Frequency (Hz),PSD (dBm)
199367187.5,-66.84321
199376953.125,-66.85946
199386718.75,-66.82538
199396484.375,-66.86034
199406250.0,-66.83943
199416015.625,-66.81694
199425781.25,-66.751175
199435546.875,-66.78975
199445312.5,-66.81138
199455078.125,-66.775635
199464843.75,-66.84209
199474609.375,-66.84875
199484375.0,-66.84469
199494140.625,-66.84684
199503906.25,-66.82674
199513671.875,-66.82561
199523437.5,-66.83402
199533203.125,-66.81943
199542968.75,-66.80633
199552734.375,-66.842255
199562500.0,-66.829254
199572265.625,-66.8326
199582031.25,-66.78119
199591796.875,-66.775505
199601562.5,-66.83653
199611328.125,-66.82117
199621093.75,-66.79191
199630859.375,-66.81279
199640625.0,-66.78873
199650390.625,-66.84619
199660156.25,-66.82829
199669921.875,-66.83046
199679687.5,-66.86019
199689453.125,-66.83379
199699218.75,-66.82064
199708984.375,-66.80562
199718750.0,-66.839035
199728515.625,-66.783264
199738281.25,-66.80472
199748046.875,-66.8579
199757812.5,-66.88502
199767578.125,-66.876495
199777343.75,-66.84394
199787109.375,-66.8379
199796875.0,-66.84608
199806640.625,-66.83557
199816406.25,-66.83282
199826171.875,-66.78902
199835937.5,-66.79776
199845703.125,-66.80899
199855468.75,-66.8371
199865234.375,-66.83216
199875000.0,-66.84455
199884765.625,-66.84335
199894531.25,-66.85547
199904296.875,-66.80409
199914062.5,-66.822044
199923828.125,-66.8465
199933593.75,-66.84546
199943359.375,-66.848366
199953125.0,-66.817406
199962890.625,-66.77083
199972656.25,-66.79297
199982421.875,-66.78935
199992187.5,-66.24591
200001953.125,-65.637924
200011718.75,-66.66408
200021484.375,-66.83408
200031250.0,-66.87753
200041015.625,-66.80187
200050781.25,-66.77783
200060546.875,-66.824814
200070312.5,-66.84955
200080078.125,-66.784225
200089843.75,-66.83311
200099609.375,-66.82253
200109375.0,-66.84309
200119140.625,-66.8238
200128906.25,-66.78209
200138671.875,-66.80245
200148437.5,-66.82372
200158203.125,-66.847275
200167968.75,-66.86194
200177734.375,-66.87707
200187500.0,-66.89598
200197265.625,-66.83951
200207031.25,-66.86283
200216796.875,-66.849655
200226562.5,-66.85683
200236328.125,-66.86926
200246093.75,-66.899216
200255859.375,-66.861496
200265625.0,-66.86362
200275390.625,-66.89544
200285156.25,-66.87755
200294921.875,-66.8226
200304687.5,-66.83824
200314453.125,-66.86349
200324218.75,-66.85388
200333984.375,-66.87247
200343750.0,-66.85602
200353515.625,-66.86357
200363281.25,-66.83975
200373046.875,-66.854546
200382812.5,-66.89461
200392578.125,-66.96382
200402343.75,-66.92342
200412109.375,-66.86142
200421875.0,-66.91579
200431640.625,-66.89431
200441406.25,-66.88123
200451171.875,-66.83974
200460937.5,-66.87047
200470703.125,-66.8424
200480468.75,-66.890045
200490234.375,-66.91114
200500000.0,-66.91473
200509765.625,-66.929306
200519531.25,-66.88128
200529296.875,-66.80651
200539062.5,-66.790886
200548828.125,-66.793625
200558593.75,-66.84108
200568359.375,-66.8857
200578125.0,-66.882996
200587890.625,-66.87045
200597656.25,-66.87659
200607421.875,-66.89411
200617187.5,-66.90346
200626953.125,-66.887405
200636718.75,-66.878975
200646484.375,-66.89841
200656250.0,-66.87189
200666015.625,-66.89994
200675781.25,-66.93839
200685546.875,-66.94972
200695312.5,-66.941956
200705078.125,-66.88259
200714843.75,-66.88363
200724609.375,-66.9108
200734375.0,-66.88801
200744140.625,-66.90794
200753906.25,-66.876526
200763671.875,-66.88534
200773437.5,-66.8879
200783203.125,-66.89065
200792968.75,-66.95558
200802734.375,-66.958305
200812500.0,-66.90161
200822265.625,-66.84491
200832031.25,-66.859955
200841796.875,-66.86573
200851562.5,-66.86927
200861328.125,-66.89313
200871093.75,-66.94356
200880859.375,-66.93182
200890625.0,-66.91147
200900390.625,-66.9606
200910156.25,-66.98419
200919921.875,-66.915825
200929687.5,-66.92171
200939453.125,-66.93639
200949218.75,-66.9086
200958984.375,-66.85748
200968750.0,-66.93714
200978515.625,-66.998276
200988281.25,-66.98048
200998046.875,-66.89702
201007812.5,-66.91973
201017578.125,-66.96521
201027343.75,-66.90911
201037109.375,-66.892204
201046875.0,-66.922325
201056640.625,-66.88682
201066406.25,-66.89785
201076171.875,-66.95449
201085937.5,-66.961845
201095703.125,-66.940895
201105468.75,-66.92256
201115234.375,-66.91527
201125000.0,-66.92574
201134765.625,-66.91011
201144531.25,-66.897316
201154296.875,-66.8963
201164062.5,-66.95019
201173828.125,-66.93578
201183593.75,-66.91081
201193359.375,-66.93258
201203125.0,-66.93763
201212890.625,-66.94551
201222656.25,-66.87449
201232421.875,-66.89338
201242187.5,-66.96393
201251953.125,-66.91979
201261718.75,-66.93505
201271484.375,-66.954506
201281250.0,-66.92699
201291015.625,-66.93744
201300781.25,-66.910095
201310546.875,-66.90025
201320312.5,-66.94932
201330078.125,-66.930885
201339843.75,-66.94501
201349609.375,-66.97951
201359375.0,-66.87632
201369140.625,-66.87909
201378906.25,-66.910225
201388671.875,-66.932
201398437.5,-66.91665
201408203.125,-66.93116
201417968.75,-66.8924
201427734.375,-66.84102
201437500.0,-66.83545
201447265.625,-66.89947
201457031.25,-66.909
201466796.875,-66.857956
201476562.5,-66.84668
201486328.125,-66.94052
201496093.75,-66.92712
201505859.375,-66.93634
201515625.0,-66.91069
201525390.625,-66.87694
201535156.25,-66.948326
201544921.875,-66.92533
201554687.5,-66.94319
201564453.125,-66.92282
201574218.75,-66.84744
201583984.375,-66.86463
201593750.0,-66.90554
201603515.625,-66.8965
201613281.25,-66.85493
201623046.875,-66.83391
201632812.5,-66.88088
201642578.125,-66.90611
201652343.75,-66.89487
201662109.375,-66.926125
201671875.0,-66.930885
201681640.625,-66.88524
201691406.25,-66.88943
201701171.875,-66.92883
201710937.5,-66.93208
201720703.125,-66.91001
201730468.75,-66.89073
201740234.375,-66.91562
201750000.0,-66.88996
201759765.625,-66.8606
201769531.25,-66.89502
201779296.875,-66.84692
201789062.5,-66.85241
201798828.125,-66.88218
201808593.75,-66.91525
201818359.375,-66.86304
201828125.0,-66.855225
201837890.625,-66.89551
201847656.25,-66.88021
201857421.875,-66.8563
201867187.5,-66.911896
201876953.125,-66.87224
201886718.75,-66.93215
201896484.375,-66.92767
201906250.0,-66.844955
201916015.625,-66.868195
201925781.25,-66.90083
201935546.875,-66.87336
201945312.5,-66.923
201955078.125,-66.84739
201964843.75,-66.85783
201974609.375,-66.85945
201984375.0,-66.86657
201994140.625,-66.8316
202003906.25,-66.797264
202013671.875,-66.86028
202023437.5,-66.869774
202033203.125,-66.9101
202042968.75,-66.95037
202052734.375,-66.90413
202062500.0,-66.88222
202072265.625,-66.89956
202082031.25,-66.893265
202091796.875,-66.894066
202101562.5,-66.84684
202111328.125,-66.86853
202121093.75,-66.887856
202130859.375,-66.87166
202140625.0,-66.87412
202150390.625,-66.88799
202160156.25,-66.9279
202169921.875,-66.993935
202179687.5,-66.896835
202189453.125,-66.85706
202199218.75,-66.894554
202208984.375,-66.89273
202218750.0,-66.931465
202228515.625,-66.98204
202238281.25,-66.9113
202248046.875,-66.8797
202257812.5,-66.84432
202267578.125,-66.82496
202277343.75,-66.87956
202287109.375,-66.91646
202296875.0,-66.92393
202306640.625,-66.905174
202316406.25,-66.87901
202326171.875,-66.86699
202335937.5,-66.86824
202345703.125,-66.89479
202355468.75,-66.90598
202365234.375,-66.86569
202375000.0,-66.85313
202384765.625,-66.900055
202394531.25,-66.88515
202404296.875,-66.85905
202414062.5,-66.88935
202423828.125,-66.89281
202433593.75,-66.93882
202443359.375,-66.93028
202453125.0,-66.832504
202462890.625,-66.84246
202472656.25,-66.858696
202482421.875,-66.86193
202492187.5,-66.8908
202501953.125,-66.92374
202511718.75,-66.93932
202521484.375,-66.895164
202531250.0,-66.84858
202541015.625,-66.88866
202550781.25,-66.90763
202560546.875,-66.88426
202570312.5,-66.94869
202580078.125,-66.93944
202589843.75,-66.82448
202599609.375,-66.80781
202609375.0,-66.83255
202619140.625,-66.80691
202628906.25,-66.86116
202638671.875,-66.93799
202648437.5,-66.90341
202658203.125,-66.84883
202667968.75,-66.767876
202677734.375,-66.86679
202687500.0,-66.92865
202697265.625,-66.89978
202707031.25,-66.89917
202716796.875,-66.869896
202726562.5,-66.86576
202736328.125,-66.903595
202746093.75,-66.854675
202755859.375,-66.86133
202765625.0,-66.90831
202775390.625,-66.90026
202785156.25,-66.88491
202794921.875,-66.86608
202804687.5,-66.860016
202814453.125,-66.887085
202824218.75,-66.869804
202833984.375,-66.85953
202843750.0,-66.87365
202853515.625,-66.84658
202863281.25,-66.84473
202873046.875,-66.849434
202882812.5,-66.85312
202892578.125,-66.86784
202902343.75,-66.83829
202912109.375,-66.84668
202921875.0,-66.89679
202931640.625,-66.90738
202941406.25,-66.92762
202951171.875,-66.91267
202960937.5,-66.87381
202970703.125,-66.89235
202980468.75,-66.90114
202990234.375,-66.94
203000000.0,-66.94219
203009765.625,-66.94769
203019531.25,-66.914215
203029296.875,-66.89242
203039062.5,-66.852066
203048828.125,-66.88897
203058593.75,-66.93011
203068359.375,-66.91919
203078125.0,-66.912766
203087890.625,-66.92628
203097656.25,-66.92407
203107421.875,-66.90697
203117187.5,-66.93035
203126953.125,-66.879395
203136718.75,-66.85393
203146484.375,-66.93118
203156250.0,-66.89619
203166015.625,-66.87799
203175781.25,-66.90287
203185546.875,-66.92909
203195312.5,-66.88142
203205078.125,-66.87753
203214843.75,-66.90812
203224609.375,-66.87901
203234375.0,-66.88188
203244140.625,-66.952446
203253906.25,-66.93225
203263671.875,-66.86212
203273437.5,-66.90195
203283203.125,-66.907425
203292968.75,-66.9218
203302734.375,-66.88639
203312500.0,-66.87209
203322265.625,-66.92063
203332031.25,-66.75454
203341796.875,-66.85065
203351562.5,-66.92845
203361328.125,-66.94806
203371093.75,-66.95023
203380859.375,-66.96019
203390625.0,-66.953674
203400390.625,-66.97549
203410156.25,-66.997536
203419921.875,-66.97104
203429687.5,-66.958084
203439453.125,-66.89364
203449218.75,-66.93822
203458984.375,-66.965256
203468750.0,-66.93468
203478515.625,-66.95367
203488281.25,-66.91841
203498046.875,-66.97772
203507812.5,-66.93391
203517578.125,-66.93623
203527343.75,-66.95093
203537109.375,-66.950066
203546875.0,-66.93998
203556640.625,-66.9714
203566406.25,-66.97406
203576171.875,-67.0001
203585937.5,-66.96626
203595703.125,-66.908356
203605468.75,-66.85111
203615234.375,-66.88043
203625000.0,-66.931915
203634765.625,-66.92943
203644531.25,-66.9448
203654296.875,-66.94449
203664062.5,-66.94529
203673828.125,-66.951355
203683593.75,-66.9609
203693359.375,-66.948654
203703125.0,-66.9079
203712890.625,-66.92817
203722656.25,-66.918846
203732421.875,-66.90562
203742187.5,-66.9122
203751953.125,-66.94718
203761718.75,-66.97267
203771484.375,-66.97934
203781250.0,-66.95712
203791015.625,-66.94319
203800781.25,-66.99244
203810546.875,-66.992714
203820312.5,-66.92288
203830078.125,-66.9546
203839843.75,-66.98287
203849609.375,-66.99136
203859375.0,-66.96418
203869140.625,-67.00899
203878906.25,-66.97508
203888671.875,-66.910515
203898437.5,-66.942474
203908203.125,-67.012054
203917968.75,-66.99773
203927734.375,-66.988235
203937500.0,-66.99425
203947265.625,-66.98641
203957031.25,-66.9379
203966796.875,-66.98951
203976562.5,-66.99569
203986328.125,-66.995865
203996093.75,-66.93103
204005859.375,-66.937675
204015625.0,-66.94478
204025390.625,-66.93511
204035156.25,-66.92634
204044921.875,-66.94904
204054687.5,-66.97661
204064453.125,-66.90639
204074218.75,-66.89494
204083984.375,-66.94413
204093750.0,-66.93627
204103515.625,-66.95877
204113281.25,-67.025055
204123046.875,-67.001656
204132812.5,-66.959076
204142578.125,-66.941246
204152343.75,-66.98129
204162109.375,-66.97471
204171875.0,-66.956505
204181640.625,-66.97883
204191406.25,-67.001595
204201171.875,-67.02388
204210937.5,-66.99554
204220703.125,-66.93295
204230468.75,-66.939964
204240234.375,-66.969215
204250000.0,-67.01045
204259765.625,-67.00696
204269531.25,-66.95483
204279296.875,-66.93758
204289062.5,-66.96757
204298828.125,-66.93296
204308593.75,-66.95125
204318359.375,-66.93939
204328125.0,-66.961624
204337890.625,-66.96891
204347656.25,-67.02131
204357421.875,-66.99693
204367187.5,-66.98504
204376953.125,-66.96614
204386718.75,-66.96939
204396484.375,-66.99278
204406250.0,-67.03398
204416015.625,-66.95377
204425781.25,-66.93044
204435546.875,-66.94617
204445312.5,-66.95212
204455078.125,-66.90921
204464843.75,-66.9428
204474609.375,-66.92851
204484375.0,-66.96344
204494140.625,-66.94549
204503906.25,-66.97611
204513671.875,-66.9178
204523437.5,-66.93964
204533203.125,-66.98386
204542968.75,-66.98332
204552734.375,-66.96357
204562500.0,-66.95359
204572265.625,-66.97223
204582031.25,-66.97554
204591796.875,-66.90828
204601562.5,-66.95365
204611328.125,-66.98451
204621093.75,-66.96678
204630859.375,-67.00473
204640625.0,-66.96899
204650390.625,-66.92878
204660156.25,-66.977615
204669921.875,-66.96805
204679687.5,-66.978134
204689453.125,-66.95674
204699218.75,-66.95077
204708984.375,-66.983315
204718750.0,-66.950226
204728515.625,-66.935936
204738281.25,-66.973595
204748046.875,-66.99143
204757812.5,-66.96921
204767578.125,-66.932236
204777343.75,-66.91254
204787109.375,-66.91384
204796875.0,-66.920235
204806640.625,-66.956024
204816406.25,-66.96576
204826171.875,-66.91776
204835937.5,-66.96183
204845703.125,-66.900055
204855468.75,-66.94283
204865234.375,-66.94325
204875000.0,-66.948425
204884765.625,-66.983986
204894531.25,-66.97143
204904296.875,-66.984566
204914062.5,-66.98974
204923828.125,-66.979355
204933593.75,-66.94707
204943359.375,-66.88692
204953125.0,-66.90091
204962890.625,-66.928055
204972656.25,-66.96523
204982421.875,-66.9507
204992187.5,-66.924065
205001953.125,-66.92502
205011718.75,-66.94144
205021484.375,-66.985085
205031250.0,-66.94413
205041015.625,-66.88675
205050781.25,-66.9604
205060546.875,-66.94137
205070312.5,-66.97885
205080078.125,-66.96366
205089843.75,-66.94004
205099609.375,-66.91711
205109375.0,-66.959816
205119140.625,-66.911644
205128906.25,-66.91401
205138671.875,-66.880066
205148437.5,-66.92526
205158203.125,-66.904236
205167968.75,-66.91828
205177734.375,-66.91981
205187500.0,-66.93351
205197265.625,-66.91611
205207031.25,-66.93876
205216796.875,-66.960594
205226562.5,-66.92717
205236328.125,-66.87068
205246093.75,-66.90131
205255859.375,-66.96446
205265625.0,-66.972496
205275390.625,-66.91892
205285156.25,-66.9383
205294921.875,-66.92241
205304687.5,-66.86047
205314453.125,-66.93609
205324218.75,-66.94318
205333984.375,-66.93332
205343750.0,-66.877975
205353515.625,-66.87889
205363281.25,-66.905655
205373046.875,-66.93504
205382812.5,-66.92306
205392578.125,-66.8872
205402343.75,-66.95363
205412109.375,-66.97216
205421875.0,-66.9398
205431640.625,-66.958145
205441406.25,-66.923134
205451171.875,-66.96551
205460937.5,-66.92442
205470703.125,-66.940735
205480468.75,-67.00209
205490234.375,-66.96603
205500000.0,-66.91119
205509765.625,-66.91578
205519531.25,-66.93061
205529296.875,-66.93506
205539062.5,-66.93421
205548828.125,-66.94129
205558593.75,-66.92216
205568359.375,-66.91353
205578125.0,-66.87415
205587890.625,-66.88446
205597656.25,-66.89644
205607421.875,-66.92364
205617187.5,-66.90834
205626953.125,-66.89397
205636718.75,-66.90436
205646484.375,-66.90049
205656250.0,-66.91125
205666015.625,-66.95457
205675781.25,-66.92559
205685546.875,-66.93328
205695312.5,-66.96531
205705078.125,-66.92114
205714843.75,-66.92112
205724609.375,-66.91157
205734375.0,-66.909904
205744140.625,-66.91469
205753906.25,-66.93661
205763671.875,-66.997795
205773437.5,-66.96989
205783203.125,-66.94826
205792968.75,-66.973526
205802734.375,-67.0279
205812500.0,-67.01499
205822265.625,-66.966415
205832031.25,-66.93473
205841796.875,-66.93077
205851562.5,-66.922516
205861328.125,-66.94238
205871093.75,-66.93773
205880859.375,-66.938614
205890625.0,-66.94443
205900390.625,-66.97098
205910156.25,-66.985275
205919921.875,-66.93594
205929687.5,-66.94806
205939453.125,-66.958466
205949218.75,-66.97292
205958984.375,-66.92533
205968750.0,-66.97051
205978515.625,-66.98447
205988281.25,-66.92515
205998046.875,-66.85199
206007812.5,-66.91501
206017578.125,-66.96825
206027343.75,-66.98506
206037109.375,-66.973236
206046875.0,-67.00298
206056640.625,-66.94787
206066406.25,-66.95679
206076171.875,-66.99129
206085937.5,-67.00361
206095703.125,-66.9754
206105468.75,-66.97073
206115234.375,-67.03062
206125000.0,-66.983986
206134765.625,-66.92249
206144531.25,-66.93332
206154296.875,-66.94899
206164062.5,-66.98647
206173828.125,-66.980225
206183593.75,-67.00535
206193359.375,-67.0354
206203125.0,-67.02684
206212890.625,-66.968956
206222656.25,-66.9835
206232421.875,-67.0017
206242187.5,-67.017815
206251953.125,-66.984436
206261718.75,-66.9581
206271484.375,-66.95076
206281250.0,-66.97564
206291015.625,-67.04599
206300781.25,-67.012665
206310546.875,-67.00909
206320312.5,-67.01543
206330078.125,-66.9987
206339843.75,-67.00561
206349609.375,-67.03912
206359375.0,-67.023056
206369140.625,-66.99469
206378906.25,-67.02627
206388671.875,-66.98148
206398437.5,-66.96098
206408203.125,-66.96066
206417968.75,-66.985085
206427734.375,-66.951614
206437500.0,-66.961655
206447265.625,-67.0028
206457031.25,-67.00824
206466796.875,-66.97438
206476562.5,-66.99479
206486328.125,-67.02374
206496093.75,-67.05501
206505859.375,-67.05026
206515625.0,-66.999664
206525390.625,-66.99655
206535156.25,-66.99569
206544921.875,-67.01634
206554687.5,-66.97076
206564453.125,-66.99466
206574218.75,-66.996124
206583984.375,-66.95172
206593750.0,-66.98547
206603515.625,-66.99992
206613281.25,-66.992325
206623046.875,-67.03734
206632812.5,-67.03197
206642578.125,-67.02303
206652343.75,-66.97381
206662109.375,-66.98949
206671875.0,-66.94711
206681640.625,-66.96222
206691406.25,-67.016594
206701171.875,-67.00711
206710937.5,-67.02268
206720703.125,-67.017334
206730468.75,-67.00614
206740234.375,-66.98163
206750000.0,-67.01709
206759765.625,-67.05193
206769531.25,-66.998566
206779296.875,-66.954765
206789062.5,-66.97382
206798828.125,-66.99662
206808593.75,-66.97301
206818359.375,-67.037315
206828125.0,-67.09451
206837890.625,-67.04256
206847656.25,-67.04638
206857421.875,-67.04449
206867187.5,-67.0127
206876953.125,-67.016266
206886718.75,-66.99594
206896484.375,-67.02597
206906250.0,-67.05133
206916015.625,-67.048904
206925781.25,-67.01366
206935546.875,-66.99417
206945312.5,-67.01625
206955078.125,-67.03057
206964843.75,-67.04599
206974609.375,-67.047424
206984375.0,-67.009186
206994140.625,-66.99185
207003906.25,-66.994865
207013671.875,-67.01762
207023437.5,-67.02958
207033203.125,-67.01795
207042968.75,-67.02729
207052734.375,-67.02381
207062500.0,-67.057945
207072265.625,-67.06964
207082031.25,-67.04934
207091796.875,-67.0374
207101562.5,-67.044846
207111328.125,-67.02698
207121093.75,-66.98205
207130859.375,-66.98222
207140625.0,-67.04904
207150390.625,-67.057495
207160156.25,-67.020966
207169921.875,-66.99162
207179687.5,-67.0069
207189453.125,-67.018036
207199218.75,-67.06615
207208984.375,-67.065186
207218750.0,-67.022194
207228515.625,-67.01689
207238281.25,-67.05737
207248046.875,-67.03582
207257812.5,-67.03419
207267578.125,-67.03357
207277343.75,-66.99693
207287109.375,-67.01013
207296875.0,-67.04452
207306640.625,-67.02083
207316406.25,-66.97407
207326171.875,-67.00129
207335937.5,-67.02014
207345703.125,-66.990105
207355468.75,-66.96975
207365234.375,-67.015816
207375000.0,-66.96997
207384765.625,-66.96049
207394531.25,-66.959656
207404296.875,-66.99769
207414062.5,-66.976746
207423828.125,-66.98095
207433593.75,-66.9938
207443359.375,-67.00084
207453125.0,-66.96827
207462890.625,-66.97316
207472656.25,-66.9288
207482421.875,-66.99138
207492187.5,-67.02123
207501953.125,-67.04457
207511718.75,-66.976456
207521484.375,-66.97816
207531250.0,-66.96528
207541015.625,-66.92587
207550781.25,-66.93353
207560546.875,-66.94533
207570312.5,-66.951675
207580078.125,-66.98264
207589843.75,-67.01471
207599609.375,-67.001854
207609375.0,-66.95753
207619140.625,-66.96413
207628906.25,-66.92136
207638671.875,-66.92649
207648437.5,-66.9949
207658203.125,-66.97092
207667968.75,-66.96681
207677734.375,-66.99039
207687500.0,-66.97335
207697265.625,-66.954544
207707031.25,-66.958
207716796.875,-66.96609
207726562.5,-66.99067
207736328.125,-66.97663
207746093.75,-66.954544
207755859.375,-66.944305
207765625.0,-66.94974
207775390.625,-66.93712
207785156.25,-66.945496
207794921.875,-66.974686
207804687.5,-66.9261
207814453.125,-66.938156
207824218.75,-66.99776
207833984.375,-66.99203
207843750.0,-67.00084
207853515.625,-66.92354
207863281.25,-66.92262
207873046.875,-66.99235
207882812.5,-66.99208
207892578.125,-66.9878
207902343.75,-66.96359
207912109.375,-66.95993
207921875.0,-66.97165
207931640.625,-66.93399
207941406.25,-66.94961
207951171.875,-66.94404
207960937.5,-66.92559
207970703.125,-66.93152
207980468.75,-66.9346
207990234.375,-66.92311
