Frequency (Hz),PSD (dBm)
199367187.5,-66.72158
199376953.125,-66.76686
199386718.75,-66.72633
199396484.375,-66.70526
199406250.0,-66.7486
199416015.625,-66.7536
199425781.25,-66.72549
199435546.875,-66.73051
199445312.5,-66.698685
199455078.125,-66.717514
199464843.75,-66.755615
199474609.375,-66.789154
199484375.0,-66.77926
199494140.625,-66.79119
199503906.25,-66.7208
199513671.875,-66.67532
199523437.5,-66.67954
199533203.125,-66.72003
199542968.75,-66.71877
199552734.375,-66.700294
199562500.0,-66.74517
199572265.625,-66.76985
199582031.25,-66.7752
199591796.875,-66.78458
199601562.5,-66.73489
199611328.125,-66.7746
199621093.75,-66.74738
199630859.375,-66.775375
199640625.0,-66.76925
199650390.625,-66.746735
199660156.25,-66.77696
199669921.875,-66.76629
199679687.5,-66.7827
199689453.125,-66.76105
199699218.75,-66.73137
199708984.375,-66.73295
199718750.0,-66.71925
199728515.625,-66.77491
199738281.25,-66.78601
199748046.875,-66.74378
199757812.5,-66.74949
199767578.125,-66.69228
199777343.75,-66.75713
199787109.375,-66.78384
199796875.0,-66.82404
199806640.625,-66.80681
199816406.25,-66.821526
199826171.875,-66.763275
199835937.5,-66.75568
199845703.125,-66.81293
199855468.75,-66.82572
199865234.375,-66.793526
199875000.0,-66.768074
199884765.625,-66.75346
199894531.25,-66.71943
199904296.875,-66.713326
199914062.5,-66.70547
199923828.125,-66.75978
199933593.75,-66.786865
199943359.375,-66.76749
199953125.0,-66.762955
199962890.625,-66.748886
199972656.25,-66.7342
199982421.875,-66.62064
199992187.5,-60.839127
200001953.125,-58.175987
200011718.75,-64.19887
200021484.375,-66.70502
200031250.0,-66.6844
200041015.625,-66.72541
200050781.25,-66.74112
200060546.875,-66.73095
200070312.5,-66.69228
200080078.125,-66.72349
200089843.75,-66.73677
200099609.375,-66.71976
200109375.0,-66.75399
200119140.625,-66.76091
200128906.25,-66.781494
200138671.875,-66.775444
200148437.5,-66.79493
200158203.125,-66.799835
200167968.75,-66.76358
200177734.375,-66.7833
200187500.0,-66.79219
200197265.625,-66.81707
200207031.25,-66.86104
200216796.875,-66.81737
200226562.5,-66.77954
200236328.125,-66.80462
200246093.75,-66.828705
200255859.375,-66.83049
200265625.0,-66.82572
200275390.625,-66.83161
200285156.25,-66.832504
200294921.875,-66.78951
200304687.5,-66.768295
200314453.125,-66.80377
200324218.75,-66.79585
200333984.375,-66.796585
200343750.0,-66.808975
200353515.625,-66.79001
200363281.25,-66.79933
200373046.875,-66.77062
200382812.5,-66.778984
200392578.125,-66.7695
200402343.75,-66.79649
200412109.375,-66.75934
200421875.0,-66.74521
200431640.625,-66.77657
200441406.25,-66.781555
200451171.875,-66.76665
200460937.5,-66.78929
200470703.125,-66.806305
200480468.75,-66.823166
200490234.375,-66.80022
200500000.0,-66.78356
200509765.625,-66.78981
200519531.25,-66.823975
200529296.875,-66.8208
200539062.5,-66.81593
200548828.125,-66.8136
200558593.75,-66.82151
200568359.375,-66.776764
200578125.0,-66.74537
200587890.625,-66.78168
200597656.25,-66.81508
200607421.875,-66.85032
200617187.5,-66.87628
200626953.125,-66.85081
200636718.75,-66.84196
200646484.375,-66.829636
200656250.0,-66.83738
200666015.625,-66.856766
200675781.25,-66.86393
200685546.875,-66.78939
200695312.5,-66.7581
200705078.125,-66.84352
200714843.75,-66.90487
200724609.375,-66.875626
200734375.0,-66.80737
200744140.625,-66.798004
200753906.25,-66.83284
200763671.875,-66.86955
200773437.5,-66.88714
200783203.125,-66.85629
200792968.75,-66.835106
200802734.375,-66.86804
200812500.0,-66.86934
200822265.625,-66.82741
200832031.25,-66.83534
200841796.875,-66.86021
200851562.5,-66.8618
200861328.125,-66.85673
200871093.75,-66.90354
200880859.375,-66.87677
200890625.0,-66.836136
200900390.625,-66.83792
200910156.25,-66.87071
200919921.875,-66.84227
200929687.5,-66.84923
200939453.125,-66.87951
200949218.75,-66.87999
200958984.375,-66.83645
200968750.0,-66.85792
200978515.625,-66.84686
200988281.25,-66.78243
200998046.875,-66.78955
201007812.5,-66.846664
201017578.125,-66.82916
201027343.75,-66.87106
201037109.375,-66.85395
201046875.0,-66.86361
201056640.625,-66.83157
201066406.25,-66.845314
201076171.875,-66.85182
201085937.5,-66.82259
201095703.125,-66.8344
201105468.75,-66.86673
201115234.375,-66.84525
201125000.0,-66.86152
201134765.625,-66.815384
201144531.25,-66.77787
201154296.875,-66.82378
201164062.5,-66.83124
201173828.125,-66.84474
201183593.75,-66.845856
201193359.375,-66.85002
201203125.0,-66.84804
201212890.625,-66.83185
201222656.25,-66.84285
201232421.875,-66.832535
201242187.5,-66.81438
201251953.125,-66.804794
201261718.75,-66.83041
201271484.375,-66.83399
201281250.0,-66.86567
201291015.625,-66.864624
201300781.25,-66.80435
201310546.875,-66.844795
201320312.5,-66.86866
201330078.125,-66.8654
201339843.75,-66.83109
201349609.375,-66.83432
201359375.0,-66.851074
201369140.625,-66.8423
201378906.25,-66.821014
201388671.875,-66.84773
201398437.5,-66.85672
201408203.125,-66.83673
201417968.75,-66.79752
201427734.375,-66.80724
201437500.0,-66.81619
201447265.625,-66.82706
201457031.25,-66.82
201466796.875,-66.85749
201476562.5,-66.861244
201486328.125,-66.82291
201496093.75,-66.84753
201505859.375,-66.885544
201515625.0,-66.86606
201525390.625,-66.82234
201535156.25,-66.846054
201544921.875,-66.872345
201554687.5,-66.85062
201564453.125,-66.82224
201574218.75,-66.83696
201583984.375,-66.84644
201593750.0,-66.86563
201603515.625,-66.82212
201613281.25,-66.81119
201623046.875,-66.790955
201632812.5,-66.78005
201642578.125,-66.83064
201652343.75,-66.82944
201662109.375,-66.78598
201671875.0,-66.777626
201681640.625,-66.82185
201691406.25,-66.848755
201701171.875,-66.844475
201710937.5,-66.79261
201720703.125,-66.80317
201730468.75,-66.81794
201740234.375,-66.82924
201750000.0,-66.784645
201759765.625,-66.82051
201769531.25,-66.85874
201779296.875,-66.84456
201789062.5,-66.83348
201798828.125,-66.791245
201808593.75,-66.81605
201818359.375,-66.850975
201828125.0,-66.82932
201837890.625,-66.83202
201847656.25,-66.83519
201857421.875,-66.82796
201867187.5,-66.84631
201876953.125,-66.86018
201886718.75,-66.83974
201896484.375,-66.81966
201906250.0,-66.81945
201916015.625,-66.78323
201925781.25,-66.79057
201935546.875,-66.80975
201945312.5,-66.81984
201955078.125,-66.84857
201964843.75,-66.88548
201974609.375,-66.816605
201984375.0,-66.80192
201994140.625,-66.72021
202003906.25,-66.69531
202013671.875,-66.79909
202023437.5,-66.82446
202033203.125,-66.778
202042968.75,-66.81429
202052734.375,-66.8298
202062500.0,-66.876236
202072265.625,-66.829834
202082031.25,-66.767365
202091796.875,-66.79135
202101562.5,-66.8255
202111328.125,-66.81552
202121093.75,-66.80625
202130859.375,-66.81795
202140625.0,-66.86308
202150390.625,-66.83069
202160156.25,-66.80426
202169921.875,-66.81572
202179687.5,-66.81506
202189453.125,-66.8677
202199218.75,-66.82391
202208984.375,-66.84897
202218750.0,-66.795074
202228515.625,-66.799576
202238281.25,-66.84401
202248046.875,-66.88588
202257812.5,-66.84062
202267578.125,-66.8318
202277343.75,-66.85132
202287109.375,-66.89052
202296875.0,-66.79549
202306640.625,-66.83246
202316406.25,-66.82895
202326171.875,-66.84163
202335937.5,-66.863686
202345703.125,-66.85486
202355468.75,-66.86599
202365234.375,-66.8239
202375000.0,-66.84203
202384765.625,-66.825554
202394531.25,-66.80559
202404296.875,-66.84216
202414062.5,-66.86755
202423828.125,-66.771935
202433593.75,-66.80288
202443359.375,-66.81632
202453125.0,-66.86177
202462890.625,-66.86844
202472656.25,-66.80279
202482421.875,-66.835945
202492187.5,-66.85045
202501953.125,-66.8768
202511718.75,-66.89456
202521484.375,-66.87769
202531250.0,-66.896
202541015.625,-66.82798
202550781.25,-66.8081
202560546.875,-66.83883
202570312.5,-66.8665
202580078.125,-66.84314
202589843.75,-66.827095
202599609.375,-66.78842
202609375.0,-66.820816
202619140.625,-66.81992
202628906.25,-66.83305
202638671.875,-66.86061
202648437.5,-66.82883
202658203.125,-66.79725
202667968.75,-66.792206
202677734.375,-66.844955
202687500.0,-66.859146
202697265.625,-66.888405
202707031.25,-66.87384
202716796.875,-66.84169
202726562.5,-66.84229
202736328.125,-66.82968
202746093.75,-66.82033
202755859.375,-66.76251
202765625.0,-66.80464
202775390.625,-66.82291
202785156.25,-66.84822
202794921.875,-66.86566
202804687.5,-66.77921
202814453.125,-66.78084
202824218.75,-66.82016
202833984.375,-66.85935
202843750.0,-66.79855
202853515.625,-66.82631
202863281.25,-66.828575
202873046.875,-66.868484
202882812.5,-66.8456
202892578.125,-66.77749
202902343.75,-66.83955
202912109.375,-66.83936
202921875.0,-66.83739
202931640.625,-66.86921
202941406.25,-66.910255
202951171.875,-66.85652
202960937.5,-66.86075
202970703.125,-66.88122
202980468.75,-66.858376
202990234.375,-66.82979
203000000.0,-66.82802
203009765.625,-66.8264
203019531.25,-66.83464
203029296.875,-66.831566
203039062.5,-66.78545
203048828.125,-66.843155
203058593.75,-66.85823
203068359.375,-66.87951
203078125.0,-66.89217
203087890.625,-66.84697
203097656.25,-66.85319
203107421.875,-66.88384
203117187.5,-66.8939
203126953.125,-66.879715
203136718.75,-66.85943
203146484.375,-66.87895
203156250.0,-66.88418
203166015.625,-66.827835
203175781.25,-66.8353
203185546.875,-66.80251
203195312.5,-66.82694
203205078.125,-66.86747
203214843.75,-66.85157
203224609.375,-66.85585
203234375.0,-66.87274
203244140.625,-66.82473
203253906.25,-66.90373
203263671.875,-66.89458
203273437.5,-66.8959
203283203.125,-66.91619
203292968.75,-66.864
203302734.375,-66.84987
203312500.0,-66.86716
203322265.625,-66.81942
203332031.25,-66.61101
203341796.875,-66.74779
203351562.5,-66.84068
203361328.125,-66.84071
203371093.75,-66.87095
203380859.375,-66.86635
203390625.0,-66.858536
203400390.625,-66.805954
203410156.25,-66.8414
203419921.875,-66.911934
203429687.5,-66.9184
203439453.125,-66.931564
203449218.75,-66.9492
203458984.375,-66.951126
203468750.0,-66.91298
203478515.625,-66.879135
203488281.25,-66.91879
203498046.875,-66.90942
203507812.5,-66.92545
203517578.125,-66.91634
203527343.75,-66.876205
203537109.375,-66.89725
203546875.0,-66.88017
203556640.625,-66.88918
203566406.25,-66.86655
203576171.875,-66.857925
203585937.5,-66.862015
203595703.125,-66.90941
203605468.75,-66.91202
203615234.375,-66.89513
203625000.0,-66.92504
203634765.625,-66.90407
203644531.25,-66.857
203654296.875,-66.87045
203664062.5,-66.93852
203673828.125,-66.903694
203683593.75,-66.910614
203693359.375,-66.889305
203703125.0,-66.85309
203712890.625,-66.89406
203722656.25,-66.888985
203732421.875,-66.885284
203742187.5,-66.84331
203751953.125,-66.8909
203761718.75,-66.93861
203771484.375,-66.92325
203781250.0,-66.88529
203791015.625,-66.897446
203800781.25,-66.90942
203810546.875,-66.9781
203820312.5,-67.0112
203830078.125,-66.90933
203839843.75,-66.88486
203849609.375,-66.91774
203859375.0,-66.95443
203869140.625,-66.93327
203878906.25,-66.94145
203888671.875,-66.89997
203898437.5,-66.91402
203908203.125,-66.95117
203917968.75,-66.90513
203927734.375,-66.95195
203937500.0,-66.96026
203947265.625,-66.93714
203957031.25,-66.92897
203966796.875,-66.951965
203976562.5,-66.96935
203986328.125,-66.92565
203996093.75,-66.89534
204005859.375,-66.90614
204015625.0,-66.91785
204025390.625,-66.914825
204035156.25,-66.9551
204044921.875,-66.90129
204054687.5,-66.87015
204064453.125,-66.88249
204074218.75,-66.898926
204083984.375,-66.89281
204093750.0,-66.886795
204103515.625,-66.9146
204113281.25,-66.89507
204123046.875,-66.8804
204132812.5,-66.865746
204142578.125,-66.88754
204152343.75,-66.84455
204162109.375,-66.90946
204171875.0,-66.9436
204181640.625,-66.93657
204191406.25,-66.90057
204201171.875,-66.91576
204210937.5,-66.83734
204220703.125,-66.84174
204230468.75,-66.87521
204240234.375,-66.88502
204250000.0,-66.92647
204259765.625,-66.929214
204269531.25,-66.95137
204279296.875,-66.94484
204289062.5,-66.8911
204298828.125,-66.91726
204308593.75,-66.98076
204318359.375,-66.97028
204328125.0,-66.98802
204337890.625,-66.955124
204347656.25,-66.88267
204357421.875,-66.88964
204367187.5,-66.9193
204376953.125,-66.91443
204386718.75,-66.924706
204396484.375,-66.96117
204406250.0,-66.90706
204416015.625,-66.85794
204425781.25,-66.89668
204435546.875,-66.92056
204445312.5,-66.86874
204455078.125,-66.86877
204464843.75,-66.90598
204474609.375,-66.92432
204484375.0,-66.892235
204494140.625,-66.97104
204503906.25,-66.932434
204513671.875,-66.91293
204523437.5,-66.91284
204533203.125,-66.87986
204542968.75,-66.862114
204552734.375,-66.83244
204562500.0,-66.90608
204572265.625,-66.91689
204582031.25,-66.90671
204591796.875,-66.883675
204601562.5,-66.87277
204611328.125,-66.91449
204621093.75,-66.87331
204630859.375,-66.84444
204640625.0,-66.88277
204650390.625,-66.9348
204660156.25,-66.8945
204669921.875,-66.90983
204679687.5,-66.893105
204689453.125,-66.87825
204699218.75,-66.86777
204708984.375,-66.85578
204718750.0,-66.84329
204728515.625,-66.861336
204738281.25,-66.90387
204748046.875,-66.90971
204757812.5,-66.91499
204767578.125,-66.88271
204777343.75,-66.88872
204787109.375,-66.92781
204796875.0,-66.88382
204806640.625,-66.867676
204816406.25,-66.88959
204826171.875,-66.82886
204835937.5,-66.83939
204845703.125,-66.88233
204855468.75,-66.9198
204865234.375,-66.904205
204875000.0,-66.926125
204884765.625,-66.90076
204894531.25,-66.85381
204904296.875,-66.84304
204914062.5,-66.87717
204923828.125,-66.823166
204933593.75,-66.83858
204943359.375,-66.832344
204953125.0,-66.85017
204962890.625,-66.87678
204972656.25,-66.93515
204982421.875,-66.93805
204992187.5,-66.865875
205001953.125,-66.81598
205011718.75,-66.87018
205021484.375,-66.90414
205031250.0,-66.92555
205041015.625,-66.93735
205050781.25,-66.921646
205060546.875,-66.89475
205070312.5,-66.87148
205080078.125,-66.8798
205089843.75,-66.87392
205099609.375,-66.925156
205109375.0,-66.94272
205119140.625,-66.85502
205128906.25,-66.81936
205138671.875,-66.84525
205148437.5,-66.869286
205158203.125,-66.9184
205167968.75,-66.87896
205177734.375,-66.88074
205187500.0,-66.89131
205197265.625,-66.943886
205207031.25,-66.896385
205216796.875,-66.871765
205226562.5,-66.92682
205236328.125,-66.870186
205246093.75,-66.76002
205255859.375,-66.843636
205265625.0,-66.88537
205275390.625,-66.82459
205285156.25,-66.84099
205294921.875,-66.90466
205304687.5,-66.86749
205314453.125,-66.90649
205324218.75,-66.907
205333984.375,-66.87917
205343750.0,-66.87456
205353515.625,-66.87404
205363281.25,-66.918274
205373046.875,-66.913315
205382812.5,-66.884605
205392578.125,-66.93494
205402343.75,-66.94069
205412109.375,-66.917076
205421875.0,-66.881134
205431640.625,-66.84101
205441406.25,-66.83458
205451171.875,-66.81693
205460937.5,-66.83888
205470703.125,-66.845085
205480468.75,-66.90192
205490234.375,-66.8983
205500000.0,-66.84973
205509765.625,-66.90146
205519531.25,-66.88402
205529296.875,-66.87944
205539062.5,-66.88088
205548828.125,-66.881454
205558593.75,-66.86621
205568359.375,-66.86952
205578125.0,-66.823875
205587890.625,-66.874664
205597656.25,-66.93126
205607421.875,-66.962166
205617187.5,-66.93142
205626953.125,-66.85929
205636718.75,-66.8728
205646484.375,-66.89921
205656250.0,-66.8901
205666015.625,-66.88173
205675781.25,-66.84173
205685546.875,-66.8258
205695312.5,-66.839645
205705078.125,-66.883896
205714843.75,-66.90465
205724609.375,-66.87
205734375.0,-66.870926
205744140.625,-66.85827
205753906.25,-66.84591
205763671.875,-66.90129
205773437.5,-66.88794
205783203.125,-66.88814
205792968.75,-66.898895
205802734.375,-66.900375
205812500.0,-66.8958
205822265.625,-66.90934
205832031.25,-66.930244
205841796.875,-66.93755
205851562.5,-66.94535
205861328.125,-66.923874
205871093.75,-66.94199
205880859.375,-66.89673
205890625.0,-66.90543
205900390.625,-66.98115
205910156.25,-66.98938
205919921.875,-66.91094
205929687.5,-66.92898
205939453.125,-66.97066
205949218.75,-66.9538
205958984.375,-66.89318
205968750.0,-66.93219
205978515.625,-66.9671
205988281.25,-66.94673
205998046.875,-66.889565
206007812.5,-66.909035
206017578.125,-66.95218
206027343.75,-66.97086
206037109.375,-66.93509
206046875.0,-66.92269
206056640.625,-66.95492
206066406.25,-66.91416
206076171.875,-66.98988
206085937.5,-66.97507
206095703.125,-66.95533
206105468.75,-66.93646
206115234.375,-66.99423
206125000.0,-66.95619
206134765.625,-66.9872
206144531.25,-66.96536
206154296.875,-66.964745
206164062.5,-66.95918
206173828.125,-66.99217
206183593.75,-66.97679
206193359.375,-66.93205
206203125.0,-66.962364
206212890.625,-66.98207
206222656.25,-66.92207
206232421.875,-66.9713
206242187.5,-66.937546
206251953.125,-66.94509
206261718.75,-66.98306
206271484.375,-66.9827
206281250.0,-66.972466
206291015.625,-66.97288
206300781.25,-66.94128
206310546.875,-66.95124
206320312.5,-66.97505
206330078.125,-67.03185
206339843.75,-66.95529
206349609.375,-66.934746
206359375.0,-66.952736
206369140.625,-66.94564
206378906.25,-66.93305
206388671.875,-66.89708
206398437.5,-66.86536
206408203.125,-66.94863
206417968.75,-66.952965
206427734.375,-66.9131
206437500.0,-66.97265
206447265.625,-66.95939
206457031.25,-66.966225
206466796.875,-66.97494
206476562.5,-66.96329
206486328.125,-66.99951
206496093.75,-67.00538
206505859.375,-66.980865
206515625.0,-66.9617
206525390.625,-66.93229
206535156.25,-66.94858
206544921.875,-66.945114
206554687.5,-66.92937
206564453.125,-66.95056
206574218.75,-66.942505
206583984.375,-66.92297
206593750.0,-66.892654
206603515.625,-66.940834
206613281.25,-67.009674
206623046.875,-66.95961
206632812.5,-66.947266
206642578.125,-66.948586
206652343.75,-66.93255
206662109.375,-66.95221
206671875.0,-66.971085
206681640.625,-66.972435
206691406.25,-66.963684
206701171.875,-66.930824
206710937.5,-66.9638
206720703.125,-67.00019
206730468.75,-66.97841
206740234.375,-66.97826
206750000.0,-66.93596
206759765.625,-66.95054
206769531.25,-66.9091
206779296.875,-66.96055
206789062.5,-66.9873
206798828.125,-66.930786
206808593.75,-66.90247
206818359.375,-66.92824
206828125.0,-66.98874
206837890.625,-66.9956
206847656.25,-66.93614
206857421.875,-66.917984
206867187.5,-66.94475
206876953.125,-66.93858
206886718.75,-66.97593
206896484.375,-66.991455
206906250.0,-67.004364
206916015.625,-66.9667
206925781.25,-66.944595
206935546.875,-66.9615
206945312.5,-66.98122
206955078.125,-66.98126
206964843.75,-66.98834
206974609.375,-66.940956
206984375.0,-66.937
206994140.625,-66.91367
207003906.25,-66.994644
207013671.875,-66.991745
207023437.5,-66.968666
207033203.125,-66.99227
207042968.75,-66.92727
207052734.375,-66.92091
207062500.0,-66.93369
207072265.625,-66.96615
207082031.25,-66.98999
207091796.875,-66.98719
207101562.5,-66.962555
207111328.125,-66.91241
207121093.75,-66.868645
207130859.375,-66.91154
207140625.0,-66.91814
207150390.625,-66.95283
207160156.25,-66.92715
207169921.875,-66.98363
207179687.5,-66.95557
207189453.125,-66.9389
207199218.75,-66.95418
207208984.375,-66.99086
207218750.0,-66.98433
207228515.625,-66.99917
207238281.25,-66.962906
207248046.875,-66.934006
207257812.5,-66.96913
207267578.125,-66.9612
207277343.75,-66.95508
207287109.375,-66.96252
207296875.0,-66.97194
207306640.625,-66.962524
207316406.25,-67.01046
207326171.875,-67.00982
207335937.5,-66.94585
207345703.125,-66.92968
207355468.75,-66.946724
207365234.375,-66.926956
207375000.0,-66.97995
207384765.625,-67.02046
207394531.25,-66.94732
207404296.875,-66.923874
207414062.5,-66.98393
207423828.125,-67.00776
207433593.75,-66.98002
207443359.375,-66.941635
207453125.0,-66.91032
207462890.625,-66.92214
207472656.25,-66.96545
207482421.875,-66.972435
207492187.5,-66.97189
207501953.125,-66.96146
207511718.75,-66.93825
207521484.375,-66.96245
207531250.0,-66.99621
207541015.625,-66.96535
207550781.25,-66.96122
207560546.875,-66.98109
207570312.5,-66.99736
207580078.125,-66.9485
207589843.75,-66.92925
207599609.375,-66.881004
207609375.0,-66.89381
207619140.625,-66.92998
207628906.25,-66.95013
207638671.875,-67.00859
207648437.5,-66.94134
207658203.125,-66.87195
207667968.75,-66.882
207677734.375,-66.95967
207687500.0,-66.94947
207697265.625,-66.967865
207707031.25,-66.9661
207716796.875,-66.8747
207726562.5,-66.92188
207736328.125,-66.97371
207746093.75,-66.95598
207755859.375,-66.90558
207765625.0,-66.82918
207775390.625,-66.873825
207785156.25,-66.937164
207794921.875,-66.92149
207804687.5,-66.90198
207814453.125,-66.906296
207824218.75,-66.89279
207833984.375,-66.91231
207843750.0,-66.90755
207853515.625,-66.90672
207863281.25,-66.92907
207873046.875,-66.92311
207882812.5,-66.90311
207892578.125,-66.929146
207902343.75,-66.87488
207912109.375,-66.89683
207921875.0,-66.879
207931640.625,-66.891174
207941406.25,-66.89342
207951171.875,-66.90887
207960937.5,-66.877266
207970703.125,-66.908295
207980468.75,-66.89859
207990234.375,-66.949905
