Frequency (Hz),PSD (dBm)
199367187.5,-67.36564
199376953.125,-67.32658
199386718.75,-67.31504
199396484.375,-67.30947
199406250.0,-67.33743
199416015.625,-67.32167
199425781.25,-67.30527
199435546.875,-67.30326
199445312.5,-67.313126
199455078.125,-67.29763
199464843.75,-67.350395
199474609.375,-67.37667
199484375.0,-67.396645
199494140.625,-67.36788
199503906.25,-67.345024
199513671.875,-67.33184
199523437.5,-67.32276
199533203.125,-67.27907
199542968.75,-67.26866
199552734.375,-67.345985
199562500.0,-67.353294
199572265.625,-67.35959
199582031.25,-67.36125
199591796.875,-67.31624
199601562.5,-67.29132
199611328.125,-67.26979
199621093.75,-67.29798
199630859.375,-67.3247
199640625.0,-67.294716
199650390.625,-67.28772
199660156.25,-67.28857
199669921.875,-67.29896
199679687.5,-67.34167
199689453.125,-67.32085
199699218.75,-67.299995
199708984.375,-67.38499
199718750.0,-67.35909
199728515.625,-67.35104
199738281.25,-67.357635
199748046.875,-67.31653
199757812.5,-67.33922
199767578.125,-67.41159
199777343.75,-67.404724
199787109.375,-67.37818
199796875.0,-67.33144
199806640.625,-67.37908
199816406.25,-67.39662
199826171.875,-67.32047
199835937.5,-67.349846
199845703.125,-67.34544
199855468.75,-67.33987
199865234.375,-67.338005
199875000.0,-67.32276
199884765.625,-67.31655
199894531.25,-67.33014
199904296.875,-67.33233
199914062.5,-67.342865
199923828.125,-67.3174
199933593.75,-67.37135
199943359.375,-67.32664
199953125.0,-67.37573
199962890.625,-67.390076
199972656.25,-67.30191
199982421.875,-67.27557
199992187.5,-66.76529
200001953.125,-66.18349
200011718.75,-67.17301
200021484.375,-67.37323
200031250.0,-67.336525
200041015.625,-67.28161
200050781.25,-67.29558
200060546.875,-67.334785
200070312.5,-67.359856
200080078.125,-67.38666
200089843.75,-67.36302
200099609.375,-67.291595
200109375.0,-67.03065
200119140.625,-66.7937
200128906.25,-67.23829
200138671.875,-67.32978
200148437.5,-67.36996
200158203.125,-67.37506
200167968.75,-67.342674
200177734.375,-67.313644
200187500.0,-67.314064
200197265.625,-67.38709
200207031.25,-67.33411
200216796.875,-67.33959
200226562.5,-67.28906
200236328.125,-67.29768
200246093.75,-67.352554
200255859.375,-67.37267
200265625.0,-67.36146
200275390.625,-67.36453
200285156.25,-67.332756
200294921.875,-67.33727
200304687.5,-67.36172
200314453.125,-67.33389
200324218.75,-67.30709
200333984.375,-67.36027
200343750.0,-67.37248
200353515.625,-67.36776
200363281.25,-67.36163
200373046.875,-67.31452
200382812.5,-67.32698
200392578.125,-67.33331
200402343.75,-67.40244
200412109.375,-67.358826
200421875.0,-67.29196
200431640.625,-67.350334
200441406.25,-67.3471
200451171.875,-67.35319
200460937.5,-67.39793
200470703.125,-67.372604
200480468.75,-67.37521
200490234.375,-67.361115
200500000.0,-67.30861
200509765.625,-67.30315
200519531.25,-67.33207
200529296.875,-67.35605
200539062.5,-67.32898
200548828.125,-67.371605
200558593.75,-67.44322
200568359.375,-67.38502
200578125.0,-67.3802
200587890.625,-67.38783
200597656.25,-67.35628
200607421.875,-67.36779
200617187.5,-67.369774
200626953.125,-67.396996
200636718.75,-67.35721
200646484.375,-67.33623
200656250.0,-67.38779
200666015.625,-67.44557
200675781.25,-67.4156
200685546.875,-67.34077
200695312.5,-67.36236
200705078.125,-67.39373
200714843.75,-67.39532
200724609.375,-67.36222
200734375.0,-67.38908
200744140.625,-67.40411
200753906.25,-67.41555
200763671.875,-67.39725
200773437.5,-67.41036
200783203.125,-67.39959
200792968.75,-67.41746
200802734.375,-67.40607
200812500.0,-67.38718
200822265.625,-67.38929
200832031.25,-67.4089
200841796.875,-67.40067
200851562.5,-67.38327
200861328.125,-67.38788
200871093.75,-67.42044
200880859.375,-67.41014
200890625.0,-67.46188
200900390.625,-67.41139
200910156.25,-67.365715
200919921.875,-67.37358
200929687.5,-67.46184
200939453.125,-67.4287
200949218.75,-67.37315
200958984.375,-67.416245
200968750.0,-67.39002
200978515.625,-67.37504
200988281.25,-66.057846
200998046.875,-60.99933
201007812.5,-63.012966
201017578.125,-67.41794
201027343.75,-67.47983
201037109.375,-67.434494
201046875.0,-67.41181
201056640.625,-67.39241
201066406.25,-67.34709
201076171.875,-67.35317
201085937.5,-67.40238
201095703.125,-67.409904
201105468.75,-67.38271
201115234.375,-67.44628
201125000.0,-67.39889
201134765.625,-67.37875
201144531.25,-67.4244
201154296.875,-67.48421
201164062.5,-67.455666
201173828.125,-67.421425
201183593.75,-67.417465
201193359.375,-67.40692
201203125.0,-67.41707
201212890.625,-67.4856
201222656.25,-67.40213
201232421.875,-67.40417
201242187.5,-67.44272
201251953.125,-67.429726
201261718.75,-67.40114
201271484.375,-67.45823
201281250.0,-67.44485
201291015.625,-67.42819
201300781.25,-67.44156
201310546.875,-67.44803
201320312.5,-67.406975
201330078.125,-67.399826
201339843.75,-67.3927
201349609.375,-67.43149
201359375.0,-67.40422
201369140.625,-67.425835
201378906.25,-67.41527
201388671.875,-67.44436
201398437.5,-67.40039
201408203.125,-67.4111
201417968.75,-67.41993
201427734.375,-67.41452
201437500.0,-67.42035
201447265.625,-67.37121
201457031.25,-67.3974
201466796.875,-67.39348
201476562.5,-67.3586
201486328.125,-67.33204
201496093.75,-67.38175
201505859.375,-67.40015
201515625.0,-67.35769
201525390.625,-67.40614
201535156.25,-67.41935
201544921.875,-67.43844
201554687.5,-67.42661
201564453.125,-67.429726
201574218.75,-67.430725
201583984.375,-67.40195
201593750.0,-67.37423
201603515.625,-67.385506
201613281.25,-67.353714
201623046.875,-67.37679
201632812.5,-67.353195
201642578.125,-67.39758
201652343.75,-67.375336
201662109.375,-67.37259
201671875.0,-67.39615
201681640.625,-67.40614
201691406.25,-67.39413
201701171.875,-67.41835
201710937.5,-67.428444
201720703.125,-67.41995
201730468.75,-67.39175
201740234.375,-67.42501
201750000.0,-67.39412
201759765.625,-67.328156
201769531.25,-67.36509
201779296.875,-67.38259
201789062.5,-67.397064
201798828.125,-67.402275
201808593.75,-67.3655
201818359.375,-67.36927
201828125.0,-67.37948
201837890.625,-67.389336
201847656.25,-67.34119
201857421.875,-67.35943
201867187.5,-67.359215
201876953.125,-67.40211
201886718.75,-67.446434
201896484.375,-67.41195
201906250.0,-67.42412
201916015.625,-67.42904
201925781.25,-67.372635
201935546.875,-67.39666
201945312.5,-67.41756
201955078.125,-67.39531
201964843.75,-67.41836
201974609.375,-67.48125
201984375.0,-67.44565
201994140.625,-67.39615
202003906.25,-67.349106
202013671.875,-67.41553
202023437.5,-67.378204
202033203.125,-67.38078
202042968.75,-67.45035
202052734.375,-67.40614
202062500.0,-67.36659
202072265.625,-67.40725
202082031.25,-67.41896
202091796.875,-67.40813
202101562.5,-67.39379
202111328.125,-67.3582
202121093.75,-67.359535
202130859.375,-67.34298
202140625.0,-67.336464
202150390.625,-67.38044
202160156.25,-67.390724
202169921.875,-67.44131
202179687.5,-67.40563
202189453.125,-67.402695
202199218.75,-67.39114
202208984.375,-67.33422
202218750.0,-67.3194
202228515.625,-67.335236
202238281.25,-67.378006
202248046.875,-67.39278
202257812.5,-67.38235
202267578.125,-67.36657
202277343.75,-67.39898
202287109.375,-67.38874
202296875.0,-67.35762
202306640.625,-67.42071
202316406.25,-67.38619
202326171.875,-67.35816
202335937.5,-67.296585
202345703.125,-67.35104
202355468.75,-67.37692
202365234.375,-67.326935
202375000.0,-67.396164
202384765.625,-67.40787
202394531.25,-67.41858
202404296.875,-67.407646
202414062.5,-67.40068
202423828.125,-67.3955
202433593.75,-67.36816
202443359.375,-67.3362
202453125.0,-67.37058
202462890.625,-67.41462
202472656.25,-67.399216
202482421.875,-67.407486
202492187.5,-67.456726
202501953.125,-67.35003
202511718.75,-67.346306
202521484.375,-67.362854
202531250.0,-67.33942
202541015.625,-67.35554
202550781.25,-67.4138
202560546.875,-67.428535
202570312.5,-67.386894
202580078.125,-67.39818
202589843.75,-67.40022
202599609.375,-67.36809
202609375.0,-67.3631
202619140.625,-67.36505
202628906.25,-67.36821
202638671.875,-67.37126
202648437.5,-67.43434
202658203.125,-67.397125
202667968.75,-67.38214
202677734.375,-67.4223
202687500.0,-67.39
202697265.625,-67.36524
202707031.25,-67.36926
202716796.875,-67.35309
202726562.5,-67.37376
202736328.125,-67.36699
202746093.75,-67.308
202755859.375,-67.37312
202765625.0,-67.34867
202775390.625,-67.371544
202785156.25,-67.35489
202794921.875,-67.313736
202804687.5,-67.28484
202814453.125,-67.31799
202824218.75,-67.36098
202833984.375,-67.35429
202843750.0,-67.41626
202853515.625,-67.37449
202863281.25,-67.33895
202873046.875,-67.38614
202882812.5,-67.44586
202892578.125,-67.424965
202902343.75,-67.391205
202912109.375,-67.39081
202921875.0,-67.36397
202931640.625,-67.39701
202941406.25,-67.40453
202951171.875,-67.36177
202960937.5,-67.4123
202970703.125,-67.46182
202980468.75,-67.41022
202990234.375,-67.35608
203000000.0,-67.33893
203009765.625,-67.3933
203019531.25,-67.4212
203029296.875,-67.32501
203039062.5,-67.36368
203048828.125,-67.39418
203058593.75,-67.40798
203068359.375,-67.400764
203078125.0,-67.38082
203087890.625,-67.36762
203097656.25,-67.3376
203107421.875,-67.37626
203117187.5,-67.405495
203126953.125,-67.42443
203136718.75,-67.42488
203146484.375,-67.364105
203156250.0,-67.34903
203166015.625,-67.39431
203175781.25,-67.45465
203185546.875,-67.38684
203195312.5,-67.38053
203205078.125,-67.3857
203214843.75,-67.422325
203224609.375,-67.394844
203234375.0,-67.40834
203244140.625,-67.456535
203253906.25,-67.40906
203263671.875,-67.41324
203273437.5,-67.39745
203283203.125,-67.39152
203292968.75,-67.38545
203302734.375,-67.44634
203312500.0,-67.47667
203322265.625,-67.43183
203332031.25,-67.252365
203341796.875,-67.33363
203351562.5,-67.372185
203361328.125,-67.45436
203371093.75,-67.42461
203380859.375,-67.40209
203390625.0,-67.39169
203400390.625,-67.41737
203410156.25,-67.398415
203419921.875,-67.42545
203429687.5,-67.40096
203439453.125,-67.36066
203449218.75,-67.3605
203458984.375,-67.3805
203468750.0,-67.358635
203478515.625,-67.42269
203488281.25,-67.43404
203498046.875,-67.41081
203507812.5,-67.458725
203517578.125,-67.4526
203527343.75,-67.463715
203537109.375,-67.47084
203546875.0,-67.47587
203556640.625,-67.50291
203566406.25,-67.462746
203576171.875,-67.466934
203585937.5,-67.473206
203595703.125,-67.43531
203605468.75,-67.43605
203615234.375,-67.453415
203625000.0,-67.46063
203634765.625,-67.40784
203644531.25,-67.42634
203654296.875,-67.45287
203664062.5,-67.45263
203673828.125,-67.39124
203683593.75,-67.44907
203693359.375,-67.522514
203703125.0,-67.47865
203712890.625,-67.42003
203722656.25,-67.426125
203732421.875,-67.40803
203742187.5,-67.38979
203751953.125,-67.49869
203761718.75,-67.47315
203771484.375,-67.39847
203781250.0,-67.44843
203791015.625,-67.458405
203800781.25,-67.47705
203810546.875,-67.51151
203820312.5,-67.487274
203830078.125,-67.485306
203839843.75,-67.43023
203849609.375,-67.43119
203859375.0,-67.45971
203869140.625,-67.42846
203878906.25,-67.37974
203888671.875,-67.41665
203898437.5,-67.442314
203908203.125,-67.48994
203917968.75,-67.43813
203927734.375,-67.44325
203937500.0,-67.47644
203947265.625,-67.44061
203957031.25,-67.405136
203966796.875,-67.41799
203976562.5,-67.4636
203986328.125,-67.44556
203996093.75,-67.387825
204005859.375,-67.41736
204015625.0,-67.51109
204025390.625,-67.500465
204035156.25,-67.474655
204044921.875,-67.46348
204054687.5,-67.44565
204064453.125,-67.476295
204074218.75,-67.4997
204083984.375,-67.50864
204093750.0,-67.4827
204103515.625,-67.47046
204113281.25,-67.39031
204123046.875,-67.406136
204132812.5,-67.41339
204142578.125,-67.48143
204152343.75,-67.44931
204162109.375,-67.42912
204171875.0,-67.43558
204181640.625,-67.412735
204191406.25,-67.381
204201171.875,-67.43499
204210937.5,-67.47118
204220703.125,-67.44048
204230468.75,-67.43962
204240234.375,-67.4304
204250000.0,-67.44624
204259765.625,-67.451584
204269531.25,-67.41545
204279296.875,-67.47176
204289062.5,-67.56273
204298828.125,-67.489265
204308593.75,-67.446724
204318359.375,-67.46088
204328125.0,-67.4517
204337890.625,-67.46087
204347656.25,-67.448975
204357421.875,-67.451584
204367187.5,-67.434746
204376953.125,-67.38215
204386718.75,-67.39476
204396484.375,-67.43512
204406250.0,-67.41376
204416015.625,-67.460106
204425781.25,-67.43915
204435546.875,-67.438995
204445312.5,-67.48475
204455078.125,-67.43692
204464843.75,-67.40645
204474609.375,-67.43772
204484375.0,-67.45068
204494140.625,-67.439316
204503906.25,-67.44758
204513671.875,-67.46945
204523437.5,-67.453354
204533203.125,-67.48412
204542968.75,-67.49759
204552734.375,-67.50559
204562500.0,-67.481476
204572265.625,-67.46224
204582031.25,-67.51054
204591796.875,-67.483986
204601562.5,-67.449455
204611328.125,-67.45574
204621093.75,-67.42354
204630859.375,-67.47586
204640625.0,-67.5062
204650390.625,-67.4993
204660156.25,-67.47338
204669921.875,-67.42117
204679687.5,-67.471596
204689453.125,-67.49631
204699218.75,-67.47323
204708984.375,-67.44894
204718750.0,-67.44651
204728515.625,-67.47558
204738281.25,-67.45193
204748046.875,-67.46824
204757812.5,-67.51042
204767578.125,-67.44314
204777343.75,-67.398155
204787109.375,-67.526405
204796875.0,-67.536476
204806640.625,-67.45682
204816406.25,-67.45488
204826171.875,-67.4691
204835937.5,-67.42291
204845703.125,-67.40904
204855468.75,-67.45207
204865234.375,-67.433
204875000.0,-67.400925
204884765.625,-67.38319
204894531.25,-67.36266
204904296.875,-67.39493
204914062.5,-67.42378
204923828.125,-67.40256
204933593.75,-67.3903
204943359.375,-67.40274
204953125.0,-67.439514
204962890.625,-67.47664
204972656.25,-67.46768
204982421.875,-67.41007
204992187.5,-67.400955
205001953.125,-67.45191
205011718.75,-67.41242
205021484.375,-67.3857
205031250.0,-67.39385
205041015.625,-67.41531
205050781.25,-67.41788
205060546.875,-67.4533
205070312.5,-67.43371
205080078.125,-67.425644
205089843.75,-67.397606
205099609.375,-67.40793
205109375.0,-67.38665
205119140.625,-67.37916
205128906.25,-67.40029
205138671.875,-67.3834
205148437.5,-67.41403
205158203.125,-67.44735
205167968.75,-67.424416
205177734.375,-67.40823
205187500.0,-67.4212
205197265.625,-67.43354
205207031.25,-67.401535
205216796.875,-67.38542
205226562.5,-67.39889
205236328.125,-67.40358
205246093.75,-67.40886
205255859.375,-67.423836
205265625.0,-67.41836
205275390.625,-67.45063
205285156.25,-67.460945
205294921.875,-67.404854
205304687.5,-67.39214
205314453.125,-67.3875
205324218.75,-67.41437
205333984.375,-67.47332
205343750.0,-67.4007
205353515.625,-67.39756
205363281.25,-67.463974
205373046.875,-67.44237
205382812.5,-67.379486
205392578.125,-67.408394
205402343.75,-67.44318
205412109.375,-67.44654
205421875.0,-67.375725
205431640.625,-67.41423
205441406.25,-67.445435
205451171.875,-67.43627
205460937.5,-67.43243
205470703.125,-67.41959
205480468.75,-67.41395
205490234.375,-67.41207
205500000.0,-67.45633
205509765.625,-67.48117
205519531.25,-67.4209
205529296.875,-67.451004
205539062.5,-67.467476
205548828.125,-67.43003
205558593.75,-67.410286
205568359.375,-67.3709
205578125.0,-67.363754
205587890.625,-67.46152
205597656.25,-67.40135
205607421.875,-67.380424
205617187.5,-67.37097
205626953.125,-67.39626
205636718.75,-67.37787
205646484.375,-67.4424
205656250.0,-67.45084
205666015.625,-67.45337
205675781.25,-67.47252
205685546.875,-67.44496
205695312.5,-67.42621
205705078.125,-67.39375
205714843.75,-67.38305
205724609.375,-67.42028
205734375.0,-67.424324
205744140.625,-67.42356
205753906.25,-67.45523
205763671.875,-67.507355
205773437.5,-67.47179
205783203.125,-67.46468
205792968.75,-67.42963
205802734.375,-67.43727
205812500.0,-67.49173
205822265.625,-67.48636
205832031.25,-67.464645
205841796.875,-67.433105
205851562.5,-67.42857
205861328.125,-67.40022
205871093.75,-67.45555
205880859.375,-67.50415
205890625.0,-67.4769
205900390.625,-67.40272
205910156.25,-67.46129
205919921.875,-67.46364
205929687.5,-67.47186
205939453.125,-67.46527
205949218.75,-67.47726
205958984.375,-67.49748
205968750.0,-67.49139
205978515.625,-67.4563
205988281.25,-67.493645
205998046.875,-67.45704
206007812.5,-67.43066
206017578.125,-67.40072
206027343.75,-67.44454
206037109.375,-67.48849
206046875.0,-67.472176
206056640.625,-67.46398
206066406.25,-67.47319
206076171.875,-67.442635
206085937.5,-67.49778
206095703.125,-67.50282
206105468.75,-67.44954
206115234.375,-67.461
206125000.0,-67.48591
206134765.625,-67.484985
206144531.25,-67.43418
206154296.875,-67.46788
206164062.5,-67.47412
206173828.125,-67.43964
206183593.75,-67.429
206193359.375,-67.46177
206203125.0,-67.42038
206212890.625,-67.397316
206222656.25,-67.38188
206232421.875,-67.426346
206242187.5,-67.45452
206251953.125,-67.46196
206261718.75,-67.53575
206271484.375,-67.50772
206281250.0,-67.45234
206291015.625,-67.46697
206300781.25,-67.46434
206310546.875,-67.48461
206320312.5,-67.525475
206330078.125,-67.48371
206339843.75,-67.45813
206349609.375,-67.428024
206359375.0,-67.4936
206369140.625,-67.49925
206378906.25,-67.53347
206388671.875,-67.54085
206398437.5,-67.50994
206408203.125,-67.500824
206417968.75,-67.438896
206427734.375,-67.49472
206437500.0,-67.51512
206447265.625,-67.513374
206457031.25,-67.468636
206466796.875,-67.44551
206476562.5,-67.46171
206486328.125,-67.493904
206496093.75,-67.48536
206505859.375,-67.49837
206515625.0,-67.51752
206525390.625,-67.47182
206535156.25,-67.44217
206544921.875,-67.45932
206554687.5,-67.51183
206564453.125,-67.47429
206574218.75,-67.48693
206583984.375,-67.47574
206593750.0,-67.53169
206603515.625,-67.49723
206613281.25,-67.47484
206623046.875,-67.50199
206632812.5,-67.4554
206642578.125,-67.4108
206652343.75,-67.4932
206662109.375,-67.52903
206671875.0,-67.46359
206681640.625,-67.48241
206691406.25,-67.491295
206701171.875,-67.52867
206710937.5,-67.503746
206720703.125,-67.44416
206730468.75,-67.434616
206740234.375,-67.42492
206750000.0,-67.42593
206759765.625,-67.47546
206769531.25,-67.492516
206779296.875,-67.51134
206789062.5,-67.47316
206798828.125,-67.47008
206808593.75,-67.49253
206818359.375,-67.53791
206828125.0,-67.47809
206837890.625,-67.4745
206847656.25,-67.49101
206857421.875,-67.5094
206867187.5,-67.46604
206876953.125,-67.43643
206886718.75,-67.49986
206896484.375,-67.49221
206906250.0,-67.4244
206916015.625,-67.46118
206925781.25,-67.50607
206935546.875,-67.46657
206945312.5,-67.474304
206955078.125,-67.50586
206964843.75,-67.42366
206974609.375,-67.470276
206984375.0,-67.51545
206994140.625,-67.50741
207003906.25,-67.506966
207013671.875,-67.53755
207023437.5,-67.50483
207033203.125,-67.496155
207042968.75,-67.50553
207052734.375,-67.51699
207062500.0,-67.50095
207072265.625,-67.50822
207082031.25,-67.49553
207091796.875,-67.45499
207101562.5,-67.40375
207111328.125,-67.45306
207121093.75,-67.46008
207130859.375,-67.47117
207140625.0,-67.48202
207150390.625,-67.46852
207160156.25,-67.49114
207169921.875,-67.50201
207179687.5,-67.48732
207189453.125,-67.50644
207199218.75,-67.523964
207208984.375,-67.55019
207218750.0,-67.51779
207228515.625,-67.53677
207238281.25,-67.503944
207248046.875,-67.525116
207257812.5,-67.52695
207267578.125,-67.5065
207277343.75,-67.494514
207287109.375,-67.51114
207296875.0,-67.49797
207306640.625,-67.46987
207316406.25,-67.49164
207326171.875,-67.50011
207335937.5,-67.47851
207345703.125,-67.43241
207355468.75,-67.47179
207365234.375,-67.49002
207375000.0,-67.513916
207384765.625,-67.42131
207394531.25,-67.452286
207404296.875,-67.511444
207414062.5,-67.57296
207423828.125,-67.54927
207433593.75,-67.54701
207443359.375,-67.50966
207453125.0,-67.4405
207462890.625,-67.48794
207472656.25,-67.47898
207482421.875,-67.477165
207492187.5,-67.48958
207501953.125,-67.49568
207511718.75,-67.4857
207521484.375,-67.45373
207531250.0,-67.46306
207541015.625,-67.44757
207550781.25,-67.47575
207560546.875,-67.479706
207570312.5,-67.45193
207580078.125,-67.4798
207589843.75,-67.475525
207599609.375,-67.48301
207609375.0,-67.45195
207619140.625,-67.43271
207628906.25,-67.45755
207638671.875,-67.46561
207648437.5,-67.47032
207658203.125,-67.423355
207667968.75,-67.41051
207677734.375,-67.42234
207687500.0,-67.451294
207697265.625,-67.409584
207707031.25,-67.42748
207716796.875,-67.45224
207726562.5,-67.43433
207736328.125,-67.444626
207746093.75,-67.440865
207755859.375,-67.43771
207765625.0,-67.40864
207775390.625,-67.41308
207785156.25,-67.44961
207794921.875,-67.44069
207804687.5,-67.422424
207814453.125,-67.46135
207824218.75,-67.48126
207833984.375,-67.42941
207843750.0,-67.43242
207853515.625,-67.47277
207863281.25,-67.47394
207873046.875,-67.437836
207882812.5,-67.396286
207892578.125,-67.42724
207902343.75,-67.46913
207912109.375,-67.45202
207921875.0,-67.42753
207931640.625,-67.40503
207941406.25,-67.41608
207951171.875,-67.42263
207960937.5,-67.43077
207970703.125,-67.41417
207980468.75,-67.399666
207990234.375,-67.410774
