Frequency (Hz),PSD (dBm)
99367187.5,-66.75305
99376953.125,-66.71817
99386718.75,-66.784546
99396484.375,-66.77767
99406250.0,-66.80219
99416015.625,-66.807465
99425781.25,-66.76583
99435546.875,-66.7349
99445312.5,-66.766846
99455078.125,-66.81929
99464843.75,-66.7942
99474609.375,-66.783325
99484375.0,-66.76354
99494140.625,-66.81529
99503906.25,-66.73175
99513671.875,-66.765305
99523437.5,-66.76014
99533203.125,-66.80535
99542968.75,-66.78416
99552734.375,-66.807724
99562500.0,-66.794174
99572265.625,-66.82402
99582031.25,-66.79679
99591796.875,-66.799866
99601562.5,-66.80945
99611328.125,-66.810234
99621093.75,-66.741974
99630859.375,-66.70905
99640625.0,-66.72434
99650390.625,-66.773865
99660156.25,-66.74498
99669921.875,-66.809074
99679687.5,-66.71663
99689453.125,-66.63008
99699218.75,-66.721664
99708984.375,-66.676445
99718750.0,-66.66307
99728515.625,-66.66184
99738281.25,-66.66488
99748046.875,-66.70444
99757812.5,-66.77283
99767578.125,-66.85859
99777343.75,-66.85584
99787109.375,-66.828316
99796875.0,-66.733185
99806640.625,-66.76707
99816406.25,-66.77984
99826171.875,-66.73825
99835937.5,-66.7642
99845703.125,-66.802986
99855468.75,-66.82961
99865234.375,-66.79945
99875000.0,-66.82704
99884765.625,-66.833534
99894531.25,-66.869995
99904296.875,-66.864136
99914062.5,-66.851234
99923828.125,-66.84587
99933593.75,-66.89445
99943359.375,-66.850555
99953125.0,-66.7755
99962890.625,-66.80205
99972656.25,-66.81397
99982421.875,-66.83513
99992187.5,-66.811905
100001953.125,-66.74503
100011718.75,-66.79739
100021484.375,-66.77145
100031250.0,-66.793076
100041015.625,-66.7346
100050781.25,-66.80151
100060546.875,-66.80745
100070312.5,-66.89066
100080078.125,-66.82837
100089843.75,-66.80582
100099609.375,-66.779816
100109375.0,-66.76277
100119140.625,-66.76492
100128906.25,-66.80451
100138671.875,-66.81002
100148437.5,-66.79476
100158203.125,-66.78832
100167968.75,-66.788704
100177734.375,-66.79204
100187500.0,-66.78994
100197265.625,-66.78073
100207031.25,-66.87909
100216796.875,-66.878265
100226562.5,-66.7828
100236328.125,-66.70917
100246093.75,-66.81548
100255859.375,-66.84003
100265625.0,-66.78635
100275390.625,-66.78035
100285156.25,-66.803696
100294921.875,-66.800446
100304687.5,-66.79556
100314453.125,-66.79347
100324218.75,-66.85664
100333984.375,-66.88796
100343750.0,-66.78254
100353515.625,-66.77218
100363281.25,-66.816055
100373046.875,-66.85506
100382812.5,-66.821396
100392578.125,-66.79561
100402343.75,-66.826996
100412109.375,-66.90047
100421875.0,-66.857864
100431640.625,-66.863464
100441406.25,-66.83784
100451171.875,-66.813576
100460937.5,-66.80335
100470703.125,-66.804214
100480468.75,-66.81741
100490234.375,-66.8353
100500000.0,-66.85861
100509765.625,-66.908775
100519531.25,-66.8677
100529296.875,-66.87051
100539062.5,-66.8477
100548828.125,-66.862976
100558593.75,-66.89921
100568359.375,-66.81579
100578125.0,-66.82178
100587890.625,-66.83466
100597656.25,-66.859924
100607421.875,-66.851395
100617187.5,-66.853226
100626953.125,-66.87044
100636718.75,-66.90759
100646484.375,-66.73559
100656250.0,-66.742226
100666015.625,-66.87024
100675781.25,-66.80315
100685546.875,-66.75689
100695312.5,-66.83374
100705078.125,-66.83441
100714843.75,-66.82505
100724609.375,-66.83484
100734375.0,-66.86718
100744140.625,-66.85322
100753906.25,-66.84276
100763671.875,-66.89674
100773437.5,-66.88722
100783203.125,-66.84568
100792968.75,-66.83541
100802734.375,-66.862076
100812500.0,-66.89179
100822265.625,-66.87259
100832031.25,-66.84989
100841796.875,-66.78771
100851562.5,-66.82104
100861328.125,-66.90167
100871093.75,-66.882385
100880859.375,-66.86086
100890625.0,-66.84341
100900390.625,-66.81129
100910156.25,-66.79236
100919921.875,-66.88428
100929687.5,-66.953606
100939453.125,-66.91492
100949218.75,-66.84224
100958984.375,-66.82074
100968750.0,-66.86028
100978515.625,-66.85457
100988281.25,-66.89231
100998046.875,-66.91398
101007812.5,-66.88827
101017578.125,-66.844185
101027343.75,-66.91248
101037109.375,-66.920944
101046875.0,-66.93545
101056640.625,-66.89214
101066406.25,-66.893036
101076171.875,-66.8958
101085937.5,-66.89457
101095703.125,-66.88607
101105468.75,-66.96958
101115234.375,-66.97528
101125000.0,-66.87154
101134765.625,-66.84839
101144531.25,-66.887596
101154296.875,-66.885376
101164062.5,-66.89795
101173828.125,-66.9685
101183593.75,-66.969185
101193359.375,-66.9929
101203125.0,-66.90364
101212890.625,-66.892235
101222656.25,-66.86738
101232421.875,-66.86505
101242187.5,-66.894516
101251953.125,-66.87749
101261718.75,-66.848946
101271484.375,-66.8708
101281250.0,-66.89292
101291015.625,-66.90157
101300781.25,-66.88139
101310546.875,-66.87622
101320312.5,-66.85929
101330078.125,-66.88749
101339843.75,-66.93023
101349609.375,-66.92925
101359375.0,-66.90874
101369140.625,-66.93042
101378906.25,-66.88765
101388671.875,-66.860855
101398437.5,-66.909355
101408203.125,-66.89702
101417968.75,-66.87297
101427734.375,-66.87507
101437500.0,-66.94103
101447265.625,-66.90548
101457031.25,-66.90813
101466796.875,-66.898056
101476562.5,-66.86795
101486328.125,-66.86935
101496093.75,-66.83637
101505859.375,-66.83808
101515625.0,-66.86495
101525390.625,-66.90567
101535156.25,-66.879776
101544921.875,-66.90662
101554687.5,-66.87967
101564453.125,-66.832344
101574218.75,-66.75626
101583984.375,-66.77745
101593750.0,-66.8692
101603515.625,-66.85554
101613281.25,-66.91711
101623046.875,-66.889145
101632812.5,-66.839516
101642578.125,-66.78722
101652343.75,-66.888275
101662109.375,-66.837585
101671875.0,-66.857635
101681640.625,-66.84474
101691406.25,-66.78972
101701171.875,-66.69059
101710937.5,-66.805984
101720703.125,-66.81932
101730468.75,-66.85201
101740234.375,-66.87707
101750000.0,-66.861115
101759765.625,-66.84058
101769531.25,-66.82785
101779296.875,-66.8147
101789062.5,-66.850655
101798828.125,-66.83002
101808593.75,-66.77728
101818359.375,-66.77546
101828125.0,-66.82344
101837890.625,-66.85386
101847656.25,-66.85741
101857421.875,-66.90808
101867187.5,-66.74007
101876953.125,-66.69268
101886718.75,-66.77232
101896484.375,-66.87651
101906250.0,-66.91201
101916015.625,-66.88386
101925781.25,-66.836174
101935546.875,-66.77289
101945312.5,-66.78273
101955078.125,-66.84615
101964843.75,-66.85733
101974609.375,-66.88987
101984375.0,-66.85132
101994140.625,-66.814926
102003906.25,-66.726524
102013671.875,-66.78948
102023437.5,-66.86318
102033203.125,-66.850876
102042968.75,-66.84384
102052734.375,-66.842834
102062500.0,-66.85821
102072265.625,-66.879005
102082031.25,-66.80376
102091796.875,-66.75153
102101562.5,-66.826004
102111328.125,-66.871956
102121093.75,-66.8457
102130859.375,-66.85887
102140625.0,-66.857506
102150390.625,-66.8431
102160156.25,-66.88848
102169921.875,-66.88356
102179687.5,-66.806885
102189453.125,-66.869385
102199218.75,-66.893364
102208984.375,-66.85602
102218750.0,-66.89612
102228515.625,-66.834465
102238281.25,-66.78019
102248046.875,-66.809425
102257812.5,-66.860306
102267578.125,-66.842674
102277343.75,-66.819916
102287109.375,-66.849205
102296875.0,-66.869194
102306640.625,-66.89066
102316406.25,-66.88952
102326171.875,-66.840004
102335937.5,-66.816696
102345703.125,-66.85889
102355468.75,-66.84797
102365234.375,-66.80337
102375000.0,-66.77985
102384765.625,-66.83261
102394531.25,-66.82432
102404296.875,-66.87181
102414062.5,-66.86415
102423828.125,-66.74067
102433593.75,-66.70414
102443359.375,-66.80791
102453125.0,-66.86078
102462890.625,-66.84045
102472656.25,-66.79668
102482421.875,-66.79754
102492187.5,-66.73984
102501953.125,-66.802155
102511718.75,-66.85505
102521484.375,-66.88928
102531250.0,-66.87356
102541015.625,-66.78082
102550781.25,-66.83972
102560546.875,-66.86587
102570312.5,-66.8883
102580078.125,-66.876724
102589843.75,-66.84691
102599609.375,-66.84189
102609375.0,-66.82437
102619140.625,-66.83489
102628906.25,-66.84281
102638671.875,-66.83564
102648437.5,-66.81511
102658203.125,-66.77426
102667968.75,-66.71208
102677734.375,-66.794426
102687500.0,-66.853065
102697265.625,-66.8852
102707031.25,-66.872055
102716796.875,-66.831924
102726562.5,-66.84299
102736328.125,-66.84723
102746093.75,-66.824936
102755859.375,-66.8403
102765625.0,-66.81926
102775390.625,-66.8059
102785156.25,-66.83451
102794921.875,-66.80244
102804687.5,-66.81466
102814453.125,-66.83392
102824218.75,-66.79596
102833984.375,-66.82025
102843750.0,-66.82418
102853515.625,-66.823
102863281.25,-66.82633
102873046.875,-66.78093
102882812.5,-66.839645
102892578.125,-66.866165
102902343.75,-66.78679
102912109.375,-66.78918
102921875.0,-66.81046
102931640.625,-66.82884
102941406.25,-66.843254
102951171.875,-66.8534
102960937.5,-66.84805
102970703.125,-66.82556
102980468.75,-66.85975
102990234.375,-66.848724
103000000.0,-66.8322
103009765.625,-66.83303
103019531.25,-66.830696
103029296.875,-66.86704
103039062.5,-66.76377
103048828.125,-66.73226
103058593.75,-66.81403
103068359.375,-66.78884
103078125.0,-66.74247
103087890.625,-66.759254
103097656.25,-66.80003
103107421.875,-66.81181
103117187.5,-66.8956
103126953.125,-66.882904
103136718.75,-66.82047
103146484.375,-66.8472
103156250.0,-66.82909
103166015.625,-66.8121
103175781.25,-66.842255
103185546.875,-66.885956
103195312.5,-66.84531
103205078.125,-66.88886
103214843.75,-66.93284
103224609.375,-66.869804
103234375.0,-66.8362
103244140.625,-66.86898
103253906.25,-66.92769
103263671.875,-66.831154
103273437.5,-66.81631
103283203.125,-66.86017
103292968.75,-66.93286
103302734.375,-66.85525
103312500.0,-66.860054
103322265.625,-66.875694
103332031.25,-66.737434
103341796.875,-66.7675
103351562.5,-66.75475
103361328.125,-66.82536
103371093.75,-66.90247
103380859.375,-66.90837
103390625.0,-66.92456
103400390.625,-66.88753
103410156.25,-66.87886
103419921.875,-66.87868
103429687.5,-66.87756
103439453.125,-66.89032
103449218.75,-66.92216
103458984.375,-66.90944
103468750.0,-66.88031
103478515.625,-66.85741
103488281.25,-66.84737
103498046.875,-66.876915
103507812.5,-66.87808
103517578.125,-66.84512
103527343.75,-66.87253
103537109.375,-66.92999
103546875.0,-66.95992
103556640.625,-66.92357
103566406.25,-66.8806
103576171.875,-66.95264
103585937.5,-66.88384
103595703.125,-66.70753
103605468.75,-66.9286
103615234.375,-66.92609
103625000.0,-66.89273
103634765.625,-66.94507
103644531.25,-66.95023
103654296.875,-66.936676
103664062.5,-66.864845
103673828.125,-66.777855
103683593.75,-66.660774
103693359.375,-66.657135
103703125.0,-66.67397
103712890.625,-66.65231
103722656.25,-66.65086
103732421.875,-66.70831
103742187.5,-66.832054
103751953.125,-66.88463
103761718.75,-66.85923
103771484.375,-66.83493
103781250.0,-66.846176
103791015.625,-66.867004
103800781.25,-66.92346
103810546.875,-66.94315
103820312.5,-66.89185
103830078.125,-66.87654
103839843.75,-66.86542
103849609.375,-66.89951
103859375.0,-66.91918
103869140.625,-66.8741
103878906.25,-66.89862
103888671.875,-66.874794
103898437.5,-66.79952
103908203.125,-66.90895
103917968.75,-66.905235
103927734.375,-66.906044
103937500.0,-66.89348
103947265.625,-66.88171
103957031.25,-66.88982
103966796.875,-66.89128
103976562.5,-66.90616
103986328.125,-66.87604
103996093.75,-66.90572
104005859.375,-66.87517
104015625.0,-66.85248
104025390.625,-66.9489
104035156.25,-66.93332
104044921.875,-66.96245
104054687.5,-66.97926
104064453.125,-66.91477
104074218.75,-66.88871
104083984.375,-66.9275
104093750.0,-66.95983
104103515.625,-66.9234
104113281.25,-66.91731
104123046.875,-66.95603
104132812.5,-66.87471
104142578.125,-66.816414
104152343.75,-66.82593
104162109.375,-66.89748
104171875.0,-66.9451
104181640.625,-66.94102
104191406.25,-66.883835
104201171.875,-66.85422
104210937.5,-66.87225
104220703.125,-66.89945
104230468.75,-66.8937
104240234.375,-66.8949
104250000.0,-66.90841
104259765.625,-66.85721
104269531.25,-66.893845
104279296.875,-66.91156
104289062.5,-66.86356
104298828.125,-66.82804
104308593.75,-66.79942
104318359.375,-66.82637
104328125.0,-66.83466
104337890.625,-66.87872
104347656.25,-66.899994
104357421.875,-66.86607
104367187.5,-66.8584
104376953.125,-66.86215
104386718.75,-66.8689
104396484.375,-66.91427
104406250.0,-66.903824
104416015.625,-66.890816
104425781.25,-66.90126
104435546.875,-66.969765
104445312.5,-66.74692
104455078.125,-66.784164
104464843.75,-66.89856
104474609.375,-66.90525
104484375.0,-66.92975
104494140.625,-66.88506
104503906.25,-66.88675
104513671.875,-66.90918
104523437.5,-66.913826
104533203.125,-66.87539
104542968.75,-66.89708
104552734.375,-66.95279
104562500.0,-66.95002
104572265.625,-66.94085
104582031.25,-66.95111
104591796.875,-66.9446
104601562.5,-66.91939
104611328.125,-66.87391
104621093.75,-66.879906
104630859.375,-66.937515
104640625.0,-66.934525
104650390.625,-66.871124
104660156.25,-66.8939
104669921.875,-66.881096
104679687.5,-66.871574
104689453.125,-66.91154
104699218.75,-66.90406
104708984.375,-66.86461
104718750.0,-66.87808
104728515.625,-66.919586
104738281.25,-66.855804
104748046.875,-66.892715
104757812.5,-66.9565
104767578.125,-66.88952
104777343.75,-66.91414
104787109.375,-66.9518
104796875.0,-66.8843
104806640.625,-66.84417
104816406.25,-66.87891
104826171.875,-66.9114
104835937.5,-66.88856
104845703.125,-66.8318
104855468.75,-66.8546
104865234.375,-66.95398
104875000.0,-66.895035
104884765.625,-66.89301
104894531.25,-66.88652
104904296.875,-66.90452
104914062.5,-66.927216
104923828.125,-66.86649
104933593.75,-66.87227
104943359.375,-66.90293
104953125.0,-66.921295
104962890.625,-66.89815
104972656.25,-66.92073
104982421.875,-66.90148
104992187.5,-66.914
105001953.125,-66.87729
105011718.75,-66.916794
105021484.375,-66.90163
105031250.0,-66.83076
105041015.625,-66.882614
105050781.25,-66.88306
105060546.875,-66.80285
105070312.5,-66.87696
105080078.125,-66.887886
105089843.75,-66.85906
105099609.375,-66.86252
105109375.0,-66.89529
105119140.625,-66.7997
105128906.25,-66.81266
105138671.875,-66.84601
105148437.5,-66.866905
105158203.125,-66.87319
105167968.75,-66.83694
105177734.375,-66.885605
105187500.0,-66.902115
105197265.625,-66.92725
105207031.25,-66.865555
105216796.875,-66.863846
105226562.5,-66.86473
105236328.125,-66.89674
105246093.75,-66.872856
105255859.375,-66.839745
105265625.0,-66.838196
105275390.625,-66.88304
105285156.25,-66.82335
105294921.875,-66.81376
105304687.5,-66.86425
105314453.125,-66.87661
105324218.75,-66.8657
105333984.375,-66.8671
105343750.0,-66.88928
105353515.625,-66.83782
105363281.25,-66.77643
105373046.875,-66.81825
105382812.5,-66.876076
105392578.125,-66.830894
105402343.75,-66.812675
105412109.375,-66.85615
105421875.0,-66.85802
105431640.625,-66.80035
105441406.25,-66.81877
105451171.875,-66.79141
105460937.5,-66.83707
105470703.125,-66.87204
105480468.75,-66.82637
105490234.375,-66.82521
105500000.0,-66.84755
105509765.625,-66.81242
105519531.25,-66.841095
105529296.875,-66.80479
105539062.5,-66.857956
105548828.125,-66.83343
105558593.75,-66.90184
105568359.375,-66.841156
105578125.0,-66.7578
105587890.625,-66.81566
105597656.25,-66.80805
105607421.875,-66.792656
105617187.5,-66.80833
105626953.125,-66.84026
105636718.75,-66.762
105646484.375,-66.82706
105656250.0,-66.801186
105666015.625,-66.60585
105675781.25,-66.51864
105685546.875,-66.49977
105695312.5,-66.30295
105705078.125,-66.44046
105714843.75,-66.73865
105724609.375,-66.79385
105734375.0,-66.8543
105744140.625,-66.909225
105753906.25,-66.9253
105763671.875,-66.919495
105773437.5,-66.861946
105783203.125,-66.86807
105792968.75,-66.822945
105802734.375,-66.83753
105812500.0,-66.81613
105822265.625,-66.83371
105832031.25,-66.90153
105841796.875,-66.86164
105851562.5,-66.85398
105861328.125,-66.89514
105871093.75,-66.87812
105880859.375,-66.85021
105890625.0,-66.89587
105900390.625,-66.867386
105910156.25,-66.8731
105919921.875,-66.86813
105929687.5,-66.883286
105939453.125,-66.88658
105949218.75,-66.92661
105958984.375,-66.90499
105968750.0,-66.8271
105978515.625,-66.783295
105988281.25,-66.88549
105998046.875,-66.839096
106007812.5,-66.78427
106017578.125,-66.91423
106027343.75,-66.948105
106037109.375,-66.90711
106046875.0,-66.92079
106056640.625,-66.90536
106066406.25,-66.864265
106076171.875,-66.90683
106085937.5,-66.89757
106095703.125,-66.89241
106105468.75,-66.92863
106115234.375,-66.878426
106125000.0,-66.83864
106134765.625,-66.87896
106144531.25,-66.89505
106154296.875,-66.866035
106164062.5,-66.89086
106173828.125,-66.92808
106183593.75,-66.90746
106193359.375,-66.90973
106203125.0,-66.89671
106212890.625,-66.90088
106222656.25,-66.86608
106232421.875,-66.89497
106242187.5,-66.9045
106251953.125,-66.86874
106261718.75,-66.95942
106271484.375,-66.95628
106281250.0,-66.89499
106291015.625,-66.90723
106300781.25,-66.89483
106310546.875,-66.926674
106320312.5,-66.95837
106330078.125,-66.875244
106339843.75,-66.712875
106349609.375,-66.8124
106359375.0,-66.86545
106369140.625,-66.96512
106378906.25,-66.958084
106388671.875,-66.952835
106398437.5,-66.919464
106408203.125,-66.91873
106417968.75,-66.919525
106427734.375,-66.9165
106437500.0,-66.93184
106447265.625,-66.92554
106457031.25,-66.95409
106466796.875,-66.877426
106476562.5,-66.89338
106486328.125,-66.82418
106496093.75,-65.58425
106505859.375,-65.830444
106515625.0,-66.878654
106525390.625,-66.89073
106535156.25,-66.88716
106544921.875,-66.94684
106554687.5,-66.928955
106564453.125,-66.934654
106574218.75,-66.94647
106583984.375,-66.897514
106593750.0,-66.920105
106603515.625,-66.96487
106613281.25,-66.94384
106623046.875,-66.932556
106632812.5,-66.91633
106642578.125,-66.89931
106652343.75,-66.91243
106662109.375,-66.90871
106671875.0,-66.91846
106681640.625,-66.94687
106691406.25,-66.94508
106701171.875,-66.931206
106710937.5,-66.92677
106720703.125,-66.955696
106730468.75,-66.98983
106740234.375,-66.97584
106750000.0,-66.901
106759765.625,-66.920586
106769531.25,-66.93296
106779296.875,-66.95778
106789062.5,-66.938416
106798828.125,-66.940186
106808593.75,-66.919876
106818359.375,-66.94057
106828125.0,-66.919266
106837890.625,-66.95064
106847656.25,-66.96806
106857421.875,-66.987274
106867187.5,-66.92003
106876953.125,-66.88824
106886718.75,-66.970695
106896484.375,-67.011154
106906250.0,-66.9704
106916015.625,-66.91697
106925781.25,-66.931046
106935546.875,-66.94716
106945312.5,-66.95552
106955078.125,-66.892166
106964843.75,-66.87264
106974609.375,-66.93012
106984375.0,-66.96626
106994140.625,-66.976105
107003906.25,-66.929054
107013671.875,-66.90895
107023437.5,-66.954056
107033203.125,-66.95386
107042968.75,-66.92797
107052734.375,-66.91758
107062500.0,-66.9271
107072265.625,-66.96624
107082031.25,-66.95468
107091796.875,-66.94714
107101562.5,-66.95148
107111328.125,-66.93273
107121093.75,-66.89162
107130859.375,-66.843124
107140625.0,-66.87593
107150390.625,-66.94646
107160156.25,-66.941315
107169921.875,-66.921425
107179687.5,-66.95721
107189453.125,-66.96846
107199218.75,-66.92915
107208984.375,-66.91282
107218750.0,-66.92069
107228515.625,-66.931145
107238281.25,-66.92696
107248046.875,-66.98697
107257812.5,-66.998535
107267578.125,-66.95617
107277343.75,-66.9484
107287109.375,-66.9989
107296875.0,-66.97482
107306640.625,-66.946045
107316406.25,-66.96685
107326171.875,-66.95537
107335937.5,-66.92719
107345703.125,-66.90433
107355468.75,-66.92347
107365234.375,-66.95966
107375000.0,-66.965744
107384765.625,-66.920334
107394531.25,-66.92671
107404296.875,-66.991714
107414062.5,-66.96843
107423828.125,-66.959076
107433593.75,-66.94645
107443359.375,-66.93158
107453125.0,-66.87503
107462890.625,-66.86143
107472656.25,-66.97073
107482421.875,-66.92827
107492187.5,-66.93808
107501953.125,-66.971596
107511718.75,-66.94272
107521484.375,-66.89653
107531250.0,-66.88631
107541015.625,-66.93601
107550781.25,-66.94781
107560546.875,-66.87363
107570312.5,-66.89236
107580078.125,-66.93004
107589843.75,-66.910904
107599609.375,-66.918144
107609375.0,-66.90984
107619140.625,-66.88445
107628906.25,-66.943146
107638671.875,-66.91373
107648437.5,-66.916115
107658203.125,-66.95972
107667968.75,-66.906654
107677734.375,-66.873085
107687500.0,-66.91206
107697265.625,-66.93622
107707031.25,-66.91966
107716796.875,-66.89372
107726562.5,-66.906784
107736328.125,-66.926674
107746093.75,-66.93465
107755859.375,-66.925606
107765625.0,-66.88857
107775390.625,-66.85576
107785156.25,-66.85924
107794921.875,-66.90885
107804687.5,-66.95346
107814453.125,-66.84489
107824218.75,-66.79615
107833984.375,-66.8138
107843750.0,-66.88485
107853515.625,-66.86777
107863281.25,-66.84265
107873046.875,-66.86973
107882812.5,-66.92854
107892578.125,-66.88691
107902343.75,-66.85417
107912109.375,-66.86714
107921875.0,-66.92094
107931640.625,-66.916214
107941406.25,-66.909676
107951171.875,-66.90173
107960937.5,-66.86537
107970703.125,-66.8817
107980468.75,-66.88218
107990234.375,-66.87304
