Frequency (Hz),PSD (dBm)
199367187.5,-66.86427
199376953.125,-66.84615
199386718.75,-66.82969
199396484.375,-66.78053
199406250.0,-66.814896
199416015.625,-66.84455
199425781.25,-66.85588
199435546.875,-66.8375
199445312.5,-66.798416
199455078.125,-66.8164
199464843.75,-66.837685
199474609.375,-66.85457
199484375.0,-66.9034
199494140.625,-66.89114
199503906.25,-66.85264
199513671.875,-66.79513
199523437.5,-66.8631
199533203.125,-66.84982
199542968.75,-66.849335
199552734.375,-66.88562
199562500.0,-66.84921
199572265.625,-66.82043
199582031.25,-66.83313
199591796.875,-66.82806
199601562.5,-66.83482
199611328.125,-66.84112
199621093.75,-66.809296
199630859.375,-66.83119
199640625.0,-66.851585
199650390.625,-66.8247
199660156.25,-66.77534
199669921.875,-66.807465
199679687.5,-66.818245
199689453.125,-66.82811
199699218.75,-66.85702
199708984.375,-66.86781
199718750.0,-66.86072
199728515.625,-66.87643
199738281.25,-66.88635
199748046.875,-66.87465
199757812.5,-66.82409
199767578.125,-66.858154
199777343.75,-66.879456
199787109.375,-66.88402
199796875.0,-66.8644
199806640.625,-66.85414
199816406.25,-66.79589
199826171.875,-66.76631
199835937.5,-66.82359
199845703.125,-66.77649
199855468.75,-66.76214
199865234.375,-66.84813
199875000.0,-66.8726
199884765.625,-66.88661
199894531.25,-66.87132
199904296.875,-66.84339
199914062.5,-66.829765
199923828.125,-66.87391
199933593.75,-66.925476
199943359.375,-66.85614
199953125.0,-66.83002
199962890.625,-66.84065
199972656.25,-66.8563
199982421.875,-66.80732
199992187.5,-63.820816
200001953.125,-61.840378
200011718.75,-65.77301
200021484.375,-66.78049
200031250.0,-66.825516
200041015.625,-66.8196
200050781.25,-66.844734
200060546.875,-66.85092
200070312.5,-66.84831
200080078.125,-66.838196
200089843.75,-66.86658
200099609.375,-66.83354
200109375.0,-66.90146
200119140.625,-66.93616
200128906.25,-66.89493
200138671.875,-66.891754
200148437.5,-66.86912
200158203.125,-66.86074
200167968.75,-66.84365
200177734.375,-66.85323
200187500.0,-66.88068
200197265.625,-66.8821
200207031.25,-66.877396
200216796.875,-66.90362
200226562.5,-66.90004
200236328.125,-66.86049
200246093.75,-66.84053
200255859.375,-66.87977
200265625.0,-66.86258
200275390.625,-66.90848
200285156.25,-66.89138
200294921.875,-66.869385
200304687.5,-66.8918
200314453.125,-66.92473
200324218.75,-66.93735
200333984.375,-66.90681
200343750.0,-66.84384
200353515.625,-66.89214
200363281.25,-66.86381
200373046.875,-66.833206
200382812.5,-66.84327
200392578.125,-66.869705
200402343.75,-66.86381
200412109.375,-66.84856
200421875.0,-66.88761
200431640.625,-66.90864
200441406.25,-66.8821
200451171.875,-66.87499
200460937.5,-66.858894
200470703.125,-66.87062
200480468.75,-66.869255
200490234.375,-66.88446
200500000.0,-66.88691
200509765.625,-66.8847
200519531.25,-66.87058
200529296.875,-66.82357
200539062.5,-66.87128
200548828.125,-66.88321
200558593.75,-66.94589
200568359.375,-66.92628
200578125.0,-66.88174
200587890.625,-66.84111
200597656.25,-66.833206
200607421.875,-66.917366
200617187.5,-66.899734
200626953.125,-66.916466
200636718.75,-66.93223
200646484.375,-66.89894
200656250.0,-66.849304
200666015.625,-66.90607
200675781.25,-66.908714
200685546.875,-66.93663
200695312.5,-66.93629
200705078.125,-66.91804
200714843.75,-66.950714
200724609.375,-66.91643
200734375.0,-66.884285
200744140.625,-66.851364
200753906.25,-66.8901
200763671.875,-66.86888
200773437.5,-66.89752
200783203.125,-66.91958
200792968.75,-66.89055
200802734.375,-66.93292
200812500.0,-66.92328
200822265.625,-66.85811
200832031.25,-66.89891
200841796.875,-66.96877
200851562.5,-66.97486
200861328.125,-66.92799
200871093.75,-66.88279
200880859.375,-66.94385
200890625.0,-66.96502
200900390.625,-66.971756
200910156.25,-66.94924
200919921.875,-66.934654
200929687.5,-66.907684
200939453.125,-66.90911
200949218.75,-66.95575
200958984.375,-66.89225
200968750.0,-66.93038
200978515.625,-66.95958
200988281.25,-66.96797
200998046.875,-66.93196
201007812.5,-66.93281
201017578.125,-66.958954
201027343.75,-66.962616
201037109.375,-66.926994
201046875.0,-66.949905
201056640.625,-66.96914
201066406.25,-66.90175
201076171.875,-66.89555
201085937.5,-66.88789
201095703.125,-66.91885
201105468.75,-66.92178
201115234.375,-66.92534
201125000.0,-66.90192
201134765.625,-66.917404
201144531.25,-66.913765
201154296.875,-66.86727
201164062.5,-66.92771
201173828.125,-66.94302
201183593.75,-66.9859
201193359.375,-66.96272
201203125.0,-66.99741
201212890.625,-66.96107
201222656.25,-66.89801
201232421.875,-66.93126
201242187.5,-66.93882
201251953.125,-66.92007
201261718.75,-66.88162
201271484.375,-66.918884
201281250.0,-66.93414
201291015.625,-66.88542
201300781.25,-66.950005
201310546.875,-66.94576
201320312.5,-66.91731
201330078.125,-66.95056
201339843.75,-66.98436
201349609.375,-66.93171
201359375.0,-66.945625
201369140.625,-66.98528
201378906.25,-66.980576
201388671.875,-66.93118
201398437.5,-66.93226
201408203.125,-66.91164
201417968.75,-66.918945
201427734.375,-66.92999
201437500.0,-66.97702
201447265.625,-66.93185
201457031.25,-66.930115
201466796.875,-66.92395
201476562.5,-66.8936
201486328.125,-66.91295
201496093.75,-66.940414
201505859.375,-66.900795
201515625.0,-66.94668
201525390.625,-66.96374
201535156.25,-66.9246
201544921.875,-66.91057
201554687.5,-66.94823
201564453.125,-66.95645
201574218.75,-66.93074
201583984.375,-66.94025
201593750.0,-66.90478
201603515.625,-66.92166
201613281.25,-66.90995
201623046.875,-66.9205
201632812.5,-66.93154
201642578.125,-66.9028
201652343.75,-66.908035
201662109.375,-66.9306
201671875.0,-66.909744
201681640.625,-66.84535
201691406.25,-66.92912
201701171.875,-66.93204
201710937.5,-66.891106
201720703.125,-66.884155
201730468.75,-66.870445
201740234.375,-66.86453
201750000.0,-66.86797
201759765.625,-66.89105
201769531.25,-66.93627
201779296.875,-66.96158
201789062.5,-66.93117
201798828.125,-66.89672
201808593.75,-66.91104
201818359.375,-66.95223
201828125.0,-66.924126
201837890.625,-66.92816
201847656.25,-66.88331
201857421.875,-66.84124
201867187.5,-66.84552
201876953.125,-66.91319
201886718.75,-66.86801
201896484.375,-66.90425
201906250.0,-66.887405
201916015.625,-66.84707
201925781.25,-66.91278
201935546.875,-66.92523
201945312.5,-66.898735
201955078.125,-66.83216
201964843.75,-66.8224
201974609.375,-66.84279
201984375.0,-66.910286
201994140.625,-66.88582
202003906.25,-66.8159
202013671.875,-66.872055
202023437.5,-66.88368
202033203.125,-66.84441
202042968.75,-66.89198
202052734.375,-66.90706
202062500.0,-66.932594
202072265.625,-66.95009
202082031.25,-66.90696
202091796.875,-66.90378
202101562.5,-66.903435
202111328.125,-66.8721
202121093.75,-66.88967
202130859.375,-66.8828
202140625.0,-66.91005
202150390.625,-66.87723
202160156.25,-66.89487
202169921.875,-66.89523
202179687.5,-66.89929
202189453.125,-66.92563
202199218.75,-66.9355
202208984.375,-66.926994
202218750.0,-66.88628
202228515.625,-66.911285
202238281.25,-66.90422
202248046.875,-66.88462
202257812.5,-66.9259
202267578.125,-66.8539
202277343.75,-66.8814
202287109.375,-66.919685
202296875.0,-66.89703
202306640.625,-66.92594
202316406.25,-66.888664
202326171.875,-66.87081
202335937.5,-66.850334
202345703.125,-66.85995
202355468.75,-66.86397
202365234.375,-66.870605
202375000.0,-66.865814
202384765.625,-66.87842
202394531.25,-66.87619
202404296.875,-66.90791
202414062.5,-66.88251
202423828.125,-66.82599
202433593.75,-66.84712
202443359.375,-66.85301
202453125.0,-66.915596
202462890.625,-66.875145
202472656.25,-66.8917
202482421.875,-66.92907
202492187.5,-66.89397
202501953.125,-66.874954
202511718.75,-66.91413
202521484.375,-66.958534
202531250.0,-66.88948
202541015.625,-66.84695
202550781.25,-66.895485
202560546.875,-66.96846
202570312.5,-66.95235
202580078.125,-66.926125
202589843.75,-66.91837
202599609.375,-66.93404
202609375.0,-66.911865
202619140.625,-66.9008
202628906.25,-66.85812
202638671.875,-66.932846
202648437.5,-66.90805
202658203.125,-66.81725
202667968.75,-66.76632
202677734.375,-66.872284
202687500.0,-66.90607
202697265.625,-66.97038
202707031.25,-66.94441
202716796.875,-66.88213
202726562.5,-66.84946
202736328.125,-66.88949
202746093.75,-66.896034
202755859.375,-66.89466
202765625.0,-66.875084
202775390.625,-66.85057
202785156.25,-66.8547
202794921.875,-66.87636
202804687.5,-66.903725
202814453.125,-66.880165
202824218.75,-66.90582
202833984.375,-66.88208
202843750.0,-66.87976
202853515.625,-66.90515
202863281.25,-66.91656
202873046.875,-66.95787
202882812.5,-66.89204
202892578.125,-66.87834
202902343.75,-66.91774
202912109.375,-66.92499
202921875.0,-66.927986
202931640.625,-66.89966
202941406.25,-66.92451
202951171.875,-66.88288
202960937.5,-66.937454
202970703.125,-66.944725
202980468.75,-66.854965
202990234.375,-66.85334
203000000.0,-66.88147
203009765.625,-66.938774
203019531.25,-66.931465
203029296.875,-66.959274
203039062.5,-66.96928
203048828.125,-66.89869
203058593.75,-66.89443
203068359.375,-66.94265
203078125.0,-66.9416
203087890.625,-66.93194
203097656.25,-66.92221
203107421.875,-66.94404
203117187.5,-66.91705
203126953.125,-66.89891
203136718.75,-66.915535
203146484.375,-66.92392
203156250.0,-66.94539
203166015.625,-66.94125
203175781.25,-66.90487
203185546.875,-66.93349
203195312.5,-66.892105
203205078.125,-66.90072
203214843.75,-66.972435
203224609.375,-66.94805
203234375.0,-66.98571
203244140.625,-66.941444
203253906.25,-66.92119
203263671.875,-66.94513
203273437.5,-66.95838
203283203.125,-66.91483
203292968.75,-66.91112
203302734.375,-66.92545
203312500.0,-66.925964
203322265.625,-66.89782
203332031.25,-66.769714
203341796.875,-66.92886
203351562.5,-67.00342
203361328.125,-66.99135
203371093.75,-66.963326
203380859.375,-66.99485
203390625.0,-66.95945
203400390.625,-66.94029
203410156.25,-66.9711
203419921.875,-66.92348
203429687.5,-66.94419
203439453.125,-67.00101
203449218.75,-66.96853
203458984.375,-66.958885
203468750.0,-66.972404
203478515.625,-67.069046
203488281.25,-67.079895
203498046.875,-67.022354
203507812.5,-66.96184
203517578.125,-66.996994
203527343.75,-66.99011
203537109.375,-66.95735
203546875.0,-66.99398
203556640.625,-67.007545
203566406.25,-66.99041
203576171.875,-66.98869
203585937.5,-66.99848
203595703.125,-66.97153
203605468.75,-66.921036
203615234.375,-66.956154
203625000.0,-66.96347
203634765.625,-67.02248
203644531.25,-67.03899
203654296.875,-66.992325
203664062.5,-66.93666
203673828.125,-66.98181
203683593.75,-66.969894
203693359.375,-66.95487
203703125.0,-66.953896
203712890.625,-66.98642
203722656.25,-66.97929
203732421.875,-66.98739
203742187.5,-66.95286
203751953.125,-66.96526
203761718.75,-66.993515
203771484.375,-67.07616
203781250.0,-67.06321
203791015.625,-66.98745
203800781.25,-66.94667
203810546.875,-66.96706
203820312.5,-66.99859
203830078.125,-66.99606
203839843.75,-67.00112
203849609.375,-67.00368
203859375.0,-66.99823
203869140.625,-66.941025
203878906.25,-66.93481
203888671.875,-66.98145
203898437.5,-66.98906
203908203.125,-67.001205
203917968.75,-67.00248
203927734.375,-67.04589
203937500.0,-67.0085
203947265.625,-67.05209
203957031.25,-67.02226
203966796.875,-66.98033
203976562.5,-66.95332
203986328.125,-66.99021
203996093.75,-67.03319
204005859.375,-66.992874
204015625.0,-66.9881
204025390.625,-66.98388
204035156.25,-66.987236
204044921.875,-66.975525
204054687.5,-67.025826
204064453.125,-67.00469
204074218.75,-66.95004
204083984.375,-66.97669
204093750.0,-67.00078
204103515.625,-66.97824
204113281.25,-67.04965
204123046.875,-66.999756
204132812.5,-66.94426
204142578.125,-66.93352
204152343.75,-66.94655
204162109.375,-66.95135
204171875.0,-67.04017
204181640.625,-66.983444
204191406.25,-66.90234
204201171.875,-66.94701
204210937.5,-66.97042
204220703.125,-66.932106
204230468.75,-66.96312
204240234.375,-67.00003
204250000.0,-67.00395
204259765.625,-67.01886
204269531.25,-66.99156
204279296.875,-66.95813
204289062.5,-67.00777
204298828.125,-67.006386
204308593.75,-67.03309
204318359.375,-67.02847
204328125.0,-66.99993
204337890.625,-66.984436
204347656.25,-66.934525
204357421.875,-66.96716
204367187.5,-66.98755
204376953.125,-67.01824
204386718.75,-67.03946
204396484.375,-67.012794
204406250.0,-67.00546
204416015.625,-67.005005
204425781.25,-66.97995
204435546.875,-66.96819
204445312.5,-66.97198
204455078.125,-66.970535
204464843.75,-66.97897
204474609.375,-66.97935
204484375.0,-66.96587
204494140.625,-66.99365
204503906.25,-67.015495
204513671.875,-66.99722
204523437.5,-66.9048
204533203.125,-66.92513
204542968.75,-66.94797
204552734.375,-66.91346
204562500.0,-66.93193
204572265.625,-66.94992
204582031.25,-67.014885
204591796.875,-66.93917
204601562.5,-66.9207
204611328.125,-66.95457
204621093.75,-67.004425
204630859.375,-67.00552
204640625.0,-66.97679
204650390.625,-66.973816
204660156.25,-66.99479
204669921.875,-66.97749
204679687.5,-66.96716
204689453.125,-66.94035
204699218.75,-66.90507
204708984.375,-66.99639
204718750.0,-66.98111
204728515.625,-66.986465
204738281.25,-67.00843
204748046.875,-67.01437
204757812.5,-67.01995
204767578.125,-66.99304
204777343.75,-66.965256
204787109.375,-66.96691
204796875.0,-66.94908
204806640.625,-66.93576
204816406.25,-66.9673
204826171.875,-67.00837
204835937.5,-67.03744
204845703.125,-66.96277
204855468.75,-66.9124
204865234.375,-66.95663
204875000.0,-66.980354
204884765.625,-66.97043
204894531.25,-67.01092
204904296.875,-66.97924
204914062.5,-66.98222
204923828.125,-66.948494
204933593.75,-66.94696
204943359.375,-66.93314
204953125.0,-66.93764
204962890.625,-66.97385
204972656.25,-67.00153
204982421.875,-66.98168
204992187.5,-66.989334
205001953.125,-66.957
205011718.75,-66.947624
205021484.375,-67.00547
205031250.0,-66.97374
205041015.625,-67.01509
205050781.25,-67.031136
205060546.875,-66.966484
205070312.5,-66.904305
205080078.125,-66.930565
205089843.75,-66.98975
205099609.375,-66.99085
205109375.0,-67.01136
205119140.625,-66.9996
205128906.25,-66.95738
205138671.875,-66.96306
205148437.5,-66.96
205158203.125,-66.94792
205167968.75,-66.92196
205177734.375,-66.90701
205187500.0,-66.892136
205197265.625,-66.88376
205207031.25,-66.915955
205216796.875,-66.94401
205226562.5,-66.91542
205236328.125,-66.88243
205246093.75,-66.896355
205255859.375,-66.91863
205265625.0,-66.86207
205275390.625,-66.91813
205285156.25,-66.953674
205294921.875,-66.99736
205304687.5,-66.98356
205314453.125,-66.974785
205324218.75,-66.941734
205333984.375,-66.96799
205343750.0,-66.969345
205353515.625,-66.94568
205363281.25,-66.91978
205373046.875,-66.87754
205382812.5,-66.86791
205392578.125,-66.92865
205402343.75,-66.9247
205412109.375,-66.95032
205421875.0,-66.93516
205431640.625,-66.957
205441406.25,-66.91397
205451171.875,-66.91205
205460937.5,-66.94146
205470703.125,-66.960724
205480468.75,-66.94316
205490234.375,-66.92175
205500000.0,-66.916855
205509765.625,-66.940926
205519531.25,-66.94879
205529296.875,-66.93753
205539062.5,-66.907875
205548828.125,-66.92639
205558593.75,-66.977615
205568359.375,-66.97865
205578125.0,-66.97728
205587890.625,-66.98022
205597656.25,-66.97696
205607421.875,-67.01452
205617187.5,-67.03691
205626953.125,-66.978714
205636718.75,-66.93937
205646484.375,-66.947426
205656250.0,-66.95261
205666015.625,-66.91611
205675781.25,-66.918915
205685546.875,-66.942375
205695312.5,-66.95844
205705078.125,-66.96128
205714843.75,-66.982544
205724609.375,-66.9402
205734375.0,-66.94049
205744140.625,-66.99851
205753906.25,-66.94953
205763671.875,-66.883316
205773437.5,-66.92773
205783203.125,-66.992195
205792968.75,-66.94441
205802734.375,-66.96904
205812500.0,-66.956696
205822265.625,-66.92075
205832031.25,-66.96309
205841796.875,-66.93895
205851562.5,-66.9384
205861328.125,-66.95716
205871093.75,-66.92992
205880859.375,-66.980896
205890625.0,-66.99908
205900390.625,-67.00685
205910156.25,-66.99911
205919921.875,-67.00825
205929687.5,-67.02088
205939453.125,-66.963715
205949218.75,-66.958725
205958984.375,-66.998436
205968750.0,-67.045265
205978515.625,-67.01315
205988281.25,-66.927925
205998046.875,-66.9288
206007812.5,-66.98027
206017578.125,-67.03324
206027343.75,-67.02791
206037109.375,-66.99667
206046875.0,-66.934074
206056640.625,-66.96388
206066406.25,-66.981834
206076171.875,-67.02869
206085937.5,-66.99866
206095703.125,-66.938614
206105468.75,-66.993774
206115234.375,-67.00347
206125000.0,-66.98899
206134765.625,-67.02426
206144531.25,-67.0
206154296.875,-66.97997
206164062.5,-67.00652
206173828.125,-66.99403
206183593.75,-66.98043
206193359.375,-66.97581
206203125.0,-66.9618
206212890.625,-66.96214
206222656.25,-67.0148
206232421.875,-67.00384
206242187.5,-67.0405
206251953.125,-67.0235
206261718.75,-67.00193
206271484.375,-66.99296
206281250.0,-67.02475
206291015.625,-67.063126
206300781.25,-67.061905
206310546.875,-67.03345
206320312.5,-66.99869
206330078.125,-66.96207
206339843.75,-67.00026
206349609.375,-67.04658
206359375.0,-67.08533
206369140.625,-67.03824
206378906.25,-66.99353
206388671.875,-67.00746
206398437.5,-67.05623
206408203.125,-66.994026
206417968.75,-66.973236
206427734.375,-66.99615
206437500.0,-66.98789
206447265.625,-67.04455
206457031.25,-67.04024
206466796.875,-66.99336
206476562.5,-66.997826
206486328.125,-67.00185
206496093.75,-66.98861
206505859.375,-66.99924
206515625.0,-67.0038
206525390.625,-67.026115
206535156.25,-67.01963
206544921.875,-66.99101
206554687.5,-67.01848
206564453.125,-66.97524
206574218.75,-67.01319
206583984.375,-67.02903
206593750.0,-66.97809
206603515.625,-67.011444
206613281.25,-67.02353
206623046.875,-67.03849
206632812.5,-67.06932
206642578.125,-67.037674
206652343.75,-67.03492
206662109.375,-67.00883
206671875.0,-66.99602
206681640.625,-66.982056
206691406.25,-67.02966
206701171.875,-67.004616
206710937.5,-67.01828
206720703.125,-67.0206
206730468.75,-67.05446
206740234.375,-67.05882
206750000.0,-67.03361
206759765.625,-67.042725
206769531.25,-67.06056
206779296.875,-67.03076
206789062.5,-67.0192
206798828.125,-67.02575
206808593.75,-67.02838
206818359.375,-67.064064
206828125.0,-67.06696
206837890.625,-67.05917
206847656.25,-67.08695
206857421.875,-67.062195
206867187.5,-67.038414
206876953.125,-67.019135
206886718.75,-66.96973
206896484.375,-66.99277
206906250.0,-67.08264
206916015.625,-67.10769
206925781.25,-67.03801
206935546.875,-67.03923
206945312.5,-67.00734
206955078.125,-66.99807
206964843.75,-67.01737
206974609.375,-67.03192
206984375.0,-66.99302
206994140.625,-67.00785
207003906.25,-67.035225
207013671.875,-67.06643
207023437.5,-67.03447
207033203.125,-67.03241
207042968.75,-67.06918
207052734.375,-67.023056
207062500.0,-67.04167
207072265.625,-67.0649
207082031.25,-67.10505
207091796.875,-67.0601
207101562.5,-67.02066
207111328.125,-67.05771
207121093.75,-67.04785
207130859.375,-67.00869
207140625.0,-67.0536
207150390.625,-67.06157
207160156.25,-67.05897
207169921.875,-67.02962
207179687.5,-67.032845
207189453.125,-67.00288
207199218.75,-67.0131
207208984.375,-67.02916
207218750.0,-67.00391
207228515.625,-67.000854
207238281.25,-66.99971
207248046.875,-67.02708
207257812.5,-67.03209
207267578.125,-67.03646
207277343.75,-67.06429
207287109.375,-67.01713
207296875.0,-66.9986
207306640.625,-67.049675
207316406.25,-67.04135
207326171.875,-67.03037
207335937.5,-67.05234
207345703.125,-67.05111
207355468.75,-67.04056
207365234.375,-67.052376
207375000.0,-67.08212
207384765.625,-67.07241
207394531.25,-67.05713
207404296.875,-67.005394
207414062.5,-66.974365
207423828.125,-66.999916
207433593.75,-67.01277
207443359.375,-66.95844
207453125.0,-66.98235
207462890.625,-66.97958
207472656.25,-67.015854
207482421.875,-67.01608
207492187.5,-67.03821
207501953.125,-67.068344
207511718.75,-67.04878
207521484.375,-67.01028
207531250.0,-67.06649
207541015.625,-66.98518
207550781.25,-66.9842
207560546.875,-66.972626
207570312.5,-67.05089
207580078.125,-67.01926
207589843.75,-67.044304
207599609.375,-67.03068
207609375.0,-67.0013
207619140.625,-66.995094
207628906.25,-67.00847
207638671.875,-67.018036
207648437.5,-67.0206
207658203.125,-66.99667
207667968.75,-66.96333
207677734.375,-66.96398
207687500.0,-67.001526
207697265.625,-67.026764
207707031.25,-66.96388
207716796.875,-67.032745
207726562.5,-66.98995
207736328.125,-66.979004
207746093.75,-67.01657
207755859.375,-66.95665
207765625.0,-67.031006
207775390.625,-67.00281
207785156.25,-66.97461
207794921.875,-67.00869
207804687.5,-66.99591
207814453.125,-66.98949
207824218.75,-66.968124
207833984.375,-66.97755
207843750.0,-66.95471
207853515.625,-66.99541
207863281.25,-67.00292
207873046.875,-66.99156
207882812.5,-67.01277
207892578.125,-66.98304
207902343.75,-66.943695
207912109.375,-66.969475
207921875.0,-66.99102
207931640.625,-67.00334
207941406.25,-66.94508
207951171.875,-66.93953
207960937.5,-66.97161
207970703.125,-66.91596
207980468.75,-66.97249
207990234.375,-66.99184
