Frequency (Hz),PSD (dBm)
199367187.5,-66.98179
199376953.125,-67.0008
199386718.75,-66.982056
199396484.375,-67.00813
199406250.0,-66.95301
199416015.625,-66.95093
199425781.25,-66.95752
199435546.875,-66.89242
199445312.5,-66.887245
199455078.125,-66.91751
199464843.75,-66.943214
199474609.375,-66.87846
199484375.0,-65.67134
199494140.625,-55.517174
199503906.25,-54.628773
199513671.875,-64.11584
199523437.5,-66.86942
199533203.125,-66.946724
199542968.75,-66.94381
199552734.375,-66.91338
199562500.0,-66.954094
199572265.625,-67.01029
199582031.25,-66.98449
199591796.875,-66.967674
199601562.5,-66.969
199611328.125,-67.0656
199621093.75,-67.08069
199630859.375,-67.02249
199640625.0,-66.99222
199650390.625,-67.04104
199660156.25,-67.01837
199669921.875,-67.045715
199679687.5,-67.07607
199689453.125,-67.032845
199699218.75,-66.99715
199708984.375,-66.980835
199718750.0,-66.98903
199728515.625,-67.03199
199738281.25,-67.05461
199748046.875,-67.056335
199757812.5,-67.04345
199767578.125,-67.06784
199777343.75,-67.059586
199787109.375,-67.0006
199796875.0,-67.001564
199806640.625,-67.025246
199816406.25,-67.05314
199826171.875,-67.02654
199835937.5,-67.05145
199845703.125,-67.06299
199855468.75,-67.01688
199865234.375,-67.067375
199875000.0,-67.04329
199884765.625,-66.99217
199894531.25,-67.05092
199904296.875,-67.02037
199914062.5,-67.00035
199923828.125,-67.01404
199933593.75,-67.0338
199943359.375,-67.00163
199953125.0,-66.98736
199962890.625,-67.01276
199972656.25,-67.01272
199982421.875,-67.04797
199992187.5,-66.47447
200001953.125,-65.88873
200011718.75,-66.891815
200021484.375,-67.04884
200031250.0,-67.03145
200041015.625,-67.00307
200050781.25,-67.020134
200060546.875,-67.03553
200070312.5,-67.05738
200080078.125,-67.06295
200089843.75,-67.00584
200099609.375,-67.02576
200109375.0,-67.03642
200119140.625,-67.00459
200128906.25,-67.03752
200138671.875,-67.0441
200148437.5,-67.02748
200158203.125,-67.072136
200167968.75,-67.06499
200177734.375,-67.03717
200187500.0,-67.01941
200197265.625,-67.04749
200207031.25,-67.083176
200216796.875,-67.06873
200226562.5,-67.0775
200236328.125,-67.05492
200246093.75,-67.00889
200255859.375,-67.002045
200265625.0,-67.05773
200275390.625,-67.13625
200285156.25,-67.0861
200294921.875,-67.08413
200304687.5,-67.07242
200314453.125,-67.058495
200324218.75,-67.036606
200333984.375,-67.04966
200343750.0,-67.04547
200353515.625,-67.04452
200363281.25,-67.05903
200373046.875,-67.064964
200382812.5,-67.024925
200392578.125,-67.05591
200402343.75,-67.027756
200412109.375,-67.05585
200421875.0,-67.047714
200431640.625,-67.04734
200441406.25,-67.07953
200451171.875,-67.063705
200460937.5,-67.110985
200470703.125,-67.11271
200480468.75,-67.12109
200490234.375,-67.07839
200500000.0,-67.10515
200509765.625,-67.05329
200519531.25,-67.02793
200529296.875,-67.05781
200539062.5,-67.062645
200548828.125,-67.06784
200558593.75,-67.04913
200568359.375,-67.056114
200578125.0,-67.05567
200587890.625,-67.069725
200597656.25,-67.13167
200607421.875,-67.09448
200617187.5,-67.108086
200626953.125,-67.136185
200636718.75,-67.053795
200646484.375,-67.09138
200656250.0,-67.115395
200666015.625,-67.07641
200675781.25,-67.06425
200685546.875,-67.07544
200695312.5,-67.110756
200705078.125,-67.14758
200714843.75,-67.11987
200724609.375,-67.13542
200734375.0,-67.11832
200744140.625,-67.08362
200753906.25,-67.11041
200763671.875,-67.16393
200773437.5,-67.10913
200783203.125,-67.052315
200792968.75,-67.07129
200802734.375,-67.09921
200812500.0,-67.10648
200822265.625,-67.12074
200832031.25,-67.12683
200841796.875,-67.132286
200851562.5,-67.04665
200861328.125,-67.030556
200871093.75,-67.11354
200880859.375,-67.11969
200890625.0,-67.088615
200900390.625,-67.046814
200910156.25,-67.09421
200919921.875,-67.120674
200929687.5,-67.0746
200939453.125,-67.06645
200949218.75,-67.06097
200958984.375,-67.05377
200968750.0,-67.09401
200978515.625,-67.10591
200988281.25,-67.04928
200998046.875,-66.837326
201007812.5,-67.02126
201017578.125,-67.12187
201027343.75,-67.08878
201037109.375,-67.09573
201046875.0,-67.06738
201056640.625,-67.08648
201066406.25,-67.09121
201076171.875,-67.12139
201085937.5,-67.131096
201095703.125,-67.14689
201105468.75,-67.11489
201115234.375,-67.04369
201125000.0,-67.05132
201134765.625,-67.04945
201144531.25,-67.07586
201154296.875,-67.06047
201164062.5,-67.1143
201173828.125,-67.17768
201183593.75,-67.16047
201193359.375,-67.15798
201203125.0,-67.13536
201212890.625,-67.116905
201222656.25,-67.137245
201232421.875,-67.147
201242187.5,-67.10465
201251953.125,-67.09671
201261718.75,-67.13476
201271484.375,-67.17866
201281250.0,-67.13696
201291015.625,-67.087555
201300781.25,-67.09229
201310546.875,-67.04701
201320312.5,-67.09176
201330078.125,-67.10549
201339843.75,-67.13168
201349609.375,-67.12571
201359375.0,-67.1158
201369140.625,-67.122406
201378906.25,-67.08769
201388671.875,-67.09474
201398437.5,-67.101395
201408203.125,-67.09886
201417968.75,-67.091644
201427734.375,-67.06578
201437500.0,-67.060356
201447265.625,-67.086395
201457031.25,-67.09622
201466796.875,-67.16659
201476562.5,-67.13138
201486328.125,-67.132065
201496093.75,-67.10877
201505859.375,-67.08004
201515625.0,-67.103645
201525390.625,-67.07319
201535156.25,-67.07856
201544921.875,-67.096085
201554687.5,-67.09041
201564453.125,-67.12018
201574218.75,-67.068115
201583984.375,-67.0924
201593750.0,-67.1248
201603515.625,-67.11248
201613281.25,-67.12623
201623046.875,-67.09539
201632812.5,-67.111595
201642578.125,-67.14441
201652343.75,-67.17643
201662109.375,-67.10399
201671875.0,-67.12547
201681640.625,-67.09307
201691406.25,-67.094734
201701171.875,-67.105774
201710937.5,-67.11546
201720703.125,-67.10204
201730468.75,-67.12266
201740234.375,-67.12366
201750000.0,-67.113754
201759765.625,-67.06643
201769531.25,-67.102516
201779296.875,-67.094284
201789062.5,-67.062546
201798828.125,-67.08042
201808593.75,-67.09024
201818359.375,-67.06996
201828125.0,-67.08834
201837890.625,-67.11207
201847656.25,-67.0964
201857421.875,-66.993835
201867187.5,-67.06169
201876953.125,-67.05455
201886718.75,-67.0638
201896484.375,-67.07785
201906250.0,-67.03398
201916015.625,-67.08486
201925781.25,-67.07221
201935546.875,-67.108315
201945312.5,-67.09068
201955078.125,-67.10804
201964843.75,-67.128204
201974609.375,-67.092834
201984375.0,-67.07538
201994140.625,-67.05726
202003906.25,-67.02617
202013671.875,-67.094795
202023437.5,-67.11534
202033203.125,-67.096115
202042968.75,-67.0956
202052734.375,-67.10746
202062500.0,-67.0837
202072265.625,-67.08692
202082031.25,-67.05663
202091796.875,-67.09617
202101562.5,-67.0701
202111328.125,-67.0712
202121093.75,-67.08028
202130859.375,-67.11568
202140625.0,-67.108696
202150390.625,-67.08899
202160156.25,-67.05113
202169921.875,-67.04198
202179687.5,-67.04303
202189453.125,-67.05798
202199218.75,-67.119194
202208984.375,-67.120834
202218750.0,-67.089165
202228515.625,-67.09291
202238281.25,-67.088646
202248046.875,-67.03943
202257812.5,-67.06336
202267578.125,-67.054054
202277343.75,-67.092636
202287109.375,-67.08733
202296875.0,-67.03615
202306640.625,-67.0473
202316406.25,-67.08035
202326171.875,-67.08693
202335937.5,-67.10186
202345703.125,-67.07397
202355468.75,-67.07213
202365234.375,-67.07408
202375000.0,-67.07758
202384765.625,-67.08734
202394531.25,-67.10578
202404296.875,-67.0891
202414062.5,-67.06529
202423828.125,-67.043175
202433593.75,-67.107086
202443359.375,-67.08971
202453125.0,-67.092926
202462890.625,-67.07898
202472656.25,-67.05318
202482421.875,-67.035095
202492187.5,-67.06029
202501953.125,-67.11495
202511718.75,-67.14351
202521484.375,-67.09804
202531250.0,-67.065
202541015.625,-67.0942
202550781.25,-67.0785
202560546.875,-67.10424
202570312.5,-67.11018
202580078.125,-67.07726
202589843.75,-67.06387
202599609.375,-67.073654
202609375.0,-67.078316
202619140.625,-67.08322
202628906.25,-67.068474
202638671.875,-67.0439
202648437.5,-67.0692
202658203.125,-67.05947
202667968.75,-67.03909
202677734.375,-67.06493
202687500.0,-67.095024
202697265.625,-67.07443
202707031.25,-67.09184
202716796.875,-67.09623
202726562.5,-67.03664
202736328.125,-67.04232
202746093.75,-67.09006
202755859.375,-67.08041
202765625.0,-67.04973
202775390.625,-67.06622
202785156.25,-67.09479
202794921.875,-67.15904
202804687.5,-67.1665
202814453.125,-67.13215
202824218.75,-67.128914
202833984.375,-67.100746
202843750.0,-67.12253
202853515.625,-67.12218
202863281.25,-67.04238
202873046.875,-67.03597
202882812.5,-67.07707
202892578.125,-67.09962
202902343.75,-67.11005
202912109.375,-67.11638
202921875.0,-67.09668
202931640.625,-67.08204
202941406.25,-67.087494
202951171.875,-67.0862
202960937.5,-67.09256
202970703.125,-67.069565
202980468.75,-67.03546
202990234.375,-67.069695
203000000.0,-67.06032
203009765.625,-67.05298
203019531.25,-67.11152
203029296.875,-67.15345
203039062.5,-67.12312
203048828.125,-67.09154
203058593.75,-67.09057
203068359.375,-67.103546
203078125.0,-67.09274
203087890.625,-67.120544
203097656.25,-67.12966
203107421.875,-67.146065
203117187.5,-67.10885
203126953.125,-67.1354
203136718.75,-67.101814
203146484.375,-67.08972
203156250.0,-67.076294
203166015.625,-67.143486
203175781.25,-67.13216
203185546.875,-67.12047
203195312.5,-67.13947
203205078.125,-67.07626
203214843.75,-67.06117
203224609.375,-67.07234
203234375.0,-67.11882
203244140.625,-67.097336
203253906.25,-67.11122
203263671.875,-67.12329
203273437.5,-67.1224
203283203.125,-67.15731
203292968.75,-67.159454
203302734.375,-67.160355
203312500.0,-67.13884
203322265.625,-67.10071
203332031.25,-66.96849
203341796.875,-67.050026
203351562.5,-67.17423
203361328.125,-67.16958
203371093.75,-67.0868
203380859.375,-67.08065
203390625.0,-67.09987
203400390.625,-67.08797
203410156.25,-67.08977
203419921.875,-67.11048
203429687.5,-67.13126
203439453.125,-67.11408
203449218.75,-67.103226
203458984.375,-67.12087
203468750.0,-67.10157
203478515.625,-67.187675
203488281.25,-67.190994
203498046.875,-67.13028
203507812.5,-67.09534
203517578.125,-67.11526
203527343.75,-67.18583
203537109.375,-67.17532
203546875.0,-67.18383
203556640.625,-67.194664
203566406.25,-67.15587
203576171.875,-67.209305
203585937.5,-67.213005
203595703.125,-67.197556
203605468.75,-67.16051
203615234.375,-67.14082
203625000.0,-67.15095
203634765.625,-67.15802
203644531.25,-67.100685
203654296.875,-67.12497
203664062.5,-67.13065
203673828.125,-67.13092
203683593.75,-67.12286
203693359.375,-67.20087
203703125.0,-67.20246
203712890.625,-67.10717
203722656.25,-67.15913
203732421.875,-67.18521
203742187.5,-67.213066
203751953.125,-67.19026
203761718.75,-67.14471
203771484.375,-67.18683
203781250.0,-67.20722
203791015.625,-67.16429
203800781.25,-67.170876
203810546.875,-67.205925
203820312.5,-67.163826
203830078.125,-67.17126
203839843.75,-67.16642
203849609.375,-67.07902
203859375.0,-67.13607
203869140.625,-67.16649
203878906.25,-67.16828
203888671.875,-67.13227
203898437.5,-67.1691
203908203.125,-67.19179
203917968.75,-67.16012
203927734.375,-67.16515
203937500.0,-67.18138
203947265.625,-67.141815
203957031.25,-67.137344
203966796.875,-67.12926
203976562.5,-67.10496
203986328.125,-67.088326
203996093.75,-67.13164
204005859.375,-67.12337
204015625.0,-67.15213
204025390.625,-67.2235
204035156.25,-67.20045
204044921.875,-67.112114
204054687.5,-67.12714
204064453.125,-67.1808
204074218.75,-67.2461
204083984.375,-67.189804
204093750.0,-67.15728
204103515.625,-67.151634
204113281.25,-67.131355
204123046.875,-67.15403
204132812.5,-67.16356
204142578.125,-67.14909
204152343.75,-67.14947
204162109.375,-67.18193
204171875.0,-67.158554
204181640.625,-67.14148
204191406.25,-67.162125
204201171.875,-67.204544
204210937.5,-67.194244
204220703.125,-67.127396
204230468.75,-67.124954
204240234.375,-67.17846
204250000.0,-67.12688
204259765.625,-67.16764
204269531.25,-67.114624
204279296.875,-67.09486
204289062.5,-67.09782
204298828.125,-67.09654
204308593.75,-67.13325
204318359.375,-67.15266
204328125.0,-67.15465
204337890.625,-67.20977
204347656.25,-67.22148
204357421.875,-67.18494
204367187.5,-67.13509
204376953.125,-67.14891
204386718.75,-67.19269
204396484.375,-67.16658
204406250.0,-67.17813
204416015.625,-67.12102
204425781.25,-67.12811
204435546.875,-67.14053
204445312.5,-67.11975
204455078.125,-67.11147
204464843.75,-67.11417
204474609.375,-67.13045
204484375.0,-67.10479
204494140.625,-67.10373
204503906.25,-67.08079
204513671.875,-67.09598
204523437.5,-67.13853
204533203.125,-67.15443
204542968.75,-67.1705
204552734.375,-67.14304
204562500.0,-67.107574
204572265.625,-67.11553
204582031.25,-67.20011
204591796.875,-67.23776
204601562.5,-67.18259
204611328.125,-67.165634
204621093.75,-67.12866
204630859.375,-67.13927
204640625.0,-67.13095
204650390.625,-67.1534
204660156.25,-67.220505
204669921.875,-67.21272
204679687.5,-67.20082
204689453.125,-67.18051
204699218.75,-67.15139
204708984.375,-67.11455
204718750.0,-67.15191
204728515.625,-67.18638
204738281.25,-67.1866
204748046.875,-67.13823
204757812.5,-67.100006
204767578.125,-67.13872
204777343.75,-67.142044
204787109.375,-67.18416
204796875.0,-67.17361
204806640.625,-67.16988
204816406.25,-67.142685
204826171.875,-67.18246
204835937.5,-67.16645
204845703.125,-67.14307
204855468.75,-67.1794
204865234.375,-67.17077
204875000.0,-67.145325
204884765.625,-67.11207
204894531.25,-67.12211
204904296.875,-67.12521
204914062.5,-67.12218
204923828.125,-67.08381
204933593.75,-67.12512
204943359.375,-67.16577
204953125.0,-67.16028
204962890.625,-67.13996
204972656.25,-67.12326
204982421.875,-67.20785
204992187.5,-67.21173
205001953.125,-67.14416
205011718.75,-67.129906
205021484.375,-67.13516
205031250.0,-67.14101
205041015.625,-67.12157
205050781.25,-67.12363
205060546.875,-67.16531
205070312.5,-67.16567
205080078.125,-67.16481
205089843.75,-67.17298
205099609.375,-67.16785
205109375.0,-67.118866
205119140.625,-67.17477
205128906.25,-67.178314
205138671.875,-67.177185
205148437.5,-67.11647
205158203.125,-67.11141
205167968.75,-67.127
205177734.375,-67.112885
205187500.0,-67.12
205197265.625,-67.10626
205207031.25,-67.09266
205216796.875,-67.092445
205226562.5,-67.10176
205236328.125,-67.08723
205246093.75,-67.11545
205255859.375,-67.140305
205265625.0,-67.143394
205275390.625,-67.13553
205285156.25,-67.1369
205294921.875,-67.10874
205304687.5,-67.14926
205314453.125,-67.14136
205324218.75,-67.10931
205333984.375,-67.08895
205343750.0,-67.0731
205353515.625,-67.10112
205363281.25,-67.129524
205373046.875,-67.06947
205382812.5,-67.084656
205392578.125,-67.12427
205402343.75,-67.16001
205412109.375,-67.223854
205421875.0,-67.139015
205431640.625,-67.13032
205441406.25,-67.1417
205451171.875,-67.11308
205460937.5,-67.06269
205470703.125,-67.02664
205480468.75,-67.05706
205490234.375,-67.12241
205500000.0,-67.09762
205509765.625,-67.08876
205519531.25,-67.10563
205529296.875,-67.17334
205539062.5,-67.16444
205548828.125,-67.1395
205558593.75,-67.10542
205568359.375,-67.10473
205578125.0,-67.058556
205587890.625,-67.09594
205597656.25,-67.113815
205607421.875,-67.13761
205617187.5,-67.1136
205626953.125,-67.14005
205636718.75,-67.11006
205646484.375,-67.12436
205656250.0,-67.10733
205666015.625,-67.135605
205675781.25,-67.15359
205685546.875,-67.125534
205695312.5,-67.1136
205705078.125,-67.17812
205714843.75,-67.14582
205724609.375,-67.12024
205734375.0,-67.17932
205744140.625,-67.17563
205753906.25,-67.15731
205763671.875,-67.18532
205773437.5,-67.19651
205783203.125,-67.14567
205792968.75,-67.204865
205802734.375,-67.216125
205812500.0,-67.17147
205822265.625,-67.11049
205832031.25,-67.134735
205841796.875,-67.10708
205851562.5,-67.11604
205861328.125,-67.11422
205871093.75,-67.12519
205880859.375,-67.1638
205890625.0,-67.16025
205900390.625,-67.15621
205910156.25,-67.16102
205919921.875,-67.1789
205929687.5,-67.22059
205939453.125,-67.15736
205949218.75,-67.14165
205958984.375,-67.16314
205968750.0,-67.12275
205978515.625,-67.14319
205988281.25,-67.19804
205998046.875,-67.151764
206007812.5,-67.11363
206017578.125,-67.160736
206027343.75,-67.23338
206037109.375,-67.21698
206046875.0,-67.1882
206056640.625,-67.16882
206066406.25,-67.15483
206076171.875,-67.15437
206085937.5,-67.20088
206095703.125,-67.178055
206105468.75,-67.12132
206115234.375,-67.14995
206125000.0,-67.16002
206134765.625,-67.16335
206144531.25,-67.19184
206154296.875,-67.242966
206164062.5,-67.16424
206173828.125,-67.21171
206183593.75,-67.23843
206193359.375,-67.226425
206203125.0,-67.17765
206212890.625,-67.20153
206222656.25,-67.18324
206232421.875,-67.21113
206242187.5,-67.23323
206251953.125,-67.22599
206261718.75,-67.20858
206271484.375,-67.16467
206281250.0,-67.17011
206291015.625,-67.16636
206300781.25,-67.16475
206310546.875,-67.16738
206320312.5,-67.1832
206330078.125,-67.16416
206339843.75,-67.232925
206349609.375,-67.24235
206359375.0,-67.20084
206369140.625,-67.1837
206378906.25,-67.2077
206388671.875,-67.155876
206398437.5,-67.146324
206408203.125,-67.18737
206417968.75,-67.17449
206427734.375,-67.22213
206437500.0,-67.18122
206447265.625,-67.18969
206457031.25,-67.227585
206466796.875,-67.24601
206476562.5,-67.24814
206486328.125,-67.20554
206496093.75,-67.19249
206505859.375,-67.16956
206515625.0,-67.188705
206525390.625,-67.231995
206535156.25,-67.20033
206544921.875,-67.16295
206554687.5,-67.1811
206564453.125,-67.21794
206574218.75,-67.19765
206583984.375,-67.19307
206593750.0,-67.22368
206603515.625,-67.24833
206613281.25,-67.181175
206623046.875,-67.186714
206632812.5,-67.283295
206642578.125,-67.26234
206652343.75,-67.22794
206662109.375,-67.182205
206671875.0,-67.25083
206681640.625,-67.28073
206691406.25,-67.23575
206701171.875,-67.22003
206710937.5,-67.137474
206720703.125,-67.137856
206730468.75,-67.179665
206740234.375,-67.21707
206750000.0,-67.21593
206759765.625,-67.18042
206769531.25,-67.23859
206779296.875,-67.22666
206789062.5,-67.14884
206798828.125,-67.124794
206808593.75,-67.19214
206818359.375,-67.191956
206828125.0,-67.200775
206837890.625,-67.1767
206847656.25,-67.16181
206857421.875,-67.23864
206867187.5,-67.202515
206876953.125,-67.17824
206886718.75,-67.210144
206896484.375,-67.202545
206906250.0,-67.20085
206916015.625,-67.21068
206925781.25,-67.20569
206935546.875,-67.18246
206945312.5,-67.205086
206955078.125,-67.218796
206964843.75,-67.24067
206974609.375,-67.18184
206984375.0,-67.16979
206994140.625,-67.19615
207003906.25,-67.20283
207013671.875,-67.17141
207023437.5,-67.18597
207033203.125,-67.20523
207042968.75,-67.180725
207052734.375,-67.17338
207062500.0,-67.229965
207072265.625,-67.25247
207082031.25,-67.22278
207091796.875,-67.221275
207101562.5,-67.2013
207111328.125,-67.201836
207121093.75,-67.19349
207130859.375,-67.2203
207140625.0,-67.21405
207150390.625,-67.18397
207160156.25,-67.155525
207169921.875,-67.19405
207179687.5,-67.215
207189453.125,-67.20477
207199218.75,-67.23061
207208984.375,-67.25021
207218750.0,-67.19503
207228515.625,-67.21509
207238281.25,-67.24741
207248046.875,-67.2191
207257812.5,-67.18186
207267578.125,-67.21096
207277343.75,-67.20038
207287109.375,-67.18289
207296875.0,-67.185555
207306640.625,-67.18396
207316406.25,-67.14964
207326171.875,-67.19633
207335937.5,-67.193924
207345703.125,-67.20838
207355468.75,-67.21757
207365234.375,-67.21833
207375000.0,-67.200386
207384765.625,-67.21434
207394531.25,-67.16925
207404296.875,-67.19186
207414062.5,-67.23092
207423828.125,-67.22467
207433593.75,-67.187645
207443359.375,-67.1864
207453125.0,-67.17833
207462890.625,-67.19875
207472656.25,-67.2742
207482421.875,-67.24748
207492187.5,-67.20769
207501953.125,-67.19253
207511718.75,-67.186615
207521484.375,-67.21896
207531250.0,-67.18177
207541015.625,-67.15176
207550781.25,-67.18133
207560546.875,-67.15008
207570312.5,-67.17001
207580078.125,-67.247635
207589843.75,-67.171646
207599609.375,-67.13042
207609375.0,-67.168594
207619140.625,-67.19523
207628906.25,-67.223724
207638671.875,-67.16106
207648437.5,-67.200806
207658203.125,-67.15434
207667968.75,-67.13147
207677734.375,-67.14405
207687500.0,-67.19689
207697265.625,-67.14633
207707031.25,-67.11208
207716796.875,-67.14233
207726562.5,-67.163635
207736328.125,-67.17347
207746093.75,-67.18261
207755859.375,-67.157394
207765625.0,-67.12252
207775390.625,-67.13599
207785156.25,-67.105316
207794921.875,-67.165436
207804687.5,-67.228355
207814453.125,-67.20399
207824218.75,-67.13014
207833984.375,-67.1165
207843750.0,-67.17555
207853515.625,-67.191605
207863281.25,-67.16152
207873046.875,-67.21718
207882812.5,-67.18131
207892578.125,-67.203735
207902343.75,-67.164154
207912109.375,-67.1472
207921875.0,-67.178734
207931640.625,-67.13683
207941406.25,-67.106865
207951171.875,-67.11163
207960937.5,-67.125336
207970703.125,-67.11913
207980468.75,-67.13394
207990234.375,-67.194565
