Frequency (Hz),PSD (dBm)
199357421.875,-66.76426
199367187.5,-66.76978
199376953.125,-66.79605
199386718.75,-66.853546
199396484.375,-66.81198
199406250.0,-66.765396
199416015.625,-66.78688
199425781.25,-66.786674
199435546.875,-66.79221
199445312.5,-66.73894
199455078.125,-66.77632
199464843.75,-66.76607
199474609.375,-66.83522
199484375.0,-66.81974
199494140.625,-66.77987
199503906.25,-66.80079
199513671.875,-66.786545
199523437.5,-66.78432
199533203.125,-66.82416
199542968.75,-66.816475
199552734.375,-66.78835
199562500.0,-66.843376
199572265.625,-66.840355
199582031.25,-66.79747
199591796.875,-66.82831
199601562.5,-66.78407
199611328.125,-66.787766
199621093.75,-66.768196
199630859.375,-66.73219
199640625.0,-66.75088
199650390.625,-66.82941
199660156.25,-66.80455
199669921.875,-66.82094
199679687.5,-66.82496
199689453.125,-66.831085
199699218.75,-66.84823
199708984.375,-66.83328
199718750.0,-66.851395
199728515.625,-66.844444
199738281.25,-66.77591
199748046.875,-66.78707
199757812.5,-66.775475
199767578.125,-66.779564
199777343.75,-66.77434
199787109.375,-66.769745
199796875.0,-66.768524
199806640.625,-66.78197
199816406.25,-66.78773
199826171.875,-66.8003
199835937.5,-66.769844
199845703.125,-66.83701
199855468.75,-66.83199
199865234.375,-66.77881
199875000.0,-66.74659
199884765.625,-66.77446
199894531.25,-66.81273
199904296.875,-66.84091
199914062.5,-66.8539
199923828.125,-66.80887
199933593.75,-66.80262
199943359.375,-66.8274
199953125.0,-66.80787
199962890.625,-66.81634
199972656.25,-66.86598
199982421.875,-66.82767
199992187.5,-63.900368
200001953.125,-61.945057
200011718.75,-65.78416
200021484.375,-66.87413
200031250.0,-66.856094
200041015.625,-66.799416
200050781.25,-66.77186
200060546.875,-66.79232
200070312.5,-66.79884
200080078.125,-66.81879
200089843.75,-66.80742
200099609.375,-66.80014
200109375.0,-66.832214
200119140.625,-66.86624
200128906.25,-66.82582
200138671.875,-66.787
200148437.5,-66.81641
200158203.125,-66.82398
200167968.75,-66.80116
200177734.375,-66.80775
200187500.0,-66.82964
200197265.625,-66.793
200207031.25,-66.86131
200216796.875,-66.88542
200226562.5,-66.874886
200236328.125,-66.83944
200246093.75,-66.840576
200255859.375,-66.909515
200265625.0,-66.88223
200275390.625,-66.79659
200285156.25,-66.82112
200294921.875,-66.84445
200304687.5,-66.85011
200314453.125,-66.80281
200324218.75,-66.854004
200333984.375,-66.871
200343750.0,-66.81891
200353515.625,-66.76271
200363281.25,-66.84636
200373046.875,-66.86202
200382812.5,-66.946655
200392578.125,-66.911896
200402343.75,-66.79707
200412109.375,-66.77176
200421875.0,-66.85072
200431640.625,-66.83588
200441406.25,-66.83783
200451171.875,-66.83355
200460937.5,-66.83924
200470703.125,-66.839554
200480468.75,-66.80995
200490234.375,-66.88759
200500000.0,-66.898476
200509765.625,-66.842865
200519531.25,-66.81807
200529296.875,-66.81935
200539062.5,-66.87207
200548828.125,-66.864784
200558593.75,-66.8735
200568359.375,-66.879135
200578125.0,-66.777405
200587890.625,-66.828545
200597656.25,-66.86404
200607421.875,-66.8837
200617187.5,-66.88514
200626953.125,-66.868835
200636718.75,-66.85698
200646484.375,-66.88416
200656250.0,-66.86356
200666015.625,-66.839584
200675781.25,-66.927124
200685546.875,-66.913025
200695312.5,-66.92771
200705078.125,-66.87555
200714843.75,-66.8727
200724609.375,-66.853905
200734375.0,-66.82619
200744140.625,-66.85509
200753906.25,-66.8951
200763671.875,-66.92682
200773437.5,-66.91163
200783203.125,-66.91685
200792968.75,-66.88675
200802734.375,-66.866844
200812500.0,-66.82174
200822265.625,-66.82756
200832031.25,-66.90454
200841796.875,-66.89123
200851562.5,-66.883865
200861328.125,-66.900894
200871093.75,-66.87988
200880859.375,-66.90543
200890625.0,-66.873886
200900390.625,-66.89652
200910156.25,-66.933075
200919921.875,-66.925125
200929687.5,-66.9358
200939453.125,-66.900795
200949218.75,-66.88915
200958984.375,-66.87684
200968750.0,-66.87392
200978515.625,-66.84459
200988281.25,-66.88979
200998046.875,-66.92289
201007812.5,-66.89909
201017578.125,-66.86183
201027343.75,-66.82225
201037109.375,-66.88048
201046875.0,-66.88712
201056640.625,-66.90821
201066406.25,-66.86837
201076171.875,-66.871315
201085937.5,-66.95998
201095703.125,-66.96669
201105468.75,-66.88777
201115234.375,-66.849785
201125000.0,-66.902306
201134765.625,-66.946335
201144531.25,-66.9171
201154296.875,-66.90961
201164062.5,-66.8884
201173828.125,-66.894196
201183593.75,-66.89429
201193359.375,-66.91956
201203125.0,-66.90438
201212890.625,-66.89432
201222656.25,-66.93193
201232421.875,-66.94858
201242187.5,-66.933075
201251953.125,-66.92735
201261718.75,-66.92392
201271484.375,-66.914116
201281250.0,-66.90902
201291015.625,-66.915215
201300781.25,-66.924255
201310546.875,-66.91973
201320312.5,-66.95299
201330078.125,-66.923515
201339843.75,-66.90548
201349609.375,-66.882805
201359375.0,-66.88005
201369140.625,-66.87162
201378906.25,-66.88748
201388671.875,-66.902336
201398437.5,-66.92912
201408203.125,-66.956154
201417968.75,-66.90675
201427734.375,-66.87367
201437500.0,-66.85798
201447265.625,-66.87254
201457031.25,-66.857
201466796.875,-66.82266
201476562.5,-66.87319
201486328.125,-66.8601
201496093.75,-66.884895
201505859.375,-66.92765
201515625.0,-66.89853
201525390.625,-66.84494
201535156.25,-66.87099
201544921.875,-66.92095
201554687.5,-66.8959
201564453.125,-66.85061
201574218.75,-66.88573
201583984.375,-66.88452
201593750.0,-66.89412
201603515.625,-66.89796
201613281.25,-66.89582
201623046.875,-66.87853
201632812.5,-66.860725
201642578.125,-66.82056
201652343.75,-66.881134
201662109.375,-66.94258
201671875.0,-66.91865
201681640.625,-66.91655
201691406.25,-66.90429
201701171.875,-66.88079
201710937.5,-66.884285
201720703.125,-66.90441
201730468.75,-66.86983
201740234.375,-66.8111
201750000.0,-66.82524
201759765.625,-66.859184
201769531.25,-66.85674
201779296.875,-66.830055
201789062.5,-66.81078
201798828.125,-66.82149
201808593.75,-66.83257
201818359.375,-66.85431
201828125.0,-66.88551
201837890.625,-66.88884
201847656.25,-66.8688
201857421.875,-66.83768
201867187.5,-66.84107
201876953.125,-66.83869
201886718.75,-66.87848
201896484.375,-66.90267
201906250.0,-66.860115
201916015.625,-66.81374
201925781.25,-66.84282
201935546.875,-66.8252
201945312.5,-66.87372
201955078.125,-66.87018
201964843.75,-66.86488
201974609.375,-66.871994
201984375.0,-66.9001
201994140.625,-66.852356
202003906.25,-66.77042
202013671.875,-66.8175
202023437.5,-66.86273
202033203.125,-66.83667
202042968.75,-66.82992
202052734.375,-66.84738
202062500.0,-66.85195
202072265.625,-66.83775
202082031.25,-66.83709
202091796.875,-66.89801
202101562.5,-66.85585
202111328.125,-66.8714
202121093.75,-66.86661
202130859.375,-66.899315
202140625.0,-66.87773
202150390.625,-66.83828
202160156.25,-66.88928
202169921.875,-66.850334
202179687.5,-66.849525
202189453.125,-66.861565
202199218.75,-66.839066
202208984.375,-66.83738
202218750.0,-66.846535
202228515.625,-66.83324
202238281.25,-66.86932
202248046.875,-66.83692
202257812.5,-66.850204
202267578.125,-66.9093
202277343.75,-66.90764
202287109.375,-66.890526
202296875.0,-66.860664
202306640.625,-66.88422
202316406.25,-66.91599
202326171.875,-66.85807
202335937.5,-66.83213
202345703.125,-66.89958
202355468.75,-66.88057
202365234.375,-66.81974
202375000.0,-66.864456
202384765.625,-66.842834
202394531.25,-66.83775
202404296.875,-66.87995
202414062.5,-66.88419
202423828.125,-66.86659
202433593.75,-66.89335
202443359.375,-66.86192
202453125.0,-66.832504
202462890.625,-66.825
202472656.25,-66.799644
202482421.875,-66.824844
202492187.5,-66.87044
202501953.125,-66.838264
202511718.75,-66.84699
202521484.375,-66.8737
202531250.0,-66.88176
202541015.625,-66.855675
202550781.25,-66.8624
202560546.875,-66.89012
202570312.5,-66.88094
202580078.125,-66.905304
202589843.75,-66.904915
202599609.375,-66.88645
202609375.0,-66.86408
202619140.625,-66.84495
202628906.25,-66.81397
202638671.875,-66.85182
202648437.5,-66.830696
202658203.125,-66.81985
202667968.75,-66.87967
202677734.375,-66.848145
202687500.0,-66.84552
202697265.625,-66.82151
202707031.25,-66.85327
202716796.875,-66.852875
202726562.5,-66.89216
202736328.125,-66.9102
202746093.75,-66.88241
202755859.375,-66.88753
202765625.0,-66.81954
202775390.625,-66.77998
202785156.25,-66.84073
202794921.875,-66.89681
202804687.5,-66.88286
202814453.125,-66.83632
202824218.75,-66.86895
202833984.375,-66.878555
202843750.0,-66.87517
202853515.625,-66.77851
202863281.25,-66.85518
202873046.875,-66.930664
202882812.5,-66.85679
202892578.125,-66.86668
202902343.75,-66.87938
202912109.375,-66.8751
202921875.0,-66.86232
202931640.625,-66.83531
202941406.25,-66.823555
202951171.875,-66.83595
202960937.5,-66.8974
202970703.125,-66.89433
202980468.75,-66.90294
202990234.375,-66.9279
203000000.0,-66.89312
203009765.625,-66.86727
203019531.25,-66.872475
203029296.875,-66.91425
203039062.5,-66.9012
203048828.125,-66.89693
203058593.75,-66.93702
203068359.375,-66.91095
203078125.0,-66.906715
203087890.625,-66.902405
203097656.25,-66.883484
203107421.875,-66.88641
203117187.5,-66.852486
203126953.125,-66.880066
203136718.75,-66.83585
203146484.375,-66.843124
203156250.0,-66.86804
203166015.625,-66.86636
203175781.25,-66.85861
203185546.875,-66.86258
203195312.5,-66.894295
203205078.125,-66.86173
203214843.75,-66.87768
203224609.375,-66.9067
203234375.0,-66.92971
203244140.625,-66.93645
203253906.25,-66.97666
203263671.875,-66.94798
203273437.5,-66.90427
203283203.125,-66.91467
203292968.75,-66.924126
203302734.375,-66.94481
203312500.0,-66.89584
203322265.625,-66.84175
203332031.25,-66.70557
203341796.875,-66.867096
203351562.5,-66.94154
203361328.125,-66.93149
203371093.75,-66.92119
203380859.375,-66.90712
203390625.0,-66.88768
203400390.625,-66.934715
203410156.25,-66.892715
203419921.875,-66.92948
203429687.5,-66.93756
203439453.125,-66.97739
203449218.75,-66.9228
203458984.375,-66.86982
203468750.0,-66.94765
203478515.625,-66.9788
203488281.25,-66.966736
203498046.875,-66.91753
203507812.5,-66.95174
203517578.125,-66.92689
203527343.75,-66.86833
203537109.375,-66.96731
203546875.0,-67.013855
203556640.625,-66.99858
203566406.25,-66.94404
203576171.875,-66.9094
203585937.5,-66.94129
203595703.125,-66.99197
203605468.75,-67.0085
203615234.375,-66.93848
203625000.0,-66.91009
203634765.625,-66.89839
203644531.25,-66.97197
203654296.875,-66.969666
203664062.5,-66.92733
203673828.125,-66.908005
203683593.75,-66.94165
203693359.375,-66.89899
203703125.0,-66.91787
203712890.625,-66.957
203722656.25,-66.929306
203732421.875,-66.98312
203742187.5,-66.98455
203751953.125,-66.96471
203761718.75,-66.96239
203771484.375,-66.98711
203781250.0,-66.967125
203791015.625,-66.95703
203800781.25,-66.972115
203810546.875,-66.98452
203820312.5,-66.956535
203830078.125,-66.93603
203839843.75,-66.9994
203849609.375,-66.98657
203859375.0,-66.93551
203869140.625,-66.942154
203878906.25,-66.931305
203888671.875,-66.9682
203898437.5,-66.94831
203908203.125,-66.89337
203917968.75,-66.857254
203927734.375,-66.9321
203937500.0,-66.95393
203947265.625,-66.979866
203957031.25,-66.991875
203966796.875,-66.955345
203976562.5,-66.920715
203986328.125,-66.941765
203996093.75,-66.912415
204005859.375,-66.90166
204015625.0,-66.96493
204025390.625,-66.99046
204035156.25,-66.93091
204044921.875,-66.90564
204054687.5,-66.91864
204064453.125,-66.881195
204074218.75,-66.92873
204083984.375,-66.94517
204093750.0,-66.90681
204103515.625,-66.93333
204113281.25,-66.92837
204123046.875,-66.93844
204132812.5,-66.95787
204142578.125,-66.912224
204152343.75,-66.9265
204162109.375,-66.92729
204171875.0,-66.91829
204181640.625,-66.90981
204191406.25,-66.95659
204201171.875,-67.00618
204210937.5,-66.979935
204220703.125,-66.939384
204230468.75,-66.93603
204240234.375,-66.97814
204250000.0,-66.97261
204259765.625,-66.93177
204269531.25,-66.918304
204279296.875,-66.913536
204289062.5,-66.92438
204298828.125,-66.93429
204308593.75,-66.93551
204318359.375,-66.96618
204328125.0,-66.97878
204337890.625,-66.993454
204347656.25,-66.965164
204357421.875,-66.91436
204367187.5,-66.96058
204376953.125,-66.94454
204386718.75,-66.911736
204396484.375,-66.96417
204406250.0,-66.93704
204416015.625,-66.96155
204425781.25,-67.00618
204435546.875,-66.999466
204445312.5,-66.98297
204455078.125,-66.975296
204464843.75,-67.005486
204474609.375,-66.95219
204484375.0,-66.95408
204494140.625,-66.91225
204503906.25,-66.91864
204513671.875,-66.96847
204523437.5,-66.91327
204533203.125,-66.94456
204542968.75,-66.98786
204552734.375,-67.00878
204562500.0,-66.98317
204572265.625,-66.94114
204582031.25,-66.920074
204591796.875,-66.921455
204601562.5,-66.98229
204611328.125,-66.960464
204621093.75,-66.94442
204630859.375,-66.9406
204640625.0,-66.945946
204650390.625,-66.99088
204660156.25,-66.970436
204669921.875,-66.90547
204679687.5,-66.93445
204689453.125,-66.95495
204699218.75,-67.02149
204708984.375,-66.9835
204718750.0,-66.91115
204728515.625,-66.919235
204738281.25,-66.94723
204748046.875,-66.95275
204757812.5,-66.91646
204767578.125,-66.921524
204777343.75,-66.97298
204787109.375,-66.96712
204796875.0,-66.964195
204806640.625,-66.968124
204816406.25,-66.93312
204826171.875,-66.919846
204835937.5,-66.94034
204845703.125,-66.89629
204855468.75,-66.90044
204865234.375,-66.92994
204875000.0,-66.931625
204884765.625,-66.94743
204894531.25,-66.919624
204904296.875,-66.95441
204914062.5,-66.92941
204923828.125,-66.925575
204933593.75,-66.94727
204943359.375,-66.97074
204953125.0,-66.90116
204962890.625,-66.8888
204972656.25,-66.960205
204982421.875,-66.92336
204992187.5,-66.91054
205001953.125,-66.890495
205011718.75,-66.935844
205021484.375,-66.986595
205031250.0,-66.93717
205041015.625,-66.93575
205050781.25,-66.9184
205060546.875,-66.891945
205070312.5,-66.91427
205080078.125,-66.930115
205089843.75,-66.87841
205099609.375,-66.90065
205109375.0,-66.92671
205119140.625,-66.92369
205128906.25,-66.93635
205138671.875,-66.95363
205148437.5,-66.89749
205158203.125,-66.894646
205167968.75,-66.93173
205177734.375,-66.8735
205187500.0,-66.93822
205197265.625,-66.941216
205207031.25,-66.94619
205216796.875,-66.918304
205226562.5,-66.936905
205236328.125,-66.95756
205246093.75,-66.93364
205255859.375,-66.88524
205265625.0,-66.92542
205275390.625,-66.90782
205285156.25,-66.8579
205294921.875,-66.917816
205304687.5,-66.945984
205314453.125,-66.90288
205324218.75,-66.924774
205333984.375,-66.90972
205343750.0,-66.92007
205353515.625,-66.92353
205363281.25,-66.92948
205373046.875,-66.95322
205382812.5,-66.95348
205392578.125,-66.9303
205402343.75,-66.90716
205412109.375,-66.928604
205421875.0,-66.923515
205431640.625,-66.93818
205441406.25,-66.91542
205451171.875,-66.90245
205460937.5,-66.92673
205470703.125,-66.920105
205480468.75,-66.89318
205490234.375,-66.9217
205500000.0,-66.88741
205509765.625,-66.92091
205519531.25,-66.96602
205529296.875,-66.904076
205539062.5,-66.929375
205548828.125,-66.91289
205558593.75,-66.9115
205568359.375,-66.928314
205578125.0,-66.88579
205587890.625,-66.89858
205597656.25,-66.943726
205607421.875,-66.95649
205617187.5,-66.9455
205626953.125,-66.963936
205636718.75,-66.95156
205646484.375,-66.95195
205656250.0,-66.93286
205666015.625,-66.89576
205675781.25,-66.91497
205685546.875,-66.88767
205695312.5,-66.91795
205705078.125,-66.90805
205714843.75,-66.90381
205724609.375,-66.93023
205734375.0,-66.9084
205744140.625,-66.91232
205753906.25,-66.91569
205763671.875,-66.94109
205773437.5,-66.951416
205783203.125,-66.94954
205792968.75,-66.94019
205802734.375,-66.93086
205812500.0,-66.89278
205822265.625,-66.92942
205832031.25,-66.91968
205841796.875,-66.96669
205851562.5,-66.95619
205861328.125,-66.91336
205871093.75,-66.89421
205880859.375,-66.92046
205890625.0,-66.9095
205900390.625,-66.95243
205910156.25,-66.96033
205919921.875,-66.93469
205929687.5,-66.94978
205939453.125,-66.95571
205949218.75,-66.95899
205958984.375,-66.95184
205968750.0,-66.96928
205978515.625,-66.963486
205988281.25,-66.92211
205998046.875,-66.90727
206007812.5,-66.922806
206017578.125,-66.952545
206027343.75,-66.983406
206037109.375,-66.97267
206046875.0,-66.969444
206056640.625,-66.980606
206066406.25,-66.99676
206076171.875,-66.95329
206085937.5,-66.961624
206095703.125,-66.969536
206105468.75,-66.97616
206115234.375,-66.96759
206125000.0,-67.01482
206134765.625,-67.04174
206144531.25,-67.03361
206154296.875,-66.97995
206164062.5,-66.98166
206173828.125,-66.955765
206183593.75,-66.96728
206193359.375,-67.004326
206203125.0,-66.99789
206212890.625,-66.972466
206222656.25,-67.01621
206232421.875,-67.03642
206242187.5,-66.98958
206251953.125,-67.01847
206261718.75,-67.04907
206271484.375,-67.053085
206281250.0,-67.00754
206291015.625,-66.9925
206300781.25,-67.00467
206310546.875,-66.96934
206320312.5,-66.93547
206330078.125,-66.974724
206339843.75,-66.9657
206349609.375,-66.932724
206359375.0,-66.9721
206369140.625,-66.979645
206378906.25,-66.93633
206388671.875,-66.98384
206398437.5,-66.96373
206408203.125,-66.97619
206417968.75,-66.958
206427734.375,-67.02234
206437500.0,-67.0236
206447265.625,-67.00344
206457031.25,-66.9836
206466796.875,-67.00814
206476562.5,-66.982735
206486328.125,-67.01135
206496093.75,-66.97179
206505859.375,-66.9441
206515625.0,-66.937874
206525390.625,-66.95933
206535156.25,-66.93923
206544921.875,-67.04312
206554687.5,-67.046036
206564453.125,-66.99803
206574218.75,-67.00363
206583984.375,-67.010506
206593750.0,-66.98815
206603515.625,-67.00164
206613281.25,-66.97209
206623046.875,-67.021835
206632812.5,-66.99563
206642578.125,-66.96548
206652343.75,-67.01132
206662109.375,-67.01943
206671875.0,-66.97824
206681640.625,-66.96671
206691406.25,-66.94735
206701171.875,-66.96595
206710937.5,-66.93772
206720703.125,-66.99534
206730468.75,-67.00448
206740234.375,-66.97447
206750000.0,-66.96599
206759765.625,-67.02301
206769531.25,-66.99995
206779296.875,-66.96724
206789062.5,-66.99073
206798828.125,-67.059616
206808593.75,-67.01785
206818359.375,-66.964325
206828125.0,-67.01829
206837890.625,-67.001854
206847656.25,-67.024
206857421.875,-67.01022
206867187.5,-66.950356
206876953.125,-66.999245
206886718.75,-67.06088
206896484.375,-67.043335
206906250.0,-66.99605
206916015.625,-66.93231
206925781.25,-66.922424
206935546.875,-67.0052
206945312.5,-66.98301
206955078.125,-66.94006
206964843.75,-66.961685
206974609.375,-67.00426
206984375.0,-67.026
206994140.625,-67.01074
207003906.25,-67.03595
207013671.875,-67.044365
207023437.5,-67.01367
207033203.125,-67.00354
207042968.75,-66.946526
207052734.375,-66.98323
207062500.0,-67.0189
207072265.625,-66.97264
207082031.25,-67.01754
207091796.875,-67.03989
207101562.5,-67.03779
207111328.125,-67.00752
207121093.75,-67.01386
207130859.375,-66.96501
207140625.0,-66.99966
207150390.625,-66.99256
207160156.25,-67.014626
207169921.875,-67.03193
207179687.5,-67.034706
207189453.125,-66.98059
207199218.75,-67.00007
207208984.375,-67.00013
207218750.0,-66.96669
207228515.625,-66.98003
207238281.25,-67.01831
207248046.875,-66.97787
207257812.5,-66.94022
207267578.125,-66.943985
207277343.75,-66.9577
207287109.375,-66.97204
207296875.0,-67.03357
207306640.625,-67.02622
207316406.25,-66.94471
207326171.875,-66.95098
207335937.5,-67.0251
207345703.125,-66.97186
207355468.75,-66.936516
207365234.375,-66.948135
207375000.0,-67.00738
207384765.625,-67.03764
207394531.25,-66.966736
207404296.875,-66.97202
207414062.5,-66.995804
207423828.125,-67.01095
207433593.75,-67.0078
207443359.375,-67.03563
207453125.0,-66.9721
207462890.625,-66.980576
207472656.25,-67.05665
207482421.875,-67.07772
207492187.5,-67.03705
207501953.125,-66.9917
207511718.75,-66.99317
207521484.375,-67.01714
207531250.0,-67.04229
207541015.625,-67.04921
207550781.25,-66.96962
207560546.875,-66.93773
207570312.5,-66.921165
207580078.125,-66.96456
207589843.75,-66.97836
207599609.375,-66.947296
207609375.0,-66.96141
207619140.625,-66.97865
207628906.25,-66.91603
207638671.875,-66.911674
207648437.5,-66.95917
207658203.125,-66.93399
207667968.75,-66.957146
207677734.375,-66.98334
207687500.0,-66.9431
207697265.625,-66.952576
207707031.25,-66.95611
207716796.875,-66.95448
207726562.5,-66.95954
207736328.125,-66.975334
207746093.75,-66.938705
207755859.375,-66.931526
207765625.0,-66.92958
207775390.625,-66.92596
207785156.25,-66.909134
207794921.875,-66.96279
207804687.5,-66.87963
207814453.125,-66.919495
207824218.75,-66.92513
207833984.375,-66.92117
207843750.0,-66.92422
207853515.625,-66.98968
207863281.25,-66.95688
207873046.875,-66.94657
207882812.5,-66.95435
207892578.125,-66.94639
207902343.75,-66.94792
207912109.375,-66.95391
207921875.0,-66.95833
207931640.625,-66.941475
207941406.25,-66.90209
207951171.875,-66.94055
207960937.5,-66.919266
207970703.125,-66.95142
207980468.75,-66.99
207990234.375,-66.971016
