Frequency (Hz),PSD (dBm)
199367187.5,-66.95962
199376953.125,-66.96329
199386718.75,-66.95218
199396484.375,-66.91681
199406250.0,-66.86365
199416015.625,-66.873344
199425781.25,-66.8798
199435546.875,-66.91407
199445312.5,-66.93438
199455078.125,-66.90338
199464843.75,-66.88627
199474609.375,-66.91197
199484375.0,-66.92669
199494140.625,-66.912506
199503906.25,-66.95023
199513671.875,-66.91637
199523437.5,-66.9391
199533203.125,-66.92086
199542968.75,-66.91672
199552734.375,-66.90603
199562500.0,-66.91022
199572265.625,-66.91553
199582031.25,-66.92224
199591796.875,-66.955154
199601562.5,-66.94707
199611328.125,-66.94055
199621093.75,-66.88116
199630859.375,-66.91768
199640625.0,-66.90499
199650390.625,-66.885315
199660156.25,-66.8995
199669921.875,-66.987755
199679687.5,-66.962364
199689453.125,-66.91788
199699218.75,-66.91747
199708984.375,-66.916245
199718750.0,-66.860435
199728515.625,-66.89362
199738281.25,-66.94269
199748046.875,-66.95166
199757812.5,-66.897575
199767578.125,-66.95753
199777343.75,-66.969185
199787109.375,-66.94941
199796875.0,-66.92536
199806640.625,-66.89619
199816406.25,-66.9198
199826171.875,-66.9585
199835937.5,-66.905914
199845703.125,-66.88802
199855468.75,-66.919205
199865234.375,-66.879105
199875000.0,-66.928024
199884765.625,-66.97113
199894531.25,-66.975784
199904296.875,-66.987976
199914062.5,-66.96418
199923828.125,-67.00694
199933593.75,-66.98819
199943359.375,-66.95987
199953125.0,-66.92737
199962890.625,-66.92569
199972656.25,-66.923004
199982421.875,-66.89885
199992187.5,-66.39661
200001953.125,-65.80529
200011718.75,-66.73062
200021484.375,-66.88681
200031250.0,-66.95992
200041015.625,-66.96872
200050781.25,-66.95599
200060546.875,-66.9503
200070312.5,-66.94881
200080078.125,-66.9836
200089843.75,-66.96739
200099609.375,-66.93839
200109375.0,-66.59288
200119140.625,-66.28993
200128906.25,-66.802124
200138671.875,-67.012146
200148437.5,-66.98543
200158203.125,-66.92445
200167968.75,-66.92933
200177734.375,-66.934784
200187500.0,-66.94888
200197265.625,-66.93114
200207031.25,-66.914604
200216796.875,-66.94209
200226562.5,-66.98811
200236328.125,-66.934784
200246093.75,-66.9522
200255859.375,-66.962036
200265625.0,-66.92888
200275390.625,-66.947784
200285156.25,-67.02012
200294921.875,-66.963776
200304687.5,-66.93699
200314453.125,-66.93636
200324218.75,-66.90754
200333984.375,-66.95003
200343750.0,-66.99006
200353515.625,-66.979546
200363281.25,-67.003876
200373046.875,-67.015
200382812.5,-67.004814
200392578.125,-66.97036
200402343.75,-66.93976
200412109.375,-66.95196
200421875.0,-66.99411
200431640.625,-67.02736
200441406.25,-66.96519
200451171.875,-66.91556
200460937.5,-66.963844
200470703.125,-66.93861
200480468.75,-66.95606
200490234.375,-66.94337
200500000.0,-66.959236
200509765.625,-66.99131
200519531.25,-67.00551
200529296.875,-66.992424
200539062.5,-66.97847
200548828.125,-66.989426
200558593.75,-66.96923
200568359.375,-67.005936
200578125.0,-66.95944
200587890.625,-66.92986
200597656.25,-66.93463
200607421.875,-66.93446
200617187.5,-66.917786
200626953.125,-66.95945
200636718.75,-66.98102
200646484.375,-67.00644
200656250.0,-66.98095
200666015.625,-66.99946
200675781.25,-67.01468
200685546.875,-66.976234
200695312.5,-67.01774
200705078.125,-66.980606
200714843.75,-67.00847
200724609.375,-67.078026
200734375.0,-67.07449
200744140.625,-66.99089
200753906.25,-66.96539
200763671.875,-67.03923
200773437.5,-67.048096
200783203.125,-66.99475
200792968.75,-66.999596
200802734.375,-67.03066
200812500.0,-67.0336
200822265.625,-67.015465
200832031.25,-67.02493
200841796.875,-67.02241
200851562.5,-67.00592
200861328.125,-66.983185
200871093.75,-67.00923
200880859.375,-67.03037
200890625.0,-67.005325
200900390.625,-67.02153
200910156.25,-66.956665
200919921.875,-66.92676
200929687.5,-66.90804
200939453.125,-66.951805
200949218.75,-66.90536
200958984.375,-66.8867
200968750.0,-66.91741
200978515.625,-66.91199
200988281.25,-63.253613
200998046.875,-55.627228
201007812.5,-58.174614
201017578.125,-66.716156
201027343.75,-67.01048
201037109.375,-66.98946
201046875.0,-66.93839
201056640.625,-66.92929
201066406.25,-66.92437
201076171.875,-66.96637
201085937.5,-67.00549
201095703.125,-66.948975
201105468.75,-66.96725
201115234.375,-67.034706
201125000.0,-67.01579
201134765.625,-67.022354
201144531.25,-67.043755
201154296.875,-67.00655
201164062.5,-67.01862
201173828.125,-67.03052
201183593.75,-67.01162
201193359.375,-66.96961
201203125.0,-66.98553
201212890.625,-67.03591
201222656.25,-67.03933
201232421.875,-67.06507
201242187.5,-67.05047
201251953.125,-67.04953
201261718.75,-67.0857
201271484.375,-67.01863
201281250.0,-67.02054
201291015.625,-67.01743
201300781.25,-67.00992
201310546.875,-67.01341
201320312.5,-67.03543
201330078.125,-67.04007
201339843.75,-67.05798
201349609.375,-67.04594
201359375.0,-67.04263
201369140.625,-67.01293
201378906.25,-67.045074
201388671.875,-67.063515
201398437.5,-67.02039
201408203.125,-67.00908
201417968.75,-67.03595
201427734.375,-67.019585
201437500.0,-67.01911
201447265.625,-67.04775
201457031.25,-67.076195
201466796.875,-67.03473
201476562.5,-66.98812
201486328.125,-66.97695
201496093.75,-67.05694
201505859.375,-67.00098
201515625.0,-66.942665
201525390.625,-66.97208
201535156.25,-66.97718
201544921.875,-66.97211
201554687.5,-66.981285
201564453.125,-66.984726
201574218.75,-67.00512
201583984.375,-67.044975
201593750.0,-67.04021
201603515.625,-67.00134
201613281.25,-67.05627
201623046.875,-67.04415
201632812.5,-66.98256
201642578.125,-66.994316
201652343.75,-66.95578
201662109.375,-66.92709
201671875.0,-66.94642
201681640.625,-67.015854
201691406.25,-67.03588
201701171.875,-66.99802
201710937.5,-66.995384
201720703.125,-67.02324
201730468.75,-67.0809
201740234.375,-67.08182
201750000.0,-67.03194
201759765.625,-66.974785
201769531.25,-67.01202
201779296.875,-67.02841
201789062.5,-67.00925
201798828.125,-66.99361
201808593.75,-67.00807
201818359.375,-67.00033
201828125.0,-66.96054
201837890.625,-66.966064
201847656.25,-67.01132
201857421.875,-66.99365
201867187.5,-66.993
201876953.125,-67.00243
201886718.75,-66.98642
201896484.375,-66.964066
201906250.0,-66.9287
201916015.625,-66.9776
201925781.25,-67.0126
201935546.875,-67.02676
201945312.5,-66.99239
201955078.125,-66.96631
201964843.75,-66.9969
201974609.375,-66.98738
201984375.0,-66.967125
201994140.625,-66.87309
202003906.25,-66.85368
202013671.875,-66.97142
202023437.5,-66.97401
202033203.125,-66.97457
202042968.75,-67.01869
202052734.375,-66.99452
202062500.0,-67.02756
202072265.625,-67.04929
202082031.25,-66.98273
202091796.875,-66.98665
202101562.5,-66.99501
202111328.125,-66.96391
202121093.75,-66.97358
202130859.375,-66.986725
202140625.0,-67.052
202150390.625,-67.006744
202160156.25,-66.95682
202169921.875,-66.92997
202179687.5,-66.946014
202189453.125,-66.97286
202199218.75,-66.99017
202208984.375,-67.0038
202218750.0,-66.98362
202228515.625,-66.98474
202238281.25,-66.99014
202248046.875,-67.014244
202257812.5,-67.015144
202267578.125,-67.01349
202277343.75,-66.99655
202287109.375,-66.98193
202296875.0,-66.98529
202306640.625,-66.93172
202316406.25,-66.928986
202326171.875,-66.936874
202335937.5,-66.960846
202345703.125,-67.00876
202355468.75,-66.99751
202365234.375,-67.06077
202375000.0,-67.06798
202384765.625,-66.982925
202394531.25,-67.00698
202404296.875,-66.97862
202414062.5,-66.95878
202423828.125,-67.005684
202433593.75,-67.002396
202443359.375,-67.006165
202453125.0,-66.985306
202462890.625,-67.00787
202472656.25,-67.053566
202482421.875,-66.99385
202492187.5,-66.97054
202501953.125,-67.00265
202511718.75,-66.98375
202521484.375,-67.011635
202531250.0,-66.99502
202541015.625,-66.98512
202550781.25,-66.97131
202560546.875,-67.0321
202570312.5,-67.04591
202580078.125,-67.0124
202589843.75,-66.97085
202599609.375,-66.95187
202609375.0,-66.9773
202619140.625,-67.00915
202628906.25,-66.98497
202638671.875,-66.9879
202648437.5,-66.9341
202658203.125,-66.87166
202667968.75,-66.902306
202677734.375,-66.99373
202687500.0,-67.006805
202697265.625,-67.014404
202707031.25,-66.97526
202716796.875,-66.93296
202726562.5,-66.94819
202736328.125,-66.9322
202746093.75,-66.910736
202755859.375,-66.9879
202765625.0,-66.96693
202775390.625,-67.00192
202785156.25,-67.02251
202794921.875,-66.9983
202804687.5,-66.97231
202814453.125,-66.97905
202824218.75,-67.008446
202833984.375,-67.016884
202843750.0,-66.99582
202853515.625,-66.996185
202863281.25,-66.96173
202873046.875,-66.9951
202882812.5,-67.03477
202892578.125,-67.01416
202902343.75,-66.97861
202912109.375,-67.01039
202921875.0,-66.96213
202931640.625,-66.97519
202941406.25,-67.03207
202951171.875,-67.01455
202960937.5,-67.018
202970703.125,-67.01748
202980468.75,-67.02023
202990234.375,-66.96942
203000000.0,-66.91721
203009765.625,-66.99407
203019531.25,-67.01236
203029296.875,-67.0024
203039062.5,-67.01938
203048828.125,-67.06401
203058593.75,-67.016304
203068359.375,-67.00745
203078125.0,-67.0185
203087890.625,-67.04261
203097656.25,-67.0115
203107421.875,-67.03393
203117187.5,-67.04869
203126953.125,-66.964294
203136718.75,-66.98439
203146484.375,-67.024315
203156250.0,-67.026
203166015.625,-66.98524
203175781.25,-67.00162
203185546.875,-66.98511
203195312.5,-66.96699
203205078.125,-66.99631
203214843.75,-67.027824
203224609.375,-67.0125
203234375.0,-67.010796
203244140.625,-67.02336
203253906.25,-67.032616
203263671.875,-67.022644
203273437.5,-67.0424
203283203.125,-67.0161
203292968.75,-66.9872
203302734.375,-67.04602
203312500.0,-67.0555
203322265.625,-67.05242
203332031.25,-66.93434
203341796.875,-67.0347
203351562.5,-67.05223
203361328.125,-67.047905
203371093.75,-67.065285
203380859.375,-67.09174
203390625.0,-67.08137
203400390.625,-67.07612
203410156.25,-67.054306
203419921.875,-67.05255
203429687.5,-67.075226
203439453.125,-67.07573
203449218.75,-67.07127
203458984.375,-67.01117
203468750.0,-67.03991
203478515.625,-67.071045
203488281.25,-67.10164
203498046.875,-67.142914
203507812.5,-67.03101
203517578.125,-67.00575
203527343.75,-67.03824
203537109.375,-67.03023
203546875.0,-67.05976
203556640.625,-67.05819
203566406.25,-67.06163
203576171.875,-67.0302
203585937.5,-67.02277
203595703.125,-67.06134
203605468.75,-67.12088
203615234.375,-67.11206
203625000.0,-67.06745
203634765.625,-67.04891
203644531.25,-67.06048
203654296.875,-67.08747
203664062.5,-67.09352
203673828.125,-67.11361
203683593.75,-67.087746
203693359.375,-67.041336
203703125.0,-67.07217
203712890.625,-67.05791
203722656.25,-67.03505
203732421.875,-67.073944
203742187.5,-67.090706
203751953.125,-67.098366
203761718.75,-67.11756
203771484.375,-67.105896
203781250.0,-67.08058
203791015.625,-67.067505
203800781.25,-67.128876
203810546.875,-67.12603
203820312.5,-67.1146
203830078.125,-67.149445
203839843.75,-67.08583
203849609.375,-67.04959
203859375.0,-67.10815
203869140.625,-67.10449
203878906.25,-67.02367
203888671.875,-67.03078
203898437.5,-67.078674
203908203.125,-67.047066
203917968.75,-67.04677
203927734.375,-67.074875
203937500.0,-67.104805
203947265.625,-67.08246
203957031.25,-67.07374
203966796.875,-67.089645
203976562.5,-67.01548
203986328.125,-67.05679
203996093.75,-66.82637
204005859.375,-66.804634
204015625.0,-67.05056
204025390.625,-67.07412
204035156.25,-67.089775
204044921.875,-67.04707
204054687.5,-67.051384
204064453.125,-67.05365
204074218.75,-67.057304
204083984.375,-67.03033
204093750.0,-67.00994
204103515.625,-67.04833
204113281.25,-67.0969
204123046.875,-67.0544
204132812.5,-67.07193
204142578.125,-67.068665
204152343.75,-67.02897
204162109.375,-67.037544
204171875.0,-67.04843
204181640.625,-67.04869
204191406.25,-67.10715
204201171.875,-67.07156
204210937.5,-67.066864
204220703.125,-67.04815
204230468.75,-67.04447
204240234.375,-67.03141
204250000.0,-67.02227
204259765.625,-67.04643
204269531.25,-67.07038
204279296.875,-67.11349
204289062.5,-67.08202
204298828.125,-67.131584
204308593.75,-67.06019
204318359.375,-67.02166
204328125.0,-67.0931
204337890.625,-67.09668
204347656.25,-67.083984
204357421.875,-67.11265
204367187.5,-67.09299
204376953.125,-67.10313
204386718.75,-67.12017
204396484.375,-67.13626
204406250.0,-67.09581
204416015.625,-67.07792
204425781.25,-67.071625
204435546.875,-67.068634
204445312.5,-67.075935
204455078.125,-67.05374
204464843.75,-67.046265
204474609.375,-67.05873
204484375.0,-67.06282
204494140.625,-67.08031
204503906.25,-67.07951
204513671.875,-67.104065
204523437.5,-67.10273
204533203.125,-67.07425
204542968.75,-67.04398
204552734.375,-67.0456
204562500.0,-67.05831
204572265.625,-67.11556
204582031.25,-67.073456
204591796.875,-67.01727
204601562.5,-67.02572
204611328.125,-67.01699
204621093.75,-67.016045
204630859.375,-67.031204
204640625.0,-67.06147
204650390.625,-67.07959
204660156.25,-67.06161
204669921.875,-67.03105
204679687.5,-67.03989
204689453.125,-67.09375
204699218.75,-67.12257
204708984.375,-67.05644
204718750.0,-67.07106
204728515.625,-67.07315
204738281.25,-67.07015
204748046.875,-67.04835
204757812.5,-67.092926
204767578.125,-67.14697
204777343.75,-67.07345
204787109.375,-67.08669
204796875.0,-67.05474
204806640.625,-67.01616
204816406.25,-67.02023
204826171.875,-67.04607
204835937.5,-67.01809
204845703.125,-67.03933
204855468.75,-67.08708
204865234.375,-67.03271
204875000.0,-67.01432
204884765.625,-67.01533
204894531.25,-67.032936
204904296.875,-67.06183
204914062.5,-67.0815
204923828.125,-67.06084
204933593.75,-67.025215
204943359.375,-66.98682
204953125.0,-67.012375
204962890.625,-66.99246
204972656.25,-67.011406
204982421.875,-67.04074
204992187.5,-67.03763
205001953.125,-67.06391
205011718.75,-67.03726
205021484.375,-67.03733
205031250.0,-67.10025
205041015.625,-67.08828
205050781.25,-67.08281
205060546.875,-67.09041
205070312.5,-67.05069
205080078.125,-67.076996
205089843.75,-67.03764
205099609.375,-67.028824
205109375.0,-67.037384
205119140.625,-67.04602
205128906.25,-67.06837
205138671.875,-67.02932
205148437.5,-67.000984
205158203.125,-66.98744
205167968.75,-67.04428
205177734.375,-67.04818
205187500.0,-67.0296
205197265.625,-67.03042
205207031.25,-67.07677
205216796.875,-67.0229
205226562.5,-67.02002
205236328.125,-67.05521
205246093.75,-67.04344
205255859.375,-66.99399
205265625.0,-67.05472
205275390.625,-67.01263
205285156.25,-67.03205
205294921.875,-67.054886
205304687.5,-66.99586
205314453.125,-67.00718
205324218.75,-67.01189
205333984.375,-67.05937
205343750.0,-67.05794
205353515.625,-67.053795
205363281.25,-67.078156
205373046.875,-67.06409
205382812.5,-67.04775
205392578.125,-66.9739
205402343.75,-66.96377
205412109.375,-66.97544
205421875.0,-67.02794
205431640.625,-67.059944
205441406.25,-67.08276
205451171.875,-67.017914
205460937.5,-66.95264
205470703.125,-67.01473
205480468.75,-67.04702
205490234.375,-67.01257
205500000.0,-67.00664
205509765.625,-66.97745
205519531.25,-67.013504
205529296.875,-67.04082
205539062.5,-67.03334
205548828.125,-67.04719
205558593.75,-67.032234
205568359.375,-67.08508
205578125.0,-67.07429
205587890.625,-67.05982
205597656.25,-67.05164
205607421.875,-67.00916
205617187.5,-66.998146
205626953.125,-66.95646
205636718.75,-66.948105
205646484.375,-67.02315
205656250.0,-67.075386
205666015.625,-67.06215
205675781.25,-67.089294
205685546.875,-67.1075
205695312.5,-67.08024
205705078.125,-67.036125
205714843.75,-67.00654
205724609.375,-67.033966
205734375.0,-66.99815
205744140.625,-67.05307
205753906.25,-67.08715
205763671.875,-67.06689
205773437.5,-67.05872
205783203.125,-67.078255
205792968.75,-67.15041
205802734.375,-67.151535
205812500.0,-67.11144
205822265.625,-67.12462
205832031.25,-67.08868
205841796.875,-67.076965
205851562.5,-67.07444
205861328.125,-67.03137
205871093.75,-67.01034
205880859.375,-67.0293
205890625.0,-67.04024
205900390.625,-67.083435
205910156.25,-67.10961
205919921.875,-67.08897
205929687.5,-67.04607
205939453.125,-67.10561
205949218.75,-67.1369
205958984.375,-67.06613
205968750.0,-67.03551
205978515.625,-67.03747
205988281.25,-67.0466
205998046.875,-67.01094
206007812.5,-67.02377
206017578.125,-67.08508
206027343.75,-67.131485
206037109.375,-67.07227
206046875.0,-67.0332
206056640.625,-67.12076
206066406.25,-67.13952
206076171.875,-67.13148
206085937.5,-67.07442
206095703.125,-67.09891
206105468.75,-67.112495
206115234.375,-67.14553
206125000.0,-67.129105
206134765.625,-67.11247
206144531.25,-67.09616
206154296.875,-67.04873
206164062.5,-67.086105
206173828.125,-67.07724
206183593.75,-67.092
206193359.375,-67.07701
206203125.0,-67.07587
206212890.625,-67.1088
206222656.25,-67.12943
206232421.875,-67.07492
206242187.5,-67.13537
206251953.125,-67.13536
206261718.75,-67.1033
206271484.375,-67.087776
206281250.0,-67.08173
206291015.625,-67.08498
206300781.25,-67.04875
206310546.875,-67.07226
206320312.5,-67.12279
206330078.125,-67.12319
206339843.75,-67.12899
206349609.375,-67.08665
206359375.0,-67.084305
206369140.625,-67.13859
206378906.25,-67.14782
206388671.875,-67.16992
206398437.5,-67.121796
206408203.125,-67.09996
206417968.75,-67.1148
206427734.375,-67.1262
206437500.0,-67.08867
206447265.625,-67.09207
206457031.25,-67.09912
206466796.875,-67.099174
206476562.5,-67.11061
206486328.125,-67.09291
206496093.75,-67.09958
206505859.375,-67.13748
206515625.0,-67.1484
206525390.625,-67.13134
206535156.25,-67.13918
206544921.875,-67.14269
206554687.5,-67.113945
206564453.125,-67.11532
206574218.75,-67.14181
206583984.375,-67.161896
206593750.0,-67.182945
206603515.625,-67.17
206613281.25,-67.0964
206623046.875,-67.10221
206632812.5,-67.11392
206642578.125,-67.12071
206652343.75,-67.11459
206662109.375,-67.1115
206671875.0,-67.144104
206681640.625,-67.172455
206691406.25,-67.19169
206701171.875,-67.1004
206710937.5,-67.08517
206720703.125,-67.08281
206730468.75,-67.08608
206740234.375,-67.125885
206750000.0,-67.14427
206759765.625,-67.139145
206769531.25,-67.15809
206779296.875,-67.1229
206789062.5,-67.05435
206798828.125,-67.08586
206808593.75,-67.09598
206818359.375,-67.138
206828125.0,-67.16313
206837890.625,-67.13995
206847656.25,-67.05861
206857421.875,-67.067604
206867187.5,-67.1945
206876953.125,-67.17507
206886718.75,-67.128204
206896484.375,-67.11568
206906250.0,-67.127594
206916015.625,-67.14605
206925781.25,-67.075226
206935546.875,-67.114624
206945312.5,-67.15681
206955078.125,-67.130554
206964843.75,-67.09078
206974609.375,-67.0837
206984375.0,-67.085846
206994140.625,-67.10313
207003906.25,-67.09212
207013671.875,-67.13874
207023437.5,-67.13361
207033203.125,-67.09851
207042968.75,-67.109566
207052734.375,-67.11536
207062500.0,-67.083176
207072265.625,-67.13372
207082031.25,-67.12749
207091796.875,-67.09092
207101562.5,-67.14167
207111328.125,-67.192444
207121093.75,-67.13144
207130859.375,-67.11917
207140625.0,-67.10289
207150390.625,-67.15603
207160156.25,-67.158356
207169921.875,-67.094894
207179687.5,-67.106155
207189453.125,-67.131355
207199218.75,-67.14935
207208984.375,-67.095566
207218750.0,-67.11177
207228515.625,-67.139015
207238281.25,-67.11127
207248046.875,-67.11701
207257812.5,-67.08766
207267578.125,-67.13411
207277343.75,-67.13752
207287109.375,-67.07811
207296875.0,-67.11737
207306640.625,-67.13757
207316406.25,-67.17929
207326171.875,-67.15192
207335937.5,-67.16209
207345703.125,-67.15836
207355468.75,-67.15297
207365234.375,-67.12245
207375000.0,-67.11394
207384765.625,-67.14295
207394531.25,-67.14682
207404296.875,-67.12928
207414062.5,-67.14333
207423828.125,-67.157646
207433593.75,-67.13465
207443359.375,-67.18732
207453125.0,-67.14722
207462890.625,-67.114784
207472656.25,-67.06613
207482421.875,-67.084496
207492187.5,-67.117485
207501953.125,-67.09224
207511718.75,-67.0735
207521484.375,-67.07357
207531250.0,-67.088806
207541015.625,-67.14574
207550781.25,-67.14055
207560546.875,-67.126236
207570312.5,-67.1209
207580078.125,-67.137535
207589843.75,-67.111435
207599609.375,-67.070694
207609375.0,-67.095215
207619140.625,-67.09648
207628906.25,-67.099434
207638671.875,-67.0687
207648437.5,-67.02815
207658203.125,-67.05459
207667968.75,-67.03833
207677734.375,-67.07061
207687500.0,-67.074066
207697265.625,-67.09045
207707031.25,-67.09355
207716796.875,-67.101
207726562.5,-67.067444
207736328.125,-67.11183
207746093.75,-67.07132
207755859.375,-67.049164
207765625.0,-67.04162
207775390.625,-67.03137
207785156.25,-67.03144
207794921.875,-67.10073
207804687.5,-67.13151
207814453.125,-67.03604
207824218.75,-67.044426
207833984.375,-67.053925
207843750.0,-67.06648
207853515.625,-67.057335
207863281.25,-67.11999
207873046.875,-67.14408
207882812.5,-67.116516
207892578.125,-67.05624
207902343.75,-67.01138
207912109.375,-67.098976
207921875.0,-67.03862
207931640.625,-67.02202
207941406.25,-67.05426
207951171.875,-67.0766
207960937.5,-67.09259
207970703.125,-67.03508
207980468.75,-67.02994
207990234.375,-66.975525
