Frequency (Hz),PSD (dBm)
199367187.5,-66.76782
199376953.125,-66.765884
199386718.75,-66.76188
199396484.375,-66.734985
199406250.0,-66.71102
199416015.625,-66.68076
199425781.25,-66.70243
199435546.875,-66.66017
199445312.5,-66.6755
199455078.125,-66.65411
199464843.75,-66.658676
199474609.375,-66.64496
199484375.0,-65.53376
199494140.625,-55.662006
199503906.25,-54.790764
199513671.875,-64.07006
199523437.5,-66.64603
199533203.125,-66.77085
199542968.75,-66.746086
199552734.375,-66.6801
199562500.0,-66.64775
199572265.625,-66.67291
199582031.25,-66.740005
199591796.875,-66.71793
199601562.5,-66.72351
199611328.125,-66.72538
199621093.75,-66.668465
199630859.375,-66.70271
199640625.0,-66.709595
199650390.625,-66.73665
199660156.25,-66.76551
199669921.875,-66.75331
199679687.5,-66.7667
199689453.125,-66.75622
199699218.75,-66.746284
199708984.375,-66.75777
199718750.0,-66.73171
199728515.625,-66.724335
199738281.25,-66.72915
199748046.875,-66.72063
199757812.5,-66.74162
199767578.125,-66.757835
199777343.75,-66.78119
199787109.375,-66.788414
199796875.0,-66.706894
199806640.625,-66.66846
199816406.25,-66.717384
199826171.875,-66.77256
199835937.5,-66.81001
199845703.125,-66.8064
199855468.75,-66.750595
199865234.375,-66.75276
199875000.0,-66.77435
199884765.625,-66.77219
199894531.25,-66.76253
199904296.875,-66.79785
199914062.5,-66.804825
199923828.125,-66.78419
199933593.75,-66.7398
199943359.375,-66.7194
199953125.0,-66.77333
199962890.625,-66.78049
199972656.25,-66.8155
199982421.875,-66.74375
199992187.5,-66.13643
200001953.125,-65.51221
200011718.75,-66.5668
200021484.375,-66.756065
200031250.0,-66.74763
200041015.625,-66.77407
200050781.25,-66.75265
200060546.875,-66.70328
200070312.5,-66.705025
200080078.125,-66.803116
200089843.75,-66.81291
200099609.375,-66.80376
200109375.0,-66.80893
200119140.625,-66.79166
200128906.25,-66.80802
200138671.875,-66.81554
200148437.5,-66.81939
200158203.125,-66.81472
200167968.75,-66.79257
200177734.375,-66.73316
200187500.0,-66.79368
200197265.625,-66.794754
200207031.25,-66.80132
200216796.875,-66.82491
200226562.5,-66.7773
200236328.125,-66.76258
200246093.75,-66.77832
200255859.375,-66.782524
200265625.0,-66.78981
200275390.625,-66.78071
200285156.25,-66.785515
200294921.875,-66.80221
200304687.5,-66.79307
200314453.125,-66.7986
200324218.75,-66.80365
200333984.375,-66.79313
200343750.0,-66.78412
200353515.625,-66.806404
200363281.25,-66.736145
200373046.875,-66.74046
200382812.5,-66.76711
200392578.125,-66.791176
200402343.75,-66.851585
200412109.375,-66.82375
200421875.0,-66.77364
200431640.625,-66.77023
200441406.25,-66.80902
200451171.875,-66.81989
200460937.5,-66.75734
200470703.125,-66.827
200480468.75,-66.84696
200490234.375,-66.8299
200500000.0,-66.793434
200509765.625,-66.773895
200519531.25,-66.7644
200529296.875,-66.77753
200539062.5,-66.7771
200548828.125,-66.81236
200558593.75,-66.81203
200568359.375,-66.819374
200578125.0,-66.80005
200587890.625,-66.77589
200597656.25,-66.78445
200607421.875,-66.7836
200617187.5,-66.81065
200626953.125,-66.82941
200636718.75,-66.863045
200646484.375,-66.86458
200656250.0,-66.79039
200666015.625,-66.81196
200675781.25,-66.83987
200685546.875,-66.822174
200695312.5,-66.79412
200705078.125,-66.854004
200714843.75,-66.85119
200724609.375,-66.787346
200734375.0,-66.78742
200744140.625,-66.82868
200753906.25,-66.834885
200763671.875,-66.85571
200773437.5,-66.84256
200783203.125,-66.811935
200792968.75,-66.80002
200802734.375,-66.81661
200812500.0,-66.82696
200822265.625,-66.831314
200832031.25,-66.79133
200841796.875,-66.76803
200851562.5,-66.77253
200861328.125,-66.77903
200871093.75,-66.84719
200880859.375,-66.894
200890625.0,-66.846375
200900390.625,-66.81598
200910156.25,-66.85325
200919921.875,-66.830376
200929687.5,-66.84644
200939453.125,-66.83372
200949218.75,-66.84041
200958984.375,-66.86458
200968750.0,-66.874146
200978515.625,-66.83635
200988281.25,-66.829346
200998046.875,-66.63146
201007812.5,-66.77489
201017578.125,-66.900314
201027343.75,-66.93665
201037109.375,-66.872925
201046875.0,-66.83688
201056640.625,-66.857994
201066406.25,-66.844345
201076171.875,-66.85012
201085937.5,-66.85747
201095703.125,-66.8329
201105468.75,-66.806465
201115234.375,-66.76847
201125000.0,-66.844086
201134765.625,-66.83951
201144531.25,-66.81143
201154296.875,-66.82752
201164062.5,-66.85807
201173828.125,-66.86692
201183593.75,-66.88898
201193359.375,-66.87479
201203125.0,-66.883835
201212890.625,-66.84474
201222656.25,-66.880356
201232421.875,-66.91871
201242187.5,-66.870285
201251953.125,-66.87201
201261718.75,-66.824135
201271484.375,-66.84253
201281250.0,-66.88138
201291015.625,-66.86437
201300781.25,-66.8309
201310546.875,-66.85671
201320312.5,-66.84729
201330078.125,-66.78128
201339843.75,-66.8177
201349609.375,-66.84852
201359375.0,-66.892235
201369140.625,-66.90103
201378906.25,-66.84196
201388671.875,-66.84434
201398437.5,-66.85251
201408203.125,-66.83801
201417968.75,-66.849525
201427734.375,-66.82361
201437500.0,-66.81733
201447265.625,-66.81993
201457031.25,-66.74258
201466796.875,-66.794426
201476562.5,-66.81624
201486328.125,-66.80971
201496093.75,-66.85891
201505859.375,-66.847694
201515625.0,-66.831375
201525390.625,-66.8223
201535156.25,-66.82956
201544921.875,-66.85649
201554687.5,-66.82825
201564453.125,-66.8599
201574218.75,-66.87482
201583984.375,-66.87895
201593750.0,-66.85782
201603515.625,-66.8238
201613281.25,-66.82025
201623046.875,-66.80812
201632812.5,-66.83895
201642578.125,-66.8583
201652343.75,-66.84056
201662109.375,-66.83715
201671875.0,-66.82327
201681640.625,-66.82959
201691406.25,-66.847755
201701171.875,-66.795685
201710937.5,-66.808426
201720703.125,-66.82239
201730468.75,-66.86374
201740234.375,-66.775024
201750000.0,-66.8382
201759765.625,-66.832184
201769531.25,-66.775925
201779296.875,-66.83291
201789062.5,-66.83524
201798828.125,-66.86778
201808593.75,-66.81491
201818359.375,-66.78894
201828125.0,-66.81383
201837890.625,-66.81512
201847656.25,-66.82524
201857421.875,-66.82794
201867187.5,-66.8503
201876953.125,-66.87062
201886718.75,-66.87804
201896484.375,-66.90357
201906250.0,-66.88959
201916015.625,-66.8627
201925781.25,-66.88003
201935546.875,-66.87066
201945312.5,-66.85152
201955078.125,-66.80747
201964843.75,-66.845825
201974609.375,-66.866806
201984375.0,-66.84276
201994140.625,-66.76523
202003906.25,-66.78393
202013671.875,-66.784676
202023437.5,-66.770805
202033203.125,-66.79776
202042968.75,-66.81966
202052734.375,-66.80961
202062500.0,-66.836105
202072265.625,-66.818405
202082031.25,-66.84138
202091796.875,-66.7833
202101562.5,-66.79887
202111328.125,-66.798996
202121093.75,-66.84029
202130859.375,-66.84706
202140625.0,-66.860214
202150390.625,-66.829865
202160156.25,-66.809425
202169921.875,-66.78681
202179687.5,-66.82475
202189453.125,-66.81387
202199218.75,-66.747765
202208984.375,-66.760284
202218750.0,-66.81693
202228515.625,-66.83448
202238281.25,-66.842834
202248046.875,-66.76672
202257812.5,-66.80588
202267578.125,-66.82731
202277343.75,-66.78433
202287109.375,-66.813194
202296875.0,-66.82925
202306640.625,-66.80646
202316406.25,-66.830345
202326171.875,-66.855225
202335937.5,-66.883896
202345703.125,-66.87881
202355468.75,-66.849915
202365234.375,-66.83496
202375000.0,-66.81289
202384765.625,-66.77285
202394531.25,-66.7751
202404296.875,-66.82968
202414062.5,-66.81164
202423828.125,-66.798904
202433593.75,-66.742424
202443359.375,-66.765884
202453125.0,-66.72715
202462890.625,-66.74769
202472656.25,-66.75464
202482421.875,-66.8154
202492187.5,-66.81604
202501953.125,-66.83926
202511718.75,-66.82666
202521484.375,-66.8181
202531250.0,-66.818344
202541015.625,-66.80391
202550781.25,-66.83397
202560546.875,-66.87831
202570312.5,-66.82754
202580078.125,-66.795166
202589843.75,-66.81421
202599609.375,-66.76863
202609375.0,-66.79156
202619140.625,-66.864006
202628906.25,-66.82051
202638671.875,-66.78647
202648437.5,-66.75248
202658203.125,-66.78903
202667968.75,-66.786224
202677734.375,-66.82548
202687500.0,-66.81148
202697265.625,-66.81466
202707031.25,-66.8192
202716796.875,-66.83961
202726562.5,-66.86271
202736328.125,-66.819695
202746093.75,-66.78315
202755859.375,-66.83167
202765625.0,-66.8342
202775390.625,-66.81833
202785156.25,-66.77854
202794921.875,-66.75992
202804687.5,-66.80962
202814453.125,-66.816475
202824218.75,-66.82639
202833984.375,-66.85828
202843750.0,-66.829254
202853515.625,-66.82235
202863281.25,-66.81552
202873046.875,-66.80958
202882812.5,-66.774185
202892578.125,-66.813065
202902343.75,-66.83204
202912109.375,-66.85012
202921875.0,-66.82977
202931640.625,-66.80301
202941406.25,-66.81847
202951171.875,-66.81497
202960937.5,-66.817764
202970703.125,-66.77955
202980468.75,-66.79023
202990234.375,-66.83753
203000000.0,-66.8481
203009765.625,-66.80232
203019531.25,-66.78059
203029296.875,-66.79762
203039062.5,-66.83173
203048828.125,-66.812675
203058593.75,-66.80835
203068359.375,-66.86111
203078125.0,-66.82676
203087890.625,-66.83068
203097656.25,-66.87812
203107421.875,-66.84701
203117187.5,-66.824196
203126953.125,-66.8504
203136718.75,-66.84595
203146484.375,-66.81212
203156250.0,-66.81843
203166015.625,-66.83223
203175781.25,-66.827095
203185546.875,-66.83488
203195312.5,-66.8657
203205078.125,-66.85779
203214843.75,-66.867615
203224609.375,-66.92055
203234375.0,-66.89497
203244140.625,-66.89729
203253906.25,-66.833694
203263671.875,-66.83547
203273437.5,-66.79592
203283203.125,-66.771774
203292968.75,-66.80974
203302734.375,-66.81749
203312500.0,-66.8623
203322265.625,-66.84734
203332031.25,-66.729935
203341796.875,-66.81134
203351562.5,-66.832985
203361328.125,-66.83748
203371093.75,-66.864235
203380859.375,-66.863266
203390625.0,-66.8935
203400390.625,-66.87651
203410156.25,-66.84585
203419921.875,-66.87562
203429687.5,-66.832306
203439453.125,-66.884094
203449218.75,-66.92466
203458984.375,-66.9085
203468750.0,-66.82406
203478515.625,-66.829475
203488281.25,-66.86258
203498046.875,-66.877396
203507812.5,-66.8681
203517578.125,-66.866714
203527343.75,-66.841095
203537109.375,-66.8361
203546875.0,-66.878746
203556640.625,-66.90317
203566406.25,-66.84035
203576171.875,-66.84546
203585937.5,-66.86706
203595703.125,-66.88209
203605468.75,-66.87476
203615234.375,-66.859314
203625000.0,-66.80913
203634765.625,-66.84218
203644531.25,-66.87476
203654296.875,-66.81428
203664062.5,-66.87269
203673828.125,-66.862724
203683593.75,-66.85726
203693359.375,-66.87129
203703125.0,-66.92458
203712890.625,-66.947945
203722656.25,-66.88034
203732421.875,-66.86769
203742187.5,-66.892944
203751953.125,-66.89923
203761718.75,-66.90302
203771484.375,-66.885216
203781250.0,-66.88458
203791015.625,-66.88753
203800781.25,-66.906334
203810546.875,-66.87966
203820312.5,-66.90552
203830078.125,-66.873825
203839843.75,-66.89538
203849609.375,-66.869644
203859375.0,-66.88731
203869140.625,-66.90722
203878906.25,-66.83351
203888671.875,-66.831696
203898437.5,-66.838844
203908203.125,-66.88817
203917968.75,-66.93214
203927734.375,-66.92058
203937500.0,-66.91793
203947265.625,-66.89188
203957031.25,-66.89344
203966796.875,-66.90814
203976562.5,-66.855804
203986328.125,-66.83241
203996093.75,-66.87016
204005859.375,-66.892075
204015625.0,-66.86246
204025390.625,-66.86261
204035156.25,-66.879944
204044921.875,-66.91316
204054687.5,-66.870926
204064453.125,-66.867096
204074218.75,-66.85934
204083984.375,-66.862526
204093750.0,-66.867134
204103515.625,-66.895065
204113281.25,-66.88558
204123046.875,-66.91677
204132812.5,-66.860115
204142578.125,-66.890656
204152343.75,-66.85615
204162109.375,-66.8899
204171875.0,-66.953766
204181640.625,-66.94777
204191406.25,-66.9136
204201171.875,-66.889
204210937.5,-66.87721
204220703.125,-66.902306
204230468.75,-66.92333
204240234.375,-66.92723
204250000.0,-66.92048
204259765.625,-66.842865
204269531.25,-66.79849
204279296.875,-66.841385
204289062.5,-66.872345
204298828.125,-66.8502
204308593.75,-66.8523
204318359.375,-66.83358
204328125.0,-66.91345
204337890.625,-66.89441
204347656.25,-66.89375
204357421.875,-66.90624
204367187.5,-66.86714
204376953.125,-66.87956
204386718.75,-66.84091
204396484.375,-66.84317
204406250.0,-66.85503
204416015.625,-66.85596
204425781.25,-66.783066
204435546.875,-66.83379
204445312.5,-66.871315
204455078.125,-66.85248
204464843.75,-66.94385
204474609.375,-66.96125
204484375.0,-66.92018
204494140.625,-66.88403
204503906.25,-66.84836
204513671.875,-66.85065
204523437.5,-66.86415
204533203.125,-66.89128
204542968.75,-66.84571
204552734.375,-66.89055
204562500.0,-66.88346
204572265.625,-66.84981
204582031.25,-66.82065
204591796.875,-66.91725
204601562.5,-66.92395
204611328.125,-66.903915
204621093.75,-66.905365
204630859.375,-66.9025
204640625.0,-66.93672
204650390.625,-66.9296
204660156.25,-66.83566
204669921.875,-66.851944
204679687.5,-66.85391
204689453.125,-66.82534
204699218.75,-66.85898
204708984.375,-66.88349
204718750.0,-66.8518
204728515.625,-66.889984
204738281.25,-66.868515
204748046.875,-66.915474
204757812.5,-66.92278
204767578.125,-66.862595
204777343.75,-66.8355
204787109.375,-66.82445
204796875.0,-66.868835
204806640.625,-66.87275
204816406.25,-66.895355
204826171.875,-66.89567
204835937.5,-66.82904
204845703.125,-66.83929
204855468.75,-66.89712
204865234.375,-66.933304
204875000.0,-66.90813
204884765.625,-66.86221
204894531.25,-66.819885
204904296.875,-66.788086
204914062.5,-66.82287
204923828.125,-66.83351
204933593.75,-66.83317
204943359.375,-66.819
204953125.0,-66.82076
204962890.625,-66.87562
204972656.25,-66.90993
204982421.875,-66.92766
204992187.5,-66.91581
205001953.125,-66.88435
205011718.75,-66.89429
205021484.375,-66.87068
205031250.0,-66.87353
205041015.625,-66.85836
205050781.25,-66.8459
205060546.875,-66.88735
205070312.5,-66.890045
205080078.125,-66.87213
205089843.75,-66.846664
205099609.375,-66.85573
205109375.0,-66.89023
205119140.625,-66.88436
205128906.25,-66.89227
205138671.875,-66.86627
205148437.5,-66.82189
205158203.125,-66.86817
205167968.75,-66.92997
205177734.375,-66.84863
205187500.0,-66.85151
205197265.625,-66.88015
205207031.25,-66.8481
205216796.875,-66.8212
205226562.5,-66.8676
205236328.125,-66.86145
205246093.75,-66.876976
205255859.375,-66.87745
205265625.0,-66.90717
205275390.625,-66.89147
205285156.25,-66.8677
205294921.875,-66.87315
205304687.5,-66.79053
205314453.125,-66.789085
205324218.75,-66.89276
205333984.375,-66.90297
205343750.0,-66.85754
205353515.625,-66.82862
205363281.25,-66.8361
205373046.875,-66.86204
205382812.5,-66.85752
205392578.125,-66.82915
205402343.75,-66.854355
205412109.375,-66.87995
205421875.0,-66.832954
205431640.625,-66.82756
205441406.25,-66.80053
205451171.875,-66.82883
205460937.5,-66.847466
205470703.125,-66.817276
205480468.75,-66.77793
205490234.375,-66.790375
205500000.0,-66.81543
205509765.625,-66.858376
205519531.25,-66.88071
205529296.875,-66.92827
205539062.5,-66.93622
205548828.125,-66.90925
205558593.75,-66.87425
205568359.375,-66.84004
205578125.0,-66.8285
205587890.625,-66.85635
205597656.25,-66.84599
205607421.875,-66.8356
205617187.5,-66.87107
205626953.125,-66.84071
205636718.75,-66.843216
205646484.375,-66.8716
205656250.0,-66.85893
205666015.625,-66.875626
205675781.25,-66.875145
205685546.875,-66.898605
205695312.5,-66.8891
205705078.125,-66.82761
205714843.75,-66.861565
205724609.375,-66.87682
205734375.0,-66.896736
205744140.625,-66.86852
205753906.25,-66.88915
205763671.875,-66.8524
205773437.5,-66.830025
205783203.125,-66.84978
205792968.75,-66.86715
205802734.375,-66.89332
205812500.0,-66.87923
205822265.625,-66.84881
205832031.25,-66.83162
205841796.875,-66.87117
205851562.5,-66.83765
205861328.125,-66.869865
205871093.75,-66.881096
205880859.375,-66.84757
205890625.0,-66.90528
205900390.625,-66.90167
205910156.25,-66.88875
205919921.875,-66.860916
205929687.5,-66.84838
205939453.125,-66.885826
205949218.75,-66.89866
205958984.375,-66.90316
205968750.0,-66.8747
205978515.625,-66.8555
205988281.25,-66.859436
205998046.875,-66.83232
206007812.5,-66.86937
206017578.125,-66.872574
206027343.75,-66.924995
206037109.375,-66.87118
206046875.0,-66.854965
206056640.625,-66.88256
206066406.25,-66.886185
206076171.875,-66.916145
206085937.5,-66.9472
206095703.125,-66.91675
206105468.75,-66.92702
206115234.375,-66.94064
206125000.0,-66.93955
206134765.625,-66.90573
206144531.25,-66.93999
206154296.875,-66.92461
206164062.5,-66.90701
206173828.125,-66.957016
206183593.75,-66.86971
206193359.375,-66.86479
206203125.0,-66.940315
206212890.625,-66.931786
206222656.25,-66.887596
206232421.875,-66.87496
206242187.5,-66.86417
206251953.125,-66.8848
206261718.75,-66.96118
206271484.375,-66.94104
206281250.0,-66.96652
206291015.625,-66.97463
206300781.25,-66.930885
206310546.875,-66.91451
206320312.5,-66.89216
206330078.125,-66.91163
206339843.75,-66.935356
206349609.375,-66.92761
206359375.0,-66.89401
206369140.625,-66.9327
206378906.25,-66.91819
206388671.875,-66.89045
206398437.5,-66.900764
206408203.125,-66.95134
206417968.75,-66.91617
206427734.375,-66.89452
206437500.0,-66.878975
206447265.625,-66.945755
206457031.25,-66.90584
206466796.875,-66.88727
206476562.5,-66.90105
206486328.125,-66.93931
206496093.75,-66.91088
206505859.375,-66.87119
206515625.0,-66.91985
206525390.625,-66.936844
206535156.25,-66.94276
206544921.875,-66.94121
206554687.5,-66.95056
206564453.125,-66.89423
206574218.75,-66.90839
206583984.375,-66.93117
206593750.0,-66.96702
206603515.625,-66.967995
206613281.25,-66.941864
206623046.875,-66.95224
206632812.5,-66.975586
206642578.125,-66.94881
206652343.75,-66.88804
206662109.375,-66.87315
206671875.0,-66.88467
206681640.625,-66.90506
206691406.25,-66.95108
206701171.875,-66.95065
206710937.5,-66.94044
206720703.125,-66.91278
206730468.75,-66.877945
206740234.375,-66.886314
206750000.0,-66.918495
206759765.625,-66.917404
206769531.25,-66.910286
206779296.875,-66.95555
206789062.5,-66.8978
206798828.125,-66.88665
206808593.75,-66.879715
206818359.375,-66.92268
206828125.0,-66.94571
206837890.625,-66.92025
206847656.25,-66.94977
206857421.875,-66.98398
206867187.5,-66.97198
206876953.125,-66.94457
206886718.75,-66.917046
206896484.375,-66.86929
206906250.0,-66.88785
206916015.625,-66.91459
206925781.25,-66.94492
206935546.875,-66.88645
206945312.5,-66.88181
206955078.125,-66.90377
206964843.75,-66.91004
206974609.375,-66.9303
206984375.0,-66.898895
206994140.625,-66.91136
207003906.25,-66.92008
207013671.875,-66.9802
207023437.5,-66.98893
207033203.125,-66.93805
207042968.75,-66.94089
207052734.375,-66.92224
207062500.0,-66.899536
207072265.625,-66.90717
207082031.25,-66.91412
207091796.875,-66.89639
207101562.5,-66.887314
207111328.125,-66.91881
207121093.75,-66.977554
207130859.375,-66.95525
207140625.0,-66.89075
207150390.625,-66.89778
207160156.25,-66.92925
207169921.875,-66.9225
207179687.5,-66.92821
207189453.125,-66.92378
207199218.75,-66.96267
207208984.375,-66.953514
207218750.0,-66.95523
207228515.625,-66.95084
207238281.25,-66.90192
207248046.875,-66.85952
207257812.5,-66.87664
207267578.125,-66.9063
207277343.75,-66.91212
207287109.375,-66.94455
207296875.0,-66.99409
207306640.625,-67.00151
207316406.25,-66.98777
207326171.875,-66.97246
207335937.5,-66.89981
207345703.125,-66.87143
207355468.75,-66.88964
207365234.375,-66.9316
207375000.0,-66.97203
207384765.625,-66.91762
207394531.25,-66.91978
207404296.875,-66.96249
207414062.5,-66.97356
207423828.125,-66.95204
207433593.75,-66.93679
207443359.375,-66.89738
207453125.0,-66.89436
207462890.625,-66.91059
207472656.25,-66.951836
207482421.875,-66.951965
207492187.5,-66.958305
207501953.125,-66.938446
207511718.75,-66.88408
207521484.375,-66.96769
207531250.0,-66.92786
207541015.625,-66.907135
207550781.25,-66.955444
207560546.875,-66.92609
207570312.5,-66.91341
207580078.125,-66.896484
207589843.75,-66.89891
207599609.375,-66.88773
207609375.0,-66.84936
207619140.625,-66.89117
207628906.25,-66.86987
207638671.875,-66.924736
207648437.5,-67.01173
207658203.125,-66.960075
207667968.75,-66.882065
207677734.375,-66.8827
207687500.0,-66.90763
207697265.625,-66.85723
207707031.25,-66.86914
207716796.875,-66.94684
207726562.5,-66.927086
207736328.125,-66.88119
207746093.75,-66.896065
207755859.375,-66.887665
207765625.0,-66.88907
207775390.625,-66.8215
207785156.25,-66.83363
207794921.875,-66.90156
207804687.5,-66.89268
207814453.125,-66.89796
207824218.75,-66.945335
207833984.375,-66.87016
207843750.0,-66.82367
207853515.625,-66.89296
207863281.25,-66.91255
207873046.875,-66.91896
207882812.5,-66.9111
207892578.125,-66.91807
207902343.75,-66.82245
207912109.375,-66.82363
207921875.0,-66.88193
207931640.625,-66.90707
207941406.25,-66.903915
207951171.875,-66.87416
207960937.5,-66.82615
207970703.125,-66.86884
207980468.75,-66.87845
207990234.375,-66.872314
