Frequency (Hz),PSD (dBm)
199367187.5,-66.75602
199376953.125,-66.76792
199386718.75,-66.79187
199396484.375,-66.80306
199406250.0,-66.74541
199416015.625,-66.77974
199425781.25,-66.76166
199435546.875,-66.6882
199445312.5,-66.739
199455078.125,-66.74838
199464843.75,-66.72107
199474609.375,-66.77924
199484375.0,-66.82019
199494140.625,-66.78207
199503906.25,-66.73126
199513671.875,-66.75629
199523437.5,-66.74153
199533203.125,-66.7186
199542968.75,-66.75458
199552734.375,-66.76722
199562500.0,-66.77136
199572265.625,-66.793846
199582031.25,-66.78182
199591796.875,-66.77571
199601562.5,-66.782196
199611328.125,-66.7048
199621093.75,-66.715935
199630859.375,-66.71874
199640625.0,-66.751144
199650390.625,-66.774605
199660156.25,-66.76032
199669921.875,-66.77678
199679687.5,-66.786736
199689453.125,-66.76509
199699218.75,-66.77652
199708984.375,-66.75944
199718750.0,-66.78527
199728515.625,-66.79286
199738281.25,-66.81878
199748046.875,-66.82498
199757812.5,-66.738174
199767578.125,-66.731804
199777343.75,-66.71171
199787109.375,-66.71643
199796875.0,-66.734085
199806640.625,-66.75183
199816406.25,-66.789604
199826171.875,-66.7809
199835937.5,-66.74199
199845703.125,-66.73857
199855468.75,-66.74742
199865234.375,-66.72726
199875000.0,-66.7103
199884765.625,-66.741455
199894531.25,-66.74844
199904296.875,-66.772125
199914062.5,-66.78343
199923828.125,-66.75235
199933593.75,-66.7496
199943359.375,-66.74397
199953125.0,-66.73569
199962890.625,-66.730774
199972656.25,-66.77475
199982421.875,-66.79265
199992187.5,-66.216995
200001953.125,-65.63666
200011718.75,-66.64519
200021484.375,-66.78361
200031250.0,-66.807655
200041015.625,-66.82109
200050781.25,-66.81572
200060546.875,-66.730995
200070312.5,-66.741875
200080078.125,-66.76878
200089843.75,-66.83024
200099609.375,-66.7975
200109375.0,-66.76143
200119140.625,-66.77789
200128906.25,-66.77974
200138671.875,-66.77016
200148437.5,-66.77322
200158203.125,-66.79579
200167968.75,-66.76787
200177734.375,-66.74297
200187500.0,-66.7211
200197265.625,-66.73746
200207031.25,-66.76022
200216796.875,-66.81314
200226562.5,-66.75802
200236328.125,-66.73227
200246093.75,-66.73811
200255859.375,-66.7484
200265625.0,-66.76162
200275390.625,-66.771355
200285156.25,-66.79481
200294921.875,-66.761536
200304687.5,-66.71869
200314453.125,-66.79708
200324218.75,-66.83695
200333984.375,-66.824905
200343750.0,-66.81992
200353515.625,-66.77237
200363281.25,-66.774994
200373046.875,-66.78339
200382812.5,-66.819984
200392578.125,-66.81231
200402343.75,-66.8192
200412109.375,-66.83918
200421875.0,-66.78854
200431640.625,-66.74814
200441406.25,-66.74477
200451171.875,-66.74364
200460937.5,-66.78937
200470703.125,-66.746284
200480468.75,-66.750786
200490234.375,-66.763565
200500000.0,-66.79409
200509765.625,-66.772
200519531.25,-66.81035
200529296.875,-66.83885
200539062.5,-66.76582
200548828.125,-66.814835
200558593.75,-66.8208
200568359.375,-66.86338
200578125.0,-66.82166
200587890.625,-66.78807
200597656.25,-66.78092
200607421.875,-66.823944
200617187.5,-66.811
200626953.125,-66.80887
200636718.75,-66.81151
200646484.375,-66.83158
200656250.0,-66.863014
200666015.625,-66.82598
200675781.25,-66.83899
200685546.875,-66.81954
200695312.5,-66.77957
200705078.125,-66.80284
200714843.75,-66.84843
200724609.375,-66.84797
200734375.0,-66.85662
200744140.625,-66.86744
200753906.25,-66.88701
200763671.875,-66.86359
200773437.5,-66.826164
200783203.125,-66.82977
200792968.75,-66.83585
200802734.375,-66.84572
200812500.0,-66.81463
200822265.625,-66.81638
200832031.25,-66.83333
200841796.875,-66.83404
200851562.5,-66.83296
200861328.125,-66.889404
200871093.75,-66.87272
200880859.375,-66.810776
200890625.0,-66.82487
200900390.625,-66.84629
200910156.25,-66.886055
200919921.875,-66.880486
200929687.5,-66.89109
200939453.125,-66.88548
200949218.75,-66.84412
200958984.375,-66.880424
200968750.0,-66.91698
200978515.625,-66.87166
200988281.25,-66.881874
200998046.875,-66.836006
201007812.5,-66.81965
201017578.125,-66.840324
201027343.75,-66.876305
201037109.375,-66.85297
201046875.0,-66.79896
201056640.625,-66.802605
201066406.25,-66.837555
201076171.875,-66.87638
201085937.5,-66.87923
201095703.125,-66.90003
201105468.75,-66.89323
201115234.375,-66.86793
201125000.0,-66.86736
201134765.625,-66.84766
201144531.25,-66.82961
201154296.875,-66.82445
201164062.5,-66.8624
201173828.125,-66.92801
201183593.75,-66.86119
201193359.375,-66.88514
201203125.0,-66.84209
201212890.625,-66.82255
201222656.25,-66.82115
201232421.875,-66.83531
201242187.5,-66.85698
201251953.125,-66.86958
201261718.75,-66.85701
201271484.375,-66.83087
201281250.0,-66.854225
201291015.625,-66.90511
201300781.25,-66.875595
201310546.875,-66.89468
201320312.5,-66.85767
201330078.125,-66.83511
201339843.75,-66.861374
201349609.375,-66.89538
201359375.0,-66.890045
201369140.625,-66.90003
201378906.25,-66.85588
201388671.875,-66.87467
201398437.5,-66.87466
201408203.125,-66.88237
201417968.75,-66.889
201427734.375,-66.84552
201437500.0,-66.82372
201447265.625,-66.8509
201457031.25,-66.83741
201466796.875,-66.84336
201476562.5,-66.830956
201486328.125,-66.82146
201496093.75,-66.85216
201505859.375,-66.90387
201515625.0,-66.865685
201525390.625,-66.89299
201535156.25,-66.927124
201544921.875,-66.88985
201554687.5,-66.82397
201564453.125,-66.80024
201574218.75,-66.85712
201583984.375,-66.87923
201593750.0,-66.877556
201603515.625,-66.84941
201613281.25,-66.84917
201623046.875,-66.858955
201632812.5,-66.798325
201642578.125,-66.79241
201652343.75,-66.82318
201662109.375,-66.84155
201671875.0,-66.82816
201681640.625,-66.83246
201691406.25,-66.84497
201701171.875,-66.81382
201710937.5,-66.84581
201720703.125,-66.87994
201730468.75,-66.87604
201740234.375,-66.82212
201750000.0,-66.821655
201759765.625,-66.84045
201769531.25,-66.90441
201779296.875,-66.888596
201789062.5,-66.86034
201798828.125,-66.841125
201808593.75,-66.82353
201818359.375,-66.79338
201828125.0,-66.79635
201837890.625,-66.77285
201847656.25,-66.84014
201857421.875,-66.85868
201867187.5,-66.87227
201876953.125,-66.82044
201886718.75,-66.81264
201896484.375,-66.83175
201906250.0,-66.79048
201916015.625,-66.81835
201925781.25,-66.82586
201935546.875,-66.83385
201945312.5,-66.786575
201955078.125,-66.79317
201964843.75,-66.81516
201974609.375,-66.83699
201984375.0,-66.81789
201994140.625,-66.787766
202003906.25,-66.7832
202013671.875,-66.823166
202023437.5,-66.818855
202033203.125,-66.803185
202042968.75,-66.8398
202052734.375,-66.80374
202062500.0,-66.80319
202072265.625,-66.83584
202082031.25,-66.80965
202091796.875,-66.77013
202101562.5,-66.783676
202111328.125,-66.81087
202121093.75,-66.80108
202130859.375,-66.7782
202140625.0,-66.76212
202150390.625,-66.78259
202160156.25,-66.83337
202169921.875,-66.80421
202179687.5,-66.816414
202189453.125,-66.812164
202199218.75,-66.77232
202208984.375,-66.82631
202218750.0,-66.83989
202228515.625,-66.80633
202238281.25,-66.83165
202248046.875,-66.856476
202257812.5,-66.84071
202267578.125,-66.83011
202277343.75,-66.83168
202287109.375,-66.85167
202296875.0,-66.827156
202306640.625,-66.80925
202316406.25,-66.776596
202326171.875,-66.7738
202335937.5,-66.81798
202345703.125,-66.78633
202355468.75,-66.80678
202365234.375,-66.79613
202375000.0,-66.79343
202384765.625,-66.8284
202394531.25,-66.84429
202404296.875,-66.86387
202414062.5,-66.86988
202423828.125,-66.87713
202433593.75,-66.83768
202443359.375,-66.87367
202453125.0,-66.827225
202462890.625,-66.8098
202472656.25,-66.805504
202482421.875,-66.79698
202492187.5,-66.81796
202501953.125,-66.798485
202511718.75,-66.80308
202521484.375,-66.810684
202531250.0,-66.84941
202541015.625,-66.811066
202550781.25,-66.81589
202560546.875,-66.83386
202570312.5,-66.81187
202580078.125,-66.83417
202589843.75,-66.817535
202599609.375,-66.751564
202609375.0,-66.72699
202619140.625,-66.82093
202628906.25,-66.87232
202638671.875,-66.81265
202648437.5,-66.82351
202658203.125,-66.78646
202667968.75,-66.72046
202677734.375,-66.81241
202687500.0,-66.81078
202697265.625,-66.77496
202707031.25,-66.78824
202716796.875,-66.81911
202726562.5,-66.76878
202736328.125,-66.774155
202746093.75,-66.76028
202755859.375,-66.778725
202765625.0,-66.79381
202775390.625,-66.75963
202785156.25,-66.76434
202794921.875,-66.750244
202804687.5,-66.72423
202814453.125,-66.76089
202824218.75,-66.83682
202833984.375,-66.827095
202843750.0,-66.81986
202853515.625,-66.810295
202863281.25,-66.83049
202873046.875,-66.82759
202882812.5,-66.84467
202892578.125,-66.85516
202902343.75,-66.86885
202912109.375,-66.85737
202921875.0,-66.86496
202931640.625,-66.82639
202941406.25,-66.81802
202951171.875,-66.81052
202960937.5,-66.799
202970703.125,-66.78594
202980468.75,-66.805824
202990234.375,-66.82326
203000000.0,-66.804825
203009765.625,-66.79198
203019531.25,-66.79671
203029296.875,-66.82564
203039062.5,-66.87476
203048828.125,-66.92673
203058593.75,-66.89373
203068359.375,-66.81627
203078125.0,-66.81718
203087890.625,-66.831345
203097656.25,-66.83019
203107421.875,-66.86176
203117187.5,-66.82779
203126953.125,-66.8389
203136718.75,-66.80913
203146484.375,-66.805016
203156250.0,-66.85512
203166015.625,-66.89371
203175781.25,-66.86482
203185546.875,-66.823105
203195312.5,-66.838844
203205078.125,-66.8515
203214843.75,-66.87967
203224609.375,-66.882774
203234375.0,-66.883354
203244140.625,-66.894035
203253906.25,-66.81374
203263671.875,-66.80884
203273437.5,-66.81883
203283203.125,-66.83583
203292968.75,-66.82235
203302734.375,-66.83068
203312500.0,-66.81203
203322265.625,-66.82817
203332031.25,-66.72164
203341796.875,-66.81519
203351562.5,-66.88958
203361328.125,-66.83389
203371093.75,-66.85059
203380859.375,-66.88989
203390625.0,-66.93855
203400390.625,-66.87207
203410156.25,-66.87598
203419921.875,-66.97985
203429687.5,-66.91712
203439453.125,-66.87952
203449218.75,-66.87774
203458984.375,-66.87758
203468750.0,-66.89733
203478515.625,-66.89782
203488281.25,-66.9513
203498046.875,-66.92237
203507812.5,-66.9008
203517578.125,-66.86528
203527343.75,-66.862785
203537109.375,-66.9203
203546875.0,-66.92461
203556640.625,-66.88718
203566406.25,-66.867584
203576171.875,-66.89306
203585937.5,-66.86462
203595703.125,-66.859314
203605468.75,-66.91683
203615234.375,-66.920044
203625000.0,-66.86741
203634765.625,-66.89833
203644531.25,-66.93036
203654296.875,-66.87542
203664062.5,-66.93161
203673828.125,-66.93919
203683593.75,-66.92839
203693359.375,-66.93309
203703125.0,-66.94997
203712890.625,-66.94683
203722656.25,-66.91453
203732421.875,-66.93485
203742187.5,-66.96069
203751953.125,-66.93931
203761718.75,-66.90155
203771484.375,-66.92647
203781250.0,-66.91838
203791015.625,-66.88594
203800781.25,-66.84976
203810546.875,-66.87764
203820312.5,-66.90562
203830078.125,-66.90439
203839843.75,-66.93374
203849609.375,-66.886505
203859375.0,-66.89301
203869140.625,-66.88519
203878906.25,-66.89856
203888671.875,-66.909325
203898437.5,-66.85256
203908203.125,-66.866486
203917968.75,-66.895836
203927734.375,-66.8501
203937500.0,-66.88617
203947265.625,-66.88598
203957031.25,-66.88715
203966796.875,-66.91618
203976562.5,-66.934326
203986328.125,-66.8677
203996093.75,-66.919106
204005859.375,-66.921646
204015625.0,-66.87688
204025390.625,-66.86355
204035156.25,-66.93409
204044921.875,-66.937256
204054687.5,-66.8737
204064453.125,-66.89086
204074218.75,-66.9652
204083984.375,-67.00053
204093750.0,-66.93267
204103515.625,-66.91152
204113281.25,-66.89637
204123046.875,-66.88281
204132812.5,-66.909454
204142578.125,-66.89861
204152343.75,-66.84117
204162109.375,-66.89441
204171875.0,-66.92868
204181640.625,-66.928085
204191406.25,-66.90093
204201171.875,-66.85346
204210937.5,-66.88468
204220703.125,-66.897285
204230468.75,-66.887856
204240234.375,-66.85783
204250000.0,-66.87126
204259765.625,-66.91507
204269531.25,-66.93773
204279296.875,-66.87902
204289062.5,-66.913
204298828.125,-66.93727
204308593.75,-66.91247
204318359.375,-66.87935
204328125.0,-66.8842
204337890.625,-66.90433
204347656.25,-66.91711
204357421.875,-66.90996
204367187.5,-66.86541
204376953.125,-66.86971
204386718.75,-66.867325
204396484.375,-66.87077
204406250.0,-66.91369
204416015.625,-66.94064
204425781.25,-66.927704
204435546.875,-66.90154
204445312.5,-66.89311
204455078.125,-66.921555
204464843.75,-66.86026
204474609.375,-66.87094
204484375.0,-66.895905
204494140.625,-66.904884
204503906.25,-66.88124
204513671.875,-66.83301
204523437.5,-66.93187
204533203.125,-66.90842
204542968.75,-66.89216
204552734.375,-66.88017
204562500.0,-66.92338
204572265.625,-66.97074
204582031.25,-66.967766
204591796.875,-66.91194
204601562.5,-66.919525
204611328.125,-66.897896
204621093.75,-66.88119
204630859.375,-66.863434
204640625.0,-66.86274
204650390.625,-66.86796
204660156.25,-66.915276
204669921.875,-66.961624
204679687.5,-66.92699
204689453.125,-66.857994
204699218.75,-66.84314
204708984.375,-66.90129
204718750.0,-66.85779
204728515.625,-66.8517
204738281.25,-66.830956
204748046.875,-66.851395
204757812.5,-66.899345
204767578.125,-66.86783
204777343.75,-66.88053
204787109.375,-66.92274
204796875.0,-66.94169
204806640.625,-66.901184
204816406.25,-66.90719
204826171.875,-66.92582
204835937.5,-66.89637
204845703.125,-66.88182
204855468.75,-66.89101
204865234.375,-66.8922
204875000.0,-66.879776
204884765.625,-66.883865
204894531.25,-66.87626
204904296.875,-66.91124
204914062.5,-66.92174
204923828.125,-66.91018
204933593.75,-66.90263
204943359.375,-66.84862
204953125.0,-66.81305
204962890.625,-66.86612
204972656.25,-66.85266
204982421.875,-66.82623
204992187.5,-66.81632
205001953.125,-66.8447
205011718.75,-66.874084
205021484.375,-66.89021
205031250.0,-66.87399
205041015.625,-66.86093
205050781.25,-66.901344
205060546.875,-66.91373
205070312.5,-66.93919
205080078.125,-66.9087
205089843.75,-66.873276
205099609.375,-66.86756
205109375.0,-66.85986
205119140.625,-66.81791
205128906.25,-66.78523
205138671.875,-66.870926
205148437.5,-66.88369
205158203.125,-66.83824
205167968.75,-66.85617
205177734.375,-66.80762
205187500.0,-66.80723
205197265.625,-66.85977
205207031.25,-66.88095
205216796.875,-66.89896
205226562.5,-66.84051
205236328.125,-66.834045
205246093.75,-66.88099
205255859.375,-66.89931
205265625.0,-66.86502
205275390.625,-66.87053
205285156.25,-66.847565
205294921.875,-66.90167
205304687.5,-66.89597
205314453.125,-66.87503
205324218.75,-66.87394
205333984.375,-66.8886
205343750.0,-66.82405
205353515.625,-66.798454
205363281.25,-66.817795
205373046.875,-66.906075
205382812.5,-66.91258
205392578.125,-66.92184
205402343.75,-66.89427
205412109.375,-66.892746
205421875.0,-66.83806
205431640.625,-66.79587
205441406.25,-66.821434
205451171.875,-66.89197
205460937.5,-66.87074
205470703.125,-66.86421
205480468.75,-66.84755
205490234.375,-66.82586
205500000.0,-66.90994
205509765.625,-66.91453
205519531.25,-66.848434
205529296.875,-66.84294
205539062.5,-66.88959
205548828.125,-66.90378
205558593.75,-66.87314
205568359.375,-66.87287
205578125.0,-66.88206
205587890.625,-66.91581
205597656.25,-66.930466
205607421.875,-66.88268
205617187.5,-66.82357
205626953.125,-66.9003
205636718.75,-66.86834
205646484.375,-66.801315
205656250.0,-66.80995
205666015.625,-66.8024
205675781.25,-66.86161
205685546.875,-66.89763
205695312.5,-66.89869
205705078.125,-66.89165
205714843.75,-66.87206
205724609.375,-66.872604
205734375.0,-66.87828
205744140.625,-66.93185
205753906.25,-66.884094
205763671.875,-66.82843
205773437.5,-66.814316
205783203.125,-66.85625
205792968.75,-66.83644
205802734.375,-66.82589
205812500.0,-66.89955
205822265.625,-66.94579
205832031.25,-66.92276
205841796.875,-66.866615
205851562.5,-66.81849
205861328.125,-66.86732
205871093.75,-66.92403
205880859.375,-66.88973
205890625.0,-66.88776
205900390.625,-66.89386
205910156.25,-66.89462
205919921.875,-66.92949
205929687.5,-66.93803
205939453.125,-66.88588
205949218.75,-66.857635
205958984.375,-66.90213
205968750.0,-66.91842
205978515.625,-66.903885
205988281.25,-66.87422
205998046.875,-66.88071
206007812.5,-66.91154
206017578.125,-66.95697
206027343.75,-66.93401
206037109.375,-66.92281
206046875.0,-66.91046
206056640.625,-66.839424
206066406.25,-66.86331
206076171.875,-66.90437
206085937.5,-66.925865
206095703.125,-66.933105
206105468.75,-66.96583
206115234.375,-66.91871
206125000.0,-66.96922
206134765.625,-66.96767
206144531.25,-66.88346
206154296.875,-66.90066
206164062.5,-66.90573
206173828.125,-66.95739
206183593.75,-66.910835
206193359.375,-66.897705
206203125.0,-66.9173
206212890.625,-66.92725
206222656.25,-66.93792
206232421.875,-66.91364
206242187.5,-66.9219
206251953.125,-66.897675
206261718.75,-66.90677
206271484.375,-66.914795
206281250.0,-66.90442
206291015.625,-66.90518
206300781.25,-66.962326
206310546.875,-66.95592
206320312.5,-66.958405
206330078.125,-66.94918
206339843.75,-66.904755
206349609.375,-66.93145
206359375.0,-66.90621
206369140.625,-66.9413
206378906.25,-66.967285
206388671.875,-66.93121
206398437.5,-66.915405
206408203.125,-66.88375
206417968.75,-66.893715
206427734.375,-66.91485
206437500.0,-66.95189
206447265.625,-66.98798
206457031.25,-66.91095
206466796.875,-66.92372
206476562.5,-66.95278
206486328.125,-66.94365
206496093.75,-66.89966
206505859.375,-66.88243
206515625.0,-66.87381
206525390.625,-66.86402
206535156.25,-66.94402
206544921.875,-66.977264
206554687.5,-66.92503
206564453.125,-66.87703
206574218.75,-66.87277
206583984.375,-66.99582
206593750.0,-67.015656
206603515.625,-66.95181
206613281.25,-66.901024
206623046.875,-66.923004
206632812.5,-66.92921
206642578.125,-66.90495
206652343.75,-66.96309
206662109.375,-66.95508
206671875.0,-66.95161
206681640.625,-66.932076
206691406.25,-66.99037
206701171.875,-66.966896
206710937.5,-66.968544
206720703.125,-66.9768
206730468.75,-66.961395
206740234.375,-66.90386
206750000.0,-66.8681
206759765.625,-66.89551
206769531.25,-66.94725
206779296.875,-66.97659
206789062.5,-66.960075
206798828.125,-66.9393
206808593.75,-66.921555
206818359.375,-66.90971
206828125.0,-66.89034
206837890.625,-66.91257
206847656.25,-66.90966
206857421.875,-66.95422
206867187.5,-66.92929
206876953.125,-66.891106
206886718.75,-66.90524
206896484.375,-66.89628
206906250.0,-66.9422
206916015.625,-66.97953
206925781.25,-66.91322
206935546.875,-66.91966
206945312.5,-66.95386
206955078.125,-66.92285
206964843.75,-66.95068
206974609.375,-66.95458
206984375.0,-66.897736
206994140.625,-66.92944
207003906.25,-66.96309
207013671.875,-66.95463
207023437.5,-66.951126
207033203.125,-66.92924
207042968.75,-66.9241
207052734.375,-66.93956
207062500.0,-66.978226
207072265.625,-66.99311
207082031.25,-66.95247
207091796.875,-66.94443
207101562.5,-66.95914
207111328.125,-66.91109
207121093.75,-66.88613
207130859.375,-66.91203
207140625.0,-66.952255
207150390.625,-66.953705
207160156.25,-66.929535
207169921.875,-66.942085
207179687.5,-66.93919
207189453.125,-66.98592
207199218.75,-66.966415
207208984.375,-66.95739
207218750.0,-66.93547
207228515.625,-66.951744
207238281.25,-66.964775
207248046.875,-66.89353
207257812.5,-66.8918
207267578.125,-66.908195
207277343.75,-66.950745
207287109.375,-66.97915
207296875.0,-66.92712
207306640.625,-66.947556
207316406.25,-66.981285
207326171.875,-66.94122
207335937.5,-66.96293
207345703.125,-66.97697
207355468.75,-66.93781
207365234.375,-66.93911
207375000.0,-66.96496
207384765.625,-66.96801
207394531.25,-66.90101
207404296.875,-66.836555
207414062.5,-66.95785
207423828.125,-66.92786
207433593.75,-66.92078
207443359.375,-66.94859
207453125.0,-66.92913
207462890.625,-66.913895
207472656.25,-66.95431
207482421.875,-66.913414
207492187.5,-66.88924
207501953.125,-66.87643
207511718.75,-66.883026
207521484.375,-66.88849
207531250.0,-66.93481
207541015.625,-66.98495
207550781.25,-66.917496
207560546.875,-66.90269
207570312.5,-66.90911
207580078.125,-66.924255
207589843.75,-66.92027
207599609.375,-66.93656
207609375.0,-66.90177
207619140.625,-66.8974
207628906.25,-66.92289
207638671.875,-66.88991
207648437.5,-66.93128
207658203.125,-66.89951
207667968.75,-66.87221
207677734.375,-66.87483
207687500.0,-66.90888
207697265.625,-66.96399
207707031.25,-66.919624
207716796.875,-66.919266
207726562.5,-66.9238
207736328.125,-66.9557
207746093.75,-66.90706
207755859.375,-66.94863
207765625.0,-66.96834
207775390.625,-66.96272
207785156.25,-66.94658
207794921.875,-66.90381
207804687.5,-66.93103
207814453.125,-66.90944
207824218.75,-66.88002
207833984.375,-66.896355
207843750.0,-66.839165
207853515.625,-66.85591
207863281.25,-66.87344
207873046.875,-66.83794
207882812.5,-66.79359
207892578.125,-66.884094
207902343.75,-66.85707
207912109.375,-66.90789
207921875.0,-66.896
207931640.625,-66.86932
207941406.25,-66.85541
207951171.875,-66.900665
207960937.5,-66.93565
207970703.125,-66.90055
207980468.75,-66.93889
207990234.375,-66.92142
