Frequency (Hz),PSD (dBm)
199367187.5,-66.846176
199376953.125,-66.81636
199386718.75,-66.791595
199396484.375,-66.78966
199406250.0,-66.79831
199416015.625,-66.788284
199425781.25,-66.76637
199435546.875,-66.6878
199445312.5,-66.747604
199455078.125,-66.76309
199464843.75,-66.76614
199474609.375,-66.79443
199484375.0,-66.7719
199494140.625,-66.789444
199503906.25,-66.842354
199513671.875,-66.782295
199523437.5,-66.75574
199533203.125,-66.71975
199542968.75,-66.76443
199552734.375,-66.77112
199562500.0,-66.79456
199572265.625,-66.79856
199582031.25,-66.85073
199591796.875,-66.848366
199601562.5,-66.801544
199611328.125,-66.761444
199621093.75,-66.805595
199630859.375,-66.77911
199640625.0,-66.78082
199650390.625,-66.7981
199660156.25,-66.78854
199669921.875,-66.78858
199679687.5,-66.7582
199689453.125,-66.80151
199699218.75,-66.777374
199708984.375,-66.778175
199718750.0,-66.781364
199728515.625,-66.77721
199738281.25,-66.81703
199748046.875,-66.83549
199757812.5,-66.78027
199767578.125,-66.76756
199777343.75,-66.79432
199787109.375,-66.77092
199796875.0,-66.80528
199806640.625,-66.84131
199816406.25,-66.815735
199826171.875,-66.80674
199835937.5,-66.83249
199845703.125,-66.79793
199855468.75,-66.761925
199865234.375,-66.75712
199875000.0,-66.80284
199884765.625,-66.80818
199894531.25,-66.81955
199904296.875,-66.7846
199914062.5,-66.784424
199923828.125,-66.802
199933593.75,-66.816376
199943359.375,-66.79114
199953125.0,-66.787605
199962890.625,-66.821815
199972656.25,-66.86713
199982421.875,-66.863655
199992187.5,-66.222145
200001953.125,-65.53229
200011718.75,-66.573875
200021484.375,-66.833885
200031250.0,-66.847694
200041015.625,-66.85075
200050781.25,-66.834114
200060546.875,-66.835915
200070312.5,-66.83588
200080078.125,-66.79706
200089843.75,-66.80168
200099609.375,-66.82519
200109375.0,-66.79459
200119140.625,-66.81109
200128906.25,-66.777504
200138671.875,-66.77809
200148437.5,-66.821175
200158203.125,-66.77993
200167968.75,-66.82927
200177734.375,-66.8641
200187500.0,-66.84056
200197265.625,-66.788124
200207031.25,-66.76872
200216796.875,-66.799995
200226562.5,-66.82222
200236328.125,-66.81796
200246093.75,-66.77701
200255859.375,-66.736435
200265625.0,-66.83214
200275390.625,-66.805084
200285156.25,-66.82052
200294921.875,-66.826164
200304687.5,-66.83686
200314453.125,-66.7832
200324218.75,-66.75313
200333984.375,-66.75311
200343750.0,-66.82923
200353515.625,-66.831985
200363281.25,-66.80899
200373046.875,-66.832146
200382812.5,-66.85441
200392578.125,-66.82658
200402343.75,-66.828354
200412109.375,-66.86288
200421875.0,-66.87866
200431640.625,-66.88574
200441406.25,-66.8656
200451171.875,-66.85149
200460937.5,-66.84913
200470703.125,-66.83206
200480468.75,-66.82045
200490234.375,-66.83379
200500000.0,-66.80159
200509765.625,-66.83898
200519531.25,-66.87107
200529296.875,-66.8254
200539062.5,-66.86273
200548828.125,-66.82617
200558593.75,-66.813194
200568359.375,-66.85346
200578125.0,-66.868065
200587890.625,-66.85883
200597656.25,-66.87598
200607421.875,-66.870186
200617187.5,-66.83444
200626953.125,-66.85955
200636718.75,-66.84566
200646484.375,-66.863754
200656250.0,-66.8798
200666015.625,-66.876366
200675781.25,-66.88272
200685546.875,-66.79996
200695312.5,-66.7765
200705078.125,-66.805176
200714843.75,-66.89067
200724609.375,-66.90761
200734375.0,-66.88386
200744140.625,-66.860054
200753906.25,-66.8465
200763671.875,-66.881775
200773437.5,-66.86013
200783203.125,-66.84666
200792968.75,-66.87425
200802734.375,-66.91512
200812500.0,-66.91051
200822265.625,-66.93395
200832031.25,-66.917656
200841796.875,-66.84801
200851562.5,-66.83688
200861328.125,-66.884186
200871093.75,-66.9115
200880859.375,-66.83535
200890625.0,-66.92346
200900390.625,-66.90259
200910156.25,-66.83034
200919921.875,-66.88252
200929687.5,-66.88867
200939453.125,-66.8658
200949218.75,-66.88295
200958984.375,-66.911575
200968750.0,-66.956535
200978515.625,-66.91101
200988281.25,-66.85593
200998046.875,-66.904495
201007812.5,-66.870895
201017578.125,-66.879395
201027343.75,-66.895676
201037109.375,-66.89165
201046875.0,-66.884415
201056640.625,-66.8916
201066406.25,-66.90364
201076171.875,-66.866646
201085937.5,-66.89658
201095703.125,-66.93995
201105468.75,-66.94403
201115234.375,-66.957825
201125000.0,-66.92779
201134765.625,-66.861435
201144531.25,-66.86244
201154296.875,-66.856445
201164062.5,-66.86339
201173828.125,-66.88916
201183593.75,-66.96086
201193359.375,-66.95001
201203125.0,-66.929825
201212890.625,-66.9193
201222656.25,-66.87847
201232421.875,-66.920815
201242187.5,-66.94279
201251953.125,-66.90253
201261718.75,-66.83732
201271484.375,-66.87325
201281250.0,-66.91867
201291015.625,-66.89249
201300781.25,-66.89424
201310546.875,-66.86507
201320312.5,-66.85062
201330078.125,-66.865456
201339843.75,-66.91398
201349609.375,-66.89109
201359375.0,-66.907394
201369140.625,-66.90756
201378906.25,-66.88584
201388671.875,-66.88473
201398437.5,-66.8698
201408203.125,-66.86244
201417968.75,-66.851
201427734.375,-66.83392
201437500.0,-66.840454
201447265.625,-66.92618
201457031.25,-66.945175
201466796.875,-66.88314
201476562.5,-66.84411
201486328.125,-66.85105
201496093.75,-66.85491
201505859.375,-66.84161
201515625.0,-66.84077
201525390.625,-66.843704
201535156.25,-66.90711
201544921.875,-66.892426
201554687.5,-66.86618
201564453.125,-66.87507
201574218.75,-66.9303
201583984.375,-66.936165
201593750.0,-66.95483
201603515.625,-66.94573
201613281.25,-66.877754
201623046.875,-66.85105
201632812.5,-66.85309
201642578.125,-66.870224
201652343.75,-66.86822
201662109.375,-66.89216
201671875.0,-66.92914
201681640.625,-66.909454
201691406.25,-66.8884
201701171.875,-66.88662
201710937.5,-66.91395
201720703.125,-66.89206
201730468.75,-66.87572
201740234.375,-66.91705
201750000.0,-66.83709
201759765.625,-66.83162
201769531.25,-66.859085
201779296.875,-66.82902
201789062.5,-66.88785
201798828.125,-66.86663
201808593.75,-66.848495
201818359.375,-66.87096
201828125.0,-66.830536
201837890.625,-66.82951
201847656.25,-66.85471
201857421.875,-66.8451
201867187.5,-66.86532
201876953.125,-66.870895
201886718.75,-66.90399
201896484.375,-66.88534
201906250.0,-66.82128
201916015.625,-66.83784
201925781.25,-66.85517
201935546.875,-66.8538
201945312.5,-66.8672
201955078.125,-66.88737
201964843.75,-66.8793
201974609.375,-66.86181
201984375.0,-66.88785
201994140.625,-66.8418
202003906.25,-66.7563
202013671.875,-66.82189
202023437.5,-66.88198
202033203.125,-66.892006
202042968.75,-66.87333
202052734.375,-66.848206
202062500.0,-66.829254
202072265.625,-66.82788
202082031.25,-66.82433
202091796.875,-66.85157
202101562.5,-66.85338
202111328.125,-66.87201
202121093.75,-66.90065
202130859.375,-66.88704
202140625.0,-66.84613
202150390.625,-66.8625
202160156.25,-66.88191
202169921.875,-66.84192
202179687.5,-66.83726
202189453.125,-66.83292
202199218.75,-66.869156
202208984.375,-66.864746
202218750.0,-66.86764
202228515.625,-66.8671
202238281.25,-66.83907
202248046.875,-66.80437
202257812.5,-66.85821
202267578.125,-66.89223
202277343.75,-66.862144
202287109.375,-66.8729
202296875.0,-66.87612
202306640.625,-66.865585
202316406.25,-66.89164
202326171.875,-66.890114
202335937.5,-66.84271
202345703.125,-66.90245
202355468.75,-66.916664
202365234.375,-66.850784
202375000.0,-66.809235
202384765.625,-66.76672
202394531.25,-66.82057
202404296.875,-66.856094
202414062.5,-66.866714
202423828.125,-66.83499
202433593.75,-66.85141
202443359.375,-66.84811
202453125.0,-66.82402
202462890.625,-66.8969
202472656.25,-66.887405
202482421.875,-66.81269
202492187.5,-66.83819
202501953.125,-66.85955
202511718.75,-66.86527
202521484.375,-66.89673
202531250.0,-66.87924
202541015.625,-66.84529
202550781.25,-66.856895
202560546.875,-66.83864
202570312.5,-66.901665
202580078.125,-66.84087
202589843.75,-66.84666
202599609.375,-66.84809
202609375.0,-66.853226
202619140.625,-66.83946
202628906.25,-66.839386
202638671.875,-66.84724
202648437.5,-66.88585
202658203.125,-66.82198
202667968.75,-66.75773
202677734.375,-66.86122
202687500.0,-66.85314
202697265.625,-66.86402
202707031.25,-66.80332
202716796.875,-66.80002
202726562.5,-66.84174
202736328.125,-66.857704
202746093.75,-66.878456
202755859.375,-66.81736
202765625.0,-66.80377
202775390.625,-66.80427
202785156.25,-66.80948
202794921.875,-66.81918
202804687.5,-66.86134
202814453.125,-66.84072
202824218.75,-66.8469
202833984.375,-66.81367
202843750.0,-66.8387
202853515.625,-66.83467
202863281.25,-66.84183
202873046.875,-66.84813
202882812.5,-66.80847
202892578.125,-66.78198
202902343.75,-66.79645
202912109.375,-66.866135
202921875.0,-66.845924
202931640.625,-66.84961
202941406.25,-66.86729
202951171.875,-66.863396
202960937.5,-66.85435
202970703.125,-66.847885
202980468.75,-66.85986
202990234.375,-66.83978
203000000.0,-66.847244
203009765.625,-66.84672
203019531.25,-66.82369
203029296.875,-66.81635
203039062.5,-66.89105
203048828.125,-66.91752
203058593.75,-66.92064
203068359.375,-66.88315
203078125.0,-66.86209
203087890.625,-66.89689
203097656.25,-66.89033
203107421.875,-66.87308
203117187.5,-66.847626
203126953.125,-66.84378
203136718.75,-66.83702
203146484.375,-66.877304
203156250.0,-66.84065
203166015.625,-66.79796
203175781.25,-66.90017
203185546.875,-66.88137
203195312.5,-66.85116
203205078.125,-66.86357
203214843.75,-66.86925
203224609.375,-66.8456
203234375.0,-66.87786
203244140.625,-66.87215
203253906.25,-66.90617
203263671.875,-66.891624
203273437.5,-66.876724
203283203.125,-66.86014
203292968.75,-66.86622
203302734.375,-66.88073
203312500.0,-66.954636
203322265.625,-66.91811
203332031.25,-66.75591
203341796.875,-66.79065
203351562.5,-66.85531
203361328.125,-66.935394
203371093.75,-66.83011
203380859.375,-66.847565
203390625.0,-66.88771
203400390.625,-66.85798
203410156.25,-66.86969
203419921.875,-66.89809
203429687.5,-66.84396
203439453.125,-66.86693
203449218.75,-66.91832
203458984.375,-66.90196
203468750.0,-66.9393
203478515.625,-66.92275
203488281.25,-66.94275
203498046.875,-66.91539
203507812.5,-66.892235
203517578.125,-66.89833
203527343.75,-66.87927
203537109.375,-66.88188
203546875.0,-66.89519
203556640.625,-66.8642
203566406.25,-66.85809
203576171.875,-66.90263
203585937.5,-66.8891
203595703.125,-66.92966
203605468.75,-66.906296
203615234.375,-66.885345
203625000.0,-66.9187
203634765.625,-66.869354
203644531.25,-66.87215
203654296.875,-66.8856
203664062.5,-66.93988
203673828.125,-66.927345
203683593.75,-66.90182
203693359.375,-66.89566
203703125.0,-66.87346
203712890.625,-66.92211
203722656.25,-66.91051
203732421.875,-66.93805
203742187.5,-66.967224
203751953.125,-66.920876
203761718.75,-66.88133
203771484.375,-66.9045
203781250.0,-66.95718
203791015.625,-66.91125
203800781.25,-66.934235
203810546.875,-66.97253
203820312.5,-66.94441
203830078.125,-66.957275
203839843.75,-66.92223
203849609.375,-66.914856
203859375.0,-66.967415
203869140.625,-66.96298
203878906.25,-66.9403
203888671.875,-66.89012
203898437.5,-66.92384
203908203.125,-66.93276
203917968.75,-66.91149
203927734.375,-66.880714
203937500.0,-66.9001
203947265.625,-66.93907
203957031.25,-66.940994
203966796.875,-66.934204
203976562.5,-66.88776
203986328.125,-66.93709
203996093.75,-66.937225
204005859.375,-66.91771
204015625.0,-66.84664
204025390.625,-66.84818
204035156.25,-66.9556
204044921.875,-66.98581
204054687.5,-66.93359
204064453.125,-66.90857
204074218.75,-66.90503
204083984.375,-66.927864
204093750.0,-66.98177
204103515.625,-66.95843
204113281.25,-66.91095
204123046.875,-66.90955
204132812.5,-67.0005
204142578.125,-66.97747
204152343.75,-66.93683
204162109.375,-66.900246
204171875.0,-66.8808
204181640.625,-66.896194
204191406.25,-66.93087
204201171.875,-66.91033
204210937.5,-66.93234
204220703.125,-66.941086
204230468.75,-66.90227
204240234.375,-66.91907
204250000.0,-66.91263
204259765.625,-66.90539
204269531.25,-66.88424
204279296.875,-66.87524
204289062.5,-66.94284
204298828.125,-66.952286
204308593.75,-66.98005
204318359.375,-66.938736
204328125.0,-66.946495
204337890.625,-66.97986
204347656.25,-66.92452
204357421.875,-66.946915
204367187.5,-66.92816
204376953.125,-66.90932
204386718.75,-66.92389
204396484.375,-66.917595
204406250.0,-66.93894
204416015.625,-66.93387
204425781.25,-66.93603
204435546.875,-66.93178
204445312.5,-66.90899
204455078.125,-66.87602
204464843.75,-66.844666
204474609.375,-66.87142
204484375.0,-66.945404
204494140.625,-66.98856
204503906.25,-66.9727
204513671.875,-66.96486
204523437.5,-66.942894
204533203.125,-66.94619
204542968.75,-66.97414
204552734.375,-66.927635
204562500.0,-66.92587
204572265.625,-66.89412
204582031.25,-66.94165
204591796.875,-66.92109
204601562.5,-66.89987
204611328.125,-66.92504
204621093.75,-66.87354
204630859.375,-66.955
204640625.0,-66.9361
204650390.625,-66.955795
204660156.25,-66.96427
204669921.875,-66.94224
204679687.5,-66.90597
204689453.125,-66.92697
204699218.75,-66.93747
204708984.375,-66.93156
204718750.0,-66.92762
204728515.625,-66.90602
204738281.25,-66.92702
204748046.875,-66.971436
204757812.5,-66.930244
204767578.125,-66.88318
204777343.75,-66.92834
204787109.375,-66.91177
204796875.0,-66.92487
204806640.625,-66.92741
204816406.25,-66.92137
204826171.875,-66.901985
204835937.5,-66.90303
204845703.125,-66.92027
204855468.75,-66.93106
204865234.375,-66.94625
204875000.0,-66.92893
204884765.625,-66.920135
204894531.25,-66.8586
204904296.875,-66.87854
204914062.5,-66.95449
204923828.125,-66.91745
204933593.75,-66.87361
204943359.375,-66.94599
204953125.0,-66.927124
204962890.625,-66.97694
204972656.25,-66.95441
204982421.875,-66.83354
204992187.5,-66.829346
205001953.125,-66.876724
205011718.75,-66.94775
205021484.375,-66.90375
205031250.0,-66.869095
205041015.625,-66.861115
205050781.25,-66.84876
205060546.875,-66.86209
205070312.5,-66.926056
205080078.125,-66.90326
205089843.75,-66.881714
205099609.375,-66.88989
205109375.0,-66.91339
205119140.625,-66.93441
205128906.25,-66.89333
205138671.875,-66.91848
205148437.5,-66.92525
205158203.125,-66.880066
205167968.75,-66.89319
205177734.375,-66.89076
205187500.0,-66.894196
205197265.625,-66.86483
205207031.25,-66.85029
205216796.875,-66.87709
205226562.5,-66.89702
205236328.125,-66.91009
205246093.75,-66.8667
205255859.375,-66.81037
205265625.0,-66.84449
205275390.625,-66.87869
205285156.25,-66.878174
205294921.875,-66.87184
205304687.5,-66.87335
205314453.125,-66.9032
205324218.75,-66.92172
205333984.375,-66.89167
205343750.0,-66.90003
205353515.625,-66.87347
205363281.25,-66.89215
205373046.875,-66.87645
205382812.5,-66.86334
205392578.125,-66.888115
205402343.75,-66.89723
205412109.375,-66.91886
205421875.0,-66.87499
205431640.625,-66.86196
205441406.25,-66.847435
205451171.875,-66.85632
205460937.5,-66.924126
205470703.125,-66.92393
205480468.75,-66.909454
205490234.375,-66.88669
205500000.0,-66.91972
205509765.625,-66.897354
205519531.25,-66.870346
205529296.875,-66.88803
205539062.5,-66.898125
205548828.125,-66.90441
205558593.75,-66.90166
205568359.375,-66.95906
205578125.0,-66.93596
205587890.625,-66.956314
205597656.25,-66.89404
205607421.875,-66.89019
205617187.5,-66.907776
205626953.125,-66.9001
205636718.75,-66.913605
205646484.375,-66.885284
205656250.0,-66.87668
205666015.625,-66.87961
205675781.25,-66.91731
205685546.875,-66.905
205695312.5,-66.92195
205705078.125,-66.93246
205714843.75,-66.9052
205724609.375,-66.95355
205734375.0,-66.94618
205744140.625,-66.94171
205753906.25,-66.903404
205763671.875,-66.91949
205773437.5,-66.924576
205783203.125,-66.88927
205792968.75,-66.911316
205802734.375,-66.88707
205812500.0,-66.94181
205822265.625,-66.97106
205832031.25,-66.93572
205841796.875,-66.93795
205851562.5,-66.95398
205861328.125,-66.967155
205871093.75,-66.9287
205880859.375,-66.920235
205890625.0,-66.92845
205900390.625,-66.93342
205910156.25,-66.95265
205919921.875,-66.93725
205929687.5,-66.879745
205939453.125,-66.91434
205949218.75,-66.90568
205958984.375,-66.89355
205968750.0,-66.9422
205978515.625,-67.00476
205988281.25,-66.94704
205998046.875,-66.8159
206007812.5,-66.896675
206017578.125,-66.89725
206027343.75,-66.88346
206037109.375,-66.841034
206046875.0,-66.87691
206056640.625,-66.917435
206066406.25,-66.97494
206076171.875,-66.95705
206085937.5,-66.98296
206095703.125,-67.009346
206105468.75,-66.94902
206115234.375,-66.97137
206125000.0,-66.93038
206134765.625,-66.984665
206144531.25,-66.996155
206154296.875,-66.92995
206164062.5,-66.92597
206173828.125,-66.95027
206183593.75,-66.95888
206193359.375,-66.98532
206203125.0,-66.935074
206212890.625,-66.90779
206222656.25,-66.92125
206232421.875,-66.96489
206242187.5,-66.98686
206251953.125,-66.96
206261718.75,-66.9402
206271484.375,-66.933426
206281250.0,-66.92625
206291015.625,-66.947716
206300781.25,-66.96975
206310546.875,-66.92927
206320312.5,-66.89959
206330078.125,-66.95476
206339843.75,-66.99515
206349609.375,-66.939644
206359375.0,-66.93589
206369140.625,-66.9836
206378906.25,-66.972595
206388671.875,-66.93757
206398437.5,-66.96953
206408203.125,-66.92962
206417968.75,-66.926414
206427734.375,-67.02424
206437500.0,-67.037575
206447265.625,-66.98945
206457031.25,-66.96066
206466796.875,-66.92411
206476562.5,-66.93565
206486328.125,-66.88208
206496093.75,-66.95405
206505859.375,-66.97078
206515625.0,-67.003265
206525390.625,-67.02543
206535156.25,-66.93019
206544921.875,-66.924995
206554687.5,-66.97513
206564453.125,-67.026886
206574218.75,-66.994644
206583984.375,-66.96203
206593750.0,-66.99512
206603515.625,-66.97427
206613281.25,-67.01714
206623046.875,-67.05809
206632812.5,-67.023285
206642578.125,-67.01451
206652343.75,-67.00833
206662109.375,-66.963
206671875.0,-66.91395
206681640.625,-66.953064
206691406.25,-66.96182
206701171.875,-66.94407
206710937.5,-67.017426
206720703.125,-67.016174
206730468.75,-66.9751
206740234.375,-66.91979
206750000.0,-66.96783
206759765.625,-66.99682
206769531.25,-66.96723
206779296.875,-66.93749
206789062.5,-66.996925
206798828.125,-67.01791
206808593.75,-66.97046
206818359.375,-66.949814
206828125.0,-66.980606
206837890.625,-66.970985
206847656.25,-66.981636
206857421.875,-66.989204
206867187.5,-67.01989
206876953.125,-67.05779
206886718.75,-67.02412
206896484.375,-66.97795
206906250.0,-66.974525
206916015.625,-66.9851
206925781.25,-66.97774
206935546.875,-67.00111
206945312.5,-67.05197
206955078.125,-66.98426
206964843.75,-66.96588
206974609.375,-66.98426
206984375.0,-67.00302
206994140.625,-67.00892
207003906.25,-67.019264
207013671.875,-66.97639
207023437.5,-66.99914
207033203.125,-66.96866
207042968.75,-66.91581
207052734.375,-66.94544
207062500.0,-66.996216
207072265.625,-66.993225
207082031.25,-66.954254
207091796.875,-66.967834
207101562.5,-66.97295
207111328.125,-66.97207
207121093.75,-66.956055
207130859.375,-66.950806
207140625.0,-66.93986
207150390.625,-66.951965
207160156.25,-66.95634
207169921.875,-66.88933
207179687.5,-66.91903
207189453.125,-67.015076
207199218.75,-66.97662
207208984.375,-66.994896
207218750.0,-66.982605
207228515.625,-66.99625
207238281.25,-66.96078
207248046.875,-66.98182
207257812.5,-66.99539
207267578.125,-67.0059
207277343.75,-67.00578
207287109.375,-66.99304
207296875.0,-66.98646
207306640.625,-66.9512
207316406.25,-66.947586
207326171.875,-66.957664
207335937.5,-66.97921
207345703.125,-66.982056
207355468.75,-66.94601
207365234.375,-66.93561
207375000.0,-66.953186
207384765.625,-66.94742
207394531.25,-66.93489
207404296.875,-66.968185
207414062.5,-66.97125
207423828.125,-66.93794
207433593.75,-66.96238
207443359.375,-66.95266
207453125.0,-66.937935
207462890.625,-66.97067
207472656.25,-67.05072
207482421.875,-66.97929
207492187.5,-66.92765
207501953.125,-66.95025
207511718.75,-66.95456
207521484.375,-67.02598
207531250.0,-66.99473
207541015.625,-66.98051
207550781.25,-66.91118
207560546.875,-66.90221
207570312.5,-66.93145
207580078.125,-66.90705
207589843.75,-66.93101
207599609.375,-66.90422
207609375.0,-66.943695
207619140.625,-66.967094
207628906.25,-66.95909
207638671.875,-66.980415
207648437.5,-66.958015
207658203.125,-66.89773
207667968.75,-66.93315
207677734.375,-66.937645
207687500.0,-66.93572
207697265.625,-66.9478
207707031.25,-66.93017
207716796.875,-66.92733
207726562.5,-66.90372
207736328.125,-66.88549
207746093.75,-66.88808
207755859.375,-66.93115
207765625.0,-66.89424
207775390.625,-66.929375
207785156.25,-66.96991
207794921.875,-66.97246
207804687.5,-66.947624
207814453.125,-66.903206
207824218.75,-66.8862
207833984.375,-66.88298
207843750.0,-66.955574
207853515.625,-66.881744
207863281.25,-66.878784
207873046.875,-66.886185
207882812.5,-66.87395
207892578.125,-66.909935
207902343.75,-66.9549
207912109.375,-66.94741
207921875.0,-66.94747
207931640.625,-66.92357
207941406.25,-66.928024
207951171.875,-66.90963
207960937.5,-66.88026
207970703.125,-66.892914
207980468.75,-66.88148
207990234.375,-66.94327
