Frequency (Hz),PSD (dBm)
199367187.5,-66.5928
199376953.125,-66.6005
199386718.75,-66.607605
199396484.375,-66.50749
199406250.0,-66.54506
199416015.625,-66.58641
199425781.25,-66.58651
199435546.875,-66.5562
199445312.5,-66.55837
199455078.125,-66.58156
199464843.75,-66.589294
199474609.375,-66.60171
199484375.0,-66.57808
199494140.625,-66.49315
199503906.25,-66.524475
199513671.875,-66.57604
199523437.5,-66.589294
199533203.125,-66.61387
199542968.75,-66.56264
199552734.375,-66.58801
199562500.0,-66.597496
199572265.625,-66.55196
199582031.25,-66.54582
199591796.875,-66.56207
199601562.5,-66.5794
199611328.125,-66.537674
199621093.75,-66.52605
199630859.375,-66.53903
199640625.0,-66.5119
199650390.625,-66.552155
199660156.25,-66.58591
199669921.875,-66.59233
199679687.5,-66.56676
199689453.125,-66.54595
199699218.75,-66.545074
199708984.375,-66.5528
199718750.0,-66.56167
199728515.625,-66.53134
199738281.25,-66.51268
199748046.875,-66.54281
199757812.5,-66.5672
199767578.125,-66.58084
199777343.75,-66.571365
199787109.375,-66.563484
199796875.0,-66.596794
199806640.625,-66.59452
199816406.25,-66.529366
199826171.875,-66.58539
199835937.5,-66.59231
199845703.125,-66.563354
199855468.75,-66.57188
199865234.375,-66.56148
199875000.0,-66.60246
199884765.625,-66.61981
199894531.25,-66.593414
199904296.875,-66.488914
199914062.5,-66.56364
199923828.125,-66.60903
199933593.75,-66.593254
199943359.375,-66.607544
199953125.0,-66.61357
199962890.625,-66.5632
199972656.25,-66.555595
199982421.875,-66.582855
199992187.5,-65.96587
200001953.125,-65.2819
200011718.75,-66.41124
200021484.375,-66.56735
200031250.0,-66.617355
200041015.625,-66.59535
200050781.25,-66.58643
200060546.875,-66.587296
200070312.5,-66.52592
200080078.125,-66.512924
200089843.75,-66.50148
200099609.375,-66.461914
200109375.0,-66.1857
200119140.625,-65.9148
200128906.25,-66.43703
200138671.875,-66.607216
200148437.5,-66.59796
200158203.125,-66.55141
200167968.75,-66.58644
200177734.375,-66.57275
200187500.0,-66.55351
200197265.625,-66.5624
200207031.25,-66.58718
200216796.875,-66.62433
200226562.5,-66.61226
200236328.125,-66.62099
200246093.75,-66.61008
200255859.375,-66.644394
200265625.0,-66.617195
200275390.625,-66.62279
200285156.25,-66.64182
200294921.875,-66.59723
200304687.5,-66.5859
200314453.125,-66.65633
200324218.75,-66.63261
200333984.375,-66.63274
200343750.0,-66.634415
200353515.625,-66.62041
200363281.25,-66.617065
200373046.875,-66.64198
200382812.5,-66.61516
200392578.125,-66.643166
200402343.75,-66.65133
200412109.375,-66.61833
200421875.0,-66.598236
200431640.625,-66.61284
200441406.25,-66.642044
200451171.875,-66.63724
200460937.5,-66.56867
200470703.125,-66.5896
200480468.75,-66.6035
200490234.375,-66.62782
200500000.0,-66.636086
200509765.625,-66.59123
200519531.25,-66.622154
200529296.875,-66.60678
200539062.5,-66.63951
200548828.125,-66.6696
200558593.75,-66.65248
200568359.375,-66.66162
200578125.0,-66.68151
200587890.625,-66.69031
200597656.25,-66.7064
200607421.875,-66.69092
200617187.5,-66.623566
200626953.125,-66.61714
200636718.75,-66.62785
200646484.375,-66.584
200656250.0,-66.61516
200666015.625,-66.675385
200675781.25,-66.664925
200685546.875,-66.633224
200695312.5,-66.630974
200705078.125,-66.59888
200714843.75,-66.64487
200724609.375,-66.63654
200734375.0,-66.58988
200744140.625,-66.60592
200753906.25,-66.616005
200763671.875,-66.62461
200773437.5,-66.66794
200783203.125,-66.65708
200792968.75,-66.677826
200802734.375,-66.61467
200812500.0,-66.611465
200822265.625,-66.714676
200832031.25,-66.65963
200841796.875,-66.64018
200851562.5,-66.66132
200861328.125,-66.68886
200871093.75,-66.66222
200880859.375,-66.66248
200890625.0,-66.65735
200900390.625,-66.682365
200910156.25,-66.69025
200919921.875,-66.67533
200929687.5,-66.67966
200939453.125,-66.673805
200949218.75,-66.67013
200958984.375,-66.63936
200968750.0,-66.681
200978515.625,-66.66722
200988281.25,-65.41735
200998046.875,-60.52689
201007812.5,-62.507027
201017578.125,-66.59319
201027343.75,-66.67051
201037109.375,-66.68613
201046875.0,-66.64091
201056640.625,-66.64893
201066406.25,-66.63997
201076171.875,-66.65599
201085937.5,-66.69336
201095703.125,-66.6925
201105468.75,-66.69132
201115234.375,-66.66322
201125000.0,-66.604935
201134765.625,-66.64208
201144531.25,-66.686
201154296.875,-66.752144
201164062.5,-66.72135
201173828.125,-66.687744
201183593.75,-66.69543
201193359.375,-66.68441
201203125.0,-66.67636
201212890.625,-66.64347
201222656.25,-66.69485
201232421.875,-66.69096
201242187.5,-66.66153
201251953.125,-66.71024
201261718.75,-66.73463
201271484.375,-66.7205
201281250.0,-66.689865
201291015.625,-66.63335
201300781.25,-66.6385
201310546.875,-66.67792
201320312.5,-66.71216
201330078.125,-66.66549
201339843.75,-66.69435
201349609.375,-66.685
201359375.0,-66.65055
201369140.625,-66.643234
201378906.25,-66.590996
201388671.875,-66.63902
201398437.5,-66.67983
201408203.125,-66.685776
201417968.75,-66.627426
201427734.375,-66.584305
201437500.0,-66.61452
201447265.625,-66.630005
201457031.25,-66.689575
201466796.875,-66.67908
201476562.5,-66.68891
201486328.125,-66.697754
201496093.75,-66.64746
201505859.375,-66.68517
201515625.0,-66.70006
201525390.625,-66.6883
201535156.25,-66.665565
201544921.875,-66.68693
201554687.5,-66.662
201564453.125,-66.65935
201574218.75,-66.685265
201583984.375,-66.668076
201593750.0,-66.67141
201603515.625,-66.63609
201613281.25,-66.64235
201623046.875,-66.634224
201632812.5,-66.61011
201642578.125,-66.64221
201652343.75,-66.66245
201662109.375,-66.63412
201671875.0,-66.605286
201681640.625,-66.5938
201691406.25,-66.582275
201701171.875,-66.65219
201710937.5,-66.65439
201720703.125,-66.66525
201730468.75,-66.61135
201740234.375,-66.6285
201750000.0,-66.66402
201759765.625,-66.65776
201769531.25,-66.64914
201779296.875,-66.65088
201789062.5,-66.61736
201798828.125,-66.62011
201808593.75,-66.64049
201818359.375,-66.62274
201828125.0,-66.57925
201837890.625,-66.598755
201847656.25,-66.56563
201857421.875,-66.60693
201867187.5,-66.64364
201876953.125,-66.64726
201886718.75,-66.59844
201896484.375,-66.61958
201906250.0,-66.656715
201916015.625,-66.65951
201925781.25,-66.61986
201935546.875,-66.59892
201945312.5,-66.54879
201955078.125,-66.60957
201964843.75,-66.65964
201974609.375,-66.67139
201984375.0,-66.626396
201994140.625,-66.587105
202003906.25,-66.584946
202013671.875,-66.6288
202023437.5,-66.58097
202033203.125,-66.570496
202042968.75,-66.571205
202052734.375,-66.57869
202062500.0,-66.60103
202072265.625,-66.63468
202082031.25,-66.61707
202091796.875,-66.626274
202101562.5,-66.61966
202111328.125,-66.684326
202121093.75,-66.63904
202130859.375,-66.57431
202140625.0,-66.591995
202150390.625,-66.55229
202160156.25,-66.54642
202169921.875,-66.60603
202179687.5,-66.66295
202189453.125,-66.66235
202199218.75,-66.62499
202208984.375,-66.60627
202218750.0,-66.633
202228515.625,-66.6275
202238281.25,-66.60234
202248046.875,-66.54712
202257812.5,-66.57769
202267578.125,-66.63999
202277343.75,-66.618034
202287109.375,-66.63808
202296875.0,-66.66715
202306640.625,-66.639565
202316406.25,-66.632416
202326171.875,-66.66849
202335937.5,-66.64657
202345703.125,-66.6268
202355468.75,-66.628296
202365234.375,-66.66415
202375000.0,-66.65936
202384765.625,-66.61746
202394531.25,-66.604836
202404296.875,-66.622635
202414062.5,-66.62104
202423828.125,-66.59854
202433593.75,-66.61943
202443359.375,-66.63886
202453125.0,-66.667854
202462890.625,-66.58
202472656.25,-66.5452
202482421.875,-66.56215
202492187.5,-66.59863
202501953.125,-66.62986
202511718.75,-66.6324
202521484.375,-66.62335
202531250.0,-66.59002
202541015.625,-66.590355
202550781.25,-66.65585
202560546.875,-66.668335
202570312.5,-66.62631
202580078.125,-66.6637
202589843.75,-66.69421
202599609.375,-66.65353
202609375.0,-66.617584
202619140.625,-66.623665
202628906.25,-66.63811
202638671.875,-66.59956
202648437.5,-66.58837
202658203.125,-66.59085
202667968.75,-66.53935
202677734.375,-66.564415
202687500.0,-66.60135
202697265.625,-66.647064
202707031.25,-66.64493
202716796.875,-66.62163
202726562.5,-66.58401
202736328.125,-66.61006
202746093.75,-66.62685
202755859.375,-66.66901
202765625.0,-66.680695
202775390.625,-66.640915
202785156.25,-66.63723
202794921.875,-66.6345
202804687.5,-66.67219
202814453.125,-66.65857
202824218.75,-66.67796
202833984.375,-66.664894
202843750.0,-66.630905
202853515.625,-66.667465
202863281.25,-66.63476
202873046.875,-66.63321
202882812.5,-66.61027
202892578.125,-66.65158
202902343.75,-66.63142
202912109.375,-66.61179
202921875.0,-66.63297
202931640.625,-66.675385
202941406.25,-66.64962
202951171.875,-66.623726
202960937.5,-66.66244
202970703.125,-66.62929
202980468.75,-66.61552
202990234.375,-66.59076
203000000.0,-66.61341
203009765.625,-66.60315
203019531.25,-66.635254
203029296.875,-66.65658
203039062.5,-66.60453
203048828.125,-66.69644
203058593.75,-66.67312
203068359.375,-66.642235
203078125.0,-66.67321
203087890.625,-66.69487
203097656.25,-66.67694
203107421.875,-66.6541
203117187.5,-66.60651
203126953.125,-66.626114
203136718.75,-66.67111
203146484.375,-66.57615
203156250.0,-66.63128
203166015.625,-66.654106
203175781.25,-66.61445
203185546.875,-66.66443
203195312.5,-66.68309
203205078.125,-66.72914
203214843.75,-66.694115
203224609.375,-66.64164
203234375.0,-66.718704
203244140.625,-66.74127
203253906.25,-66.65809
203263671.875,-66.68375
203273437.5,-66.72749
203283203.125,-66.72866
203292968.75,-66.62967
203302734.375,-66.55842
203312500.0,-66.60956
203322265.625,-66.62701
203332031.25,-66.5245
203341796.875,-66.60118
203351562.5,-66.64317
203361328.125,-66.726746
203371093.75,-66.72398
203380859.375,-66.6676
203390625.0,-66.64821
203400390.625,-66.6292
203410156.25,-66.647484
203419921.875,-66.69208
203429687.5,-66.72284
203439453.125,-66.708824
203449218.75,-66.72279
203458984.375,-66.66696
203468750.0,-66.66076
203478515.625,-66.69785
203488281.25,-66.712074
203498046.875,-66.685646
203507812.5,-66.65635
203517578.125,-66.66888
203527343.75,-66.73121
203537109.375,-66.70173
203546875.0,-66.765114
203556640.625,-66.72654
203566406.25,-66.67327
203576171.875,-66.714615
203585937.5,-66.71556
203595703.125,-66.68646
203605468.75,-66.690704
203615234.375,-66.695076
203625000.0,-66.6791
203634765.625,-66.67453
203644531.25,-66.68353
203654296.875,-66.72945
203664062.5,-66.716934
203673828.125,-66.70984
203683593.75,-66.75271
203693359.375,-66.75211
203703125.0,-66.733025
203712890.625,-66.71907
203722656.25,-66.70834
203732421.875,-66.704285
203742187.5,-66.7062
203751953.125,-66.7524
203761718.75,-66.756546
203771484.375,-66.73275
203781250.0,-66.68791
203791015.625,-66.67136
203800781.25,-66.66368
203810546.875,-66.706764
203820312.5,-66.70566
203830078.125,-66.720215
203839843.75,-66.72522
203849609.375,-66.68085
203859375.0,-66.70096
203869140.625,-66.727486
203878906.25,-66.73154
203888671.875,-66.78022
203898437.5,-66.70035
203908203.125,-66.70627
203917968.75,-66.75832
203927734.375,-66.77979
203937500.0,-66.74523
203947265.625,-66.70964
203957031.25,-66.715
203966796.875,-66.68412
203976562.5,-66.75023
203986328.125,-66.72345
203996093.75,-66.693985
204005859.375,-66.74601
204015625.0,-66.67411
204025390.625,-66.66262
204035156.25,-66.6992
204044921.875,-66.69035
204054687.5,-66.73742
204064453.125,-66.71048
204074218.75,-66.69951
204083984.375,-66.738
204093750.0,-66.72469
204103515.625,-66.73877
204113281.25,-66.727005
204123046.875,-66.74183
204132812.5,-66.7408
204142578.125,-66.725
204152343.75,-66.68525
204162109.375,-66.73843
204171875.0,-66.740555
204181640.625,-66.72173
204191406.25,-66.69899
204201171.875,-66.74912
204210937.5,-66.71259
204220703.125,-66.66417
204230468.75,-66.67574
204240234.375,-66.74781
204250000.0,-66.76669
204259765.625,-66.749084
204269531.25,-66.75791
204279296.875,-66.73669
204289062.5,-66.72586
204298828.125,-66.69542
204308593.75,-66.69056
204318359.375,-66.70182
204328125.0,-66.70163
204337890.625,-66.717316
204347656.25,-66.694534
204357421.875,-66.65683
204367187.5,-66.679726
204376953.125,-66.69225
204386718.75,-66.70231
204396484.375,-66.71242
204406250.0,-66.74641
204416015.625,-66.764496
204425781.25,-66.71739
204435546.875,-66.65935
204445312.5,-66.69395
204455078.125,-66.74256
204464843.75,-66.71033
204474609.375,-66.66778
204484375.0,-66.69214
204494140.625,-66.7079
204503906.25,-66.67886
204513671.875,-66.72035
204523437.5,-66.741844
204533203.125,-66.70257
204542968.75,-66.71346
204552734.375,-66.71675
204562500.0,-66.67891
204572265.625,-66.68598
204582031.25,-66.71751
204591796.875,-66.695816
204601562.5,-66.71077
204611328.125,-66.74065
204621093.75,-66.72924
204630859.375,-66.727745
204640625.0,-66.727745
204650390.625,-66.65908
204660156.25,-66.72252
204669921.875,-66.69213
204679687.5,-66.71636
204689453.125,-66.78771
204699218.75,-66.71295
204708984.375,-66.68221
204718750.0,-66.70573
204728515.625,-66.670364
204738281.25,-66.66263
204748046.875,-66.68854
204757812.5,-66.64682
204767578.125,-66.62209
204777343.75,-66.66833
204787109.375,-66.69049
204796875.0,-66.65122
204806640.625,-66.72221
204816406.25,-66.69153
204826171.875,-66.67435
204835937.5,-66.737045
204845703.125,-66.733406
204855468.75,-66.70518
204865234.375,-66.705124
204875000.0,-66.7176
204884765.625,-66.72439
204894531.25,-66.6866
204904296.875,-66.65517
204914062.5,-66.72278
204923828.125,-66.73909
204933593.75,-66.74709
204943359.375,-66.69371
204953125.0,-66.610825
204962890.625,-66.68582
204972656.25,-66.706635
204982421.875,-66.66548
204992187.5,-66.64725
205001953.125,-66.67218
205011718.75,-66.66577
205021484.375,-66.65401
205031250.0,-66.69484
205041015.625,-66.71683
205050781.25,-66.712585
205060546.875,-66.68103
205070312.5,-66.702446
205080078.125,-66.724045
205089843.75,-66.68415
205099609.375,-66.6887
205109375.0,-66.6468
205119140.625,-66.685074
205128906.25,-66.60869
205138671.875,-66.66341
205148437.5,-66.65982
205158203.125,-66.652916
205167968.75,-66.65707
205177734.375,-66.64665
205187500.0,-66.684326
205197265.625,-66.63969
205207031.25,-66.643234
205216796.875,-66.6458
205226562.5,-66.62179
205236328.125,-66.64302
205246093.75,-66.71901
205255859.375,-66.711075
205265625.0,-66.688324
205275390.625,-66.677826
205285156.25,-66.62125
205294921.875,-66.62779
205304687.5,-66.66178
205314453.125,-66.638985
205324218.75,-66.673935
205333984.375,-66.72475
205343750.0,-66.71655
205353515.625,-66.679665
205363281.25,-66.68869
205373046.875,-66.64464
205382812.5,-66.64516
205392578.125,-66.62387
205402343.75,-66.62574
205412109.375,-66.64603
205421875.0,-66.62557
205431640.625,-66.68727
205441406.25,-66.67688
205451171.875,-66.67795
205460937.5,-66.6795
205470703.125,-66.66792
205480468.75,-66.67706
205490234.375,-66.67081
205500000.0,-66.647156
205509765.625,-66.66165
205519531.25,-66.701355
205529296.875,-66.68784
205539062.5,-66.65872
205548828.125,-66.659004
205558593.75,-66.64139
205568359.375,-66.62185
205578125.0,-66.66836
205587890.625,-66.67369
205597656.25,-66.64354
205607421.875,-66.64231
205617187.5,-66.73598
205626953.125,-66.71227
205636718.75,-66.64605
205646484.375,-66.662796
205656250.0,-66.693275
205666015.625,-66.68548
205675781.25,-66.68277
205685546.875,-66.643135
205695312.5,-66.61512
205705078.125,-66.69167
205714843.75,-66.70151
205724609.375,-66.69723
205734375.0,-66.64915
205744140.625,-66.66536
205753906.25,-66.672005
205763671.875,-66.7088
205773437.5,-66.67704
205783203.125,-66.66184
205792968.75,-66.666504
205802734.375,-66.673805
205812500.0,-66.73081
205822265.625,-66.754234
205832031.25,-66.71208
205841796.875,-66.69203
205851562.5,-66.70823
205861328.125,-66.737434
205871093.75,-66.80569
205880859.375,-66.74512
205890625.0,-66.73223
205900390.625,-66.698746
205910156.25,-66.6858
205919921.875,-66.70161
205929687.5,-66.72365
205939453.125,-66.73004
205949218.75,-66.75207
205958984.375,-66.710464
205968750.0,-66.682785
205978515.625,-66.71762
205988281.25,-66.74425
205998046.875,-66.66505
206007812.5,-66.6644
206017578.125,-66.731834
206027343.75,-66.75719
206037109.375,-66.714966
206046875.0,-66.71744
206056640.625,-66.70768
206066406.25,-66.75349
206076171.875,-66.787125
206085937.5,-66.72978
206095703.125,-66.73391
206105468.75,-66.7246
206115234.375,-66.761986
206125000.0,-66.76932
206134765.625,-66.74968
206144531.25,-66.739
206154296.875,-66.71481
206164062.5,-66.740654
206173828.125,-66.7492
206183593.75,-66.735756
206193359.375,-66.67772
206203125.0,-66.63118
206212890.625,-66.68699
206222656.25,-66.75042
206232421.875,-66.80205
206242187.5,-66.779396
206251953.125,-66.777794
206261718.75,-66.74807
206271484.375,-66.70497
206281250.0,-66.68429
206291015.625,-66.729385
206300781.25,-66.80047
206310546.875,-66.78227
206320312.5,-66.72263
206330078.125,-66.754944
206339843.75,-66.77275
206349609.375,-66.8021
206359375.0,-66.816284
206369140.625,-66.81981
206378906.25,-66.83209
206388671.875,-66.79944
206398437.5,-66.77281
206408203.125,-66.742294
206417968.75,-66.73229
206427734.375,-66.7591
206437500.0,-66.81512
206447265.625,-66.78313
206457031.25,-66.77136
206466796.875,-66.7978
206476562.5,-66.74681
206486328.125,-66.74976
206496093.75,-66.781456
206505859.375,-66.749664
206515625.0,-66.73801
206525390.625,-66.78391
206535156.25,-66.771866
206544921.875,-66.78262
206554687.5,-66.80263
206564453.125,-66.78095
206574218.75,-66.73963
206583984.375,-66.6837
206593750.0,-66.68582
206603515.625,-66.72372
206613281.25,-66.71165
206623046.875,-66.75529
206632812.5,-66.74607
206642578.125,-66.674866
206652343.75,-66.71224
206662109.375,-66.7619
206671875.0,-66.765625
206681640.625,-66.77425
206691406.25,-66.76151
206701171.875,-66.744125
206710937.5,-66.699745
206720703.125,-66.70228
206730468.75,-66.74896
206740234.375,-66.77663
206750000.0,-66.73436
206759765.625,-66.75219
206769531.25,-66.76315
206779296.875,-66.803444
206789062.5,-66.76984
206798828.125,-66.72507
206808593.75,-66.73389
206818359.375,-66.74861
206828125.0,-66.783356
206837890.625,-66.777374
206847656.25,-66.77899
206857421.875,-66.756065
206867187.5,-66.707275
206876953.125,-66.72044
206886718.75,-66.73996
206896484.375,-66.83221
206906250.0,-66.84372
206916015.625,-66.82693
206925781.25,-66.792816
206935546.875,-66.74812
206945312.5,-66.77576
206955078.125,-66.75545
206964843.75,-66.698814
206974609.375,-66.70936
206984375.0,-66.73198
206994140.625,-66.73371
207003906.25,-66.71666
207013671.875,-66.734535
207023437.5,-66.73792
207033203.125,-66.773254
207042968.75,-66.78449
207052734.375,-66.7598
207062500.0,-66.71423
207072265.625,-66.74489
207082031.25,-66.75905
207091796.875,-66.701035
207101562.5,-66.73642
207111328.125,-66.71912
207121093.75,-66.70836
207130859.375,-66.7728
207140625.0,-66.773575
207150390.625,-66.76523
207160156.25,-66.8279
207169921.875,-66.766785
207179687.5,-66.712555
207189453.125,-66.7521
207199218.75,-66.77438
207208984.375,-66.77974
207218750.0,-66.80223
207228515.625,-66.74987
207238281.25,-66.745575
207248046.875,-66.77062
207257812.5,-66.78817
207267578.125,-66.78344
207277343.75,-66.753456
207287109.375,-66.69026
207296875.0,-66.75675
207306640.625,-66.822365
207316406.25,-66.80152
207326171.875,-66.76054
207335937.5,-66.79168
207345703.125,-66.77949
207355468.75,-66.760056
207365234.375,-66.75668
207375000.0,-66.7894
207384765.625,-66.7939
207394531.25,-66.756226
207404296.875,-66.7279
207414062.5,-66.733604
207423828.125,-66.751396
207433593.75,-66.75457
207443359.375,-66.70055
207453125.0,-66.718956
207462890.625,-66.68061
207472656.25,-66.734245
207482421.875,-66.75338
207492187.5,-66.739914
207501953.125,-66.79926
207511718.75,-66.75392
207521484.375,-66.732285
207531250.0,-66.79033
207541015.625,-66.786385
207550781.25,-66.7447
207560546.875,-66.76347
207570312.5,-66.78411
207580078.125,-66.76081
207589843.75,-66.75847
207599609.375,-66.73142
207609375.0,-66.75485
207619140.625,-66.76188
207628906.25,-66.77977
207638671.875,-66.78183
207648437.5,-66.7307
207658203.125,-66.69403
207667968.75,-66.706154
207677734.375,-66.7413
207687500.0,-66.735634
207697265.625,-66.733
207707031.25,-66.71957
207716796.875,-66.74241
207726562.5,-66.76807
207736328.125,-66.73604
207746093.75,-66.71953
207755859.375,-66.70758
207765625.0,-66.728836
207775390.625,-66.73593
207785156.25,-66.75675
207794921.875,-66.77853
207804687.5,-66.70527
207814453.125,-66.73688
207824218.75,-66.74013
207833984.375,-66.69311
207843750.0,-66.72
207853515.625,-66.71041
207863281.25,-66.70632
207873046.875,-66.730515
207882812.5,-66.716774
207892578.125,-66.67932
207902343.75,-66.70679
207912109.375,-66.69452
207921875.0,-66.69184
207931640.625,-66.64947
207941406.25,-66.69536
207951171.875,-66.67026
207960937.5,-66.66086
207970703.125,-66.6774
207980468.75,-66.668625
207990234.375,-66.678
