Frequency (Hz),PSD (dBm)
99367187.5,-66.657974
99376953.125,-66.65456
99386718.75,-66.63106
99396484.375,-66.60871
99406250.0,-66.622246
99416015.625,-66.61383
99425781.25,-66.54147
99435546.875,-66.54582
99445312.5,-66.599976
99455078.125,-66.58217
99464843.75,-66.61826
99474609.375,-66.64994
99484375.0,-66.66322
99494140.625,-66.6302
99503906.25,-66.62757
99513671.875,-66.63835
99523437.5,-66.64053
99533203.125,-66.69412
99542968.75,-66.64092
99552734.375,-66.639946
99562500.0,-66.5989
99572265.625,-66.61742
99582031.25,-66.63628
99591796.875,-66.63844
99601562.5,-66.64607
99611328.125,-66.58368
99621093.75,-66.56912
99630859.375,-66.59682
99640625.0,-66.5731
99650390.625,-66.60367
99660156.25,-66.61302
99669921.875,-66.55537
99679687.5,-66.392265
99689453.125,-66.03043
99699218.75,-65.11512
99708984.375,-65.91903
99718750.0,-66.2637
99728515.625,-66.392044
99738281.25,-66.510994
99748046.875,-66.599464
99757812.5,-66.6203
99767578.125,-66.65
99777343.75,-66.5955
99787109.375,-66.547806
99796875.0,-66.56598
99806640.625,-66.661545
99816406.25,-66.661644
99826171.875,-66.671265
99835937.5,-66.67732
99845703.125,-66.65384
99855468.75,-66.64264
99865234.375,-66.61668
99875000.0,-66.623985
99884765.625,-66.61176
99894531.25,-66.61454
99904296.875,-66.65233
99914062.5,-66.65823
99923828.125,-66.64758
99933593.75,-66.67067
99943359.375,-66.67707
99953125.0,-66.63323
99962890.625,-66.56656
99972656.25,-66.46094
99982421.875,-66.5201
99992187.5,-66.252304
100001953.125,-65.967514
100011718.75,-66.55963
100021484.375,-66.684074
100031250.0,-66.60012
100041015.625,-66.454155
100050781.25,-66.520226
100060546.875,-66.588844
100070312.5,-66.65455
100080078.125,-66.65589
100089843.75,-66.63652
100099609.375,-66.39974
100109375.0,-66.53942
100119140.625,-66.66324
100128906.25,-66.67482
100138671.875,-66.641624
100148437.5,-66.62947
100158203.125,-66.618034
100167968.75,-66.69049
100177734.375,-66.76316
100187500.0,-66.67316
100197265.625,-66.67489
100207031.25,-66.701515
100216796.875,-66.67004
100226562.5,-66.60189
100236328.125,-66.56114
100246093.75,-66.59662
100255859.375,-66.551506
100265625.0,-66.39007
100275390.625,-66.132515
100285156.25,-65.84936
100294921.875,-65.85605
100304687.5,-66.005
100314453.125,-66.257904
100324218.75,-66.46275
100333984.375,-66.51923
100343750.0,-66.518234
100353515.625,-66.58815
100363281.25,-66.64851
100373046.875,-66.686
100382812.5,-66.643326
100392578.125,-66.617325
100402343.75,-66.62049
100412109.375,-66.65631
100421875.0,-66.620636
100431640.625,-66.63332
100441406.25,-66.72504
100451171.875,-66.73643
100460937.5,-66.48007
100470703.125,-66.421425
100480468.75,-66.62548
100490234.375,-66.61014
100500000.0,-66.685036
100509765.625,-66.797424
100519531.25,-66.73365
100529296.875,-66.70948
100539062.5,-66.733284
100548828.125,-66.69794
100558593.75,-66.71769
100568359.375,-66.74819
100578125.0,-66.76935
100587890.625,-66.70248
100597656.25,-66.71408
100607421.875,-66.71167
100617187.5,-66.65405
100626953.125,-66.672165
100636718.75,-66.680244
100646484.375,-66.37526
100656250.0,-66.47645
100666015.625,-66.701065
100675781.25,-66.66909
100685546.875,-66.739944
100695312.5,-66.738556
100705078.125,-66.682434
100714843.75,-66.6282
100724609.375,-66.745895
100734375.0,-66.71635
100744140.625,-66.6957
100753906.25,-66.708145
100763671.875,-66.66647
100773437.5,-66.65841
100783203.125,-66.70847
100792968.75,-66.716324
100802734.375,-66.67986
100812500.0,-66.63864
100822265.625,-66.6941
100832031.25,-66.69203
100841796.875,-66.71043
100851562.5,-66.72072
100861328.125,-66.685074
100871093.75,-66.635025
100880859.375,-66.69053
100890625.0,-66.61941
100900390.625,-66.62772
100910156.25,-66.67583
100919921.875,-66.689835
100929687.5,-66.73624
100939453.125,-66.74364
100949218.75,-66.55797
100958984.375,-66.54532
100968750.0,-66.70141
100978515.625,-66.69063
100988281.25,-66.7577
100998046.875,-66.6869
101007812.5,-66.71242
101017578.125,-66.73177
101027343.75,-66.76865
101037109.375,-66.738846
101046875.0,-66.71735
101056640.625,-66.79153
101066406.25,-66.80189
101076171.875,-66.75188
101085937.5,-66.72107
101095703.125,-66.751656
101105468.75,-66.77156
101115234.375,-66.71474
101125000.0,-66.709496
101134765.625,-66.58797
101144531.25,-66.55618
101154296.875,-66.72325
101164062.5,-66.720184
101173828.125,-66.71672
101183593.75,-66.65726
101193359.375,-66.55658
101203125.0,-66.51026
101212890.625,-66.45358
101222656.25,-66.4792
101232421.875,-66.53472
101242187.5,-66.60645
101251953.125,-66.63833
101261718.75,-66.51633
101271484.375,-66.66856
101281250.0,-66.675156
101291015.625,-66.70058
101300781.25,-66.71393
101310546.875,-66.735985
101320312.5,-66.78034
101330078.125,-66.802475
101339843.75,-66.74548
101349609.375,-66.73742
101359375.0,-66.69188
101369140.625,-66.737595
101378906.25,-66.75429
101388671.875,-66.72348
101398437.5,-66.7699
101408203.125,-66.72545
101417968.75,-66.73693
101427734.375,-66.80244
101437500.0,-66.74401
101447265.625,-66.663734
101457031.25,-66.76479
101466796.875,-66.74819
101476562.5,-66.68281
101486328.125,-66.706314
101496093.75,-66.74623
101505859.375,-66.739136
101515625.0,-66.77298
101525390.625,-66.76937
101535156.25,-66.77254
101544921.875,-66.76553
101554687.5,-66.70608
101564453.125,-66.54909
101574218.75,-66.55238
101583984.375,-66.639565
101593750.0,-66.71996
101603515.625,-66.72178
101613281.25,-66.671715
101623046.875,-66.57524
101632812.5,-66.48307
101642578.125,-66.491486
101652343.75,-66.564735
101662109.375,-66.51841
101671875.0,-66.33872
101681640.625,-66.03207
101691406.25,-65.739685
101701171.875,-65.67089
101710937.5,-66.18171
101720703.125,-66.50399
101730468.75,-66.62769
101740234.375,-66.70761
101750000.0,-66.742905
101759765.625,-66.76351
101769531.25,-66.7856
101779296.875,-66.782524
101789062.5,-66.75417
101798828.125,-66.71512
101808593.75,-66.54108
101818359.375,-66.57662
101828125.0,-66.67213
101837890.625,-66.66501
101847656.25,-66.684814
101857421.875,-66.62456
101867187.5,-65.988
101876953.125,-66.18322
101886718.75,-66.66375
101896484.375,-66.683876
101906250.0,-66.703285
101916015.625,-66.657486
101925781.25,-66.48121
101935546.875,-66.38505
101945312.5,-66.65862
101955078.125,-66.689575
101964843.75,-66.689804
101974609.375,-66.66956
101984375.0,-66.72864
101994140.625,-66.67172
102003906.25,-66.64138
102013671.875,-66.6954
102023437.5,-66.685455
102033203.125,-66.640335
102042968.75,-66.67866
102052734.375,-66.656456
102062500.0,-66.71832
102072265.625,-66.70849
102082031.25,-66.706665
102091796.875,-66.6988
102101562.5,-66.67868
102111328.125,-66.444145
102121093.75,-66.52176
102130859.375,-66.72286
102140625.0,-66.72533
102150390.625,-66.671326
102160156.25,-66.69543
102169921.875,-66.66524
102179687.5,-66.62349
102189453.125,-66.67737
102199218.75,-66.73833
102208984.375,-66.74817
102218750.0,-66.73166
102228515.625,-66.71602
102238281.25,-66.70927
102248046.875,-66.72421
102257812.5,-66.66427
102267578.125,-66.634
102277343.75,-66.648346
102287109.375,-66.66547
102296875.0,-66.66091
102306640.625,-66.68019
102316406.25,-66.68192
102326171.875,-66.66768
102335937.5,-66.71233
102345703.125,-66.739136
102355468.75,-66.71605
102365234.375,-66.67133
102375000.0,-66.645325
102384765.625,-66.65916
102394531.25,-66.67963
102404296.875,-66.75582
102414062.5,-66.57869
102423828.125,-66.50002
102433593.75,-66.66453
102443359.375,-66.69358
102453125.0,-66.66406
102462890.625,-66.68641
102472656.25,-66.680916
102482421.875,-66.56959
102492187.5,-66.62186
102501953.125,-66.67943
102511718.75,-66.65834
102521484.375,-66.739105
102531250.0,-66.687675
102541015.625,-66.474884
102550781.25,-66.59089
102560546.875,-66.7028
102570312.5,-66.72141
102580078.125,-66.72112
102589843.75,-66.72344
102599609.375,-66.646935
102609375.0,-66.63144
102619140.625,-66.67055
102628906.25,-66.693985
102638671.875,-66.714516
102648437.5,-66.7289
102658203.125,-66.69122
102667968.75,-66.64453
102677734.375,-66.67873
102687500.0,-66.69849
102697265.625,-66.68829
102707031.25,-66.681015
102716796.875,-66.68233
102726562.5,-66.683945
102736328.125,-66.702545
102746093.75,-66.71381
102755859.375,-66.69566
102765625.0,-66.73567
102775390.625,-66.69598
102785156.25,-66.57066
102794921.875,-66.632034
102804687.5,-66.72853
102814453.125,-66.73432
102824218.75,-66.68066
102833984.375,-66.67528
102843750.0,-66.630775
102853515.625,-66.71863
102863281.25,-66.7051
102873046.875,-66.691376
102882812.5,-66.69627
102892578.125,-66.7095
102902343.75,-66.6888
102912109.375,-66.67408
102921875.0,-66.731476
102931640.625,-66.705215
102941406.25,-66.65456
102951171.875,-66.65974
102960937.5,-66.63527
102970703.125,-66.64102
102980468.75,-66.684494
102990234.375,-66.673775
103000000.0,-66.63668
103009765.625,-66.66734
103019531.25,-66.69987
103029296.875,-66.68413
103039062.5,-66.66487
103048828.125,-66.693634
103058593.75,-66.75628
103068359.375,-66.7331
103078125.0,-66.74841
103087890.625,-66.566185
103097656.25,-66.54611
103107421.875,-66.64346
103117187.5,-66.7103
103126953.125,-66.733765
103136718.75,-66.72227
103146484.375,-66.69909
103156250.0,-66.67592
103166015.625,-66.709595
103175781.25,-66.698395
103185546.875,-66.70607
103195312.5,-66.76295
103205078.125,-66.744774
103214843.75,-66.72764
103224609.375,-66.72025
103234375.0,-66.72349
103244140.625,-66.69962
103253906.25,-66.68828
103263671.875,-66.72159
103273437.5,-66.68468
103283203.125,-66.71108
103292968.75,-66.74849
103302734.375,-66.72739
103312500.0,-66.70784
103322265.625,-66.73606
103332031.25,-66.34784
103341796.875,-66.48347
103351562.5,-66.72764
103361328.125,-66.737434
103371093.75,-66.75619
103380859.375,-66.74994
103390625.0,-66.74392
103400390.625,-66.7256
103410156.25,-66.767105
103419921.875,-66.77739
103429687.5,-66.8181
103439453.125,-66.80602
103449218.75,-66.81637
103458984.375,-66.83144
103468750.0,-66.83112
103478515.625,-66.73595
103488281.25,-66.709
103498046.875,-66.770164
103507812.5,-66.75442
103517578.125,-66.76513
103527343.75,-66.78643
103537109.375,-66.73431
103546875.0,-66.74423
103556640.625,-66.76074
103566406.25,-66.71135
103576171.875,-66.75669
103585937.5,-66.75891
103595703.125,-66.70556
103605468.75,-66.76275
103615234.375,-66.71746
103625000.0,-66.665085
103634765.625,-66.70996
103644531.25,-66.640854
103654296.875,-66.5542
103664062.5,-66.43539
103673828.125,-66.26935
103683593.75,-66.08194
103693359.375,-65.907974
103703125.0,-65.71966
103712890.625,-65.707
103722656.25,-65.760376
103732421.875,-65.84022
103742187.5,-65.89026
103751953.125,-65.99183
103761718.75,-66.10396
103771484.375,-66.27129
103781250.0,-66.483475
103791015.625,-66.629456
103800781.25,-66.69729
103810546.875,-66.78156
103820312.5,-66.75569
103830078.125,-66.75445
103839843.75,-66.817215
103849609.375,-66.747856
103859375.0,-66.732925
103869140.625,-66.7587
103878906.25,-66.78967
103888671.875,-66.73378
103898437.5,-66.750435
103908203.125,-66.7632
103917968.75,-66.73787
103927734.375,-66.76694
103937500.0,-66.7102
103947265.625,-66.62161
103957031.25,-66.72781
103966796.875,-66.76833
103976562.5,-66.72483
103986328.125,-66.709366
103996093.75,-66.714874
104005859.375,-66.67484
104015625.0,-66.734215
104025390.625,-66.802986
104035156.25,-66.827995
104044921.875,-66.83968
104054687.5,-66.854996
104064453.125,-66.79625
104074218.75,-66.79809
104083984.375,-66.84655
104093750.0,-66.81123
104103515.625,-66.72711
104113281.25,-66.75092
104123046.875,-66.73663
104132812.5,-66.68412
104142578.125,-66.709206
104152343.75,-66.76715
104162109.375,-66.77878
104171875.0,-66.78876
104181640.625,-66.74107
104191406.25,-66.64191
104201171.875,-66.71613
104210937.5,-66.79224
104220703.125,-66.82736
104230468.75,-66.80471
104240234.375,-66.8086
104250000.0,-66.792755
104259765.625,-66.81694
104269531.25,-66.771416
104279296.875,-66.76441
104289062.5,-66.633064
104298828.125,-66.59055
104308593.75,-66.563065
104318359.375,-66.59981
104328125.0,-66.71387
104337890.625,-66.746666
104347656.25,-66.735634
104357421.875,-66.76894
104367187.5,-66.759026
104376953.125,-66.764984
104386718.75,-66.76114
104396484.375,-66.8199
104406250.0,-66.80583
104416015.625,-66.753456
104425781.25,-66.77921
104435546.875,-66.75698
104445312.5,-66.726234
104455078.125,-66.73949
104464843.75,-66.78102
104474609.375,-66.759
104484375.0,-66.73014
104494140.625,-66.70442
104503906.25,-66.68259
104513671.875,-66.75015
104523437.5,-66.79365
104533203.125,-66.798904
104542968.75,-66.802086
104552734.375,-66.772705
104562500.0,-66.73717
104572265.625,-66.74605
104582031.25,-66.77281
104591796.875,-66.769165
104601562.5,-66.73844
104611328.125,-66.712425
104621093.75,-66.70568
104630859.375,-66.80607
104640625.0,-66.790215
104650390.625,-66.79325
104660156.25,-66.76772
104669921.875,-66.74432
104679687.5,-66.685
104689453.125,-66.760155
104699218.75,-66.79872
104708984.375,-66.73953
104718750.0,-66.740845
104728515.625,-66.76938
104738281.25,-66.676414
104748046.875,-66.756454
104757812.5,-66.79232
104767578.125,-66.78331
104777343.75,-66.75411
104787109.375,-66.78379
104796875.0,-66.78976
104806640.625,-66.71116
104816406.25,-66.768845
104826171.875,-66.75128
104835937.5,-66.75819
104845703.125,-66.76868
104855468.75,-66.74632
104865234.375,-66.72744
104875000.0,-66.698875
104884765.625,-66.77274
104894531.25,-66.75628
104904296.875,-66.77231
104914062.5,-66.825096
104923828.125,-66.76206
104933593.75,-66.73931
104943359.375,-66.73621
104953125.0,-66.79834
104962890.625,-66.77182
104972656.25,-66.72867
104982421.875,-66.72286
104992187.5,-66.7282
105001953.125,-66.724655
105011718.75,-66.72656
105021484.375,-66.72902
105031250.0,-66.751945
105041015.625,-66.70874
105050781.25,-66.695984
105060546.875,-66.73674
105070312.5,-66.70567
105080078.125,-66.71064
105089843.75,-66.70635
105099609.375,-66.69485
105109375.0,-66.648796
105119140.625,-66.6785
105128906.25,-66.70023
105138671.875,-66.67963
105148437.5,-66.71311
105158203.125,-66.7946
105167968.75,-66.76974
105177734.375,-66.75745
105187500.0,-66.7489
105197265.625,-66.7511
105207031.25,-66.70355
105216796.875,-66.71254
105226562.5,-66.72006
105236328.125,-66.75754
105246093.75,-66.76625
105255859.375,-66.7228
105265625.0,-66.66299
105275390.625,-66.6343
105285156.25,-66.582275
105294921.875,-66.615555
105304687.5,-66.70513
105314453.125,-66.63971
105324218.75,-66.533905
105333984.375,-66.600266
105343750.0,-66.70287
105353515.625,-66.704895
105363281.25,-66.66172
105373046.875,-66.679344
105382812.5,-66.63361
105392578.125,-66.65531
105402343.75,-66.70747
105412109.375,-66.68494
105421875.0,-66.697624
105431640.625,-66.71559
105441406.25,-66.709526
105451171.875,-66.72648
105460937.5,-66.664955
105470703.125,-66.63044
105480468.75,-66.657074
105490234.375,-66.72716
105500000.0,-66.71076
105509765.625,-66.67833
105519531.25,-66.639946
105529296.875,-66.63456
105539062.5,-66.68746
105548828.125,-66.64295
105558593.75,-66.65174
105568359.375,-66.663765
105578125.0,-66.645905
105587890.625,-66.62886
105597656.25,-66.66095
105607421.875,-66.66056
105617187.5,-66.63034
105626953.125,-66.57372
105636718.75,-66.47624
105646484.375,-66.25774
105656250.0,-65.94686
105666015.625,-65.70751
105675781.25,-65.441376
105685546.875,-65.157005
105695312.5,-64.87401
105705078.125,-65.1123
105714843.75,-65.8156
105724609.375,-66.233444
105734375.0,-66.41202
105744140.625,-66.518135
105753906.25,-66.53137
105763671.875,-66.52443
105773437.5,-66.55504
105783203.125,-66.557526
105792968.75,-66.54313
105802734.375,-66.545784
105812500.0,-66.591324
105822265.625,-66.55585
105832031.25,-66.52435
105841796.875,-66.516716
105851562.5,-66.51499
105861328.125,-66.51399
105871093.75,-66.51479
105880859.375,-66.47325
105890625.0,-66.44167
105900390.625,-66.43706
105910156.25,-66.44298
105919921.875,-66.47782
105929687.5,-66.53425
105939453.125,-66.52725
105949218.75,-66.424095
105958984.375,-66.40575
105968750.0,-66.442276
105978515.625,-66.47569
105988281.25,-66.50894
105998046.875,-66.3118
106007812.5,-66.334946
106017578.125,-66.44171
106027343.75,-66.47317
106037109.375,-66.49419
106046875.0,-66.51826
106056640.625,-66.535805
106066406.25,-66.50642
106076171.875,-66.51051
106085937.5,-66.51686
106095703.125,-66.563065
106105468.75,-66.56847
106115234.375,-66.58036
106125000.0,-66.56815
106134765.625,-66.576546
106144531.25,-66.59257
106154296.875,-66.58689
106164062.5,-66.602455
106173828.125,-66.64545
106183593.75,-66.607346
106193359.375,-66.589066
106203125.0,-66.62488
106212890.625,-66.62988
106222656.25,-66.64522
106232421.875,-66.707695
106242187.5,-66.74005
106251953.125,-66.723175
106261718.75,-66.6405
106271484.375,-66.666306
106281250.0,-66.70134
106291015.625,-66.736206
106300781.25,-66.69914
106310546.875,-66.692955
106320312.5,-66.68341
106330078.125,-66.683815
106339843.75,-66.69238
106349609.375,-66.76621
106359375.0,-66.81622
106369140.625,-66.800995
106378906.25,-66.779236
106388671.875,-66.7456
106398437.5,-66.757034
106408203.125,-66.71611
106417968.75,-66.735214
106427734.375,-66.74644
106437500.0,-66.7404
106447265.625,-66.73172
106457031.25,-66.79609
106466796.875,-66.80356
106476562.5,-66.78282
106486328.125,-66.63992
106496093.75,-64.60637
106505859.375,-64.93695
106515625.0,-66.685555
106525390.625,-66.80028
106535156.25,-66.87898
106544921.875,-66.77962
106554687.5,-66.71602
106564453.125,-66.767395
106574218.75,-66.84954
106583984.375,-66.848145
106593750.0,-66.80512
106603515.625,-66.81306
106613281.25,-66.830574
106623046.875,-66.80039
106632812.5,-66.771095
106642578.125,-66.80438
106652343.75,-66.813515
106662109.375,-66.76526
106671875.0,-66.74472
106681640.625,-66.816925
106691406.25,-66.80316
106701171.875,-66.79143
106710937.5,-66.79926
106720703.125,-66.82767
106730468.75,-66.79253
106740234.375,-66.76209
106750000.0,-66.73547
106759765.625,-66.740875
106769531.25,-66.81579
106779296.875,-66.79147
106789062.5,-66.82273
106798828.125,-66.82927
106808593.75,-66.80358
106818359.375,-66.77506
106828125.0,-66.78695
106837890.625,-66.789474
106847656.25,-66.80291
106857421.875,-66.80829
106867187.5,-66.82304
106876953.125,-66.85997
106886718.75,-66.810326
106896484.375,-66.79941
106906250.0,-66.86479
106916015.625,-66.80822
106925781.25,-66.78924
106935546.875,-66.82989
106945312.5,-66.83491
106955078.125,-66.82834
106964843.75,-66.79123
106974609.375,-66.83394
106984375.0,-66.839966
106994140.625,-66.8642
107003906.25,-66.840126
107013671.875,-66.86402
107023437.5,-66.83556
107033203.125,-66.85274
107042968.75,-66.87743
107052734.375,-66.86392
107062500.0,-66.87627
107072265.625,-66.8834
107082031.25,-66.80724
107091796.875,-66.79554
107101562.5,-66.853294
107111328.125,-66.820694
107121093.75,-66.79151
107130859.375,-66.82352
107140625.0,-66.872475
107150390.625,-66.79137
107160156.25,-66.79601
107169921.875,-66.83748
107179687.5,-66.81087
107189453.125,-66.80478
107199218.75,-66.869606
107208984.375,-66.852844
107218750.0,-66.78895
107228515.625,-66.83824
107238281.25,-66.83562
107248046.875,-66.86675
107257812.5,-66.83633
107267578.125,-66.800224
107277343.75,-66.79325
107287109.375,-66.81268
107296875.0,-66.803116
107306640.625,-66.74199
107316406.25,-66.81842
107326171.875,-66.80335
107335937.5,-66.83781
107345703.125,-66.84335
107355468.75,-66.82764
107365234.375,-66.8682
107375000.0,-66.82853
107384765.625,-66.85966
107394531.25,-66.85834
107404296.875,-66.84743
107414062.5,-66.85171
107423828.125,-66.85664
107433593.75,-66.8033
107443359.375,-66.79883
107453125.0,-66.86732
107462890.625,-66.843445
107472656.25,-66.82527
107482421.875,-66.83999
107492187.5,-66.82359
107501953.125,-66.80975
107511718.75,-66.77682
107521484.375,-66.7913
107531250.0,-66.83082
107541015.625,-66.82955
107550781.25,-66.83618
107560546.875,-66.83635
107570312.5,-66.80808
107580078.125,-66.87293
107589843.75,-66.896736
107599609.375,-66.83496
107609375.0,-66.81408
107619140.625,-66.89055
107628906.25,-66.82472
107638671.875,-66.813835
107648437.5,-66.80423
107658203.125,-66.84587
107667968.75,-66.80706
107677734.375,-66.81378
107687500.0,-66.856636
107697265.625,-66.86493
107707031.25,-66.81136
107716796.875,-66.81747
107726562.5,-66.84098
107736328.125,-66.81094
107746093.75,-66.76683
107755859.375,-66.79062
107765625.0,-66.78096
107775390.625,-66.736534
107785156.25,-66.72134
107794921.875,-66.766426
107804687.5,-66.77443
107814453.125,-66.74556
107824218.75,-66.762726
107833984.375,-66.77576
107843750.0,-66.80734
107853515.625,-66.74249
107863281.25,-66.78096
107873046.875,-66.83646
107882812.5,-66.82373
107892578.125,-66.75595
107902343.75,-66.7282
107912109.375,-66.77882
107921875.0,-66.75628
107931640.625,-66.77033
107941406.25,-66.80305
107951171.875,-66.81551
107960937.5,-66.76446
107970703.125,-66.78052
107980468.75,-66.77126
107990234.375,-66.814224
