Frequency (Hz),PSD (dBm)
199367187.5,-66.730896
199376953.125,-66.70691
199386718.75,-66.68834
199396484.375,-66.70928
199406250.0,-66.74878
199416015.625,-66.71327
199425781.25,-66.65515
199435546.875,-66.682106
199445312.5,-66.73432
199455078.125,-66.73764
199464843.75,-66.706566
199474609.375,-66.68695
199484375.0,-66.69156
199494140.625,-66.69324
199503906.25,-66.74157
199513671.875,-66.71318
199523437.5,-66.72415
199533203.125,-66.74603
199542968.75,-66.72238
199552734.375,-66.74991
199562500.0,-66.73784
199572265.625,-66.758804
199582031.25,-66.708984
199591796.875,-66.66679
199601562.5,-66.62072
199611328.125,-66.65177
199621093.75,-66.73131
199630859.375,-66.709175
199640625.0,-66.66456
199650390.625,-66.696465
199660156.25,-66.758896
199669921.875,-66.76431
199679687.5,-66.80278
199689453.125,-66.72687
199699218.75,-66.666725
199708984.375,-66.71264
199718750.0,-66.70563
199728515.625,-66.68745
199738281.25,-66.67167
199748046.875,-66.687836
199757812.5,-66.6996
199767578.125,-66.68537
199777343.75,-66.72926
199787109.375,-66.7233
199796875.0,-66.75017
199806640.625,-66.70986
199816406.25,-66.69179
199826171.875,-66.7273
199835937.5,-66.747314
199845703.125,-66.72585
199855468.75,-66.762955
199865234.375,-66.774086
199875000.0,-66.74986
199884765.625,-66.727646
199894531.25,-66.70427
199904296.875,-66.758194
199914062.5,-66.7888
199923828.125,-66.76796
199933593.75,-66.659615
199943359.375,-66.66962
199953125.0,-66.68619
199962890.625,-66.68214
199972656.25,-66.7266
199982421.875,-66.63096
199992187.5,-62.553905
200001953.125,-60.24926
200011718.75,-65.115685
200021484.375,-66.68832
200031250.0,-66.69012
200041015.625,-66.69672
200050781.25,-66.716515
200060546.875,-66.7301
200070312.5,-66.676956
200080078.125,-66.697845
200089843.75,-66.76358
200099609.375,-66.757805
200109375.0,-66.70864
200119140.625,-66.69873
200128906.25,-66.72763
200138671.875,-66.67161
200148437.5,-66.69488
200158203.125,-66.75432
200167968.75,-66.765656
200177734.375,-66.6818
200187500.0,-66.69681
200197265.625,-66.70212
200207031.25,-66.7267
200216796.875,-66.78887
200226562.5,-66.78218
200236328.125,-66.739815
200246093.75,-66.71723
200255859.375,-66.72132
200265625.0,-66.68831
200275390.625,-66.71444
200285156.25,-66.692474
200294921.875,-66.76474
200304687.5,-66.78128
200314453.125,-66.791115
200324218.75,-66.72947
200333984.375,-66.66943
200343750.0,-66.77399
200353515.625,-66.73861
200363281.25,-66.73623
200373046.875,-66.766594
200382812.5,-66.74062
200392578.125,-66.74802
200402343.75,-66.80281
200412109.375,-66.750175
200421875.0,-66.72812
200431640.625,-66.75902
200441406.25,-66.77988
200451171.875,-66.783936
200460937.5,-66.741165
200470703.125,-66.73111
200480468.75,-66.696106
200490234.375,-66.737755
200500000.0,-66.75081
200509765.625,-66.77597
200519531.25,-66.76465
200529296.875,-66.726875
200539062.5,-66.72081
200548828.125,-66.70508
200558593.75,-66.66397
200568359.375,-66.727844
200578125.0,-66.80362
200587890.625,-66.732
200597656.25,-66.686775
200607421.875,-66.66353
200617187.5,-66.715805
200626953.125,-66.78413
200636718.75,-66.77061
200646484.375,-66.780945
200656250.0,-66.83944
200666015.625,-66.8188
200675781.25,-66.78638
200685546.875,-66.7884
200695312.5,-66.793945
200705078.125,-66.79054
200714843.75,-66.75132
200724609.375,-66.767204
200734375.0,-66.76812
200744140.625,-66.80751
200753906.25,-66.78243
200763671.875,-66.72418
200773437.5,-66.72309
200783203.125,-66.69861
200792968.75,-66.730156
200802734.375,-66.74073
200812500.0,-66.75147
200822265.625,-66.753716
200832031.25,-66.70002
200841796.875,-66.73427
200851562.5,-66.79611
200861328.125,-66.77977
200871093.75,-66.82467
200880859.375,-66.78328
200890625.0,-66.71315
200900390.625,-66.783554
200910156.25,-66.8145
200919921.875,-66.831085
200929687.5,-66.78363
200939453.125,-66.81703
200949218.75,-66.82235
200958984.375,-66.81137
200968750.0,-66.83358
200978515.625,-66.79531
200988281.25,-66.77549
200998046.875,-66.79534
201007812.5,-66.8215
201017578.125,-66.84863
201027343.75,-66.797455
201037109.375,-66.77504
201046875.0,-66.808784
201056640.625,-66.85909
201066406.25,-66.83628
201076171.875,-66.754745
201085937.5,-66.750984
201095703.125,-66.74902
201105468.75,-66.76224
201115234.375,-66.782036
201125000.0,-66.78885
201134765.625,-66.78509
201144531.25,-66.78568
201154296.875,-66.74832
201164062.5,-66.77174
201173828.125,-66.771805
201183593.75,-66.81648
201193359.375,-66.7991
201203125.0,-66.80148
201212890.625,-66.814514
201222656.25,-66.79116
201232421.875,-66.80367
201242187.5,-66.81146
201251953.125,-66.77228
201261718.75,-66.81535
201271484.375,-66.82891
201281250.0,-66.76723
201291015.625,-66.76476
201300781.25,-66.80904
201310546.875,-66.83006
201320312.5,-66.7825
201330078.125,-66.80095
201339843.75,-66.806
201349609.375,-66.747505
201359375.0,-66.780914
201369140.625,-66.77223
201378906.25,-66.79614
201388671.875,-66.80971
201398437.5,-66.78155
201408203.125,-66.775
201417968.75,-66.77903
201427734.375,-66.8225
201437500.0,-66.78026
201447265.625,-66.790955
201457031.25,-66.802155
201466796.875,-66.776215
201476562.5,-66.72638
201486328.125,-66.72113
201496093.75,-66.77937
201505859.375,-66.79032
201515625.0,-66.78794
201525390.625,-66.7615
201535156.25,-66.754005
201544921.875,-66.74636
201554687.5,-66.71618
201564453.125,-66.73409
201574218.75,-66.76097
201583984.375,-66.76802
201593750.0,-66.764046
201603515.625,-66.78885
201613281.25,-66.80968
201623046.875,-66.81571
201632812.5,-66.79521
201642578.125,-66.7863
201652343.75,-66.82754
201662109.375,-66.777626
201671875.0,-66.77366
201681640.625,-66.790115
201691406.25,-66.705925
201701171.875,-66.712296
201710937.5,-66.75162
201720703.125,-66.728134
201730468.75,-66.73809
201740234.375,-66.73681
201750000.0,-66.7299
201759765.625,-66.72265
201769531.25,-66.740135
201779296.875,-66.78586
201789062.5,-66.78312
201798828.125,-66.76769
201808593.75,-66.756714
201818359.375,-66.81414
201828125.0,-66.8334
201837890.625,-66.79576
201847656.25,-66.79979
201857421.875,-66.79578
201867187.5,-66.76331
201876953.125,-66.73622
201886718.75,-66.74692
201896484.375,-66.70766
201906250.0,-66.75016
201916015.625,-66.76761
201925781.25,-66.78207
201935546.875,-66.73581
201945312.5,-66.77109
201955078.125,-66.81015
201964843.75,-66.73306
201974609.375,-66.765305
201984375.0,-66.75712
201994140.625,-66.69913
202003906.25,-66.67816
202013671.875,-66.74815
202023437.5,-66.7519
202033203.125,-66.760826
202042968.75,-66.7306
202052734.375,-66.745476
202062500.0,-66.7705
202072265.625,-66.72195
202082031.25,-66.71678
202091796.875,-66.735916
202101562.5,-66.716866
202111328.125,-66.73372
202121093.75,-66.74612
202130859.375,-66.7319
202140625.0,-66.72192
202150390.625,-66.75929
202160156.25,-66.74119
202169921.875,-66.74586
202179687.5,-66.79239
202189453.125,-66.838875
202199218.75,-66.81468
202208984.375,-66.783
202218750.0,-66.75555
202228515.625,-66.761246
202238281.25,-66.76009
202248046.875,-66.75117
202257812.5,-66.735054
202267578.125,-66.77874
202277343.75,-66.7878
202287109.375,-66.76291
202296875.0,-66.72997
202306640.625,-66.71798
202316406.25,-66.74828
202326171.875,-66.75055
202335937.5,-66.74912
202345703.125,-66.80304
202355468.75,-66.77177
202365234.375,-66.75822
202375000.0,-66.770615
202384765.625,-66.75801
202394531.25,-66.75192
202404296.875,-66.75754
202414062.5,-66.80299
202423828.125,-66.79936
202433593.75,-66.819885
202443359.375,-66.83507
202453125.0,-66.790245
202462890.625,-66.71821
202472656.25,-66.75414
202482421.875,-66.73553
202492187.5,-66.76307
202501953.125,-66.77959
202511718.75,-66.81506
202521484.375,-66.79465
202531250.0,-66.76279
202541015.625,-66.744125
202550781.25,-66.708244
202560546.875,-66.706085
202570312.5,-66.7155
202580078.125,-66.76417
202589843.75,-66.75935
202599609.375,-66.75902
202609375.0,-66.74109
202619140.625,-66.76887
202628906.25,-66.7975
202638671.875,-66.77961
202648437.5,-66.80702
202658203.125,-66.807274
202667968.75,-66.70827
202677734.375,-66.73268
202687500.0,-66.7634
202697265.625,-66.76902
202707031.25,-66.77432
202716796.875,-66.76284
202726562.5,-66.79969
202736328.125,-66.77065
202746093.75,-66.73767
202755859.375,-66.723976
202765625.0,-66.7211
202775390.625,-66.747955
202785156.25,-66.76685
202794921.875,-66.779915
202804687.5,-66.76289
202814453.125,-66.77693
202824218.75,-66.76438
202833984.375,-66.81617
202843750.0,-66.79614
202853515.625,-66.782005
202863281.25,-66.77972
202873046.875,-66.74165
202882812.5,-66.74716
202892578.125,-66.752914
202902343.75,-66.78359
202912109.375,-66.76092
202921875.0,-66.738945
202931640.625,-66.7223
202941406.25,-66.76106
202951171.875,-66.78609
202960937.5,-66.7728
202970703.125,-66.759026
202980468.75,-66.78718
202990234.375,-66.81508
203000000.0,-66.8156
203009765.625,-66.776405
203019531.25,-66.73393
203029296.875,-66.743484
203039062.5,-66.78194
203048828.125,-66.789566
203058593.75,-66.75284
203068359.375,-66.76414
203078125.0,-66.79149
203087890.625,-66.83747
203097656.25,-66.858795
203107421.875,-66.79923
203117187.5,-66.73013
203126953.125,-66.744
203136718.75,-66.73902
203146484.375,-66.755516
203156250.0,-66.77478
203166015.625,-66.75821
203175781.25,-66.75494
203185546.875,-66.77051
203195312.5,-66.7834
203205078.125,-66.76394
203214843.75,-66.7279
203224609.375,-66.79935
203234375.0,-66.845566
203244140.625,-66.798386
203253906.25,-66.76129
203263671.875,-66.7738
203273437.5,-66.78067
203283203.125,-66.78415
203292968.75,-66.83252
203302734.375,-66.79408
203312500.0,-66.81949
203322265.625,-66.82668
203332031.25,-66.63393
203341796.875,-66.74192
203351562.5,-66.76425
203361328.125,-66.817535
203371093.75,-66.7773
203380859.375,-66.78328
203390625.0,-66.79942
203400390.625,-66.785095
203410156.25,-66.75596
203419921.875,-66.82355
203429687.5,-66.85336
203439453.125,-66.849625
203449218.75,-66.86261
203458984.375,-66.829895
203468750.0,-66.81017
203478515.625,-66.81013
203488281.25,-66.80892
203498046.875,-66.75881
203507812.5,-66.79416
203517578.125,-66.8508
203527343.75,-66.84485
203537109.375,-66.84911
203546875.0,-66.83007
203556640.625,-66.84747
203566406.25,-66.87951
203576171.875,-66.81943
203585937.5,-66.80846
203595703.125,-66.82056
203605468.75,-66.85114
203615234.375,-66.8748
203625000.0,-66.88229
203634765.625,-66.84886
203644531.25,-66.83833
203654296.875,-66.82952
203664062.5,-66.85358
203673828.125,-66.81717
203683593.75,-66.81028
203693359.375,-66.84064
203703125.0,-66.825424
203712890.625,-66.81262
203722656.25,-66.84105
203732421.875,-66.83665
203742187.5,-66.84089
203751953.125,-66.88165
203761718.75,-66.822136
203771484.375,-66.83026
203781250.0,-66.84789
203791015.625,-66.8473
203800781.25,-66.836586
203810546.875,-66.806305
203820312.5,-66.860054
203830078.125,-66.81582
203839843.75,-66.80563
203849609.375,-66.82559
203859375.0,-66.84176
203869140.625,-66.87479
203878906.25,-66.90867
203888671.875,-66.86349
203898437.5,-66.81862
203908203.125,-66.8302
203917968.75,-66.839584
203927734.375,-66.80743
203937500.0,-66.80659
203947265.625,-66.83556
203957031.25,-66.811485
203966796.875,-66.815186
203976562.5,-66.84826
203986328.125,-66.85617
203996093.75,-66.87436
204005859.375,-66.84185
204015625.0,-66.86593
204025390.625,-66.88453
204035156.25,-66.88071
204044921.875,-66.84463
204054687.5,-66.80119
204064453.125,-66.78204
204074218.75,-66.789925
204083984.375,-66.80303
204093750.0,-66.81296
204103515.625,-66.85515
204113281.25,-66.82477
204123046.875,-66.79447
204132812.5,-66.86521
204142578.125,-66.87801
204152343.75,-66.83902
204162109.375,-66.82549
204171875.0,-66.810844
204181640.625,-66.90939
204191406.25,-66.87863
204201171.875,-66.85801
204210937.5,-66.84411
204220703.125,-66.786964
204230468.75,-66.80556
204240234.375,-66.80691
204250000.0,-66.85577
204259765.625,-66.869064
204269531.25,-66.83168
204279296.875,-66.83692
204289062.5,-66.795135
204298828.125,-66.81979
204308593.75,-66.809555
204318359.375,-66.8319
204328125.0,-66.84498
204337890.625,-66.84669
204347656.25,-66.831894
204357421.875,-66.86653
204367187.5,-66.890686
204376953.125,-66.83045
204386718.75,-66.83889
204396484.375,-66.85785
204406250.0,-66.85876
204416015.625,-66.84014
204425781.25,-66.874176
204435546.875,-66.83368
204445312.5,-66.87758
204455078.125,-66.86757
204464843.75,-66.80798
204474609.375,-66.80364
204484375.0,-66.80674
204494140.625,-66.7836
204503906.25,-66.79653
204513671.875,-66.783745
204523437.5,-66.792625
204533203.125,-66.77919
204542968.75,-66.832634
204552734.375,-66.88202
204562500.0,-66.89949
204572265.625,-66.86967
204582031.25,-66.8498
204591796.875,-66.85246
204601562.5,-66.82944
204611328.125,-66.81106
204621093.75,-66.8183
204630859.375,-66.8325
204640625.0,-66.83572
204650390.625,-66.82355
204660156.25,-66.85344
204669921.875,-66.889015
204679687.5,-66.86204
204689453.125,-66.83671
204699218.75,-66.80077
204708984.375,-66.788666
204718750.0,-66.78633
204728515.625,-66.86154
204738281.25,-66.853745
204748046.875,-66.84595
204757812.5,-66.8107
204767578.125,-66.7684
204777343.75,-66.79032
204787109.375,-66.84475
204796875.0,-66.85554
204806640.625,-66.86356
204816406.25,-66.84802
204826171.875,-66.834854
204835937.5,-66.786896
204845703.125,-66.79283
204855468.75,-66.84003
204865234.375,-66.830475
204875000.0,-66.821014
204884765.625,-66.87666
204894531.25,-66.86645
204904296.875,-66.833565
204914062.5,-66.79957
204923828.125,-66.754364
204933593.75,-66.829865
204943359.375,-66.898415
204953125.0,-66.870834
204962890.625,-66.86525
204972656.25,-66.86927
204982421.875,-66.86187
204992187.5,-66.813095
205001953.125,-66.80656
205011718.75,-66.80452
205021484.375,-66.82824
205031250.0,-66.80428
205041015.625,-66.77178
205050781.25,-66.82145
205060546.875,-66.80904
205070312.5,-66.82538
205080078.125,-66.90138
205089843.75,-66.87805
205099609.375,-66.843124
205109375.0,-66.78368
205119140.625,-66.789116
205128906.25,-66.80121
205138671.875,-66.79841
205148437.5,-66.798386
205158203.125,-66.80052
205167968.75,-66.804214
205177734.375,-66.79725
205187500.0,-66.80888
205197265.625,-66.76993
205207031.25,-66.75876
205216796.875,-66.814804
205226562.5,-66.791084
205236328.125,-66.77844
205246093.75,-66.7759
205255859.375,-66.80974
205265625.0,-66.87145
205275390.625,-66.813416
205285156.25,-66.807014
205294921.875,-66.83674
205304687.5,-66.85312
205314453.125,-66.816696
205324218.75,-66.80555
205333984.375,-66.836105
205343750.0,-66.836044
205353515.625,-66.794106
205363281.25,-66.76311
205373046.875,-66.77402
205382812.5,-66.84975
205392578.125,-66.81509
205402343.75,-66.78756
205412109.375,-66.77023
205421875.0,-66.796776
205431640.625,-66.81852
205441406.25,-66.79973
205451171.875,-66.800545
205460937.5,-66.80921
205470703.125,-66.83335
205480468.75,-66.81193
205490234.375,-66.79548
205500000.0,-66.774605
205509765.625,-66.79785
205519531.25,-66.79732
205529296.875,-66.829285
205539062.5,-66.83064
205548828.125,-66.82262
205558593.75,-66.802376
205568359.375,-66.77534
205578125.0,-66.73898
205587890.625,-66.75641
205597656.25,-66.79373
205607421.875,-66.79638
205617187.5,-66.78262
205626953.125,-66.80216
205636718.75,-66.871475
205646484.375,-66.81062
205656250.0,-66.80245
205666015.625,-66.84246
205675781.25,-66.85493
205685546.875,-66.8423
205695312.5,-66.83143
205705078.125,-66.78244
205714843.75,-66.81379
205724609.375,-66.77806
205734375.0,-66.82765
205744140.625,-66.824005
205753906.25,-66.831245
205763671.875,-66.83687
205773437.5,-66.81967
205783203.125,-66.79777
205792968.75,-66.82308
205802734.375,-66.77067
205812500.0,-66.8422
205822265.625,-66.78174
205832031.25,-66.81633
205841796.875,-66.8096
205851562.5,-66.740425
205861328.125,-66.798874
205871093.75,-66.85017
205880859.375,-66.812675
205890625.0,-66.80037
205900390.625,-66.82429
205910156.25,-66.82397
205919921.875,-66.83964
205929687.5,-66.84126
205939453.125,-66.78421
205949218.75,-66.84259
205958984.375,-66.83994
205968750.0,-66.79944
205978515.625,-66.780785
205988281.25,-66.78786
205998046.875,-66.79444
206007812.5,-66.817505
206017578.125,-66.824844
206027343.75,-66.85471
206037109.375,-66.85822
206046875.0,-66.859406
206056640.625,-66.83924
206066406.25,-66.839516
206076171.875,-66.865906
206085937.5,-66.89638
206095703.125,-66.873276
206105468.75,-66.820724
206115234.375,-66.82098
206125000.0,-66.80343
206134765.625,-66.82958
206144531.25,-66.87189
206154296.875,-66.84485
206164062.5,-66.80956
206173828.125,-66.83383
206183593.75,-66.87359
206193359.375,-66.8856
206203125.0,-66.893776
206212890.625,-66.86033
206222656.25,-66.83206
206232421.875,-66.85104
206242187.5,-66.81482
206251953.125,-66.84747
206261718.75,-66.91533
206271484.375,-66.90582
206281250.0,-66.88219
206291015.625,-66.87837
206300781.25,-66.88237
206310546.875,-66.887695
206320312.5,-66.86247
206330078.125,-66.8328
206339843.75,-66.853
206349609.375,-66.90979
206359375.0,-66.87894
206369140.625,-66.895645
206378906.25,-66.9033
206388671.875,-66.88041
206398437.5,-66.88733
206408203.125,-66.85065
206417968.75,-66.91374
206427734.375,-66.91738
206437500.0,-66.863556
206447265.625,-66.81686
206457031.25,-66.80429
206466796.875,-66.84527
206476562.5,-66.84067
206486328.125,-66.87107
206496093.75,-66.90653
206505859.375,-66.87351
206515625.0,-66.88692
206525390.625,-66.83467
206535156.25,-66.85049
206544921.875,-66.88537
206554687.5,-66.85812
206564453.125,-66.8331
206574218.75,-66.88843
206583984.375,-66.85077
206593750.0,-66.8647
206603515.625,-66.87364
206613281.25,-66.85783
206623046.875,-66.88491
206632812.5,-66.86065
206642578.125,-66.855034
206652343.75,-66.88536
206662109.375,-66.915085
206671875.0,-66.88662
206681640.625,-66.88514
206691406.25,-66.87263
206701171.875,-66.854904
206710937.5,-66.843735
206720703.125,-66.84408
206730468.75,-66.84298
206740234.375,-66.81479
206750000.0,-66.81967
206759765.625,-66.8671
206769531.25,-66.81636
206779296.875,-66.85591
206789062.5,-66.93556
206798828.125,-66.89912
206808593.75,-66.89084
206818359.375,-66.915245
206828125.0,-66.91239
206837890.625,-66.900665
206847656.25,-66.84341
206857421.875,-66.865776
206867187.5,-66.874146
206876953.125,-66.90379
206886718.75,-66.922005
206896484.375,-66.897934
206906250.0,-66.86406
206916015.625,-66.852104
206925781.25,-66.88027
206935546.875,-66.888885
206945312.5,-66.85735
206955078.125,-66.909096
206964843.75,-66.93437
206974609.375,-66.91077
206984375.0,-66.892715
206994140.625,-66.8819
207003906.25,-66.91175
207013671.875,-66.84477
207023437.5,-66.88864
207033203.125,-66.9199
207042968.75,-66.89711
207052734.375,-66.88717
207062500.0,-66.84416
207072265.625,-66.876785
207082031.25,-66.91591
207091796.875,-66.878174
207101562.5,-66.86657
207111328.125,-66.89731
207121093.75,-66.888985
207130859.375,-66.91827
207140625.0,-66.86911
207150390.625,-66.90452
207160156.25,-66.907
207169921.875,-66.86182
207179687.5,-66.90644
207189453.125,-66.915115
207199218.75,-66.84335
207208984.375,-66.82045
207218750.0,-66.89784
207228515.625,-66.918
207238281.25,-66.89339
207248046.875,-66.881256
207257812.5,-66.86546
207267578.125,-66.84073
207277343.75,-66.81098
207287109.375,-66.850174
207296875.0,-66.88144
207306640.625,-66.86194
207316406.25,-66.84934
207326171.875,-66.86723
207335937.5,-66.932014
207345703.125,-66.931854
207355468.75,-66.92186
207365234.375,-66.89097
207375000.0,-66.85944
207384765.625,-66.8561
207394531.25,-66.862495
207404296.875,-66.877655
207414062.5,-66.85573
207423828.125,-66.87448
207433593.75,-66.87471
207443359.375,-66.88482
207453125.0,-66.901825
207462890.625,-66.85401
207472656.25,-66.87471
207482421.875,-66.86309
207492187.5,-66.87908
207501953.125,-66.88481
207511718.75,-66.89928
207521484.375,-66.86763
207531250.0,-66.86244
207541015.625,-66.82344
207550781.25,-66.84335
207560546.875,-66.882454
207570312.5,-66.915886
207580078.125,-66.88291
207589843.75,-66.87467
207599609.375,-66.85559
207609375.0,-66.87545
207619140.625,-66.88269
207628906.25,-66.89432
207638671.875,-66.87852
207648437.5,-66.86586
207658203.125,-66.80985
207667968.75,-66.78368
207677734.375,-66.786415
207687500.0,-66.84365
207697265.625,-66.8772
207707031.25,-66.86464
207716796.875,-66.89914
207726562.5,-66.82469
207736328.125,-66.86562
207746093.75,-66.84059
207755859.375,-66.82315
207765625.0,-66.830765
207775390.625,-66.770485
207785156.25,-66.84615
207794921.875,-66.879265
207804687.5,-66.85252
207814453.125,-66.82063
207824218.75,-66.77903
207833984.375,-66.84544
207843750.0,-66.84372
207853515.625,-66.812836
207863281.25,-66.85174
207873046.875,-66.847305
207882812.5,-66.83588
207892578.125,-66.88037
207902343.75,-66.81103
207912109.375,-66.7878
207921875.0,-66.8421
207931640.625,-66.855316
207941406.25,-66.805466
207951171.875,-66.77211
207960937.5,-66.816605
207970703.125,-66.82458
207980468.75,-66.80238
207990234.375,-66.81998
