Frequency (Hz),PSD (dBm)
199367187.5,-66.81966
199376953.125,-66.83769
199386718.75,-66.8805
199396484.375,-66.85821
199406250.0,-66.88813
199416015.625,-66.89228
199425781.25,-66.90492
199435546.875,-66.89383
199445312.5,-66.8665
199455078.125,-66.8876
199464843.75,-66.826935
199474609.375,-66.83592
199484375.0,-66.88516
199494140.625,-66.840965
199503906.25,-66.9271
199513671.875,-66.93178
199523437.5,-66.85803
199533203.125,-66.91318
199542968.75,-66.86226
199552734.375,-66.80842
199562500.0,-66.862015
199572265.625,-66.84625
199582031.25,-66.80378
199591796.875,-66.808716
199601562.5,-66.82585
199611328.125,-66.85019
199621093.75,-66.82999
199630859.375,-66.80415
199640625.0,-66.83008
199650390.625,-66.872215
199660156.25,-66.9106
199669921.875,-66.894325
199679687.5,-66.87106
199689453.125,-66.84787
199699218.75,-66.86382
199708984.375,-66.82477
199718750.0,-66.88083
199728515.625,-66.90386
199738281.25,-66.900734
199748046.875,-66.87235
199757812.5,-66.93517
199767578.125,-66.88869
199777343.75,-66.83699
199787109.375,-66.89053
199796875.0,-66.89309
199806640.625,-66.86789
199816406.25,-66.88936
199826171.875,-66.90457
199835937.5,-66.87324
199845703.125,-66.898636
199855468.75,-66.91886
199865234.375,-66.85168
199875000.0,-66.80999
199884765.625,-66.81764
199894531.25,-66.85552
199904296.875,-66.906456
199914062.5,-66.92327
199923828.125,-66.84354
199933593.75,-66.83141
199943359.375,-66.81726
199953125.0,-66.81342
199962890.625,-66.89786
199972656.25,-66.88701
199982421.875,-66.71616
199992187.5,-59.95613
200001953.125,-57.199997
200011718.75,-63.711533
200021484.375,-66.90741
200031250.0,-66.949
200041015.625,-66.90632
200050781.25,-66.88332
200060546.875,-66.854706
200070312.5,-66.86181
200080078.125,-66.89555
200089843.75,-66.87835
200099609.375,-66.905754
200109375.0,-66.87705
200119140.625,-66.90461
200128906.25,-66.93498
200138671.875,-66.95105
200148437.5,-66.9341
200158203.125,-66.9741
200167968.75,-66.95637
200177734.375,-66.93063
200187500.0,-66.91746
200197265.625,-66.90991
200207031.25,-66.91507
200216796.875,-66.92694
200226562.5,-66.89336
200236328.125,-66.924065
200246093.75,-66.955635
200255859.375,-66.907875
200265625.0,-66.91069
200275390.625,-66.91888
200285156.25,-66.91827
200294921.875,-66.90457
200304687.5,-66.92899
200314453.125,-66.927734
200324218.75,-66.89981
200333984.375,-66.90345
200343750.0,-66.870026
200353515.625,-66.88322
200363281.25,-66.900215
200373046.875,-66.94188
200382812.5,-66.91934
200392578.125,-66.92458
200402343.75,-66.93869
200412109.375,-66.96156
200421875.0,-66.94619
200431640.625,-66.87577
200441406.25,-66.89665
200451171.875,-66.94074
200460937.5,-66.91544
200470703.125,-66.934845
200480468.75,-66.913445
200490234.375,-66.914604
200500000.0,-66.971886
200509765.625,-66.88682
200519531.25,-66.87592
200529296.875,-66.85563
200539062.5,-66.87724
200548828.125,-66.89462
200558593.75,-66.874016
200568359.375,-66.91901
200578125.0,-66.93877
200587890.625,-66.878784
200597656.25,-66.90959
200607421.875,-66.895645
200617187.5,-66.93918
200626953.125,-66.96632
200636718.75,-66.96451
200646484.375,-66.957016
200656250.0,-66.94233
200666015.625,-66.99265
200675781.25,-66.967026
200685546.875,-66.93755
200695312.5,-66.93976
200705078.125,-66.960945
200714843.75,-66.92252
200724609.375,-66.9187
200734375.0,-66.98406
200744140.625,-67.05168
200753906.25,-66.970375
200763671.875,-66.93632
200773437.5,-66.93088
200783203.125,-66.944595
200792968.75,-66.986015
200802734.375,-66.98897
200812500.0,-66.95382
200822265.625,-66.90899
200832031.25,-66.948044
200841796.875,-66.95732
200851562.5,-66.92264
200861328.125,-66.96824
200871093.75,-67.004776
200880859.375,-66.9836
200890625.0,-66.96734
200900390.625,-66.93059
200910156.25,-66.939964
200919921.875,-66.97668
200929687.5,-66.99744
200939453.125,-66.98592
200949218.75,-66.98135
200958984.375,-66.99278
200968750.0,-66.963745
200978515.625,-66.9696
200988281.25,-66.977585
200998046.875,-66.962326
201007812.5,-66.96207
201017578.125,-66.99289
201027343.75,-67.008675
201037109.375,-67.054565
201046875.0,-67.03611
201056640.625,-66.957886
201066406.25,-66.9758
201076171.875,-66.98632
201085937.5,-66.9482
201095703.125,-66.9557
201105468.75,-66.888954
201115234.375,-66.945946
201125000.0,-67.03378
201134765.625,-67.01218
201144531.25,-67.00881
201154296.875,-67.00136
201164062.5,-67.025085
201173828.125,-66.98504
201183593.75,-66.921234
201193359.375,-66.96088
201203125.0,-66.94103
201212890.625,-66.9491
201222656.25,-66.967064
201232421.875,-66.99807
201242187.5,-66.982376
201251953.125,-66.970924
201261718.75,-66.99653
201271484.375,-66.99314
201281250.0,-66.97034
201291015.625,-66.946144
201300781.25,-66.94533
201310546.875,-66.93715
201320312.5,-66.94295
201330078.125,-66.96451
201339843.75,-66.96431
201349609.375,-67.02187
201359375.0,-67.055855
201369140.625,-67.00405
201378906.25,-67.02533
201388671.875,-67.005554
201398437.5,-66.96081
201408203.125,-66.98102
201417968.75,-66.934494
201427734.375,-66.935745
201437500.0,-66.97789
201447265.625,-66.97096
201457031.25,-66.96944
201466796.875,-66.95817
201476562.5,-66.97847
201486328.125,-66.995544
201496093.75,-66.946304
201505859.375,-66.962
201515625.0,-66.97502
201525390.625,-66.96515
201535156.25,-66.961235
201544921.875,-66.92655
201554687.5,-66.99546
201564453.125,-67.009995
201574218.75,-66.98093
201583984.375,-66.99379
201593750.0,-66.94439
201603515.625,-66.9313
201613281.25,-66.97431
201623046.875,-66.946045
201632812.5,-66.87323
201642578.125,-66.90465
201652343.75,-66.90811
201662109.375,-66.91563
201671875.0,-66.947876
201681640.625,-66.964355
201691406.25,-66.983154
201701171.875,-66.96427
201710937.5,-66.95268
201720703.125,-66.960915
201730468.75,-66.91694
201740234.375,-66.93884
201750000.0,-66.98572
201759765.625,-66.94194
201769531.25,-66.944855
201779296.875,-66.93066
201789062.5,-66.944664
201798828.125,-66.98044
201808593.75,-66.92008
201818359.375,-66.90692
201828125.0,-66.89559
201837890.625,-66.911545
201847656.25,-66.95548
201857421.875,-66.976006
201867187.5,-66.90809
201876953.125,-66.94801
201886718.75,-66.92191
201896484.375,-66.90322
201906250.0,-66.93857
201916015.625,-66.93463
201925781.25,-66.92082
201935546.875,-66.97837
201945312.5,-66.96122
201955078.125,-66.89213
201964843.75,-66.89305
201974609.375,-66.93329
201984375.0,-66.92343
201994140.625,-66.88259
202003906.25,-66.831345
202013671.875,-66.91619
202023437.5,-66.910164
202033203.125,-66.881744
202042968.75,-66.88435
202052734.375,-66.91286
202062500.0,-66.92596
202072265.625,-66.906975
202082031.25,-66.97183
202091796.875,-67.044334
202101562.5,-67.037994
202111328.125,-66.937515
202121093.75,-66.937775
202130859.375,-66.97144
202140625.0,-66.91882
202150390.625,-66.94141
202160156.25,-66.9979
202169921.875,-67.02292
202179687.5,-66.943146
202189453.125,-66.88624
202199218.75,-66.92865
202208984.375,-66.93618
202218750.0,-66.89514
202228515.625,-66.92689
202238281.25,-66.95944
202248046.875,-66.980064
202257812.5,-66.9699
202267578.125,-66.923035
202277343.75,-66.944595
202287109.375,-66.90814
202296875.0,-66.9221
202306640.625,-66.908775
202316406.25,-66.92633
202326171.875,-66.88996
202335937.5,-66.85503
202345703.125,-66.9307
202355468.75,-66.91056
202365234.375,-66.947556
202375000.0,-66.95335
202384765.625,-66.930954
202394531.25,-66.937935
202404296.875,-66.939575
202414062.5,-66.909546
202423828.125,-66.9711
202433593.75,-66.93755
202443359.375,-66.90143
202453125.0,-66.95408
202462890.625,-66.997986
202472656.25,-66.95641
202482421.875,-66.96
202492187.5,-66.915886
202501953.125,-66.862
202511718.75,-66.92018
202521484.375,-66.94583
202531250.0,-66.91009
202541015.625,-66.92092
202550781.25,-66.94316
202560546.875,-66.969696
202570312.5,-66.96021
202580078.125,-66.8798
202589843.75,-66.918564
202599609.375,-66.95874
202609375.0,-66.91495
202619140.625,-66.89997
202628906.25,-66.91022
202638671.875,-66.936005
202648437.5,-66.95577
202658203.125,-66.955376
202667968.75,-66.87212
202677734.375,-66.886284
202687500.0,-66.963745
202697265.625,-66.97412
202707031.25,-66.944305
202716796.875,-66.88831
202726562.5,-66.893265
202736328.125,-66.95264
202746093.75,-66.97237
202755859.375,-66.95805
202765625.0,-66.88042
202775390.625,-66.876076
202785156.25,-66.88406
202794921.875,-66.91653
202804687.5,-66.94871
202814453.125,-66.960464
202824218.75,-66.95463
202833984.375,-66.99356
202843750.0,-66.957886
202853515.625,-66.92801
202863281.25,-66.88941
202873046.875,-66.94821
202882812.5,-67.00006
202892578.125,-66.96997
202902343.75,-66.93527
202912109.375,-66.99946
202921875.0,-67.00563
202931640.625,-66.93727
202941406.25,-66.9106
202951171.875,-66.96784
202960937.5,-66.98733
202970703.125,-66.96233
202980468.75,-66.99384
202990234.375,-66.99847
203000000.0,-66.92781
203009765.625,-66.97702
203019531.25,-67.000916
203029296.875,-66.937225
203039062.5,-66.96652
203048828.125,-67.02779
203058593.75,-66.97402
203068359.375,-66.961296
203078125.0,-66.950165
203087890.625,-66.945366
203097656.25,-66.96236
203107421.875,-66.943214
203117187.5,-66.952675
203126953.125,-66.94188
203136718.75,-66.929756
203146484.375,-66.876915
203156250.0,-66.95965
203166015.625,-67.00829
203175781.25,-66.96839
203185546.875,-66.96562
203195312.5,-66.97924
203205078.125,-66.99244
203214843.75,-66.95627
203224609.375,-66.9785
203234375.0,-67.038795
203244140.625,-66.98551
203253906.25,-66.97786
203263671.875,-66.96404
203273437.5,-66.95437
203283203.125,-66.97916
203292968.75,-67.064995
203302734.375,-67.01365
203312500.0,-67.031
203322265.625,-66.96891
203332031.25,-66.815765
203341796.875,-66.94243
203351562.5,-66.96629
203361328.125,-66.95538
203371093.75,-66.95042
203380859.375,-67.04412
203390625.0,-67.03025
203400390.625,-67.008835
203410156.25,-66.99859
203419921.875,-67.00255
203429687.5,-67.024185
203439453.125,-67.00856
203449218.75,-67.018745
203458984.375,-66.98194
203468750.0,-66.99964
203478515.625,-66.990944
203488281.25,-66.96543
203498046.875,-67.01483
203507812.5,-66.98732
203517578.125,-66.98131
203527343.75,-66.993515
203537109.375,-66.95126
203546875.0,-66.98894
203556640.625,-67.04652
203566406.25,-67.07973
203576171.875,-67.018364
203585937.5,-67.0023
203595703.125,-66.978714
203605468.75,-67.02966
203615234.375,-67.01575
203625000.0,-66.99888
203634765.625,-67.01526
203644531.25,-66.98352
203654296.875,-67.01779
203664062.5,-67.0507
203673828.125,-67.02828
203683593.75,-67.0146
203693359.375,-66.99362
203703125.0,-67.0069
203712890.625,-67.033585
203722656.25,-67.05544
203732421.875,-67.03788
203742187.5,-67.08359
203751953.125,-67.10149
203761718.75,-67.08263
203771484.375,-67.01921
203781250.0,-67.01797
203791015.625,-67.07644
203800781.25,-67.08389
203810546.875,-67.05
203820312.5,-67.03848
203830078.125,-66.995674
203839843.75,-67.03241
203849609.375,-67.000275
203859375.0,-67.05004
203869140.625,-67.078674
203878906.25,-67.0266
203888671.875,-67.02632
203898437.5,-67.09384
203908203.125,-67.09917
203917968.75,-67.044586
203927734.375,-66.96398
203937500.0,-66.956955
203947265.625,-66.98998
203957031.25,-66.97045
203966796.875,-66.984856
203976562.5,-67.038345
203986328.125,-67.039276
203996093.75,-66.98694
204005859.375,-67.02594
204015625.0,-67.01648
204025390.625,-67.00635
204035156.25,-67.03066
204044921.875,-67.01587
204054687.5,-67.00733
204064453.125,-67.0077
204074218.75,-67.03323
204083984.375,-67.04786
204093750.0,-67.058876
204103515.625,-67.02893
204113281.25,-67.019066
204123046.875,-67.05077
204132812.5,-67.01347
204142578.125,-66.992455
204152343.75,-67.01856
204162109.375,-67.03603
204171875.0,-66.98746
204181640.625,-66.99627
204191406.25,-67.04271
204201171.875,-67.04123
204210937.5,-66.96781
204220703.125,-66.99362
204230468.75,-67.00996
204240234.375,-67.06079
204250000.0,-67.01029
204259765.625,-66.950386
204269531.25,-66.98834
204279296.875,-67.03773
204289062.5,-67.04398
204298828.125,-67.02573
204308593.75,-66.970436
204318359.375,-66.98434
204328125.0,-66.97801
204337890.625,-66.98575
204347656.25,-67.01325
204357421.875,-67.00417
204367187.5,-67.006645
204376953.125,-67.03291
204386718.75,-67.016716
204396484.375,-67.02621
204406250.0,-67.05223
204416015.625,-67.0043
204425781.25,-66.97527
204435546.875,-67.05983
204445312.5,-67.05484
204455078.125,-67.0041
204464843.75,-67.011826
204474609.375,-66.974365
204484375.0,-66.99578
204494140.625,-67.0534
204503906.25,-67.02445
204513671.875,-67.02001
204523437.5,-67.04116
204533203.125,-67.07354
204542968.75,-67.08251
204552734.375,-67.042465
204562500.0,-67.00923
204572265.625,-66.98732
204582031.25,-67.03282
204591796.875,-67.09357
204601562.5,-67.010315
204611328.125,-67.02754
204621093.75,-66.99839
204630859.375,-67.01295
204640625.0,-66.983
204650390.625,-67.02243
204660156.25,-67.0476
204669921.875,-66.990585
204679687.5,-66.991394
204689453.125,-66.972664
204699218.75,-66.983536
204708984.375,-66.99356
204718750.0,-67.02067
204728515.625,-67.00975
204738281.25,-67.02043
204748046.875,-67.022026
204757812.5,-67.01478
204767578.125,-67.01002
204777343.75,-66.981674
204787109.375,-66.96793
204796875.0,-66.99918
204806640.625,-66.97894
204816406.25,-66.97385
204826171.875,-66.96858
204835937.5,-66.933815
204845703.125,-66.920334
204855468.75,-66.95672
204865234.375,-67.04181
204875000.0,-67.07307
204884765.625,-67.029594
204894531.25,-67.02592
204904296.875,-67.00663
204914062.5,-67.02903
204923828.125,-67.023796
204933593.75,-66.96837
204943359.375,-66.96751
204953125.0,-66.97642
204962890.625,-66.99866
204972656.25,-67.0009
204982421.875,-67.02512
204992187.5,-67.05908
205001953.125,-67.00057
205011718.75,-67.03225
205021484.375,-67.094215
205031250.0,-67.036224
205041015.625,-67.01262
205050781.25,-66.97428
205060546.875,-66.94409
205070312.5,-66.9396
205080078.125,-66.97718
205089843.75,-66.984695
205099609.375,-67.01883
205109375.0,-67.023575
205119140.625,-66.99387
205128906.25,-66.99785
205138671.875,-67.01118
205148437.5,-66.97417
205158203.125,-66.95595
205167968.75,-66.995705
205177734.375,-67.02496
205187500.0,-67.04182
205197265.625,-67.00456
205207031.25,-67.019936
205216796.875,-66.97414
205226562.5,-66.97374
205236328.125,-66.96112
205246093.75,-66.920395
205255859.375,-66.95812
205265625.0,-66.986404
205275390.625,-67.01405
205285156.25,-66.96946
205294921.875,-66.96262
205304687.5,-66.99836
205314453.125,-66.994225
205324218.75,-66.98122
205333984.375,-66.97396
205343750.0,-67.00418
205353515.625,-66.99084
205363281.25,-66.948
205373046.875,-66.96926
205382812.5,-66.96146
205392578.125,-67.01055
205402343.75,-66.99126
205412109.375,-66.95273
205421875.0,-66.92136
205431640.625,-66.95266
205441406.25,-66.97003
205451171.875,-67.01539
205460937.5,-67.008224
205470703.125,-66.98311
205480468.75,-66.97394
205490234.375,-67.04083
205500000.0,-67.0177
205509765.625,-66.96954
205519531.25,-66.975296
205529296.875,-66.953285
205539062.5,-66.92821
205548828.125,-66.966934
205558593.75,-66.99398
205568359.375,-66.993866
205578125.0,-67.01079
205587890.625,-66.999405
205597656.25,-67.02203
205607421.875,-67.026375
205617187.5,-66.97879
205626953.125,-67.00559
205636718.75,-66.97551
205646484.375,-66.97762
205656250.0,-66.96193
205666015.625,-67.01251
205675781.25,-67.03699
205685546.875,-67.01027
205695312.5,-66.96769
205705078.125,-66.97888
205714843.75,-67.07924
205724609.375,-66.9834
205734375.0,-66.93164
205744140.625,-66.963036
205753906.25,-67.01077
205763671.875,-67.03845
205773437.5,-67.05486
205783203.125,-67.04528
205792968.75,-67.02728
205802734.375,-66.98746
205812500.0,-66.95144
205822265.625,-66.99671
205832031.25,-67.09815
205841796.875,-67.04416
205851562.5,-67.01285
205861328.125,-66.994606
205871093.75,-67.020386
205880859.375,-66.99695
205890625.0,-67.02402
205900390.625,-67.07536
205910156.25,-67.00817
205919921.875,-67.01632
205929687.5,-67.044044
205939453.125,-67.051506
205949218.75,-66.99103
205958984.375,-67.01541
205968750.0,-67.03311
205978515.625,-67.03212
205988281.25,-67.04589
205998046.875,-67.00211
206007812.5,-67.02604
206017578.125,-67.02181
206027343.75,-67.05496
206037109.375,-67.08142
206046875.0,-67.045074
206056640.625,-66.99933
206066406.25,-66.9888
206076171.875,-67.02979
206085937.5,-67.05852
206095703.125,-67.10684
206105468.75,-67.08223
206115234.375,-67.04064
206125000.0,-67.069984
206134765.625,-66.99382
206144531.25,-67.00317
206154296.875,-67.039
206164062.5,-67.02369
206173828.125,-67.024704
206183593.75,-67.062325
206193359.375,-67.0921
206203125.0,-67.12307
206212890.625,-67.06171
206222656.25,-67.08625
206232421.875,-67.08838
206242187.5,-67.03657
206251953.125,-67.03729
206261718.75,-67.05882
206271484.375,-67.04274
206281250.0,-67.05254
206291015.625,-67.08011
206300781.25,-67.07578
206310546.875,-67.06448
206320312.5,-67.05483
206330078.125,-67.0772
206339843.75,-67.087234
206349609.375,-67.06855
206359375.0,-67.07222
206369140.625,-67.08672
206378906.25,-67.04938
206388671.875,-67.05088
206398437.5,-67.06737
206408203.125,-67.08563
206417968.75,-67.071594
206427734.375,-67.04716
206437500.0,-67.12193
206447265.625,-67.0885
206457031.25,-67.08094
206466796.875,-67.07789
206476562.5,-67.05928
206486328.125,-67.06382
206496093.75,-67.06949
206505859.375,-67.052475
206515625.0,-67.05466
206525390.625,-67.05871
206535156.25,-67.098076
206544921.875,-67.1001
206554687.5,-67.12
206564453.125,-67.096375
206574218.75,-67.074196
206583984.375,-67.00815
206593750.0,-67.059326
206603515.625,-67.0516
206613281.25,-67.06566
206623046.875,-67.07914
206632812.5,-67.03023
206642578.125,-67.075714
206652343.75,-67.114265
206662109.375,-67.06851
206671875.0,-67.00276
206681640.625,-67.05494
206691406.25,-67.0918
206701171.875,-67.08309
206710937.5,-67.035736
206720703.125,-67.098
206730468.75,-67.05647
206740234.375,-67.01543
206750000.0,-67.04105
206759765.625,-67.046524
206769531.25,-67.05964
206779296.875,-67.054245
206789062.5,-67.13895
206798828.125,-67.18166
206808593.75,-67.06224
206818359.375,-67.04058
206828125.0,-67.07757
206837890.625,-67.06224
206847656.25,-67.07818
206857421.875,-67.05108
206867187.5,-67.030655
206876953.125,-67.053276
206886718.75,-67.08317
206896484.375,-67.06697
206906250.0,-67.09097
206916015.625,-67.068985
206925781.25,-67.128555
206935546.875,-67.07509
206945312.5,-67.09796
206955078.125,-67.076195
206964843.75,-67.07063
206974609.375,-67.09764
206984375.0,-67.09837
206994140.625,-67.100044
207003906.25,-67.06061
207013671.875,-67.02446
207023437.5,-67.043846
207033203.125,-67.07276
207042968.75,-67.08319
207052734.375,-67.09035
207062500.0,-67.047005
207072265.625,-67.04124
207082031.25,-67.056435
207091796.875,-67.07129
207101562.5,-67.05716
207111328.125,-67.0965
207121093.75,-67.080505
207130859.375,-67.06091
207140625.0,-67.02983
207150390.625,-67.05523
207160156.25,-67.09696
207169921.875,-67.09483
207179687.5,-67.08398
207189453.125,-67.06546
207199218.75,-67.067
207208984.375,-67.076706
207218750.0,-67.02738
207228515.625,-67.05642
207238281.25,-67.00603
207248046.875,-67.022964
207257812.5,-67.10044
207267578.125,-67.13434
207277343.75,-67.09563
207287109.375,-67.09773
207296875.0,-67.11564
207306640.625,-67.08782
207316406.25,-67.03824
207326171.875,-67.0201
207335937.5,-67.0424
207345703.125,-67.03501
207355468.75,-67.05374
207365234.375,-67.08901
207375000.0,-67.08977
207384765.625,-67.09301
207394531.25,-67.11785
207404296.875,-67.064514
207414062.5,-67.05544
207423828.125,-67.11572
207433593.75,-67.115364
207443359.375,-67.07414
207453125.0,-67.02182
207462890.625,-67.02022
207472656.25,-67.02664
207482421.875,-67.03698
207492187.5,-67.08033
207501953.125,-67.07032
207511718.75,-67.04762
207521484.375,-67.01627
207531250.0,-67.02393
207541015.625,-67.073555
207550781.25,-67.09519
207560546.875,-67.058
207570312.5,-67.03588
207580078.125,-67.03217
207589843.75,-67.05712
207599609.375,-67.07164
207609375.0,-67.04873
207619140.625,-67.01509
207628906.25,-67.0305
207638671.875,-67.03704
207648437.5,-66.9887
207658203.125,-66.99836
207667968.75,-67.047554
207677734.375,-67.05022
207687500.0,-67.00973
207697265.625,-67.0203
207707031.25,-67.009346
207716796.875,-66.996796
207726562.5,-67.01274
207736328.125,-67.00265
207746093.75,-66.992874
207755859.375,-67.01829
207765625.0,-67.00655
207775390.625,-67.07886
207785156.25,-67.04771
207794921.875,-66.98598
207804687.5,-67.00062
207814453.125,-67.057755
207824218.75,-67.06372
207833984.375,-67.04855
207843750.0,-67.01276
207853515.625,-67.02207
207863281.25,-66.98426
207873046.875,-67.02538
207882812.5,-67.018105
207892578.125,-66.97207
207902343.75,-67.00166
207912109.375,-67.02714
207921875.0,-67.042694
207931640.625,-67.00118
207941406.25,-66.97986
207951171.875,-66.97553
207960937.5,-67.00372
207970703.125,-67.035706
207980468.75,-67.06306
207990234.375,-67.02136
