Frequency (Hz),PSD (dBm)
199367187.5,-66.73706
199376953.125,-66.69851
199386718.75,-66.690605
199396484.375,-66.733696
199406250.0,-66.70475
199416015.625,-66.7123
199425781.25,-66.73776
199435546.875,-66.71188
199445312.5,-66.71118
199455078.125,-66.71578
199464843.75,-66.74089
199474609.375,-66.742165
199484375.0,-66.70521
199494140.625,-66.70446
199503906.25,-66.67129
199513671.875,-66.6284
199523437.5,-66.70388
199533203.125,-66.71832
199542968.75,-66.72146
199552734.375,-66.711716
199562500.0,-66.70361
199572265.625,-66.708984
199582031.25,-66.73618
199591796.875,-66.74104
199601562.5,-66.739456
199611328.125,-66.71363
199621093.75,-66.688225
199630859.375,-66.70974
199640625.0,-66.7413
199650390.625,-66.7431
199660156.25,-66.73628
199669921.875,-66.689095
199679687.5,-66.689545
199689453.125,-66.66763
199699218.75,-66.72888
199708984.375,-66.75144
199718750.0,-66.73291
199728515.625,-66.778854
199738281.25,-66.74977
199748046.875,-66.744644
199757812.5,-66.785736
199767578.125,-66.71884
199777343.75,-66.72232
199787109.375,-66.70354
199796875.0,-66.65669
199806640.625,-66.71543
199816406.25,-66.710014
199826171.875,-66.664406
199835937.5,-66.67623
199845703.125,-66.70256
199855468.75,-66.74148
199865234.375,-66.75307
199875000.0,-66.7505
199884765.625,-66.70071
199894531.25,-66.74114
199904296.875,-66.71568
199914062.5,-66.70571
199923828.125,-66.769135
199933593.75,-66.7398
199943359.375,-66.6736
199953125.0,-66.751595
199962890.625,-66.75496
199972656.25,-66.71754
199982421.875,-66.75151
199992187.5,-66.19797
200001953.125,-65.63223
200011718.75,-66.565346
200021484.375,-66.71505
200031250.0,-66.72318
200041015.625,-66.71136
200050781.25,-66.71664
200060546.875,-66.695946
200070312.5,-66.64896
200080078.125,-66.69191
200089843.75,-66.69021
200099609.375,-66.67138
200109375.0,-66.357605
200119140.625,-66.106
200128906.25,-66.59179
200138671.875,-66.734695
200148437.5,-66.643654
200158203.125,-66.69896
200167968.75,-66.72904
200177734.375,-66.724174
200187500.0,-66.74398
200197265.625,-66.73632
200207031.25,-66.749176
200216796.875,-66.76161
200226562.5,-66.79203
200236328.125,-66.765045
200246093.75,-66.690285
200255859.375,-66.699234
200265625.0,-66.7512
200275390.625,-66.79286
200285156.25,-66.726715
200294921.875,-66.77652
200304687.5,-66.74716
200314453.125,-66.72976
200324218.75,-66.78977
200333984.375,-66.774155
200343750.0,-66.67973
200353515.625,-66.71148
200363281.25,-66.73833
200373046.875,-66.7236
200382812.5,-66.742935
200392578.125,-66.75539
200402343.75,-66.71704
200412109.375,-66.71165
200421875.0,-66.71286
200431640.625,-66.7427
200441406.25,-66.75433
200451171.875,-66.726875
200460937.5,-66.696594
200470703.125,-66.7415
200480468.75,-66.776985
200490234.375,-66.74112
200500000.0,-66.75796
200509765.625,-66.76115
200519531.25,-66.74607
200529296.875,-66.70993
200539062.5,-66.70576
200548828.125,-66.76026
200558593.75,-66.76677
200568359.375,-66.72685
200578125.0,-66.75123
200587890.625,-66.77712
200597656.25,-66.76788
200607421.875,-66.80586
200617187.5,-66.81175
200626953.125,-66.737206
200636718.75,-66.767654
200646484.375,-66.79986
200656250.0,-66.7738
200666015.625,-66.791794
200675781.25,-66.77395
200685546.875,-66.73993
200695312.5,-66.74407
200705078.125,-66.774796
200714843.75,-66.79978
200724609.375,-66.75216
200734375.0,-66.80051
200744140.625,-66.79873
200753906.25,-66.80913
200763671.875,-66.74386
200773437.5,-66.73732
200783203.125,-66.71902
200792968.75,-66.73838
200802734.375,-66.77699
200812500.0,-66.77311
200822265.625,-66.87123
200832031.25,-66.86182
200841796.875,-66.83806
200851562.5,-66.820206
200861328.125,-66.80937
200871093.75,-66.826546
200880859.375,-66.80999
200890625.0,-66.82859
200900390.625,-66.821304
200910156.25,-66.816734
200919921.875,-66.80768
200929687.5,-66.80317
200939453.125,-66.77793
200949218.75,-66.74264
200958984.375,-66.77527
200968750.0,-66.80845
200978515.625,-66.746284
200988281.25,-64.78087
200998046.875,-58.692398
201007812.5,-60.961308
201017578.125,-66.731766
201027343.75,-66.82781
201037109.375,-66.812386
201046875.0,-66.76041
201056640.625,-66.72996
201066406.25,-66.78836
201076171.875,-66.83177
201085937.5,-66.82469
201095703.125,-66.8097
201105468.75,-66.802124
201115234.375,-66.81191
201125000.0,-66.78918
201134765.625,-66.78699
201144531.25,-66.83276
201154296.875,-66.77089
201164062.5,-66.74814
201173828.125,-66.76228
201183593.75,-66.80439
201193359.375,-66.7899
201203125.0,-66.783424
201212890.625,-66.81399
201222656.25,-66.83697
201232421.875,-66.80977
201242187.5,-66.80642
201251953.125,-66.82486
201261718.75,-66.77689
201271484.375,-66.75207
201281250.0,-66.76889
201291015.625,-66.80105
201300781.25,-66.81229
201310546.875,-66.8249
201320312.5,-66.76852
201330078.125,-66.80481
201339843.75,-66.8385
201349609.375,-66.81278
201359375.0,-66.80089
201369140.625,-66.85241
201378906.25,-66.783646
201388671.875,-66.76401
201398437.5,-66.74379
201408203.125,-66.791115
201417968.75,-66.806885
201427734.375,-66.83046
201437500.0,-66.78911
201447265.625,-66.84458
201457031.25,-66.809784
201466796.875,-66.783455
201476562.5,-66.80856
201486328.125,-66.741806
201496093.75,-66.718956
201505859.375,-66.76442
201515625.0,-66.79171
201525390.625,-66.80779
201535156.25,-66.764885
201544921.875,-66.80515
201554687.5,-66.81219
201564453.125,-66.77821
201574218.75,-66.7918
201583984.375,-66.786224
201593750.0,-66.8184
201603515.625,-66.80871
201613281.25,-66.79359
201623046.875,-66.81171
201632812.5,-66.82962
201642578.125,-66.76864
201652343.75,-66.7786
201662109.375,-66.817505
201671875.0,-66.82162
201681640.625,-66.78118
201691406.25,-66.80574
201701171.875,-66.776215
201710937.5,-66.778694
201720703.125,-66.818115
201730468.75,-66.836
201740234.375,-66.804054
201750000.0,-66.761826
201759765.625,-66.73242
201769531.25,-66.74223
201779296.875,-66.72827
201789062.5,-66.762856
201798828.125,-66.785515
201808593.75,-66.825195
201818359.375,-66.80826
201828125.0,-66.82437
201837890.625,-66.80269
201847656.25,-66.77649
201857421.875,-66.76074
201867187.5,-66.830986
201876953.125,-66.79566
201886718.75,-66.773094
201896484.375,-66.79228
201906250.0,-66.78239
201916015.625,-66.76002
201925781.25,-66.79394
201935546.875,-66.76634
201945312.5,-66.766396
201955078.125,-66.77356
201964843.75,-66.78168
201974609.375,-66.80972
201984375.0,-66.8332
201994140.625,-66.71525
202003906.25,-66.66104
202013671.875,-66.77636
202023437.5,-66.78969
202033203.125,-66.78066
202042968.75,-66.78995
202052734.375,-66.779686
202062500.0,-66.76269
202072265.625,-66.737045
202082031.25,-66.707085
202091796.875,-66.755455
202101562.5,-66.79442
202111328.125,-66.82977
202121093.75,-66.79718
202130859.375,-66.78023
202140625.0,-66.78793
202150390.625,-66.80441
202160156.25,-66.789734
202169921.875,-66.77337
202179687.5,-66.81857
202189453.125,-66.84127
202199218.75,-66.81227
202208984.375,-66.771065
202218750.0,-66.783195
202228515.625,-66.76294
202238281.25,-66.80261
202248046.875,-66.800835
202257812.5,-66.76359
202267578.125,-66.74983
202277343.75,-66.770294
202287109.375,-66.76884
202296875.0,-66.77225
202306640.625,-66.776405
202316406.25,-66.83823
202326171.875,-66.83518
202335937.5,-66.80713
202345703.125,-66.84001
202355468.75,-66.821014
202365234.375,-66.78202
202375000.0,-66.77323
202384765.625,-66.76124
202394531.25,-66.73308
202404296.875,-66.78985
202414062.5,-66.75755
202423828.125,-66.77153
202433593.75,-66.791405
202443359.375,-66.74077
202453125.0,-66.76948
202462890.625,-66.75981
202472656.25,-66.765625
202482421.875,-66.8402
202492187.5,-66.78581
202501953.125,-66.748985
202511718.75,-66.745865
202521484.375,-66.73588
202531250.0,-66.834175
202541015.625,-66.80857
202550781.25,-66.781624
202560546.875,-66.785225
202570312.5,-66.71504
202580078.125,-66.76633
202589843.75,-66.780716
202599609.375,-66.784615
202609375.0,-66.74592
202619140.625,-66.73662
202628906.25,-66.79412
202638671.875,-66.784386
202648437.5,-66.72597
202658203.125,-66.75205
202667968.75,-66.70583
202677734.375,-66.70218
202687500.0,-66.70453
202697265.625,-66.714775
202707031.25,-66.766594
202716796.875,-66.7764
202726562.5,-66.75875
202736328.125,-66.801765
202746093.75,-66.804
202755859.375,-66.75109
202765625.0,-66.77094
202775390.625,-66.78803
202785156.25,-66.808136
202794921.875,-66.74202
202804687.5,-66.74729
202814453.125,-66.728775
202824218.75,-66.75214
202833984.375,-66.71701
202843750.0,-66.77875
202853515.625,-66.765724
202863281.25,-66.74203
202873046.875,-66.72798
202882812.5,-66.79328
202892578.125,-66.78125
202902343.75,-66.79133
202912109.375,-66.71629
202921875.0,-66.69729
202931640.625,-66.773895
202941406.25,-66.743835
202951171.875,-66.74864
202960937.5,-66.7591
202970703.125,-66.77691
202980468.75,-66.83446
202990234.375,-66.83635
203000000.0,-66.76743
203009765.625,-66.79149
203019531.25,-66.7977
203029296.875,-66.811615
203039062.5,-66.81081
203048828.125,-66.77318
203058593.75,-66.73615
203068359.375,-66.75458
203078125.0,-66.7574
203087890.625,-66.735344
203097656.25,-66.79523
203107421.875,-66.751114
203117187.5,-66.7719
203126953.125,-66.75547
203136718.75,-66.75337
203146484.375,-66.77036
203156250.0,-66.78137
203166015.625,-66.79007
203175781.25,-66.83883
203185546.875,-66.82449
203195312.5,-66.79175
203205078.125,-66.79903
203214843.75,-66.808365
203224609.375,-66.84351
203234375.0,-66.83463
203244140.625,-66.81436
203253906.25,-66.81817
203263671.875,-66.82775
203273437.5,-66.82775
203283203.125,-66.81624
203292968.75,-66.779945
203302734.375,-66.822685
203312500.0,-66.77338
203322265.625,-66.75859
203332031.25,-66.67358
203341796.875,-66.74287
203351562.5,-66.82435
203361328.125,-66.80775
203371093.75,-66.818436
203380859.375,-66.83565
203390625.0,-66.786316
203400390.625,-66.80492
203410156.25,-66.82721
203419921.875,-66.81074
203429687.5,-66.83305
203439453.125,-66.853806
203449218.75,-66.805504
203458984.375,-66.770355
203468750.0,-66.77216
203478515.625,-66.78338
203488281.25,-66.79495
203498046.875,-66.85612
203507812.5,-66.86111
203517578.125,-66.78603
203527343.75,-66.81804
203537109.375,-66.82385
203546875.0,-66.79254
203556640.625,-66.81153
203566406.25,-66.81871
203576171.875,-66.829544
203585937.5,-66.89739
203595703.125,-66.9212
203605468.75,-66.8817
203615234.375,-66.8888
203625000.0,-66.914055
203634765.625,-66.87499
203644531.25,-66.82889
203654296.875,-66.80257
203664062.5,-66.84726
203673828.125,-66.87568
203683593.75,-66.84015
203693359.375,-66.87147
203703125.0,-66.85605
203712890.625,-66.85086
203722656.25,-66.85997
203732421.875,-66.85994
203742187.5,-66.81267
203751953.125,-66.85144
203761718.75,-66.88123
203771484.375,-66.87865
203781250.0,-66.85771
203791015.625,-66.85466
203800781.25,-66.886894
203810546.875,-66.83119
203820312.5,-66.84207
203830078.125,-66.81468
203839843.75,-66.86324
203849609.375,-66.90097
203859375.0,-66.892914
203869140.625,-66.88572
203878906.25,-66.89468
203888671.875,-66.88495
203898437.5,-66.85991
203908203.125,-66.84262
203917968.75,-66.86384
203927734.375,-66.89337
203937500.0,-66.88727
203947265.625,-66.88196
203957031.25,-66.89248
203966796.875,-66.89332
203976562.5,-66.90179
203986328.125,-66.86766
203996093.75,-66.83299
204005859.375,-66.814926
204015625.0,-66.83953
204025390.625,-66.83635
204035156.25,-66.86072
204044921.875,-66.86871
204054687.5,-66.837685
204064453.125,-66.8263
204074218.75,-66.828476
204083984.375,-66.896255
204093750.0,-66.92834
204103515.625,-66.897675
204113281.25,-66.88869
204123046.875,-66.827705
204132812.5,-66.76915
204142578.125,-66.83017
204152343.75,-66.841934
204162109.375,-66.895515
204171875.0,-66.86669
204181640.625,-66.83442
204191406.25,-66.88493
204201171.875,-66.86656
204210937.5,-66.80147
204220703.125,-66.83167
204230468.75,-66.84412
204240234.375,-66.85457
204250000.0,-66.847946
204259765.625,-66.83257
204269531.25,-66.88201
204279296.875,-66.82814
204289062.5,-66.84821
204298828.125,-66.923416
204308593.75,-66.90456
204318359.375,-66.850525
204328125.0,-66.8389
204337890.625,-66.813065
204347656.25,-66.86223
204357421.875,-66.83446
204367187.5,-66.83391
204376953.125,-66.87109
204386718.75,-66.84478
204396484.375,-66.83482
204406250.0,-66.86139
204416015.625,-66.88079
204425781.25,-66.84668
204435546.875,-66.89109
204445312.5,-66.896126
204455078.125,-66.84755
204464843.75,-66.84684
204474609.375,-66.85706
204484375.0,-66.80075
204494140.625,-66.82265
204503906.25,-66.87608
204513671.875,-66.866104
204523437.5,-66.88106
204533203.125,-66.85473
204542968.75,-66.81728
204552734.375,-66.82051
204562500.0,-66.841125
204572265.625,-66.870766
204582031.25,-66.85127
204591796.875,-66.84932
204601562.5,-66.85281
204611328.125,-66.860435
204621093.75,-66.86444
204630859.375,-66.82847
204640625.0,-66.78664
204650390.625,-66.802284
204660156.25,-66.82587
204669921.875,-66.83259
204679687.5,-66.83093
204689453.125,-66.835785
204699218.75,-66.839325
204708984.375,-66.848335
204718750.0,-66.815414
204728515.625,-66.81981
204738281.25,-66.86629
204748046.875,-66.845
204757812.5,-66.75333
204767578.125,-66.83656
204777343.75,-66.86041
204787109.375,-66.86391
204796875.0,-66.87286
204806640.625,-66.86536
204816406.25,-66.86237
204826171.875,-66.87486
204835937.5,-66.81295
204845703.125,-66.81072
204855468.75,-66.87287
204865234.375,-66.88802
204875000.0,-66.85607
204884765.625,-66.82522
204894531.25,-66.81612
204904296.875,-66.86469
204914062.5,-66.89025
204923828.125,-66.83015
204933593.75,-66.79803
204943359.375,-66.781
204953125.0,-66.8024
204962890.625,-66.83241
204972656.25,-66.85653
204982421.875,-66.79504
204992187.5,-66.79782
205001953.125,-66.87761
205011718.75,-66.868904
205021484.375,-66.847244
205031250.0,-66.87462
205041015.625,-66.86362
205050781.25,-66.837395
205060546.875,-66.835686
205070312.5,-66.874435
205080078.125,-66.85778
205089843.75,-66.80538
205099609.375,-66.83934
205109375.0,-66.82483
205119140.625,-66.80503
205128906.25,-66.82219
205138671.875,-66.83566
205148437.5,-66.8208
205158203.125,-66.825966
205167968.75,-66.776436
205177734.375,-66.811325
205187500.0,-66.821495
205197265.625,-66.82427
205207031.25,-66.81508
205216796.875,-66.82006
205226562.5,-66.82591
205236328.125,-66.84846
205246093.75,-66.75731
205255859.375,-66.77782
205265625.0,-66.82341
205275390.625,-66.79092
205285156.25,-66.77147
205294921.875,-66.79037
205304687.5,-66.8286
205314453.125,-66.85023
205324218.75,-66.807846
205333984.375,-66.812805
205343750.0,-66.823875
205353515.625,-66.77704
205363281.25,-66.78559
205373046.875,-66.79406
205382812.5,-66.83002
205392578.125,-66.86124
205402343.75,-66.80389
205412109.375,-66.78755
205421875.0,-66.817505
205431640.625,-66.81346
205441406.25,-66.786285
205451171.875,-66.81174
205460937.5,-66.85321
205470703.125,-66.85175
205480468.75,-66.85755
205490234.375,-66.800606
205500000.0,-66.83348
205509765.625,-66.86477
205519531.25,-66.82841
205529296.875,-66.82988
205539062.5,-66.803825
205548828.125,-66.769325
205558593.75,-66.76402
205568359.375,-66.750534
205578125.0,-66.78784
205587890.625,-66.780876
205597656.25,-66.79787
205607421.875,-66.78289
205617187.5,-66.78918
205626953.125,-66.83503
205636718.75,-66.81497
205646484.375,-66.758606
205656250.0,-66.78185
205666015.625,-66.80418
205675781.25,-66.816505
205685546.875,-66.80849
205695312.5,-66.818275
205705078.125,-66.7977
205714843.75,-66.80241
205724609.375,-66.74116
205734375.0,-66.78071
205744140.625,-66.8199
205753906.25,-66.81788
205763671.875,-66.82964
205773437.5,-66.82715
205783203.125,-66.86692
205792968.75,-66.85906
205802734.375,-66.82147
205812500.0,-66.85954
205822265.625,-66.79427
205832031.25,-66.816666
205841796.875,-66.82279
205851562.5,-66.83673
205861328.125,-66.84268
205871093.75,-66.858986
205880859.375,-66.853195
205890625.0,-66.85088
205900390.625,-66.852455
205910156.25,-66.83829
205919921.875,-66.82296
205929687.5,-66.83732
205939453.125,-66.88565
205949218.75,-66.85846
205958984.375,-66.90379
205968750.0,-66.91604
205978515.625,-66.908966
205988281.25,-66.80424
205998046.875,-66.74812
206007812.5,-66.84847
206017578.125,-66.88063
206027343.75,-66.87827
206037109.375,-66.84944
206046875.0,-66.85311
206056640.625,-66.890366
206066406.25,-66.89476
206076171.875,-66.85455
206085937.5,-66.85897
206095703.125,-66.83721
206105468.75,-66.82947
206115234.375,-66.876884
206125000.0,-66.88209
206134765.625,-66.86458
206144531.25,-66.85246
206154296.875,-66.83334
206164062.5,-66.81464
206173828.125,-66.83246
206183593.75,-66.84245
206193359.375,-66.87009
206203125.0,-66.897896
206212890.625,-66.89952
206222656.25,-66.850746
206232421.875,-66.83459
206242187.5,-66.83483
206251953.125,-66.86061
206261718.75,-66.91436
206271484.375,-66.91268
206281250.0,-66.874374
206291015.625,-66.86445
206300781.25,-66.85133
206310546.875,-66.911606
206320312.5,-66.9093
206330078.125,-66.88742
206339843.75,-66.90227
206349609.375,-66.911964
206359375.0,-66.93179
206369140.625,-66.93494
206378906.25,-66.89635
206388671.875,-66.89901
206398437.5,-66.89805
206408203.125,-66.8831
206417968.75,-66.86873
206427734.375,-66.85301
206437500.0,-66.87932
206447265.625,-66.90465
206457031.25,-66.95545
206466796.875,-66.94916
206476562.5,-66.93514
206486328.125,-66.935165
206496093.75,-66.87753
206505859.375,-66.888115
206515625.0,-66.87177
206525390.625,-66.88396
206535156.25,-66.89573
206544921.875,-66.87961
206554687.5,-66.856125
206564453.125,-66.83322
206574218.75,-66.87051
206583984.375,-66.90141
206593750.0,-66.858665
206603515.625,-66.877365
206613281.25,-66.89622
206623046.875,-66.87874
206632812.5,-66.860985
206642578.125,-66.8696
206652343.75,-66.916916
206662109.375,-66.92612
206671875.0,-66.916534
206681640.625,-66.92068
206691406.25,-66.83316
206701171.875,-66.831985
206710937.5,-66.88989
206720703.125,-66.87246
206730468.75,-66.89376
206740234.375,-66.92427
206750000.0,-66.86777
206759765.625,-66.8657
206769531.25,-66.93843
206779296.875,-66.92765
206789062.5,-66.92929
206798828.125,-66.91177
206808593.75,-66.904465
206818359.375,-66.875275
206828125.0,-66.90368
206837890.625,-66.8633
206847656.25,-66.889946
206857421.875,-66.88544
206867187.5,-66.85823
206876953.125,-66.90305
206886718.75,-66.872604
206896484.375,-66.89428
206906250.0,-66.87125
206916015.625,-66.885864
206925781.25,-66.916565
206935546.875,-66.91753
206945312.5,-66.87015
206955078.125,-66.920654
206964843.75,-66.89893
206974609.375,-66.82147
206984375.0,-66.866196
206994140.625,-66.85095
207003906.25,-66.932625
207013671.875,-66.9259
207023437.5,-66.89534
207033203.125,-66.8731
207042968.75,-66.896126
207052734.375,-66.91786
207062500.0,-66.92029
207072265.625,-66.88007
207082031.25,-66.8656
207091796.875,-66.87541
207101562.5,-66.887596
207111328.125,-66.91806
207121093.75,-66.90317
207130859.375,-66.89164
207140625.0,-66.97688
207150390.625,-66.906555
207160156.25,-66.86399
207169921.875,-66.95333
207179687.5,-66.953186
207189453.125,-66.877335
207199218.75,-66.9261
207208984.375,-66.949615
207218750.0,-66.89653
207228515.625,-66.88041
207238281.25,-66.86917
207248046.875,-66.860985
207257812.5,-66.844055
207267578.125,-66.88158
207277343.75,-66.84617
207287109.375,-66.84804
207296875.0,-66.88839
207306640.625,-66.89351
207316406.25,-66.88324
207326171.875,-66.904945
207335937.5,-66.89273
207345703.125,-66.90939
207355468.75,-66.8622
207365234.375,-66.89418
207375000.0,-66.90282
207384765.625,-66.94083
207394531.25,-66.88487
207404296.875,-66.85126
207414062.5,-66.837975
207423828.125,-66.83657
207433593.75,-66.86311
207443359.375,-66.925156
207453125.0,-66.88454
207462890.625,-66.88051
207472656.25,-66.91588
207482421.875,-66.8953
207492187.5,-66.858734
207501953.125,-66.82833
207511718.75,-66.91615
207521484.375,-66.892876
207531250.0,-66.87544
207541015.625,-66.84338
207550781.25,-66.86655
207560546.875,-66.897255
207570312.5,-66.923615
207580078.125,-66.83968
207589843.75,-66.83543
207599609.375,-66.89918
207609375.0,-66.933495
207619140.625,-66.87605
207628906.25,-66.90324
207638671.875,-66.88105
207648437.5,-66.8625
207658203.125,-66.90559
207667968.75,-66.875046
207677734.375,-66.86828
207687500.0,-66.87257
207697265.625,-66.81194
207707031.25,-66.88159
207716796.875,-66.86464
207726562.5,-66.827354
207736328.125,-66.86265
207746093.75,-66.85715
207755859.375,-66.86832
207765625.0,-66.875595
207775390.625,-66.88504
207785156.25,-66.82608
207794921.875,-66.80123
207804687.5,-66.821815
207814453.125,-66.84419
207824218.75,-66.86252
207833984.375,-66.84426
207843750.0,-66.84452
207853515.625,-66.8387
207863281.25,-66.885765
207873046.875,-66.86397
207882812.5,-66.86098
207892578.125,-66.8269
207902343.75,-66.81847
207912109.375,-66.84094
207921875.0,-66.82806
207931640.625,-66.80488
207941406.25,-66.8215
207951171.875,-66.83791
207960937.5,-66.824524
207970703.125,-66.78613
207980468.75,-66.8598
207990234.375,-66.825226
