Frequency (Hz),PSD (dBm)
199367187.5,-66.955124
199376953.125,-66.902534
199386718.75,-66.91093
199396484.375,-66.92297
199406250.0,-66.92788
199416015.625,-67.00436
199425781.25,-66.996216
199435546.875,-66.945816
199445312.5,-66.99021
199455078.125,-66.93759
199464843.75,-66.93457
199474609.375,-66.94569
199484375.0,-66.968185
199494140.625,-66.94368
199503906.25,-66.99275
199513671.875,-66.93223
199523437.5,-66.954735
199533203.125,-66.96494
199542968.75,-66.95009
199552734.375,-67.02872
199562500.0,-66.98239
199572265.625,-66.93875
199582031.25,-66.95926
199591796.875,-66.97797
199601562.5,-66.976
199611328.125,-66.98068
199621093.75,-67.002655
199630859.375,-66.99009
199640625.0,-66.970825
199650390.625,-67.00659
199660156.25,-66.96746
199669921.875,-66.93689
199679687.5,-66.911194
199689453.125,-66.93444
199699218.75,-66.98539
199708984.375,-66.98877
199718750.0,-66.968605
199728515.625,-66.94282
199738281.25,-66.95123
199748046.875,-66.939476
199757812.5,-66.92431
199767578.125,-66.93567
199777343.75,-66.93121
199787109.375,-66.949165
199796875.0,-66.979195
199806640.625,-66.97102
199816406.25,-66.951614
199826171.875,-66.925415
199835937.5,-66.90696
199845703.125,-66.92766
199855468.75,-66.96246
199865234.375,-67.00304
199875000.0,-66.98378
199884765.625,-66.935
199894531.25,-66.97049
199904296.875,-66.92973
199914062.5,-66.93892
199923828.125,-66.96733
199933593.75,-66.92673
199943359.375,-66.90649
199953125.0,-66.98229
199962890.625,-67.00405
199972656.25,-66.96463
199982421.875,-66.9374
199992187.5,-64.13084
200001953.125,-62.20929
200011718.75,-65.99798
200021484.375,-66.97897
200031250.0,-66.95596
200041015.625,-66.96596
200050781.25,-66.991165
200060546.875,-67.01431
200070312.5,-66.974014
200080078.125,-66.970146
200089843.75,-66.977936
200099609.375,-66.970184
200109375.0,-66.98686
200119140.625,-66.94551
200128906.25,-66.95433
200138671.875,-66.954124
200148437.5,-66.9819
200158203.125,-66.96167
200167968.75,-66.94951
200177734.375,-66.98383
200187500.0,-66.97612
200197265.625,-66.979
200207031.25,-66.98052
200216796.875,-66.965225
200226562.5,-67.00321
200236328.125,-67.0044
200246093.75,-66.96908
200255859.375,-67.003235
200265625.0,-66.99684
200275390.625,-66.95665
200285156.25,-66.932274
200294921.875,-66.95409
200304687.5,-66.98116
200314453.125,-66.98398
200324218.75,-66.95716
200333984.375,-66.983475
200343750.0,-66.967026
200353515.625,-66.9383
200363281.25,-66.96698
200373046.875,-66.968895
200382812.5,-67.01433
200392578.125,-67.00072
200402343.75,-66.94197
200412109.375,-66.953255
200421875.0,-66.971054
200431640.625,-66.95176
200441406.25,-67.024475
200451171.875,-66.99655
200460937.5,-66.98152
200470703.125,-67.034904
200480468.75,-67.01564
200490234.375,-67.01931
200500000.0,-66.99006
200509765.625,-66.99769
200519531.25,-67.000984
200529296.875,-66.990265
200539062.5,-66.93972
200548828.125,-66.96986
200558593.75,-67.02233
200568359.375,-66.98874
200578125.0,-66.99308
200587890.625,-67.04194
200597656.25,-67.050606
200607421.875,-67.01799
200617187.5,-66.98073
200626953.125,-66.96482
200636718.75,-66.99167
200646484.375,-66.9791
200656250.0,-66.957085
200666015.625,-66.99861
200675781.25,-67.018936
200685546.875,-67.04958
200695312.5,-67.06453
200705078.125,-67.03428
200714843.75,-67.03458
200724609.375,-67.07395
200734375.0,-67.04616
200744140.625,-67.06063
200753906.25,-67.08324
200763671.875,-67.084145
200773437.5,-67.02961
200783203.125,-66.9942
200792968.75,-67.02065
200802734.375,-67.0246
200812500.0,-67.03399
200822265.625,-67.032455
200832031.25,-67.04884
200841796.875,-67.02226
200851562.5,-67.04802
200861328.125,-67.06187
200871093.75,-67.07368
200880859.375,-67.04181
200890625.0,-67.05742
200900390.625,-67.06448
200910156.25,-67.03567
200919921.875,-66.97028
200929687.5,-66.9956
200939453.125,-67.03141
200949218.75,-67.073685
200958984.375,-67.10753
200968750.0,-67.02134
200978515.625,-66.94292
200988281.25,-66.995926
200998046.875,-67.02879
201007812.5,-67.06602
201017578.125,-67.07872
201027343.75,-67.065094
201037109.375,-67.02893
201046875.0,-67.0611
201056640.625,-67.03805
201066406.25,-67.01775
201076171.875,-67.04043
201085937.5,-67.006195
201095703.125,-67.01907
201105468.75,-67.08832
201115234.375,-67.0683
201125000.0,-67.04405
201134765.625,-67.03943
201144531.25,-67.03851
201154296.875,-67.050026
201164062.5,-67.05688
201173828.125,-67.01726
201183593.75,-67.020386
201193359.375,-67.031746
201203125.0,-67.02817
201212890.625,-67.0894
201222656.25,-67.0782
201232421.875,-67.04708
201242187.5,-67.07723
201251953.125,-67.07408
201261718.75,-67.10316
201271484.375,-67.063385
201281250.0,-67.04918
201291015.625,-67.09075
201300781.25,-67.08449
201310546.875,-67.03202
201320312.5,-67.05722
201330078.125,-67.041794
201339843.75,-67.0392
201349609.375,-67.09179
201359375.0,-67.10433
201369140.625,-67.0901
201378906.25,-67.06058
201388671.875,-67.08733
201398437.5,-67.072266
201408203.125,-67.08038
201417968.75,-67.087845
201427734.375,-67.10008
201437500.0,-67.06546
201447265.625,-67.01306
201457031.25,-67.00099
201466796.875,-67.021034
201476562.5,-66.98737
201486328.125,-67.00169
201496093.75,-67.01288
201505859.375,-67.03074
201515625.0,-67.072716
201525390.625,-67.14082
201535156.25,-67.09902
201544921.875,-67.067245
201554687.5,-67.0768
201564453.125,-67.00752
201574218.75,-67.002625
201583984.375,-66.97918
201593750.0,-66.97659
201603515.625,-66.99838
201613281.25,-66.99479
201623046.875,-66.969925
201632812.5,-67.005905
201642578.125,-67.04362
201652343.75,-67.030014
201662109.375,-66.987526
201671875.0,-66.98402
201681640.625,-66.981346
201691406.25,-67.05274
201701171.875,-67.041405
201710937.5,-67.028564
201720703.125,-67.071655
201730468.75,-67.053795
201740234.375,-67.00904
201750000.0,-67.054184
201759765.625,-67.057014
201769531.25,-67.03139
201779296.875,-67.01872
201789062.5,-67.02855
201798828.125,-67.048584
201808593.75,-67.062355
201818359.375,-67.0483
201828125.0,-67.039444
201837890.625,-67.06967
201847656.25,-67.00098
201857421.875,-67.002655
201867187.5,-67.01779
201876953.125,-67.03104
201886718.75,-67.073715
201896484.375,-67.04515
201906250.0,-67.00484
201916015.625,-66.96178
201925781.25,-66.991455
201935546.875,-66.991585
201945312.5,-66.95666
201955078.125,-66.98083
201964843.75,-66.998184
201974609.375,-66.98235
201984375.0,-66.99254
201994140.625,-66.9509
202003906.25,-66.92247
202013671.875,-66.96679
202023437.5,-66.96441
202033203.125,-66.95912
202042968.75,-67.02551
202052734.375,-67.04236
202062500.0,-67.00463
202072265.625,-66.99197
202082031.25,-66.9867
202091796.875,-67.00714
202101562.5,-66.990204
202111328.125,-67.037674
202121093.75,-67.0396
202130859.375,-67.03992
202140625.0,-66.9642
202150390.625,-66.98577
202160156.25,-66.9674
202169921.875,-67.010925
202179687.5,-67.01533
202189453.125,-66.98898
202199218.75,-67.059074
202208984.375,-67.06764
202218750.0,-67.03841
202228515.625,-67.0376
202238281.25,-67.02222
202248046.875,-66.98907
202257812.5,-66.97999
202267578.125,-66.92389
202277343.75,-66.96014
202287109.375,-66.95682
202296875.0,-66.96745
202306640.625,-66.991325
202316406.25,-66.98779
202326171.875,-67.051285
202335937.5,-67.04949
202345703.125,-67.03195
202355468.75,-67.067696
202365234.375,-67.06972
202375000.0,-67.02089
202384765.625,-66.94977
202394531.25,-66.98688
202404296.875,-67.01204
202414062.5,-67.03139
202423828.125,-67.016594
202433593.75,-67.018654
202443359.375,-66.99735
202453125.0,-66.98092
202462890.625,-67.040985
202472656.25,-67.04478
202482421.875,-67.00246
202492187.5,-67.0316
202501953.125,-67.01047
202511718.75,-66.991035
202521484.375,-67.09182
202531250.0,-67.08401
202541015.625,-66.96819
202550781.25,-67.01731
202560546.875,-66.99811
202570312.5,-66.98946
202580078.125,-66.980835
202589843.75,-67.00016
202599609.375,-66.99229
202609375.0,-66.94128
202619140.625,-66.950424
202628906.25,-66.9774
202638671.875,-66.958786
202648437.5,-66.987946
202658203.125,-67.02554
202667968.75,-67.02439
202677734.375,-67.00101
202687500.0,-66.97046
202697265.625,-67.019264
202707031.25,-66.993965
202716796.875,-67.02725
202726562.5,-66.99801
202736328.125,-66.93091
202746093.75,-66.98046
202755859.375,-66.97418
202765625.0,-66.98029
202775390.625,-67.023445
202785156.25,-67.0672
202794921.875,-67.05897
202804687.5,-67.089874
202814453.125,-67.07796
202824218.75,-67.0587
202833984.375,-67.04429
202843750.0,-67.02692
202853515.625,-67.044044
202863281.25,-67.003815
202873046.875,-67.0238
202882812.5,-66.98311
202892578.125,-66.99667
202902343.75,-66.9929
202912109.375,-66.99243
202921875.0,-67.00937
202931640.625,-67.01904
202941406.25,-67.00792
202951171.875,-66.99311
202960937.5,-67.00217
202970703.125,-67.035225
202980468.75,-67.00614
202990234.375,-66.98191
203000000.0,-66.98705
203009765.625,-67.002914
203019531.25,-67.004234
203029296.875,-66.9992
203039062.5,-66.99307
203048828.125,-67.0192
203058593.75,-67.03254
203068359.375,-67.02259
203078125.0,-67.01905
203087890.625,-66.97425
203097656.25,-67.000244
203107421.875,-67.04086
203117187.5,-67.07606
203126953.125,-67.010544
203136718.75,-66.99953
203146484.375,-67.02623
203156250.0,-67.037476
203166015.625,-67.02507
203175781.25,-66.99822
203185546.875,-67.03348
203195312.5,-67.10787
203205078.125,-67.05412
203214843.75,-67.03838
203224609.375,-67.06204
203234375.0,-67.04372
203244140.625,-67.05634
203253906.25,-67.10969
203263671.875,-67.09533
203273437.5,-67.141785
203283203.125,-67.12398
203292968.75,-67.08299
203302734.375,-67.09767
203312500.0,-67.09074
203322265.625,-67.03599
203332031.25,-66.88332
203341796.875,-66.99113
203351562.5,-67.1029
203361328.125,-67.12586
203371093.75,-67.07976
203380859.375,-67.013214
203390625.0,-67.02155
203400390.625,-67.07455
203410156.25,-67.06294
203419921.875,-67.1024
203429687.5,-67.108864
203439453.125,-67.099556
203449218.75,-67.11209
203458984.375,-67.102356
203468750.0,-67.13461
203478515.625,-67.10539
203488281.25,-67.05603
203498046.875,-67.04225
203507812.5,-67.03372
203517578.125,-67.09797
203527343.75,-67.1054
203537109.375,-67.1216
203546875.0,-67.08983
203556640.625,-67.087036
203566406.25,-67.14753
203576171.875,-67.13683
203585937.5,-67.095566
203595703.125,-67.08524
203605468.75,-67.07226
203615234.375,-67.07322
203625000.0,-67.0621
203634765.625,-67.05618
203644531.25,-67.103386
203654296.875,-67.13835
203664062.5,-67.15703
203673828.125,-67.106
203683593.75,-67.107605
203693359.375,-67.04209
203703125.0,-67.03113
203712890.625,-67.03786
203722656.25,-67.08327
203732421.875,-67.17157
203742187.5,-67.134026
203751953.125,-67.116104
203761718.75,-67.08795
203771484.375,-67.09922
203781250.0,-67.05157
203791015.625,-67.09828
203800781.25,-67.12729
203810546.875,-67.093925
203820312.5,-67.057365
203830078.125,-67.05774
203839843.75,-67.07582
203849609.375,-67.12997
203859375.0,-67.14159
203869140.625,-67.08756
203878906.25,-67.1124
203888671.875,-67.0721
203898437.5,-67.112564
203908203.125,-67.16449
203917968.75,-67.13656
203927734.375,-67.11295
203937500.0,-67.11724
203947265.625,-67.13106
203957031.25,-67.15253
203966796.875,-67.11196
203976562.5,-67.107956
203986328.125,-67.09009
203996093.75,-67.10793
204005859.375,-67.080666
204015625.0,-67.06939
204025390.625,-67.06914
204035156.25,-67.129875
204044921.875,-67.10948
204054687.5,-67.10839
204064453.125,-67.12446
204074218.75,-67.0619
204083984.375,-67.05509
204093750.0,-67.149
204103515.625,-67.1338
204113281.25,-67.09128
204123046.875,-67.102844
204132812.5,-67.0736
204142578.125,-67.08526
204152343.75,-67.08616
204162109.375,-67.11462
204171875.0,-67.08705
204181640.625,-67.082375
204191406.25,-67.121704
204201171.875,-67.08162
204210937.5,-67.10222
204220703.125,-67.12035
204230468.75,-67.11692
204240234.375,-67.08103
204250000.0,-67.09285
204259765.625,-67.12693
204269531.25,-67.15537
204279296.875,-67.11412
204289062.5,-67.02826
204298828.125,-67.06458
204308593.75,-67.1031
204318359.375,-67.06716
204328125.0,-67.07658
204337890.625,-67.15102
204347656.25,-67.14513
204357421.875,-67.09764
204367187.5,-67.07108
204376953.125,-67.09511
204386718.75,-67.107635
204396484.375,-67.092834
204406250.0,-67.097275
204416015.625,-67.05304
204425781.25,-67.05341
204435546.875,-67.05685
204445312.5,-67.08583
204455078.125,-67.11943
204464843.75,-67.164734
204474609.375,-67.14927
204484375.0,-67.10152
204494140.625,-67.0743
204503906.25,-67.04377
204513671.875,-67.02697
204523437.5,-67.00445
204533203.125,-67.10267
204542968.75,-67.13244
204552734.375,-67.081055
204562500.0,-67.109924
204572265.625,-67.13882
204582031.25,-67.09994
204591796.875,-67.05317
204601562.5,-67.04248
204611328.125,-67.12695
204621093.75,-67.10715
204630859.375,-67.13063
204640625.0,-67.14448
204650390.625,-67.07616
204660156.25,-67.07347
204669921.875,-67.06784
204679687.5,-67.069336
204689453.125,-67.026695
204699218.75,-67.0511
204708984.375,-67.097404
204718750.0,-67.1107
204728515.625,-67.0921
204738281.25,-67.09037
204748046.875,-67.13424
204757812.5,-67.07737
204767578.125,-67.089264
204777343.75,-67.06204
204787109.375,-67.05298
204796875.0,-67.12169
204806640.625,-67.12983
204816406.25,-67.10751
204826171.875,-67.08726
204835937.5,-67.07751
204845703.125,-67.097466
204855468.75,-67.10866
204865234.375,-67.09468
204875000.0,-67.091934
204884765.625,-67.11576
204894531.25,-67.08858
204904296.875,-67.07286
204914062.5,-67.08878
204923828.125,-67.06461
204933593.75,-67.08165
204943359.375,-67.124664
204953125.0,-67.13391
204962890.625,-67.046844
204972656.25,-67.033165
204982421.875,-67.05056
204992187.5,-67.065285
205001953.125,-67.09449
205011718.75,-67.05739
205021484.375,-67.05214
205031250.0,-67.05115
205041015.625,-67.04884
205050781.25,-67.07426
205060546.875,-67.07497
205070312.5,-67.07301
205080078.125,-67.09134
205089843.75,-67.092316
205099609.375,-67.09822
205109375.0,-67.04932
205119140.625,-67.052216
205128906.25,-67.1291
205138671.875,-67.16091
205148437.5,-67.111
205158203.125,-67.039894
205167968.75,-67.014046
205177734.375,-67.05664
205187500.0,-67.05934
205197265.625,-67.04673
205207031.25,-67.067924
205216796.875,-67.040184
205226562.5,-67.0317
205236328.125,-67.0297
205246093.75,-67.045
205255859.375,-67.075226
205265625.0,-67.062744
205275390.625,-67.04059
205285156.25,-67.06227
205294921.875,-67.075066
205304687.5,-67.11695
205314453.125,-67.07501
205324218.75,-67.05829
205333984.375,-67.11072
205343750.0,-67.072815
205353515.625,-67.03456
205363281.25,-67.0393
205373046.875,-67.068954
205382812.5,-67.05499
205392578.125,-67.045815
205402343.75,-67.08601
205412109.375,-67.03683
205421875.0,-67.01001
205431640.625,-67.04055
205441406.25,-67.03605
205451171.875,-67.016975
205460937.5,-67.023445
205470703.125,-66.99488
205480468.75,-67.02573
205490234.375,-66.99761
205500000.0,-67.04881
205509765.625,-67.0736
205519531.25,-67.05031
205529296.875,-67.01839
205539062.5,-67.074234
205548828.125,-67.07231
205558593.75,-67.08902
205568359.375,-67.113464
205578125.0,-67.05132
205587890.625,-67.09547
205597656.25,-67.08489
205607421.875,-67.05681
205617187.5,-67.0531
205626953.125,-67.05824
205636718.75,-67.05554
205646484.375,-67.115486
205656250.0,-67.05722
205666015.625,-67.027084
205675781.25,-67.05476
205685546.875,-67.0803
205695312.5,-67.11944
205705078.125,-67.08009
205714843.75,-67.08482
205724609.375,-67.1265
205734375.0,-67.10703
205744140.625,-67.10174
205753906.25,-67.04154
205763671.875,-67.063286
205773437.5,-67.12594
205783203.125,-67.09162
205792968.75,-67.106155
205802734.375,-67.05985
205812500.0,-67.06209
205822265.625,-67.074554
205832031.25,-67.1212
205841796.875,-67.08165
205851562.5,-67.12738
205861328.125,-67.134766
205871093.75,-67.11452
205880859.375,-67.07024
205890625.0,-67.11345
205900390.625,-67.116486
205910156.25,-67.13715
205919921.875,-67.10656
205929687.5,-67.12375
205939453.125,-67.09068
205949218.75,-67.11094
205958984.375,-67.11196
205968750.0,-67.12623
205978515.625,-67.11918
205988281.25,-67.07349
205998046.875,-67.01994
206007812.5,-67.03938
206017578.125,-67.06115
206027343.75,-67.115204
206037109.375,-67.13731
206046875.0,-67.11142
206056640.625,-67.118675
206066406.25,-67.09819
206076171.875,-67.09469
206085937.5,-67.131775
206095703.125,-67.09744
206105468.75,-67.085075
206115234.375,-67.10084
206125000.0,-67.16208
206134765.625,-67.14365
206144531.25,-67.16342
206154296.875,-67.1473
206164062.5,-67.07567
206173828.125,-67.07156
206183593.75,-67.106316
206193359.375,-67.13419
206203125.0,-67.180275
206212890.625,-67.10834
206222656.25,-67.065575
206232421.875,-67.08537
206242187.5,-67.13063
206251953.125,-67.10658
206261718.75,-67.08434
206271484.375,-67.07034
206281250.0,-67.09412
206291015.625,-67.13654
206300781.25,-67.13573
206310546.875,-67.083595
206320312.5,-67.06526
206330078.125,-67.10496
206339843.75,-67.11642
206349609.375,-67.15058
206359375.0,-67.14711
206369140.625,-67.12748
206378906.25,-67.120636
206388671.875,-67.16765
206398437.5,-67.16895
206408203.125,-67.10962
206417968.75,-67.14036
206427734.375,-67.15217
206437500.0,-67.14712
206447265.625,-67.18295
206457031.25,-67.15398
206466796.875,-67.07978
206476562.5,-67.10986
206486328.125,-67.147804
206496093.75,-67.1585
206505859.375,-67.1506
206515625.0,-67.17065
206525390.625,-67.1164
206535156.25,-67.079185
206544921.875,-67.12291
206554687.5,-67.1599
206564453.125,-67.1384
206574218.75,-67.147354
206583984.375,-67.16582
206593750.0,-67.15285
206603515.625,-67.13563
206613281.25,-67.11128
206623046.875,-67.12683
206632812.5,-67.15301
206642578.125,-67.16206
206652343.75,-67.17471
206662109.375,-67.142395
206671875.0,-67.119225
206681640.625,-67.12074
206691406.25,-67.12333
206701171.875,-67.16833
206710937.5,-67.17994
206720703.125,-67.18616
206730468.75,-67.13381
206740234.375,-67.130615
206750000.0,-67.10918
206759765.625,-67.10624
206769531.25,-67.19783
206779296.875,-67.206375
206789062.5,-67.16476
206798828.125,-67.13664
206808593.75,-67.1555
206818359.375,-67.16783
206828125.0,-67.11696
206837890.625,-67.04628
206847656.25,-67.0755
206857421.875,-67.13138
206867187.5,-67.18064
206876953.125,-67.21499
206886718.75,-67.163704
206896484.375,-67.19056
206906250.0,-67.16796
206916015.625,-67.17696
206925781.25,-67.17149
206935546.875,-67.17109
206945312.5,-67.13164
206955078.125,-67.12237
206964843.75,-67.10427
206974609.375,-67.15292
206984375.0,-67.13809
206994140.625,-67.11564
207003906.25,-67.104256
207013671.875,-67.09682
207023437.5,-67.14008
207033203.125,-67.151596
207042968.75,-67.15324
207052734.375,-67.14677
207062500.0,-67.10956
207072265.625,-67.121185
207082031.25,-67.14683
207091796.875,-67.11268
207101562.5,-67.13233
207111328.125,-67.154915
207121093.75,-67.14633
207130859.375,-67.15709
207140625.0,-67.17812
207150390.625,-67.12354
207160156.25,-67.13311
207169921.875,-67.11209
207179687.5,-67.11014
207189453.125,-67.1972
207199218.75,-67.12955
207208984.375,-67.118866
207218750.0,-67.15705
207228515.625,-67.163994
207238281.25,-67.169525
207248046.875,-67.144356
207257812.5,-67.146835
207267578.125,-67.159966
207277343.75,-67.1663
207287109.375,-67.1807
207296875.0,-67.13068
207306640.625,-67.15812
207316406.25,-67.13271
207326171.875,-67.08999
207335937.5,-67.14132
207345703.125,-67.19149
207355468.75,-67.154175
207365234.375,-67.14006
207375000.0,-67.07654
207384765.625,-67.07774
207394531.25,-67.13034
207404296.875,-67.148735
207414062.5,-67.16196
207423828.125,-67.17114
207433593.75,-67.15277
207443359.375,-67.160675
207453125.0,-67.103386
207462890.625,-67.09253
207472656.25,-67.120834
207482421.875,-67.07023
207492187.5,-67.03828
207501953.125,-67.08051
207511718.75,-67.14183
207521484.375,-67.13666
207531250.0,-67.109985
207541015.625,-67.10788
207550781.25,-67.137344
207560546.875,-67.15175
207570312.5,-67.145065
207580078.125,-67.12117
207589843.75,-67.0852
207599609.375,-67.08775
207609375.0,-67.14423
207619140.625,-67.119255
207628906.25,-67.09005
207638671.875,-67.10267
207648437.5,-67.12057
207658203.125,-67.09105
207667968.75,-67.05458
207677734.375,-67.088455
207687500.0,-67.08643
207697265.625,-67.12666
207707031.25,-67.08901
207716796.875,-67.07571
207726562.5,-67.10602
207736328.125,-67.138405
207746093.75,-67.17073
207755859.375,-67.09961
207765625.0,-67.098495
207775390.625,-67.114784
207785156.25,-67.083275
207794921.875,-67.07128
207804687.5,-67.04969
207814453.125,-67.06276
207824218.75,-67.038536
207833984.375,-67.052
207843750.0,-67.090805
207853515.625,-67.11377
207863281.25,-67.06635
207873046.875,-67.08383
207882812.5,-67.06244
207892578.125,-67.137924
207902343.75,-67.14326
207912109.375,-67.05861
207921875.0,-67.0789
207931640.625,-67.08208
207941406.25,-67.08654
207951171.875,-67.10162
207960937.5,-67.07762
207970703.125,-67.07422
207980468.75,-67.12132
207990234.375,-67.0756
