Frequency (Hz),PSD (dBm)
219367187.5,-67.00883
219376953.125,-67.05623
219386718.75,-67.057724
219396484.375,-67.05968
219406250.0,-67.06093
219416015.625,-67.08612
219425781.25,-67.08759
219435546.875,-67.072975
219445312.5,-67.09909
219455078.125,-67.062126
219464843.75,-67.03306
219474609.375,-67.04028
219484375.0,-67.05917
219494140.625,-67.03574
219503906.25,-67.08612
219513671.875,-67.089874
219523437.5,-67.08493
219533203.125,-67.115845
219542968.75,-67.090996
219552734.375,-67.075714
219562500.0,-67.05806
219572265.625,-67.055504
219582031.25,-67.081375
219591796.875,-67.09198
219601562.5,-67.09413
219611328.125,-67.07995
219621093.75,-67.02855
219630859.375,-67.07732
219640625.0,-67.13374
219650390.625,-67.11681
219660156.25,-67.05133
219669921.875,-67.05681
219679687.5,-67.08289
219689453.125,-67.06118
219699218.75,-67.0336
219708984.375,-67.06302
219718750.0,-67.06697
219728515.625,-67.082794
219738281.25,-67.04091
219748046.875,-67.07991
219757812.5,-67.089134
219767578.125,-67.08597
219777343.75,-67.111664
219787109.375,-67.03846
219796875.0,-67.01263
219806640.625,-67.03909
219816406.25,-67.11634
219826171.875,-67.07124
219835937.5,-67.06763
219845703.125,-67.108826
219855468.75,-67.0968
219865234.375,-67.10376
219875000.0,-67.13166
219884765.625,-67.13311
219894531.25,-67.08829
219904296.875,-67.10347
219914062.5,-67.07967
219923828.125,-67.04343
219933593.75,-67.04434
219943359.375,-67.01371
219953125.0,-67.07289
219962890.625,-67.09134
219972656.25,-67.11236
219982421.875,-67.117935
219992187.5,-67.0824
220001953.125,-67.014015
220011718.75,-67.05623
220021484.375,-67.09268
220031250.0,-67.07313
220041015.625,-67.09045
220050781.25,-67.093414
220060546.875,-67.04552
220070312.5,-67.06786
220080078.125,-67.06033
220089843.75,-67.09239
220099609.375,-67.07701
220109375.0,-67.08808
220119140.625,-67.15584
220128906.25,-67.139175
220138671.875,-67.09627
220148437.5,-67.07481
220158203.125,-67.092285
220167968.75,-67.09647
220177734.375,-67.09767
220187500.0,-67.089516
220197265.625,-67.09351
220207031.25,-67.115944
220216796.875,-67.107346
220226562.5,-67.050026
220236328.125,-67.04732
220246093.75,-67.067314
220255859.375,-67.05862
220265625.0,-67.13593
220275390.625,-67.11308
220285156.25,-67.15319
220294921.875,-67.1392
220304687.5,-67.139984
220314453.125,-67.11142
220324218.75,-67.13133
220333984.375,-67.06676
220343750.0,-67.08459
220353515.625,-67.09125
220363281.25,-67.10588
220373046.875,-67.10119
220382812.5,-67.13088
220392578.125,-67.16725
220402343.75,-67.13715
220412109.375,-67.10593
220421875.0,-67.15337
220431640.625,-67.074646
220441406.25,-67.08078
220451171.875,-67.08137
220460937.5,-67.10396
220470703.125,-67.099144
220480468.75,-67.12327
220490234.375,-67.11546
220500000.0,-67.15416
220509765.625,-67.105515
220519531.25,-67.10019
220529296.875,-67.123634
220539062.5,-67.0801
220548828.125,-67.10505
220558593.75,-67.108444
220568359.375,-67.16241
220578125.0,-67.17483
220587890.625,-67.09546
220597656.25,-67.10334
220607421.875,-67.142105
220617187.5,-67.1373
220626953.125,-67.14642
220636718.75,-67.084045
220646484.375,-67.11884
220656250.0,-67.14757
220666015.625,-67.11845
220675781.25,-67.158615
220685546.875,-67.11267
220695312.5,-67.07148
220705078.125,-67.09016
220714843.75,-67.106384
220724609.375,-67.09679
220734375.0,-67.14898
220744140.625,-67.12854
220753906.25,-67.113594
220763671.875,-67.104385
220773437.5,-67.17228
220783203.125,-67.156845
220792968.75,-67.177185
220802734.375,-67.154465
220812500.0,-67.13256
220822265.625,-67.11687
220832031.25,-67.13209
220841796.875,-67.16792
220851562.5,-67.13362
220861328.125,-67.14413
220871093.75,-67.16201
220880859.375,-67.15772
220890625.0,-67.149185
220900390.625,-67.15842
220910156.25,-67.13858
220919921.875,-67.1089
220929687.5,-67.15179
220939453.125,-67.17025
220949218.75,-67.12222
220958984.375,-67.177444
220968750.0,-67.147514
220978515.625,-67.17627
220988281.25,-67.18294
220998046.875,-67.15333
221007812.5,-67.16478
221017578.125,-67.16968
221027343.75,-67.19769
221037109.375,-67.16796
221046875.0,-67.1602
221056640.625,-67.164566
221066406.25,-67.186676
221076171.875,-67.16457
221085937.5,-67.19184
221095703.125,-67.187164
221105468.75,-67.178375
221115234.375,-67.143135
221125000.0,-67.13045
221134765.625,-67.13634
221144531.25,-67.11288
221154296.875,-67.14959
221164062.5,-67.14661
221173828.125,-67.177414
221183593.75,-67.213776
221193359.375,-67.22174
221203125.0,-67.18842
221212890.625,-67.16354
221222656.25,-67.1098
221232421.875,-67.20491
221242187.5,-67.18771
221251953.125,-67.188774
221261718.75,-67.21083
221271484.375,-67.177925
221281250.0,-67.12836
221291015.625,-67.1292
221300781.25,-67.18261
221310546.875,-67.178894
221320312.5,-67.19161
221330078.125,-67.14196
221339843.75,-67.1861
221349609.375,-67.23041
221359375.0,-67.18564
221369140.625,-67.18115
221378906.25,-67.126564
221388671.875,-67.11537
221398437.5,-67.16933
221408203.125,-67.174515
221417968.75,-67.127075
221427734.375,-67.13784
221437500.0,-67.119705
221447265.625,-67.10553
221457031.25,-67.125465
221466796.875,-67.18216
221476562.5,-67.137314
221486328.125,-67.136826
221496093.75,-67.16299
221505859.375,-67.09833
221515625.0,-67.12062
221525390.625,-67.13426
221535156.25,-67.134544
221544921.875,-67.1142
221554687.5,-67.10154
221564453.125,-67.10389
221574218.75,-67.146675
221583984.375,-67.14087
221593750.0,-67.11425
221603515.625,-67.14973
221613281.25,-67.139114
221623046.875,-67.1054
221632812.5,-67.12584
221642578.125,-67.11705
221652343.75,-67.14333
221662109.375,-67.15579
221671875.0,-67.17822
221681640.625,-67.142525
221691406.25,-67.18985
221701171.875,-67.17624
221710937.5,-67.15356
221720703.125,-67.150665
221730468.75,-67.14
221740234.375,-67.15155
221750000.0,-67.13507
221759765.625,-67.13644
221769531.25,-67.11465
221779296.875,-67.1295
221789062.5,-67.15692
221798828.125,-67.07624
221808593.75,-67.10829
221818359.375,-67.119705
221828125.0,-67.081856
221837890.625,-67.084435
221847656.25,-67.04351
221857421.875,-67.09154
221867187.5,-67.13592
221876953.125,-67.091644
221886718.75,-67.12291
221896484.375,-67.09978
221906250.0,-67.08728
221916015.625,-67.139046
221925781.25,-67.132324
221935546.875,-67.075645
221945312.5,-67.077255
221955078.125,-67.13477
221964843.75,-67.13563
221974609.375,-67.14804
221984375.0,-67.107216
221994140.625,-67.0686
222003906.25,-67.008575
222013671.875,-67.11013
222023437.5,-67.164246
222033203.125,-67.18556
222042968.75,-67.18741
222052734.375,-67.10724
222062500.0,-67.08482
222072265.625,-67.11882
222082031.25,-67.16182
222091796.875,-67.155945
222101562.5,-67.07386
222111328.125,-67.09342
222121093.75,-67.07515
222130859.375,-67.08492
222140625.0,-67.10034
222150390.625,-67.13144
222160156.25,-67.115074
222169921.875,-67.10947
222179687.5,-67.09163
222189453.125,-67.16971
222199218.75,-67.16679
222208984.375,-67.15953
222218750.0,-67.16098
222228515.625,-67.14734
222238281.25,-67.11984
222248046.875,-67.08655
222257812.5,-67.14413
222267578.125,-67.10552
222277343.75,-67.120476
222287109.375,-67.233635
222296875.0,-67.14661
222306640.625,-67.115364
222316406.25,-67.121475
222326171.875,-67.13727
222335937.5,-67.06611
222345703.125,-67.09323
222355468.75,-67.14932
222365234.375,-67.13239
222375000.0,-67.15532
222384765.625,-67.145294
222394531.25,-67.12299
222404296.875,-67.17818
222414062.5,-67.19751
222423828.125,-67.11223
222433593.75,-67.10579
222443359.375,-67.132866
222453125.0,-67.15722
222462890.625,-67.10237
222472656.25,-67.14965
222482421.875,-67.14227
222492187.5,-67.11076
222501953.125,-67.10736
222511718.75,-67.12652
222521484.375,-67.17169
222531250.0,-67.11832
222541015.625,-67.07036
222550781.25,-67.0894
222560546.875,-67.171135
222570312.5,-67.13795
222580078.125,-67.139084
222589843.75,-67.0854
222599609.375,-67.11366
222609375.0,-67.16229
222619140.625,-67.12055
222628906.25,-67.13546
222638671.875,-67.13094
222648437.5,-67.13818
222658203.125,-67.1663
222667968.75,-67.18061
222677734.375,-67.119995
222687500.0,-67.12038
222697265.625,-67.13281
222707031.25,-67.12511
222716796.875,-67.0951
222726562.5,-67.11556
222736328.125,-67.16201
222746093.75,-67.08579
222755859.375,-67.08894
222765625.0,-67.124954
222775390.625,-67.07557
222785156.25,-67.064995
222794921.875,-67.08219
222804687.5,-67.11532
222814453.125,-67.10743
222824218.75,-67.13194
222833984.375,-67.115036
222843750.0,-67.14493
222853515.625,-67.13619
222863281.25,-67.13965
222873046.875,-67.11221
222882812.5,-67.05429
222892578.125,-67.080315
222902343.75,-67.12407
222912109.375,-67.11852
222921875.0,-67.193306
222931640.625,-67.17023
222941406.25,-67.057274
222951171.875,-67.09158
222960937.5,-67.12159
222970703.125,-67.10317
222980468.75,-67.07319
222990234.375,-67.09601
223000000.0,-67.034256
223009765.625,-67.09619
223019531.25,-67.072975
223029296.875,-67.085785
223039062.5,-67.150566
223048828.125,-67.115974
223058593.75,-67.06405
223068359.375,-67.125404
223078125.0,-67.1568
223087890.625,-67.16107
223097656.25,-67.10874
223107421.875,-67.13102
223117187.5,-67.14325
223126953.125,-67.14496
223136718.75,-67.178116
223146484.375,-67.142654
223156250.0,-67.11727
223166015.625,-67.136086
223175781.25,-67.13387
223185546.875,-67.18161
223195312.5,-67.22175
223205078.125,-67.2149
223214843.75,-67.15705
223224609.375,-67.10267
223234375.0,-67.10956
223244140.625,-67.10057
223253906.25,-67.12709
223263671.875,-67.185524
223273437.5,-67.19848
223283203.125,-67.19098
223292968.75,-67.16981
223302734.375,-67.13217
223312500.0,-67.15587
223322265.625,-67.16712
223332031.25,-67.140976
223341796.875,-67.15368
223351562.5,-67.18075
223361328.125,-67.140816
223371093.75,-67.17939
223380859.375,-67.268105
223390625.0,-67.216064
223400390.625,-67.203926
223410156.25,-67.19145
223419921.875,-67.18847
223429687.5,-67.205086
223439453.125,-67.17981
223449218.75,-67.20593
223458984.375,-67.225006
223468750.0,-67.17769
223478515.625,-67.150085
223488281.25,-67.2153
223498046.875,-67.219444
223507812.5,-67.172104
223517578.125,-67.209946
223527343.75,-67.12562
223537109.375,-67.13181
223546875.0,-67.17906
223556640.625,-67.20096
223566406.25,-67.18101
223576171.875,-67.179825
223585937.5,-67.20578
223595703.125,-67.19382
223605468.75,-67.190125
223615234.375,-67.192825
223625000.0,-67.1756
223634765.625,-67.175156
223644531.25,-67.157005
223654296.875,-67.15413
223664062.5,-67.23238
223673828.125,-67.28249
223683593.75,-67.221565
223693359.375,-67.19853
223703125.0,-67.19492
223712890.625,-67.231346
223722656.25,-67.22807
223732421.875,-67.22955
223742187.5,-67.29521
223751953.125,-67.291176
223761718.75,-67.26605
223771484.375,-67.192505
223781250.0,-67.1314
223791015.625,-67.18077
223800781.25,-67.219315
223810546.875,-67.21435
223820312.5,-67.19534
223830078.125,-67.16144
223839843.75,-67.21375
223849609.375,-67.20548
223859375.0,-67.25164
223869140.625,-67.29127
223878906.25,-67.25842
223888671.875,-67.18074
223898437.5,-67.20953
223908203.125,-67.20671
223917968.75,-67.17103
223927734.375,-67.20318
223937500.0,-67.19018
223947265.625,-67.23819
223957031.25,-67.23708
223966796.875,-67.19701
223976562.5,-67.23842
223986328.125,-67.22581
223996093.75,-67.1976
224005859.375,-67.21832
224015625.0,-67.2343
224025390.625,-67.195076
224035156.25,-67.18338
224044921.875,-67.18501
224054687.5,-67.23953
224064453.125,-67.23043
224074218.75,-67.22404
224083984.375,-67.25334
224093750.0,-67.251274
224103515.625,-67.229065
224113281.25,-67.20357
224123046.875,-67.191666
224132812.5,-67.16368
224142578.125,-67.21907
224152343.75,-67.16931
224162109.375,-67.13095
224171875.0,-67.18234
224181640.625,-67.21806
224191406.25,-67.23206
224201171.875,-67.24901
224210937.5,-67.181046
224220703.125,-67.184166
224230468.75,-67.25049
224240234.375,-67.23909
224250000.0,-67.1805
224259765.625,-67.170876
224269531.25,-67.16765
224279296.875,-67.221695
224289062.5,-67.2045
224298828.125,-67.16931
224308593.75,-67.16468
224318359.375,-67.14636
224328125.0,-67.17731
224337890.625,-67.18011
224347656.25,-67.12731
224357421.875,-67.146
224367187.5,-67.185585
224376953.125,-67.23799
224386718.75,-67.221085
224396484.375,-67.20958
224406250.0,-67.24778
224416015.625,-67.18696
224425781.25,-67.15171
224435546.875,-67.14188
224445312.5,-67.17902
224455078.125,-67.158165
224464843.75,-67.14885
224474609.375,-67.19003
224484375.0,-67.2326
224494140.625,-67.26014
224503906.25,-67.23935
224513671.875,-67.21976
224523437.5,-67.21513
224533203.125,-67.20349
224542968.75,-67.18972
224552734.375,-67.17049
224562500.0,-67.16994
224572265.625,-67.175095
224582031.25,-67.223
224591796.875,-67.13637
224601562.5,-67.15523
224611328.125,-67.21103
224621093.75,-67.17484
224630859.375,-67.173904
224640625.0,-67.18859
224650390.625,-67.17615
224660156.25,-67.17155
224669921.875,-67.17357
224679687.5,-67.20412
224689453.125,-67.24505
224699218.75,-67.18352
224708984.375,-67.181656
224718750.0,-67.16963
224728515.625,-67.167274
224738281.25,-67.18433
224748046.875,-67.21843
224757812.5,-67.23155
224767578.125,-67.18444
224777343.75,-67.12856
224787109.375,-67.18184
224796875.0,-67.19535
224806640.625,-67.15373
224816406.25,-67.16603
224826171.875,-67.18634
224835937.5,-67.13901
224845703.125,-67.1535
224855468.75,-67.19303
224865234.375,-67.19515
224875000.0,-67.18867
224884765.625,-67.215614
224894531.25,-67.15774
224904296.875,-67.152336
224914062.5,-67.19495
224923828.125,-67.174835
224933593.75,-67.14074
224943359.375,-67.15269
224953125.0,-67.20517
224962890.625,-67.22218
224972656.25,-67.19697
224982421.875,-67.19201
224992187.5,-67.19107
225001953.125,-67.14834
225011718.75,-67.19476
225021484.375,-67.20332
225031250.0,-67.23291
225041015.625,-67.182045
225050781.25,-67.19684
225060546.875,-67.16031
225070312.5,-67.1614
225080078.125,-67.19165
225089843.75,-67.17368
225099609.375,-67.189316
225109375.0,-67.17988
225119140.625,-67.212006
225128906.25,-67.203636
225138671.875,-67.18139
225148437.5,-67.106415
225158203.125,-67.14107
225167968.75,-67.18808
225177734.375,-67.17424
225187500.0,-67.21773
225197265.625,-67.22161
225207031.25,-67.174995
225216796.875,-67.11679
225226562.5,-67.16862
225236328.125,-67.1502
225246093.75,-67.15821
225255859.375,-67.187416
225265625.0,-67.177
225275390.625,-67.13713
225285156.25,-67.1384
225294921.875,-67.155975
225304687.5,-67.15852
225314453.125,-67.189514
225324218.75,-67.18572
225333984.375,-67.152725
225343750.0,-67.186134
225353515.625,-67.199715
225363281.25,-67.18057
225373046.875,-67.13653
225382812.5,-67.14876
225392578.125,-67.168304
225402343.75,-67.14147
225412109.375,-67.12756
225421875.0,-67.13254
225431640.625,-67.139595
225441406.25,-67.139046
225451171.875,-67.13899
225460937.5,-67.14488
225470703.125,-67.14173
225480468.75,-67.203636
225490234.375,-67.15346
225500000.0,-67.1738
225509765.625,-67.16115
225519531.25,-67.19923
225529296.875,-67.22897
225539062.5,-67.177704
225548828.125,-67.158134
225558593.75,-67.156586
225568359.375,-67.19153
225578125.0,-67.16104
225587890.625,-67.15059
225597656.25,-67.18358
225607421.875,-67.208664
225617187.5,-67.21255
225626953.125,-67.22368
225636718.75,-67.186935
225646484.375,-67.17122
225656250.0,-67.15069
225666015.625,-67.17152
225675781.25,-67.18205
225685546.875,-67.16348
225695312.5,-67.16381
225705078.125,-67.17897
225714843.75,-67.26266
225724609.375,-67.25278
225734375.0,-67.20756
225744140.625,-67.21225
225753906.25,-67.236496
225763671.875,-67.223526
225773437.5,-67.18987
225783203.125,-67.16618
225792968.75,-67.14161
225802734.375,-67.13945
225812500.0,-67.2105
225822265.625,-67.25192
225832031.25,-67.24524
225841796.875,-67.19152
225851562.5,-67.17735
225861328.125,-67.15283
225871093.75,-67.183495
225880859.375,-67.192696
225890625.0,-67.196
225900390.625,-67.18521
225910156.25,-67.21971
225919921.875,-67.18986
225929687.5,-67.15979
225939453.125,-67.16922
225949218.75,-67.20961
225958984.375,-67.22007
225968750.0,-67.21127
225978515.625,-67.14357
225988281.25,-67.20612
225998046.875,-67.17806
226007812.5,-67.18406
226017578.125,-67.21347
226027343.75,-67.208336
226037109.375,-67.232254
226046875.0,-67.244156
226056640.625,-67.24084
226066406.25,-67.22466
226076171.875,-67.204735
226085937.5,-67.21005
226095703.125,-67.1792
226105468.75,-67.204636
226115234.375,-67.214935
226125000.0,-67.23691
226134765.625,-67.2249
226144531.25,-67.21917
226154296.875,-67.20551
226164062.5,-67.19958
226173828.125,-67.24433
226183593.75,-67.23231
226193359.375,-67.24069
226203125.0,-67.26704
226212890.625,-67.22076
226222656.25,-67.22108
226232421.875,-67.26309
226242187.5,-67.21837
226251953.125,-67.24046
226261718.75,-67.2944
226271484.375,-67.29999
226281250.0,-67.2767
226291015.625,-67.26096
226300781.25,-67.24183
226310546.875,-67.24448
226320312.5,-67.304474
226330078.125,-67.24531
226339843.75,-67.23082
226349609.375,-67.27189
226359375.0,-67.2566
226369140.625,-67.2129
226378906.25,-67.202156
226388671.875,-67.247475
226398437.5,-67.25091
226408203.125,-67.258095
226417968.75,-67.25406
226427734.375,-67.244514
226437500.0,-67.23963
226447265.625,-67.22982
226457031.25,-67.22824
226466796.875,-67.260254
226476562.5,-67.2904
226486328.125,-67.296555
226496093.75,-67.24277
226505859.375,-67.20372
226515625.0,-67.19853
226525390.625,-67.26634
226535156.25,-67.21932
226544921.875,-67.193016
226554687.5,-67.18311
226564453.125,-67.230034
226574218.75,-67.24471
226583984.375,-67.253334
226593750.0,-67.271935
226603515.625,-67.29962
226613281.25,-67.26522
226623046.875,-67.2209
226632812.5,-67.232735
226642578.125,-67.24933
226652343.75,-67.246254
226662109.375,-67.256195
226671875.0,-67.27678
226681640.625,-67.24314
226691406.25,-67.22801
226701171.875,-67.21143
226710937.5,-67.196785
226720703.125,-67.22895
226730468.75,-67.268745
226740234.375,-67.176605
226750000.0,-67.21776
226759765.625,-67.260635
226769531.25,-67.23897
226779296.875,-67.260666
226789062.5,-67.306694
226798828.125,-67.21884
226808593.75,-67.20174
226818359.375,-67.16903
226828125.0,-67.21431
226837890.625,-67.254776
226847656.25,-67.20662
226857421.875,-67.222015
226867187.5,-67.27276
226876953.125,-67.23756
226886718.75,-67.22893
226896484.375,-67.24616
226906250.0,-67.23703
226916015.625,-67.22454
226925781.25,-67.2439
226935546.875,-67.26672
226945312.5,-67.27206
226955078.125,-67.31086
226964843.75,-67.27739
226974609.375,-67.25774
226984375.0,-67.25183
226994140.625,-67.21831
227003906.25,-67.21501
227013671.875,-67.21349
227023437.5,-67.24571
227033203.125,-67.22249
227042968.75,-67.22853
227052734.375,-67.20345
227062500.0,-67.24315
227072265.625,-67.21713
227082031.25,-67.21894
227091796.875,-67.26604
227101562.5,-67.27543
227111328.125,-67.22899
227121093.75,-67.24776
227130859.375,-67.285706
227140625.0,-67.24278
227150390.625,-67.28333
227160156.25,-67.2869
227169921.875,-67.28154
227179687.5,-67.27747
227189453.125,-67.24772
227199218.75,-67.293846
227208984.375,-67.28952
227218750.0,-67.246414
227228515.625,-67.20735
227238281.25,-67.24093
227248046.875,-67.218056
227257812.5,-67.21411
227267578.125,-67.21002
227277343.75,-67.24152
227287109.375,-67.245285
227296875.0,-67.23766
227306640.625,-67.26091
227316406.25,-67.23575
227326171.875,-67.15135
227335937.5,-67.079834
227345703.125,-67.23144
227355468.75,-67.284485
227365234.375,-67.2969
227375000.0,-67.26246
227384765.625,-67.282295
227394531.25,-67.25682
227404296.875,-67.23638
227414062.5,-67.215576
227423828.125,-67.203636
227433593.75,-67.230675
227443359.375,-67.22722
227453125.0,-67.262
227462890.625,-67.26813
227472656.25,-67.20766
227482421.875,-67.24847
227492187.5,-67.23898
227501953.125,-67.20737
227511718.75,-67.27396
227521484.375,-67.26983
227531250.0,-67.26259
227541015.625,-67.25961
227550781.25,-67.231026
227560546.875,-67.21624
227570312.5,-67.21518
227580078.125,-67.21344
227589843.75,-67.18854
227599609.375,-67.2161
227609375.0,-67.16603
227619140.625,-67.2351
227628906.25,-67.232506
227638671.875,-67.256386
227648437.5,-67.27482
227658203.125,-67.15661
227667968.75,-67.17601
227677734.375,-67.20578
227687500.0,-67.24086
227697265.625,-67.20228
227707031.25,-67.229225
227716796.875,-67.194565
227726562.5,-67.19449
227736328.125,-67.215065
227746093.75,-67.263245
227755859.375,-67.233475
227765625.0,-67.22258
227775390.625,-67.217995
227785156.25,-67.19955
227794921.875,-67.17091
227804687.5,-67.1397
227814453.125,-67.16429
227824218.75,-67.1893
227833984.375,-67.19732
227843750.0,-67.193924
227853515.625,-67.23714
227863281.25,-67.125275
227873046.875,-67.14032
227882812.5,-67.246475
227892578.125,-67.191574
227902343.75,-67.17548
227912109.375,-67.21642
227921875.0,-67.17915
227931640.625,-67.16913
227941406.25,-67.17047
227951171.875,-67.17581
227960937.5,-67.23928
227970703.125,-67.260506
227980468.75,-67.21144
227990234.375,-67.18538
