Frequency (Hz),PSD (dBm)
199367187.5,-67.01265
199376953.125,-67.04557
199386718.75,-67.01068
199396484.375,-67.01204
199406250.0,-66.99797
199416015.625,-67.03069
199425781.25,-67.04063
199435546.875,-67.020195
199445312.5,-67.0304
199455078.125,-67.01071
199464843.75,-67.02828
199474609.375,-67.02453
199484375.0,-67.02625
199494140.625,-67.0758
199503906.25,-67.04635
199513671.875,-67.05849
199523437.5,-67.070045
199533203.125,-67.04154
199542968.75,-67.06503
199552734.375,-67.02535
199562500.0,-67.01221
199572265.625,-67.029434
199582031.25,-67.055145
199591796.875,-67.050865
199601562.5,-67.02663
199611328.125,-67.04532
199621093.75,-67.01796
199630859.375,-67.02251
199640625.0,-66.996956
199650390.625,-66.99626
199660156.25,-67.013824
199669921.875,-67.04043
199679687.5,-67.09723
199689453.125,-67.02284
199699218.75,-67.02923
199708984.375,-67.04367
199718750.0,-67.06951
199728515.625,-67.05212
199738281.25,-67.069626
199748046.875,-67.07346
199757812.5,-67.10924
199767578.125,-67.10245
199777343.75,-67.06767
199787109.375,-67.0662
199796875.0,-67.02805
199806640.625,-67.02798
199816406.25,-67.08722
199826171.875,-67.13693
199835937.5,-67.057495
199845703.125,-67.056526
199855468.75,-67.041084
199865234.375,-67.04207
199875000.0,-67.04616
199884765.625,-67.08234
199894531.25,-67.03981
199904296.875,-67.053894
199914062.5,-67.08315
199923828.125,-67.04707
199933593.75,-66.98237
199943359.375,-67.03645
199953125.0,-67.05912
199962890.625,-67.0227
199972656.25,-67.03597
199982421.875,-66.851555
199992187.5,-59.37999
200001953.125,-56.529198
200011718.75,-63.341667
200021484.375,-66.9724
200031250.0,-67.00169
200041015.625,-67.00136
200050781.25,-66.96832
200060546.875,-66.99193
200070312.5,-67.02238
200080078.125,-67.070206
200089843.75,-67.07953
200099609.375,-67.085266
200109375.0,-67.05929
200119140.625,-67.14945
200128906.25,-67.133316
200138671.875,-67.077705
200148437.5,-67.05904
200158203.125,-67.08086
200167968.75,-67.08378
200177734.375,-67.08262
200187500.0,-67.04561
200197265.625,-66.98384
200207031.25,-66.99541
200216796.875,-67.07028
200226562.5,-67.11513
200236328.125,-67.11533
200246093.75,-67.09088
200255859.375,-67.03032
200265625.0,-67.068695
200275390.625,-67.02603
200285156.25,-67.01248
200294921.875,-67.123024
200304687.5,-67.12968
200314453.125,-67.079636
200324218.75,-67.093575
200333984.375,-67.0733
200343750.0,-67.05064
200353515.625,-67.04279
200363281.25,-67.0582
200373046.875,-67.03441
200382812.5,-67.05069
200392578.125,-67.14041
200402343.75,-67.08711
200412109.375,-67.07919
200421875.0,-67.09091
200431640.625,-67.03299
200441406.25,-67.09191
200451171.875,-67.14288
200460937.5,-67.0964
200470703.125,-67.069374
200480468.75,-67.07773
200490234.375,-67.06061
200500000.0,-67.08597
200509765.625,-67.05067
200519531.25,-67.05864
200529296.875,-67.10162
200539062.5,-67.11953
200548828.125,-67.11144
200558593.75,-67.174866
200568359.375,-67.14856
200578125.0,-67.12018
200587890.625,-67.10472
200597656.25,-67.06682
200607421.875,-67.04386
200617187.5,-67.12887
200626953.125,-67.143486
200636718.75,-67.15062
200646484.375,-67.14195
200656250.0,-67.11167
200666015.625,-67.04769
200675781.25,-67.066605
200685546.875,-67.11869
200695312.5,-67.16261
200705078.125,-67.155334
200714843.75,-67.142105
200724609.375,-67.10607
200734375.0,-67.15076
200744140.625,-67.16824
200753906.25,-67.18183
200763671.875,-67.13563
200773437.5,-67.13826
200783203.125,-67.12644
200792968.75,-67.14578
200802734.375,-67.1456
200812500.0,-67.11928
200822265.625,-67.15602
200832031.25,-67.157135
200841796.875,-67.16355
200851562.5,-67.11888
200861328.125,-67.15114
200871093.75,-67.075745
200880859.375,-67.11928
200890625.0,-67.16841
200900390.625,-67.10631
200910156.25,-67.10959
200919921.875,-67.14766
200929687.5,-67.163345
200939453.125,-67.08301
200949218.75,-67.14616
200958984.375,-67.157524
200968750.0,-67.12562
200978515.625,-67.14658
200988281.25,-67.172325
200998046.875,-67.11699
201007812.5,-67.15138
201017578.125,-67.14883
201027343.75,-67.1313
201037109.375,-67.14736
201046875.0,-67.16507
201056640.625,-67.18102
201066406.25,-67.13228
201076171.875,-67.17337
201085937.5,-67.20015
201095703.125,-67.14745
201105468.75,-67.113
201115234.375,-67.11619
201125000.0,-67.11806
201134765.625,-67.16458
201144531.25,-67.14659
201154296.875,-67.119026
201164062.5,-67.11842
201173828.125,-67.14506
201183593.75,-67.12981
201193359.375,-67.12225
201203125.0,-67.07132
201212890.625,-67.10492
201222656.25,-67.18248
201232421.875,-67.16136
201242187.5,-67.129295
201251953.125,-67.09166
201261718.75,-67.09537
201271484.375,-67.16185
201281250.0,-67.18728
201291015.625,-67.1908
201300781.25,-67.158615
201310546.875,-67.12689
201320312.5,-67.151024
201330078.125,-67.139725
201339843.75,-67.1443
201349609.375,-67.12642
201359375.0,-67.10559
201369140.625,-67.0963
201378906.25,-67.10708
201388671.875,-67.11042
201398437.5,-67.132935
201408203.125,-67.102066
201417968.75,-67.134186
201427734.375,-67.147194
201437500.0,-67.11894
201447265.625,-67.11082
201457031.25,-67.06644
201466796.875,-67.13046
201476562.5,-67.1116
201486328.125,-67.11107
201496093.75,-67.168434
201505859.375,-67.10839
201515625.0,-67.13519
201525390.625,-67.15657
201535156.25,-67.17814
201544921.875,-67.16369
201554687.5,-67.1348
201564453.125,-67.10282
201574218.75,-67.12117
201583984.375,-67.11441
201593750.0,-67.08055
201603515.625,-67.120964
201613281.25,-67.16157
201623046.875,-67.18372
201632812.5,-67.12367
201642578.125,-67.13452
201652343.75,-67.119125
201662109.375,-67.129425
201671875.0,-67.099144
201681640.625,-67.0974
201691406.25,-67.1158
201701171.875,-67.10298
201710937.5,-67.081726
201720703.125,-67.11037
201730468.75,-67.10271
201740234.375,-67.12913
201750000.0,-67.16211
201759765.625,-67.205956
201769531.25,-67.129364
201779296.875,-67.16381
201789062.5,-67.142555
201798828.125,-67.09543
201808593.75,-67.078926
201818359.375,-67.043915
201828125.0,-67.09596
201837890.625,-67.12614
201847656.25,-67.14814
201857421.875,-67.11466
201867187.5,-67.0806
201876953.125,-67.06563
201886718.75,-67.06468
201896484.375,-67.064575
201906250.0,-67.045715
201916015.625,-67.03948
201925781.25,-67.05853
201935546.875,-67.08317
201945312.5,-67.08604
201955078.125,-67.06139
201964843.75,-67.070274
201974609.375,-67.08356
201984375.0,-67.119514
201994140.625,-67.04164
202003906.25,-67.01533
202013671.875,-67.14532
202023437.5,-67.095634
202033203.125,-67.10733
202042968.75,-67.083084
202052734.375,-67.104805
202062500.0,-67.10111
202072265.625,-67.118706
202082031.25,-67.082184
202091796.875,-67.06859
202101562.5,-67.10528
202111328.125,-67.105896
202121093.75,-67.16489
202130859.375,-67.16495
202140625.0,-67.10566
202150390.625,-67.1068
202160156.25,-67.10766
202169921.875,-67.0571
202179687.5,-67.07269
202189453.125,-67.09625
202199218.75,-67.052895
202208984.375,-67.04838
202218750.0,-67.08229
202228515.625,-67.11772
202238281.25,-67.11691
202248046.875,-67.07581
202257812.5,-67.09239
202267578.125,-67.06668
202277343.75,-67.08607
202287109.375,-67.10527
202296875.0,-67.0956
202306640.625,-67.061386
202316406.25,-67.06695
202326171.875,-67.09265
202335937.5,-67.067535
202345703.125,-67.11133
202355468.75,-67.13795
202365234.375,-67.10105
202375000.0,-67.12197
202384765.625,-67.09998
202394531.25,-67.11376
202404296.875,-67.11265
202414062.5,-67.10545
202423828.125,-67.09471
202433593.75,-67.10267
202443359.375,-67.06798
202453125.0,-67.09763
202462890.625,-67.07701
202472656.25,-67.0719
202482421.875,-67.0582
202492187.5,-67.05531
202501953.125,-67.12049
202511718.75,-67.16581
202521484.375,-67.08938
202531250.0,-67.128204
202541015.625,-67.12956
202550781.25,-67.0763
202560546.875,-67.062416
202570312.5,-67.11353
202580078.125,-67.06855
202589843.75,-67.04864
202599609.375,-67.09431
202609375.0,-67.1066
202619140.625,-67.11088
202628906.25,-67.08188
202638671.875,-67.07953
202648437.5,-67.09402
202658203.125,-67.10067
202667968.75,-67.07754
202677734.375,-67.08876
202687500.0,-67.06306
202697265.625,-67.105545
202707031.25,-67.133064
202716796.875,-67.0943
202726562.5,-67.09709
202736328.125,-67.11154
202746093.75,-67.13531
202755859.375,-67.06763
202765625.0,-67.09509
202775390.625,-67.114975
202785156.25,-67.08612
202794921.875,-67.069145
202804687.5,-67.115585
202814453.125,-67.15493
202824218.75,-67.15444
202833984.375,-67.12596
202843750.0,-67.11693
202853515.625,-67.10971
202863281.25,-67.08345
202873046.875,-67.0918
202882812.5,-67.07843
202892578.125,-67.10025
202902343.75,-67.15834
202912109.375,-67.10759
202921875.0,-67.11342
202931640.625,-67.11552
202941406.25,-67.116516
202951171.875,-67.07397
202960937.5,-67.10394
202970703.125,-67.102196
202980468.75,-67.10732
202990234.375,-67.09174
203000000.0,-67.10122
203009765.625,-67.16247
203019531.25,-67.1247
203029296.875,-67.113434
203039062.5,-67.090866
203048828.125,-67.11011
203058593.75,-67.118355
203068359.375,-67.125465
203078125.0,-67.118904
203087890.625,-67.13937
203097656.25,-67.203354
203107421.875,-67.17344
203117187.5,-67.1651
203126953.125,-67.13849
203136718.75,-67.04161
203146484.375,-67.07455
203156250.0,-67.06799
203166015.625,-67.09378
203175781.25,-67.109695
203185546.875,-67.10982
203195312.5,-67.12256
203205078.125,-67.11204
203214843.75,-67.11546
203224609.375,-67.16769
203234375.0,-67.14804
203244140.625,-67.11264
203253906.25,-67.089584
203263671.875,-67.10666
203273437.5,-67.16193
203283203.125,-67.12342
203292968.75,-67.106895
203302734.375,-67.11817
203312500.0,-67.134026
203322265.625,-67.141045
203332031.25,-66.96944
203341796.875,-67.085785
203351562.5,-67.15495
203361328.125,-67.1421
203371093.75,-67.170746
203380859.375,-67.22894
203390625.0,-67.17981
203400390.625,-67.17948
203410156.25,-67.16292
203419921.875,-67.156586
203429687.5,-67.19237
203439453.125,-67.16705
203449218.75,-67.15217
203458984.375,-67.192894
203468750.0,-67.19605
203478515.625,-67.16314
203488281.25,-67.17477
203498046.875,-67.20555
203507812.5,-67.163246
203517578.125,-67.194084
203527343.75,-67.181786
203537109.375,-67.168564
203546875.0,-67.14873
203556640.625,-67.16487
203566406.25,-67.19324
203576171.875,-67.21226
203585937.5,-67.21797
203595703.125,-67.21916
203605468.75,-67.19629
203615234.375,-67.17281
203625000.0,-67.15111
203634765.625,-67.15527
203644531.25,-67.15211
203654296.875,-67.18004
203664062.5,-67.18703
203673828.125,-67.19955
203683593.75,-67.175476
203693359.375,-67.169945
203703125.0,-67.15537
203712890.625,-67.154686
203722656.25,-67.144485
203732421.875,-67.143745
203742187.5,-67.19085
203751953.125,-67.213646
203761718.75,-67.234344
203771484.375,-67.21793
203781250.0,-67.15346
203791015.625,-67.18917
203800781.25,-67.1724
203810546.875,-67.16829
203820312.5,-67.18724
203830078.125,-67.186264
203839843.75,-67.216
203849609.375,-67.1754
203859375.0,-67.14927
203869140.625,-67.17277
203878906.25,-67.18999
203888671.875,-67.21886
203898437.5,-67.21101
203908203.125,-67.15623
203917968.75,-67.16002
203927734.375,-67.170654
203937500.0,-67.16792
203947265.625,-67.169685
203957031.25,-67.18324
203966796.875,-67.21717
203976562.5,-67.16758
203986328.125,-67.15532
203996093.75,-67.20423
204005859.375,-67.18612
204015625.0,-67.187355
204025390.625,-67.20068
204035156.25,-67.22467
204044921.875,-67.194115
204054687.5,-67.17958
204064453.125,-67.15762
204074218.75,-67.136185
204083984.375,-67.15044
204093750.0,-67.11528
204103515.625,-67.13138
204113281.25,-67.20343
204123046.875,-67.15404
204132812.5,-67.11448
204142578.125,-67.13739
204152343.75,-67.21349
204162109.375,-67.20508
204171875.0,-67.159775
204181640.625,-67.1761
204191406.25,-67.17192
204201171.875,-67.19451
204210937.5,-67.20928
204220703.125,-67.2189
204230468.75,-67.17712
204240234.375,-67.1692
204250000.0,-67.20419
204259765.625,-67.16132
204269531.25,-67.170456
204279296.875,-67.20307
204289062.5,-67.20729
204298828.125,-67.21219
204308593.75,-67.18793
204318359.375,-67.21843
204328125.0,-67.226204
204337890.625,-67.19872
204347656.25,-67.12525
204357421.875,-67.124054
204367187.5,-67.170654
204376953.125,-67.127464
204386718.75,-67.16429
204396484.375,-67.17522
204406250.0,-67.15628
204416015.625,-67.174995
204425781.25,-67.18314
204435546.875,-67.19075
204445312.5,-67.15448
204455078.125,-67.16643
204464843.75,-67.15362
204474609.375,-67.155205
204484375.0,-67.14638
204494140.625,-67.158134
204503906.25,-67.14085
204513671.875,-67.197556
204523437.5,-67.16006
204533203.125,-67.15276
204542968.75,-67.16136
204552734.375,-67.17435
204562500.0,-67.14361
204572265.625,-67.14203
204582031.25,-67.17229
204591796.875,-67.2042
204601562.5,-67.19222
204611328.125,-67.164474
204621093.75,-67.204636
204630859.375,-67.1687
204640625.0,-67.10482
204650390.625,-67.151726
204660156.25,-67.16867
204669921.875,-67.16079
204679687.5,-67.187126
204689453.125,-67.19649
204699218.75,-67.128746
204708984.375,-67.14644
204718750.0,-67.17513
204728515.625,-67.12697
204738281.25,-67.141106
204748046.875,-67.178955
204757812.5,-67.17286
204767578.125,-67.14264
204777343.75,-67.18775
204787109.375,-67.18175
204796875.0,-67.18868
204806640.625,-67.19426
204816406.25,-67.22055
204826171.875,-67.1658
204835937.5,-67.17938
204845703.125,-67.167274
204855468.75,-67.11873
204865234.375,-67.13316
204875000.0,-67.15828
204884765.625,-67.12047
204894531.25,-67.166534
204904296.875,-67.16216
204914062.5,-67.11345
204923828.125,-67.07635
204933593.75,-67.071655
204943359.375,-67.12511
204953125.0,-67.13781
204962890.625,-67.14688
204972656.25,-67.16111
204982421.875,-67.11738
204992187.5,-67.13638
205001953.125,-67.14344
205011718.75,-67.165344
205021484.375,-67.1515
205031250.0,-67.09342
205041015.625,-67.08137
205050781.25,-67.115685
205060546.875,-67.11897
205070312.5,-67.1105
205080078.125,-67.12262
205089843.75,-67.13662
205099609.375,-67.165
205109375.0,-67.19904
205119140.625,-67.14368
205128906.25,-67.14488
205138671.875,-67.10731
205148437.5,-67.15461
205158203.125,-67.1637
205167968.75,-67.13647
205177734.375,-67.11421
205187500.0,-67.143295
205197265.625,-67.13258
205207031.25,-67.11471
205216796.875,-67.10734
205226562.5,-67.14181
205236328.125,-67.14951
205246093.75,-67.15613
205255859.375,-67.115906
205265625.0,-67.06546
205275390.625,-67.12053
205285156.25,-67.14758
205294921.875,-67.13515
205304687.5,-67.15458
205314453.125,-67.183975
205324218.75,-67.149704
205333984.375,-67.16835
205343750.0,-67.13068
205353515.625,-67.13194
205363281.25,-67.139206
205373046.875,-67.1425
205382812.5,-67.118416
205392578.125,-67.09903
205402343.75,-67.12112
205412109.375,-67.11447
205421875.0,-67.13757
205431640.625,-67.12703
205441406.25,-67.082375
205451171.875,-67.07793
205460937.5,-67.1057
205470703.125,-67.05621
205480468.75,-67.12566
205490234.375,-67.16909
205500000.0,-67.17226
205509765.625,-67.11277
205519531.25,-67.10149
205529296.875,-67.14355
205539062.5,-67.17383
205548828.125,-67.17475
205558593.75,-67.14835
205568359.375,-67.14487
205578125.0,-67.1456
205587890.625,-67.138725
205597656.25,-67.13228
205607421.875,-67.119026
205617187.5,-67.14239
205626953.125,-67.1446
205636718.75,-67.12737
205646484.375,-67.147095
205656250.0,-67.14318
205666015.625,-67.146454
205675781.25,-67.1069
205685546.875,-67.107285
205695312.5,-67.1322
205705078.125,-67.12515
205714843.75,-67.167496
205724609.375,-67.16721
205734375.0,-67.20828
205744140.625,-67.209946
205753906.25,-67.18766
205763671.875,-67.11997
205773437.5,-67.136955
205783203.125,-67.196014
205792968.75,-67.16309
205802734.375,-67.11678
205812500.0,-67.16482
205822265.625,-67.19515
205832031.25,-67.22154
205841796.875,-67.22053
205851562.5,-67.15112
205861328.125,-67.113655
205871093.75,-67.158134
205880859.375,-67.19612
205890625.0,-67.220634
205900390.625,-67.21556
205910156.25,-67.16086
205919921.875,-67.195786
205929687.5,-67.19151
205939453.125,-67.18671
205949218.75,-67.18364
205958984.375,-67.21068
205968750.0,-67.15367
205978515.625,-67.1831
205988281.25,-67.25815
205998046.875,-67.162964
206007812.5,-67.141426
206017578.125,-67.18209
206027343.75,-67.21248
206037109.375,-67.21009
206046875.0,-67.166595
206056640.625,-67.19793
206066406.25,-67.21272
206076171.875,-67.25033
206085937.5,-67.21697
206095703.125,-67.222466
206105468.75,-67.24116
206115234.375,-67.24084
206125000.0,-67.21761
206134765.625,-67.209
206144531.25,-67.18401
206154296.875,-67.2128
206164062.5,-67.24787
206173828.125,-67.203186
206183593.75,-67.19061
206193359.375,-67.193726
206203125.0,-67.18412
206212890.625,-67.19972
206222656.25,-67.16524
206232421.875,-67.19233
206242187.5,-67.24696
206251953.125,-67.2008
206261718.75,-67.20235
206271484.375,-67.26095
206281250.0,-67.2183
206291015.625,-67.20519
206300781.25,-67.20693
206310546.875,-67.23989
206320312.5,-67.2738
206330078.125,-67.244354
206339843.75,-67.21231
206349609.375,-67.18674
206359375.0,-67.21838
206369140.625,-67.25902
206378906.25,-67.22171
206388671.875,-67.21498
206398437.5,-67.19885
206408203.125,-67.20516
206417968.75,-67.18284
206427734.375,-67.174545
206437500.0,-67.19585
206447265.625,-67.23571
206457031.25,-67.21571
206466796.875,-67.211105
206476562.5,-67.18316
206486328.125,-67.23369
206496093.75,-67.24154
206505859.375,-67.20474
206515625.0,-67.22568
206525390.625,-67.21529
206535156.25,-67.21437
206544921.875,-67.24183
206554687.5,-67.14796
206564453.125,-67.219154
206574218.75,-67.28392
206583984.375,-67.21553
206593750.0,-67.18185
206603515.625,-67.19098
206613281.25,-67.18559
206623046.875,-67.218094
206632812.5,-67.217316
206642578.125,-67.232506
206652343.75,-67.2315
206662109.375,-67.25556
206671875.0,-67.23113
206681640.625,-67.19723
206691406.25,-67.22525
206701171.875,-67.2116
206710937.5,-67.23717
206720703.125,-67.204094
206730468.75,-67.20047
206740234.375,-67.18977
206750000.0,-67.17749
206759765.625,-67.208855
206769531.25,-67.17044
206779296.875,-67.15306
206789062.5,-67.18421
206798828.125,-67.1741
206808593.75,-67.1727
206818359.375,-67.16293
206828125.0,-67.200836
206837890.625,-67.21529
206847656.25,-67.242165
206857421.875,-67.273056
206867187.5,-67.2428
206876953.125,-67.24057
206886718.75,-67.227776
206896484.375,-67.19613
206906250.0,-67.219826
206916015.625,-67.26515
206925781.25,-67.24761
206935546.875,-67.2048
206945312.5,-67.23963
206955078.125,-67.24186
206964843.75,-67.2398
206974609.375,-67.22927
206984375.0,-67.187965
206994140.625,-67.15104
207003906.25,-67.17598
207013671.875,-67.23448
207023437.5,-67.24034
207033203.125,-67.23931
207042968.75,-67.23939
207052734.375,-67.26871
207062500.0,-67.22678
207072265.625,-67.20571
207082031.25,-67.24429
207091796.875,-67.24852
207101562.5,-67.25959
207111328.125,-67.323296
207121093.75,-67.247116
207130859.375,-67.24516
207140625.0,-67.30459
207150390.625,-67.272675
207160156.25,-67.26221
207169921.875,-67.231995
207179687.5,-67.22085
207189453.125,-67.2054
207199218.75,-67.22493
207208984.375,-67.21923
207218750.0,-67.22512
207228515.625,-67.30118
207238281.25,-67.2869
207248046.875,-67.225525
207257812.5,-67.22127
207267578.125,-67.19384
207277343.75,-67.20186
207287109.375,-67.20432
207296875.0,-67.22307
207306640.625,-67.21726
207316406.25,-67.1987
207326171.875,-67.221794
207335937.5,-67.19192
207345703.125,-67.26693
207355468.75,-67.30014
207365234.375,-67.27182
207375000.0,-67.23509
207384765.625,-67.163895
207394531.25,-67.20823
207404296.875,-67.221855
207414062.5,-67.25781
207423828.125,-67.22777
207433593.75,-67.224106
207443359.375,-67.228935
207453125.0,-67.20061
207462890.625,-67.238396
207472656.25,-67.20119
207482421.875,-67.220406
207492187.5,-67.16556
207501953.125,-67.17305
207511718.75,-67.21373
207521484.375,-67.1816
207531250.0,-67.18886
207541015.625,-67.211945
207550781.25,-67.22844
207560546.875,-67.19543
207570312.5,-67.1528
207580078.125,-67.14562
207589843.75,-67.17197
207599609.375,-67.192184
207609375.0,-67.1283
207619140.625,-67.18014
207628906.25,-67.22273
207638671.875,-67.197266
207648437.5,-67.20666
207658203.125,-67.20948
207667968.75,-67.17129
207677734.375,-67.18227
207687500.0,-67.20757
207697265.625,-67.23006
207707031.25,-67.22624
207716796.875,-67.187744
207726562.5,-67.19051
207736328.125,-67.156586
207746093.75,-67.15867
207755859.375,-67.18091
207765625.0,-67.11347
207775390.625,-67.13985
207785156.25,-67.2039
207794921.875,-67.17413
207804687.5,-67.21526
207814453.125,-67.198166
207824218.75,-67.155396
207833984.375,-67.13092
207843750.0,-67.15313
207853515.625,-67.17231
207863281.25,-67.200966
207873046.875,-67.197685
207882812.5,-67.190895
207892578.125,-67.22226
207902343.75,-67.18881
207912109.375,-67.15811
207921875.0,-67.13713
207931640.625,-67.16235
207941406.25,-67.13578
207951171.875,-67.1393
207960937.5,-67.15707
207970703.125,-67.1733
207980468.75,-67.16095
207990234.375,-67.16647
