Frequency (Hz),PSD (dBm)
199367187.5,-66.57358
199376953.125,-66.58145
199386718.75,-66.49501
199396484.375,-66.48273
199406250.0,-66.54327
199416015.625,-66.59577
199425781.25,-66.544586
199435546.875,-66.58732
199445312.5,-66.57916
199455078.125,-66.61081
199464843.75,-66.57683
199474609.375,-66.5759
199484375.0,-66.593994
199494140.625,-66.5483
199503906.25,-66.57442
199513671.875,-66.5414
199523437.5,-66.60367
199533203.125,-66.576546
199542968.75,-66.580894
199552734.375,-66.5249
199562500.0,-66.57439
199572265.625,-66.584595
199582031.25,-66.55736
199591796.875,-66.59013
199601562.5,-66.55147
199611328.125,-66.55629
199621093.75,-66.59087
199630859.375,-66.60746
199640625.0,-66.5747
199650390.625,-66.633865
199660156.25,-66.57654
199669921.875,-66.52805
199679687.5,-66.587395
199689453.125,-66.6134
199699218.75,-66.55333
199708984.375,-66.509476
199718750.0,-66.47943
199728515.625,-66.54037
199738281.25,-66.58678
199748046.875,-66.551605
199757812.5,-66.568436
199767578.125,-66.5959
199777343.75,-66.61456
199787109.375,-66.55188
199796875.0,-66.542114
199806640.625,-66.57807
199816406.25,-66.56695
199826171.875,-66.615944
199835937.5,-66.60876
199845703.125,-66.59686
199855468.75,-66.60584
199865234.375,-66.56963
199875000.0,-66.572174
199884765.625,-66.53222
199894531.25,-66.5915
199904296.875,-66.582436
199914062.5,-66.55259
199923828.125,-66.589516
199933593.75,-66.606964
199943359.375,-66.59701
199953125.0,-66.57797
199962890.625,-66.587616
199972656.25,-66.626656
199982421.875,-66.63866
199992187.5,-66.02349
200001953.125,-65.35852
200011718.75,-66.41548
200021484.375,-66.60991
200031250.0,-66.60275
200041015.625,-66.63504
200050781.25,-66.638725
200060546.875,-66.608315
200070312.5,-66.6621
200080078.125,-66.62032
200089843.75,-66.54377
200099609.375,-66.55732
200109375.0,-66.578766
200119140.625,-66.59486
200128906.25,-66.58392
200138671.875,-66.54168
200148437.5,-66.53962
200158203.125,-66.56625
200167968.75,-66.59867
200177734.375,-66.59687
200187500.0,-66.58757
200197265.625,-66.569214
200207031.25,-66.59323
200216796.875,-66.61432
200226562.5,-66.568
200236328.125,-66.57438
200246093.75,-66.62706
200255859.375,-66.643936
200265625.0,-66.58766
200275390.625,-66.63667
200285156.25,-66.619736
200294921.875,-66.64664
200304687.5,-66.64785
200314453.125,-66.648605
200324218.75,-66.641266
200333984.375,-66.61418
200343750.0,-66.60519
200353515.625,-66.58241
200363281.25,-66.55542
200373046.875,-66.59663
200382812.5,-66.57634
200392578.125,-66.58057
200402343.75,-66.61256
200412109.375,-66.66047
200421875.0,-66.66253
200431640.625,-66.62352
200441406.25,-66.60195
200451171.875,-66.61757
200460937.5,-66.67762
200470703.125,-66.64361
200480468.75,-66.64488
200490234.375,-66.60112
200500000.0,-66.59068
200509765.625,-66.6163
200519531.25,-66.60817
200529296.875,-66.598465
200539062.5,-66.589035
200548828.125,-66.62288
200558593.75,-66.61963
200568359.375,-66.6245
200578125.0,-66.64441
200587890.625,-66.63196
200597656.25,-66.65232
200607421.875,-66.69146
200617187.5,-66.666016
200626953.125,-66.62281
200636718.75,-66.64374
200646484.375,-66.626755
200656250.0,-66.586876
200666015.625,-66.62108
200675781.25,-66.61365
200685546.875,-66.643936
200695312.5,-66.676414
200705078.125,-66.67676
200714843.75,-66.66282
200724609.375,-66.657684
200734375.0,-66.621956
200744140.625,-66.646225
200753906.25,-66.618484
200763671.875,-66.67084
200773437.5,-66.68325
200783203.125,-66.67495
200792968.75,-66.66736
200802734.375,-66.66034
200812500.0,-66.66784
200822265.625,-66.63914
200832031.25,-66.60529
200841796.875,-66.64453
200851562.5,-66.61745
200861328.125,-66.6713
200871093.75,-66.73
200880859.375,-66.713394
200890625.0,-66.66388
200900390.625,-66.68208
200910156.25,-66.69056
200919921.875,-66.66475
200929687.5,-66.67559
200939453.125,-66.63801
200949218.75,-66.71281
200958984.375,-66.7556
200968750.0,-66.69894
200978515.625,-66.68891
200988281.25,-66.66975
200998046.875,-66.60201
201007812.5,-66.643585
201017578.125,-66.66385
201027343.75,-66.65067
201037109.375,-66.66357
201046875.0,-66.67566
201056640.625,-66.67504
201066406.25,-66.6729
201076171.875,-66.654564
201085937.5,-66.696915
201095703.125,-66.6385
201105468.75,-66.646835
201115234.375,-66.70322
201125000.0,-66.6955
201134765.625,-66.6784
201144531.25,-66.71062
201154296.875,-66.65968
201164062.5,-66.653946
201173828.125,-66.69107
201183593.75,-66.66204
201193359.375,-66.63965
201203125.0,-66.71483
201212890.625,-66.69848
201222656.25,-66.669556
201232421.875,-66.65221
201242187.5,-66.67121
201251953.125,-66.65159
201261718.75,-66.616066
201271484.375,-66.668594
201281250.0,-66.68956
201291015.625,-66.727615
201300781.25,-66.6807
201310546.875,-66.62948
201320312.5,-66.64558
201330078.125,-66.652176
201339843.75,-66.65608
201349609.375,-66.653366
201359375.0,-66.6319
201369140.625,-66.65708
201378906.25,-66.66287
201388671.875,-66.66302
201398437.5,-66.687744
201408203.125,-66.66665
201417968.75,-66.65951
201427734.375,-66.66808
201437500.0,-66.67081
201447265.625,-66.690056
201457031.25,-66.708954
201466796.875,-66.67242
201476562.5,-66.65251
201486328.125,-66.61006
201496093.75,-66.64321
201505859.375,-66.64004
201515625.0,-66.65414
201525390.625,-66.641045
201535156.25,-66.625404
201544921.875,-66.6221
201554687.5,-66.646645
201564453.125,-66.62323
201574218.75,-66.686516
201583984.375,-66.71506
201593750.0,-66.69705
201603515.625,-66.71731
201613281.25,-66.69324
201623046.875,-66.64285
201632812.5,-66.62459
201642578.125,-66.62896
201652343.75,-66.67215
201662109.375,-66.63082
201671875.0,-66.62774
201681640.625,-66.61057
201691406.25,-66.606
201701171.875,-66.6713
201710937.5,-66.6336
201720703.125,-66.652534
201730468.75,-66.702255
201740234.375,-66.697525
201750000.0,-66.67107
201759765.625,-66.67212
201769531.25,-66.63887
201779296.875,-66.60097
201789062.5,-66.62209
201798828.125,-66.66673
201808593.75,-66.62256
201818359.375,-66.61333
201828125.0,-66.636734
201837890.625,-66.62634
201847656.25,-66.64273
201857421.875,-66.674126
201867187.5,-66.635826
201876953.125,-66.566216
201886718.75,-66.676994
201896484.375,-66.64592
201906250.0,-66.65271
201916015.625,-66.64089
201925781.25,-66.60623
201935546.875,-66.58064
201945312.5,-66.60929
201955078.125,-66.608215
201964843.75,-66.59095
201974609.375,-66.58708
201984375.0,-66.63133
201994140.625,-66.575
202003906.25,-66.502335
202013671.875,-66.5916
202023437.5,-66.62491
202033203.125,-66.611435
202042968.75,-66.60249
202052734.375,-66.64926
202062500.0,-66.640366
202072265.625,-66.61604
202082031.25,-66.62467
202091796.875,-66.653946
202101562.5,-66.64605
202111328.125,-66.65201
202121093.75,-66.653
202130859.375,-66.63798
202140625.0,-66.61989
202150390.625,-66.670616
202160156.25,-66.6495
202169921.875,-66.62145
202179687.5,-66.642586
202189453.125,-66.688995
202199218.75,-66.66951
202208984.375,-66.67007
202218750.0,-66.6011
202228515.625,-66.59964
202238281.25,-66.61028
202248046.875,-66.60631
202257812.5,-66.61571
202267578.125,-66.59891
202277343.75,-66.65967
202287109.375,-66.63202
202296875.0,-66.577385
202306640.625,-66.65054
202316406.25,-66.69385
202326171.875,-66.69771
202335937.5,-66.66877
202345703.125,-66.61871
202355468.75,-66.62261
202365234.375,-66.615105
202375000.0,-66.68521
202384765.625,-66.66143
202394531.25,-66.60102
202404296.875,-66.60696
202414062.5,-66.63747
202423828.125,-66.676704
202433593.75,-66.643654
202443359.375,-66.663925
202453125.0,-66.68196
202462890.625,-66.623276
202472656.25,-66.61867
202482421.875,-66.628654
202492187.5,-66.64099
202501953.125,-66.64727
202511718.75,-66.66507
202521484.375,-66.61068
202531250.0,-66.585625
202541015.625,-66.62052
202550781.25,-66.61548
202560546.875,-66.60346
202570312.5,-66.59301
202580078.125,-66.6042
202589843.75,-66.604385
202599609.375,-66.64133
202609375.0,-66.60871
202619140.625,-66.61526
202628906.25,-66.59164
202638671.875,-66.60671
202648437.5,-66.59473
202658203.125,-66.60433
202667968.75,-66.57395
202677734.375,-66.62401
202687500.0,-66.634026
202697265.625,-66.67915
202707031.25,-66.68625
202716796.875,-66.618385
202726562.5,-66.56583
202736328.125,-66.540634
202746093.75,-66.59686
202755859.375,-66.60728
202765625.0,-66.645996
202775390.625,-66.586754
202785156.25,-66.591446
202794921.875,-66.61447
202804687.5,-66.61079
202814453.125,-66.64238
202824218.75,-66.59339
202833984.375,-66.64023
202843750.0,-66.65862
202853515.625,-66.6912
202863281.25,-66.62091
202873046.875,-66.593254
202882812.5,-66.631424
202892578.125,-66.6674
202902343.75,-66.65651
202912109.375,-66.67407
202921875.0,-66.72303
202931640.625,-66.64109
202941406.25,-66.62736
202951171.875,-66.64795
202960937.5,-66.62611
202970703.125,-66.67459
202980468.75,-66.65874
202990234.375,-66.65022
203000000.0,-66.6375
203009765.625,-66.64657
203019531.25,-66.6227
203029296.875,-66.63936
203039062.5,-66.668976
203048828.125,-66.66493
203058593.75,-66.655914
203068359.375,-66.63335
203078125.0,-66.599365
203087890.625,-66.64283
203097656.25,-66.66749
203107421.875,-66.65847
203117187.5,-66.63183
203126953.125,-66.61544
203136718.75,-66.60194
203146484.375,-66.6195
203156250.0,-66.67674
203166015.625,-66.685646
203175781.25,-66.68547
203185546.875,-66.631744
203195312.5,-66.67168
203205078.125,-66.67306
203214843.75,-66.66088
203224609.375,-66.67478
203234375.0,-66.6775
203244140.625,-66.66631
203253906.25,-66.65641
203263671.875,-66.66128
203273437.5,-66.69629
203283203.125,-66.6718
203292968.75,-66.69975
203302734.375,-66.69626
203312500.0,-66.63995
203322265.625,-66.589676
203332031.25,-66.45702
203341796.875,-66.63572
203351562.5,-66.6973
203361328.125,-66.6902
203371093.75,-66.6826
203380859.375,-66.68241
203390625.0,-66.67752
203400390.625,-66.63886
203410156.25,-66.695564
203419921.875,-66.658844
203429687.5,-66.66835
203439453.125,-66.630264
203449218.75,-66.65952
203458984.375,-66.68153
203468750.0,-66.71821
203478515.625,-66.76897
203488281.25,-66.74564
203498046.875,-66.740746
203507812.5,-66.68816
203517578.125,-66.62325
203527343.75,-66.68479
203537109.375,-66.7224
203546875.0,-66.77215
203556640.625,-66.78295
203566406.25,-66.723236
203576171.875,-66.69654
203585937.5,-66.73921
203595703.125,-66.77346
203605468.75,-66.75874
203615234.375,-66.730484
203625000.0,-66.74175
203634765.625,-66.67754
203644531.25,-66.72304
203654296.875,-66.75035
203664062.5,-66.73048
203673828.125,-66.7045
203683593.75,-66.744125
203693359.375,-66.70876
203703125.0,-66.715355
203712890.625,-66.738
203722656.25,-66.72698
203732421.875,-66.730774
203742187.5,-66.72667
203751953.125,-66.72919
203761718.75,-66.68349
203771484.375,-66.72402
203781250.0,-66.739685
203791015.625,-66.70354
203800781.25,-66.746994
203810546.875,-66.746056
203820312.5,-66.727455
203830078.125,-66.77265
203839843.75,-66.789024
203849609.375,-66.74262
203859375.0,-66.710144
203869140.625,-66.71043
203878906.25,-66.7287
203888671.875,-66.68722
203898437.5,-66.68027
203908203.125,-66.7274
203917968.75,-66.75214
203927734.375,-66.77861
203937500.0,-66.76019
203947265.625,-66.75147
203957031.25,-66.70899
203966796.875,-66.698456
203976562.5,-66.70838
203986328.125,-66.72435
203996093.75,-66.72942
204005859.375,-66.71782
204015625.0,-66.73385
204025390.625,-66.7004
204035156.25,-66.74012
204044921.875,-66.74561
204054687.5,-66.74242
204064453.125,-66.75263
204074218.75,-66.73097
204083984.375,-66.73924
204093750.0,-66.74547
204103515.625,-66.75444
204113281.25,-66.75502
204123046.875,-66.76011
204132812.5,-66.75614
204142578.125,-66.72773
204152343.75,-66.73494
204162109.375,-66.71975
204171875.0,-66.723854
204181640.625,-66.70226
204191406.25,-66.634705
204201171.875,-66.67539
204210937.5,-66.752
204220703.125,-66.75162
204230468.75,-66.70474
204240234.375,-66.728546
204250000.0,-66.718285
204259765.625,-66.72272
204269531.25,-66.74635
204279296.875,-66.70734
204289062.5,-66.71101
204298828.125,-66.682076
204308593.75,-66.7027
204318359.375,-66.73475
204328125.0,-66.6937
204337890.625,-66.733055
204347656.25,-66.75263
204357421.875,-66.690414
204367187.5,-66.654755
204376953.125,-66.66327
204386718.75,-66.67939
204396484.375,-66.70331
204406250.0,-66.70679
204416015.625,-66.70703
204425781.25,-66.699066
204435546.875,-66.68892
204445312.5,-66.676346
204455078.125,-66.69113
204464843.75,-66.75027
204474609.375,-66.741135
204484375.0,-66.717545
204494140.625,-66.70775
204503906.25,-66.73976
204513671.875,-66.735016
204523437.5,-66.722755
204533203.125,-66.75287
204542968.75,-66.7525
204552734.375,-66.69809
204562500.0,-66.68441
204572265.625,-66.701645
204582031.25,-66.6817
204591796.875,-66.70036
204601562.5,-66.685555
204611328.125,-66.66411
204621093.75,-66.7324
204630859.375,-66.72961
204640625.0,-66.73376
204650390.625,-66.69034
204660156.25,-66.67399
204669921.875,-66.70284
204679687.5,-66.72766
204689453.125,-66.72644
204699218.75,-66.72951
204708984.375,-66.72653
204718750.0,-66.74781
204728515.625,-66.72027
204738281.25,-66.72833
204748046.875,-66.67596
204757812.5,-66.64132
204767578.125,-66.7209
204777343.75,-66.73101
204787109.375,-66.689674
204796875.0,-66.69693
204806640.625,-66.67144
204816406.25,-66.6955
204826171.875,-66.77659
204835937.5,-66.71602
204845703.125,-66.71615
204855468.75,-66.713776
204865234.375,-66.6838
204875000.0,-66.708435
204884765.625,-66.684456
204894531.25,-66.669624
204904296.875,-66.712234
204914062.5,-66.75158
204923828.125,-66.70203
204933593.75,-66.69529
204943359.375,-66.6476
204953125.0,-66.71119
204962890.625,-66.71345
204972656.25,-66.66911
204982421.875,-66.676186
204992187.5,-66.66324
205001953.125,-66.677734
205011718.75,-66.69445
205021484.375,-66.68235
205031250.0,-66.67516
205041015.625,-66.670395
205050781.25,-66.685974
205060546.875,-66.67228
205070312.5,-66.72461
205080078.125,-66.708595
205089843.75,-66.687965
205099609.375,-66.69134
205109375.0,-66.69244
205119140.625,-66.68691
205128906.25,-66.732765
205138671.875,-66.70663
205148437.5,-66.69912
205158203.125,-66.733
205167968.75,-66.72381
205177734.375,-66.70863
205187500.0,-66.71021
205197265.625,-66.67612
205207031.25,-66.70387
205216796.875,-66.698875
205226562.5,-66.68291
205236328.125,-66.725845
205246093.75,-66.71265
205255859.375,-66.71788
205265625.0,-66.71771
205275390.625,-66.69398
205285156.25,-66.69841
205294921.875,-66.669495
205304687.5,-66.63492
205314453.125,-66.671036
205324218.75,-66.714714
205333984.375,-66.70935
205343750.0,-66.66352
205353515.625,-66.653564
205363281.25,-66.681305
205373046.875,-66.70867
205382812.5,-66.71694
205392578.125,-66.71258
205402343.75,-66.68694
205412109.375,-66.66312
205421875.0,-66.67626
205431640.625,-66.66472
205441406.25,-66.6633
205451171.875,-66.66297
205460937.5,-66.69879
205470703.125,-66.70711
205480468.75,-66.73138
205490234.375,-66.69575
205500000.0,-66.69264
205509765.625,-66.699425
205519531.25,-66.6689
205529296.875,-66.75324
205539062.5,-66.68587
205548828.125,-66.66288
205558593.75,-66.71067
205568359.375,-66.695694
205578125.0,-66.69031
205587890.625,-66.70829
205597656.25,-66.73489
205607421.875,-66.69277
205617187.5,-66.661415
205626953.125,-66.67751
205636718.75,-66.7086
205646484.375,-66.69698
205656250.0,-66.636284
205666015.625,-66.690445
205675781.25,-66.709145
205685546.875,-66.5985
205695312.5,-66.651764
205705078.125,-66.683556
205714843.75,-66.658424
205724609.375,-66.66427
205734375.0,-66.698654
205744140.625,-66.69573
205753906.25,-66.69324
205763671.875,-66.723755
205773437.5,-66.710205
205783203.125,-66.70531
205792968.75,-66.74451
205802734.375,-66.76852
205812500.0,-66.73231
205822265.625,-66.71183
205832031.25,-66.733444
205841796.875,-66.772224
205851562.5,-66.722885
205861328.125,-66.72835
205871093.75,-66.66775
205880859.375,-66.680626
205890625.0,-66.71304
205900390.625,-66.70977
205910156.25,-66.74752
205919921.875,-66.74091
205929687.5,-66.71689
205939453.125,-66.69202
205949218.75,-66.69721
205958984.375,-66.67719
205968750.0,-66.68794
205978515.625,-66.70305
205988281.25,-66.71416
205998046.875,-66.65187
206007812.5,-66.71678
206017578.125,-66.76467
206027343.75,-66.767456
206037109.375,-66.75851
206046875.0,-66.71232
206056640.625,-66.75244
206066406.25,-66.77008
206076171.875,-66.71138
206085937.5,-66.73097
206095703.125,-66.71386
206105468.75,-66.71977
206115234.375,-66.742905
206125000.0,-66.76959
206134765.625,-66.79603
206144531.25,-66.76796
206154296.875,-66.754135
206164062.5,-66.75258
206173828.125,-66.692764
206183593.75,-66.72208
206193359.375,-66.71335
206203125.0,-66.73191
206212890.625,-66.7544
206222656.25,-66.72951
206232421.875,-66.76666
206242187.5,-66.75482
206251953.125,-66.730606
206261718.75,-66.7422
206271484.375,-66.69965
206281250.0,-66.68816
206291015.625,-66.75854
206300781.25,-66.72759
206310546.875,-66.731415
206320312.5,-66.78227
206330078.125,-66.79373
206339843.75,-66.74123
206349609.375,-66.79716
206359375.0,-66.780624
206369140.625,-66.72934
206378906.25,-66.6849
206388671.875,-66.70463
206398437.5,-66.71298
206408203.125,-66.7156
206417968.75,-66.73009
206427734.375,-66.73555
206437500.0,-66.730606
206447265.625,-66.73182
206457031.25,-66.755
206466796.875,-66.76587
206476562.5,-66.68393
206486328.125,-66.669846
206496093.75,-66.71709
206505859.375,-66.71609
206515625.0,-66.74752
206525390.625,-66.76613
206535156.25,-66.74241
206544921.875,-66.76866
206554687.5,-66.8186
206564453.125,-66.80966
206574218.75,-66.76972
206583984.375,-66.72313
206593750.0,-66.75164
206603515.625,-66.78601
206613281.25,-66.76329
206623046.875,-66.75212
206632812.5,-66.74954
206642578.125,-66.77471
206652343.75,-66.80042
206662109.375,-66.831955
206671875.0,-66.80736
206681640.625,-66.74181
206691406.25,-66.74284
206701171.875,-66.75536
206710937.5,-66.76264
206720703.125,-66.73761
206730468.75,-66.761604
206740234.375,-66.77442
206750000.0,-66.760345
206759765.625,-66.783745
206769531.25,-66.78721
206779296.875,-66.77786
206789062.5,-66.807976
206798828.125,-66.778465
206808593.75,-66.748184
206818359.375,-66.73913
206828125.0,-66.78226
206837890.625,-66.75772
206847656.25,-66.72663
206857421.875,-66.74604
206867187.5,-66.761955
206876953.125,-66.753914
206886718.75,-66.752716
206896484.375,-66.70969
206906250.0,-66.75019
206916015.625,-66.79819
206925781.25,-66.77333
206935546.875,-66.76367
206945312.5,-66.78828
206955078.125,-66.810555
206964843.75,-66.766785
206974609.375,-66.72457
206984375.0,-66.7666
206994140.625,-66.82073
207003906.25,-66.80836
207013671.875,-66.819084
207023437.5,-66.76447
207033203.125,-66.751366
207042968.75,-66.77858
207052734.375,-66.773895
207062500.0,-66.79032
207072265.625,-66.83272
207082031.25,-66.79626
207091796.875,-66.81547
207101562.5,-66.83731
207111328.125,-66.81961
207121093.75,-66.79921
207130859.375,-66.76833
207140625.0,-66.761444
207150390.625,-66.798775
207160156.25,-66.83161
207169921.875,-66.82536
207179687.5,-66.756226
207189453.125,-66.673195
207199218.75,-66.69391
207208984.375,-66.72986
207218750.0,-66.76653
207228515.625,-66.77169
207238281.25,-66.79885
207248046.875,-66.78678
207257812.5,-66.73143
207267578.125,-66.76109
207277343.75,-66.75517
207287109.375,-66.74264
207296875.0,-66.72133
207306640.625,-66.743866
207316406.25,-66.77167
207326171.875,-66.692726
207335937.5,-66.74615
207345703.125,-66.78471
207355468.75,-66.812805
207365234.375,-66.76404
207375000.0,-66.72624
207384765.625,-66.73694
207394531.25,-66.71325
207404296.875,-66.723915
207414062.5,-66.80419
207423828.125,-66.73407
207433593.75,-66.72331
207443359.375,-66.71737
207453125.0,-66.75724
207462890.625,-66.76925
207472656.25,-66.75775
207482421.875,-66.787224
207492187.5,-66.81552
207501953.125,-66.754036
207511718.75,-66.73532
207521484.375,-66.742645
207531250.0,-66.7336
207541015.625,-66.72392
207550781.25,-66.697105
207560546.875,-66.74121
207570312.5,-66.77288
207580078.125,-66.76166
207589843.75,-66.759865
207599609.375,-66.75445
207609375.0,-66.77585
207619140.625,-66.765144
207628906.25,-66.79233
207638671.875,-66.78615
207648437.5,-66.7874
207658203.125,-66.797104
207667968.75,-66.724556
207677734.375,-66.73611
207687500.0,-66.71851
207697265.625,-66.7456
207707031.25,-66.7633
207716796.875,-66.723236
207726562.5,-66.718414
207736328.125,-66.74253
207746093.75,-66.73793
207755859.375,-66.687706
207765625.0,-66.7022
207775390.625,-66.70823
207785156.25,-66.67522
207794921.875,-66.715004
207804687.5,-66.7455
207814453.125,-66.764275
207824218.75,-66.77788
207833984.375,-66.70473
207843750.0,-66.67829
207853515.625,-66.735756
207863281.25,-66.76778
207873046.875,-66.73418
207882812.5,-66.73434
207892578.125,-66.735985
207902343.75,-66.6969
207912109.375,-66.6416
207921875.0,-66.690216
207931640.625,-66.71916
207941406.25,-66.75653
207951171.875,-66.75102
207960937.5,-66.71791
207970703.125,-66.675705
207980468.75,-66.670975
207990234.375,-66.69527
