Frequency (Hz),PSD (dBm)
199367187.5,-66.824196
199376953.125,-66.79344
199386718.75,-66.80667
199396484.375,-66.79272
199406250.0,-66.729645
199416015.625,-66.72643
199425781.25,-66.787735
199435546.875,-66.77486
199445312.5,-66.77428
199455078.125,-66.79603
199464843.75,-66.77969
199474609.375,-66.77231
199484375.0,-66.778496
199494140.625,-66.79662
199503906.25,-66.798676
199513671.875,-66.76422
199523437.5,-66.699356
199533203.125,-66.75855
199542968.75,-66.81458
199552734.375,-66.79603
199562500.0,-66.775826
199572265.625,-66.80451
199582031.25,-66.78028
199591796.875,-66.79883
199601562.5,-66.804436
199611328.125,-66.79619
199621093.75,-66.83363
199630859.375,-66.80099
199640625.0,-66.815254
199650390.625,-66.77615
199660156.25,-66.74758
199669921.875,-66.775955
199679687.5,-66.74236
199689453.125,-66.696236
199699218.75,-66.72814
199708984.375,-66.78259
199718750.0,-66.72634
199728515.625,-66.77629
199738281.25,-66.84444
199748046.875,-66.754555
199757812.5,-66.75554
199767578.125,-66.80022
199777343.75,-66.80589
199787109.375,-66.77937
199796875.0,-66.755
199806640.625,-66.798
199816406.25,-66.78537
199826171.875,-66.790016
199835937.5,-66.82683
199845703.125,-66.7767
199855468.75,-66.78018
199865234.375,-66.82779
199875000.0,-66.77726
199884765.625,-66.79382
199894531.25,-66.81518
199904296.875,-66.777336
199914062.5,-66.778656
199923828.125,-66.78102
199933593.75,-66.794655
199943359.375,-66.837135
199953125.0,-66.84251
199962890.625,-66.8309
199972656.25,-66.80342
199982421.875,-66.808304
199992187.5,-66.16633
200001953.125,-65.57107
200011718.75,-66.62222
200021484.375,-66.8125
200031250.0,-66.80853
200041015.625,-66.833664
200050781.25,-66.76973
200060546.875,-66.77919
200070312.5,-66.71754
200080078.125,-66.74226
200089843.75,-66.81752
200099609.375,-66.83956
200109375.0,-66.75949
200119140.625,-66.81017
200128906.25,-66.81092
200138671.875,-66.77127
200148437.5,-66.79243
200158203.125,-66.81004
200167968.75,-66.84271
200177734.375,-66.81651
200187500.0,-66.79367
200197265.625,-66.814285
200207031.25,-66.82834
200216796.875,-66.815025
200226562.5,-66.7949
200236328.125,-66.781624
200246093.75,-66.80762
200255859.375,-66.85571
200265625.0,-66.86004
200275390.625,-66.8002
200285156.25,-66.83794
200294921.875,-66.83673
200304687.5,-66.81123
200314453.125,-66.77625
200324218.75,-66.800125
200333984.375,-66.819214
200343750.0,-66.80493
200353515.625,-66.796486
200363281.25,-66.86315
200373046.875,-66.87018
200382812.5,-66.811676
200392578.125,-66.834915
200402343.75,-66.839096
200412109.375,-66.82372
200421875.0,-66.86294
200431640.625,-66.868095
200441406.25,-66.839775
200451171.875,-66.76435
200460937.5,-66.81458
200470703.125,-66.86003
200480468.75,-66.81479
200490234.375,-66.8294
200500000.0,-66.832054
200509765.625,-66.8231
200519531.25,-66.81462
200529296.875,-66.80954
200539062.5,-66.8467
200548828.125,-66.82941
200558593.75,-66.810844
200568359.375,-66.84262
200578125.0,-66.807434
200587890.625,-66.7949
200597656.25,-66.79955
200607421.875,-66.84235
200617187.5,-66.86318
200626953.125,-66.81561
200636718.75,-66.82665
200646484.375,-66.81346
200656250.0,-66.819534
200666015.625,-66.85904
200675781.25,-66.87872
200685546.875,-66.82538
200695312.5,-66.87178
200705078.125,-66.88088
200714843.75,-66.80679
200724609.375,-66.81364
200734375.0,-66.84846
200744140.625,-66.83809
200753906.25,-66.86989
200763671.875,-66.8312
200773437.5,-66.85754
200783203.125,-66.86372
200792968.75,-66.84854
200802734.375,-66.806244
200812500.0,-66.78229
200822265.625,-66.83606
200832031.25,-66.82632
200841796.875,-66.85807
200851562.5,-66.84213
200861328.125,-66.8259
200871093.75,-66.848015
200880859.375,-66.85117
200890625.0,-66.89948
200900390.625,-66.86992
200910156.25,-66.8773
200919921.875,-66.9136
200929687.5,-66.89878
200939453.125,-66.89253
200949218.75,-66.94242
200958984.375,-66.89355
200968750.0,-66.86957
200978515.625,-66.85788
200988281.25,-66.8593
200998046.875,-66.89411
201007812.5,-66.88362
201017578.125,-66.879364
201027343.75,-66.88842
201037109.375,-66.88952
201046875.0,-66.92161
201056640.625,-66.91067
201066406.25,-66.82814
201076171.875,-66.80073
201085937.5,-66.85044
201095703.125,-66.84072
201105468.75,-66.871635
201115234.375,-66.91403
201125000.0,-66.915375
201134765.625,-66.91115
201144531.25,-66.91838
201154296.875,-66.91547
201164062.5,-66.89837
201173828.125,-66.81548
201183593.75,-66.77141
201193359.375,-66.81171
201203125.0,-66.82251
201212890.625,-66.81509
201222656.25,-66.796814
201232421.875,-66.827835
201242187.5,-66.85595
201251953.125,-66.865585
201261718.75,-66.85357
201271484.375,-66.873955
201281250.0,-66.8689
201291015.625,-66.88756
201300781.25,-66.847374
201310546.875,-66.84396
201320312.5,-66.8736
201330078.125,-66.85792
201339843.75,-66.83887
201349609.375,-66.81651
201359375.0,-66.8781
201369140.625,-66.87535
201378906.25,-66.90489
201388671.875,-66.89086
201398437.5,-66.90232
201408203.125,-66.9077
201417968.75,-66.87908
201427734.375,-66.89114
201437500.0,-66.8925
201447265.625,-66.86271
201457031.25,-66.83652
201466796.875,-66.83022
201476562.5,-66.88051
201486328.125,-66.88798
201496093.75,-66.89109
201505859.375,-66.865234
201515625.0,-66.84377
201525390.625,-66.87613
201535156.25,-66.861435
201544921.875,-66.82969
201554687.5,-66.83556
201564453.125,-66.831276
201574218.75,-66.8666
201583984.375,-66.88516
201593750.0,-66.86295
201603515.625,-66.82689
201613281.25,-66.83952
201623046.875,-66.88156
201632812.5,-66.89118
201642578.125,-66.82765
201652343.75,-66.8832
201662109.375,-66.87446
201671875.0,-66.87148
201681640.625,-66.86454
201691406.25,-66.84045
201701171.875,-66.89519
201710937.5,-66.81387
201720703.125,-66.79335
201730468.75,-66.798744
201740234.375,-66.79561
201750000.0,-66.90322
201759765.625,-66.885574
201769531.25,-66.81838
201779296.875,-66.83381
201789062.5,-66.85939
201798828.125,-66.83494
201808593.75,-66.81383
201818359.375,-66.83665
201828125.0,-66.828255
201837890.625,-66.80738
201847656.25,-66.784
201857421.875,-66.8548
201867187.5,-66.84708
201876953.125,-66.826775
201886718.75,-66.87909
201896484.375,-66.877495
201906250.0,-66.909645
201916015.625,-66.8846
201925781.25,-66.88631
201935546.875,-66.89667
201945312.5,-66.82941
201955078.125,-66.858116
201964843.75,-66.837166
201974609.375,-66.8662
201984375.0,-66.87474
201994140.625,-66.77042
202003906.25,-66.77982
202013671.875,-66.83665
202023437.5,-66.83112
202033203.125,-66.84888
202042968.75,-66.81443
202052734.375,-66.80815
202062500.0,-66.77394
202072265.625,-66.78212
202082031.25,-66.86178
202091796.875,-66.87653
202101562.5,-66.87722
202111328.125,-66.83676
202121093.75,-66.79381
202130859.375,-66.777245
202140625.0,-66.8156
202150390.625,-66.82723
202160156.25,-66.82901
202169921.875,-66.83114
202179687.5,-66.870316
202189453.125,-66.88209
202199218.75,-66.854614
202208984.375,-66.85458
202218750.0,-66.800026
202228515.625,-66.80382
202238281.25,-66.830765
202248046.875,-66.851364
202257812.5,-66.823586
202267578.125,-66.86717
202277343.75,-66.78933
202287109.375,-66.78653
202296875.0,-66.83888
202306640.625,-66.8237
202316406.25,-66.807434
202326171.875,-66.771645
202335937.5,-66.80887
202345703.125,-66.87341
202355468.75,-66.86245
202365234.375,-66.79635
202375000.0,-66.78743
202384765.625,-66.787994
202394531.25,-66.83868
202404296.875,-66.8315
202414062.5,-66.82987
202423828.125,-66.81298
202433593.75,-66.818375
202443359.375,-66.84352
202453125.0,-66.84915
202462890.625,-66.81664
202472656.25,-66.82371
202482421.875,-66.82877
202492187.5,-66.85281
202501953.125,-66.85976
202511718.75,-66.84852
202521484.375,-66.81218
202531250.0,-66.79792
202541015.625,-66.82994
202550781.25,-66.816246
202560546.875,-66.84537
202570312.5,-66.846375
202580078.125,-66.77885
202589843.75,-66.82465
202599609.375,-66.830055
202609375.0,-66.7818
202619140.625,-66.81912
202628906.25,-66.891365
202638671.875,-66.83116
202648437.5,-66.79784
202658203.125,-66.80959
202667968.75,-66.82089
202677734.375,-66.85456
202687500.0,-66.8833
202697265.625,-66.84005
202707031.25,-66.863335
202716796.875,-66.86104
202726562.5,-66.79241
202736328.125,-66.853874
202746093.75,-66.8804
202755859.375,-66.84325
202765625.0,-66.8284
202775390.625,-66.83414
202785156.25,-66.84332
202794921.875,-66.778786
202804687.5,-66.774055
202814453.125,-66.78758
202824218.75,-66.920364
202833984.375,-66.909294
202843750.0,-66.87497
202853515.625,-66.84294
202863281.25,-66.84377
202873046.875,-66.864395
202882812.5,-66.82791
202892578.125,-66.85717
202902343.75,-66.84156
202912109.375,-66.83556
202921875.0,-66.82539
202931640.625,-66.82572
202941406.25,-66.82955
202951171.875,-66.78877
202960937.5,-66.78335
202970703.125,-66.86892
202980468.75,-66.84735
202990234.375,-66.83892
203000000.0,-66.83811
203009765.625,-66.84186
203019531.25,-66.86174
203029296.875,-66.867584
203039062.5,-66.84855
203048828.125,-66.84784
203058593.75,-66.79229
203068359.375,-66.82109
203078125.0,-66.84863
203087890.625,-66.88694
203097656.25,-66.88674
203107421.875,-66.87606
203117187.5,-66.86584
203126953.125,-66.873695
203136718.75,-66.865654
203146484.375,-66.83242
203156250.0,-66.89082
203166015.625,-66.898705
203175781.25,-66.90034
203185546.875,-66.83503
203195312.5,-66.82933
203205078.125,-66.88996
203214843.75,-66.92491
203224609.375,-66.94481
203234375.0,-66.88458
203244140.625,-66.83928
203253906.25,-66.887375
203263671.875,-66.873024
203273437.5,-66.84274
203283203.125,-66.832405
203292968.75,-66.89095
203302734.375,-66.90032
203312500.0,-66.88834
203322265.625,-66.82773
203332031.25,-66.62167
203341796.875,-66.786514
203351562.5,-66.863815
203361328.125,-66.93582
203371093.75,-66.943596
203380859.375,-66.86368
203390625.0,-66.843575
203400390.625,-66.86586
203410156.25,-66.90787
203419921.875,-66.906044
203429687.5,-66.908714
203439453.125,-66.944466
203449218.75,-66.90709
203458984.375,-66.858795
203468750.0,-66.86459
203478515.625,-66.95055
203488281.25,-66.98244
203498046.875,-66.92061
203507812.5,-66.91004
203517578.125,-66.9233
203527343.75,-66.93612
203537109.375,-66.94968
203546875.0,-66.91995
203556640.625,-66.91722
203566406.25,-66.92208
203576171.875,-66.864075
203585937.5,-66.88203
203595703.125,-66.86463
203605468.75,-66.90963
203615234.375,-66.899216
203625000.0,-66.9361
203634765.625,-66.940994
203644531.25,-66.94722
203654296.875,-66.92181
203664062.5,-66.89511
203673828.125,-66.94631
203683593.75,-66.99188
203693359.375,-66.95149
203703125.0,-66.91629
203712890.625,-66.89358
203722656.25,-66.89473
203732421.875,-66.91629
203742187.5,-66.88905
203751953.125,-66.92778
203761718.75,-66.94496
203771484.375,-66.941444
203781250.0,-66.926384
203791015.625,-66.89371
203800781.25,-66.90262
203810546.875,-66.87592
203820312.5,-66.86435
203830078.125,-66.872246
203839843.75,-66.86408
203849609.375,-66.9164
203859375.0,-66.91555
203869140.625,-66.9375
203878906.25,-66.91377
203888671.875,-66.93277
203898437.5,-67.007744
203908203.125,-66.897255
203917968.75,-66.90851
203927734.375,-66.90095
203937500.0,-66.83809
203947265.625,-66.916695
203957031.25,-66.93211
203966796.875,-66.89469
203976562.5,-66.88241
203986328.125,-66.93569
203996093.75,-66.969925
204005859.375,-66.91028
204015625.0,-66.94568
204025390.625,-66.89567
204035156.25,-66.838356
204044921.875,-66.88184
204054687.5,-66.91967
204064453.125,-66.890686
204074218.75,-66.88469
204083984.375,-66.911224
204093750.0,-66.965614
204103515.625,-66.9108
204113281.25,-66.888535
204123046.875,-66.945465
204132812.5,-66.92128
204142578.125,-66.92984
204152343.75,-66.90901
204162109.375,-66.92723
204171875.0,-66.900856
204181640.625,-66.881325
204191406.25,-66.91551
204201171.875,-66.94705
204210937.5,-66.95628
204220703.125,-66.976
204230468.75,-66.96796
204240234.375,-66.89541
204250000.0,-66.927475
204259765.625,-66.91293
204269531.25,-66.87517
204279296.875,-66.89572
204289062.5,-66.92486
204298828.125,-66.90322
204308593.75,-66.902596
204318359.375,-66.91455
204328125.0,-66.89086
204337890.625,-66.88559
204347656.25,-66.92393
204357421.875,-66.93506
204367187.5,-66.88096
204376953.125,-66.9078
204386718.75,-66.93565
204396484.375,-66.90375
204406250.0,-66.880554
204416015.625,-66.892044
204425781.25,-66.90365
204435546.875,-66.96034
204445312.5,-66.945526
204455078.125,-66.88855
204464843.75,-66.95082
204474609.375,-66.936844
204484375.0,-66.93687
204494140.625,-66.88276
204503906.25,-66.90632
204513671.875,-66.95001
204523437.5,-66.90621
204533203.125,-66.90528
204542968.75,-66.9032
204552734.375,-66.91456
204562500.0,-66.90482
204572265.625,-66.90904
204582031.25,-66.94684
204591796.875,-66.94213
204601562.5,-66.891
204611328.125,-66.91398
204621093.75,-66.93159
204630859.375,-66.92533
204640625.0,-66.89385
204650390.625,-66.90766
204660156.25,-66.87316
204669921.875,-66.869156
204679687.5,-66.96088
204689453.125,-66.96664
204699218.75,-66.91891
204708984.375,-66.92011
204718750.0,-66.90999
204728515.625,-66.88494
204738281.25,-66.878365
204748046.875,-66.85452
204757812.5,-66.8777
204767578.125,-66.904915
204777343.75,-66.93964
204787109.375,-66.97142
204796875.0,-66.8637
204806640.625,-66.86235
204816406.25,-66.93336
204826171.875,-66.91583
204835937.5,-66.88913
204845703.125,-66.92476
204855468.75,-66.93711
204865234.375,-66.89059
204875000.0,-66.87173
204884765.625,-66.85747
204894531.25,-66.8081
204904296.875,-66.876396
204914062.5,-66.90912
204923828.125,-66.87152
204933593.75,-66.89774
204943359.375,-66.880615
204953125.0,-66.904755
204962890.625,-66.87835
204972656.25,-66.905785
204982421.875,-66.96216
204992187.5,-66.93808
205001953.125,-66.871445
205011718.75,-66.90846
205021484.375,-66.89591
205031250.0,-66.88023
205041015.625,-66.88046
205050781.25,-66.882706
205060546.875,-66.88168
205070312.5,-66.88274
205080078.125,-66.922485
205089843.75,-66.87528
205099609.375,-66.89066
205109375.0,-66.90379
205119140.625,-66.86484
205128906.25,-66.85567
205138671.875,-66.90419
205148437.5,-66.912796
205158203.125,-66.8987
205167968.75,-66.900185
205177734.375,-66.89159
205187500.0,-66.88401
205197265.625,-66.911964
205207031.25,-66.931915
205216796.875,-66.9048
205226562.5,-66.872894
205236328.125,-66.89253
205246093.75,-66.92761
205255859.375,-66.93059
205265625.0,-66.925476
205275390.625,-66.85055
205285156.25,-66.88953
205294921.875,-66.947044
205304687.5,-66.90867
205314453.125,-66.94536
205324218.75,-66.94212
205333984.375,-66.89341
205343750.0,-66.82103
205353515.625,-66.834206
205363281.25,-66.83004
205373046.875,-66.84169
205382812.5,-66.91737
205392578.125,-66.90825
205402343.75,-66.85452
205412109.375,-66.86598
205421875.0,-66.882935
205431640.625,-66.939026
205441406.25,-66.91438
205451171.875,-66.88178
205460937.5,-66.88707
205470703.125,-66.86999
205480468.75,-66.835785
205490234.375,-66.83552
205500000.0,-66.864
205509765.625,-66.871346
205519531.25,-66.856285
205529296.875,-66.8907
205539062.5,-66.89273
205548828.125,-66.868034
205558593.75,-66.90337
205568359.375,-66.90385
205578125.0,-66.88949
205587890.625,-66.84019
205597656.25,-66.8242
205607421.875,-66.85546
205617187.5,-66.87512
205626953.125,-66.85366
205636718.75,-66.88054
205646484.375,-66.88426
205656250.0,-66.891716
205666015.625,-66.95126
205675781.25,-66.921074
205685546.875,-66.90779
205695312.5,-66.91488
205705078.125,-66.87368
205714843.75,-66.882164
205724609.375,-66.93023
205734375.0,-66.9389
205744140.625,-66.90861
205753906.25,-66.90379
205763671.875,-66.917
205773437.5,-66.931496
205783203.125,-66.90743
205792968.75,-66.913635
205802734.375,-66.9686
205812500.0,-66.95911
205822265.625,-66.92933
205832031.25,-66.90573
205841796.875,-66.92473
205851562.5,-66.941765
205861328.125,-66.91456
205871093.75,-66.90343
205880859.375,-66.90627
205890625.0,-66.951996
205900390.625,-66.998436
205910156.25,-66.93376
205919921.875,-66.91533
205929687.5,-66.92873
205939453.125,-66.95157
205949218.75,-66.94549
205958984.375,-66.95946
205968750.0,-66.950584
205978515.625,-66.90977
205988281.25,-66.918724
205998046.875,-66.95094
206007812.5,-66.928154
206017578.125,-66.93179
206027343.75,-66.94478
206037109.375,-66.92208
206046875.0,-66.89691
206056640.625,-66.92756
206066406.25,-66.969765
206076171.875,-66.97764
206085937.5,-66.95412
206095703.125,-66.95395
206105468.75,-66.949066
206115234.375,-66.94785
206125000.0,-66.930305
206134765.625,-66.85439
206144531.25,-66.932396
206154296.875,-67.000755
206164062.5,-66.97589
206173828.125,-66.919495
206183593.75,-66.91259
206193359.375,-66.87703
206203125.0,-66.965836
206212890.625,-66.968216
206222656.25,-66.93086
206232421.875,-66.91727
206242187.5,-66.947235
206251953.125,-66.917336
206261718.75,-66.93021
206271484.375,-66.94097
206281250.0,-66.96532
206291015.625,-66.96282
206300781.25,-66.97983
206310546.875,-66.964714
206320312.5,-66.98266
206330078.125,-66.91745
206339843.75,-66.94663
206349609.375,-66.99019
206359375.0,-66.95047
206369140.625,-66.99431
206378906.25,-66.936844
206388671.875,-66.91239
206398437.5,-66.94003
206408203.125,-66.95908
206417968.75,-66.975845
206427734.375,-66.94072
206437500.0,-66.95678
206447265.625,-66.94532
206457031.25,-66.92064
206466796.875,-66.9293
206476562.5,-66.912575
206486328.125,-66.93662
206496093.75,-66.93941
206505859.375,-66.936714
206515625.0,-66.9402
206525390.625,-66.967545
206535156.25,-66.933044
206544921.875,-66.99815
206554687.5,-66.97554
206564453.125,-66.94934
206574218.75,-66.99208
206583984.375,-66.94498
206593750.0,-66.97202
206603515.625,-66.93089
206613281.25,-66.923386
206623046.875,-66.93795
206632812.5,-66.90655
206642578.125,-66.92872
206652343.75,-66.967636
206662109.375,-66.95263
206671875.0,-66.919624
206681640.625,-66.93941
206691406.25,-66.919106
206701171.875,-66.98349
206710937.5,-66.95159
206720703.125,-66.96257
206730468.75,-66.989044
206740234.375,-66.96913
206750000.0,-66.94201
206759765.625,-66.97508
206769531.25,-67.02209
206779296.875,-66.98295
206789062.5,-66.9694
206798828.125,-66.946915
206808593.75,-66.98529
206818359.375,-67.02951
206828125.0,-67.02013
206837890.625,-67.05314
206847656.25,-67.00265
206857421.875,-66.972176
206867187.5,-66.99487
206876953.125,-66.95661
206886718.75,-66.98389
206896484.375,-66.96032
206906250.0,-66.9521
206916015.625,-66.975716
206925781.25,-66.98669
206935546.875,-66.96498
206945312.5,-66.961136
206955078.125,-66.894325
206964843.75,-66.92386
206974609.375,-66.97788
206984375.0,-67.02359
206994140.625,-67.01776
207003906.25,-67.01074
207013671.875,-66.999214
207023437.5,-66.98556
207033203.125,-66.93435
207042968.75,-66.948364
207052734.375,-66.9927
207062500.0,-67.00325
207072265.625,-67.014984
207082031.25,-66.98411
207091796.875,-66.949165
207101562.5,-66.95021
207111328.125,-67.00766
207121093.75,-67.02754
207130859.375,-66.979774
207140625.0,-66.957436
207150390.625,-66.94591
207160156.25,-66.94719
207169921.875,-67.00934
207179687.5,-66.95006
207189453.125,-67.00914
207199218.75,-67.018616
207208984.375,-66.966965
207218750.0,-67.018234
207228515.625,-67.01644
207238281.25,-66.99967
207248046.875,-67.00786
207257812.5,-67.05948
207267578.125,-66.992065
207277343.75,-66.94805
207287109.375,-66.93721
207296875.0,-66.967
207306640.625,-66.978004
207316406.25,-66.91153
207326171.875,-66.92541
207335937.5,-66.93178
207345703.125,-66.993324
207355468.75,-66.93862
207365234.375,-66.94313
207375000.0,-66.97402
207384765.625,-66.95096
207394531.25,-66.935524
207404296.875,-66.937164
207414062.5,-66.96001
207423828.125,-66.95411
207433593.75,-66.95258
207443359.375,-66.94351
207453125.0,-66.96512
207462890.625,-66.96867
207472656.25,-66.964676
207482421.875,-66.92213
207492187.5,-66.894875
207501953.125,-66.94634
207511718.75,-67.00622
207521484.375,-66.974365
207531250.0,-66.965065
207541015.625,-66.970055
207550781.25,-66.95095
207560546.875,-66.946846
207570312.5,-66.92938
207580078.125,-66.940285
207589843.75,-66.97993
207599609.375,-66.94943
207609375.0,-66.92911
207619140.625,-66.92303
207628906.25,-66.97321
207638671.875,-67.01671
207648437.5,-66.9177
207658203.125,-66.9206
207667968.75,-66.91291
207677734.375,-66.91904
207687500.0,-66.95706
207697265.625,-66.92102
207707031.25,-66.896416
207716796.875,-66.92208
207726562.5,-66.98992
207736328.125,-66.9123
207746093.75,-66.88899
207755859.375,-66.88411
207765625.0,-66.92978
207775390.625,-66.999146
207785156.25,-66.95142
207794921.875,-66.90873
207804687.5,-66.93835
207814453.125,-66.929085
207824218.75,-66.9188
207833984.375,-66.91531
207843750.0,-66.90143
207853515.625,-66.862915
207863281.25,-66.88576
207873046.875,-66.90576
207882812.5,-66.920845
207892578.125,-66.89983
207902343.75,-66.889626
207912109.375,-66.88528
207921875.0,-66.90123
207931640.625,-66.89561
207941406.25,-66.84501
207951171.875,-66.856094
207960937.5,-66.86911
207970703.125,-66.90337
207980468.75,-66.88722
207990234.375,-66.89505
