Frequency (Hz),PSD (dBm)
199367187.5,-66.78992
199376953.125,-66.81264
199386718.75,-66.77363
199396484.375,-66.73647
199406250.0,-66.7312
199416015.625,-66.697334
199425781.25,-66.73796
199435546.875,-66.74474
199445312.5,-66.77347
199455078.125,-66.75202
199464843.75,-66.7301
199474609.375,-66.73747
199484375.0,-66.70564
199494140.625,-66.71645
199503906.25,-66.684746
199513671.875,-66.75673
199523437.5,-66.76215
199533203.125,-66.79849
199542968.75,-66.82015
199552734.375,-66.7488
199562500.0,-66.74222
199572265.625,-66.73586
199582031.25,-66.78427
199591796.875,-66.77291
199601562.5,-66.73631
199611328.125,-66.781906
199621093.75,-66.80025
199630859.375,-66.82076
199640625.0,-66.80539
199650390.625,-66.81407
199660156.25,-66.79146
199669921.875,-66.76534
199679687.5,-66.819756
199689453.125,-66.850174
199699218.75,-66.79808
199708984.375,-66.78305
199718750.0,-66.789024
199728515.625,-66.75289
199738281.25,-66.71014
199748046.875,-66.74602
199757812.5,-66.85278
199767578.125,-66.82929
199777343.75,-66.82307
199787109.375,-66.82766
199796875.0,-66.817505
199806640.625,-66.7943
199816406.25,-66.76332
199826171.875,-66.7312
199835937.5,-66.74597
199845703.125,-66.7704
199855468.75,-66.80079
199865234.375,-66.80449
199875000.0,-66.78197
199884765.625,-66.77384
199894531.25,-66.78238
199904296.875,-66.77558
199914062.5,-66.77203
199923828.125,-66.77827
199933593.75,-66.70688
199943359.375,-66.71361
199953125.0,-66.672165
199962890.625,-66.656876
199972656.25,-66.70716
199982421.875,-66.44739
199992187.5,-57.54055
200001953.125,-54.535255
200011718.75,-61.93041
200021484.375,-66.759315
200031250.0,-66.72184
200041015.625,-66.724846
200050781.25,-66.7661
200060546.875,-66.71893
200070312.5,-66.76682
200080078.125,-66.85381
200089843.75,-66.82519
200099609.375,-66.756
200109375.0,-66.76182
200119140.625,-66.80325
200128906.25,-66.83261
200138671.875,-66.81558
200148437.5,-66.78694
200158203.125,-66.735176
200167968.75,-66.80114
200177734.375,-66.85209
200187500.0,-66.81838
200197265.625,-66.78979
200207031.25,-66.77325
200216796.875,-66.75417
200226562.5,-66.821884
200236328.125,-66.780716
200246093.75,-66.83197
200255859.375,-66.81655
200265625.0,-66.81667
200275390.625,-66.8039
200285156.25,-66.74655
200294921.875,-66.73834
200304687.5,-66.81542
200314453.125,-66.88135
200324218.75,-66.834274
200333984.375,-66.80067
200343750.0,-66.79093
200353515.625,-66.8216
200363281.25,-66.80438
200373046.875,-66.82585
200382812.5,-66.769844
200392578.125,-66.80478
200402343.75,-66.79031
200412109.375,-66.7646
200421875.0,-66.77632
200431640.625,-66.82805
200441406.25,-66.838104
200451171.875,-66.8257
200460937.5,-66.85152
200470703.125,-66.82072
200480468.75,-66.817635
200490234.375,-66.781265
200500000.0,-66.79349
200509765.625,-66.7909
200519531.25,-66.8122
200529296.875,-66.77765
200539062.5,-66.78329
200548828.125,-66.82199
200558593.75,-66.8612
200568359.375,-66.85782
200578125.0,-66.81758
200587890.625,-66.744354
200597656.25,-66.845375
200607421.875,-66.88242
200617187.5,-66.89769
200626953.125,-66.8486
200636718.75,-66.81388
200646484.375,-66.79383
200656250.0,-66.801384
200666015.625,-66.79982
200675781.25,-66.81364
200685546.875,-66.841064
200695312.5,-66.85328
200705078.125,-66.8593
200714843.75,-66.862526
200724609.375,-66.8607
200734375.0,-66.880066
200744140.625,-66.858154
200753906.25,-66.79051
200763671.875,-66.78804
200773437.5,-66.83786
200783203.125,-66.91533
200792968.75,-66.8361
200802734.375,-66.83349
200812500.0,-66.85915
200822265.625,-66.789505
200832031.25,-66.79762
200841796.875,-66.8652
200851562.5,-66.8742
200861328.125,-66.871704
200871093.75,-66.87479
200880859.375,-66.89844
200890625.0,-66.877304
200900390.625,-66.88481
200910156.25,-66.87187
200919921.875,-66.859985
200929687.5,-66.82649
200939453.125,-66.86494
200949218.75,-66.82815
200958984.375,-66.83086
200968750.0,-66.878784
200978515.625,-66.88672
200988281.25,-66.91693
200998046.875,-66.88456
201007812.5,-66.84852
201017578.125,-66.88719
201027343.75,-66.864914
201037109.375,-66.808815
201046875.0,-66.85387
201056640.625,-66.852455
201066406.25,-66.84621
201076171.875,-66.85321
201085937.5,-66.866135
201095703.125,-66.87601
201105468.75,-66.93918
201115234.375,-66.933205
201125000.0,-66.8874
201134765.625,-66.90682
201144531.25,-66.90007
201154296.875,-66.880615
201164062.5,-66.85608
201173828.125,-66.913315
201183593.75,-66.903625
201193359.375,-66.88284
201203125.0,-66.84625
201212890.625,-66.83847
201222656.25,-66.923584
201232421.875,-66.928665
201242187.5,-66.90757
201251953.125,-66.84835
201261718.75,-66.84729
201271484.375,-66.8636
201281250.0,-66.87186
201291015.625,-66.85077
201300781.25,-66.80555
201310546.875,-66.838
201320312.5,-66.88292
201330078.125,-66.890465
201339843.75,-66.83029
201349609.375,-66.86843
201359375.0,-66.87009
201369140.625,-66.83261
201378906.25,-66.8299
201388671.875,-66.854004
201398437.5,-66.85826
201408203.125,-66.86174
201417968.75,-66.9092
201427734.375,-66.84074
201437500.0,-66.89674
201447265.625,-66.82379
201457031.25,-66.864975
201466796.875,-66.85975
201476562.5,-66.81993
201486328.125,-66.79136
201496093.75,-66.82953
201505859.375,-66.82924
201515625.0,-66.85132
201525390.625,-66.8505
201535156.25,-66.8667
201544921.875,-66.872505
201554687.5,-66.84527
201564453.125,-66.81988
201574218.75,-66.82122
201583984.375,-66.859474
201593750.0,-66.80041
201603515.625,-66.73711
201613281.25,-66.79485
201623046.875,-66.808464
201632812.5,-66.80679
201642578.125,-66.803116
201652343.75,-66.81749
201662109.375,-66.88692
201671875.0,-66.85885
201681640.625,-66.84305
201691406.25,-66.90359
201701171.875,-66.8677
201710937.5,-66.8147
201720703.125,-66.858665
201730468.75,-66.87749
201740234.375,-66.84274
201750000.0,-66.847466
201759765.625,-66.82849
201769531.25,-66.858376
201779296.875,-66.91434
201789062.5,-66.86632
201798828.125,-66.84826
201808593.75,-66.848694
201818359.375,-66.89202
201828125.0,-66.861046
201837890.625,-66.85014
201847656.25,-66.819374
201857421.875,-66.828
201867187.5,-66.867386
201876953.125,-66.85564
201886718.75,-66.850235
201896484.375,-66.82739
201906250.0,-66.839615
201916015.625,-66.848854
201925781.25,-66.86028
201935546.875,-66.86407
201945312.5,-66.82996
201955078.125,-66.8353
201964843.75,-66.83386
201974609.375,-66.80621
201984375.0,-66.860306
201994140.625,-66.706924
202003906.25,-66.63827
202013671.875,-66.79785
202023437.5,-66.854416
202033203.125,-66.904305
202042968.75,-66.888336
202052734.375,-66.818756
202062500.0,-66.802986
202072265.625,-66.85643
202082031.25,-66.87373
202091796.875,-66.83027
202101562.5,-66.832794
202111328.125,-66.78335
202121093.75,-66.78433
202130859.375,-66.788574
202140625.0,-66.79877
202150390.625,-66.81894
202160156.25,-66.84239
202169921.875,-66.85197
202179687.5,-66.80358
202189453.125,-66.79976
202199218.75,-66.814804
202208984.375,-66.8176
202218750.0,-66.807045
202228515.625,-66.81601
202238281.25,-66.82305
202248046.875,-66.83043
202257812.5,-66.80576
202267578.125,-66.85414
202277343.75,-66.7974
202287109.375,-66.80854
202296875.0,-66.851105
202306640.625,-66.866394
202316406.25,-66.84655
202326171.875,-66.82285
202335937.5,-66.83578
202345703.125,-66.84032
202355468.75,-66.81066
202365234.375,-66.79482
202375000.0,-66.85821
202384765.625,-66.91819
202394531.25,-66.88486
202404296.875,-66.87283
202414062.5,-66.907104
202423828.125,-66.87721
202433593.75,-66.85344
202443359.375,-66.76488
202453125.0,-66.79984
202462890.625,-66.82541
202472656.25,-66.85993
202482421.875,-66.91628
202492187.5,-66.8456
202501953.125,-66.80501
202511718.75,-66.82051
202521484.375,-66.84362
202531250.0,-66.84052
202541015.625,-66.88141
202550781.25,-66.88438
202560546.875,-66.78921
202570312.5,-66.79457
202580078.125,-66.82988
202589843.75,-66.858894
202599609.375,-66.81947
202609375.0,-66.835106
202619140.625,-66.857796
202628906.25,-66.8428
202638671.875,-66.87039
202648437.5,-66.860886
202658203.125,-66.807915
202667968.75,-66.726616
202677734.375,-66.840485
202687500.0,-66.82712
202697265.625,-66.77327
202707031.25,-66.861916
202716796.875,-66.85297
202726562.5,-66.77368
202736328.125,-66.7991
202746093.75,-66.82695
202755859.375,-66.835556
202765625.0,-66.81376
202775390.625,-66.82219
202785156.25,-66.81968
202794921.875,-66.81909
202804687.5,-66.830154
202814453.125,-66.84884
202824218.75,-66.81714
202833984.375,-66.859604
202843750.0,-66.862
202853515.625,-66.847466
202863281.25,-66.86041
202873046.875,-66.842354
202882812.5,-66.83688
202892578.125,-66.852066
202902343.75,-66.846275
202912109.375,-66.84157
202921875.0,-66.81503
202931640.625,-66.823586
202941406.25,-66.79426
202951171.875,-66.836044
202960937.5,-66.838844
202970703.125,-66.83213
202980468.75,-66.811295
202990234.375,-66.84142
203000000.0,-66.88054
203009765.625,-66.84093
203019531.25,-66.85145
203029296.875,-66.863205
203039062.5,-66.871735
203048828.125,-66.90398
203058593.75,-66.87393
203068359.375,-66.86634
203078125.0,-66.86975
203087890.625,-66.84903
203097656.25,-66.8331
203107421.875,-66.91567
203117187.5,-66.93931
203126953.125,-66.85285
203136718.75,-66.83644
203146484.375,-66.81737
203156250.0,-66.78984
203166015.625,-66.83044
203175781.25,-66.89398
203185546.875,-66.892136
203195312.5,-66.891136
203205078.125,-66.8855
203214843.75,-66.89392
203224609.375,-66.90646
203234375.0,-66.940094
203244140.625,-66.866165
203253906.25,-66.88658
203263671.875,-66.89213
203273437.5,-66.88027
203283203.125,-66.89191
203292968.75,-66.833664
203302734.375,-66.841156
203312500.0,-66.84844
203322265.625,-66.84527
203332031.25,-66.67932
203341796.875,-66.77218
203351562.5,-66.88117
203361328.125,-66.86032
203371093.75,-66.87811
203380859.375,-66.9561
203390625.0,-66.92317
203400390.625,-66.90538
203410156.25,-66.870636
203419921.875,-66.88209
203429687.5,-66.9085
203439453.125,-66.91034
203449218.75,-66.89636
203458984.375,-66.89526
203468750.0,-66.90023
203478515.625,-66.87644
203488281.25,-66.89254
203498046.875,-66.95021
203507812.5,-66.94438
203517578.125,-66.912605
203527343.75,-66.918045
203537109.375,-66.92587
203546875.0,-66.90256
203556640.625,-66.945854
203566406.25,-66.93223
203576171.875,-66.89736
203585937.5,-66.86685
203595703.125,-66.895706
203605468.75,-66.9137
203615234.375,-66.91146
203625000.0,-66.9171
203634765.625,-66.9646
203644531.25,-66.95645
203654296.875,-66.96189
203664062.5,-66.97677
203673828.125,-66.91057
203683593.75,-66.93339
203693359.375,-66.95704
203703125.0,-66.92282
203712890.625,-66.94862
203722656.25,-66.89754
203732421.875,-66.91285
203742187.5,-66.91511
203751953.125,-66.9743
203761718.75,-66.9468
203771484.375,-66.901405
203781250.0,-66.8894
203791015.625,-66.9184
203800781.25,-66.90247
203810546.875,-66.91121
203820312.5,-66.88214
203830078.125,-66.86921
203839843.75,-66.876854
203849609.375,-66.89889
203859375.0,-66.92716
203869140.625,-66.89617
203878906.25,-66.96332
203888671.875,-66.996025
203898437.5,-66.99322
203908203.125,-66.95567
203917968.75,-66.92023
203927734.375,-66.92412
203937500.0,-66.88163
203947265.625,-66.84832
203957031.25,-66.907684
203966796.875,-66.947586
203976562.5,-66.91369
203986328.125,-66.89029
203996093.75,-66.84536
204005859.375,-66.83941
204015625.0,-66.84566
204025390.625,-66.89342
204035156.25,-66.93656
204044921.875,-66.934395
204054687.5,-66.907394
204064453.125,-66.899445
204074218.75,-66.888565
204083984.375,-66.871574
204093750.0,-66.88262
204103515.625,-66.91459
204113281.25,-66.89468
204123046.875,-66.90712
204132812.5,-66.939705
204142578.125,-66.94508
204152343.75,-66.91081
204162109.375,-66.92166
204171875.0,-66.905876
204181640.625,-66.89985
204191406.25,-66.91237
204201171.875,-66.94411
204210937.5,-66.97694
204220703.125,-66.93174
204230468.75,-66.86336
204240234.375,-66.88742
204250000.0,-66.913994
204259765.625,-66.92255
204269531.25,-66.96283
204279296.875,-66.90254
204289062.5,-66.903564
204298828.125,-66.91331
204308593.75,-66.91551
204318359.375,-66.9498
204328125.0,-66.879074
204337890.625,-66.890114
204347656.25,-66.87963
204357421.875,-66.84931
204367187.5,-66.911995
204376953.125,-66.96895
204386718.75,-66.91573
204396484.375,-66.91111
204406250.0,-66.89251
204416015.625,-66.90542
204425781.25,-66.88275
204435546.875,-66.87785
204445312.5,-66.888245
204455078.125,-66.94002
204464843.75,-66.92172
204474609.375,-66.892334
204484375.0,-66.91226
204494140.625,-66.870964
204503906.25,-66.88626
204513671.875,-66.94302
204523437.5,-66.92649
204533203.125,-66.88344
204542968.75,-66.89651
204552734.375,-66.911964
204562500.0,-66.89899
204572265.625,-66.9379
204582031.25,-66.93343
204591796.875,-66.84071
204601562.5,-66.88308
204611328.125,-66.90215
204621093.75,-66.91682
204630859.375,-66.90595
204640625.0,-66.91465
204650390.625,-66.954605
204660156.25,-66.90252
204669921.875,-66.919395
204679687.5,-66.91368
204689453.125,-66.91863
204699218.75,-66.86187
204708984.375,-66.91595
204718750.0,-66.88683
204728515.625,-66.90527
204738281.25,-66.97469
204748046.875,-66.973465
204757812.5,-66.970535
204767578.125,-66.9587
204777343.75,-66.92198
204787109.375,-66.85609
204796875.0,-66.89889
204806640.625,-66.901024
204816406.25,-66.86143
204826171.875,-66.865555
204835937.5,-66.8287
204845703.125,-66.872284
204855468.75,-66.931564
204865234.375,-66.88195
204875000.0,-66.89065
204884765.625,-66.86753
204894531.25,-66.91543
204904296.875,-66.92689
204914062.5,-66.92216
204923828.125,-66.92671
204933593.75,-66.92645
204943359.375,-66.960556
204953125.0,-66.92359
204962890.625,-66.88481
204972656.25,-66.86905
204982421.875,-66.852425
204992187.5,-66.91897
205001953.125,-66.8987
205011718.75,-66.8699
205021484.375,-66.88949
205031250.0,-66.88873
205041015.625,-66.91174
205050781.25,-66.873314
205060546.875,-66.92529
205070312.5,-66.897644
205080078.125,-66.90169
205089843.75,-66.895164
205099609.375,-66.80531
205109375.0,-66.8784
205119140.625,-66.959854
205128906.25,-66.91408
205138671.875,-66.908806
205148437.5,-66.898254
205158203.125,-66.9151
205167968.75,-66.86987
205177734.375,-66.83582
205187500.0,-66.89135
205197265.625,-66.87583
205207031.25,-66.88991
205216796.875,-66.91485
205226562.5,-66.880165
205236328.125,-66.85771
205246093.75,-66.87158
205255859.375,-66.939644
205265625.0,-66.910995
205275390.625,-66.91966
205285156.25,-66.8589
205294921.875,-66.871216
205304687.5,-66.83846
205314453.125,-66.84561
205324218.75,-66.837364
205333984.375,-66.85136
205343750.0,-66.837875
205353515.625,-66.81449
205363281.25,-66.80202
205373046.875,-66.85103
205382812.5,-66.90978
205392578.125,-66.90452
205402343.75,-66.88979
205412109.375,-66.87544
205421875.0,-66.91984
205431640.625,-66.93203
205441406.25,-66.82253
205451171.875,-66.861
205460937.5,-66.860985
205470703.125,-66.883484
205480468.75,-66.87097
205490234.375,-66.87947
205500000.0,-66.802704
205509765.625,-66.82618
205519531.25,-66.87407
205529296.875,-66.90247
205539062.5,-66.90955
205548828.125,-66.91031
205558593.75,-66.867744
205568359.375,-66.85843
205578125.0,-66.857605
205587890.625,-66.87758
205597656.25,-66.8379
205607421.875,-66.8617
205617187.5,-66.91491
205626953.125,-66.84683
205636718.75,-66.85952
205646484.375,-66.88033
205656250.0,-66.89012
205666015.625,-66.8744
205675781.25,-66.903465
205685546.875,-66.94474
205695312.5,-66.96768
205705078.125,-66.93219
205714843.75,-66.88985
205724609.375,-66.92503
205734375.0,-66.88632
205744140.625,-66.84149
205753906.25,-66.885254
205763671.875,-66.94211
205773437.5,-66.93377
205783203.125,-66.872536
205792968.75,-66.88002
205802734.375,-66.890274
205812500.0,-66.88581
205822265.625,-66.93742
205832031.25,-66.91474
205841796.875,-66.906555
205851562.5,-66.88425
205861328.125,-66.90701
205871093.75,-66.92671
205880859.375,-66.90723
205890625.0,-66.88434
205900390.625,-66.90828
205910156.25,-66.888824
205919921.875,-66.92774
205929687.5,-66.924934
205939453.125,-66.91358
205949218.75,-66.906525
205958984.375,-66.90548
205968750.0,-66.89911
205978515.625,-66.91164
205988281.25,-66.89513
205998046.875,-66.81449
206007812.5,-66.87416
206017578.125,-66.88408
206027343.75,-66.92295
206037109.375,-66.93388
206046875.0,-66.89463
206056640.625,-66.93338
206066406.25,-66.92876
206076171.875,-66.8548
206085937.5,-66.898186
206095703.125,-66.89973
206105468.75,-66.86746
206115234.375,-66.901764
206125000.0,-66.94147
206134765.625,-66.94394
206144531.25,-66.95167
206154296.875,-67.015015
206164062.5,-66.982796
206173828.125,-66.94564
206183593.75,-66.953766
206193359.375,-66.95698
206203125.0,-66.89757
206212890.625,-66.863266
206222656.25,-66.92442
206232421.875,-66.975365
206242187.5,-67.01789
206251953.125,-66.97486
206261718.75,-66.96673
206271484.375,-66.94292
206281250.0,-66.91592
206291015.625,-66.82499
206300781.25,-66.89362
206310546.875,-66.97288
206320312.5,-66.993965
206330078.125,-66.95772
206339843.75,-66.93714
206349609.375,-66.93739
206359375.0,-66.95325
206369140.625,-66.92889
206378906.25,-66.9385
206388671.875,-66.95741
206398437.5,-66.94281
206408203.125,-66.92365
206417968.75,-66.96719
206427734.375,-67.00139
206437500.0,-66.9816
206447265.625,-66.93326
206457031.25,-66.9304
206466796.875,-66.964165
206476562.5,-66.996506
206486328.125,-66.985565
206496093.75,-66.96163
206505859.375,-66.94905
206515625.0,-66.95236
206525390.625,-66.97536
206535156.25,-66.92675
206544921.875,-66.90462
206554687.5,-66.9668
206564453.125,-66.96616
206574218.75,-66.97606
206583984.375,-67.00053
206593750.0,-66.95836
206603515.625,-66.92545
206613281.25,-66.93831
206623046.875,-66.98314
206632812.5,-66.96417
206642578.125,-66.972984
206652343.75,-67.00342
206662109.375,-66.948235
206671875.0,-66.96612
206681640.625,-66.976
206691406.25,-66.95392
206701171.875,-66.951614
206710937.5,-66.946014
206720703.125,-66.95352
206730468.75,-66.97947
206740234.375,-67.02201
206750000.0,-66.99096
206759765.625,-66.90213
206769531.25,-66.94459
206779296.875,-67.00456
206789062.5,-66.96265
206798828.125,-66.94267
206808593.75,-66.98779
206818359.375,-66.978195
206828125.0,-66.97762
206837890.625,-66.93717
206847656.25,-66.9902
206857421.875,-66.983
206867187.5,-66.94487
206876953.125,-66.93118
206886718.75,-66.96021
206896484.375,-66.984955
206906250.0,-66.99334
206916015.625,-66.97978
206925781.25,-66.97154
206935546.875,-66.941864
206945312.5,-66.935135
206955078.125,-66.9768
206964843.75,-67.00368
206974609.375,-66.98102
206984375.0,-66.97686
206994140.625,-66.93401
207003906.25,-66.95569
207013671.875,-67.005394
207023437.5,-66.96307
207033203.125,-66.99493
207042968.75,-67.00749
207052734.375,-67.01509
207062500.0,-66.96344
207072265.625,-66.93803
207082031.25,-66.95494
207091796.875,-66.96787
207101562.5,-66.97688
207111328.125,-66.90868
207121093.75,-66.91461
207130859.375,-66.95502
207140625.0,-66.92157
207150390.625,-66.9182
207160156.25,-66.97747
207169921.875,-66.9947
207179687.5,-66.96772
207189453.125,-66.93431
207199218.75,-66.92091
207208984.375,-66.96307
207218750.0,-66.99321
207228515.625,-66.926216
207238281.25,-66.93824
207248046.875,-66.97768
207257812.5,-66.953995
207267578.125,-66.94736
207277343.75,-66.91918
207287109.375,-66.949165
207296875.0,-66.90033
207306640.625,-66.88689
207316406.25,-66.9275
207326171.875,-66.93777
207335937.5,-66.915115
207345703.125,-66.96146
207355468.75,-66.98134
207365234.375,-66.928566
207375000.0,-66.98237
207384765.625,-66.99851
207394531.25,-66.967255
207404296.875,-66.98062
207414062.5,-66.91159
207423828.125,-66.91399
207433593.75,-66.92629
207443359.375,-66.94041
207453125.0,-66.95002
207462890.625,-66.929794
207472656.25,-66.94502
207482421.875,-66.92028
207492187.5,-66.93028
207501953.125,-66.906815
207511718.75,-66.93295
207521484.375,-66.99901
207531250.0,-66.94469
207541015.625,-66.89608
207550781.25,-66.94378
207560546.875,-67.00791
207570312.5,-66.99033
207580078.125,-66.911255
207589843.75,-66.92595
207599609.375,-66.91835
207609375.0,-66.934006
207619140.625,-66.92054
207628906.25,-66.92601
207638671.875,-66.99629
207648437.5,-66.99238
207658203.125,-66.98401
207667968.75,-66.943985
207677734.375,-66.95258
207687500.0,-66.98045
207697265.625,-67.011665
207707031.25,-66.97615
207716796.875,-66.958664
207726562.5,-66.95099
207736328.125,-66.92555
207746093.75,-66.90544
207755859.375,-66.911896
207765625.0,-66.92299
207775390.625,-66.89137
207785156.25,-66.94622
207794921.875,-66.957214
207804687.5,-66.90408
207814453.125,-66.850204
207824218.75,-66.8925
207833984.375,-66.944244
207843750.0,-66.94341
207853515.625,-66.93023
207863281.25,-66.89951
207873046.875,-66.885345
207882812.5,-66.86974
207892578.125,-66.91083
207902343.75,-66.925
207912109.375,-66.90561
207921875.0,-66.89071
207931640.625,-66.86842
207941406.25,-66.819145
207951171.875,-66.89906
207960937.5,-66.958244
207970703.125,-66.92702
207980468.75,-66.89937
207990234.375,-66.895584
