Frequency (Hz),PSD (dBm)
199367187.5,-66.76179
199376953.125,-66.767166
199386718.75,-66.7122
199396484.375,-66.701935
199406250.0,-66.76772
199416015.625,-66.811386
199425781.25,-66.81174
199435546.875,-66.8049
199445312.5,-66.7999
199455078.125,-66.85171
199464843.75,-66.80197
199474609.375,-66.79753
199484375.0,-66.83414
199494140.625,-66.803154
199503906.25,-66.78835
199513671.875,-66.74445
199523437.5,-66.78198
199533203.125,-66.78629
199542968.75,-66.75619
199552734.375,-66.794235
199562500.0,-66.75873
199572265.625,-66.79472
199582031.25,-66.79538
199591796.875,-66.77354
199601562.5,-66.78977
199611328.125,-66.79696
199621093.75,-66.82033
199630859.375,-66.80029
199640625.0,-66.836975
199650390.625,-66.80362
199660156.25,-66.75951
199669921.875,-66.78435
199679687.5,-66.80212
199689453.125,-66.78773
199699218.75,-66.856674
199708984.375,-66.83381
199718750.0,-66.84019
199728515.625,-66.7837
199738281.25,-66.78609
199748046.875,-66.73549
199757812.5,-66.80684
199767578.125,-66.82595
199777343.75,-66.78433
199787109.375,-66.747505
199796875.0,-66.79124
199806640.625,-66.8296
199816406.25,-66.802536
199826171.875,-66.76299
199835937.5,-66.78212
199845703.125,-66.76654
199855468.75,-66.80824
199865234.375,-66.86256
199875000.0,-66.83181
199884765.625,-66.84791
199894531.25,-66.82267
199904296.875,-66.754684
199914062.5,-66.74246
199923828.125,-66.7709
199933593.75,-66.75245
199943359.375,-66.80549
199953125.0,-66.82598
199962890.625,-66.79874
199972656.25,-66.751114
199982421.875,-66.74158
199992187.5,-66.232445
200001953.125,-65.64454
200011718.75,-66.622406
200021484.375,-66.769806
200031250.0,-66.78164
200041015.625,-66.84281
200050781.25,-66.852005
200060546.875,-66.82495
200070312.5,-66.83852
200080078.125,-66.79582
200089843.75,-66.753136
200099609.375,-66.78933
200109375.0,-66.82057
200119140.625,-66.837524
200128906.25,-66.85094
200138671.875,-66.77144
200148437.5,-66.82861
200158203.125,-66.898285
200167968.75,-66.87554
200177734.375,-66.86132
200187500.0,-66.80038
200197265.625,-66.7963
200207031.25,-66.77733
200216796.875,-66.82387
200226562.5,-66.80892
200236328.125,-66.81074
200246093.75,-66.83349
200255859.375,-66.78629
200265625.0,-66.810036
200275390.625,-66.8494
200285156.25,-66.838905
200294921.875,-66.82793
200304687.5,-66.787506
200314453.125,-66.84209
200324218.75,-66.807465
200333984.375,-66.81645
200343750.0,-66.80487
200353515.625,-66.782196
200363281.25,-66.84193
200373046.875,-66.816315
200382812.5,-66.824844
200392578.125,-66.816124
200402343.75,-66.84987
200412109.375,-66.85814
200421875.0,-66.80905
200431640.625,-66.802986
200441406.25,-66.82066
200451171.875,-66.84847
200460937.5,-66.86051
200470703.125,-66.84968
200480468.75,-66.84104
200490234.375,-66.785065
200500000.0,-66.77928
200509765.625,-66.79867
200519531.25,-66.81978
200529296.875,-66.83906
200539062.5,-66.84651
200548828.125,-66.81874
200558593.75,-66.8103
200568359.375,-66.83124
200578125.0,-66.82559
200587890.625,-66.89092
200597656.25,-66.81327
200607421.875,-66.82296
200617187.5,-66.842186
200626953.125,-66.86395
200636718.75,-66.83669
200646484.375,-66.81741
200656250.0,-66.85893
200666015.625,-66.842636
200675781.25,-66.83969
200685546.875,-66.85599
200695312.5,-66.84905
200705078.125,-66.853775
200714843.75,-66.83324
200724609.375,-66.81556
200734375.0,-66.82695
200744140.625,-66.8818
200753906.25,-66.911804
200763671.875,-66.86211
200773437.5,-66.90681
200783203.125,-66.9199
200792968.75,-66.896805
200802734.375,-66.88799
200812500.0,-66.92496
200822265.625,-66.96294
200832031.25,-66.898636
200841796.875,-66.88088
200851562.5,-66.84789
200861328.125,-66.87048
200871093.75,-66.91157
200880859.375,-66.86658
200890625.0,-66.85837
200900390.625,-66.86707
200910156.25,-66.90265
200919921.875,-66.869446
200929687.5,-66.86674
200939453.125,-66.86553
200949218.75,-66.85512
200958984.375,-66.841835
200968750.0,-66.81027
200978515.625,-66.80463
200988281.25,-64.873375
200998046.875,-58.752922
201007812.5,-61.019497
201017578.125,-66.74302
201027343.75,-66.77188
201037109.375,-66.800285
201046875.0,-66.87725
201056640.625,-66.87787
201066406.25,-66.79324
201076171.875,-66.84046
201085937.5,-66.857765
201095703.125,-66.87398
201105468.75,-66.902695
201115234.375,-66.88908
201125000.0,-66.85525
201134765.625,-66.883064
201144531.25,-66.86315
201154296.875,-66.8897
201164062.5,-66.9111
201173828.125,-66.887825
201183593.75,-66.86838
201193359.375,-66.89604
201203125.0,-66.912964
201212890.625,-66.89453
201222656.25,-66.90537
201232421.875,-66.89833
201242187.5,-66.89504
201251953.125,-66.84374
201261718.75,-66.83368
201271484.375,-66.842834
201281250.0,-66.88931
201291015.625,-66.896225
201300781.25,-66.93877
201310546.875,-66.88295
201320312.5,-66.867294
201330078.125,-66.86111
201339843.75,-66.86934
201349609.375,-66.86168
201359375.0,-66.88318
201369140.625,-66.87976
201378906.25,-66.92079
201388671.875,-66.863754
201398437.5,-66.866234
201408203.125,-66.89226
201417968.75,-66.868965
201427734.375,-66.87811
201437500.0,-66.870735
201447265.625,-66.83791
201457031.25,-66.83905
201466796.875,-66.908844
201476562.5,-66.92143
201486328.125,-66.90829
201496093.75,-66.92435
201505859.375,-66.89029
201515625.0,-66.87254
201525390.625,-66.82568
201535156.25,-66.8246
201544921.875,-66.873405
201554687.5,-66.89919
201564453.125,-66.87737
201574218.75,-66.82891
201583984.375,-66.88237
201593750.0,-66.88179
201603515.625,-66.89012
201613281.25,-66.91565
201623046.875,-66.87174
201632812.5,-66.883354
201642578.125,-66.84257
201652343.75,-66.86494
201662109.375,-66.91594
201671875.0,-66.88086
201681640.625,-66.87115
201691406.25,-66.89375
201701171.875,-66.88875
201710937.5,-66.86854
201720703.125,-66.867096
201730468.75,-66.885574
201740234.375,-66.90047
201750000.0,-66.85281
201759765.625,-66.8456
201769531.25,-66.83831
201779296.875,-66.86911
201789062.5,-66.885155
201798828.125,-66.86482
201808593.75,-66.866005
201818359.375,-66.8476
201828125.0,-66.870026
201837890.625,-66.810745
201847656.25,-66.77918
201857421.875,-66.83877
201867187.5,-66.85098
201876953.125,-66.83996
201886718.75,-66.84613
201896484.375,-66.863525
201906250.0,-66.8409
201916015.625,-66.845
201925781.25,-66.81346
201935546.875,-66.82863
201945312.5,-66.81861
201955078.125,-66.852806
201964843.75,-66.88144
201974609.375,-66.857544
201984375.0,-66.87713
201994140.625,-66.76341
202003906.25,-66.73317
202013671.875,-66.8224
202023437.5,-66.85684
202033203.125,-66.87299
202042968.75,-66.83385
202052734.375,-66.82124
202062500.0,-66.84767
202072265.625,-66.847466
202082031.25,-66.83056
202091796.875,-66.884674
202101562.5,-66.89643
202111328.125,-66.8667
202121093.75,-66.8578
202130859.375,-66.85372
202140625.0,-66.852455
202150390.625,-66.86745
202160156.25,-66.82228
202169921.875,-66.79423
202179687.5,-66.79913
202189453.125,-66.81184
202199218.75,-66.841156
202208984.375,-66.85007
202218750.0,-66.90781
202228515.625,-66.87268
202238281.25,-66.84809
202248046.875,-66.83086
202257812.5,-66.84097
202267578.125,-66.798744
202277343.75,-66.85218
202287109.375,-66.87267
202296875.0,-66.90566
202306640.625,-66.8775
202316406.25,-66.850235
202326171.875,-66.86394
202335937.5,-66.849724
202345703.125,-66.85813
202355468.75,-66.85504
202365234.375,-66.832726
202375000.0,-66.8254
202384765.625,-66.82324
202394531.25,-66.870056
202404296.875,-66.85977
202414062.5,-66.846855
202423828.125,-66.881325
202433593.75,-66.8732
202443359.375,-66.82227
202453125.0,-66.81861
202462890.625,-66.788704
202472656.25,-66.83274
202482421.875,-66.89593
202492187.5,-66.86695
202501953.125,-66.81009
202511718.75,-66.860855
202521484.375,-66.81787
202531250.0,-66.84655
202541015.625,-66.80548
202550781.25,-66.79945
202560546.875,-66.84568
202570312.5,-66.857704
202580078.125,-66.83322
202589843.75,-66.809166
202599609.375,-66.801895
202609375.0,-66.79089
202619140.625,-66.798355
202628906.25,-66.832695
202638671.875,-66.85371
202648437.5,-66.847336
202658203.125,-66.842766
202667968.75,-66.85386
202677734.375,-66.88745
202687500.0,-66.8755
202697265.625,-66.82242
202707031.25,-66.82883
202716796.875,-66.82448
202726562.5,-66.848465
202736328.125,-66.86217
202746093.75,-66.86273
202755859.375,-66.83096
202765625.0,-66.83746
202775390.625,-66.8421
202785156.25,-66.83298
202794921.875,-66.830475
202804687.5,-66.864914
202814453.125,-66.86456
202824218.75,-66.828926
202833984.375,-66.838165
202843750.0,-66.88157
202853515.625,-66.838425
202863281.25,-66.85422
202873046.875,-66.84501
202882812.5,-66.851265
202892578.125,-66.817314
202902343.75,-66.83798
202912109.375,-66.86979
202921875.0,-66.905106
202931640.625,-66.88035
202941406.25,-66.89519
202951171.875,-66.87003
202960937.5,-66.89015
202970703.125,-66.84956
202980468.75,-66.81602
202990234.375,-66.829445
203000000.0,-66.83243
203009765.625,-66.8705
203019531.25,-66.8773
203029296.875,-66.86069
203039062.5,-66.85038
203048828.125,-66.83665
203058593.75,-66.81851
203068359.375,-66.85336
203078125.0,-66.88716
203087890.625,-66.88796
203097656.25,-66.884094
203107421.875,-66.8615
203117187.5,-66.865456
203126953.125,-66.89578
203136718.75,-66.85955
203146484.375,-66.85147
203156250.0,-66.87191
203166015.625,-66.91042
203175781.25,-66.844765
203185546.875,-66.877785
203195312.5,-66.897896
203205078.125,-66.899445
203214843.75,-66.908714
203224609.375,-66.91394
203234375.0,-66.91685
203244140.625,-66.86841
203253906.25,-66.8887
203263671.875,-66.917656
203273437.5,-66.90949
203283203.125,-66.87202
203292968.75,-66.85642
203302734.375,-66.8695
203312500.0,-66.8902
203322265.625,-66.90162
203332031.25,-66.70052
203341796.875,-66.8151
203351562.5,-66.89619
203361328.125,-66.910385
203371093.75,-66.89584
203380859.375,-66.94587
203390625.0,-66.923615
203400390.625,-66.93361
203410156.25,-66.96137
203419921.875,-66.937874
203429687.5,-66.904106
203439453.125,-66.88748
203449218.75,-66.906876
203458984.375,-66.918526
203468750.0,-66.94093
203478515.625,-66.91917
203488281.25,-66.93452
203498046.875,-66.90006
203507812.5,-66.882996
203517578.125,-66.88336
203527343.75,-66.90353
203537109.375,-66.88635
203546875.0,-66.91749
203556640.625,-66.95895
203566406.25,-66.95036
203576171.875,-66.97763
203585937.5,-66.970634
203595703.125,-66.94938
203605468.75,-66.92161
203615234.375,-66.95931
203625000.0,-66.95321
203634765.625,-66.908325
203644531.25,-66.88352
203654296.875,-66.921104
203664062.5,-66.93671
203673828.125,-66.95451
203683593.75,-66.958115
203693359.375,-66.981094
203703125.0,-66.97744
203712890.625,-66.930374
203722656.25,-66.93529
203732421.875,-66.93592
203742187.5,-66.9227
203751953.125,-66.94755
203761718.75,-66.974304
203771484.375,-67.00332
203781250.0,-66.95098
203791015.625,-66.9546
203800781.25,-66.95523
203810546.875,-66.92187
203820312.5,-66.90838
203830078.125,-66.93412
203839843.75,-66.93866
203849609.375,-66.88248
203859375.0,-66.91783
203869140.625,-66.942505
203878906.25,-66.92409
203888671.875,-66.92542
203898437.5,-66.946815
203908203.125,-66.922386
203917968.75,-66.937675
203927734.375,-66.95376
203937500.0,-66.93083
203947265.625,-66.97031
203957031.25,-66.99443
203966796.875,-66.97158
203976562.5,-66.88998
203986328.125,-66.95634
203996093.75,-66.885284
204005859.375,-66.89748
204015625.0,-66.89754
204025390.625,-66.86928
204035156.25,-66.917755
204044921.875,-66.94413
204054687.5,-66.95311
204064453.125,-66.94303
204074218.75,-66.90747
204083984.375,-66.938774
204093750.0,-66.93587
204103515.625,-66.97318
204113281.25,-66.97002
204123046.875,-66.90022
204132812.5,-66.91942
204142578.125,-66.93561
204152343.75,-66.95326
204162109.375,-66.96189
204171875.0,-66.94877
204181640.625,-66.91869
204191406.25,-66.9632
204201171.875,-67.00876
204210937.5,-66.93876
204220703.125,-66.921524
204230468.75,-66.89044
204240234.375,-66.97669
204250000.0,-67.01502
204259765.625,-67.00224
204269531.25,-66.97387
204279296.875,-66.907646
204289062.5,-66.9316
204298828.125,-66.924286
204308593.75,-66.892876
204318359.375,-66.958786
204328125.0,-66.97653
204337890.625,-66.91433
204347656.25,-66.911316
204357421.875,-66.93882
204367187.5,-66.95402
204376953.125,-66.90977
204386718.75,-66.93763
204396484.375,-66.92761
204406250.0,-66.90392
204416015.625,-66.88696
204425781.25,-66.8468
204435546.875,-66.89119
204445312.5,-66.949036
204455078.125,-66.90072
204464843.75,-66.900696
204474609.375,-66.95337
204484375.0,-66.9897
204494140.625,-66.9987
204503906.25,-66.97029
204513671.875,-66.951805
204523437.5,-66.968216
204533203.125,-66.954956
204542968.75,-66.94434
204552734.375,-66.90747
204562500.0,-66.89228
204572265.625,-66.8931
204582031.25,-66.9343
204591796.875,-66.95761
204601562.5,-66.953896
204611328.125,-66.9592
204621093.75,-66.94647
204630859.375,-66.92661
204640625.0,-66.972404
204650390.625,-66.99123
204660156.25,-66.93379
204669921.875,-66.94377
204679687.5,-66.9615
204689453.125,-66.916336
204699218.75,-66.83595
204708984.375,-66.9067
204718750.0,-67.00727
204728515.625,-66.99983
204738281.25,-66.964836
204748046.875,-66.943726
204757812.5,-66.91846
204767578.125,-66.872925
204777343.75,-66.89047
204787109.375,-66.91082
204796875.0,-66.902855
204806640.625,-66.92137
204816406.25,-66.89081
204826171.875,-66.933014
204835937.5,-66.94568
204845703.125,-66.94173
204855468.75,-66.911644
204865234.375,-66.86707
204875000.0,-66.91085
204884765.625,-66.949814
204894531.25,-66.93162
204904296.875,-66.951836
204914062.5,-66.94548
204923828.125,-66.92753
204933593.75,-66.92853
204943359.375,-66.974014
204953125.0,-66.97802
204962890.625,-66.87538
204972656.25,-66.91338
204982421.875,-66.95668
204992187.5,-66.94311
205001953.125,-66.915215
205011718.75,-66.91974
205021484.375,-66.9175
205031250.0,-66.91434
205041015.625,-66.916824
205050781.25,-66.90811
205060546.875,-66.93696
205070312.5,-66.97829
205080078.125,-66.9165
205089843.75,-66.871605
205099609.375,-66.84438
205109375.0,-66.87168
205119140.625,-66.899216
205128906.25,-66.88671
205138671.875,-66.90332
205148437.5,-66.911934
205158203.125,-66.906906
205167968.75,-66.92084
205177734.375,-66.95586
205187500.0,-66.94942
205197265.625,-66.8892
205207031.25,-66.86754
205216796.875,-66.8801
205226562.5,-66.92277
205236328.125,-66.94751
205246093.75,-66.92015
205255859.375,-66.96627
205265625.0,-66.895706
205275390.625,-66.86639
205285156.25,-66.91294
205294921.875,-66.87872
205304687.5,-66.90223
205314453.125,-66.87341
205324218.75,-66.87983
205333984.375,-66.896355
205343750.0,-66.90057
205353515.625,-66.84111
205363281.25,-66.79847
205373046.875,-66.89419
205382812.5,-66.89103
205392578.125,-66.89925
205402343.75,-66.91824
205412109.375,-66.83656
205421875.0,-66.837616
205431640.625,-66.8764
205441406.25,-66.90621
205451171.875,-66.90451
205460937.5,-66.90863
205470703.125,-66.87041
205480468.75,-66.865074
205490234.375,-66.86849
205500000.0,-66.828995
205509765.625,-66.916794
205519531.25,-66.9213
205529296.875,-66.92828
205539062.5,-66.91183
205548828.125,-66.86211
205558593.75,-66.87631
205568359.375,-66.93797
205578125.0,-66.93815
205587890.625,-66.89062
205597656.25,-66.86951
205607421.875,-66.84694
205617187.5,-66.84899
205626953.125,-66.86282
205636718.75,-66.89366
205646484.375,-66.89031
205656250.0,-66.82336
205666015.625,-66.92011
205675781.25,-66.91819
205685546.875,-66.8635
205695312.5,-66.84574
205705078.125,-66.87377
205714843.75,-66.8991
205724609.375,-66.90267
205734375.0,-66.912964
205744140.625,-66.92486
205753906.25,-66.90844
205763671.875,-66.91827
205773437.5,-66.92685
205783203.125,-66.922775
205792968.75,-66.978615
205802734.375,-66.97844
205812500.0,-66.92621
205822265.625,-66.88717
205832031.25,-66.881714
205841796.875,-66.89927
205851562.5,-66.89091
205861328.125,-66.90713
205871093.75,-66.94383
205880859.375,-66.93902
205890625.0,-66.91736
205900390.625,-66.91693
205910156.25,-66.920975
205919921.875,-66.880424
205929687.5,-66.88009
205939453.125,-66.94976
205949218.75,-66.94813
205958984.375,-66.915344
205968750.0,-66.91638
205978515.625,-66.93534
205988281.25,-66.92401
205998046.875,-66.86195
206007812.5,-66.91584
206017578.125,-66.89522
206027343.75,-66.923805
206037109.375,-66.96884
206046875.0,-66.97453
206056640.625,-66.93424
206066406.25,-66.90684
206076171.875,-66.956955
206085937.5,-66.9923
206095703.125,-66.96377
206105468.75,-66.92761
206115234.375,-66.95839
206125000.0,-66.962616
206134765.625,-66.92017
206144531.25,-66.99835
206154296.875,-67.03918
206164062.5,-66.98345
206173828.125,-66.955414
206183593.75,-66.95893
206193359.375,-66.995544
206203125.0,-67.012665
206212890.625,-66.96537
206222656.25,-66.951645
206232421.875,-66.94772
206242187.5,-66.968925
206251953.125,-66.950676
206261718.75,-66.969986
206271484.375,-67.018234
206281250.0,-67.00871
206291015.625,-66.963196
206300781.25,-66.96876
206310546.875,-66.98223
206320312.5,-66.94989
206330078.125,-66.91519
206339843.75,-66.92064
206349609.375,-66.95143
206359375.0,-67.03785
206369140.625,-66.99547
206378906.25,-66.977325
206388671.875,-66.96359
206398437.5,-66.940575
206408203.125,-66.92638
206417968.75,-66.941154
206427734.375,-67.002785
206437500.0,-66.98733
206447265.625,-66.97126
206457031.25,-67.011116
206466796.875,-66.99144
206476562.5,-67.02433
206486328.125,-67.03527
206496093.75,-67.009636
206505859.375,-66.96248
206515625.0,-66.977394
206525390.625,-66.99184
206535156.25,-66.96899
206544921.875,-66.95075
206554687.5,-66.97971
206564453.125,-66.997215
206574218.75,-67.02571
206583984.375,-67.025536
206593750.0,-66.97841
206603515.625,-66.94223
206613281.25,-66.94295
206623046.875,-66.97158
206632812.5,-66.98157
206642578.125,-66.9843
206652343.75,-66.9473
206662109.375,-66.956276
206671875.0,-67.00723
206681640.625,-66.969955
206691406.25,-66.97587
206701171.875,-67.01326
206710937.5,-66.97812
206720703.125,-66.97709
206730468.75,-66.9856
206740234.375,-66.94838
206750000.0,-66.93588
206759765.625,-66.96376
206769531.25,-66.981384
206779296.875,-66.9613
206789062.5,-67.01647
206798828.125,-67.01157
206808593.75,-66.965706
206818359.375,-66.97388
206828125.0,-66.98262
206837890.625,-66.98718
206847656.25,-67.01291
206857421.875,-66.951706
206867187.5,-66.99535
206876953.125,-67.00205
206886718.75,-67.00326
206896484.375,-66.99787
206906250.0,-66.99594
206916015.625,-66.99918
206925781.25,-66.97339
206935546.875,-66.995094
206945312.5,-66.99872
206955078.125,-66.99141
206964843.75,-67.032616
206974609.375,-67.05017
206984375.0,-67.03175
206994140.625,-67.02395
207003906.25,-67.00125
207013671.875,-66.99874
207023437.5,-66.95541
207033203.125,-66.93417
207042968.75,-66.94681
207052734.375,-67.00609
207062500.0,-66.99838
207072265.625,-67.0005
207082031.25,-66.994896
207091796.875,-66.94101
207101562.5,-66.97781
207111328.125,-66.94754
207121093.75,-66.95785
207130859.375,-66.96605
207140625.0,-66.9817
207150390.625,-66.9971
207160156.25,-67.04677
207169921.875,-67.045784
207179687.5,-67.04732
207189453.125,-67.046616
207199218.75,-66.990746
207208984.375,-66.98923
207218750.0,-66.9618
207228515.625,-66.96311
207238281.25,-67.00833
207248046.875,-66.97514
207257812.5,-66.964096
207267578.125,-66.96101
207277343.75,-66.9589
207287109.375,-67.00375
207296875.0,-66.966644
207306640.625,-66.94035
207316406.25,-66.97342
207326171.875,-66.953995
207335937.5,-66.96908
207345703.125,-66.98205
207355468.75,-67.01842
207365234.375,-66.998764
207375000.0,-66.97529
207384765.625,-66.96765
207394531.25,-66.95773
207404296.875,-66.973976
207414062.5,-66.94567
207423828.125,-66.96031
207433593.75,-66.98567
207443359.375,-66.96614
207453125.0,-66.958824
207462890.625,-66.93376
207472656.25,-66.93788
207482421.875,-66.96124
207492187.5,-66.97405
207501953.125,-66.95821
207511718.75,-66.99288
207521484.375,-66.95091
207531250.0,-66.92183
207541015.625,-66.97206
207550781.25,-66.98441
207560546.875,-67.01741
207570312.5,-66.98399
207580078.125,-66.90491
207589843.75,-66.91077
207599609.375,-66.969925
207609375.0,-66.98411
207619140.625,-67.015976
207628906.25,-66.97786
207638671.875,-66.95043
207648437.5,-66.92557
207658203.125,-66.91731
207667968.75,-66.88983
207677734.375,-66.94337
207687500.0,-66.919846
207697265.625,-66.9572
207707031.25,-66.99617
207716796.875,-66.922714
207726562.5,-66.93022
207736328.125,-66.96694
207746093.75,-66.95265
207755859.375,-66.96669
207765625.0,-66.97587
207775390.625,-66.95039
207785156.25,-66.96143
207794921.875,-66.929565
207804687.5,-66.88854
207814453.125,-66.9451
207824218.75,-66.92573
207833984.375,-66.919846
207843750.0,-66.94331
207853515.625,-66.90224
207863281.25,-66.90024
207873046.875,-66.91893
207882812.5,-66.969
207892578.125,-66.955536
207902343.75,-66.960556
207912109.375,-66.88609
207921875.0,-66.89282
207931640.625,-66.95096
207941406.25,-66.95371
207951171.875,-66.95692
207960937.5,-66.94777
207970703.125,-66.92565
207980468.75,-66.93892
207990234.375,-66.907295
