Frequency (Hz),PSD (dBm)
199367187.5,-66.863266
199376953.125,-66.92107
199386718.75,-66.942474
199396484.375,-66.96899
199406250.0,-66.926796
199416015.625,-66.866135
199425781.25,-66.879074
199435546.875,-66.86618
199445312.5,-66.88504
199455078.125,-66.8727
199464843.75,-66.84342
199474609.375,-66.87949
199484375.0,-66.88512
199494140.625,-66.91065
199503906.25,-66.87106
199513671.875,-66.89797
199523437.5,-66.89506
199533203.125,-66.86723
199542968.75,-66.88251
199552734.375,-66.836494
199562500.0,-66.8774
199572265.625,-66.88821
199582031.25,-66.91644
199591796.875,-66.91175
199601562.5,-66.90762
199611328.125,-66.907036
199621093.75,-66.91291
199630859.375,-66.89786
199640625.0,-66.88376
199650390.625,-66.91797
199660156.25,-66.92059
199669921.875,-66.87385
199679687.5,-66.92111
199689453.125,-66.908
199699218.75,-66.92464
199708984.375,-66.90396
199718750.0,-66.8493
199728515.625,-66.87377
199738281.25,-66.89281
199748046.875,-66.88686
199757812.5,-66.928635
199767578.125,-66.903244
199777343.75,-66.90536
199787109.375,-66.942154
199796875.0,-66.8821
199806640.625,-66.93916
199816406.25,-66.94367
199826171.875,-66.890236
199835937.5,-66.86685
199845703.125,-66.918
199855468.75,-66.92765
199865234.375,-66.93274
199875000.0,-66.942665
199884765.625,-66.9181
199894531.25,-66.89102
199904296.875,-66.91422
199914062.5,-66.90312
199923828.125,-66.87835
199933593.75,-66.89703
199943359.375,-66.89966
199953125.0,-66.91361
199962890.625,-66.95811
199972656.25,-66.92522
199982421.875,-66.89843
199992187.5,-66.327354
200001953.125,-65.754135
200011718.75,-66.72335
200021484.375,-66.929886
200031250.0,-66.930336
200041015.625,-66.8936
200050781.25,-66.928276
200060546.875,-66.96492
200070312.5,-66.97112
200080078.125,-66.91321
200089843.75,-66.890236
200099609.375,-66.89165
200109375.0,-66.75863
200119140.625,-66.62383
200128906.25,-66.89277
200138671.875,-66.910866
200148437.5,-66.886215
200158203.125,-66.90414
200167968.75,-66.92813
200177734.375,-66.949356
200187500.0,-66.890434
200197265.625,-66.86088
200207031.25,-66.869194
200216796.875,-66.89676
200226562.5,-66.87537
200236328.125,-66.88143
200246093.75,-66.93716
200255859.375,-66.9233
200265625.0,-66.945175
200275390.625,-66.93427
200285156.25,-66.9491
200294921.875,-66.958206
200304687.5,-66.90798
200314453.125,-66.923904
200324218.75,-66.9277
200333984.375,-67.01644
200343750.0,-66.93534
200353515.625,-66.89338
200363281.25,-66.94322
200373046.875,-66.89223
200382812.5,-66.92409
200392578.125,-66.94607
200402343.75,-66.94411
200412109.375,-66.88497
200421875.0,-66.88719
200431640.625,-66.94436
200441406.25,-66.91299
200451171.875,-66.89973
200460937.5,-66.925735
200470703.125,-66.979195
200480468.75,-66.95064
200490234.375,-66.88351
200500000.0,-66.91867
200509765.625,-66.94571
200519531.25,-66.97178
200529296.875,-66.97496
200539062.5,-66.99832
200548828.125,-67.007454
200558593.75,-66.93252
200568359.375,-66.90548
200578125.0,-66.91796
200587890.625,-66.93652
200597656.25,-66.91147
200607421.875,-66.92662
200617187.5,-66.9493
200626953.125,-66.931465
200636718.75,-66.92292
200646484.375,-66.94573
200656250.0,-66.9386
200666015.625,-66.94966
200675781.25,-66.95151
200685546.875,-66.952644
200695312.5,-66.95304
200705078.125,-66.9212
200714843.75,-66.95322
200724609.375,-66.928856
200734375.0,-66.919586
200744140.625,-66.98741
200753906.25,-67.01902
200763671.875,-66.99757
200773437.5,-66.94258
200783203.125,-66.92663
200792968.75,-66.95368
200802734.375,-66.95832
200812500.0,-66.91571
200822265.625,-66.95128
200832031.25,-66.96414
200841796.875,-66.96957
200851562.5,-66.96538
200861328.125,-67.00171
200871093.75,-66.92758
200880859.375,-66.957886
200890625.0,-66.966995
200900390.625,-66.99927
200910156.25,-66.98433
200919921.875,-67.00201
200929687.5,-66.98495
200939453.125,-66.96207
200949218.75,-66.924225
200958984.375,-66.92911
200968750.0,-66.95488
200978515.625,-66.95943
200988281.25,-66.735535
200998046.875,-65.46312
201007812.5,-66.14432
201017578.125,-66.99385
201027343.75,-67.00042
201037109.375,-66.971886
201046875.0,-66.978775
201056640.625,-66.994675
201066406.25,-67.01858
201076171.875,-66.98237
201085937.5,-66.97577
201095703.125,-66.98535
201105468.75,-66.99654
201115234.375,-67.006615
201125000.0,-67.05118
201134765.625,-67.04079
201144531.25,-67.00477
201154296.875,-67.000435
201164062.5,-67.01127
201173828.125,-66.94881
201183593.75,-66.9873
201193359.375,-67.0679
201203125.0,-67.06881
201212890.625,-67.02257
201222656.25,-67.009705
201232421.875,-66.93874
201242187.5,-66.97496
201251953.125,-66.97433
201261718.75,-66.96
201271484.375,-66.98689
201281250.0,-66.984955
201291015.625,-66.990906
201300781.25,-66.97941
201310546.875,-66.97907
201320312.5,-66.9494
201330078.125,-66.990036
201339843.75,-67.01219
201349609.375,-66.969025
201359375.0,-66.972534
201369140.625,-67.00763
201378906.25,-67.0228
201388671.875,-66.99422
201398437.5,-66.99132
201408203.125,-66.96852
201417968.75,-66.98543
201427734.375,-67.05477
201437500.0,-67.05377
201447265.625,-66.96093
201457031.25,-66.970375
201466796.875,-66.97362
201476562.5,-66.97635
201486328.125,-66.96559
201496093.75,-66.96719
201505859.375,-66.93717
201515625.0,-66.94953
201525390.625,-66.95976
201535156.25,-66.95832
201544921.875,-67.001915
201554687.5,-67.01228
201564453.125,-66.96895
201574218.75,-66.95216
201583984.375,-66.938545
201593750.0,-66.94727
201603515.625,-66.92874
201613281.25,-66.915215
201623046.875,-66.94141
201632812.5,-66.95346
201642578.125,-66.93849
201652343.75,-66.93973
201662109.375,-66.93683
201671875.0,-66.999016
201681640.625,-66.99301
201691406.25,-67.000206
201701171.875,-66.95903
201710937.5,-66.94299
201720703.125,-66.91255
201730468.75,-66.89919
201740234.375,-66.94274
201750000.0,-66.94351
201759765.625,-66.9934
201769531.25,-66.9834
201779296.875,-66.92306
201789062.5,-66.96094
201798828.125,-66.96753
201808593.75,-66.97849
201818359.375,-66.964584
201828125.0,-66.95543
201837890.625,-66.98724
201847656.25,-66.982994
201857421.875,-66.983345
201867187.5,-66.977776
201876953.125,-66.97742
201886718.75,-66.95509
201896484.375,-66.970276
201906250.0,-66.94167
201916015.625,-66.956856
201925781.25,-66.953415
201935546.875,-66.94614
201945312.5,-66.993576
201955078.125,-67.00117
201964843.75,-66.93892
201974609.375,-66.9599
201984375.0,-66.9995
201994140.625,-66.93115
202003906.25,-66.92259
202013671.875,-66.96585
202023437.5,-66.922424
202033203.125,-66.92286
202042968.75,-66.967926
202052734.375,-66.96123
202062500.0,-66.96324
202072265.625,-66.97242
202082031.25,-66.98014
202091796.875,-67.00843
202101562.5,-66.94954
202111328.125,-66.970535
202121093.75,-66.92667
202130859.375,-66.93729
202140625.0,-66.9413
202150390.625,-66.92888
202160156.25,-66.970146
202169921.875,-66.908844
202179687.5,-66.894745
202189453.125,-66.889275
202199218.75,-66.94208
202208984.375,-66.96041
202218750.0,-66.9583
202228515.625,-66.98671
202238281.25,-66.943695
202248046.875,-66.91186
202257812.5,-66.91033
202267578.125,-66.943245
202277343.75,-66.96484
202287109.375,-66.994865
202296875.0,-66.98823
202306640.625,-66.966255
202316406.25,-66.9999
202326171.875,-67.01263
202335937.5,-67.04748
202345703.125,-67.00022
202355468.75,-66.94772
202365234.375,-66.96988
202375000.0,-67.03027
202384765.625,-66.98923
202394531.25,-66.94038
202404296.875,-66.931915
202414062.5,-66.95108
202423828.125,-66.92705
202433593.75,-66.94066
202443359.375,-66.898445
202453125.0,-66.87585
202462890.625,-66.94439
202472656.25,-66.95356
202482421.875,-67.015335
202492187.5,-66.99889
202501953.125,-66.99833
202511718.75,-66.983864
202521484.375,-66.921394
202531250.0,-66.97524
202541015.625,-66.99191
202550781.25,-66.93027
202560546.875,-66.897804
202570312.5,-66.94157
202580078.125,-66.92049
202589843.75,-66.88632
202599609.375,-66.92131
202609375.0,-66.89843
202619140.625,-66.92166
202628906.25,-66.92905
202638671.875,-66.969025
202648437.5,-67.02653
202658203.125,-66.95581
202667968.75,-66.85878
202677734.375,-66.91502
202687500.0,-66.95019
202697265.625,-67.029495
202707031.25,-66.95626
202716796.875,-66.914505
202726562.5,-66.962975
202736328.125,-66.94134
202746093.75,-66.957695
202755859.375,-66.92166
202765625.0,-66.9242
202775390.625,-66.967155
202785156.25,-66.94657
202794921.875,-66.9439
202804687.5,-66.94869
202814453.125,-66.95754
202824218.75,-66.98568
202833984.375,-66.971466
202843750.0,-66.96454
202853515.625,-66.956024
202863281.25,-66.90634
202873046.875,-66.917145
202882812.5,-66.97035
202892578.125,-66.96643
202902343.75,-66.942184
202912109.375,-66.92777
202921875.0,-66.931465
202931640.625,-66.933334
202941406.25,-66.95588
202951171.875,-66.898766
202960937.5,-66.92802
202970703.125,-66.96702
202980468.75,-67.009125
202990234.375,-66.97595
203000000.0,-66.95265
203009765.625,-66.929405
203019531.25,-66.98015
203029296.875,-66.96868
203039062.5,-66.942894
203048828.125,-66.982506
203058593.75,-66.99147
203068359.375,-66.968056
203078125.0,-66.972275
203087890.625,-66.97869
203097656.25,-66.975845
203107421.875,-66.99092
203117187.5,-66.96258
203126953.125,-66.99508
203136718.75,-66.963135
203146484.375,-66.99389
203156250.0,-66.97024
203166015.625,-66.97566
203175781.25,-67.018875
203185546.875,-66.98914
203195312.5,-66.92815
203205078.125,-66.89477
203214843.75,-66.972565
203224609.375,-66.949165
203234375.0,-66.963196
203244140.625,-66.927315
203253906.25,-66.945244
203263671.875,-67.009575
203273437.5,-67.03105
203283203.125,-67.00197
203292968.75,-67.00176
203302734.375,-67.01812
203312500.0,-66.98732
203322265.625,-66.91991
203332031.25,-66.77342
203341796.875,-66.92859
203351562.5,-67.03828
203361328.125,-67.0235
203371093.75,-67.04486
203380859.375,-66.999695
203390625.0,-67.00447
203400390.625,-67.010895
203410156.25,-67.06695
203419921.875,-67.055824
203429687.5,-66.979706
203439453.125,-66.964066
203449218.75,-67.03929
203458984.375,-67.02154
203468750.0,-66.99917
203478515.625,-66.987236
203488281.25,-66.98575
203498046.875,-67.01327
203507812.5,-66.99057
203517578.125,-67.031845
203527343.75,-67.089325
203537109.375,-67.07095
203546875.0,-66.98184
203556640.625,-67.01047
203566406.25,-67.07179
203576171.875,-66.981155
203585937.5,-67.01883
203595703.125,-67.048134
203605468.75,-67.04462
203615234.375,-67.00693
203625000.0,-66.97017
203634765.625,-66.96609
203644531.25,-66.98546
203654296.875,-66.97135
203664062.5,-66.99567
203673828.125,-67.02849
203683593.75,-67.03979
203693359.375,-66.993935
203703125.0,-67.0269
203712890.625,-67.0627
203722656.25,-67.11012
203732421.875,-67.11611
203742187.5,-67.10385
203751953.125,-67.05117
203761718.75,-67.00101
203771484.375,-66.98625
203781250.0,-67.02557
203791015.625,-66.993095
203800781.25,-66.996216
203810546.875,-67.04768
203820312.5,-67.043106
203830078.125,-66.98495
203839843.75,-66.98302
203849609.375,-67.00073
203859375.0,-67.04799
203869140.625,-67.0359
203878906.25,-67.02715
203888671.875,-67.07277
203898437.5,-67.07973
203908203.125,-67.07458
203917968.75,-67.04439
203927734.375,-67.052925
203937500.0,-67.06076
203947265.625,-67.00443
203957031.25,-67.03202
203966796.875,-67.02323
203976562.5,-67.03605
203986328.125,-67.02094
203996093.75,-67.042336
204005859.375,-67.055984
204015625.0,-67.03411
204025390.625,-67.01956
204035156.25,-67.00936
204044921.875,-66.96747
204054687.5,-67.00429
204064453.125,-67.05679
204074218.75,-67.069115
204083984.375,-67.0403
204093750.0,-67.03643
204103515.625,-67.02352
204113281.25,-67.04388
204123046.875,-67.05194
204132812.5,-67.04357
204142578.125,-67.03872
204152343.75,-66.99689
204162109.375,-67.03421
204171875.0,-67.05882
204181640.625,-67.05534
204191406.25,-67.05144
204201171.875,-67.04125
204210937.5,-67.021324
204220703.125,-67.06129
204230468.75,-67.05482
204240234.375,-67.043655
204250000.0,-67.04344
204259765.625,-67.02711
204269531.25,-66.985115
204279296.875,-66.966225
204289062.5,-67.05193
204298828.125,-67.06976
204308593.75,-67.04028
204318359.375,-67.03347
204328125.0,-67.04018
204337890.625,-66.98952
204347656.25,-66.980286
204357421.875,-67.00772
204367187.5,-67.03658
204376953.125,-67.063934
204386718.75,-67.08263
204396484.375,-67.07508
204406250.0,-67.05401
204416015.625,-67.02575
204425781.25,-67.01777
204435546.875,-67.02745
204445312.5,-66.99658
204455078.125,-66.99134
204464843.75,-66.97967
204474609.375,-66.962814
204484375.0,-67.00523
204494140.625,-67.024925
204503906.25,-66.99604
204513671.875,-67.0092
204523437.5,-67.09396
204533203.125,-67.04583
204542968.75,-67.009
204552734.375,-67.00902
204562500.0,-67.03402
204572265.625,-67.02854
204582031.25,-66.981186
204591796.875,-66.96082
204601562.5,-66.9941
204611328.125,-67.039635
204621093.75,-66.94466
204630859.375,-66.93799
204640625.0,-66.99193
204650390.625,-66.99523
204660156.25,-67.005875
204669921.875,-67.05758
204679687.5,-67.07595
204689453.125,-67.06768
204699218.75,-67.033516
204708984.375,-67.07175
204718750.0,-67.0488
204728515.625,-67.03533
204738281.25,-67.0251
204748046.875,-67.06471
204757812.5,-67.04656
204767578.125,-67.015755
204777343.75,-67.01251
204787109.375,-67.04501
204796875.0,-67.05542
204806640.625,-67.03543
204816406.25,-67.07459
204826171.875,-67.057274
204835937.5,-66.9868
204845703.125,-66.954926
204855468.75,-66.95452
204865234.375,-67.000496
204875000.0,-67.04935
204884765.625,-67.059715
204894531.25,-67.09558
204904296.875,-67.011826
204914062.5,-67.007286
204923828.125,-67.00463
204933593.75,-66.98024
204943359.375,-67.011604
204953125.0,-67.00777
204962890.625,-66.94044
204972656.25,-66.9816
204982421.875,-66.99706
204992187.5,-66.99275
205001953.125,-67.01696
205011718.75,-67.041504
205021484.375,-67.029305
205031250.0,-67.0132
205041015.625,-66.98892
205050781.25,-67.02045
205060546.875,-67.04453
205070312.5,-67.060936
205080078.125,-67.03436
205089843.75,-67.04069
205099609.375,-67.01022
205109375.0,-66.98244
205119140.625,-66.99623
205128906.25,-66.9893
205138671.875,-67.01335
205148437.5,-67.05607
205158203.125,-67.04566
205167968.75,-66.98917
205177734.375,-66.97678
205187500.0,-66.98065
205197265.625,-67.01438
205207031.25,-67.01348
205216796.875,-67.05463
205226562.5,-67.03124
205236328.125,-67.0262
205246093.75,-67.064255
205255859.375,-67.06049
205265625.0,-67.005424
205275390.625,-66.95575
205285156.25,-66.98093
205294921.875,-66.989365
205304687.5,-66.9987
205314453.125,-66.9934
205324218.75,-67.01256
205333984.375,-67.04259
205343750.0,-67.0434
205353515.625,-67.01216
205363281.25,-66.99182
205373046.875,-66.99313
205382812.5,-67.03492
205392578.125,-66.98383
205402343.75,-67.00581
205412109.375,-67.01728
205421875.0,-66.9276
205431640.625,-66.97607
205441406.25,-67.01051
205451171.875,-66.98198
205460937.5,-67.00058
205470703.125,-66.969025
205480468.75,-66.98098
205490234.375,-66.97082
205500000.0,-66.9822
205509765.625,-66.97509
205519531.25,-66.96333
205529296.875,-67.0174
205539062.5,-67.03992
205548828.125,-66.941956
205558593.75,-66.971855
205568359.375,-66.99235
205578125.0,-66.984955
205587890.625,-66.98165
205597656.25,-66.99579
205607421.875,-66.989426
205617187.5,-67.01859
205626953.125,-66.99755
205636718.75,-66.97468
205646484.375,-67.02249
205656250.0,-67.07704
205666015.625,-67.08543
205675781.25,-67.023026
205685546.875,-67.03023
205695312.5,-67.05502
205705078.125,-67.04831
205714843.75,-67.012794
205724609.375,-66.990105
205734375.0,-67.01653
205744140.625,-66.969864
205753906.25,-67.02567
205763671.875,-67.07378
205773437.5,-67.025246
205783203.125,-66.98449
205792968.75,-66.9933
205802734.375,-67.04441
205812500.0,-67.050446
205822265.625,-67.04817
205832031.25,-67.10163
205841796.875,-67.08565
205851562.5,-67.0921
205861328.125,-67.070114
205871093.75,-67.09086
205880859.375,-67.0683
205890625.0,-67.065506
205900390.625,-67.000534
205910156.25,-66.993546
205919921.875,-67.034546
205929687.5,-66.99542
205939453.125,-67.04762
205949218.75,-67.079346
205958984.375,-67.06416
205968750.0,-67.004326
205978515.625,-67.040634
205988281.25,-67.08279
205998046.875,-66.94922
206007812.5,-66.98436
206017578.125,-67.02821
206027343.75,-67.0105
206037109.375,-67.08427
206046875.0,-67.06881
206056640.625,-67.06691
206066406.25,-67.068565
206076171.875,-67.08333
206085937.5,-67.00681
206095703.125,-67.01966
206105468.75,-67.05726
206115234.375,-67.04673
206125000.0,-67.08767
206134765.625,-67.04452
206144531.25,-66.99743
206154296.875,-67.02659
206164062.5,-67.02539
206173828.125,-67.02797
206183593.75,-67.03198
206193359.375,-67.0456
206203125.0,-67.05397
206212890.625,-67.00411
206222656.25,-67.01495
206232421.875,-67.00732
206242187.5,-67.073906
206251953.125,-67.086624
206261718.75,-67.037964
206271484.375,-67.03753
206281250.0,-67.07117
206291015.625,-67.05927
206300781.25,-67.08867
206310546.875,-67.05583
206320312.5,-67.082565
206330078.125,-67.06517
206339843.75,-67.05407
206349609.375,-67.14317
206359375.0,-67.087234
206369140.625,-67.005455
206378906.25,-67.02642
206388671.875,-67.05634
206398437.5,-67.07576
206408203.125,-67.04721
206417968.75,-67.03862
206427734.375,-67.05214
206437500.0,-67.086296
206447265.625,-67.05006
206457031.25,-67.08017
206466796.875,-67.08846
206476562.5,-67.09839
206486328.125,-67.04719
206496093.75,-67.072205
206505859.375,-67.08926
206515625.0,-67.081505
206525390.625,-67.076294
206535156.25,-67.07674
206544921.875,-67.04162
206554687.5,-67.080574
206564453.125,-67.09807
206574218.75,-67.05285
206583984.375,-67.101875
206593750.0,-67.06628
206603515.625,-67.110214
206613281.25,-67.12721
206623046.875,-67.12821
206632812.5,-67.08306
206642578.125,-67.05568
206652343.75,-67.05046
206662109.375,-67.07856
206671875.0,-67.13928
206681640.625,-67.05106
206691406.25,-67.03115
206701171.875,-67.0586
206710937.5,-67.04465
206720703.125,-67.10013
206730468.75,-67.0213
206740234.375,-67.085495
206750000.0,-67.10791
206759765.625,-67.100876
206769531.25,-67.08331
206779296.875,-67.07744
206789062.5,-67.09275
206798828.125,-67.12706
206808593.75,-67.06368
206818359.375,-67.04577
206828125.0,-67.0902
206837890.625,-67.10899
206847656.25,-67.03856
206857421.875,-67.032814
206867187.5,-67.06159
206876953.125,-67.088135
206886718.75,-67.11198
206896484.375,-67.09042
206906250.0,-67.07879
206916015.625,-67.056366
206925781.25,-67.0378
206935546.875,-67.04557
206945312.5,-67.02084
206955078.125,-67.0169
206964843.75,-67.05653
206974609.375,-67.051765
206984375.0,-66.99571
206994140.625,-67.07669
207003906.25,-67.11667
207013671.875,-67.12631
207023437.5,-67.08051
207033203.125,-67.065
207042968.75,-67.04886
207052734.375,-67.01652
207062500.0,-67.08184
207072265.625,-67.08747
207082031.25,-67.066734
207091796.875,-67.05779
207101562.5,-67.04816
207111328.125,-67.00029
207121093.75,-67.06527
207130859.375,-67.11531
207140625.0,-67.10988
207150390.625,-67.086044
207160156.25,-67.07126
207169921.875,-67.04873
207179687.5,-67.09636
207189453.125,-67.07322
207199218.75,-67.08708
207208984.375,-67.13942
207218750.0,-67.117134
207228515.625,-67.08103
207238281.25,-67.06516
207248046.875,-67.049644
207257812.5,-67.10749
207267578.125,-67.15842
207277343.75,-67.085915
207287109.375,-67.03482
207296875.0,-66.9918
207306640.625,-67.06055
207316406.25,-67.041504
207326171.875,-67.10443
207335937.5,-67.133415
207345703.125,-67.10593
207355468.75,-67.06442
207365234.375,-67.04028
207375000.0,-67.03622
207384765.625,-67.069534
207394531.25,-67.05242
207404296.875,-66.999016
207414062.5,-67.06503
207423828.125,-67.077225
207433593.75,-67.06693
207443359.375,-67.06638
207453125.0,-67.07923
207462890.625,-67.045555
207472656.25,-67.04892
207482421.875,-67.04974
207492187.5,-67.08539
207501953.125,-66.989685
207511718.75,-66.958084
207521484.375,-67.00537
207531250.0,-67.02962
207541015.625,-67.00372
207550781.25,-67.03676
207560546.875,-67.04757
207570312.5,-67.054535
207580078.125,-67.05913
207589843.75,-67.0578
207599609.375,-67.07678
207609375.0,-67.0699
207619140.625,-67.02991
207628906.25,-67.01415
207638671.875,-67.05173
207648437.5,-67.03979
207658203.125,-67.03959
207667968.75,-67.097595
207677734.375,-67.092926
207687500.0,-67.05107
207697265.625,-67.037
207707031.25,-67.03851
207716796.875,-67.04692
207726562.5,-66.97071
207736328.125,-66.99525
207746093.75,-67.06302
207755859.375,-67.075096
207765625.0,-67.04568
207775390.625,-67.065384
207785156.25,-67.06046
207794921.875,-67.040474
207804687.5,-67.0338
207814453.125,-67.03951
207824218.75,-67.09132
207833984.375,-67.05655
207843750.0,-67.00983
207853515.625,-67.06207
207863281.25,-67.066795
207873046.875,-67.08181
207882812.5,-67.115005
207892578.125,-67.02867
207902343.75,-67.001816
207912109.375,-67.028915
207921875.0,-67.04077
207931640.625,-67.070694
207941406.25,-67.027985
207951171.875,-67.01196
207960937.5,-67.00746
207970703.125,-67.012314
207980468.75,-67.06381
207990234.375,-67.06796
