Frequency (Hz),PSD (dBm)
199367187.5,-66.817635
199376953.125,-66.8145
199386718.75,-66.797226
199396484.375,-66.771
199406250.0,-66.7583
199416015.625,-66.76289
199425781.25,-66.76083
199435546.875,-66.78305
199445312.5,-66.75695
199455078.125,-66.749695
199464843.75,-66.74935
199474609.375,-66.761215
199484375.0,-66.81485
199494140.625,-66.78344
199503906.25,-66.78123
199513671.875,-66.769905
199523437.5,-66.77576
199533203.125,-66.75995
199542968.75,-66.80593
199552734.375,-66.800354
199562500.0,-66.85756
199572265.625,-66.809685
199582031.25,-66.78361
199591796.875,-66.77205
199601562.5,-66.821754
199611328.125,-66.829765
199621093.75,-66.77229
199630859.375,-66.73099
199640625.0,-66.750854
199650390.625,-66.79872
199660156.25,-66.82748
199669921.875,-66.84369
199679687.5,-66.81146
199689453.125,-66.83712
199699218.75,-66.83615
199708984.375,-66.804535
199718750.0,-66.80725
199728515.625,-66.81507
199738281.25,-66.84239
199748046.875,-66.806885
199757812.5,-66.76639
199767578.125,-66.77055
199777343.75,-66.759636
199787109.375,-66.84741
199796875.0,-66.84102
199806640.625,-66.81712
199816406.25,-66.805046
199826171.875,-66.813614
199835937.5,-66.8222
199845703.125,-66.772484
199855468.75,-66.78526
199865234.375,-66.74264
199875000.0,-66.7581
199884765.625,-66.73837
199894531.25,-66.7814
199904296.875,-66.839584
199914062.5,-66.80746
199923828.125,-66.80214
199933593.75,-66.8749
199943359.375,-66.88582
199953125.0,-66.82967
199962890.625,-66.81992
199972656.25,-66.80031
199982421.875,-66.76142
199992187.5,-66.21757
200001953.125,-65.59255
200011718.75,-66.57756
200021484.375,-66.77081
200031250.0,-66.8449
200041015.625,-66.84323
200050781.25,-66.83238
200060546.875,-66.80386
200070312.5,-66.83524
200080078.125,-66.84568
200089843.75,-66.831215
200099609.375,-66.83433
200109375.0,-66.86696
200119140.625,-66.877075
200128906.25,-66.84358
200138671.875,-66.82712
200148437.5,-66.80534
200158203.125,-66.844864
200167968.75,-66.85713
200177734.375,-66.8522
200187500.0,-66.807236
200197265.625,-66.848145
200207031.25,-66.836105
200216796.875,-66.829445
200226562.5,-66.83556
200236328.125,-66.80162
200246093.75,-66.80682
200255859.375,-66.857445
200265625.0,-66.86435
200275390.625,-66.86155
200285156.25,-66.86934
200294921.875,-66.837975
200304687.5,-66.80102
200314453.125,-66.8007
200324218.75,-66.81611
200333984.375,-66.837265
200343750.0,-66.829865
200353515.625,-66.80374
200363281.25,-66.791916
200373046.875,-66.81954
200382812.5,-66.84174
200392578.125,-66.82164
200402343.75,-66.80476
200412109.375,-66.79782
200421875.0,-66.813416
200431640.625,-66.86766
200441406.25,-66.85663
200451171.875,-66.83313
200460937.5,-66.81985
200470703.125,-66.83236
200480468.75,-66.8762
200490234.375,-66.875145
200500000.0,-66.87399
200509765.625,-66.831635
200519531.25,-66.770164
200529296.875,-66.84516
200539062.5,-66.90257
200548828.125,-66.882904
200558593.75,-66.833565
200568359.375,-66.82877
200578125.0,-66.82098
200587890.625,-66.826775
200597656.25,-66.839874
200607421.875,-66.861786
200617187.5,-66.86598
200626953.125,-66.89502
200636718.75,-66.8518
200646484.375,-66.86177
200656250.0,-66.89678
200666015.625,-66.8829
200675781.25,-66.85402
200685546.875,-66.84266
200695312.5,-66.812935
200705078.125,-66.83809
200714843.75,-66.81277
200724609.375,-66.81672
200734375.0,-66.909424
200744140.625,-66.90431
200753906.25,-66.86973
200763671.875,-66.84999
200773437.5,-66.86139
200783203.125,-66.852844
200792968.75,-66.89963
200802734.375,-66.8747
200812500.0,-66.83351
200822265.625,-66.864456
200832031.25,-66.86192
200841796.875,-66.89225
200851562.5,-66.876305
200861328.125,-66.89996
200871093.75,-66.84706
200880859.375,-66.83004
200890625.0,-66.84899
200900390.625,-66.885925
200910156.25,-66.93833
200919921.875,-66.99554
200929687.5,-66.906296
200939453.125,-66.86926
200949218.75,-66.88834
200958984.375,-66.91894
200968750.0,-66.92119
200978515.625,-66.937035
200988281.25,-66.35332
200998046.875,-63.339024
201007812.5,-64.69526
201017578.125,-66.83279
201027343.75,-66.875824
201037109.375,-66.89168
201046875.0,-66.90937
201056640.625,-66.90484
201066406.25,-66.86753
201076171.875,-66.79593
201085937.5,-66.84252
201095703.125,-66.88136
201105468.75,-66.90561
201115234.375,-66.86602
201125000.0,-66.887856
201134765.625,-66.90141
201144531.25,-66.93594
201154296.875,-66.90276
201164062.5,-66.92676
201173828.125,-66.94779
201183593.75,-66.94795
201193359.375,-66.91107
201203125.0,-66.90556
201212890.625,-66.90982
201222656.25,-66.87951
201232421.875,-66.885796
201242187.5,-66.91993
201251953.125,-66.9281
201261718.75,-66.84985
201271484.375,-66.84875
201281250.0,-66.893776
201291015.625,-66.87152
201300781.25,-66.903366
201310546.875,-66.924774
201320312.5,-66.8993
201330078.125,-66.88355
201339843.75,-66.88243
201349609.375,-66.86009
201359375.0,-66.87422
201369140.625,-66.95232
201378906.25,-66.91285
201388671.875,-66.870186
201398437.5,-66.88521
201408203.125,-66.88368
201417968.75,-66.85763
201427734.375,-66.87532
201437500.0,-66.90852
201447265.625,-66.89543
201457031.25,-66.913086
201466796.875,-66.92518
201476562.5,-66.88112
201486328.125,-66.94611
201496093.75,-66.92723
201505859.375,-66.83819
201515625.0,-66.83105
201525390.625,-66.87764
201535156.25,-66.87331
201544921.875,-66.86697
201554687.5,-66.85878
201564453.125,-66.86512
201574218.75,-66.81298
201583984.375,-66.858986
201593750.0,-66.92567
201603515.625,-66.94999
201613281.25,-66.94025
201623046.875,-66.86718
201632812.5,-66.84233
201642578.125,-66.83971
201652343.75,-66.85871
201662109.375,-66.88787
201671875.0,-66.852554
201681640.625,-66.82871
201691406.25,-66.83085
201701171.875,-66.81871
201710937.5,-66.88997
201720703.125,-66.87549
201730468.75,-66.86771
201740234.375,-66.90915
201750000.0,-66.82633
201759765.625,-66.817
201769531.25,-66.876785
201779296.875,-66.89183
201789062.5,-66.874855
201798828.125,-66.82734
201808593.75,-66.887566
201818359.375,-66.93023
201828125.0,-66.89269
201837890.625,-66.88339
201847656.25,-66.92928
201857421.875,-66.90262
201867187.5,-66.88779
201876953.125,-66.89239
201886718.75,-66.868904
201896484.375,-66.88925
201906250.0,-66.851746
201916015.625,-66.79294
201925781.25,-66.85896
201935546.875,-66.85217
201945312.5,-66.86303
201955078.125,-66.88683
201964843.75,-66.87808
201974609.375,-66.86169
201984375.0,-66.86621
201994140.625,-66.80713
202003906.25,-66.759865
202013671.875,-66.83047
202023437.5,-66.86707
202033203.125,-66.79154
202042968.75,-66.807304
202052734.375,-66.85541
202062500.0,-66.86663
202072265.625,-66.89009
202082031.25,-66.811325
202091796.875,-66.82765
202101562.5,-66.906395
202111328.125,-66.92044
202121093.75,-66.868935
202130859.375,-66.85628
202140625.0,-66.84001
202150390.625,-66.80919
202160156.25,-66.87553
202169921.875,-66.91117
202179687.5,-66.90568
202189453.125,-66.83359
202199218.75,-66.80406
202208984.375,-66.864716
202218750.0,-66.85205
202228515.625,-66.86382
202238281.25,-66.87727
202248046.875,-66.840485
202257812.5,-66.85246
202267578.125,-66.85222
202277343.75,-66.8772
202287109.375,-66.90198
202296875.0,-66.89663
202306640.625,-66.88184
202316406.25,-66.90116
202326171.875,-66.83209
202335937.5,-66.861176
202345703.125,-66.868126
202355468.75,-66.81183
202365234.375,-66.82095
202375000.0,-66.81561
202384765.625,-66.829475
202394531.25,-66.904564
202404296.875,-66.90135
202414062.5,-66.92949
202423828.125,-66.897995
202433593.75,-66.88612
202443359.375,-66.813576
202453125.0,-66.852776
202462890.625,-66.86645
202472656.25,-66.86364
202482421.875,-66.88427
202492187.5,-66.84609
202501953.125,-66.81758
202511718.75,-66.84712
202521484.375,-66.90399
202531250.0,-66.86605
202541015.625,-66.82749
202550781.25,-66.85414
202560546.875,-66.85809
202570312.5,-66.88004
202580078.125,-66.90671
202589843.75,-66.84741
202599609.375,-66.81757
202609375.0,-66.86711
202619140.625,-66.86442
202628906.25,-66.90245
202638671.875,-66.87497
202648437.5,-66.81907
202658203.125,-66.87254
202667968.75,-66.80727
202677734.375,-66.86734
202687500.0,-66.87774
202697265.625,-66.833565
202707031.25,-66.85336
202716796.875,-66.86774
202726562.5,-66.8946
202736328.125,-66.88225
202746093.75,-66.81683
202755859.375,-66.82923
202765625.0,-66.88486
202775390.625,-66.8963
202785156.25,-66.82791
202794921.875,-66.84384
202804687.5,-66.84915
202814453.125,-66.85057
202824218.75,-66.81765
202833984.375,-66.82949
202843750.0,-66.87455
202853515.625,-66.92967
202863281.25,-66.92871
202873046.875,-66.91464
202882812.5,-66.84618
202892578.125,-66.82301
202902343.75,-66.8433
202912109.375,-66.92543
202921875.0,-66.92981
202931640.625,-66.89526
202941406.25,-66.88046
202951171.875,-66.83144
202960937.5,-66.88726
202970703.125,-66.88285
202980468.75,-66.852875
202990234.375,-66.80403
203000000.0,-66.75554
203009765.625,-66.79021
203019531.25,-66.86061
203029296.875,-66.87951
203039062.5,-66.88332
203048828.125,-66.8541
203058593.75,-66.85577
203068359.375,-66.839
203078125.0,-66.84306
203087890.625,-66.86667
203097656.25,-66.87539
203107421.875,-66.85677
203117187.5,-66.8448
203126953.125,-66.86366
203136718.75,-66.89114
203146484.375,-66.93124
203156250.0,-66.90921
203166015.625,-66.888084
203175781.25,-66.89511
203185546.875,-66.83257
203195312.5,-66.85068
203205078.125,-66.90297
203214843.75,-66.872894
203224609.375,-66.89232
203234375.0,-66.89877
203244140.625,-66.90303
203253906.25,-66.90804
203263671.875,-66.9821
203273437.5,-66.96895
203283203.125,-66.95007
203292968.75,-66.91957
203302734.375,-66.86753
203312500.0,-66.89764
203322265.625,-66.910614
203332031.25,-66.7751
203341796.875,-66.866325
203351562.5,-66.92534
203361328.125,-66.885056
203371093.75,-66.86705
203380859.375,-66.84297
203390625.0,-66.87479
203400390.625,-66.905914
203410156.25,-66.92888
203419921.875,-66.92232
203429687.5,-66.92447
203439453.125,-66.94243
203449218.75,-66.94495
203458984.375,-66.962814
203468750.0,-66.9152
203478515.625,-66.920135
203488281.25,-66.89689
203498046.875,-66.88117
203507812.5,-66.903366
203517578.125,-66.94194
203527343.75,-66.94212
203537109.375,-66.921524
203546875.0,-66.91809
203556640.625,-66.91322
203566406.25,-66.90682
203576171.875,-66.9633
203585937.5,-66.967186
203595703.125,-66.914986
203605468.75,-66.94565
203615234.375,-66.952675
203625000.0,-66.92488
203634765.625,-66.928055
203644531.25,-66.925674
203654296.875,-66.90527
203664062.5,-66.885864
203673828.125,-66.94125
203683593.75,-66.986664
203693359.375,-66.99139
203703125.0,-66.95586
203712890.625,-66.9239
203722656.25,-66.97887
203732421.875,-66.96868
203742187.5,-66.89073
203751953.125,-66.89638
203761718.75,-66.96219
203771484.375,-66.95648
203781250.0,-66.97027
203791015.625,-66.945656
203800781.25,-66.94146
203810546.875,-66.92586
203820312.5,-66.96288
203830078.125,-66.96582
203839843.75,-66.9352
203849609.375,-66.91896
203859375.0,-66.95775
203869140.625,-67.01091
203878906.25,-66.99752
203888671.875,-66.97539
203898437.5,-66.97342
203908203.125,-66.865685
203917968.75,-66.91272
203927734.375,-66.95846
203937500.0,-67.000595
203947265.625,-67.03068
203957031.25,-67.007706
203966796.875,-66.97877
203976562.5,-66.924736
203986328.125,-66.941536
203996093.75,-66.96809
204005859.375,-66.95226
204015625.0,-66.95984
204025390.625,-66.97664
204035156.25,-66.938416
204044921.875,-66.982834
204054687.5,-67.03276
204064453.125,-67.00804
204074218.75,-66.999176
204083984.375,-66.93887
204093750.0,-66.92397
204103515.625,-66.94886
204113281.25,-66.94208
204123046.875,-66.96061
204132812.5,-66.957886
204142578.125,-66.93907
204152343.75,-66.8804
204162109.375,-66.84881
204171875.0,-66.92129
204181640.625,-66.947716
204191406.25,-66.94774
204201171.875,-66.94736
204210937.5,-66.92834
204220703.125,-66.932335
204230468.75,-66.94619
204240234.375,-66.9599
204250000.0,-66.92602
204259765.625,-66.93354
204269531.25,-66.90778
204279296.875,-66.960815
204289062.5,-66.952934
204298828.125,-66.96117
204308593.75,-66.94634
204318359.375,-66.8933
204328125.0,-66.887924
204337890.625,-66.885864
204347656.25,-66.909386
204357421.875,-66.89912
204367187.5,-66.92312
204376953.125,-66.94065
204386718.75,-66.95465
204396484.375,-66.983765
204406250.0,-66.96031
204416015.625,-66.95477
204425781.25,-66.95678
204435546.875,-66.95735
204445312.5,-66.90767
204455078.125,-66.90083
204464843.75,-66.92503
204474609.375,-66.953804
204484375.0,-66.95838
204494140.625,-66.92639
204503906.25,-66.87693
204513671.875,-66.907715
204523437.5,-66.97119
204533203.125,-66.990654
204542968.75,-66.955475
204552734.375,-66.88739
204562500.0,-66.899124
204572265.625,-66.92294
204582031.25,-66.98746
204591796.875,-66.96492
204601562.5,-66.93154
204611328.125,-66.8601
204621093.75,-66.91469
204630859.375,-66.97338
204640625.0,-66.93715
204650390.625,-66.88784
204660156.25,-66.92244
204669921.875,-66.92638
204679687.5,-66.96787
204689453.125,-66.92258
204699218.75,-66.94005
204708984.375,-66.982834
204718750.0,-66.949524
204728515.625,-66.93899
204738281.25,-66.89806
204748046.875,-66.92111
204757812.5,-66.95663
204767578.125,-66.97049
204777343.75,-66.93239
204787109.375,-66.93124
204796875.0,-66.934326
204806640.625,-66.90617
204816406.25,-66.89149
204826171.875,-66.93868
204835937.5,-66.92101
204845703.125,-66.903595
204855468.75,-66.89052
204865234.375,-66.91391
204875000.0,-66.95022
204884765.625,-66.871864
204894531.25,-66.81697
204904296.875,-66.86773
204914062.5,-66.91374
204923828.125,-66.87985
204933593.75,-66.926704
204943359.375,-66.91583
204953125.0,-66.87403
204962890.625,-66.83145
204972656.25,-66.89385
204982421.875,-66.93241
204992187.5,-66.9357
205001953.125,-66.95428
205011718.75,-66.9029
205021484.375,-66.8586
205031250.0,-66.8819
205041015.625,-66.897964
205050781.25,-66.9176
205060546.875,-66.930466
205070312.5,-66.91886
205080078.125,-66.95051
205089843.75,-66.94326
205099609.375,-66.95226
205109375.0,-66.8694
205119140.625,-66.87435
205128906.25,-66.91614
205138671.875,-66.92353
205148437.5,-66.85825
205158203.125,-66.89779
205167968.75,-66.910446
205177734.375,-66.897415
205187500.0,-66.91034
205197265.625,-66.9166
205207031.25,-66.905396
205216796.875,-66.93969
205226562.5,-66.908005
205236328.125,-66.888306
205246093.75,-66.90215
205255859.375,-66.89119
205265625.0,-66.8971
205275390.625,-66.92702
205285156.25,-66.95575
205294921.875,-66.90406
205304687.5,-66.9211
205314453.125,-66.91606
205324218.75,-66.94281
205333984.375,-66.91062
205343750.0,-66.81417
205353515.625,-66.851395
205363281.25,-66.9367
205373046.875,-66.891525
205382812.5,-66.95238
205392578.125,-66.88382
205402343.75,-66.889275
205412109.375,-66.88905
205421875.0,-66.94759
205431640.625,-66.94812
205441406.25,-66.9742
205451171.875,-66.961716
205460937.5,-66.94065
205470703.125,-66.88365
205480468.75,-66.88745
205490234.375,-66.87747
205500000.0,-66.83508
205509765.625,-66.864426
205519531.25,-66.87544
205529296.875,-66.90288
205539062.5,-66.916695
205548828.125,-66.894135
205558593.75,-66.89328
205568359.375,-66.9041
205578125.0,-66.89024
205587890.625,-66.85887
205597656.25,-66.83579
205607421.875,-66.85857
205617187.5,-66.91348
205626953.125,-66.911606
205636718.75,-66.868484
205646484.375,-66.85008
205656250.0,-66.85718
205666015.625,-66.9004
205675781.25,-66.8997
205685546.875,-66.924286
205695312.5,-66.912094
205705078.125,-66.92514
205714843.75,-66.92571
205724609.375,-66.883766
205734375.0,-66.90195
205744140.625,-66.95602
205753906.25,-66.94522
205763671.875,-66.94189
205773437.5,-66.92087
205783203.125,-66.89104
205792968.75,-66.92549
205802734.375,-66.93719
205812500.0,-66.94629
205822265.625,-66.958244
205832031.25,-66.97956
205841796.875,-66.96452
205851562.5,-67.01251
205861328.125,-67.00681
205871093.75,-66.90583
205880859.375,-66.928085
205890625.0,-66.9112
205900390.625,-66.908936
205910156.25,-66.903465
205919921.875,-66.93421
205929687.5,-66.911156
205939453.125,-66.92367
205949218.75,-66.88094
205958984.375,-66.896484
205968750.0,-66.95387
205978515.625,-66.94377
205988281.25,-66.95073
205998046.875,-66.88158
206007812.5,-66.91946
206017578.125,-66.91533
206027343.75,-66.88896
206037109.375,-66.941925
206046875.0,-66.955475
206056640.625,-66.98577
206066406.25,-66.98393
206076171.875,-67.01354
206085937.5,-67.01009
206095703.125,-67.00277
206105468.75,-66.94309
206115234.375,-66.90278
206125000.0,-66.88369
206134765.625,-66.88501
206144531.25,-66.9339
206154296.875,-66.92175
206164062.5,-66.91512
206173828.125,-66.95597
206183593.75,-66.96041
206193359.375,-66.94098
206203125.0,-66.942856
206212890.625,-66.927536
206222656.25,-66.926765
206232421.875,-66.94794
206242187.5,-67.00332
206251953.125,-67.00392
206261718.75,-66.98185
206271484.375,-66.98522
206281250.0,-67.00366
206291015.625,-66.97544
206300781.25,-66.97181
206310546.875,-66.969086
206320312.5,-67.00876
206330078.125,-66.9327
206339843.75,-66.97555
206349609.375,-66.99357
206359375.0,-66.93496
206369140.625,-66.91102
206378906.25,-66.95289
206388671.875,-67.011826
206398437.5,-66.97226
206408203.125,-66.98662
206417968.75,-67.01884
206427734.375,-67.00584
206437500.0,-66.99235
206447265.625,-66.979744
206457031.25,-66.99128
206466796.875,-66.9584
206476562.5,-66.94883
206486328.125,-66.97228
206496093.75,-66.96051
206505859.375,-66.98092
206515625.0,-66.97025
206525390.625,-66.960304
206535156.25,-66.98384
206544921.875,-66.95134
206554687.5,-66.904686
206564453.125,-66.92711
206574218.75,-66.98932
206583984.375,-66.99437
206593750.0,-66.97873
206603515.625,-66.99558
206613281.25,-67.01783
206623046.875,-66.98859
206632812.5,-66.97162
206642578.125,-66.92914
206652343.75,-66.941666
206662109.375,-66.97428
206671875.0,-66.99859
206681640.625,-67.000244
206691406.25,-67.01753
206701171.875,-67.00031
206710937.5,-66.96802
206720703.125,-66.98036
206730468.75,-66.98398
206740234.375,-67.01672
206750000.0,-66.959724
206759765.625,-66.95556
206769531.25,-66.982704
206779296.875,-66.963554
206789062.5,-66.948204
206798828.125,-66.95853
206808593.75,-66.97481
206818359.375,-66.935585
206828125.0,-66.91542
206837890.625,-66.95785
206847656.25,-66.99006
206857421.875,-67.020164
206867187.5,-67.04164
206876953.125,-66.978195
206886718.75,-66.961296
206896484.375,-66.97833
206906250.0,-67.00509
206916015.625,-67.00766
206925781.25,-66.96917
206935546.875,-66.994446
206945312.5,-66.98087
206955078.125,-66.95041
206964843.75,-66.94973
206974609.375,-66.99455
206984375.0,-67.03954
206994140.625,-66.9858
207003906.25,-67.00175
207013671.875,-67.019035
207023437.5,-66.981445
207033203.125,-66.938644
207042968.75,-66.95561
207052734.375,-66.98057
207062500.0,-66.963776
207072265.625,-66.978134
207082031.25,-66.95628
207091796.875,-67.04199
207101562.5,-67.00932
207111328.125,-66.996414
207121093.75,-66.99588
207130859.375,-66.956795
207140625.0,-66.97792
207150390.625,-66.97965
207160156.25,-67.0175
207169921.875,-67.02643
207179687.5,-66.986404
207189453.125,-66.98127
207199218.75,-66.967766
207208984.375,-66.9784
207218750.0,-66.98806
207228515.625,-66.97809
207238281.25,-66.96419
207248046.875,-66.94095
207257812.5,-66.99559
207267578.125,-66.992805
207277343.75,-66.93009
207287109.375,-66.92887
207296875.0,-66.97637
207306640.625,-66.98459
207316406.25,-67.01249
207326171.875,-67.0029
207335937.5,-66.99978
207345703.125,-66.9774
207355468.75,-67.031296
207365234.375,-67.04133
207375000.0,-67.02434
207384765.625,-67.03371
207394531.25,-67.01228
207404296.875,-66.995056
207414062.5,-66.97177
207423828.125,-66.97565
207433593.75,-66.95762
207443359.375,-66.95372
207453125.0,-66.95899
207462890.625,-66.98081
207472656.25,-66.98501
207482421.875,-66.96776
207492187.5,-66.93559
207501953.125,-66.96315
207511718.75,-67.02323
207521484.375,-66.99565
207531250.0,-66.994804
207541015.625,-66.95308
207550781.25,-66.98787
207560546.875,-66.974884
207570312.5,-66.98996
207580078.125,-66.979866
207589843.75,-66.96036
207599609.375,-66.99811
207609375.0,-67.01682
207619140.625,-67.029854
207628906.25,-66.92821
207638671.875,-66.96659
207648437.5,-66.992
207658203.125,-66.95814
207667968.75,-66.89658
207677734.375,-66.92236
207687500.0,-66.88252
207697265.625,-66.91168
207707031.25,-66.9178
207716796.875,-66.90015
207726562.5,-66.91405
207736328.125,-66.94812
207746093.75,-66.937
207755859.375,-66.96755
207765625.0,-66.94443
207775390.625,-66.902855
207785156.25,-66.905334
207794921.875,-66.93569
207804687.5,-66.94503
207814453.125,-66.9415
207824218.75,-66.958855
207833984.375,-66.97079
207843750.0,-66.99282
207853515.625,-66.96464
207863281.25,-66.96955
207873046.875,-66.94439
207882812.5,-66.905594
207892578.125,-66.95378
207902343.75,-66.86605
207912109.375,-66.873764
207921875.0,-66.96404
207931640.625,-66.93435
207941406.25,-66.93267
207951171.875,-66.90115
207960937.5,-66.894485
207970703.125,-66.90483
207980468.75,-66.86916
207990234.375,-66.95021
