Frequency (Hz),PSD (dBm)
199367187.5,-66.932175
199376953.125,-66.96811
199386718.75,-66.96324
199396484.375,-66.91903
199406250.0,-66.90967
199416015.625,-66.91724
199425781.25,-66.95485
199435546.875,-66.930534
199445312.5,-66.89503
199455078.125,-66.92689
199464843.75,-66.93766
199474609.375,-66.87315
199484375.0,-66.88941
199494140.625,-66.919525
199503906.25,-66.92323
199513671.875,-66.9301
199523437.5,-66.95639
199533203.125,-66.91069
199542968.75,-66.95417
199552734.375,-66.951614
199562500.0,-66.98398
199572265.625,-66.99536
199582031.25,-66.98812
199591796.875,-66.970474
199601562.5,-66.97147
199611328.125,-66.94682
199621093.75,-66.995804
199630859.375,-66.9605
199640625.0,-66.972275
199650390.625,-66.915726
199660156.25,-66.95379
199669921.875,-67.00794
199679687.5,-66.9555
199689453.125,-66.9312
199699218.75,-66.928505
199708984.375,-66.931305
199718750.0,-66.936264
199728515.625,-66.92309
199738281.25,-66.89807
199748046.875,-66.90039
199757812.5,-66.95224
199767578.125,-66.971725
199777343.75,-66.95294
199787109.375,-66.96697
199796875.0,-66.98515
199806640.625,-67.00631
199816406.25,-66.97629
199826171.875,-66.922104
199835937.5,-66.94277
199845703.125,-66.92049
199855468.75,-66.89325
199865234.375,-66.95842
199875000.0,-66.9316
199884765.625,-66.90751
199894531.25,-66.92153
199904296.875,-66.9275
199914062.5,-66.952774
199923828.125,-66.91172
199933593.75,-66.9061
199943359.375,-66.967445
199953125.0,-66.92919
199962890.625,-66.934425
199972656.25,-66.92296
199982421.875,-66.68885
199992187.5,-61.15985
200001953.125,-58.81245
200011718.75,-64.26764
200021484.375,-66.93091
200031250.0,-66.91089
200041015.625,-66.881256
200050781.25,-66.934685
200060546.875,-66.95063
200070312.5,-66.97828
200080078.125,-66.91594
200089843.75,-66.90881
200099609.375,-66.96656
200109375.0,-66.93846
200119140.625,-66.98661
200128906.25,-67.022964
200138671.875,-67.006134
200148437.5,-67.04889
200158203.125,-66.9789
200167968.75,-66.95957
200177734.375,-66.96451
200187500.0,-66.9432
200197265.625,-66.97422
200207031.25,-67.0195
200216796.875,-67.00034
200226562.5,-66.92414
200236328.125,-66.91325
200246093.75,-66.9416
200255859.375,-66.96099
200265625.0,-66.98051
200275390.625,-66.973785
200285156.25,-66.950096
200294921.875,-66.88408
200304687.5,-66.93657
200314453.125,-66.97575
200324218.75,-66.92663
200333984.375,-66.96069
200343750.0,-66.96599
200353515.625,-66.9481
200363281.25,-66.92937
200373046.875,-66.94298
200382812.5,-66.93956
200392578.125,-66.990005
200402343.75,-67.029106
200412109.375,-66.993286
200421875.0,-66.95177
200431640.625,-66.9864
200441406.25,-66.968346
200451171.875,-66.95902
200460937.5,-66.99601
200470703.125,-66.990036
200480468.75,-66.9558
200490234.375,-67.001015
200500000.0,-67.01232
200509765.625,-66.99179
200519531.25,-67.0096
200529296.875,-67.04805
200539062.5,-66.99028
200548828.125,-66.96728
200558593.75,-66.96479
200568359.375,-66.96294
200578125.0,-66.97008
200587890.625,-66.99363
200597656.25,-66.96796
200607421.875,-67.01485
200617187.5,-67.01226
200626953.125,-67.03492
200636718.75,-66.97745
200646484.375,-67.00028
200656250.0,-66.995964
200666015.625,-66.98729
200675781.25,-67.0392
200685546.875,-67.04897
200695312.5,-67.009514
200705078.125,-66.958725
200714843.75,-66.99643
200724609.375,-66.95833
200734375.0,-66.93921
200744140.625,-67.01949
200753906.25,-67.06874
200763671.875,-67.084915
200773437.5,-67.09044
200783203.125,-66.99277
200792968.75,-66.9898
200802734.375,-67.028076
200812500.0,-66.99323
200822265.625,-66.93297
200832031.25,-66.93734
200841796.875,-66.990654
200851562.5,-67.05963
200861328.125,-66.99405
200871093.75,-67.012024
200880859.375,-67.050575
200890625.0,-66.99059
200900390.625,-67.018936
200910156.25,-67.002304
200919921.875,-66.964806
200929687.5,-66.96452
200939453.125,-67.00265
200949218.75,-67.02827
200958984.375,-67.01887
200968750.0,-67.05505
200978515.625,-67.066055
200988281.25,-67.056526
200998046.875,-67.031944
201007812.5,-66.98257
201017578.125,-67.03104
201027343.75,-67.000694
201037109.375,-66.99098
201046875.0,-67.00179
201056640.625,-66.97261
201066406.25,-66.94984
201076171.875,-67.033066
201085937.5,-67.04768
201095703.125,-67.02789
201105468.75,-67.08917
201115234.375,-67.11841
201125000.0,-67.07888
201134765.625,-67.02285
201144531.25,-67.05405
201154296.875,-67.043274
201164062.5,-66.95271
201173828.125,-67.01586
201183593.75,-67.00555
201193359.375,-66.99752
201203125.0,-66.97156
201212890.625,-66.98568
201222656.25,-67.04757
201232421.875,-67.033165
201242187.5,-66.96475
201251953.125,-66.98899
201261718.75,-67.05431
201271484.375,-67.033554
201281250.0,-66.99386
201291015.625,-67.03599
201300781.25,-67.026855
201310546.875,-67.06717
201320312.5,-67.03561
201330078.125,-67.01692
201339843.75,-66.95945
201349609.375,-67.00163
201359375.0,-67.01179
201369140.625,-67.07095
201378906.25,-67.030815
201388671.875,-67.02569
201398437.5,-67.0423
201408203.125,-67.0054
201417968.75,-67.03379
201427734.375,-67.02215
201437500.0,-66.98833
201447265.625,-67.05632
201457031.25,-67.07575
201466796.875,-67.04536
201476562.5,-67.03651
201486328.125,-67.03338
201496093.75,-67.051285
201505859.375,-67.01357
201515625.0,-67.00367
201525390.625,-67.0168
201535156.25,-67.013084
201544921.875,-67.012955
201554687.5,-66.99718
201564453.125,-66.98716
201574218.75,-67.02757
201583984.375,-67.00322
201593750.0,-67.01992
201603515.625,-67.012825
201613281.25,-66.97424
201623046.875,-66.97503
201632812.5,-67.00645
201642578.125,-67.01335
201652343.75,-66.99107
201662109.375,-67.068504
201671875.0,-67.00704
201681640.625,-66.9519
201691406.25,-66.95532
201701171.875,-66.9393
201710937.5,-66.98043
201720703.125,-66.98585
201730468.75,-67.00238
201740234.375,-66.979614
201750000.0,-67.00102
201759765.625,-66.99246
201769531.25,-67.03957
201779296.875,-67.05946
201789062.5,-67.03315
201798828.125,-67.07852
201808593.75,-67.0334
201818359.375,-67.0411
201828125.0,-67.060814
201837890.625,-67.06155
201847656.25,-67.01387
201857421.875,-66.97315
201867187.5,-67.019356
201876953.125,-67.00753
201886718.75,-67.03035
201896484.375,-67.00467
201906250.0,-66.99992
201916015.625,-67.05801
201925781.25,-67.026985
201935546.875,-66.96289
201945312.5,-67.00639
201955078.125,-67.01455
201964843.75,-67.01628
201974609.375,-67.01806
201984375.0,-66.96184
201994140.625,-66.91
202003906.25,-66.87447
202013671.875,-66.969894
202023437.5,-67.0088
202033203.125,-66.98805
202042968.75,-66.994415
202052734.375,-66.978905
202062500.0,-66.927864
202072265.625,-66.94058
202082031.25,-67.03353
202091796.875,-66.98368
202101562.5,-66.95653
202111328.125,-66.97528
202121093.75,-67.031944
202130859.375,-66.985176
202140625.0,-67.01657
202150390.625,-67.00534
202160156.25,-67.04322
202169921.875,-67.04758
202179687.5,-66.95647
202189453.125,-66.966064
202199218.75,-67.027725
202208984.375,-67.02843
202218750.0,-66.990295
202228515.625,-66.95735
202238281.25,-66.98217
202248046.875,-66.99416
202257812.5,-66.986115
202267578.125,-66.98262
202277343.75,-66.990845
202287109.375,-66.99866
202296875.0,-66.96325
202306640.625,-66.99044
202316406.25,-66.98286
202326171.875,-66.98752
202335937.5,-67.05846
202345703.125,-67.08475
202355468.75,-67.03589
202365234.375,-67.02417
202375000.0,-66.97902
202384765.625,-66.99126
202394531.25,-67.017426
202404296.875,-67.024506
202414062.5,-67.01502
202423828.125,-66.97951
202433593.75,-67.01288
202443359.375,-67.02514
202453125.0,-66.977516
202462890.625,-66.999565
202472656.25,-66.97979
202482421.875,-66.979225
202492187.5,-67.00501
202501953.125,-66.99423
202511718.75,-67.01234
202521484.375,-67.0952
202531250.0,-67.0198
202541015.625,-67.00786
202550781.25,-67.00399
202560546.875,-66.99623
202570312.5,-67.01577
202580078.125,-66.98883
202589843.75,-66.970474
202599609.375,-67.00772
202609375.0,-66.971886
202619140.625,-67.00093
202628906.25,-67.03646
202638671.875,-67.046844
202648437.5,-67.03574
202658203.125,-66.952515
202667968.75,-66.920654
202677734.375,-66.9673
202687500.0,-66.96829
202697265.625,-66.97224
202707031.25,-67.0075
202716796.875,-67.03046
202726562.5,-67.02592
202736328.125,-67.01846
202746093.75,-66.95271
202755859.375,-67.00356
202765625.0,-66.98136
202775390.625,-66.98889
202785156.25,-67.00118
202794921.875,-66.993904
202804687.5,-67.037125
202814453.125,-67.05351
202824218.75,-67.08291
202833984.375,-67.04118
202843750.0,-66.973785
202853515.625,-66.96083
202863281.25,-66.97495
202873046.875,-66.98449
202882812.5,-66.95524
202892578.125,-66.99799
202902343.75,-67.02026
202912109.375,-66.97194
202921875.0,-66.935165
202931640.625,-67.00699
202941406.25,-67.02533
202951171.875,-66.96856
202960937.5,-66.97237
202970703.125,-66.97339
202980468.75,-67.04768
202990234.375,-67.05366
203000000.0,-67.03559
203009765.625,-67.04057
203019531.25,-67.086136
203029296.875,-67.00559
203039062.5,-66.975044
203048828.125,-67.02834
203058593.75,-67.01138
203068359.375,-67.012146
203078125.0,-67.05483
203087890.625,-67.01911
203097656.25,-67.044846
203107421.875,-67.03311
203117187.5,-67.05478
203126953.125,-67.046684
203136718.75,-66.98323
203146484.375,-66.98541
203156250.0,-67.0417
203166015.625,-67.03823
203175781.25,-67.02127
203185546.875,-67.01619
203195312.5,-67.05778
203205078.125,-67.084656
203214843.75,-67.0805
203224609.375,-67.08308
203234375.0,-67.0583
203244140.625,-67.02437
203253906.25,-67.041176
203263671.875,-66.96889
203273437.5,-66.97906
203283203.125,-67.02936
203292968.75,-67.00375
203302734.375,-66.99508
203312500.0,-67.04841
203322265.625,-67.04054
203332031.25,-66.92117
203341796.875,-66.99072
203351562.5,-67.04228
203361328.125,-67.04863
203371093.75,-67.05797
203380859.375,-67.05891
203390625.0,-67.125465
203400390.625,-67.080505
203410156.25,-67.00339
203419921.875,-67.033966
203429687.5,-67.069756
203439453.125,-67.0688
203449218.75,-67.10879
203458984.375,-67.12917
203468750.0,-67.066284
203478515.625,-67.076004
203488281.25,-67.02216
203498046.875,-67.02584
203507812.5,-67.08488
203517578.125,-67.1423
203527343.75,-67.096436
203537109.375,-67.10113
203546875.0,-67.104324
203556640.625,-67.12727
203566406.25,-67.152054
203576171.875,-67.10006
203585937.5,-67.07826
203595703.125,-67.0659
203605468.75,-67.08128
203615234.375,-67.06215
203625000.0,-67.0494
203634765.625,-67.08358
203644531.25,-67.113785
203654296.875,-67.09362
203664062.5,-67.09401
203673828.125,-67.09596
203683593.75,-67.11438
203693359.375,-67.07983
203703125.0,-67.04043
203712890.625,-67.08479
203722656.25,-67.1203
203732421.875,-67.08617
203742187.5,-67.07406
203751953.125,-67.07299
203761718.75,-67.116394
203771484.375,-67.09807
203781250.0,-67.07447
203791015.625,-67.10627
203800781.25,-67.09587
203810546.875,-67.10422
203820312.5,-67.12185
203830078.125,-67.09553
203839843.75,-67.08316
203849609.375,-67.09121
203859375.0,-67.05674
203869140.625,-67.06348
203878906.25,-67.14129
203888671.875,-67.15745
203898437.5,-67.08303
203908203.125,-67.07524
203917968.75,-67.06809
203927734.375,-67.08519
203937500.0,-67.078735
203947265.625,-67.06877
203957031.25,-67.058784
203966796.875,-67.08733
203976562.5,-67.09776
203986328.125,-67.114784
203996093.75,-67.044174
204005859.375,-67.05833
204015625.0,-67.08059
204025390.625,-67.066635
204035156.25,-67.1034
204044921.875,-67.11488
204054687.5,-67.10934
204064453.125,-67.091324
204074218.75,-67.09645
204083984.375,-67.13573
204093750.0,-67.11747
204103515.625,-67.09636
204113281.25,-67.12194
204123046.875,-67.16515
204132812.5,-67.19167
204142578.125,-67.07914
204152343.75,-67.06735
204162109.375,-67.064606
204171875.0,-67.05563
204181640.625,-67.1176
204191406.25,-67.16357
204201171.875,-67.069565
204210937.5,-67.02878
204220703.125,-67.135605
204230468.75,-67.16512
204240234.375,-67.111046
204250000.0,-67.09427
204259765.625,-67.03345
204269531.25,-67.03015
204279296.875,-67.056366
204289062.5,-67.07406
204298828.125,-67.02996
204308593.75,-67.04429
204318359.375,-67.04415
204328125.0,-67.0919
204337890.625,-67.0789
204347656.25,-67.031
204357421.875,-67.06238
204367187.5,-67.04738
204376953.125,-67.033
204386718.75,-67.081764
204396484.375,-67.10485
204406250.0,-67.11152
204416015.625,-67.132324
204425781.25,-67.0861
204435546.875,-67.07738
204445312.5,-67.07219
204455078.125,-67.070145
204464843.75,-67.07646
204474609.375,-67.037674
204484375.0,-67.07265
204494140.625,-67.05526
204503906.25,-67.076294
204513671.875,-67.05932
204523437.5,-67.084435
204533203.125,-67.09987
204542968.75,-67.06427
204552734.375,-67.06803
204562500.0,-67.10967
204572265.625,-67.07692
204582031.25,-67.05946
204591796.875,-67.06512
204601562.5,-67.06054
204611328.125,-67.029205
204621093.75,-67.06267
204630859.375,-67.12539
204640625.0,-67.118935
204650390.625,-67.11585
204660156.25,-67.11967
204669921.875,-67.00926
204679687.5,-67.00774
204689453.125,-67.082695
204699218.75,-67.08146
204708984.375,-67.12309
204718750.0,-67.142685
204728515.625,-67.053734
204738281.25,-67.07976
204748046.875,-67.0785
204757812.5,-67.09304
204767578.125,-67.14782
204777343.75,-67.12438
204787109.375,-67.08207
204796875.0,-67.06765
204806640.625,-67.0656
204816406.25,-67.06235
204826171.875,-67.063705
204835937.5,-67.045006
204845703.125,-67.083466
204855468.75,-67.09398
204865234.375,-67.04223
204875000.0,-67.015594
204884765.625,-67.00271
204894531.25,-67.05203
204904296.875,-67.069885
204914062.5,-67.04968
204923828.125,-67.01867
204933593.75,-67.03871
204943359.375,-67.05113
204953125.0,-67.04514
204962890.625,-67.02695
204972656.25,-67.02982
204982421.875,-67.10814
204992187.5,-67.10687
205001953.125,-67.05242
205011718.75,-67.06061
205021484.375,-67.093216
205031250.0,-67.09622
205041015.625,-67.10282
205050781.25,-67.112114
205060546.875,-67.0823
205070312.5,-67.05619
205080078.125,-67.03561
205089843.75,-67.05791
205099609.375,-67.04227
205109375.0,-67.09166
205119140.625,-67.07964
205128906.25,-67.09772
205138671.875,-67.078545
205148437.5,-67.06892
205158203.125,-67.03278
205167968.75,-67.08572
205177734.375,-67.06312
205187500.0,-67.05293
205197265.625,-67.05077
205207031.25,-67.07739
205216796.875,-67.01425
205226562.5,-67.05901
205236328.125,-67.035515
205246093.75,-67.069176
205255859.375,-67.073044
205265625.0,-67.08032
205275390.625,-67.10103
205285156.25,-67.10794
205294921.875,-67.06778
205304687.5,-67.09262
205314453.125,-67.038765
205324218.75,-67.03197
205333984.375,-67.05777
205343750.0,-67.0843
205353515.625,-67.07052
205363281.25,-67.093
205373046.875,-67.03865
205382812.5,-67.01815
205392578.125,-67.1156
205402343.75,-67.09983
205412109.375,-67.06302
205421875.0,-67.06586
205431640.625,-67.05847
205441406.25,-67.04065
205451171.875,-67.03966
205460937.5,-67.02724
205470703.125,-67.03592
205480468.75,-67.01139
205490234.375,-67.02588
205500000.0,-67.08382
205509765.625,-67.10258
205519531.25,-67.09775
205529296.875,-67.07709
205539062.5,-67.06794
205548828.125,-67.053665
205558593.75,-67.0909
205568359.375,-67.05423
205578125.0,-67.016846
205587890.625,-67.03348
205597656.25,-67.07856
205607421.875,-67.103516
205617187.5,-67.146416
205626953.125,-67.107666
205636718.75,-67.07804
205646484.375,-67.1126
205656250.0,-67.08559
205666015.625,-67.05793
205675781.25,-67.05996
205685546.875,-67.05173
205695312.5,-67.06424
205705078.125,-67.04686
205714843.75,-67.0606
205724609.375,-67.06239
205734375.0,-67.069435
205744140.625,-67.053406
205753906.25,-67.074875
205763671.875,-67.06923
205773437.5,-67.04559
205783203.125,-67.02758
205792968.75,-67.04512
205802734.375,-67.02916
205812500.0,-67.021355
205822265.625,-67.03069
205832031.25,-67.04627
205841796.875,-67.03984
205851562.5,-67.05165
205861328.125,-67.06308
205871093.75,-67.06526
205880859.375,-67.03979
205890625.0,-67.096016
205900390.625,-67.08499
205910156.25,-67.08688
205919921.875,-67.10733
205929687.5,-67.06084
205939453.125,-67.04977
205949218.75,-67.082924
205958984.375,-67.1164
205968750.0,-67.10462
205978515.625,-67.074196
205988281.25,-67.07981
205998046.875,-67.00019
206007812.5,-67.06537
206017578.125,-67.13287
206027343.75,-67.1426
206037109.375,-67.1583
206046875.0,-67.152176
206056640.625,-67.06993
206066406.25,-67.10881
206076171.875,-67.10682
206085937.5,-67.09975
206095703.125,-67.17875
206105468.75,-67.13637
206115234.375,-67.057335
206125000.0,-67.08681
206134765.625,-67.12702
206144531.25,-67.155464
206154296.875,-67.11124
206164062.5,-67.108315
206173828.125,-67.155045
206183593.75,-67.1588
206193359.375,-67.122734
206203125.0,-67.1078
206212890.625,-67.062904
206222656.25,-67.112434
206232421.875,-67.14313
206242187.5,-67.15292
206251953.125,-67.14238
206261718.75,-67.12865
206271484.375,-67.08716
206281250.0,-67.07809
206291015.625,-67.094185
206300781.25,-67.11163
206310546.875,-67.15593
206320312.5,-67.0872
206330078.125,-67.145645
206339843.75,-67.18512
206349609.375,-67.16035
206359375.0,-67.13153
206369140.625,-67.14562
206378906.25,-67.193665
206388671.875,-67.15522
206398437.5,-67.09916
206408203.125,-67.13018
206417968.75,-67.10495
206427734.375,-67.12076
206437500.0,-67.137024
206447265.625,-67.08036
206457031.25,-67.10292
206466796.875,-67.13821
206476562.5,-67.10908
206486328.125,-67.10773
206496093.75,-67.14932
206505859.375,-67.154175
206515625.0,-67.1055
206525390.625,-67.06702
206535156.25,-67.080475
206544921.875,-67.054756
206554687.5,-67.0956
206564453.125,-67.12341
206574218.75,-67.08752
206583984.375,-67.08649
206593750.0,-67.153465
206603515.625,-67.16179
206613281.25,-67.149536
206623046.875,-67.14659
206632812.5,-67.13162
206642578.125,-67.08815
206652343.75,-67.09518
206662109.375,-67.116516
206671875.0,-67.082886
206681640.625,-67.10535
206691406.25,-67.144264
206701171.875,-67.15521
206710937.5,-67.14326
206720703.125,-67.15348
206730468.75,-67.1193
206740234.375,-67.030685
206750000.0,-67.03885
206759765.625,-67.08033
206769531.25,-67.10943
206779296.875,-67.11316
206789062.5,-67.16111
206798828.125,-67.16506
206808593.75,-67.11261
206818359.375,-67.04976
206828125.0,-67.0736
206837890.625,-67.17811
206847656.25,-67.13165
206857421.875,-67.14003
206867187.5,-67.21742
206876953.125,-67.183334
206886718.75,-67.08856
206896484.375,-67.04521
206906250.0,-67.14006
206916015.625,-67.19995
206925781.25,-67.19688
206935546.875,-67.14964
206945312.5,-67.13843
206955078.125,-67.15562
206964843.75,-67.13972
206974609.375,-67.15394
206984375.0,-67.19554
206994140.625,-67.20462
207003906.25,-67.13901
207013671.875,-67.09265
207023437.5,-67.125206
207033203.125,-67.135284
207042968.75,-67.14422
207052734.375,-67.10262
207062500.0,-67.12006
207072265.625,-67.11028
207082031.25,-67.149254
207091796.875,-67.19718
207101562.5,-67.19525
207111328.125,-67.19434
207121093.75,-67.19183
207130859.375,-67.119286
207140625.0,-67.090195
207150390.625,-67.13273
207160156.25,-67.123856
207169921.875,-67.13283
207179687.5,-67.14884
207189453.125,-67.13752
207199218.75,-67.114784
207208984.375,-67.16341
207218750.0,-67.133835
207228515.625,-67.15126
207238281.25,-67.12516
207248046.875,-67.13475
207257812.5,-67.13612
207267578.125,-67.168106
207277343.75,-67.126114
207287109.375,-67.13881
207296875.0,-67.13457
207306640.625,-67.17431
207316406.25,-67.12705
207326171.875,-67.12407
207335937.5,-67.15373
207345703.125,-67.1509
207355468.75,-67.115234
207365234.375,-67.09543
207375000.0,-67.111084
207384765.625,-67.05446
207394531.25,-67.08175
207404296.875,-67.17296
207414062.5,-67.18356
207423828.125,-67.19673
207433593.75,-67.13217
207443359.375,-67.11017
207453125.0,-67.17582
207462890.625,-67.13172
207472656.25,-67.109825
207482421.875,-67.09793
207492187.5,-67.124886
207501953.125,-67.08246
207511718.75,-67.09178
207521484.375,-67.11445
207531250.0,-67.11562
207541015.625,-67.131546
207550781.25,-67.09074
207560546.875,-67.04701
207570312.5,-67.058784
207580078.125,-67.067825
207589843.75,-67.111824
207599609.375,-67.125565
207609375.0,-67.159256
207619140.625,-67.10744
207628906.25,-67.10809
207638671.875,-67.10463
207648437.5,-67.09393
207658203.125,-67.09497
207667968.75,-67.09826
207677734.375,-67.028404
207687500.0,-67.06223
207697265.625,-67.13935
207707031.25,-67.12257
207716796.875,-67.095566
207726562.5,-67.0652
207736328.125,-67.13864
207746093.75,-67.110954
207755859.375,-67.10275
207765625.0,-67.07862
207775390.625,-67.10575
207785156.25,-67.09055
207794921.875,-67.08573
207804687.5,-67.06509
207814453.125,-67.05186
207824218.75,-67.05076
207833984.375,-67.030014
207843750.0,-67.06035
207853515.625,-67.11867
207863281.25,-67.06801
207873046.875,-67.08878
207882812.5,-67.13157
207892578.125,-67.131584
207902343.75,-67.04947
207912109.375,-67.063896
207921875.0,-67.03565
207931640.625,-67.044
207941406.25,-67.03384
207951171.875,-67.002495
207960937.5,-67.05499
207970703.125,-67.07791
207980468.75,-67.08573
207990234.375,-67.0911
