Frequency (Hz),PSD (dBm)
219357421.875,-66.56424
219367187.5,-66.585205
219376953.125,-66.53783
219386718.75,-66.53555
219396484.375,-66.57298
219406250.0,-66.544525
219416015.625,-66.53647
219425781.25,-66.54031
219435546.875,-66.53074
219445312.5,-66.49156
219455078.125,-66.50768
219464843.75,-66.49216
219474609.375,-66.46862
219484375.0,-66.53815
219494140.625,-66.58635
219503906.25,-66.525024
219513671.875,-66.51859
219523437.5,-66.514366
219533203.125,-66.523506
219542968.75,-66.53566
219552734.375,-66.57011
219562500.0,-66.56449
219572265.625,-66.52792
219582031.25,-66.51742
219591796.875,-66.51729
219601562.5,-66.56816
219611328.125,-66.54718
219621093.75,-66.55915
219630859.375,-66.57505
219640625.0,-66.58319
219650390.625,-66.605515
219660156.25,-66.552246
219669921.875,-66.48692
219679687.5,-66.506546
219689453.125,-66.49442
219699218.75,-66.468704
219708984.375,-66.49271
219718750.0,-66.533875
219728515.625,-66.51279
219738281.25,-66.57048
219748046.875,-66.54242
219757812.5,-66.55356
219767578.125,-66.58388
219777343.75,-66.6178
219787109.375,-66.56148
219796875.0,-66.57428
219806640.625,-66.549576
219816406.25,-66.559525
219826171.875,-66.54632
219835937.5,-66.48259
219845703.125,-66.49918
219855468.75,-66.53787
219865234.375,-66.595474
219875000.0,-66.5968
219884765.625,-66.601364
219894531.25,-66.61969
219904296.875,-66.59585
219914062.5,-66.535416
219923828.125,-66.532196
219933593.75,-66.52684
219943359.375,-66.57353
219953125.0,-66.54385
219962890.625,-66.5126
219972656.25,-66.58059
219982421.875,-66.57116
219992187.5,-66.56607
220001953.125,-66.488014
220011718.75,-66.49434
220021484.375,-66.543304
220031250.0,-66.59924
220041015.625,-66.582344
220050781.25,-66.572136
220060546.875,-66.57767
220070312.5,-66.56122
220080078.125,-66.60215
220089843.75,-66.606026
220099609.375,-66.58336
220109375.0,-66.5549
220119140.625,-66.52631
220128906.25,-66.57281
220138671.875,-66.62966
220148437.5,-66.579735
220158203.125,-66.56955
220167968.75,-66.51154
220177734.375,-66.54207
220187500.0,-66.603676
220197265.625,-66.6282
220207031.25,-66.57854
220216796.875,-66.58005
220226562.5,-66.61636
220236328.125,-66.58154
220246093.75,-66.62095
220255859.375,-66.622665
220265625.0,-66.61073
220275390.625,-66.558655
220285156.25,-66.58209
220294921.875,-66.608795
220304687.5,-66.569336
220314453.125,-66.57597
220324218.75,-66.58619
220333984.375,-66.61759
220343750.0,-66.62716
220353515.625,-66.58285
220363281.25,-66.558304
220373046.875,-66.596664
220382812.5,-66.62252
220392578.125,-66.61853
220402343.75,-66.557915
220412109.375,-66.59135
220421875.0,-66.65824
220431640.625,-66.61109
220441406.25,-66.574715
220451171.875,-66.63333
220460937.5,-66.61302
220470703.125,-66.60303
220480468.75,-66.65085
220490234.375,-66.64447
220500000.0,-66.62285
220509765.625,-66.599365
220519531.25,-66.61021
220529296.875,-66.58264
220539062.5,-66.55856
220548828.125,-66.60335
220558593.75,-66.63361
220568359.375,-66.59894
220578125.0,-66.627205
220587890.625,-66.58086
220597656.25,-66.64171
220607421.875,-66.66675
220617187.5,-66.592445
220626953.125,-66.58365
220636718.75,-66.59516
220646484.375,-66.561806
220656250.0,-66.58196
220666015.625,-66.62401
220675781.25,-66.67231
220685546.875,-66.69208
220695312.5,-66.64795
220705078.125,-66.634575
220714843.75,-66.6446
220724609.375,-66.59173
220734375.0,-66.64146
220744140.625,-66.64114
220753906.25,-66.584236
220763671.875,-66.631096
220773437.5,-66.63549
220783203.125,-66.63467
220792968.75,-66.59639
220802734.375,-66.62279
220812500.0,-66.66814
220822265.625,-66.69308
220832031.25,-66.64632
220841796.875,-66.6387
220851562.5,-66.62645
220861328.125,-66.65496
220871093.75,-66.68013
220880859.375,-66.67467
220890625.0,-66.666306
220900390.625,-66.6686
220910156.25,-66.64867
220919921.875,-66.69265
220929687.5,-66.66673
220939453.125,-66.61327
220949218.75,-66.6533
220958984.375,-66.64346
220968750.0,-66.66727
220978515.625,-66.68145
220988281.25,-66.66734
220998046.875,-66.663055
221007812.5,-66.63047
221017578.125,-66.66996
221027343.75,-66.69795
221037109.375,-66.64758
221046875.0,-66.62638
221056640.625,-66.61119
221066406.25,-66.615265
221076171.875,-66.65739
221085937.5,-66.64502
221095703.125,-66.680115
221105468.75,-66.7431
221115234.375,-66.73081
221125000.0,-66.7018
221134765.625,-66.66887
221144531.25,-66.66776
221154296.875,-66.64063
221164062.5,-66.65542
221173828.125,-66.65975
221183593.75,-66.67652
221193359.375,-66.648575
221203125.0,-66.6205
221212890.625,-66.680115
221222656.25,-66.68152
221232421.875,-66.61796
221242187.5,-66.635086
221251953.125,-66.65846
221261718.75,-66.72529
221271484.375,-66.69895
221281250.0,-66.683876
221291015.625,-66.66671
221300781.25,-66.57188
221310546.875,-66.61864
221320312.5,-66.62621
221330078.125,-66.62709
221339843.75,-66.66183
221349609.375,-66.64508
221359375.0,-66.68282
221369140.625,-66.63064
221378906.25,-66.62533
221388671.875,-66.63018
221398437.5,-66.63743
221408203.125,-66.66225
221417968.75,-66.666374
221427734.375,-66.71826
221437500.0,-66.67018
221447265.625,-66.66102
221457031.25,-66.65185
221466796.875,-66.681274
221476562.5,-66.70547
221486328.125,-66.68392
221496093.75,-66.61152
221505859.375,-66.64952
221515625.0,-66.67799
221525390.625,-66.64258
221535156.25,-66.610886
221544921.875,-66.61698
221554687.5,-66.65754
221564453.125,-66.60535
221574218.75,-66.59804
221583984.375,-66.62183
221593750.0,-66.62261
221603515.625,-66.584946
221613281.25,-66.64942
221623046.875,-66.67291
221632812.5,-66.59224
221642578.125,-66.601456
221652343.75,-66.620804
221662109.375,-66.61849
221671875.0,-66.59549
221681640.625,-66.65646
221691406.25,-66.59819
221701171.875,-66.561005
221710937.5,-66.553696
221720703.125,-66.66595
221730468.75,-66.65272
221740234.375,-66.622116
221750000.0,-66.62608
221759765.625,-66.588776
221769531.25,-66.58186
221779296.875,-66.623474
221789062.5,-66.59246
221798828.125,-66.572845
221808593.75,-66.58151
221818359.375,-66.65223
221828125.0,-66.673515
221837890.625,-66.6072
221847656.25,-66.578705
221857421.875,-66.59679
221867187.5,-66.64353
221876953.125,-66.63785
221886718.75,-66.59735
221896484.375,-66.58865
221906250.0,-66.614876
221916015.625,-66.60611
221925781.25,-66.58683
221935546.875,-66.597374
221945312.5,-66.58763
221955078.125,-66.594635
221964843.75,-66.610306
221974609.375,-66.62345
221984375.0,-66.625114
221994140.625,-66.586754
222003906.25,-66.539474
222013671.875,-66.615204
222023437.5,-66.640526
222033203.125,-66.583466
222042968.75,-66.55827
222052734.375,-66.61147
222062500.0,-66.62003
222072265.625,-66.65158
222082031.25,-66.58353
222091796.875,-66.529686
222101562.5,-66.53767
222111328.125,-66.55747
222121093.75,-66.57134
222130859.375,-66.62585
222140625.0,-66.61953
222150390.625,-66.65332
222160156.25,-66.67085
222169921.875,-66.65854
222179687.5,-66.667854
222189453.125,-66.68179
222199218.75,-66.67499
222208984.375,-66.65384
222218750.0,-66.624794
222228515.625,-66.62867
222238281.25,-66.64998
222248046.875,-66.64997
222257812.5,-66.68742
222267578.125,-66.65018
222277343.75,-66.59019
222287109.375,-66.58725
222296875.0,-66.637695
222306640.625,-66.64834
222316406.25,-66.67065
222326171.875,-66.63507
222335937.5,-66.5349
222345703.125,-66.59646
222355468.75,-66.600746
222365234.375,-66.61351
222375000.0,-66.6078
222384765.625,-66.58345
222394531.25,-66.572815
222404296.875,-66.57811
222414062.5,-66.59081
222423828.125,-66.5976
222433593.75,-66.60727
222443359.375,-66.561005
222453125.0,-66.57778
222462890.625,-66.58208
222472656.25,-66.56938
222482421.875,-66.57002
222492187.5,-66.559204
222501953.125,-66.58056
222511718.75,-66.63138
222521484.375,-66.65446
222531250.0,-66.61746
222541015.625,-66.57785
222550781.25,-66.64022
222560546.875,-66.62548
222570312.5,-66.60803
222580078.125,-66.559326
222589843.75,-66.50805
222599609.375,-66.552246
222609375.0,-66.59526
222619140.625,-66.593475
222628906.25,-66.56742
222638671.875,-66.580925
222648437.5,-66.61153
222658203.125,-66.57577
222667968.75,-66.57108
222677734.375,-66.623215
222687500.0,-66.64411
222697265.625,-66.645706
222707031.25,-66.58466
222716796.875,-66.56865
222726562.5,-66.61684
222736328.125,-66.631836
222746093.75,-66.67147
222755859.375,-66.64896
222765625.0,-66.66735
222775390.625,-66.659706
222785156.25,-66.62133
222794921.875,-66.57194
222804687.5,-66.63534
222814453.125,-66.66791
222824218.75,-66.61305
222833984.375,-66.59639
222843750.0,-66.63426
222853515.625,-66.64451
222863281.25,-66.64279
222873046.875,-66.590645
222882812.5,-66.52226
222892578.125,-66.55465
222902343.75,-66.59341
222912109.375,-66.68324
222921875.0,-66.64997
222931640.625,-66.62272
222941406.25,-66.56824
222951171.875,-66.5679
222960937.5,-66.63911
222970703.125,-66.65011
222980468.75,-66.614296
222990234.375,-66.60092
223000000.0,-66.50071
223009765.625,-66.57348
223019531.25,-66.645874
223029296.875,-66.67287
223039062.5,-66.66545
223048828.125,-66.64398
223058593.75,-66.54929
223068359.375,-66.57127
223078125.0,-66.604774
223087890.625,-66.66941
223097656.25,-66.65755
223107421.875,-66.598495
223117187.5,-66.634254
223126953.125,-66.631
223136718.75,-66.643005
223146484.375,-66.649956
223156250.0,-66.622795
223166015.625,-66.666725
223175781.25,-66.66935
223185546.875,-66.65887
223195312.5,-66.62778
223205078.125,-66.65514
223214843.75,-66.65063
223224609.375,-66.63515
223234375.0,-66.63184
223244140.625,-66.66773
223253906.25,-66.69658
223263671.875,-66.70112
223273437.5,-66.66591
223283203.125,-66.65592
223292968.75,-66.65073
223302734.375,-66.66444
223312500.0,-66.62707
223322265.625,-66.646286
223332031.25,-66.59268
223341796.875,-66.64413
223351562.5,-66.70797
223361328.125,-66.686905
223371093.75,-66.68517
223380859.375,-66.71004
223390625.0,-66.656296
223400390.625,-66.669136
223410156.25,-66.69761
223419921.875,-66.71113
223429687.5,-66.71321
223439453.125,-66.70108
223449218.75,-66.66618
223458984.375,-66.66514
223468750.0,-66.72851
223478515.625,-66.68947
223488281.25,-66.68221
223498046.875,-66.68833
223507812.5,-66.66757
223517578.125,-66.63782
223527343.75,-66.66632
223537109.375,-66.6665
223546875.0,-66.718605
223556640.625,-66.72632
223566406.25,-66.682365
223576171.875,-66.70127
223585937.5,-66.75159
223595703.125,-66.74318
223605468.75,-66.70649
223615234.375,-66.65903
223625000.0,-66.66023
223634765.625,-66.75921
223644531.25,-66.74979
223654296.875,-66.71055
223664062.5,-66.67291
223673828.125,-66.694466
223683593.75,-66.72454
223693359.375,-66.76681
223703125.0,-66.77098
223712890.625,-66.75894
223722656.25,-66.73972
223732421.875,-66.69704
223742187.5,-66.657394
223751953.125,-66.67144
223761718.75,-66.67363
223771484.375,-66.668335
223781250.0,-66.70857
223791015.625,-66.69686
223800781.25,-66.70691
223810546.875,-66.76825
223820312.5,-66.74227
223830078.125,-66.70924
223839843.75,-66.71981
223849609.375,-66.74094
223859375.0,-66.70787
223869140.625,-66.71493
223878906.25,-66.72294
223888671.875,-66.72366
223898437.5,-66.74086
223908203.125,-66.719955
223917968.75,-66.69774
223927734.375,-66.716385
223937500.0,-66.73934
223947265.625,-66.74699
223957031.25,-66.71843
223966796.875,-66.65867
223976562.5,-66.66957
223986328.125,-66.64864
223996093.75,-66.67943
224005859.375,-66.733
224015625.0,-66.7388
224025390.625,-66.75254
224035156.25,-66.71424
224044921.875,-66.70445
224054687.5,-66.72214
224064453.125,-66.72931
224074218.75,-66.69446
224083984.375,-66.69268
224093750.0,-66.68871
224103515.625,-66.71769
224113281.25,-66.69677
224123046.875,-66.715096
224132812.5,-66.69008
224142578.125,-66.6843
224152343.75,-66.68756
224162109.375,-66.69338
224171875.0,-66.71417
224181640.625,-66.7003
224191406.25,-66.67766
224201171.875,-66.666115
224210937.5,-66.67949
224220703.125,-66.693275
224230468.75,-66.67326
224240234.375,-66.665306
224250000.0,-66.6413
224259765.625,-66.66513
224269531.25,-66.687355
224279296.875,-66.75012
224289062.5,-66.76634
224298828.125,-66.68996
224308593.75,-66.67825
224318359.375,-66.69368
224328125.0,-66.69266
224337890.625,-66.73214
224347656.25,-66.75784
224357421.875,-66.722404
224367187.5,-66.64727
224376953.125,-66.69724
224386718.75,-66.69168
224396484.375,-66.65781
224406250.0,-66.669304
224416015.625,-66.702866
224425781.25,-66.663864
224435546.875,-66.70123
224445312.5,-66.71822
224455078.125,-66.70993
224464843.75,-66.65924
224474609.375,-66.68598
224484375.0,-66.68438
224494140.625,-66.648094
224503906.25,-66.66155
224513671.875,-66.671555
224523437.5,-66.74023
224533203.125,-66.68737
224542968.75,-66.66356
224552734.375,-66.64661
224562500.0,-66.70609
224572265.625,-66.7328
224582031.25,-66.716
224591796.875,-66.710976
224601562.5,-66.683525
224611328.125,-66.68755
224621093.75,-66.7022
224630859.375,-66.67195
224640625.0,-66.667534
224650390.625,-66.69166
224660156.25,-66.698906
224669921.875,-66.712555
224679687.5,-66.7147
224689453.125,-66.740486
224699218.75,-66.72056
224708984.375,-66.71908
224718750.0,-66.71775
224728515.625,-66.72158
224738281.25,-66.67264
224748046.875,-66.63315
224757812.5,-66.63493
224767578.125,-66.64775
224777343.75,-66.65271
224787109.375,-66.650665
224796875.0,-66.64324
224806640.625,-66.673134
224816406.25,-66.663956
224826171.875,-66.643456
224835937.5,-66.665726
224845703.125,-66.68065
224855468.75,-66.696465
224865234.375,-66.64805
224875000.0,-66.659546
224884765.625,-66.64403
224894531.25,-66.65999
224904296.875,-66.65358
224914062.5,-66.64671
224923828.125,-66.70802
224933593.75,-66.645805
224943359.375,-66.60751
224953125.0,-66.64786
224962890.625,-66.67756
224972656.25,-66.68525
224982421.875,-66.69365
224992187.5,-66.67958
225001953.125,-66.69354
225011718.75,-66.702194
225021484.375,-66.65618
225031250.0,-66.68459
225041015.625,-66.631096
225050781.25,-66.62833
225060546.875,-66.65101
225070312.5,-66.654755
225080078.125,-66.65953
225089843.75,-66.67745
225099609.375,-66.65091
225109375.0,-66.66099
225119140.625,-66.64939
225128906.25,-66.656654
225138671.875,-66.60857
225148437.5,-66.623505
225158203.125,-66.56186
225167968.75,-66.62921
225177734.375,-66.64969
225187500.0,-66.61538
225197265.625,-66.67451
225207031.25,-66.691956
225216796.875,-66.64726
225226562.5,-66.65676
225236328.125,-66.63955
225246093.75,-66.63643
225255859.375,-66.650856
225265625.0,-66.723045
225275390.625,-66.65658
225285156.25,-66.65318
225294921.875,-66.68355
225304687.5,-66.678665
225314453.125,-66.640945
225324218.75,-66.67808
225333984.375,-66.69745
225343750.0,-66.648926
225353515.625,-66.639565
225363281.25,-66.65459
225373046.875,-66.62575
225382812.5,-66.644135
225392578.125,-66.63379
225402343.75,-66.62688
225412109.375,-66.63823
225421875.0,-66.66196
225431640.625,-66.63788
225441406.25,-66.64207
225451171.875,-66.6102
225460937.5,-66.66038
225470703.125,-66.7066
225480468.75,-66.73447
225490234.375,-66.70235
225500000.0,-66.68934
225509765.625,-66.63439
225519531.25,-66.684044
225529296.875,-66.69646
225539062.5,-66.68246
225548828.125,-66.62183
225558593.75,-66.60592
225568359.375,-66.63364
225578125.0,-66.62718
225587890.625,-66.65048
225597656.25,-66.66928
225607421.875,-66.63506
225617187.5,-66.63614
225626953.125,-66.66661
225636718.75,-66.669556
225646484.375,-66.64978
225656250.0,-66.72031
225666015.625,-66.6823
225675781.25,-66.65866
225685546.875,-66.672646
225695312.5,-66.70009
225705078.125,-66.6563
225714843.75,-66.64292
225724609.375,-66.68639
225734375.0,-66.65416
225744140.625,-66.70839
225753906.25,-66.6884
225763671.875,-66.66404
225773437.5,-66.68436
225783203.125,-66.713036
225792968.75,-66.648315
225802734.375,-66.69554
225812500.0,-66.75188
225822265.625,-66.71129
225832031.25,-66.72354
225841796.875,-66.72914
225851562.5,-66.73459
225861328.125,-66.712654
225871093.75,-66.70065
225880859.375,-66.71777
225890625.0,-66.68789
225900390.625,-66.64162
225910156.25,-66.67824
225919921.875,-66.70228
225929687.5,-66.67261
225939453.125,-66.67062
225949218.75,-66.69749
225958984.375,-66.66751
225968750.0,-66.71062
225978515.625,-66.73917
225988281.25,-66.66255
225998046.875,-66.652596
226007812.5,-66.69466
226017578.125,-66.709885
226027343.75,-66.70559
226037109.375,-66.70142
226046875.0,-66.737305
226056640.625,-66.74516
226066406.25,-66.70331
226076171.875,-66.73694
226085937.5,-66.776764
226095703.125,-66.75319
226105468.75,-66.743195
226115234.375,-66.75574
226125000.0,-66.74386
226134765.625,-66.68504
226144531.25,-66.68326
226154296.875,-66.70108
226164062.5,-66.74462
226173828.125,-66.76955
226183593.75,-66.75236
226193359.375,-66.70909
226203125.0,-66.75063
226212890.625,-66.700966
226222656.25,-66.72864
226232421.875,-66.73356
226242187.5,-66.70093
226251953.125,-66.744125
226261718.75,-66.75786
226271484.375,-66.73069
226281250.0,-66.73064
226291015.625,-66.7307
226300781.25,-66.7336
226310546.875,-66.72317
226320312.5,-66.722855
226330078.125,-66.743225
226339843.75,-66.74653
226349609.375,-66.74718
226359375.0,-66.77988
226369140.625,-66.77033
226378906.25,-66.73951
226388671.875,-66.73091
226398437.5,-66.6637
226408203.125,-66.72173
226417968.75,-66.7389
226427734.375,-66.71891
226437500.0,-66.7753
226447265.625,-66.8161
226457031.25,-66.77577
226466796.875,-66.787125
226476562.5,-66.75415
226486328.125,-66.7661
226496093.75,-66.7933
226505859.375,-66.71443
226515625.0,-66.70125
226525390.625,-66.70787
226535156.25,-66.70478
226544921.875,-66.70744
226554687.5,-66.75317
226564453.125,-66.79399
226574218.75,-66.739136
226583984.375,-66.79043
226593750.0,-66.784065
226603515.625,-66.68102
226613281.25,-66.682526
226623046.875,-66.74585
226632812.5,-66.780914
226642578.125,-66.773
226652343.75,-66.75195
226662109.375,-66.716415
226671875.0,-66.697525
226681640.625,-66.71344
226691406.25,-66.74522
226701171.875,-66.712265
226710937.5,-66.72278
226720703.125,-66.74765
226730468.75,-66.71717
226740234.375,-66.69589
226750000.0,-66.722916
226759765.625,-66.72093
226769531.25,-66.75391
226779296.875,-66.771774
226789062.5,-66.767395
226798828.125,-66.777626
226808593.75,-66.74992
226818359.375,-66.69063
226828125.0,-66.72451
226837890.625,-66.73073
226847656.25,-66.75131
226857421.875,-66.72122
226867187.5,-66.72916
226876953.125,-66.723076
226886718.75,-66.734
226896484.375,-66.74637
226906250.0,-66.72084
226916015.625,-66.72011
226925781.25,-66.77642
226935546.875,-66.784485
226945312.5,-66.70667
226955078.125,-66.701004
226964843.75,-66.709625
226974609.375,-66.69882
226984375.0,-66.735756
226994140.625,-66.7421
227003906.25,-66.74611
227013671.875,-66.72396
227023437.5,-66.74472
227033203.125,-66.7872
227042968.75,-66.7386
227052734.375,-66.73604
227062500.0,-66.77077
227072265.625,-66.74692
227082031.25,-66.73508
227091796.875,-66.68393
227101562.5,-66.71296
227111328.125,-66.73506
227121093.75,-66.741745
227130859.375,-66.75333
227140625.0,-66.71605
227150390.625,-66.69416
227160156.25,-66.730385
227169921.875,-66.78273
227179687.5,-66.72987
227189453.125,-66.6963
227199218.75,-66.73808
227208984.375,-66.78977
227218750.0,-66.81359
227228515.625,-66.7796
227238281.25,-66.75882
227248046.875,-66.78847
227257812.5,-66.81281
227267578.125,-66.76547
227277343.75,-66.79286
227287109.375,-66.812225
227296875.0,-66.72028
227306640.625,-66.717926
227316406.25,-66.78491
227326171.875,-66.68697
227335937.5,-66.60299
227345703.125,-66.70649
227355468.75,-66.72543
227365234.375,-66.74597
227375000.0,-66.74361
227384765.625,-66.75978
227394531.25,-66.78529
227404296.875,-66.78461
227414062.5,-66.72721
227423828.125,-66.7386
227433593.75,-66.725624
227443359.375,-66.76195
227453125.0,-66.71153
227462890.625,-66.71862
227472656.25,-66.78994
227482421.875,-66.76166
227492187.5,-66.6932
227501953.125,-66.74823
227511718.75,-66.763664
227521484.375,-66.78814
227531250.0,-66.71251
227541015.625,-66.68895
227550781.25,-66.711395
227560546.875,-66.70916
227570312.5,-66.66694
227580078.125,-66.67767
227589843.75,-66.71821
227599609.375,-66.70129
227609375.0,-66.721695
227619140.625,-66.72534
227628906.25,-66.72383
227638671.875,-66.76138
227648437.5,-66.754974
227658203.125,-66.68567
227667968.75,-66.67879
227677734.375,-66.72003
227687500.0,-66.74361
227697265.625,-66.736694
227707031.25,-66.69951
227716796.875,-66.70609
227726562.5,-66.706894
227736328.125,-66.69535
227746093.75,-66.69331
227755859.375,-66.628204
227765625.0,-66.67718
227775390.625,-66.68147
227785156.25,-66.67802
227794921.875,-66.72383
227804687.5,-66.707954
227814453.125,-66.66865
227824218.75,-66.63455
227833984.375,-66.64026
227843750.0,-66.661125
227853515.625,-66.69158
227863281.25,-66.658356
227873046.875,-66.654205
227882812.5,-66.664345
227892578.125,-66.62958
227902343.75,-66.64259
227912109.375,-66.66212
227921875.0,-66.65668
227931640.625,-66.628845
227941406.25,-66.648605
227951171.875,-66.66861
227960937.5,-66.65074
227970703.125,-66.59895
227980468.75,-66.604095
227990234.375,-66.65355
