Frequency (Hz),PSD (dBm)
199367187.5,-66.40473
199376953.125,-66.39412
199386718.75,-66.42767
199396484.375,-66.390686
199406250.0,-66.3555
199416015.625,-66.39549
199425781.25,-66.3823
199435546.875,-66.38217
199445312.5,-66.421394
199455078.125,-66.42163
199464843.75,-66.42148
199474609.375,-66.443985
199484375.0,-66.415115
199494140.625,-66.35489
199503906.25,-66.37819
199513671.875,-66.40565
199523437.5,-66.48711
199533203.125,-66.49097
199542968.75,-66.462585
199552734.375,-66.45138
199562500.0,-66.42903
199572265.625,-66.41562
199582031.25,-66.424065
199591796.875,-66.43035
199601562.5,-66.426704
199611328.125,-66.44948
199621093.75,-66.44999
199630859.375,-66.45492
199640625.0,-66.44341
199650390.625,-66.456635
199660156.25,-66.421104
199669921.875,-66.44623
199679687.5,-66.442665
199689453.125,-66.44904
199699218.75,-66.438034
199708984.375,-66.399864
199718750.0,-66.367744
199728515.625,-66.43395
199738281.25,-66.36802
199748046.875,-66.43642
199757812.5,-66.45767
199767578.125,-66.469666
199777343.75,-66.46877
199787109.375,-66.43918
199796875.0,-66.43481
199806640.625,-66.441765
199816406.25,-66.41572
199826171.875,-66.47334
199835937.5,-66.47732
199845703.125,-66.41406
199855468.75,-66.390274
199865234.375,-66.37969
199875000.0,-66.422485
199884765.625,-66.46821
199894531.25,-66.459496
199904296.875,-66.4731
199914062.5,-66.50296
199923828.125,-66.48462
199933593.75,-66.43634
199943359.375,-66.46918
199953125.0,-66.451614
199962890.625,-66.37482
199972656.25,-66.42585
199982421.875,-66.4341
199992187.5,-65.77745
200001953.125,-65.16681
200011718.75,-66.278915
200021484.375,-66.42434
200031250.0,-66.386635
200041015.625,-66.41817
200050781.25,-66.43585
200060546.875,-66.369675
200070312.5,-66.372856
200080078.125,-66.40253
200089843.75,-66.42811
200099609.375,-66.39452
200109375.0,-66.04208
200119140.625,-65.72011
200128906.25,-66.325005
200138671.875,-66.40807
200148437.5,-66.392044
200158203.125,-66.43323
200167968.75,-66.44251
200177734.375,-66.490616
200187500.0,-66.47185
200197265.625,-66.47756
200207031.25,-66.503044
200216796.875,-66.47574
200226562.5,-66.43909
200236328.125,-66.48945
200246093.75,-66.42134
200255859.375,-66.42444
200265625.0,-66.461624
200275390.625,-66.480896
200285156.25,-66.48034
200294921.875,-66.46241
200304687.5,-66.43722
200314453.125,-66.41412
200324218.75,-66.44366
200333984.375,-66.5326
200343750.0,-66.544624
200353515.625,-66.48825
200363281.25,-66.47214
200373046.875,-66.48019
200382812.5,-66.44524
200392578.125,-66.48467
200402343.75,-66.46181
200412109.375,-66.48013
200421875.0,-66.44618
200431640.625,-66.42827
200441406.25,-66.42064
200451171.875,-66.45263
200460937.5,-66.41557
200470703.125,-66.4626
200480468.75,-66.49379
200490234.375,-66.46399
200500000.0,-66.43909
200509765.625,-66.44242
200519531.25,-66.46225
200529296.875,-66.42964
200539062.5,-66.42093
200548828.125,-66.43357
200558593.75,-66.43209
200568359.375,-66.45539
200578125.0,-66.534164
200587890.625,-66.43709
200597656.25,-66.47076
200607421.875,-66.53246
200617187.5,-66.5414
200626953.125,-66.50322
200636718.75,-66.49209
200646484.375,-66.46489
200656250.0,-66.49102
200666015.625,-66.496
200675781.25,-66.46358
200685546.875,-66.43698
200695312.5,-66.52508
200705078.125,-66.54692
200714843.75,-66.48672
200724609.375,-66.508194
200734375.0,-66.51349
200744140.625,-66.53399
200753906.25,-66.50211
200763671.875,-66.51179
200773437.5,-66.493774
200783203.125,-66.490395
200792968.75,-66.497894
200802734.375,-66.50139
200812500.0,-66.53077
200822265.625,-66.49519
200832031.25,-66.47512
200841796.875,-66.493996
200851562.5,-66.5029
200861328.125,-66.4937
200871093.75,-66.52389
200880859.375,-66.58998
200890625.0,-66.54253
200900390.625,-66.536934
200910156.25,-66.53721
200919921.875,-66.45449
200929687.5,-66.45526
200939453.125,-66.488625
200949218.75,-66.46397
200958984.375,-66.48465
200968750.0,-66.50873
200978515.625,-66.534775
200988281.25,-65.73988
200998046.875,-61.837166
201007812.5,-63.482697
201017578.125,-66.5268
201027343.75,-66.56922
201037109.375,-66.52193
201046875.0,-66.53484
201056640.625,-66.534035
201066406.25,-66.6125
201076171.875,-66.62908
201085937.5,-66.56998
201095703.125,-66.54571
201105468.75,-66.51608
201115234.375,-66.500885
201125000.0,-66.52696
201134765.625,-66.48032
201144531.25,-66.46064
201154296.875,-66.50034
201164062.5,-66.51245
201173828.125,-66.515564
201183593.75,-66.52539
201193359.375,-66.56424
201203125.0,-66.55203
201212890.625,-66.56398
201222656.25,-66.54114
201232421.875,-66.525635
201242187.5,-66.55329
201251953.125,-66.54897
201261718.75,-66.53918
201271484.375,-66.57159
201281250.0,-66.53072
201291015.625,-66.48887
201300781.25,-66.55179
201310546.875,-66.57868
201320312.5,-66.561195
201330078.125,-66.56646
201339843.75,-66.54625
201349609.375,-66.49433
201359375.0,-66.472916
201369140.625,-66.52211
201378906.25,-66.55008
201388671.875,-66.59371
201398437.5,-66.55037
201408203.125,-66.51389
201417968.75,-66.554825
201427734.375,-66.53365
201437500.0,-66.518166
201447265.625,-66.53247
201457031.25,-66.571205
201466796.875,-66.59458
201476562.5,-66.55695
201486328.125,-66.56007
201496093.75,-66.527054
201505859.375,-66.49683
201515625.0,-66.4842
201525390.625,-66.52359
201535156.25,-66.51925
201544921.875,-66.49895
201554687.5,-66.49047
201564453.125,-66.52968
201574218.75,-66.47633
201583984.375,-66.45814
201593750.0,-66.517784
201603515.625,-66.50981
201613281.25,-66.53495
201623046.875,-66.570465
201632812.5,-66.54841
201642578.125,-66.49774
201652343.75,-66.48253
201662109.375,-66.46973
201671875.0,-66.477036
201681640.625,-66.51117
201691406.25,-66.54433
201701171.875,-66.502304
201710937.5,-66.44293
201720703.125,-66.53596
201730468.75,-66.51924
201740234.375,-66.50402
201750000.0,-66.53214
201759765.625,-66.509384
201769531.25,-66.5005
201779296.875,-66.533936
201789062.5,-66.53427
201798828.125,-66.51588
201808593.75,-66.547386
201818359.375,-66.50881
201828125.0,-66.501366
201837890.625,-66.51053
201847656.25,-66.48297
201857421.875,-66.487335
201867187.5,-66.512146
201876953.125,-66.5132
201886718.75,-66.495445
201896484.375,-66.51679
201906250.0,-66.48202
201916015.625,-66.5256
201925781.25,-66.45415
201935546.875,-66.48817
201945312.5,-66.48271
201955078.125,-66.478485
201964843.75,-66.45688
201974609.375,-66.48718
201984375.0,-66.48614
201994140.625,-66.47482
202003906.25,-66.43844
202013671.875,-66.46209
202023437.5,-66.477745
202033203.125,-66.47827
202042968.75,-66.44583
202052734.375,-66.46701
202062500.0,-66.48521
202072265.625,-66.527824
202082031.25,-66.55818
202091796.875,-66.57249
202101562.5,-66.5437
202111328.125,-66.4673
202121093.75,-66.45772
202130859.375,-66.46794
202140625.0,-66.50582
202150390.625,-66.503456
202160156.25,-66.53107
202169921.875,-66.52752
202179687.5,-66.50058
202189453.125,-66.48515
202199218.75,-66.47333
202208984.375,-66.5239
202218750.0,-66.54358
202228515.625,-66.551865
202238281.25,-66.515686
202248046.875,-66.50045
202257812.5,-66.482506
202267578.125,-66.46728
202277343.75,-66.49065
202287109.375,-66.46545
202296875.0,-66.4514
202306640.625,-66.48176
202316406.25,-66.48376
202326171.875,-66.47672
202335937.5,-66.508064
202345703.125,-66.585754
202355468.75,-66.59452
202365234.375,-66.508095
202375000.0,-66.50727
202384765.625,-66.49419
202394531.25,-66.49199
202404296.875,-66.518005
202414062.5,-66.49703
202423828.125,-66.52417
202433593.75,-66.5194
202443359.375,-66.446175
202453125.0,-66.47665
202462890.625,-66.49572
202472656.25,-66.49024
202482421.875,-66.52124
202492187.5,-66.476
202501953.125,-66.500694
202511718.75,-66.504524
202521484.375,-66.49239
202531250.0,-66.49091
202541015.625,-66.47774
202550781.25,-66.44673
202560546.875,-66.45831
202570312.5,-66.464
202580078.125,-66.49112
202589843.75,-66.51662
202599609.375,-66.49786
202609375.0,-66.51323
202619140.625,-66.49933
202628906.25,-66.47608
202638671.875,-66.47815
202648437.5,-66.49295
202658203.125,-66.52828
202667968.75,-66.463585
202677734.375,-66.48007
202687500.0,-66.502266
202697265.625,-66.49485
202707031.25,-66.488464
202716796.875,-66.53405
202726562.5,-66.48543
202736328.125,-66.45358
202746093.75,-66.50558
202755859.375,-66.53849
202765625.0,-66.5194
202775390.625,-66.460945
202785156.25,-66.48027
202794921.875,-66.474884
202804687.5,-66.460236
202814453.125,-66.475044
202824218.75,-66.51797
202833984.375,-66.50699
202843750.0,-66.51639
202853515.625,-66.49237
202863281.25,-66.4657
202873046.875,-66.44976
202882812.5,-66.4573
202892578.125,-66.47125
202902343.75,-66.423004
202912109.375,-66.40342
202921875.0,-66.468506
202931640.625,-66.51794
202941406.25,-66.49147
202951171.875,-66.468315
202960937.5,-66.53469
202970703.125,-66.528114
202980468.75,-66.492065
202990234.375,-66.47018
203000000.0,-66.45448
203009765.625,-66.4851
203019531.25,-66.477234
203029296.875,-66.4818
203039062.5,-66.49822
203048828.125,-66.53056
203058593.75,-66.52235
203068359.375,-66.46135
203078125.0,-66.507774
203087890.625,-66.497284
203097656.25,-66.479515
203107421.875,-66.52684
203117187.5,-66.55234
203126953.125,-66.59251
203136718.75,-66.54653
203146484.375,-66.52446
203156250.0,-66.503586
203166015.625,-66.48873
203175781.25,-66.516266
203185546.875,-66.49603
203195312.5,-66.49693
203205078.125,-66.457855
203214843.75,-66.4859
203224609.375,-66.488235
203234375.0,-66.53146
203244140.625,-66.569756
203253906.25,-66.53365
203263671.875,-66.47252
203273437.5,-66.464905
203283203.125,-66.48779
203292968.75,-66.47123
203302734.375,-66.5281
203312500.0,-66.577
203322265.625,-66.557205
203332031.25,-66.45491
203341796.875,-66.51268
203351562.5,-66.56034
203361328.125,-66.49142
203371093.75,-66.49312
203380859.375,-66.52729
203390625.0,-66.539894
203400390.625,-66.50787
203410156.25,-66.54966
203419921.875,-66.57399
203429687.5,-66.54817
203439453.125,-66.519196
203449218.75,-66.50891
203458984.375,-66.57924
203468750.0,-66.57917
203478515.625,-66.57235
203488281.25,-66.54983
203498046.875,-66.582275
203507812.5,-66.60153
203517578.125,-66.57963
203527343.75,-66.57221
203537109.375,-66.59554
203546875.0,-66.52471
203556640.625,-66.59442
203566406.25,-66.56029
203576171.875,-66.52915
203585937.5,-66.53044
203595703.125,-66.56125
203605468.75,-66.588196
203615234.375,-66.600555
203625000.0,-66.6297
203634765.625,-66.57518
203644531.25,-66.5327
203654296.875,-66.61385
203664062.5,-66.642296
203673828.125,-66.622154
203683593.75,-66.62815
203693359.375,-66.6355
203703125.0,-66.58017
203712890.625,-66.51154
203722656.25,-66.56664
203732421.875,-66.60253
203742187.5,-66.60921
203751953.125,-66.61801
203761718.75,-66.632904
203771484.375,-66.595695
203781250.0,-66.575676
203791015.625,-66.54921
203800781.25,-66.5772
203810546.875,-66.53886
203820312.5,-66.59068
203830078.125,-66.582794
203839843.75,-66.60707
203849609.375,-66.61656
203859375.0,-66.592926
203869140.625,-66.55384
203878906.25,-66.54321
203888671.875,-66.559715
203898437.5,-66.57955
203908203.125,-66.59208
203917968.75,-66.55714
203927734.375,-66.642784
203937500.0,-66.63108
203947265.625,-66.61565
203957031.25,-66.61187
203966796.875,-66.61537
203976562.5,-66.627754
203986328.125,-66.63441
203996093.75,-66.56712
204005859.375,-66.58205
204015625.0,-66.59146
204025390.625,-66.6266
204035156.25,-66.65933
204044921.875,-66.60524
204054687.5,-66.57899
204064453.125,-66.565704
204074218.75,-66.60521
204083984.375,-66.56621
204093750.0,-66.54486
204103515.625,-66.56477
204113281.25,-66.51307
204123046.875,-66.507095
204132812.5,-66.56793
204142578.125,-66.556984
204152343.75,-66.59676
204162109.375,-66.607056
204171875.0,-66.62372
204181640.625,-66.62444
204191406.25,-66.56371
204201171.875,-66.5739
204210937.5,-66.60144
204220703.125,-66.60595
204230468.75,-66.54455
204240234.375,-66.56143
204250000.0,-66.583626
204259765.625,-66.55719
204269531.25,-66.56255
204279296.875,-66.58476
204289062.5,-66.57493
204298828.125,-66.56955
204308593.75,-66.57274
204318359.375,-66.59031
204328125.0,-66.60448
204337890.625,-66.557976
204347656.25,-66.53744
204357421.875,-66.579636
204367187.5,-66.57681
204376953.125,-66.59028
204386718.75,-66.64916
204396484.375,-66.62755
204406250.0,-66.60756
204416015.625,-66.59917
204425781.25,-66.566864
204435546.875,-66.574844
204445312.5,-66.58626
204455078.125,-66.577
204464843.75,-66.576614
204474609.375,-66.589714
204484375.0,-66.5476
204494140.625,-66.4915
204503906.25,-66.574135
204513671.875,-66.57169
204523437.5,-66.58724
204533203.125,-66.5503
204542968.75,-66.552155
204552734.375,-66.59358
204562500.0,-66.61528
204572265.625,-66.5755
204582031.25,-66.53356
204591796.875,-66.53983
204601562.5,-66.55976
204611328.125,-66.54405
204621093.75,-66.576
204630859.375,-66.58375
204640625.0,-66.586685
204650390.625,-66.54467
204660156.25,-66.57606
204669921.875,-66.59016
204679687.5,-66.55637
204689453.125,-66.61132
204699218.75,-66.587555
204708984.375,-66.57433
204718750.0,-66.55259
204728515.625,-66.62334
204738281.25,-66.591675
204748046.875,-66.622986
204757812.5,-66.63001
204767578.125,-66.60233
204777343.75,-66.568275
204787109.375,-66.50101
204796875.0,-66.53073
204806640.625,-66.602135
204816406.25,-66.58972
204826171.875,-66.570946
204835937.5,-66.605316
204845703.125,-66.58681
204855468.75,-66.56945
204865234.375,-66.570175
204875000.0,-66.593254
204884765.625,-66.55451
204894531.25,-66.56322
204904296.875,-66.57647
204914062.5,-66.56285
204923828.125,-66.52103
204933593.75,-66.5146
204943359.375,-66.53487
204953125.0,-66.50853
204962890.625,-66.55631
204972656.25,-66.60592
204982421.875,-66.5887
204992187.5,-66.54111
205001953.125,-66.5699
205011718.75,-66.609406
205021484.375,-66.570526
205031250.0,-66.55066
205041015.625,-66.53644
205050781.25,-66.51757
205060546.875,-66.532684
205070312.5,-66.56678
205080078.125,-66.56488
205089843.75,-66.56826
205099609.375,-66.53026
205109375.0,-66.55063
205119140.625,-66.47271
205128906.25,-66.472626
205138671.875,-66.50616
205148437.5,-66.53068
205158203.125,-66.55379
205167968.75,-66.536575
205177734.375,-66.55822
205187500.0,-66.55597
205197265.625,-66.54907
205207031.25,-66.53722
205216796.875,-66.50853
205226562.5,-66.52342
205236328.125,-66.533134
205246093.75,-66.51705
205255859.375,-66.55303
205265625.0,-66.54553
205275390.625,-66.54585
205285156.25,-66.55384
205294921.875,-66.50964
205304687.5,-66.535255
205314453.125,-66.54307
205324218.75,-66.53878
205333984.375,-66.49858
205343750.0,-66.503136
205353515.625,-66.52183
205363281.25,-66.53003
205373046.875,-66.51836
205382812.5,-66.51988
205392578.125,-66.5661
205402343.75,-66.552246
205412109.375,-66.52942
205421875.0,-66.53565
205431640.625,-66.58512
205441406.25,-66.52727
205451171.875,-66.44386
205460937.5,-66.495575
205470703.125,-66.49683
205480468.75,-66.49289
205490234.375,-66.541046
205500000.0,-66.55585
205509765.625,-66.575066
205519531.25,-66.58219
205529296.875,-66.53264
205539062.5,-66.53897
205548828.125,-66.55337
205558593.75,-66.57699
205568359.375,-66.55691
205578125.0,-66.55167
205587890.625,-66.54641
205597656.25,-66.4934
205607421.875,-66.56854
205617187.5,-66.58603
205626953.125,-66.52028
205636718.75,-66.5574
205646484.375,-66.628586
205656250.0,-66.55555
205666015.625,-66.528564
205675781.25,-66.51895
205685546.875,-66.529724
205695312.5,-66.56
205705078.125,-66.587036
205714843.75,-66.58947
205724609.375,-66.588974
205734375.0,-66.60153
205744140.625,-66.60742
205753906.25,-66.58568
205763671.875,-66.59791
205773437.5,-66.617004
205783203.125,-66.60075
205792968.75,-66.60689
205802734.375,-66.53697
205812500.0,-66.53912
205822265.625,-66.570366
205832031.25,-66.5836
205841796.875,-66.56898
205851562.5,-66.54811
205861328.125,-66.48273
205871093.75,-66.520836
205880859.375,-66.54961
205890625.0,-66.56347
205900390.625,-66.57068
205910156.25,-66.60863
205919921.875,-66.57297
205929687.5,-66.53588
205939453.125,-66.54904
205949218.75,-66.557625
205958984.375,-66.590096
205968750.0,-66.64053
205978515.625,-66.59282
205988281.25,-66.55626
205998046.875,-66.4867
206007812.5,-66.509415
206017578.125,-66.56879
206027343.75,-66.59565
206037109.375,-66.598366
206046875.0,-66.63066
206056640.625,-66.61379
206066406.25,-66.59211
206076171.875,-66.5923
206085937.5,-66.54994
206095703.125,-66.57736
206105468.75,-66.626175
206115234.375,-66.62631
206125000.0,-66.58496
206134765.625,-66.63718
206144531.25,-66.62666
206154296.875,-66.65751
206164062.5,-66.6267
206173828.125,-66.63463
206183593.75,-66.624054
206193359.375,-66.57871
206203125.0,-66.544876
206212890.625,-66.567825
206222656.25,-66.5896
206232421.875,-66.61202
206242187.5,-66.59105
206251953.125,-66.60956
206261718.75,-66.59974
206271484.375,-66.55351
206281250.0,-66.62373
206291015.625,-66.60564
206300781.25,-66.59625
206310546.875,-66.61132
206320312.5,-66.61478
206330078.125,-66.63819
206339843.75,-66.63502
206349609.375,-66.62293
206359375.0,-66.618034
206369140.625,-66.66681
206378906.25,-66.61094
206388671.875,-66.585686
206398437.5,-66.59051
206408203.125,-66.60977
206417968.75,-66.62126
206427734.375,-66.60196
206437500.0,-66.62909
206447265.625,-66.60793
206457031.25,-66.55668
206466796.875,-66.574104
206476562.5,-66.580666
206486328.125,-66.586655
206496093.75,-66.57537
206505859.375,-66.59311
206515625.0,-66.6068
206525390.625,-66.611755
206535156.25,-66.629745
206544921.875,-66.671616
206554687.5,-66.63306
206564453.125,-66.68055
206574218.75,-66.67975
206583984.375,-66.64872
206593750.0,-66.61436
206603515.625,-66.60593
206613281.25,-66.6306
206623046.875,-66.63298
206632812.5,-66.65849
206642578.125,-66.643425
206652343.75,-66.653755
206662109.375,-66.62896
206671875.0,-66.609886
206681640.625,-66.64562
206691406.25,-66.64338
206701171.875,-66.64529
206710937.5,-66.66273
206720703.125,-66.65898
206730468.75,-66.63781
206740234.375,-66.63581
206750000.0,-66.678734
206759765.625,-66.57346
206769531.25,-66.60748
206779296.875,-66.63804
206789062.5,-66.64038
206798828.125,-66.62665
206808593.75,-66.65466
206818359.375,-66.62111
206828125.0,-66.603004
206837890.625,-66.63
206847656.25,-66.65061
206857421.875,-66.65614
206867187.5,-66.60185
206876953.125,-66.61321
206886718.75,-66.679276
206896484.375,-66.63011
206906250.0,-66.62908
206916015.625,-66.63251
206925781.25,-66.63901
206935546.875,-66.640434
206945312.5,-66.613556
206955078.125,-66.668304
206964843.75,-66.66274
206974609.375,-66.61942
206984375.0,-66.66732
206994140.625,-66.66032
207003906.25,-66.61767
207013671.875,-66.65925
207023437.5,-66.65147
207033203.125,-66.64099
207042968.75,-66.68825
207052734.375,-66.67032
207062500.0,-66.65996
207072265.625,-66.644775
207082031.25,-66.583275
207091796.875,-66.576294
207101562.5,-66.64426
207111328.125,-66.71251
207121093.75,-66.71554
207130859.375,-66.673416
207140625.0,-66.65974
207150390.625,-66.662346
207160156.25,-66.64809
207169921.875,-66.6462
207179687.5,-66.63291
207189453.125,-66.60306
207199218.75,-66.63652
207208984.375,-66.66643
207218750.0,-66.63692
207228515.625,-66.6108
207238281.25,-66.63441
207248046.875,-66.638405
207257812.5,-66.635414
207267578.125,-66.64842
207277343.75,-66.5958
207287109.375,-66.61189
207296875.0,-66.60953
207306640.625,-66.56786
207316406.25,-66.60462
207326171.875,-66.56878
207335937.5,-66.5868
207345703.125,-66.62675
207355468.75,-66.648224
207365234.375,-66.65251
207375000.0,-66.64661
207384765.625,-66.60087
207394531.25,-66.579124
207404296.875,-66.55664
207414062.5,-66.5861
207423828.125,-66.636505
207433593.75,-66.63375
207443359.375,-66.63567
207453125.0,-66.619934
207462890.625,-66.593506
207472656.25,-66.637344
207482421.875,-66.649345
207492187.5,-66.642105
207501953.125,-66.64994
207511718.75,-66.572174
207521484.375,-66.53115
207531250.0,-66.56005
207541015.625,-66.61934
207550781.25,-66.66846
207560546.875,-66.67036
207570312.5,-66.61916
207580078.125,-66.59919
207589843.75,-66.63234
207599609.375,-66.65432
207609375.0,-66.64073
207619140.625,-66.576416
207628906.25,-66.58387
207638671.875,-66.65799
207648437.5,-66.64511
207658203.125,-66.66019
207667968.75,-66.60245
207677734.375,-66.53903
207687500.0,-66.60612
207697265.625,-66.62977
207707031.25,-66.61695
207716796.875,-66.60771
207726562.5,-66.60653
207736328.125,-66.58597
207746093.75,-66.56127
207755859.375,-66.53788
207765625.0,-66.56499
207775390.625,-66.5891
207785156.25,-66.56403
207794921.875,-66.59242
207804687.5,-66.593216
207814453.125,-66.61981
207824218.75,-66.58655
207833984.375,-66.56794
207843750.0,-66.56647
207853515.625,-66.592094
207863281.25,-66.6143
207873046.875,-66.5622
207882812.5,-66.5488
207892578.125,-66.569466
207902343.75,-66.58559
207912109.375,-66.53693
207921875.0,-66.53295
207931640.625,-66.54996
207941406.25,-66.53794
207951171.875,-66.55593
207960937.5,-66.56807
207970703.125,-66.565674
207980468.75,-66.53039
207990234.375,-66.5322
