Frequency (Hz),PSD (dBm)
199367187.5,-66.559814
199376953.125,-66.63206
199386718.75,-66.60687
199396484.375,-66.58793
199406250.0,-66.64767
199416015.625,-66.637856
199425781.25,-66.58196
199435546.875,-66.53531
199445312.5,-66.58868
199455078.125,-66.64138
199464843.75,-66.66099
199474609.375,-66.609505
199484375.0,-66.5771
199494140.625,-66.61299
199503906.25,-66.6138
199513671.875,-66.617485
199523437.5,-66.58403
199533203.125,-66.58009
199542968.75,-66.62492
199552734.375,-66.62795
199562500.0,-66.627594
199572265.625,-66.61645
199582031.25,-66.594864
199591796.875,-66.58418
199601562.5,-66.60414
199611328.125,-66.569565
199621093.75,-66.59142
199630859.375,-66.5993
199640625.0,-66.55818
199650390.625,-66.55582
199660156.25,-66.60457
199669921.875,-66.59763
199679687.5,-66.61997
199689453.125,-66.5879
199699218.75,-66.57449
199708984.375,-66.59601
199718750.0,-66.61386
199728515.625,-66.612076
199738281.25,-66.586975
199748046.875,-66.5928
199757812.5,-66.59609
199767578.125,-66.60268
199777343.75,-66.62124
199787109.375,-66.6669
199796875.0,-66.63461
199806640.625,-66.60402
199816406.25,-66.56447
199826171.875,-66.571945
199835937.5,-66.611565
199845703.125,-66.57504
199855468.75,-66.60231
199865234.375,-66.6282
199875000.0,-66.64653
199884765.625,-66.554115
199894531.25,-66.59558
199904296.875,-66.67104
199914062.5,-66.64426
199923828.125,-66.62451
199933593.75,-66.6026
199943359.375,-66.605064
199953125.0,-66.66655
199962890.625,-66.656784
199972656.25,-66.65281
199982421.875,-66.62612
199992187.5,-66.05081
200001953.125,-65.43243
200011718.75,-66.475746
200021484.375,-66.635574
200031250.0,-66.64973
200041015.625,-66.60134
200050781.25,-66.570625
200060546.875,-66.59249
200070312.5,-66.58652
200080078.125,-66.56437
200089843.75,-66.5574
200099609.375,-66.56482
200109375.0,-66.26845
200119140.625,-65.97247
200128906.25,-66.48032
200138671.875,-66.61466
200148437.5,-66.57339
200158203.125,-66.60766
200167968.75,-66.62168
200177734.375,-66.62752
200187500.0,-66.59576
200197265.625,-66.576675
200207031.25,-66.59373
200216796.875,-66.609436
200226562.5,-66.6157
200236328.125,-66.57371
200246093.75,-66.550964
200255859.375,-66.6025
200265625.0,-66.64628
200275390.625,-66.658035
200285156.25,-66.624535
200294921.875,-66.60247
200304687.5,-66.64989
200314453.125,-66.59563
200324218.75,-66.57685
200333984.375,-66.63791
200343750.0,-66.61029
200353515.625,-66.646835
200363281.25,-66.60775
200373046.875,-66.67502
200382812.5,-66.6467
200392578.125,-66.62294
200402343.75,-66.613144
200412109.375,-66.633446
200421875.0,-66.63118
200431640.625,-66.629776
200441406.25,-66.62518
200451171.875,-66.577995
200460937.5,-66.595116
200470703.125,-66.63838
200480468.75,-66.65265
200490234.375,-66.6224
200500000.0,-66.590836
200509765.625,-66.56096
200519531.25,-66.55589
200529296.875,-66.61978
200539062.5,-66.631004
200548828.125,-66.67181
200558593.75,-66.68329
200568359.375,-66.65336
200578125.0,-66.64668
200587890.625,-66.60134
200597656.25,-66.61854
200607421.875,-66.658714
200617187.5,-66.62301
200626953.125,-66.623085
200636718.75,-66.64654
200646484.375,-66.622246
200656250.0,-66.68225
200666015.625,-66.72219
200675781.25,-66.68098
200685546.875,-66.70096
200695312.5,-66.70342
200705078.125,-66.681656
200714843.75,-66.700195
200724609.375,-66.674866
200734375.0,-66.66791
200744140.625,-66.635025
200753906.25,-66.651985
200763671.875,-66.6152
200773437.5,-66.647934
200783203.125,-66.65987
200792968.75,-66.71776
200802734.375,-66.74213
200812500.0,-66.716675
200822265.625,-66.69497
200832031.25,-66.65559
200841796.875,-66.685295
200851562.5,-66.68044
200861328.125,-66.68098
200871093.75,-66.67032
200880859.375,-66.67061
200890625.0,-66.69399
200900390.625,-66.7265
200910156.25,-66.759415
200919921.875,-66.69412
200929687.5,-66.6898
200939453.125,-66.67909
200949218.75,-66.66231
200958984.375,-66.67226
200968750.0,-66.713455
200978515.625,-66.73519
200988281.25,-66.44598
200998046.875,-64.622826
201007812.5,-65.47982
201017578.125,-66.69032
201027343.75,-66.731255
201037109.375,-66.70329
201046875.0,-66.74653
201056640.625,-66.645424
201066406.25,-66.6875
201076171.875,-66.685745
201085937.5,-66.64556
201095703.125,-66.66332
201105468.75,-66.69549
201115234.375,-66.6916
201125000.0,-66.71592
201134765.625,-66.688065
201144531.25,-66.69652
201154296.875,-66.644554
201164062.5,-66.671135
201173828.125,-66.69362
201183593.75,-66.68723
201193359.375,-66.65591
201203125.0,-66.67054
201212890.625,-66.726295
201222656.25,-66.75021
201232421.875,-66.726746
201242187.5,-66.64995
201251953.125,-66.6591
201261718.75,-66.713455
201271484.375,-66.706856
201281250.0,-66.696175
201291015.625,-66.712456
201300781.25,-66.71947
201310546.875,-66.701485
201320312.5,-66.68248
201330078.125,-66.72393
201339843.75,-66.764915
201349609.375,-66.72528
201359375.0,-66.68918
201369140.625,-66.672905
201378906.25,-66.6967
201388671.875,-66.69382
201398437.5,-66.71432
201408203.125,-66.74196
201417968.75,-66.74502
201427734.375,-66.73987
201437500.0,-66.68323
201447265.625,-66.68839
201457031.25,-66.691666
201466796.875,-66.72156
201476562.5,-66.71366
201486328.125,-66.696915
201496093.75,-66.666595
201505859.375,-66.63879
201515625.0,-66.70823
201525390.625,-66.68515
201535156.25,-66.6133
201544921.875,-66.62165
201554687.5,-66.66691
201564453.125,-66.727196
201574218.75,-66.65385
201583984.375,-66.62604
201593750.0,-66.6604
201603515.625,-66.68276
201613281.25,-66.674225
201623046.875,-66.67603
201632812.5,-66.68943
201642578.125,-66.63951
201652343.75,-66.60166
201662109.375,-66.65313
201671875.0,-66.648476
201681640.625,-66.61928
201691406.25,-66.65552
201701171.875,-66.649666
201710937.5,-66.68503
201720703.125,-66.72724
201730468.75,-66.69974
201740234.375,-66.68557
201750000.0,-66.6579
201759765.625,-66.62481
201769531.25,-66.6421
201779296.875,-66.652214
201789062.5,-66.66363
201798828.125,-66.72563
201808593.75,-66.71596
201818359.375,-66.6469
201828125.0,-66.636444
201837890.625,-66.60706
201847656.25,-66.60312
201857421.875,-66.663284
201867187.5,-66.649734
201876953.125,-66.58818
201886718.75,-66.5891
201896484.375,-66.64102
201906250.0,-66.65788
201916015.625,-66.63541
201925781.25,-66.653336
201935546.875,-66.66805
201945312.5,-66.70349
201955078.125,-66.63719
201964843.75,-66.65909
201974609.375,-66.69524
201984375.0,-66.63227
201994140.625,-66.55486
202003906.25,-66.56636
202013671.875,-66.634415
202023437.5,-66.56256
202033203.125,-66.61046
202042968.75,-66.6525
202052734.375,-66.66278
202062500.0,-66.66141
202072265.625,-66.687004
202082031.25,-66.640884
202091796.875,-66.64511
202101562.5,-66.62278
202111328.125,-66.631226
202121093.75,-66.69361
202130859.375,-66.70828
202140625.0,-66.71242
202150390.625,-66.66228
202160156.25,-66.61495
202169921.875,-66.60018
202179687.5,-66.63981
202189453.125,-66.6993
202199218.75,-66.657646
202208984.375,-66.693924
202218750.0,-66.693886
202228515.625,-66.63688
202238281.25,-66.63951
202248046.875,-66.615
202257812.5,-66.6646
202267578.125,-66.63958
202277343.75,-66.62248
202287109.375,-66.60987
202296875.0,-66.64243
202306640.625,-66.594795
202316406.25,-66.56647
202326171.875,-66.62065
202335937.5,-66.650055
202345703.125,-66.70663
202355468.75,-66.69569
202365234.375,-66.677605
202375000.0,-66.686844
202384765.625,-66.69226
202394531.25,-66.69652
202404296.875,-66.66337
202414062.5,-66.660904
202423828.125,-66.65958
202433593.75,-66.64147
202443359.375,-66.627174
202453125.0,-66.6369
202462890.625,-66.64928
202472656.25,-66.655365
202482421.875,-66.65681
202492187.5,-66.670166
202501953.125,-66.69644
202511718.75,-66.64993
202521484.375,-66.63992
202531250.0,-66.68631
202541015.625,-66.66442
202550781.25,-66.63682
202560546.875,-66.608925
202570312.5,-66.62574
202580078.125,-66.655914
202589843.75,-66.55875
202599609.375,-66.58235
202609375.0,-66.62208
202619140.625,-66.61281
202628906.25,-66.64387
202638671.875,-66.63787
202648437.5,-66.59609
202658203.125,-66.58208
202667968.75,-66.51076
202677734.375,-66.59955
202687500.0,-66.6742
202697265.625,-66.719574
202707031.25,-66.644325
202716796.875,-66.608406
202726562.5,-66.60797
202736328.125,-66.6189
202746093.75,-66.63859
202755859.375,-66.67411
202765625.0,-66.65529
202775390.625,-66.61847
202785156.25,-66.6239
202794921.875,-66.69316
202804687.5,-66.703995
202814453.125,-66.6322
202824218.75,-66.61769
202833984.375,-66.61111
202843750.0,-66.6495
202853515.625,-66.62847
202863281.25,-66.65334
202873046.875,-66.678604
202882812.5,-66.652664
202892578.125,-66.637184
202902343.75,-66.63796
202912109.375,-66.64837
202921875.0,-66.6711
202931640.625,-66.65276
202941406.25,-66.6665
202951171.875,-66.630585
202960937.5,-66.61928
202970703.125,-66.69235
202980468.75,-66.640274
202990234.375,-66.69221
203000000.0,-66.70452
203009765.625,-66.65457
203019531.25,-66.62927
203029296.875,-66.706505
203039062.5,-66.69685
203048828.125,-66.67246
203058593.75,-66.60486
203068359.375,-66.6113
203078125.0,-66.64194
203087890.625,-66.651596
203097656.25,-66.68735
203107421.875,-66.716774
203117187.5,-66.67374
203126953.125,-66.68062
203136718.75,-66.64181
203146484.375,-66.69547
203156250.0,-66.702545
203166015.625,-66.63501
203175781.25,-66.64128
203185546.875,-66.682236
203195312.5,-66.67088
203205078.125,-66.64499
203214843.75,-66.65906
203224609.375,-66.7081
203234375.0,-66.695694
203244140.625,-66.65364
203253906.25,-66.690994
203263671.875,-66.68713
203273437.5,-66.689644
203283203.125,-66.672714
203292968.75,-66.67758
203302734.375,-66.727455
203312500.0,-66.73263
203322265.625,-66.722206
203332031.25,-66.57649
203341796.875,-66.64294
203351562.5,-66.70392
203361328.125,-66.710724
203371093.75,-66.70478
203380859.375,-66.70795
203390625.0,-66.6991
203400390.625,-66.75735
203410156.25,-66.744255
203419921.875,-66.76898
203429687.5,-66.713455
203439453.125,-66.70661
203449218.75,-66.716606
203458984.375,-66.710365
203468750.0,-66.70553
203478515.625,-66.688805
203488281.25,-66.71434
203498046.875,-66.74696
203507812.5,-66.703156
203517578.125,-66.66462
203527343.75,-66.74316
203537109.375,-66.7418
203546875.0,-66.67472
203556640.625,-66.72162
203566406.25,-66.78752
203576171.875,-66.72148
203585937.5,-66.7273
203595703.125,-66.689095
203605468.75,-66.74576
203615234.375,-66.73581
203625000.0,-66.73636
203634765.625,-66.765274
203644531.25,-66.72997
203654296.875,-66.70085
203664062.5,-66.72182
203673828.125,-66.69601
203683593.75,-66.72796
203693359.375,-66.731445
203703125.0,-66.75513
203712890.625,-66.79909
203722656.25,-66.77277
203732421.875,-66.754974
203742187.5,-66.79086
203751953.125,-66.745445
203761718.75,-66.70849
203771484.375,-66.76518
203781250.0,-66.74224
203791015.625,-66.71713
203800781.25,-66.748146
203810546.875,-66.79171
203820312.5,-66.77087
203830078.125,-66.75139
203839843.75,-66.75477
203849609.375,-66.74567
203859375.0,-66.70309
203869140.625,-66.72565
203878906.25,-66.76448
203888671.875,-66.74066
203898437.5,-66.74901
203908203.125,-66.7602
203917968.75,-66.713264
203927734.375,-66.74723
203937500.0,-66.79538
203947265.625,-66.764084
203957031.25,-66.70846
203966796.875,-66.71645
203976562.5,-66.74003
203986328.125,-66.725266
203996093.75,-66.753
204005859.375,-66.770874
204015625.0,-66.728775
204025390.625,-66.73799
204035156.25,-66.701515
204044921.875,-66.75009
204054687.5,-66.762955
204064453.125,-66.71152
204074218.75,-66.69881
204083984.375,-66.67881
204093750.0,-66.684044
204103515.625,-66.66585
204113281.25,-66.69721
204123046.875,-66.79174
204132812.5,-66.79284
204142578.125,-66.78881
204152343.75,-66.77637
204162109.375,-66.728455
204171875.0,-66.70353
204181640.625,-66.67879
204191406.25,-66.717674
204201171.875,-66.72547
204210937.5,-66.717476
204220703.125,-66.74607
204230468.75,-66.788155
204240234.375,-66.799194
204250000.0,-66.71676
204259765.625,-66.678406
204269531.25,-66.723145
204279296.875,-66.663994
204289062.5,-66.659996
204298828.125,-66.688675
204308593.75,-66.69413
204318359.375,-66.753006
204328125.0,-66.77967
204337890.625,-66.73687
204347656.25,-66.72919
204357421.875,-66.719604
204367187.5,-66.71668
204376953.125,-66.70468
204386718.75,-66.67499
204396484.375,-66.74871
204406250.0,-66.719315
204416015.625,-66.66723
204425781.25,-66.70729
204435546.875,-66.719345
204445312.5,-66.67771
204455078.125,-66.7168
204464843.75,-66.76381
204474609.375,-66.737
204484375.0,-66.74218
204494140.625,-66.77663
204503906.25,-66.73834
204513671.875,-66.7418
204523437.5,-66.75994
204533203.125,-66.741394
204542968.75,-66.74397
204552734.375,-66.79605
204562500.0,-66.77193
204572265.625,-66.711945
204582031.25,-66.69074
204591796.875,-66.6819
204601562.5,-66.66474
204611328.125,-66.727684
204621093.75,-66.78639
204630859.375,-66.752
204640625.0,-66.73947
204650390.625,-66.76288
204660156.25,-66.779526
204669921.875,-66.69545
204679687.5,-66.7019
204689453.125,-66.73661
204699218.75,-66.77355
204708984.375,-66.75455
204718750.0,-66.69846
204728515.625,-66.71039
204738281.25,-66.723335
204748046.875,-66.76119
204757812.5,-66.73768
204767578.125,-66.76589
204777343.75,-66.75233
204787109.375,-66.767456
204796875.0,-66.79178
204806640.625,-66.732635
204816406.25,-66.77912
204826171.875,-66.822464
204835937.5,-66.7593
204845703.125,-66.75208
204855468.75,-66.7277
204865234.375,-66.726746
204875000.0,-66.70287
204884765.625,-66.74753
204894531.25,-66.7314
204904296.875,-66.70071
204914062.5,-66.677414
204923828.125,-66.7034
204933593.75,-66.7162
204943359.375,-66.73526
204953125.0,-66.75315
204962890.625,-66.76247
204972656.25,-66.72063
204982421.875,-66.72656
204992187.5,-66.72366
205001953.125,-66.75446
205011718.75,-66.72999
205021484.375,-66.69715
205031250.0,-66.710785
205041015.625,-66.705185
205050781.25,-66.70749
205060546.875,-66.655685
205070312.5,-66.69682
205080078.125,-66.7508
205089843.75,-66.68079
205099609.375,-66.68929
205109375.0,-66.74314
205119140.625,-66.69983
205128906.25,-66.73214
205138671.875,-66.73955
205148437.5,-66.70485
205158203.125,-66.71283
205167968.75,-66.73253
205177734.375,-66.72379
205187500.0,-66.72555
205197265.625,-66.74222
205207031.25,-66.73142
205216796.875,-66.74427
205226562.5,-66.68437
205236328.125,-66.69425
205246093.75,-66.71063
205255859.375,-66.70846
205265625.0,-66.73942
205275390.625,-66.71329
205285156.25,-66.68417
205294921.875,-66.71029
205304687.5,-66.69462
205314453.125,-66.67511
205324218.75,-66.72361
205333984.375,-66.73487
205343750.0,-66.67691
205353515.625,-66.670265
205363281.25,-66.67947
205373046.875,-66.725204
205382812.5,-66.74873
205392578.125,-66.68656
205402343.75,-66.678345
205412109.375,-66.736565
205421875.0,-66.72576
205431640.625,-66.72197
205441406.25,-66.6685
205451171.875,-66.695946
205460937.5,-66.707634
205470703.125,-66.67777
205480468.75,-66.6389
205490234.375,-66.6752
205500000.0,-66.730774
205509765.625,-66.64864
205519531.25,-66.68489
205529296.875,-66.75514
205539062.5,-66.68663
205548828.125,-66.70158
205558593.75,-66.73103
205568359.375,-66.75137
205578125.0,-66.70251
205587890.625,-66.68333
205597656.25,-66.68935
205607421.875,-66.71813
205617187.5,-66.70831
205626953.125,-66.718124
205636718.75,-66.66701
205646484.375,-66.710594
205656250.0,-66.66876
205666015.625,-66.63843
205675781.25,-66.67294
205685546.875,-66.70915
205695312.5,-66.70749
205705078.125,-66.708534
205714843.75,-66.6942
205724609.375,-66.70421
205734375.0,-66.67666
205744140.625,-66.666145
205753906.25,-66.69733
205763671.875,-66.668304
205773437.5,-66.70569
205783203.125,-66.73461
205792968.75,-66.696754
205802734.375,-66.7047
205812500.0,-66.709915
205822265.625,-66.73601
205832031.25,-66.74844
205841796.875,-66.697685
205851562.5,-66.7431
205861328.125,-66.740524
205871093.75,-66.73995
205880859.375,-66.76301
205890625.0,-66.75467
205900390.625,-66.77553
205910156.25,-66.795654
205919921.875,-66.74199
205929687.5,-66.76018
205939453.125,-66.75627
205949218.75,-66.76541
205958984.375,-66.78803
205968750.0,-66.78328
205978515.625,-66.76345
205988281.25,-66.77416
205998046.875,-66.70816
206007812.5,-66.71063
206017578.125,-66.75387
206027343.75,-66.73479
206037109.375,-66.74092
206046875.0,-66.69332
206056640.625,-66.71707
206066406.25,-66.75491
206076171.875,-66.70482
206085937.5,-66.74244
206095703.125,-66.78203
206105468.75,-66.78746
206115234.375,-66.76996
206125000.0,-66.74853
206134765.625,-66.738045
206144531.25,-66.75674
206154296.875,-66.77074
206164062.5,-66.785355
206173828.125,-66.75322
206183593.75,-66.742195
206193359.375,-66.70699
206203125.0,-66.786644
206212890.625,-66.77394
206222656.25,-66.75999
206232421.875,-66.745895
206242187.5,-66.75253
206251953.125,-66.767105
206261718.75,-66.74017
206271484.375,-66.712715
206281250.0,-66.76134
206291015.625,-66.7454
206300781.25,-66.740486
206310546.875,-66.751495
206320312.5,-66.78925
206330078.125,-66.83769
206339843.75,-66.80681
206349609.375,-66.80228
206359375.0,-66.82441
206369140.625,-66.77139
206378906.25,-66.72082
206388671.875,-66.784004
206398437.5,-66.798164
206408203.125,-66.77521
206417968.75,-66.808975
206427734.375,-66.749794
206437500.0,-66.724655
206447265.625,-66.75929
206457031.25,-66.735695
206466796.875,-66.76397
206476562.5,-66.79771
206486328.125,-66.80214
206496093.75,-66.80261
206505859.375,-66.80386
206515625.0,-66.79487
206525390.625,-66.726364
206535156.25,-66.74727
206544921.875,-66.747826
206554687.5,-66.79894
206564453.125,-66.811455
206574218.75,-66.80688
206583984.375,-66.815
206593750.0,-66.80793
206603515.625,-66.787
206613281.25,-66.78854
206623046.875,-66.78526
206632812.5,-66.75711
206642578.125,-66.74041
206652343.75,-66.79443
206662109.375,-66.84795
206671875.0,-66.80369
206681640.625,-66.79025
206691406.25,-66.77162
206701171.875,-66.75004
206710937.5,-66.77103
206720703.125,-66.83522
206730468.75,-66.82907
206740234.375,-66.79871
206750000.0,-66.773445
206759765.625,-66.76875
206769531.25,-66.730705
206779296.875,-66.73251
206789062.5,-66.795906
206798828.125,-66.83053
206808593.75,-66.782555
206818359.375,-66.78709
206828125.0,-66.769394
206837890.625,-66.76322
206847656.25,-66.79856
206857421.875,-66.802086
206867187.5,-66.80409
206876953.125,-66.82782
206886718.75,-66.82145
206896484.375,-66.80142
206906250.0,-66.825096
206916015.625,-66.759
206925781.25,-66.74671
206935546.875,-66.805374
206945312.5,-66.825554
206955078.125,-66.79379
206964843.75,-66.77907
206974609.375,-66.80071
206984375.0,-66.81712
206994140.625,-66.864235
207003906.25,-66.81258
207013671.875,-66.80039
207023437.5,-66.76237
207033203.125,-66.76103
207042968.75,-66.821045
207052734.375,-66.79695
207062500.0,-66.79857
207072265.625,-66.85283
207082031.25,-66.77141
207091796.875,-66.789406
207101562.5,-66.82126
207111328.125,-66.80888
207121093.75,-66.80212
207130859.375,-66.735596
207140625.0,-66.76148
207150390.625,-66.7521
207160156.25,-66.80858
207169921.875,-66.79625
207179687.5,-66.7935
207189453.125,-66.78685
207199218.75,-66.765305
207208984.375,-66.737305
207218750.0,-66.81626
207228515.625,-66.82734
207238281.25,-66.78633
207248046.875,-66.777504
207257812.5,-66.79175
207267578.125,-66.793846
207277343.75,-66.76698
207287109.375,-66.75943
207296875.0,-66.81565
207306640.625,-66.801735
207316406.25,-66.82118
207326171.875,-66.83634
207335937.5,-66.793015
207345703.125,-66.73806
207355468.75,-66.756676
207365234.375,-66.82071
207375000.0,-66.776024
207384765.625,-66.75746
207394531.25,-66.756256
207404296.875,-66.78396
207414062.5,-66.78162
207423828.125,-66.76885
207433593.75,-66.75392
207443359.375,-66.73577
207453125.0,-66.75592
207462890.625,-66.76701
207472656.25,-66.79676
207482421.875,-66.79087
207492187.5,-66.79791
207501953.125,-66.82265
207511718.75,-66.821815
207521484.375,-66.779
207531250.0,-66.74047
207541015.625,-66.7598
207550781.25,-66.77444
207560546.875,-66.7686
207570312.5,-66.82075
207580078.125,-66.811554
207589843.75,-66.79318
207599609.375,-66.75027
207609375.0,-66.770676
207619140.625,-66.77253
207628906.25,-66.7667
207638671.875,-66.772705
207648437.5,-66.73558
207658203.125,-66.73979
207667968.75,-66.763245
207677734.375,-66.767555
207687500.0,-66.7821
207697265.625,-66.78313
207707031.25,-66.74552
207716796.875,-66.69362
207726562.5,-66.73724
207736328.125,-66.76515
207746093.75,-66.733444
207755859.375,-66.70562
207765625.0,-66.67462
207775390.625,-66.68436
207785156.25,-66.72098
207794921.875,-66.76902
207804687.5,-66.76068
207814453.125,-66.721245
207824218.75,-66.7572
207833984.375,-66.71671
207843750.0,-66.710976
207853515.625,-66.73052
207863281.25,-66.6899
207873046.875,-66.65911
207882812.5,-66.679184
207892578.125,-66.70493
207902343.75,-66.71885
207912109.375,-66.723145
207921875.0,-66.710594
207931640.625,-66.73074
207941406.25,-66.78342
207951171.875,-66.73236
207960937.5,-66.717125
207970703.125,-66.71194
207980468.75,-66.7273
207990234.375,-66.708115
