Frequency (Hz),PSD (dBm)
199376953.125,-66.761284
199386718.75,-66.69763
199396484.375,-66.726006
199406250.0,-66.74765
199416015.625,-66.78006
199425781.25,-66.79178
199435546.875,-66.73091
199445312.5,-66.72998
199455078.125,-66.73756
199464843.75,-66.7142
199474609.375,-66.73156
199484375.0,-66.75759
199494140.625,-66.736336
199503906.25,-66.73471
199513671.875,-66.796394
199523437.5,-66.76299
199533203.125,-66.759575
199542968.75,-66.73409
199552734.375,-66.710815
199562500.0,-66.7222
199572265.625,-66.74297
199582031.25,-66.736176
199591796.875,-66.75553
199601562.5,-66.72301
199611328.125,-66.740204
199621093.75,-66.757805
199630859.375,-66.77201
199640625.0,-66.765526
199650390.625,-66.79018
199660156.25,-66.77823
199669921.875,-66.73522
199679687.5,-66.748764
199689453.125,-66.80325
199699218.75,-66.837006
199708984.375,-66.756935
199718750.0,-66.71626
199728515.625,-66.71864
199738281.25,-66.73256
199748046.875,-66.74249
199757812.5,-66.7752
199767578.125,-66.7961
199777343.75,-66.77113
199787109.375,-66.77341
199796875.0,-66.77918
199806640.625,-66.74818
199816406.25,-66.78081
199826171.875,-66.773026
199835937.5,-66.81167
199845703.125,-66.82868
199855468.75,-66.79191
199865234.375,-66.820305
199875000.0,-66.76033
199884765.625,-66.76507
199894531.25,-66.777954
199904296.875,-66.80792
199914062.5,-66.793365
199923828.125,-66.77871
199933593.75,-66.73438
199943359.375,-66.76629
199953125.0,-66.80101
199962890.625,-66.81067
199972656.25,-66.76185
199982421.875,-66.78508
199992187.5,-66.19862
200001953.125,-65.56392
200011718.75,-66.572174
200021484.375,-66.737335
200031250.0,-66.74898
200041015.625,-66.77112
200050781.25,-66.77246
200060546.875,-66.75853
200070312.5,-66.70317
200080078.125,-66.74817
200089843.75,-66.76911
200099609.375,-66.735016
200109375.0,-66.737434
200119140.625,-66.722664
200128906.25,-66.75238
200138671.875,-66.74407
200148437.5,-66.77725
200158203.125,-66.7537
200167968.75,-66.768456
200177734.375,-66.75956
200187500.0,-66.7446
200197265.625,-66.83627
200207031.25,-66.850105
200216796.875,-66.76747
200226562.5,-66.78673
200236328.125,-66.81342
200246093.75,-66.79992
200255859.375,-66.81954
200265625.0,-66.78812
200275390.625,-66.77214
200285156.25,-66.75801
200294921.875,-66.80266
200304687.5,-66.80887
200314453.125,-66.81639
200324218.75,-66.76123
200333984.375,-66.78728
200343750.0,-66.786125
200353515.625,-66.792915
200363281.25,-66.82082
200373046.875,-66.83354
200382812.5,-66.816055
200392578.125,-66.78307
200402343.75,-66.79187
200412109.375,-66.77685
200421875.0,-66.76366
200431640.625,-66.836655
200441406.25,-66.79925
200451171.875,-66.7462
200460937.5,-66.77797
200470703.125,-66.81893
200480468.75,-66.84813
200490234.375,-66.75865
200500000.0,-66.71342
200509765.625,-66.71255
200519531.25,-66.76543
200529296.875,-66.83068
200539062.5,-66.813065
200548828.125,-66.80718
200558593.75,-66.78496
200568359.375,-66.776764
200578125.0,-66.83053
200587890.625,-66.85527
200597656.25,-66.84701
200607421.875,-66.78958
200617187.5,-66.83198
200626953.125,-66.87237
200636718.75,-66.845314
200646484.375,-66.864105
200656250.0,-66.82679
200666015.625,-66.77996
200675781.25,-66.7536
200685546.875,-66.80147
200695312.5,-66.81262
200705078.125,-66.824066
200714843.75,-66.82495
200724609.375,-66.79948
200734375.0,-66.809906
200744140.625,-66.81471
200753906.25,-66.83226
200763671.875,-66.86198
200773437.5,-66.83929
200783203.125,-66.826096
200792968.75,-66.85981
200802734.375,-66.7964
200812500.0,-66.8038
200822265.625,-66.78693
200832031.25,-66.81327
200841796.875,-66.83742
200851562.5,-66.83565
200861328.125,-66.83864
200871093.75,-66.81773
200880859.375,-66.82646
200890625.0,-66.8176
200900390.625,-66.85605
200910156.25,-66.817154
200919921.875,-66.8045
200929687.5,-66.82178
200939453.125,-66.85672
200949218.75,-66.841896
200958984.375,-66.85735
200968750.0,-66.86453
200978515.625,-66.842285
200988281.25,-66.21917
200998046.875,-62.972218
201007812.5,-64.39741
201017578.125,-66.80114
201027343.75,-66.88945
201037109.375,-66.890205
201046875.0,-66.87204
201056640.625,-66.864235
201066406.25,-66.86524
201076171.875,-66.822426
201085937.5,-66.82385
201095703.125,-66.8725
201105468.75,-66.94614
201115234.375,-66.89183
201125000.0,-66.81695
201134765.625,-66.849075
201144531.25,-66.92038
201154296.875,-66.92161
201164062.5,-66.8684
201173828.125,-66.89647
201183593.75,-66.88219
201193359.375,-66.88575
201203125.0,-66.86557
201212890.625,-66.8731
201222656.25,-66.84231
201232421.875,-66.79097
201242187.5,-66.80647
201251953.125,-66.83695
201261718.75,-66.8698
201271484.375,-66.812164
201281250.0,-66.79781
201291015.625,-66.84936
201300781.25,-66.89435
201310546.875,-66.88814
201320312.5,-66.83395
201330078.125,-66.83909
201339843.75,-66.802605
201349609.375,-66.81125
201359375.0,-66.89464
201369140.625,-66.91084
201378906.25,-66.835175
201388671.875,-66.82769
201398437.5,-66.895454
201408203.125,-66.87772
201417968.75,-66.838524
201427734.375,-66.86336
201437500.0,-66.886765
201447265.625,-66.86112
201457031.25,-66.86534
201466796.875,-66.849686
201476562.5,-66.85994
201486328.125,-66.83603
201496093.75,-66.832436
201505859.375,-66.819145
201515625.0,-66.82922
201525390.625,-66.85082
201535156.25,-66.844246
201544921.875,-66.874794
201554687.5,-66.83452
201564453.125,-66.80506
201574218.75,-66.82404
201583984.375,-66.831055
201593750.0,-66.8082
201603515.625,-66.797226
201613281.25,-66.84796
201623046.875,-66.78847
201632812.5,-66.77611
201642578.125,-66.8049
201652343.75,-66.83296
201662109.375,-66.83879
201671875.0,-66.8403
201681640.625,-66.876396
201691406.25,-66.86256
201701171.875,-66.88905
201710937.5,-66.89032
201720703.125,-66.85849
201730468.75,-66.84337
201740234.375,-66.77087
201750000.0,-66.799484
201759765.625,-66.8371
201769531.25,-66.799095
201779296.875,-66.82818
201789062.5,-66.848785
201798828.125,-66.82825
201808593.75,-66.774574
201818359.375,-66.807785
201828125.0,-66.82801
201837890.625,-66.783516
201847656.25,-66.805786
201857421.875,-66.85422
201867187.5,-66.777275
201876953.125,-66.772446
201886718.75,-66.81285
201896484.375,-66.81143
201906250.0,-66.77383
201916015.625,-66.80609
201925781.25,-66.838295
201935546.875,-66.869835
201945312.5,-66.89261
201955078.125,-66.82062
201964843.75,-66.79227
201974609.375,-66.8513
201984375.0,-66.80063
201994140.625,-66.7762
202003906.25,-66.794586
202013671.875,-66.81376
202023437.5,-66.825005
202033203.125,-66.81431
202042968.75,-66.85184
202052734.375,-66.87358
202062500.0,-66.81642
202072265.625,-66.837616
202082031.25,-66.80367
202091796.875,-66.78966
202101562.5,-66.7959
202111328.125,-66.80276
202121093.75,-66.827286
202130859.375,-66.8442
202140625.0,-66.819786
202150390.625,-66.82138
202160156.25,-66.81937
202169921.875,-66.79758
202179687.5,-66.80195
202189453.125,-66.79117
202199218.75,-66.81773
202208984.375,-66.826164
202218750.0,-66.835014
202228515.625,-66.825005
202238281.25,-66.83639
202248046.875,-66.830025
202257812.5,-66.89363
202267578.125,-66.86601
202277343.75,-66.868965
202287109.375,-66.847694
202296875.0,-66.813705
202306640.625,-66.78891
202316406.25,-66.826195
202326171.875,-66.875725
202335937.5,-66.81434
202345703.125,-66.79334
202355468.75,-66.79195
202365234.375,-66.8276
202375000.0,-66.869
202384765.625,-66.84755
202394531.25,-66.79944
202404296.875,-66.80758
202414062.5,-66.83659
202423828.125,-66.86667
202433593.75,-66.83699
202443359.375,-66.746475
202453125.0,-66.80476
202462890.625,-66.80753
202472656.25,-66.80083
202482421.875,-66.824394
202492187.5,-66.79556
202501953.125,-66.82567
202511718.75,-66.76631
202521484.375,-66.79897
202531250.0,-66.82586
202541015.625,-66.851006
202550781.25,-66.77911
202560546.875,-66.774925
202570312.5,-66.752716
202580078.125,-66.79286
202589843.75,-66.80004
202599609.375,-66.84808
202609375.0,-66.82326
202619140.625,-66.82925
202628906.25,-66.78786
202638671.875,-66.75998
202648437.5,-66.77189
202658203.125,-66.786354
202667968.75,-66.824715
202677734.375,-66.80548
202687500.0,-66.78981
202697265.625,-66.83814
202707031.25,-66.86097
202716796.875,-66.851524
202726562.5,-66.826004
202736328.125,-66.846176
202746093.75,-66.82061
202755859.375,-66.84711
202765625.0,-66.81111
202775390.625,-66.84109
202785156.25,-66.83737
202794921.875,-66.82729
202804687.5,-66.80969
202814453.125,-66.74792
202824218.75,-66.74808
202833984.375,-66.78394
202843750.0,-66.79819
202853515.625,-66.8639
202863281.25,-66.813515
202873046.875,-66.79569
202882812.5,-66.79028
202892578.125,-66.832214
202902343.75,-66.819466
202912109.375,-66.81598
202921875.0,-66.78542
202931640.625,-66.812294
202941406.25,-66.84153
202951171.875,-66.8014
202960937.5,-66.798645
202970703.125,-66.84159
202980468.75,-66.86744
202990234.375,-66.84784
203000000.0,-66.8019
203009765.625,-66.8151
203019531.25,-66.80268
203029296.875,-66.793884
203039062.5,-66.76615
203048828.125,-66.78733
203058593.75,-66.728584
203068359.375,-66.75831
203078125.0,-66.81298
203087890.625,-66.81386
203097656.25,-66.80417
203107421.875,-66.76446
203117187.5,-66.75867
203126953.125,-66.79648
203136718.75,-66.76346
203146484.375,-66.82876
203156250.0,-66.88994
203166015.625,-66.848274
203175781.25,-66.8478
203185546.875,-66.861694
203195312.5,-66.8816
203205078.125,-66.877625
203214843.75,-66.85594
203224609.375,-66.8867
203234375.0,-66.81561
203244140.625,-66.806244
203253906.25,-66.83982
203263671.875,-66.87336
203273437.5,-66.87754
203283203.125,-66.92705
203292968.75,-66.93602
203302734.375,-66.89322
203312500.0,-66.91581
203322265.625,-66.895485
203332031.25,-66.71731
203341796.875,-66.79684
203351562.5,-66.85477
203361328.125,-66.81674
203371093.75,-66.858025
203380859.375,-66.849106
203390625.0,-66.82587
203400390.625,-66.88083
203410156.25,-66.87438
203419921.875,-66.813896
203429687.5,-66.79909
203439453.125,-66.934296
203449218.75,-66.94743
203458984.375,-66.90848
203468750.0,-66.869064
203478515.625,-66.927734
203488281.25,-66.92252
203498046.875,-66.86431
203507812.5,-66.87998
203517578.125,-66.907776
203527343.75,-66.88705
203537109.375,-66.87097
203546875.0,-66.903564
203556640.625,-66.86594
203566406.25,-66.89345
203576171.875,-66.90659
203585937.5,-66.901245
203595703.125,-66.93667
203605468.75,-66.9113
203615234.375,-66.85469
203625000.0,-66.87237
203634765.625,-66.96583
203644531.25,-66.92201
203654296.875,-66.93183
203664062.5,-66.923645
203673828.125,-66.9085
203683593.75,-66.90619
203693359.375,-66.85751
203703125.0,-66.878204
203712890.625,-66.88958
203722656.25,-66.90938
203732421.875,-66.89537
203742187.5,-66.86354
203751953.125,-66.82619
203761718.75,-66.82769
203771484.375,-66.90745
203781250.0,-66.88361
203791015.625,-66.89906
203800781.25,-66.94289
203810546.875,-66.885086
203820312.5,-66.86095
203830078.125,-66.91912
203839843.75,-66.95604
203849609.375,-66.91093
203859375.0,-66.968925
203869140.625,-66.96483
203878906.25,-66.90812
203888671.875,-66.924484
203898437.5,-66.977325
203908203.125,-66.965195
203917968.75,-66.88916
203927734.375,-66.89035
203937500.0,-66.92099
203947265.625,-66.83478
203957031.25,-66.82797
203966796.875,-66.881775
203976562.5,-66.92079
203986328.125,-66.90713
203996093.75,-66.834984
204005859.375,-66.89062
204015625.0,-66.959114
204025390.625,-66.89314
204035156.25,-66.93317
204044921.875,-66.94977
204054687.5,-66.90543
204064453.125,-66.92427
204074218.75,-66.902756
204083984.375,-66.88308
204093750.0,-66.874374
204103515.625,-66.880974
204113281.25,-66.8868
204123046.875,-66.90593
204132812.5,-66.90871
204142578.125,-66.91061
204152343.75,-66.9167
204162109.375,-66.85829
204171875.0,-66.894424
204181640.625,-66.912445
204191406.25,-66.91598
204201171.875,-66.90476
204210937.5,-66.860664
204220703.125,-66.89779
204230468.75,-66.93185
204240234.375,-66.88939
204250000.0,-66.897934
204259765.625,-66.88681
204269531.25,-66.84033
204279296.875,-66.87602
204289062.5,-66.90698
204298828.125,-66.921814
204308593.75,-66.84975
204318359.375,-66.8248
204328125.0,-66.87948
204337890.625,-66.87308
204347656.25,-66.83515
204357421.875,-66.85719
204367187.5,-66.8638
204376953.125,-66.89654
204386718.75,-66.87442
204396484.375,-66.83442
204406250.0,-66.84199
204416015.625,-66.86506
204425781.25,-66.91567
204435546.875,-66.91799
204445312.5,-66.86006
204455078.125,-66.83207
204464843.75,-66.90312
204474609.375,-66.93678
204484375.0,-66.90578
204494140.625,-66.89412
204503906.25,-66.9371
204513671.875,-66.93567
204523437.5,-66.86826
204533203.125,-66.844376
204542968.75,-66.88662
204552734.375,-66.872765
204562500.0,-66.85514
204572265.625,-66.88846
204582031.25,-66.86604
204591796.875,-66.84663
204601562.5,-66.88626
204611328.125,-66.87648
204621093.75,-66.86384
204630859.375,-66.88806
204640625.0,-66.90861
204650390.625,-66.9156
204660156.25,-66.95329
204669921.875,-66.90701
204679687.5,-66.86775
204689453.125,-66.9041
204699218.75,-66.89788
204708984.375,-66.85981
204718750.0,-66.88771
204728515.625,-66.926125
204738281.25,-66.901955
204748046.875,-66.85788
204757812.5,-66.84328
204767578.125,-66.849525
204777343.75,-66.85939
204787109.375,-66.86896
204796875.0,-66.843216
204806640.625,-66.89675
204816406.25,-66.85328
204826171.875,-66.88537
204835937.5,-66.92386
204845703.125,-66.89103
204855468.75,-66.86387
204865234.375,-66.80263
204875000.0,-66.81075
204884765.625,-66.84067
204894531.25,-66.85922
204904296.875,-66.88022
204914062.5,-66.88752
204923828.125,-66.88893
204933593.75,-66.8797
204943359.375,-66.86079
204953125.0,-66.89103
204962890.625,-66.959076
204972656.25,-66.896645
204982421.875,-66.81281
204992187.5,-66.82129
205001953.125,-66.84287
205011718.75,-66.88669
205021484.375,-66.9275
205031250.0,-66.922066
205041015.625,-66.91214
205050781.25,-66.85635
205060546.875,-66.8819
205070312.5,-66.91768
205080078.125,-66.937485
205089843.75,-66.93437
205099609.375,-66.85546
205109375.0,-66.85458
205119140.625,-66.86767
205128906.25,-66.862495
205138671.875,-66.85439
205148437.5,-66.859604
205158203.125,-66.823006
205167968.75,-66.84079
205177734.375,-66.866806
205187500.0,-66.84955
205197265.625,-66.86421
205207031.25,-66.86271
205216796.875,-66.836464
205226562.5,-66.86009
205236328.125,-66.85825
205246093.75,-66.830666
205255859.375,-66.79382
205265625.0,-66.83204
205275390.625,-66.83967
205285156.25,-66.83412
205294921.875,-66.83887
205304687.5,-66.82313
205314453.125,-66.85315
205324218.75,-66.91345
205333984.375,-66.95701
205343750.0,-66.9345
205353515.625,-66.8488
205363281.25,-66.8023
205373046.875,-66.79469
205382812.5,-66.75239
205392578.125,-66.85219
205402343.75,-66.89065
205412109.375,-66.848755
205421875.0,-66.83046
205431640.625,-66.871826
205441406.25,-66.87814
205451171.875,-66.85994
205460937.5,-66.81231
205470703.125,-66.83906
205480468.75,-66.871605
205490234.375,-66.848495
205500000.0,-66.81976
205509765.625,-66.89389
205519531.25,-66.900375
205529296.875,-66.906296
205539062.5,-66.90723
205548828.125,-66.85191
205558593.75,-66.8419
205568359.375,-66.919945
205578125.0,-66.91657
205587890.625,-66.827576
205597656.25,-66.84735
205607421.875,-66.86008
205617187.5,-66.8064
205626953.125,-66.83898
205636718.75,-66.928474
205646484.375,-66.86057
205656250.0,-66.8402
205666015.625,-66.879715
205675781.25,-66.86667
205685546.875,-66.86944
205695312.5,-66.84288
205705078.125,-66.81931
205714843.75,-66.867455
205724609.375,-66.85368
205734375.0,-66.897446
205744140.625,-66.90547
205753906.25,-66.91152
205763671.875,-66.91408
205773437.5,-66.93514
205783203.125,-66.92464
205792968.75,-66.86143
205802734.375,-66.85324
205812500.0,-66.881134
205822265.625,-66.85442
205832031.25,-66.90716
205841796.875,-66.90681
205851562.5,-66.91542
205861328.125,-66.876564
205871093.75,-66.86543
205880859.375,-66.85274
205890625.0,-66.959656
205900390.625,-66.89178
205910156.25,-66.90155
205919921.875,-66.91379
205929687.5,-66.89174
205939453.125,-66.91203
205949218.75,-66.90027
205958984.375,-66.855675
205968750.0,-66.85724
205978515.625,-66.90627
205988281.25,-66.894394
205998046.875,-66.85736
206007812.5,-66.9082
206017578.125,-66.93496
206027343.75,-66.94449
206037109.375,-66.930824
206046875.0,-66.904366
206056640.625,-66.958855
206066406.25,-66.937515
206076171.875,-66.90111
206085937.5,-66.94751
206095703.125,-66.904106
206105468.75,-66.89566
206115234.375,-66.88735
206125000.0,-66.975395
206134765.625,-66.92419
206144531.25,-66.893394
206154296.875,-66.92037
206164062.5,-66.93025
206173828.125,-66.96019
206183593.75,-66.94642
206193359.375,-66.962006
206203125.0,-66.92314
206212890.625,-66.87726
206222656.25,-66.923775
206232421.875,-66.998535
206242187.5,-66.9249
206251953.125,-66.992676
206261718.75,-66.95329
206271484.375,-66.977776
206281250.0,-66.96076
206291015.625,-66.919876
206300781.25,-66.937935
206310546.875,-66.94096
206320312.5,-66.92603
206330078.125,-66.91176
206339843.75,-66.903885
206349609.375,-66.91702
206359375.0,-66.90965
206369140.625,-66.929855
206378906.25,-66.91673
206388671.875,-66.99513
206398437.5,-66.97691
206408203.125,-66.94441
206417968.75,-66.862076
206427734.375,-66.92704
206437500.0,-66.94466
206447265.625,-66.94857
206457031.25,-66.93086
206466796.875,-66.91369
206476562.5,-66.939224
206486328.125,-66.91878
206496093.75,-66.97368
206505859.375,-66.93988
206515625.0,-66.94696
206525390.625,-66.892235
206535156.25,-66.89142
206544921.875,-66.99756
206554687.5,-66.95621
206564453.125,-67.0065
206574218.75,-66.94283
206583984.375,-66.927345
206593750.0,-66.97934
206603515.625,-66.999626
206613281.25,-66.969345
206623046.875,-66.95261
206632812.5,-66.980125
206642578.125,-66.91674
206652343.75,-66.89932
206662109.375,-66.923965
206671875.0,-66.93648
206681640.625,-66.945244
206691406.25,-66.97446
206701171.875,-67.01544
206710937.5,-66.95094
206720703.125,-66.92998
206730468.75,-66.94895
206740234.375,-66.94604
206750000.0,-66.911705
206759765.625,-66.93343
206769531.25,-66.89726
206779296.875,-66.93891
206789062.5,-66.93364
206798828.125,-66.93897
206808593.75,-66.92966
206818359.375,-66.896416
206828125.0,-66.92368
206837890.625,-66.958176
206847656.25,-66.9375
206857421.875,-66.90962
206867187.5,-66.90852
206876953.125,-66.90528
206886718.75,-66.90785
206896484.375,-66.92995
206906250.0,-66.87098
206916015.625,-66.89386
206925781.25,-66.92219
206935546.875,-66.92773
206945312.5,-66.91054
206955078.125,-66.91312
206964843.75,-66.92657
206974609.375,-66.89732
206984375.0,-66.91831
206994140.625,-66.93309
207003906.25,-66.94808
207013671.875,-66.90922
207023437.5,-66.886375
207033203.125,-66.92603
207042968.75,-66.909904
207052734.375,-66.90901
207062500.0,-66.95915
207072265.625,-66.97907
207082031.25,-66.93972
207091796.875,-66.925766
207101562.5,-66.94568
207111328.125,-66.94193
207121093.75,-66.9587
207130859.375,-67.01608
207140625.0,-67.01726
207150390.625,-66.96549
207160156.25,-66.947296
207169921.875,-66.97171
207179687.5,-66.973335
207189453.125,-66.96852
207199218.75,-66.98863
207208984.375,-66.99544
207218750.0,-67.008606
207228515.625,-66.996544
207238281.25,-66.9548
207248046.875,-66.88623
207257812.5,-66.894104
207267578.125,-66.9239
207277343.75,-66.957375
207287109.375,-66.90826
207296875.0,-66.91661
207306640.625,-66.96045
207316406.25,-66.93809
207326171.875,-66.884674
207335937.5,-66.98141
207345703.125,-66.977165
207355468.75,-66.98203
207365234.375,-66.98005
207375000.0,-66.94891
207384765.625,-66.95395
207394531.25,-66.91991
207404296.875,-66.966995
207414062.5,-67.00183
207423828.125,-66.944595
207433593.75,-66.909836
207443359.375,-66.95128
207453125.0,-66.97196
207462890.625,-66.95304
207472656.25,-66.98187
207482421.875,-66.941696
207492187.5,-66.951805
207501953.125,-66.94576
207511718.75,-66.95057
207521484.375,-66.93468
207531250.0,-66.90404
207541015.625,-66.90277
207550781.25,-66.92851
207560546.875,-66.91419
207570312.5,-66.932304
207580078.125,-66.9516
207589843.75,-66.93133
207599609.375,-66.95218
207609375.0,-66.92165
207619140.625,-66.89452
207628906.25,-66.84967
207638671.875,-66.90299
207648437.5,-66.9448
207658203.125,-66.909515
207667968.75,-66.866196
207677734.375,-66.90965
207687500.0,-66.94003
207697265.625,-66.91597
207707031.25,-66.91695
207716796.875,-66.90235
207726562.5,-66.85544
207736328.125,-66.880104
207746093.75,-66.856544
207755859.375,-66.85812
207765625.0,-66.88207
207775390.625,-66.97811
207785156.25,-66.92058
207794921.875,-66.88233
207804687.5,-66.923225
207814453.125,-66.955666
207824218.75,-66.94816
207833984.375,-66.90181
207843750.0,-66.8815
207853515.625,-66.844574
207863281.25,-66.889534
207873046.875,-66.91521
207882812.5,-66.89683
207892578.125,-66.87928
207902343.75,-66.913765
207912109.375,-66.917336
207921875.0,-66.90921
207931640.625,-66.91615
207941406.25,-66.94754
207951171.875,-66.89559
207960937.5,-66.91514
207970703.125,-66.952255
207980468.75,-66.90826
207990234.375,-66.93446
