Frequency (Hz),PSD (dBm)
199367187.5,-66.754654
199376953.125,-66.808655
199386718.75,-66.844475
199396484.375,-66.815636
199406250.0,-66.78109
199416015.625,-66.80139
199425781.25,-66.86156
199435546.875,-66.85831
199445312.5,-66.75225
199455078.125,-66.75164
199464843.75,-66.83256
199474609.375,-66.82948
199484375.0,-66.79554
199494140.625,-66.84754
199503906.25,-66.8674
199513671.875,-66.81796
199523437.5,-66.79844
199533203.125,-66.79619
199542968.75,-66.81257
199552734.375,-66.807335
199562500.0,-66.74341
199572265.625,-66.75004
199582031.25,-66.81911
199591796.875,-66.87904
199601562.5,-66.855705
199611328.125,-66.82839
199621093.75,-66.816025
199630859.375,-66.80313
199640625.0,-66.801704
199650390.625,-66.81435
199660156.25,-66.82175
199669921.875,-66.80548
199679687.5,-66.79782
199689453.125,-66.83523
199699218.75,-66.87552
199708984.375,-66.862724
199718750.0,-66.84019
199728515.625,-66.75309
199738281.25,-66.75579
199748046.875,-66.80856
199757812.5,-66.811844
199767578.125,-66.82407
199777343.75,-66.82527
199787109.375,-66.82719
199796875.0,-66.86588
199806640.625,-66.86871
199816406.25,-66.828835
199826171.875,-66.79052
199835937.5,-66.79793
199845703.125,-66.84909
199855468.75,-66.804794
199865234.375,-66.80524
199875000.0,-66.83054
199884765.625,-66.91716
199894531.25,-66.951775
199904296.875,-66.86064
199914062.5,-66.81453
199923828.125,-66.85812
199933593.75,-66.82586
199943359.375,-66.801
199953125.0,-66.87143
199962890.625,-66.878044
199972656.25,-66.90125
199982421.875,-66.864426
199992187.5,-66.244804
200001953.125,-65.597466
200011718.75,-66.67921
200021484.375,-66.85272
200031250.0,-66.80226
200041015.625,-66.82723
200050781.25,-66.8127
200060546.875,-66.846146
200070312.5,-66.87841
200080078.125,-66.82099
200089843.75,-66.81474
200099609.375,-66.897
200109375.0,-66.89048
200119140.625,-66.83498
200128906.25,-66.88079
200138671.875,-66.86919
200148437.5,-66.85719
200158203.125,-66.83753
200167968.75,-66.83388
200177734.375,-66.83878
200187500.0,-66.866554
200197265.625,-66.86299
200207031.25,-66.86275
200216796.875,-66.86844
200226562.5,-66.84592
200236328.125,-66.90129
200246093.75,-66.87261
200255859.375,-66.87168
200265625.0,-66.888565
200275390.625,-66.835594
200285156.25,-66.80032
200294921.875,-66.794685
200304687.5,-66.81548
200314453.125,-66.802704
200324218.75,-66.858635
200333984.375,-66.85439
200343750.0,-66.842865
200353515.625,-66.83794
200363281.25,-66.83905
200373046.875,-66.820526
200382812.5,-66.786415
200392578.125,-66.860435
200402343.75,-66.83795
200412109.375,-66.84366
200421875.0,-66.85717
200431640.625,-66.892006
200441406.25,-66.922005
200451171.875,-66.89179
200460937.5,-66.86728
200470703.125,-66.86409
200480468.75,-66.89639
200490234.375,-66.891525
200500000.0,-66.93904
200509765.625,-66.89386
200519531.25,-66.91926
200529296.875,-66.94317
200539062.5,-66.86355
200548828.125,-66.87148
200558593.75,-66.90663
200568359.375,-66.86531
200578125.0,-66.82694
200587890.625,-66.84892
200597656.25,-66.82798
200607421.875,-66.85802
200617187.5,-66.88661
200626953.125,-66.891685
200636718.75,-66.90081
200646484.375,-66.90087
200656250.0,-66.89833
200666015.625,-66.924675
200675781.25,-66.91443
200685546.875,-66.91182
200695312.5,-66.91839
200705078.125,-66.90151
200714843.75,-66.90861
200724609.375,-66.90223
200734375.0,-66.9099
200744140.625,-66.89744
200753906.25,-66.893105
200763671.875,-66.909615
200773437.5,-66.90961
200783203.125,-66.87756
200792968.75,-66.91888
200802734.375,-66.92385
200812500.0,-66.865524
200822265.625,-66.86263
200832031.25,-66.91164
200841796.875,-66.89397
200851562.5,-66.919945
200861328.125,-66.951546
200871093.75,-66.91798
200880859.375,-66.88073
200890625.0,-66.93106
200900390.625,-66.89465
200910156.25,-66.926796
200919921.875,-66.929214
200929687.5,-66.89107
200939453.125,-66.88356
200949218.75,-66.881226
200958984.375,-66.92512
200968750.0,-66.9278
200978515.625,-66.92711
200988281.25,-66.937035
200998046.875,-66.97366
201007812.5,-66.97574
201017578.125,-67.006485
201027343.75,-67.016975
201037109.375,-67.01459
201046875.0,-66.902435
201056640.625,-66.890526
201066406.25,-66.95724
201076171.875,-66.99683
201085937.5,-66.93304
201095703.125,-66.927155
201105468.75,-66.93867
201115234.375,-66.98457
201125000.0,-66.96609
201134765.625,-66.92199
201144531.25,-66.952835
201154296.875,-66.93452
201164062.5,-66.952225
201173828.125,-66.96945
201183593.75,-66.88193
201193359.375,-66.8664
201203125.0,-66.88803
201212890.625,-66.88097
201222656.25,-66.89052
201232421.875,-66.93537
201242187.5,-66.944695
201251953.125,-66.90142
201261718.75,-66.86436
201271484.375,-66.92862
201281250.0,-66.888985
201291015.625,-66.885025
201300781.25,-66.96704
201310546.875,-66.95228
201320312.5,-66.91847
201330078.125,-66.931564
201339843.75,-66.903725
201349609.375,-66.8366
201359375.0,-66.84815
201369140.625,-66.904
201378906.25,-66.963295
201388671.875,-66.92355
201398437.5,-66.874245
201408203.125,-66.90897
201417968.75,-66.96477
201427734.375,-66.962296
201437500.0,-66.90924
201447265.625,-66.91155
201457031.25,-66.93411
201466796.875,-66.91678
201476562.5,-66.856834
201486328.125,-66.91825
201496093.75,-66.922005
201505859.375,-66.943726
201515625.0,-66.94312
201525390.625,-66.87222
201535156.25,-66.8987
201544921.875,-66.91983
201554687.5,-66.86326
201564453.125,-66.89431
201574218.75,-66.84148
201583984.375,-66.8208
201593750.0,-66.86573
201603515.625,-66.917915
201613281.25,-66.888565
201623046.875,-66.850975
201632812.5,-66.89355
201642578.125,-66.92315
201652343.75,-66.923035
201662109.375,-66.87485
201671875.0,-66.81115
201681640.625,-66.85578
201691406.25,-66.92647
201701171.875,-66.89654
201710937.5,-66.85711
201720703.125,-66.86202
201730468.75,-66.960785
201740234.375,-66.92948
201750000.0,-66.86253
201759765.625,-66.89309
201769531.25,-66.895836
201779296.875,-66.847755
201789062.5,-66.862854
201798828.125,-66.85817
201808593.75,-66.84665
201818359.375,-66.87483
201828125.0,-66.8967
201837890.625,-66.91987
201847656.25,-66.88207
201857421.875,-66.90383
201867187.5,-66.89058
201876953.125,-66.81233
201886718.75,-66.82731
201896484.375,-66.90936
201906250.0,-66.90721
201916015.625,-66.85218
201925781.25,-66.90323
201935546.875,-66.86561
201945312.5,-66.8296
201955078.125,-66.86189
201964843.75,-66.864456
201974609.375,-66.85069
201984375.0,-66.9101
201994140.625,-66.91244
202003906.25,-66.83162
202013671.875,-66.87173
202023437.5,-66.91935
202033203.125,-66.87153
202042968.75,-66.89494
202052734.375,-66.864555
202062500.0,-66.83651
202072265.625,-66.86715
202082031.25,-66.85637
202091796.875,-66.84431
202101562.5,-66.8271
202111328.125,-66.846176
202121093.75,-66.87675
202130859.375,-66.87273
202140625.0,-66.864426
202150390.625,-66.91803
202160156.25,-66.875824
202169921.875,-66.89993
202179687.5,-66.89928
202189453.125,-66.92745
202199218.75,-66.92006
202208984.375,-66.87689
202218750.0,-66.88083
202228515.625,-66.87807
202238281.25,-66.88111
202248046.875,-66.922
202257812.5,-66.91118
202267578.125,-66.878174
202277343.75,-66.834656
202287109.375,-66.82601
202296875.0,-66.92466
202306640.625,-66.880684
202316406.25,-66.8611
202326171.875,-66.90188
202335937.5,-66.8789
202345703.125,-66.85365
202355468.75,-66.87746
202365234.375,-66.87813
202375000.0,-66.84729
202384765.625,-66.83498
202394531.25,-66.81685
202404296.875,-66.838356
202414062.5,-66.8591
202423828.125,-66.87664
202433593.75,-66.873344
202443359.375,-66.91499
202453125.0,-66.897026
202462890.625,-66.85385
202472656.25,-66.8685
202482421.875,-66.827934
202492187.5,-66.86593
202501953.125,-66.86171
202511718.75,-66.808174
202521484.375,-66.8534
202531250.0,-66.85861
202541015.625,-66.883766
202550781.25,-66.89633
202560546.875,-66.89156
202570312.5,-66.8697
202580078.125,-66.87591
202589843.75,-66.8811
202599609.375,-66.91058
202609375.0,-66.89557
202619140.625,-66.86721
202628906.25,-66.87634
202638671.875,-66.85134
202648437.5,-66.8401
202658203.125,-66.84573
202667968.75,-66.91217
202677734.375,-66.91737
202687500.0,-66.89433
202697265.625,-66.85149
202707031.25,-66.87866
202716796.875,-66.930984
202726562.5,-66.89618
202736328.125,-66.84092
202746093.75,-66.802925
202755859.375,-66.825676
202765625.0,-66.88215
202775390.625,-66.86833
202785156.25,-66.81635
202794921.875,-66.86802
202804687.5,-66.87818
202814453.125,-66.8878
202824218.75,-66.928345
202833984.375,-66.941635
202843750.0,-66.92584
202853515.625,-66.898964
202863281.25,-66.895615
202873046.875,-66.90272
202882812.5,-66.89648
202892578.125,-66.88645
202902343.75,-66.8525
202912109.375,-66.92453
202921875.0,-66.925385
202931640.625,-66.86514
202941406.25,-66.900215
202951171.875,-66.90413
202960937.5,-66.87335
202970703.125,-66.92557
202980468.75,-66.937325
202990234.375,-66.932274
203000000.0,-66.96416
203009765.625,-66.8715
203019531.25,-66.89456
203029296.875,-66.90752
203039062.5,-66.898766
203048828.125,-66.85589
203058593.75,-66.85095
203068359.375,-66.8492
203078125.0,-66.90802
203087890.625,-66.933266
203097656.25,-66.92802
203107421.875,-66.96199
203117187.5,-66.97396
203126953.125,-66.9267
203136718.75,-66.916885
203146484.375,-66.914986
203156250.0,-66.91356
203166015.625,-66.87245
203175781.25,-66.88389
203185546.875,-66.89417
203195312.5,-66.87442
203205078.125,-66.91957
203214843.75,-66.91071
203224609.375,-66.9131
203234375.0,-66.91287
203244140.625,-66.88629
203253906.25,-66.86366
203263671.875,-66.93872
203273437.5,-66.909424
203283203.125,-66.87969
203292968.75,-66.87608
203302734.375,-66.86258
203312500.0,-66.947334
203322265.625,-66.91523
203332031.25,-66.74571
203341796.875,-66.87247
203351562.5,-66.978065
203361328.125,-66.97501
203371093.75,-66.92649
203380859.375,-66.95852
203390625.0,-66.97299
203400390.625,-66.925644
203410156.25,-66.92
203419921.875,-66.94316
203429687.5,-66.97191
203439453.125,-66.961815
203449218.75,-66.95111
203458984.375,-66.94957
203468750.0,-66.9285
203478515.625,-66.92602
203488281.25,-66.95308
203498046.875,-66.9703
203507812.5,-66.9918
203517578.125,-66.95787
203527343.75,-66.911705
203537109.375,-66.897835
203546875.0,-66.930565
203556640.625,-66.966606
203566406.25,-66.97679
203576171.875,-66.97692
203585937.5,-66.946236
203595703.125,-66.942955
203605468.75,-66.99891
203615234.375,-66.96532
203625000.0,-66.92092
203634765.625,-66.913765
203644531.25,-66.97259
203654296.875,-66.95756
203664062.5,-66.925186
203673828.125,-66.97244
203683593.75,-67.00103
203693359.375,-67.0259
203703125.0,-66.97579
203712890.625,-66.98546
203722656.25,-66.95146
203732421.875,-66.944885
203742187.5,-66.92343
203751953.125,-66.98211
203761718.75,-66.93421
203771484.375,-66.954636
203781250.0,-66.944855
203791015.625,-66.94965
203800781.25,-67.008575
203810546.875,-67.0009
203820312.5,-66.957405
203830078.125,-66.96767
203839843.75,-66.99424
203849609.375,-66.998245
203859375.0,-66.956795
203869140.625,-66.95355
203878906.25,-67.013336
203888671.875,-67.02849
203898437.5,-66.99408
203908203.125,-66.981636
203917968.75,-66.954544
203927734.375,-66.94587
203937500.0,-67.0115
203947265.625,-67.003395
203957031.25,-66.9313
203966796.875,-66.90474
203976562.5,-66.95668
203986328.125,-66.99294
203996093.75,-66.973335
204005859.375,-66.98111
204015625.0,-66.9518
204025390.625,-66.97839
204035156.25,-66.90709
204044921.875,-66.93407
204054687.5,-67.01465
204064453.125,-67.00343
204074218.75,-66.97133
204083984.375,-66.96797
204093750.0,-66.94124
204103515.625,-66.93161
204113281.25,-66.93631
204123046.875,-66.97649
204132812.5,-66.98173
204142578.125,-66.94674
204152343.75,-66.934044
204162109.375,-66.97267
204171875.0,-66.94807
204181640.625,-66.908005
204191406.25,-66.94633
204201171.875,-66.965485
204210937.5,-66.969475
204220703.125,-66.97068
204230468.75,-67.01124
204240234.375,-66.98576
204250000.0,-66.99573
204259765.625,-67.0175
204269531.25,-66.98389
204279296.875,-66.89411
204289062.5,-66.96439
204298828.125,-66.98529
204308593.75,-66.95845
204318359.375,-66.97107
204328125.0,-66.97424
204337890.625,-66.90984
204347656.25,-66.966385
204357421.875,-66.95199
204367187.5,-66.95272
204376953.125,-66.96887
204386718.75,-66.94293
204396484.375,-66.956924
204406250.0,-66.94821
204416015.625,-66.948555
204425781.25,-66.981186
204435546.875,-66.98559
204445312.5,-66.95454
204455078.125,-66.942795
204464843.75,-66.9444
204474609.375,-67.018456
204484375.0,-66.9942
204494140.625,-66.9668
204503906.25,-66.96188
204513671.875,-67.03804
204523437.5,-66.99758
204533203.125,-66.94587
204542968.75,-66.93582
204552734.375,-66.95565
204562500.0,-66.93761
204572265.625,-66.923294
204582031.25,-66.953384
204591796.875,-66.97333
204601562.5,-66.966484
204611328.125,-66.98764
204621093.75,-66.97593
204630859.375,-66.983444
204640625.0,-66.967575
204650390.625,-66.9875
204660156.25,-66.99864
204669921.875,-66.95742
204679687.5,-66.97023
204689453.125,-66.942
204699218.75,-66.9095
204708984.375,-66.94965
204718750.0,-66.97648
204728515.625,-66.978485
204738281.25,-66.954056
204748046.875,-66.97551
204757812.5,-66.97823
204767578.125,-66.974525
204777343.75,-66.94335
204787109.375,-66.91179
204796875.0,-66.87409
204806640.625,-66.88564
204816406.25,-66.94132
204826171.875,-66.93343
204835937.5,-66.9245
204845703.125,-66.93303
204855468.75,-66.90369
204865234.375,-66.95854
204875000.0,-66.97021
204884765.625,-66.972664
204894531.25,-66.95138
204904296.875,-66.92627
204914062.5,-66.897194
204923828.125,-66.920494
204933593.75,-66.9612
204943359.375,-66.942154
204953125.0,-66.960495
204962890.625,-67.00531
204972656.25,-66.97575
204982421.875,-66.92639
204992187.5,-66.93535
205001953.125,-66.96231
205011718.75,-66.91177
205021484.375,-66.86475
205031250.0,-66.94064
205041015.625,-66.95947
205050781.25,-66.948814
205060546.875,-66.97072
205070312.5,-66.973335
205080078.125,-66.92574
205089843.75,-66.91962
205099609.375,-66.9054
205109375.0,-66.93227
205119140.625,-66.958786
205128906.25,-66.92877
205138671.875,-66.992935
205148437.5,-66.96685
205158203.125,-66.97582
205167968.75,-66.975174
205177734.375,-66.90614
205187500.0,-66.91661
205197265.625,-66.925476
205207031.25,-66.916916
205216796.875,-66.918625
205226562.5,-66.93103
205236328.125,-66.92851
205246093.75,-66.905495
205255859.375,-66.906746
205265625.0,-66.89905
205275390.625,-66.95304
205285156.25,-66.96391
205294921.875,-66.937195
205304687.5,-66.92511
205314453.125,-66.934006
205324218.75,-66.92035
205333984.375,-66.90815
205343750.0,-66.87992
205353515.625,-66.89853
205363281.25,-66.94298
205373046.875,-66.95122
205382812.5,-66.96391
205392578.125,-66.95311
205402343.75,-66.95129
205412109.375,-66.951614
205421875.0,-66.900345
205431640.625,-66.88393
205441406.25,-66.89679
205451171.875,-66.93671
205460937.5,-66.956436
205470703.125,-66.94911
205480468.75,-66.99008
205490234.375,-66.98638
205500000.0,-66.94773
205509765.625,-66.94255
205519531.25,-66.8917
205529296.875,-66.91481
205539062.5,-66.903625
205548828.125,-66.95733
205558593.75,-66.9423
205568359.375,-66.943634
205578125.0,-66.961296
205587890.625,-66.92488
205597656.25,-66.925995
205607421.875,-66.956116
205617187.5,-66.93648
205626953.125,-66.96189
205636718.75,-66.94733
205646484.375,-66.99443
205656250.0,-66.99367
205666015.625,-67.01304
205675781.25,-67.006256
205685546.875,-66.98322
205695312.5,-67.00209
205705078.125,-66.986435
205714843.75,-66.94155
205724609.375,-67.02629
205734375.0,-66.94042
205744140.625,-66.89755
205753906.25,-66.93
205763671.875,-66.95
205773437.5,-66.93702
205783203.125,-66.90703
205792968.75,-66.912636
205802734.375,-66.948616
205812500.0,-66.98321
205822265.625,-66.97196
205832031.25,-66.96334
205841796.875,-66.98433
205851562.5,-66.92967
205861328.125,-66.91547
205871093.75,-66.93606
205880859.375,-66.988945
205890625.0,-66.93212
205900390.625,-66.96182
205910156.25,-67.00257
205919921.875,-66.93816
205929687.5,-66.98533
205939453.125,-66.99772
205949218.75,-66.96699
205958984.375,-66.92547
205968750.0,-66.93477
205978515.625,-67.02159
205988281.25,-66.97478
205998046.875,-66.91051
206007812.5,-66.979416
206017578.125,-67.006
206027343.75,-67.0145
206037109.375,-66.99635
206046875.0,-66.951744
206056640.625,-66.987564
206066406.25,-66.97417
206076171.875,-66.99539
206085937.5,-67.03241
206095703.125,-67.02777
206105468.75,-67.037125
206115234.375,-66.99174
206125000.0,-66.977325
206134765.625,-67.0116
206144531.25,-67.01541
206154296.875,-66.94625
206164062.5,-67.01211
206173828.125,-67.00224
206183593.75,-66.93195
206193359.375,-66.94419
206203125.0,-67.00125
206212890.625,-66.979614
206222656.25,-66.97394
206232421.875,-67.03559
206242187.5,-66.98167
206251953.125,-66.97185
206261718.75,-67.00419
206271484.375,-67.03439
206281250.0,-67.00439
206291015.625,-67.00135
206300781.25,-67.017876
206310546.875,-66.98882
206320312.5,-66.99823
206330078.125,-66.98741
206339843.75,-67.02788
206349609.375,-67.063614
206359375.0,-67.00435
206369140.625,-66.91495
206378906.25,-66.929405
206388671.875,-66.98361
206398437.5,-66.949936
206408203.125,-66.96443
206417968.75,-66.99565
206427734.375,-66.9794
206437500.0,-66.966156
206447265.625,-66.98302
206457031.25,-66.9987
206466796.875,-67.00412
206476562.5,-66.97821
206486328.125,-66.973564
206496093.75,-66.98633
206505859.375,-66.96084
206515625.0,-66.988
206525390.625,-66.98214
206535156.25,-66.955734
206544921.875,-66.99733
206554687.5,-67.01416
206564453.125,-67.01024
206574218.75,-67.012726
206583984.375,-66.982506
206593750.0,-66.97841
206603515.625,-67.01604
206613281.25,-67.010506
206623046.875,-67.04255
206632812.5,-66.975525
206642578.125,-66.96492
206652343.75,-67.02018
206662109.375,-67.018456
206671875.0,-67.00757
206681640.625,-67.017426
206691406.25,-67.008224
206701171.875,-67.014656
206710937.5,-66.9718
206720703.125,-67.006134
206730468.75,-67.06009
206740234.375,-67.04028
206750000.0,-67.03628
206759765.625,-67.00286
206769531.25,-66.98136
206779296.875,-67.0219
206789062.5,-67.02933
206798828.125,-67.03748
206808593.75,-67.01578
206818359.375,-67.01514
206828125.0,-67.00946
206837890.625,-67.08197
206847656.25,-67.03729
206857421.875,-67.03792
206867187.5,-67.040344
206876953.125,-66.99745
206886718.75,-67.019966
206896484.375,-67.00338
206906250.0,-67.07046
206916015.625,-67.05791
206925781.25,-66.995476
206935546.875,-66.97202
206945312.5,-67.01524
206955078.125,-67.02235
206964843.75,-66.91611
206974609.375,-66.91847
206984375.0,-66.976234
206994140.625,-67.03127
207003906.25,-67.03761
207013671.875,-67.037445
207023437.5,-67.039635
207033203.125,-67.01346
207042968.75,-66.98652
207052734.375,-66.99224
207062500.0,-66.95625
207072265.625,-67.019775
207082031.25,-67.022514
207091796.875,-66.993004
207101562.5,-66.98256
207111328.125,-66.98213
207121093.75,-67.00789
207130859.375,-67.00878
207140625.0,-67.035614
207150390.625,-67.008804
207160156.25,-67.02414
207169921.875,-66.98461
207179687.5,-66.99959
207189453.125,-67.04645
207199218.75,-67.05219
207208984.375,-67.11593
207218750.0,-67.107346
207228515.625,-67.01948
207238281.25,-67.000916
207248046.875,-67.062225
207257812.5,-67.068695
207267578.125,-67.00627
207277343.75,-66.977295
207287109.375,-67.034676
207296875.0,-67.02928
207306640.625,-67.03357
207316406.25,-67.0347
207326171.875,-67.045494
207335937.5,-67.01026
207345703.125,-67.0414
207355468.75,-67.05233
207365234.375,-67.06128
207375000.0,-67.0055
207384765.625,-66.962585
207394531.25,-66.98774
207404296.875,-66.98041
207414062.5,-67.00221
207423828.125,-67.00064
207433593.75,-66.990036
207443359.375,-66.95462
207453125.0,-66.99976
207462890.625,-66.95161
207472656.25,-66.999344
207482421.875,-67.01034
207492187.5,-67.01594
207501953.125,-67.0033
207511718.75,-67.02655
207521484.375,-67.04097
207531250.0,-67.01902
207541015.625,-66.992966
207550781.25,-66.93627
207560546.875,-67.00298
207570312.5,-66.98939
207580078.125,-66.98256
207589843.75,-66.97154
207599609.375,-66.98819
207609375.0,-67.09138
207619140.625,-67.03154
207628906.25,-66.97457
207638671.875,-66.95215
207648437.5,-66.967514
207658203.125,-66.97617
207667968.75,-66.95409
207677734.375,-67.014114
207687500.0,-66.993965
207697265.625,-67.02121
207707031.25,-67.0067
207716796.875,-66.99194
207726562.5,-66.97148
207736328.125,-66.96553
207746093.75,-66.95263
207755859.375,-66.95468
207765625.0,-66.97845
207775390.625,-66.956375
207785156.25,-66.91502
207794921.875,-66.97116
207804687.5,-66.96221
207814453.125,-66.9565
207824218.75,-66.97028
207833984.375,-66.96077
207843750.0,-66.91999
207853515.625,-66.876076
207863281.25,-66.93804
207873046.875,-66.9206
207882812.5,-66.92643
207892578.125,-66.949646
207902343.75,-66.96237
207912109.375,-66.9261
207921875.0,-66.888756
207931640.625,-66.951294
207941406.25,-66.96199
207951171.875,-66.91325
207960937.5,-66.928795
207970703.125,-66.96779
207980468.75,-66.96114
207990234.375,-66.92527
