Frequency (Hz),PSD (dBm)
199367187.5,-67.19199
199376953.125,-67.15262
199386718.75,-67.12143
199396484.375,-67.18337
199406250.0,-67.15852
199416015.625,-67.11598
199425781.25,-67.13784
199435546.875,-67.21451
199445312.5,-67.20921
199455078.125,-67.12278
199464843.75,-67.16097
199474609.375,-67.16986
199484375.0,-67.15323
199494140.625,-67.14201
199503906.25,-67.16822
199513671.875,-67.12857
199523437.5,-67.17409
199533203.125,-67.18216
199542968.75,-67.20163
199552734.375,-67.19848
199562500.0,-67.16184
199572265.625,-67.154945
199582031.25,-67.12384
199591796.875,-67.14626
199601562.5,-67.173325
199611328.125,-67.18373
199621093.75,-67.14537
199630859.375,-67.12401
199640625.0,-67.137
199650390.625,-67.10494
199660156.25,-67.19951
199669921.875,-67.210686
199679687.5,-67.2032
199689453.125,-67.133705
199699218.75,-67.12598
199708984.375,-67.18921
199718750.0,-67.141106
199728515.625,-67.08753
199738281.25,-67.10889
199748046.875,-67.11313
199757812.5,-67.10671
199767578.125,-67.15256
199777343.75,-67.21458
199787109.375,-67.23253
199796875.0,-67.20537
199806640.625,-67.17079
199816406.25,-67.14774
199826171.875,-67.186226
199835937.5,-67.144905
199845703.125,-67.16472
199855468.75,-67.235695
199865234.375,-67.23616
199875000.0,-67.20451
199884765.625,-67.19258
199894531.25,-67.15905
199904296.875,-67.11648
199914062.5,-67.17282
199923828.125,-67.179085
199933593.75,-67.13746
199943359.375,-67.0897
199953125.0,-67.0781
199962890.625,-67.11354
199972656.25,-67.13303
199982421.875,-66.968475
199992187.5,-58.17781
200001953.125,-55.187332
200011718.75,-62.678284
200021484.375,-67.05869
200031250.0,-67.147606
200041015.625,-67.1071
200050781.25,-67.089
200060546.875,-67.15394
200070312.5,-67.1273
200080078.125,-67.15733
200089843.75,-67.16129
200099609.375,-67.19628
200109375.0,-67.207405
200119140.625,-67.20309
200128906.25,-67.204185
200138671.875,-67.14888
200148437.5,-67.16205
200158203.125,-67.17739
200167968.75,-67.14285
200177734.375,-67.19722
200187500.0,-67.25984
200197265.625,-67.20036
200207031.25,-67.1924
200216796.875,-67.208786
200226562.5,-67.24028
200236328.125,-67.17261
200246093.75,-67.199425
200255859.375,-67.20998
200265625.0,-67.16986
200275390.625,-67.14461
200285156.25,-67.20246
200294921.875,-67.174255
200304687.5,-67.146
200314453.125,-67.193245
200324218.75,-67.20338
200333984.375,-67.167595
200343750.0,-67.15621
200353515.625,-67.18904
200363281.25,-67.21567
200373046.875,-67.20424
200382812.5,-67.24786
200392578.125,-67.18871
200402343.75,-67.145515
200412109.375,-67.16487
200421875.0,-67.148254
200431640.625,-67.20395
200441406.25,-67.23519
200451171.875,-67.218544
200460937.5,-67.22095
200470703.125,-67.18869
200480468.75,-67.196915
200490234.375,-67.1969
200500000.0,-67.18701
200509765.625,-67.21274
200519531.25,-67.23102
200529296.875,-67.19947
200539062.5,-67.254196
200548828.125,-67.226006
200558593.75,-67.230896
200568359.375,-67.22822
200578125.0,-67.19361
200587890.625,-67.14641
200597656.25,-67.215096
200607421.875,-67.20052
200617187.5,-67.20993
200626953.125,-67.21389
200636718.75,-67.22588
200646484.375,-67.16849
200656250.0,-67.125824
200666015.625,-67.19764
200675781.25,-67.24359
200685546.875,-67.22538
200695312.5,-67.26679
200705078.125,-67.26502
200714843.75,-67.24936
200724609.375,-67.25739
200734375.0,-67.258286
200744140.625,-67.21085
200753906.25,-67.19647
200763671.875,-67.24272
200773437.5,-67.21002
200783203.125,-67.19302
200792968.75,-67.18368
200802734.375,-67.249664
200812500.0,-67.23459
200822265.625,-67.26829
200832031.25,-67.2784
200841796.875,-67.26214
200851562.5,-67.23261
200861328.125,-67.28128
200871093.75,-67.23574
200880859.375,-67.2334
200890625.0,-67.25827
200900390.625,-67.18749
200910156.25,-67.19882
200919921.875,-67.23279
200929687.5,-67.277405
200939453.125,-67.25079
200949218.75,-67.25185
200958984.375,-67.24466
200968750.0,-67.226616
200978515.625,-67.27156
200988281.25,-67.2785
200998046.875,-67.252045
201007812.5,-67.22797
201017578.125,-67.25264
201027343.75,-67.27316
201037109.375,-67.2362
201046875.0,-67.25724
201056640.625,-67.25477
201066406.25,-67.22887
201076171.875,-67.268036
201085937.5,-67.268425
201095703.125,-67.240746
201105468.75,-67.28594
201115234.375,-67.23504
201125000.0,-67.21734
201134765.625,-67.209145
201144531.25,-67.282
201154296.875,-67.277824
201164062.5,-67.2894
201173828.125,-67.24471
201183593.75,-67.26966
201193359.375,-67.26867
201203125.0,-67.23077
201212890.625,-67.244774
201222656.25,-67.2855
201232421.875,-67.267845
201242187.5,-67.27254
201251953.125,-67.29405
201261718.75,-67.2803
201271484.375,-67.26067
201281250.0,-67.25928
201291015.625,-67.26212
201300781.25,-67.25795
201310546.875,-67.25181
201320312.5,-67.25213
201330078.125,-67.2271
201339843.75,-67.242134
201349609.375,-67.19974
201359375.0,-67.190445
201369140.625,-67.22733
201378906.25,-67.230446
201388671.875,-67.19403
201398437.5,-67.17793
201408203.125,-67.21562
201417968.75,-67.23164
201427734.375,-67.22645
201437500.0,-67.218155
201447265.625,-67.24954
201457031.25,-67.25257
201466796.875,-67.21374
201476562.5,-67.206055
201486328.125,-67.20344
201496093.75,-67.23424
201505859.375,-67.3077
201515625.0,-67.29229
201525390.625,-67.251724
201535156.25,-67.25745
201544921.875,-67.25516
201554687.5,-67.24895
201564453.125,-67.22352
201574218.75,-67.22054
201583984.375,-67.231224
201593750.0,-67.24883
201603515.625,-67.23861
201613281.25,-67.21069
201623046.875,-67.19006
201632812.5,-67.21152
201642578.125,-67.23916
201652343.75,-67.19858
201662109.375,-67.255
201671875.0,-67.293625
201681640.625,-67.27087
201691406.25,-67.17536
201701171.875,-67.266975
201710937.5,-67.27244
201720703.125,-67.24292
201730468.75,-67.22745
201740234.375,-67.22423
201750000.0,-67.20293
201759765.625,-67.1635
201769531.25,-67.139015
201779296.875,-67.22374
201789062.5,-67.24067
201798828.125,-67.21254
201808593.75,-67.21866
201818359.375,-67.19656
201828125.0,-67.22803
201837890.625,-67.30966
201847656.25,-67.240974
201857421.875,-67.22573
201867187.5,-67.24126
201876953.125,-67.24916
201886718.75,-67.20697
201896484.375,-67.17933
201906250.0,-67.16799
201916015.625,-67.253075
201925781.25,-67.21759
201935546.875,-67.19606
201945312.5,-67.24176
201955078.125,-67.255356
201964843.75,-67.234726
201974609.375,-67.196754
201984375.0,-67.240746
201994140.625,-67.03863
202003906.25,-67.017586
202013671.875,-67.20829
202023437.5,-67.2398
202033203.125,-67.19635
202042968.75,-67.21
202052734.375,-67.16415
202062500.0,-67.15541
202072265.625,-67.24341
202082031.25,-67.23764
202091796.875,-67.23847
202101562.5,-67.18114
202111328.125,-67.19568
202121093.75,-67.22273
202130859.375,-67.20707
202140625.0,-67.21329
202150390.625,-67.19249
202160156.25,-67.19838
202169921.875,-67.19695
202179687.5,-67.21045
202189453.125,-67.18676
202199218.75,-67.16246
202208984.375,-67.13884
202218750.0,-67.14743
202228515.625,-67.217476
202238281.25,-67.25803
202248046.875,-67.25074
202257812.5,-67.246475
202267578.125,-67.2143
202277343.75,-67.217186
202287109.375,-67.25454
202296875.0,-67.21412
202306640.625,-67.20417
202316406.25,-67.21822
202326171.875,-67.24115
202335937.5,-67.2433
202345703.125,-67.23517
202355468.75,-67.19141
202365234.375,-67.191376
202375000.0,-67.19245
202384765.625,-67.18284
202394531.25,-67.2293
202404296.875,-67.255035
202414062.5,-67.24489
202423828.125,-67.205444
202433593.75,-67.228
202443359.375,-67.25346
202453125.0,-67.23763
202462890.625,-67.231964
202472656.25,-67.185646
202482421.875,-67.21617
202492187.5,-67.19752
202501953.125,-67.149765
202511718.75,-67.16257
202521484.375,-67.19601
202531250.0,-67.18657
202541015.625,-67.26571
202550781.25,-67.27248
202560546.875,-67.22896
202570312.5,-67.26161
202580078.125,-67.2276
202589843.75,-67.1766
202599609.375,-67.207344
202609375.0,-67.24953
202619140.625,-67.22159
202628906.25,-67.2209
202638671.875,-67.23416
202648437.5,-67.24181
202658203.125,-67.254074
202667968.75,-67.20669
202677734.375,-67.22928
202687500.0,-67.24356
202697265.625,-67.224495
202707031.25,-67.24343
202716796.875,-67.269554
202726562.5,-67.223305
202736328.125,-67.21272
202746093.75,-67.18187
202755859.375,-67.15545
202765625.0,-67.209236
202775390.625,-67.26174
202785156.25,-67.22316
202794921.875,-67.23349
202804687.5,-67.214005
202814453.125,-67.16249
202824218.75,-67.203995
202833984.375,-67.19888
202843750.0,-67.21968
202853515.625,-67.21868
202863281.25,-67.20452
202873046.875,-67.20545
202882812.5,-67.2026
202892578.125,-67.19754
202902343.75,-67.25373
202912109.375,-67.24029
202921875.0,-67.226
202931640.625,-67.241
202941406.25,-67.24158
202951171.875,-67.2516
202960937.5,-67.26731
202970703.125,-67.25186
202980468.75,-67.179565
202990234.375,-67.153496
203000000.0,-67.208496
203009765.625,-67.20004
203019531.25,-67.22663
203029296.875,-67.247635
203039062.5,-67.225426
203048828.125,-67.27193
203058593.75,-67.25811
203068359.375,-67.24006
203078125.0,-67.24841
203087890.625,-67.22372
203097656.25,-67.29265
203107421.875,-67.22397
203117187.5,-67.17904
203126953.125,-67.17141
203136718.75,-67.221214
203146484.375,-67.19747
203156250.0,-67.20918
203166015.625,-67.23857
203175781.25,-67.29723
203185546.875,-67.24497
203195312.5,-67.1798
203205078.125,-67.20896
203214843.75,-67.312256
203224609.375,-67.278275
203234375.0,-67.24176
203244140.625,-67.30065
203253906.25,-67.3377
203263671.875,-67.29558
203273437.5,-67.26014
203283203.125,-67.29747
203292968.75,-67.26439
203302734.375,-67.25651
203312500.0,-67.24827
203322265.625,-67.227715
203332031.25,-67.114136
203341796.875,-67.213936
203351562.5,-67.26712
203361328.125,-67.25859
203371093.75,-67.25398
203380859.375,-67.30284
203390625.0,-67.31326
203400390.625,-67.27521
203410156.25,-67.251785
203419921.875,-67.267296
203429687.5,-67.26999
203439453.125,-67.286354
203449218.75,-67.30652
203458984.375,-67.31525
203468750.0,-67.3445
203478515.625,-67.31145
203488281.25,-67.26162
203498046.875,-67.2873
203507812.5,-67.26706
203517578.125,-67.30286
203527343.75,-67.28872
203537109.375,-67.28198
203546875.0,-67.306244
203556640.625,-67.29913
203566406.25,-67.26102
203576171.875,-67.32242
203585937.5,-67.35008
203595703.125,-67.291695
203605468.75,-67.238396
203615234.375,-67.26129
203625000.0,-67.24402
203634765.625,-67.25012
203644531.25,-67.242584
203654296.875,-67.22396
203664062.5,-67.27662
203673828.125,-67.324554
203683593.75,-67.33054
203693359.375,-67.33998
203703125.0,-67.30689
203712890.625,-67.29121
203722656.25,-67.29446
203732421.875,-67.36312
203742187.5,-67.34752
203751953.125,-67.26666
203761718.75,-67.32389
203771484.375,-67.35694
203781250.0,-67.3228
203791015.625,-67.29148
203800781.25,-67.30495
203810546.875,-67.29546
203820312.5,-67.32738
203830078.125,-67.36218
203839843.75,-67.320786
203849609.375,-67.3178
203859375.0,-67.34019
203869140.625,-67.3092
203878906.25,-67.26367
203888671.875,-67.27019
203898437.5,-67.298935
203908203.125,-67.28017
203917968.75,-67.281075
203927734.375,-67.25118
203937500.0,-67.27645
203947265.625,-67.30237
203957031.25,-67.326355
203966796.875,-67.28398
203976562.5,-67.25635
203986328.125,-67.314476
203996093.75,-67.31538
204005859.375,-67.25134
204015625.0,-67.2963
204025390.625,-67.38126
204035156.25,-67.3744
204044921.875,-67.267136
204054687.5,-67.28637
204064453.125,-67.267365
204074218.75,-67.23802
204083984.375,-67.30282
204093750.0,-67.31697
204103515.625,-67.32739
204113281.25,-67.298416
204123046.875,-67.26613
204132812.5,-67.274864
204142578.125,-67.23757
204152343.75,-67.28364
204162109.375,-67.302864
204171875.0,-67.293045
204181640.625,-67.274216
204191406.25,-67.22662
204201171.875,-67.26315
204210937.5,-67.2614
204220703.125,-67.24127
204230468.75,-67.296
204240234.375,-67.319336
204250000.0,-67.31015
204259765.625,-67.26969
204269531.25,-67.247665
204279296.875,-67.25537
204289062.5,-67.28456
204298828.125,-67.281525
204308593.75,-67.30536
204318359.375,-67.32463
204328125.0,-67.30211
204337890.625,-67.31053
204347656.25,-67.31621
204357421.875,-67.29737
204367187.5,-67.235916
204376953.125,-67.27111
204386718.75,-67.328354
204396484.375,-67.32167
204406250.0,-67.242325
204416015.625,-67.226265
204425781.25,-67.183525
204435546.875,-67.204384
204445312.5,-67.2647
204455078.125,-67.317894
204464843.75,-67.27708
204474609.375,-67.25355
204484375.0,-67.31301
204494140.625,-67.26476
204503906.25,-67.24115
204513671.875,-67.234215
204523437.5,-67.224915
204533203.125,-67.272575
204542968.75,-67.31867
204552734.375,-67.33403
204562500.0,-67.27159
204572265.625,-67.27389
204582031.25,-67.27837
204591796.875,-67.28423
204601562.5,-67.24469
204611328.125,-67.293495
204621093.75,-67.33562
204630859.375,-67.264755
204640625.0,-67.278534
204650390.625,-67.32663
204660156.25,-67.289024
204669921.875,-67.24782
204679687.5,-67.23267
204689453.125,-67.30354
204699218.75,-67.35861
204708984.375,-67.34384
204718750.0,-67.310265
204728515.625,-67.24663
204738281.25,-67.2479
204748046.875,-67.31512
204757812.5,-67.26812
204767578.125,-67.29659
204777343.75,-67.32222
204787109.375,-67.30706
204796875.0,-67.24503
204806640.625,-67.24307
204816406.25,-67.27366
204826171.875,-67.31487
204835937.5,-67.27663
204845703.125,-67.252464
204855468.75,-67.29432
204865234.375,-67.31085
204875000.0,-67.23568
204884765.625,-67.24822
204894531.25,-67.25987
204904296.875,-67.21883
204914062.5,-67.28342
204923828.125,-67.29437
204933593.75,-67.26838
204943359.375,-67.32018
204953125.0,-67.35838
204962890.625,-67.37454
204972656.25,-67.33794
204982421.875,-67.250565
204992187.5,-67.25885
205001953.125,-67.24198
205011718.75,-67.25023
205021484.375,-67.29474
205031250.0,-67.30399
205041015.625,-67.292114
205050781.25,-67.27309
205060546.875,-67.259605
205070312.5,-67.30277
205080078.125,-67.27837
205089843.75,-67.25725
205099609.375,-67.268074
205109375.0,-67.27565
205119140.625,-67.24963
205128906.25,-67.261566
205138671.875,-67.24318
205148437.5,-67.2888
205158203.125,-67.28466
205167968.75,-67.28528
205177734.375,-67.239845
205187500.0,-67.2752
205197265.625,-67.30974
205207031.25,-67.29834
205216796.875,-67.28287
205226562.5,-67.22014
205236328.125,-67.24103
205246093.75,-67.28971
205255859.375,-67.31485
205265625.0,-67.28141
205275390.625,-67.27433
205285156.25,-67.27472
205294921.875,-67.2601
205304687.5,-67.27251
205314453.125,-67.25696
205324218.75,-67.25089
205333984.375,-67.25231
205343750.0,-67.23774
205353515.625,-67.23164
205363281.25,-67.29125
205373046.875,-67.23541
205382812.5,-67.24833
205392578.125,-67.24672
205402343.75,-67.21686
205412109.375,-67.25772
205421875.0,-67.29362
205431640.625,-67.33476
205441406.25,-67.27271
205451171.875,-67.31999
205460937.5,-67.25658
205470703.125,-67.217514
205480468.75,-67.19569
205490234.375,-67.23874
205500000.0,-67.255104
205509765.625,-67.28241
205519531.25,-67.25753
205529296.875,-67.20661
205539062.5,-67.23026
205548828.125,-67.244286
205558593.75,-67.25245
205568359.375,-67.22104
205578125.0,-67.24731
205587890.625,-67.250496
205597656.25,-67.24432
205607421.875,-67.291756
205617187.5,-67.24725
205626953.125,-67.25728
205636718.75,-67.258194
205646484.375,-67.260506
205656250.0,-67.23338
205666015.625,-67.268326
205675781.25,-67.25382
205685546.875,-67.2969
205695312.5,-67.249374
205705078.125,-67.29414
205714843.75,-67.32815
205724609.375,-67.263115
205734375.0,-67.24656
205744140.625,-67.27823
205753906.25,-67.29149
205763671.875,-67.21284
205773437.5,-67.27418
205783203.125,-67.31454
205792968.75,-67.31451
205802734.375,-67.30884
205812500.0,-67.28281
205822265.625,-67.30615
205832031.25,-67.231384
205841796.875,-67.24736
205851562.5,-67.29812
205861328.125,-67.342476
205871093.75,-67.27491
205880859.375,-67.30438
205890625.0,-67.31943
205900390.625,-67.30371
205910156.25,-67.29018
205919921.875,-67.26971
205929687.5,-67.264435
205939453.125,-67.280106
205949218.75,-67.32161
205958984.375,-67.29064
205968750.0,-67.28804
205978515.625,-67.32711
205988281.25,-67.29923
205998046.875,-67.20101
206007812.5,-67.269936
206017578.125,-67.34817
206027343.75,-67.299644
206037109.375,-67.278725
206046875.0,-67.28145
206056640.625,-67.30793
206066406.25,-67.27538
206076171.875,-67.30804
206085937.5,-67.274376
206095703.125,-67.2515
206105468.75,-67.32881
206115234.375,-67.31906
206125000.0,-67.31518
206134765.625,-67.35599
206144531.25,-67.3221
206154296.875,-67.2977
206164062.5,-67.316086
206173828.125,-67.298035
206183593.75,-67.325455
206193359.375,-67.32393
206203125.0,-67.27192
206212890.625,-67.29861
206222656.25,-67.326614
206232421.875,-67.3223
206242187.5,-67.308945
206251953.125,-67.300705
206261718.75,-67.31624
206271484.375,-67.31228
206281250.0,-67.31947
206291015.625,-67.33037
206300781.25,-67.32176
206310546.875,-67.31151
206320312.5,-67.33641
206330078.125,-67.33051
206339843.75,-67.29811
206349609.375,-67.3525
206359375.0,-67.31755
206369140.625,-67.33687
206378906.25,-67.3707
206388671.875,-67.3914
206398437.5,-67.37088
206408203.125,-67.35101
206417968.75,-67.348495
206427734.375,-67.33346
206437500.0,-67.29346
206447265.625,-67.31951
206457031.25,-67.36031
206466796.875,-67.344666
206476562.5,-67.34821
206486328.125,-67.32846
206496093.75,-67.351006
206505859.375,-67.38111
206515625.0,-67.37262
206525390.625,-67.36134
206535156.25,-67.363266
206544921.875,-67.32412
206554687.5,-67.29761
206564453.125,-67.30255
206574218.75,-67.350204
206583984.375,-67.357086
206593750.0,-67.41358
206603515.625,-67.444275
206613281.25,-67.36719
206623046.875,-67.3603
206632812.5,-67.35793
206642578.125,-67.30722
206652343.75,-67.27025
206662109.375,-67.262924
206671875.0,-67.34063
206681640.625,-67.36992
206691406.25,-67.33604
206701171.875,-67.2996
206710937.5,-67.315994
206720703.125,-67.26553
206730468.75,-67.3261
206740234.375,-67.35335
206750000.0,-67.3821
206759765.625,-67.364685
206769531.25,-67.325645
206779296.875,-67.31132
206789062.5,-67.35554
206798828.125,-67.376236
206808593.75,-67.390434
206818359.375,-67.38806
206828125.0,-67.361534
206837890.625,-67.34515
206847656.25,-67.328186
206857421.875,-67.316605
206867187.5,-67.27807
206876953.125,-67.27658
206886718.75,-67.34763
206896484.375,-67.34068
206906250.0,-67.36052
206916015.625,-67.39225
206925781.25,-67.40858
206935546.875,-67.36386
206945312.5,-67.34737
206955078.125,-67.38561
206964843.75,-67.36936
206974609.375,-67.3782
206984375.0,-67.36649
206994140.625,-67.338264
207003906.25,-67.3351
207013671.875,-67.403
207023437.5,-67.36808
207033203.125,-67.310936
207042968.75,-67.36707
207052734.375,-67.3809
207062500.0,-67.39658
207072265.625,-67.347374
207082031.25,-67.36573
207091796.875,-67.36921
207101562.5,-67.37573
207111328.125,-67.30545
207121093.75,-67.36249
207130859.375,-67.38065
207140625.0,-67.39314
207150390.625,-67.392426
207160156.25,-67.35497
207169921.875,-67.3226
207179687.5,-67.36702
207189453.125,-67.33183
207199218.75,-67.37754
207208984.375,-67.3631
207218750.0,-67.300285
207228515.625,-67.315895
207238281.25,-67.343796
207248046.875,-67.32067
207257812.5,-67.29503
207267578.125,-67.371994
207277343.75,-67.37036
207287109.375,-67.342995
207296875.0,-67.31959
207306640.625,-67.343094
207316406.25,-67.37079
207326171.875,-67.32832
207335937.5,-67.36865
207345703.125,-67.301125
207355468.75,-67.28747
207365234.375,-67.27415
207375000.0,-67.304375
207384765.625,-67.33188
207394531.25,-67.30344
207404296.875,-67.30195
207414062.5,-67.31582
207423828.125,-67.3079
207433593.75,-67.343735
207443359.375,-67.3443
207453125.0,-67.3309
207462890.625,-67.29514
207472656.25,-67.326004
207482421.875,-67.34112
207492187.5,-67.3436
207501953.125,-67.29853
207511718.75,-67.310394
207521484.375,-67.34172
207531250.0,-67.31412
207541015.625,-67.319176
207550781.25,-67.33592
207560546.875,-67.33781
207570312.5,-67.33993
207580078.125,-67.31614
207589843.75,-67.35075
207599609.375,-67.37561
207609375.0,-67.3272
207619140.625,-67.23837
207628906.25,-67.315994
207638671.875,-67.41083
207648437.5,-67.3014
207658203.125,-67.248085
207667968.75,-67.276794
207677734.375,-67.37681
207687500.0,-67.36344
207697265.625,-67.30488
207707031.25,-67.29222
207716796.875,-67.279076
207726562.5,-67.24597
207736328.125,-67.21842
207746093.75,-67.2263
207755859.375,-67.26334
207765625.0,-67.29481
207775390.625,-67.27728
207785156.25,-67.31656
207794921.875,-67.3439
207804687.5,-67.29432
207814453.125,-67.29505
207824218.75,-67.34721
207833984.375,-67.309
207843750.0,-67.25283
207853515.625,-67.26042
207863281.25,-67.28824
207873046.875,-67.291306
207882812.5,-67.34836
207892578.125,-67.34455
207902343.75,-67.297226
207912109.375,-67.25236
207921875.0,-67.23523
207931640.625,-67.270615
207941406.25,-67.3112
207951171.875,-67.27571
207960937.5,-67.23544
207970703.125,-67.25955
207980468.75,-67.354416
207990234.375,-67.36688
