Frequency (Hz),PSD (dBm)
199367187.5,-67.16159
199376953.125,-67.19435
199386718.75,-67.18614
199396484.375,-67.18824
199406250.0,-67.1467
199416015.625,-67.074326
199425781.25,-67.07444
199435546.875,-67.1649
199445312.5,-67.143654
199455078.125,-67.13729
199464843.75,-67.142685
199474609.375,-67.14406
199484375.0,-67.123825
199494140.625,-67.13023
199503906.25,-67.19327
199513671.875,-67.220535
199523437.5,-67.167435
199533203.125,-67.14946
199542968.75,-67.16165
199552734.375,-67.142426
199562500.0,-67.172554
199572265.625,-67.16502
199582031.25,-67.191925
199591796.875,-67.23352
199601562.5,-67.15951
199611328.125,-67.17932
199621093.75,-67.173065
199630859.375,-67.15067
199640625.0,-67.12363
199650390.625,-67.14632
199660156.25,-67.130875
199669921.875,-67.148026
199679687.5,-67.15459
199689453.125,-67.12254
199699218.75,-67.116165
199708984.375,-67.16505
199718750.0,-67.18232
199728515.625,-67.1709
199738281.25,-67.15411
199748046.875,-67.15035
199757812.5,-67.10191
199767578.125,-67.16083
199777343.75,-67.20391
199787109.375,-67.141464
199796875.0,-67.122986
199806640.625,-67.15682
199816406.25,-67.18003
199826171.875,-67.21779
199835937.5,-67.23346
199845703.125,-67.163
199855468.75,-67.09302
199865234.375,-67.169556
199875000.0,-67.221596
199884765.625,-67.1853
199894531.25,-67.18117
199904296.875,-67.17517
199914062.5,-67.18903
199923828.125,-67.11615
199933593.75,-67.13517
199943359.375,-67.159
199953125.0,-67.20934
199962890.625,-67.19249
199972656.25,-67.15715
199982421.875,-67.19016
199992187.5,-66.624725
200001953.125,-65.99249
200011718.75,-66.97806
200021484.375,-67.178474
200031250.0,-67.19227
200041015.625,-67.17493
200050781.25,-67.17398
200060546.875,-67.214806
200070312.5,-67.16927
200080078.125,-67.219536
200089843.75,-67.165794
200099609.375,-67.132614
200109375.0,-67.15693
200119140.625,-67.17156
200128906.25,-67.20139
200138671.875,-67.208046
200148437.5,-67.22024
200158203.125,-67.20015
200167968.75,-67.15992
200177734.375,-67.18588
200187500.0,-67.14421
200197265.625,-67.15058
200207031.25,-67.18245
200216796.875,-67.176544
200226562.5,-67.13882
200236328.125,-67.17607
200246093.75,-67.19012
200255859.375,-67.215836
200265625.0,-67.19745
200275390.625,-67.14418
200285156.25,-67.15766
200294921.875,-67.19156
200304687.5,-67.20671
200314453.125,-67.217926
200324218.75,-67.14711
200333984.375,-67.202545
200343750.0,-67.240166
200353515.625,-67.23146
200363281.25,-67.15604
200373046.875,-67.17278
200382812.5,-67.10702
200392578.125,-67.11024
200402343.75,-67.14904
200412109.375,-67.19118
200421875.0,-67.15598
200431640.625,-67.12727
200441406.25,-67.17168
200451171.875,-67.21732
200460937.5,-67.17064
200470703.125,-67.20327
200480468.75,-67.2077
200490234.375,-67.22162
200500000.0,-67.203384
200509765.625,-67.16182
200519531.25,-67.17505
200529296.875,-67.18779
200539062.5,-67.22208
200548828.125,-67.22503
200558593.75,-67.25587
200568359.375,-67.20336
200578125.0,-67.231415
200587890.625,-67.24166
200597656.25,-67.192764
200607421.875,-67.16372
200617187.5,-67.17832
200626953.125,-67.20784
200636718.75,-67.21617
200646484.375,-67.174576
200656250.0,-67.20871
200666015.625,-67.20053
200675781.25,-67.19943
200685546.875,-67.23366
200695312.5,-67.21041
200705078.125,-67.23072
200714843.75,-67.290405
200724609.375,-67.29226
200734375.0,-67.25523
200744140.625,-67.195656
200753906.25,-67.17142
200763671.875,-67.25241
200773437.5,-67.23611
200783203.125,-67.269
200792968.75,-67.306984
200802734.375,-67.29083
200812500.0,-67.250595
200822265.625,-67.23932
200832031.25,-67.224304
200841796.875,-67.18003
200851562.5,-67.1862
200861328.125,-67.30401
200871093.75,-67.27942
200880859.375,-67.2177
200890625.0,-67.2296
200900390.625,-67.25857
200910156.25,-67.1832
200919921.875,-67.18967
200929687.5,-67.25063
200939453.125,-67.23867
200949218.75,-67.25911
200958984.375,-67.2957
200968750.0,-67.30199
200978515.625,-67.271225
200988281.25,-67.2443
200998046.875,-67.24079
201007812.5,-67.259285
201017578.125,-67.215126
201027343.75,-67.18314
201037109.375,-67.222885
201046875.0,-67.24992
201056640.625,-67.23876
201066406.25,-67.25417
201076171.875,-67.2491
201085937.5,-67.171906
201095703.125,-67.17157
201105468.75,-67.27338
201115234.375,-67.2746
201125000.0,-67.25945
201134765.625,-67.252235
201144531.25,-67.260445
201154296.875,-67.22199
201164062.5,-67.220345
201173828.125,-67.24423
201183593.75,-67.272316
201193359.375,-67.31488
201203125.0,-67.28486
201212890.625,-67.28233
201222656.25,-67.253746
201232421.875,-67.22167
201242187.5,-67.235466
201251953.125,-67.22541
201261718.75,-67.27017
201271484.375,-67.25073
201281250.0,-67.17152
201291015.625,-67.214516
201300781.25,-67.216866
201310546.875,-67.206985
201320312.5,-67.19953
201330078.125,-67.23822
201339843.75,-67.20745
201349609.375,-67.22688
201359375.0,-67.231155
201369140.625,-67.2367
201378906.25,-67.22974
201388671.875,-67.23791
201398437.5,-67.205055
201408203.125,-67.22259
201417968.75,-67.224434
201427734.375,-67.26363
201437500.0,-67.2636
201447265.625,-67.261765
201457031.25,-67.25669
201466796.875,-67.232574
201476562.5,-67.254715
201486328.125,-67.19119
201496093.75,-67.19756
201505859.375,-67.20061
201515625.0,-67.236115
201525390.625,-67.24291
201535156.25,-67.212006
201544921.875,-67.15575
201554687.5,-67.17615
201564453.125,-67.24586
201574218.75,-67.24156
201583984.375,-67.220535
201593750.0,-67.193985
201603515.625,-67.210945
201613281.25,-67.23779
201623046.875,-67.2626
201632812.5,-67.24982
201642578.125,-67.23543
201652343.75,-67.23556
201662109.375,-67.21953
201671875.0,-67.2281
201681640.625,-67.199776
201691406.25,-67.21983
201701171.875,-67.22098
201710937.5,-67.14881
201720703.125,-67.19712
201730468.75,-67.185196
201740234.375,-67.1816
201750000.0,-67.23427
201759765.625,-67.261536
201769531.25,-67.209335
201779296.875,-67.25431
201789062.5,-67.272285
201798828.125,-67.20658
201808593.75,-67.1945
201818359.375,-67.19895
201828125.0,-67.215614
201837890.625,-67.20938
201847656.25,-67.257484
201857421.875,-67.2326
201867187.5,-67.27599
201876953.125,-67.285416
201886718.75,-67.19857
201896484.375,-67.16943
201906250.0,-67.17633
201916015.625,-67.21509
201925781.25,-67.224724
201935546.875,-67.21473
201945312.5,-67.21042
201955078.125,-67.176254
201964843.75,-67.1848
201974609.375,-67.15746
201984375.0,-67.16701
201994140.625,-67.12928
202003906.25,-67.15072
202013671.875,-67.256584
202023437.5,-67.260666
202033203.125,-67.201164
202042968.75,-67.17157
202052734.375,-67.186386
202062500.0,-67.17679
202072265.625,-67.233284
202082031.25,-67.20247
202091796.875,-67.24129
202101562.5,-67.26569
202111328.125,-67.20611
202121093.75,-67.17553
202130859.375,-67.198395
202140625.0,-67.18665
202150390.625,-67.1787
202160156.25,-67.22093
202169921.875,-67.2458
202179687.5,-67.27254
202189453.125,-67.27495
202199218.75,-67.26513
202208984.375,-67.2104
202218750.0,-67.23871
202228515.625,-67.23436
202238281.25,-67.197464
202248046.875,-67.197014
202257812.5,-67.18964
202267578.125,-67.20965
202277343.75,-67.22017
202287109.375,-67.24162
202296875.0,-67.236755
202306640.625,-67.25102
202316406.25,-67.22884
202326171.875,-67.18635
202335937.5,-67.19946
202345703.125,-67.253235
202355468.75,-67.249176
202365234.375,-67.15392
202375000.0,-67.19686
202384765.625,-67.27984
202394531.25,-67.24061
202404296.875,-67.186134
202414062.5,-67.14247
202423828.125,-67.16528
202433593.75,-67.19186
202443359.375,-67.18049
202453125.0,-67.2277
202462890.625,-67.2121
202472656.25,-67.17726
202482421.875,-67.16293
202492187.5,-67.21767
202501953.125,-67.21813
202511718.75,-67.21432
202521484.375,-67.21862
202531250.0,-67.23777
202541015.625,-67.25402
202550781.25,-67.21065
202560546.875,-67.208664
202570312.5,-67.237434
202580078.125,-67.213646
202589843.75,-67.185814
202599609.375,-67.21615
202609375.0,-67.19924
202619140.625,-67.198044
202628906.25,-67.13996
202638671.875,-67.18623
202648437.5,-67.21206
202658203.125,-67.209
202667968.75,-67.172775
202677734.375,-67.15663
202687500.0,-67.21948
202697265.625,-67.25004
202707031.25,-67.25915
202716796.875,-67.2119
202726562.5,-67.19979
202736328.125,-67.17904
202746093.75,-67.196365
202755859.375,-67.21505
202765625.0,-67.18843
202775390.625,-67.1811
202785156.25,-67.21794
202794921.875,-67.21876
202804687.5,-67.170204
202814453.125,-67.18759
202824218.75,-67.216705
202833984.375,-67.23475
202843750.0,-67.23876
202853515.625,-67.18644
202863281.25,-67.190674
202873046.875,-67.21252
202882812.5,-67.26137
202892578.125,-67.24519
202902343.75,-67.237785
202912109.375,-67.20165
202921875.0,-67.16815
202931640.625,-67.166374
202941406.25,-67.212036
202951171.875,-67.23046
202960937.5,-67.19529
202970703.125,-67.20054
202980468.75,-67.178215
202990234.375,-67.18475
203000000.0,-67.21776
203009765.625,-67.14965
203019531.25,-67.14562
203029296.875,-67.22536
203039062.5,-67.24921
203048828.125,-67.19086
203058593.75,-67.21013
203068359.375,-67.230156
203078125.0,-67.23253
203087890.625,-67.22933
203097656.25,-67.25589
203107421.875,-67.28922
203117187.5,-67.20104
203126953.125,-67.1904
203136718.75,-67.23212
203146484.375,-67.24204
203156250.0,-67.28906
203166015.625,-67.25976
203175781.25,-67.199875
203185546.875,-67.184326
203195312.5,-67.24704
203205078.125,-67.27436
203214843.75,-67.228134
203224609.375,-67.20253
203234375.0,-67.26062
203244140.625,-67.28197
203253906.25,-67.23831
203263671.875,-67.228874
203273437.5,-67.299286
203283203.125,-67.35678
203292968.75,-67.29489
203302734.375,-67.27911
203312500.0,-67.269966
203322265.625,-67.23757
203332031.25,-67.09002
203341796.875,-67.17232
203351562.5,-67.22823
203361328.125,-67.25829
203371093.75,-67.26484
203380859.375,-67.24277
203390625.0,-67.26529
203400390.625,-67.25592
203410156.25,-67.265976
203419921.875,-67.28303
203429687.5,-67.29246
203439453.125,-67.28876
203449218.75,-67.322105
203458984.375,-67.31845
203468750.0,-67.33327
203478515.625,-67.26851
203488281.25,-67.2693
203498046.875,-67.311455
203507812.5,-67.29405
203517578.125,-67.22022
203527343.75,-67.31131
203537109.375,-67.28272
203546875.0,-67.27633
203556640.625,-67.316025
203566406.25,-67.29437
203576171.875,-67.272705
203585937.5,-67.30428
203595703.125,-67.22989
203605468.75,-67.245125
203615234.375,-67.272865
203625000.0,-67.2815
203634765.625,-67.28845
203644531.25,-67.29404
203654296.875,-67.30719
203664062.5,-67.31212
203673828.125,-67.28568
203683593.75,-67.2323
203693359.375,-67.27197
203703125.0,-67.25534
203712890.625,-67.209274
203722656.25,-67.22497
203732421.875,-67.23924
203742187.5,-67.24879
203751953.125,-67.26019
203761718.75,-67.29554
203771484.375,-67.30472
203781250.0,-67.29615
203791015.625,-67.32135
203800781.25,-67.31098
203810546.875,-67.32434
203820312.5,-67.29362
203830078.125,-67.28083
203839843.75,-67.30214
203849609.375,-67.30558
203859375.0,-67.2932
203869140.625,-67.32962
203878906.25,-67.28383
203888671.875,-67.29992
203898437.5,-67.24471
203908203.125,-67.29251
203917968.75,-67.316376
203927734.375,-67.269005
203937500.0,-67.274086
203947265.625,-67.3459
203957031.25,-67.30843
203966796.875,-67.23486
203976562.5,-67.24442
203986328.125,-67.240974
203996093.75,-67.26033
204005859.375,-67.31233
204015625.0,-67.25035
204025390.625,-67.20987
204035156.25,-67.25737
204044921.875,-67.333725
204054687.5,-67.33434
204064453.125,-67.305084
204074218.75,-67.29239
204083984.375,-67.35961
204093750.0,-67.394
204103515.625,-67.295105
204113281.25,-67.24763
204123046.875,-67.287125
204132812.5,-67.32932
204142578.125,-67.28987
204152343.75,-67.265495
204162109.375,-67.25887
204171875.0,-67.245255
204181640.625,-67.205414
204191406.25,-67.2158
204201171.875,-67.2783
204210937.5,-67.29382
204220703.125,-67.30279
204230468.75,-67.34134
204240234.375,-67.32459
204250000.0,-67.28665
204259765.625,-67.30855
204269531.25,-67.292564
204279296.875,-67.284836
204289062.5,-67.28736
204298828.125,-67.27847
204308593.75,-67.26288
204318359.375,-67.28734
204328125.0,-67.31488
204337890.625,-67.30225
204347656.25,-67.297516
204357421.875,-67.28589
204367187.5,-67.2639
204376953.125,-67.258415
204386718.75,-67.24824
204396484.375,-67.2741
204406250.0,-67.31932
204416015.625,-67.29118
204425781.25,-67.30286
204435546.875,-67.23533
204445312.5,-67.25064
204455078.125,-67.26712
204464843.75,-67.298454
204474609.375,-67.29649
204484375.0,-67.25181
204494140.625,-67.26346
204503906.25,-67.227005
204513671.875,-67.211105
204523437.5,-67.278656
204533203.125,-67.34369
204542968.75,-67.331856
204552734.375,-67.2659
204562500.0,-67.24221
204572265.625,-67.28453
204582031.25,-67.29967
204591796.875,-67.286194
204601562.5,-67.26861
204611328.125,-67.28959
204621093.75,-67.270966
204630859.375,-67.25336
204640625.0,-67.29364
204650390.625,-67.317085
204660156.25,-67.23253
204669921.875,-67.210625
204679687.5,-67.253815
204689453.125,-67.2583
204699218.75,-67.26872
204708984.375,-67.28997
204718750.0,-67.28835
204728515.625,-67.27443
204738281.25,-67.23836
204748046.875,-67.27988
204757812.5,-67.348175
204767578.125,-67.338036
204777343.75,-67.28491
204787109.375,-67.26655
204796875.0,-67.26002
204806640.625,-67.30299
204816406.25,-67.27774
204826171.875,-67.24434
204835937.5,-67.24027
204845703.125,-67.2569
204855468.75,-67.234276
204865234.375,-67.310295
204875000.0,-67.27147
204884765.625,-67.238075
204894531.25,-67.26901
204904296.875,-67.306046
204914062.5,-67.31427
204923828.125,-67.31152
204933593.75,-67.29666
204943359.375,-67.26033
204953125.0,-67.2365
204962890.625,-67.25955
204972656.25,-67.332794
204982421.875,-67.284355
204992187.5,-67.235115
205001953.125,-67.24321
205011718.75,-67.28314
205021484.375,-67.29384
205031250.0,-67.3047
205041015.625,-67.26455
205050781.25,-67.2344
205060546.875,-67.23024
205070312.5,-67.26531
205080078.125,-67.221344
205089843.75,-67.23871
205099609.375,-67.31042
205109375.0,-67.28894
205119140.625,-67.283035
205128906.25,-67.26027
205138671.875,-67.29382
205148437.5,-67.27927
205158203.125,-67.240364
205167968.75,-67.2383
205177734.375,-67.25812
205187500.0,-67.207306
205197265.625,-67.20784
205207031.25,-67.21076
205216796.875,-67.24934
205226562.5,-67.27089
205236328.125,-67.23552
205246093.75,-67.27113
205255859.375,-67.337105
205265625.0,-67.303276
205275390.625,-67.2688
205285156.25,-67.291046
205294921.875,-67.26661
205304687.5,-67.22335
205314453.125,-67.202095
205324218.75,-67.20205
205333984.375,-67.27395
205343750.0,-67.263626
205353515.625,-67.23578
205363281.25,-67.27231
205373046.875,-67.28932
205382812.5,-67.25775
205392578.125,-67.27706
205402343.75,-67.264084
205412109.375,-67.240074
205421875.0,-67.218025
205431640.625,-67.24402
205441406.25,-67.26575
205451171.875,-67.24505
205460937.5,-67.20408
205470703.125,-67.1707
205480468.75,-67.23558
205490234.375,-67.28624
205500000.0,-67.3137
205509765.625,-67.269104
205519531.25,-67.24203
205529296.875,-67.22026
205539062.5,-67.23843
205548828.125,-67.24427
205558593.75,-67.26604
205568359.375,-67.270035
205578125.0,-67.27578
205587890.625,-67.20578
205597656.25,-67.208954
205607421.875,-67.25314
205617187.5,-67.31292
205626953.125,-67.31962
205636718.75,-67.26826
205646484.375,-67.24485
205656250.0,-67.24835
205666015.625,-67.271835
205675781.25,-67.27847
205685546.875,-67.2678
205695312.5,-67.27151
205705078.125,-67.20905
205714843.75,-67.26688
205724609.375,-67.266914
205734375.0,-67.24593
205744140.625,-67.21142
205753906.25,-67.172066
205763671.875,-67.20491
205773437.5,-67.25244
205783203.125,-67.296555
205792968.75,-67.2182
205802734.375,-67.20671
205812500.0,-67.25121
205822265.625,-67.220436
205832031.25,-67.292305
205841796.875,-67.29676
205851562.5,-67.272095
205861328.125,-67.25835
205871093.75,-67.25256
205880859.375,-67.2752
205890625.0,-67.28305
205900390.625,-67.32844
205910156.25,-67.30539
205919921.875,-67.32173
205929687.5,-67.28856
205939453.125,-67.259895
205949218.75,-67.290405
205958984.375,-67.31537
205968750.0,-67.2854
205978515.625,-67.28242
205988281.25,-67.304245
205998046.875,-67.31252
206007812.5,-67.294556
206017578.125,-67.32891
206027343.75,-67.28978
206037109.375,-67.29458
206046875.0,-67.303375
206056640.625,-67.295845
206066406.25,-67.32425
206076171.875,-67.25826
206085937.5,-67.27513
206095703.125,-67.3444
206105468.75,-67.319496
206115234.375,-67.28919
206125000.0,-67.291016
206134765.625,-67.30656
206144531.25,-67.336395
206154296.875,-67.34488
206164062.5,-67.29497
206173828.125,-67.26117
206183593.75,-67.282555
206193359.375,-67.30195
206203125.0,-67.32665
206212890.625,-67.31265
206222656.25,-67.361404
206232421.875,-67.31494
206242187.5,-67.32234
206251953.125,-67.27396
206261718.75,-67.26721
206271484.375,-67.31063
206281250.0,-67.314415
206291015.625,-67.334435
206300781.25,-67.35352
206310546.875,-67.31912
206320312.5,-67.28742
206330078.125,-67.28236
206339843.75,-67.25024
206349609.375,-67.25167
206359375.0,-67.3248
206369140.625,-67.30685
206378906.25,-67.29556
206388671.875,-67.33277
206398437.5,-67.33884
206408203.125,-67.33778
206417968.75,-67.29951
206427734.375,-67.294075
206437500.0,-67.33046
206447265.625,-67.41834
206457031.25,-67.37199
206466796.875,-67.355255
206476562.5,-67.39707
206486328.125,-67.31017
206496093.75,-67.29751
206505859.375,-67.31966
206515625.0,-67.32059
206525390.625,-67.33218
206535156.25,-67.29503
206544921.875,-67.316154
206554687.5,-67.36095
206564453.125,-67.33316
206574218.75,-67.33646
206583984.375,-67.391106
206593750.0,-67.30162
206603515.625,-67.29637
206613281.25,-67.34488
206623046.875,-67.37166
206632812.5,-67.33252
206642578.125,-67.27131
206652343.75,-67.30226
206662109.375,-67.34208
206671875.0,-67.3445
206681640.625,-67.32333
206691406.25,-67.36907
206701171.875,-67.36184
206710937.5,-67.332954
206720703.125,-67.37286
206730468.75,-67.37147
206740234.375,-67.39392
206750000.0,-67.352974
206759765.625,-67.35435
206769531.25,-67.411835
206779296.875,-67.3881
206789062.5,-67.3754
206798828.125,-67.3443
206808593.75,-67.38165
206818359.375,-67.434616
206828125.0,-67.333435
206837890.625,-67.29307
206847656.25,-67.33296
206857421.875,-67.32197
206867187.5,-67.35469
206876953.125,-67.377365
206886718.75,-67.33417
206896484.375,-67.30823
206906250.0,-67.293884
206916015.625,-67.33002
206925781.25,-67.36208
206935546.875,-67.29129
206945312.5,-67.29793
206955078.125,-67.333496
206964843.75,-67.31071
206974609.375,-67.271515
206984375.0,-67.35799
206994140.625,-67.41837
207003906.25,-67.36732
207013671.875,-67.37729
207023437.5,-67.349335
207033203.125,-67.31969
207042968.75,-67.27275
207052734.375,-67.31042
207062500.0,-67.29587
207072265.625,-67.2903
207082031.25,-67.354454
207091796.875,-67.37136
207101562.5,-67.40029
207111328.125,-67.34671
207121093.75,-67.328125
207130859.375,-67.359924
207140625.0,-67.37532
207150390.625,-67.38147
207160156.25,-67.32321
207169921.875,-67.36632
207179687.5,-67.40908
207189453.125,-67.38527
207199218.75,-67.37768
207208984.375,-67.33869
207218750.0,-67.34028
207228515.625,-67.34897
207238281.25,-67.35511
207248046.875,-67.34462
207257812.5,-67.34463
207267578.125,-67.37503
207277343.75,-67.35653
207287109.375,-67.33886
207296875.0,-67.390816
207306640.625,-67.364
207316406.25,-67.31639
207326171.875,-67.36409
207335937.5,-67.34387
207345703.125,-67.35651
207355468.75,-67.3578
207365234.375,-67.372536
207375000.0,-67.37023
207384765.625,-67.33915
207394531.25,-67.32251
207404296.875,-67.32155
207414062.5,-67.27651
207423828.125,-67.28013
207433593.75,-67.32145
207443359.375,-67.3018
207453125.0,-67.34882
207462890.625,-67.34326
207472656.25,-67.326225
207482421.875,-67.35467
207492187.5,-67.34771
207501953.125,-67.32736
207511718.75,-67.28881
207521484.375,-67.29646
207531250.0,-67.31749
207541015.625,-67.288765
207550781.25,-67.30434
207560546.875,-67.31161
207570312.5,-67.350586
207580078.125,-67.35327
207589843.75,-67.35734
207599609.375,-67.34268
207609375.0,-67.311104
207619140.625,-67.2953
207628906.25,-67.33977
207638671.875,-67.29632
207648437.5,-67.307274
207658203.125,-67.28409
207667968.75,-67.23191
207677734.375,-67.27774
207687500.0,-67.331894
207697265.625,-67.26828
207707031.25,-67.28828
207716796.875,-67.274895
207726562.5,-67.28046
207736328.125,-67.310524
207746093.75,-67.308945
207755859.375,-67.29272
207765625.0,-67.276985
207775390.625,-67.24807
207785156.25,-67.265976
207794921.875,-67.2786
207804687.5,-67.276985
207814453.125,-67.31703
207824218.75,-67.33011
207833984.375,-67.33969
207843750.0,-67.33056
207853515.625,-67.31132
207863281.25,-67.26155
207873046.875,-67.28982
207882812.5,-67.28168
207892578.125,-67.27158
207902343.75,-67.25893
207912109.375,-67.27306
207921875.0,-67.2822
207931640.625,-67.30442
207941406.25,-67.245224
207951171.875,-67.291824
207960937.5,-67.27016
207970703.125,-67.259575
207980468.75,-67.26943
207990234.375,-67.34186
