Frequency (Hz),PSD (dBm)
199367187.5,-66.82112
199376953.125,-66.79912
199386718.75,-66.8513
199396484.375,-66.822365
199406250.0,-66.76276
199416015.625,-66.76493
199425781.25,-66.832504
199435546.875,-66.83494
199445312.5,-66.81687
199455078.125,-66.813194
199464843.75,-66.814316
199474609.375,-66.806
199484375.0,-66.795685
199494140.625,-66.81541
199503906.25,-66.788475
199513671.875,-66.790504
199523437.5,-66.81697
199533203.125,-66.790245
199542968.75,-66.79811
199552734.375,-66.8165
199562500.0,-66.83131
199572265.625,-66.839584
199582031.25,-66.879456
199591796.875,-66.78415
199601562.5,-66.761795
199611328.125,-66.81391
199621093.75,-66.785324
199630859.375,-66.77788
199640625.0,-66.823395
199650390.625,-66.79742
199660156.25,-66.8226
199669921.875,-66.82711
199679687.5,-66.80589
199689453.125,-66.84471
199699218.75,-66.89971
199708984.375,-66.91953
199718750.0,-66.934265
199728515.625,-66.876724
199738281.25,-66.821106
199748046.875,-66.79284
199757812.5,-66.771965
199767578.125,-66.76339
199777343.75,-66.7809
199787109.375,-66.77272
199796875.0,-66.763245
199806640.625,-66.80087
199816406.25,-66.82901
199826171.875,-66.78882
199835937.5,-66.80283
199845703.125,-66.79747
199855468.75,-66.78878
199865234.375,-66.78763
199875000.0,-66.78557
199884765.625,-66.81292
199894531.25,-66.84717
199904296.875,-66.89461
199914062.5,-66.85324
199923828.125,-66.83022
199933593.75,-66.83862
199943359.375,-66.823616
199953125.0,-66.83798
199962890.625,-66.83413
199972656.25,-66.86753
199982421.875,-66.85133
199992187.5,-62.948193
200001953.125,-60.661697
200011718.75,-65.34015
200021484.375,-66.77108
200031250.0,-66.7781
200041015.625,-66.77291
200050781.25,-66.79376
200060546.875,-66.79515
200070312.5,-66.82562
200080078.125,-66.862625
200089843.75,-66.82913
200099609.375,-66.83711
200109375.0,-66.798546
200119140.625,-66.81061
200128906.25,-66.80419
200138671.875,-66.80291
200148437.5,-66.804665
200158203.125,-66.83153
200167968.75,-66.82729
200177734.375,-66.867035
200187500.0,-66.85193
200197265.625,-66.84243
200207031.25,-66.903015
200216796.875,-66.85952
200226562.5,-66.831635
200236328.125,-66.79653
200246093.75,-66.82462
200255859.375,-66.77681
200265625.0,-66.80589
200275390.625,-66.81136
200285156.25,-66.85603
200294921.875,-66.87984
200304687.5,-66.83102
200314453.125,-66.79114
200324218.75,-66.78797
200333984.375,-66.76095
200343750.0,-66.804306
200353515.625,-66.85044
200363281.25,-66.89345
200373046.875,-66.85603
200382812.5,-66.79823
200392578.125,-66.80476
200402343.75,-66.83694
200412109.375,-66.83261
200421875.0,-66.831726
200431640.625,-66.81122
200441406.25,-66.785324
200451171.875,-66.828255
200460937.5,-66.84501
200470703.125,-66.82824
200480468.75,-66.84903
200490234.375,-66.87644
200500000.0,-66.909935
200509765.625,-66.91285
200519531.25,-66.860374
200529296.875,-66.817726
200539062.5,-66.80639
200548828.125,-66.85226
200558593.75,-66.890724
200568359.375,-66.85475
200578125.0,-66.86176
200587890.625,-66.86349
200597656.25,-66.8431
200607421.875,-66.89238
200617187.5,-66.89253
200626953.125,-66.82094
200636718.75,-66.85038
200646484.375,-66.88178
200656250.0,-66.82405
200666015.625,-66.81973
200675781.25,-66.89393
200685546.875,-66.89363
200695312.5,-66.93527
200705078.125,-66.9398
200714843.75,-66.94259
200724609.375,-66.907074
200734375.0,-66.906136
200744140.625,-66.911156
200753906.25,-66.93505
200763671.875,-66.91331
200773437.5,-66.95962
200783203.125,-66.929955
200792968.75,-66.90784
200802734.375,-66.920044
200812500.0,-66.903145
200822265.625,-66.9142
200832031.25,-66.8871
200841796.875,-66.91094
200851562.5,-66.92046
200861328.125,-66.912834
200871093.75,-66.89483
200880859.375,-66.849144
200890625.0,-66.881744
200900390.625,-66.93452
200910156.25,-66.889496
200919921.875,-66.91285
200929687.5,-66.927246
200939453.125,-66.94565
200949218.75,-66.94852
200958984.375,-66.89826
200968750.0,-66.93154
200978515.625,-66.95157
200988281.25,-66.911064
200998046.875,-66.901276
201007812.5,-66.89794
201017578.125,-66.86395
201027343.75,-66.849144
201037109.375,-66.85592
201046875.0,-66.90651
201056640.625,-66.943115
201066406.25,-66.95737
201076171.875,-66.93007
201085937.5,-66.90876
201095703.125,-66.85322
201105468.75,-66.87995
201115234.375,-66.94652
201125000.0,-66.9375
201134765.625,-66.927055
201144531.25,-66.90754
201154296.875,-66.96311
201164062.5,-67.01198
201173828.125,-66.94218
201183593.75,-66.911644
201193359.375,-66.89704
201203125.0,-66.88662
201212890.625,-66.907074
201222656.25,-66.88487
201232421.875,-66.87639
201242187.5,-66.87596
201251953.125,-66.89591
201261718.75,-66.94751
201271484.375,-66.91756
201281250.0,-66.89302
201291015.625,-66.91201
201300781.25,-66.883606
201310546.875,-66.835526
201320312.5,-66.8577
201330078.125,-66.90455
201339843.75,-66.94429
201349609.375,-66.90905
201359375.0,-66.85531
201369140.625,-66.89086
201378906.25,-66.93444
201388671.875,-66.89286
201398437.5,-66.94441
201408203.125,-66.981316
201417968.75,-66.92333
201427734.375,-66.86779
201437500.0,-66.87475
201447265.625,-66.88882
201457031.25,-66.894745
201466796.875,-66.86646
201476562.5,-66.87919
201486328.125,-66.887695
201496093.75,-66.92163
201505859.375,-66.959145
201515625.0,-66.85203
201525390.625,-66.88016
201535156.25,-66.960144
201544921.875,-66.87217
201554687.5,-66.773895
201564453.125,-66.842514
201574218.75,-66.89515
201583984.375,-66.97008
201593750.0,-66.95634
201603515.625,-66.85529
201613281.25,-66.84889
201623046.875,-66.8376
201632812.5,-66.86375
201642578.125,-66.87939
201652343.75,-66.82934
201662109.375,-66.888405
201671875.0,-66.90567
201681640.625,-66.90456
201691406.25,-66.877815
201701171.875,-66.88561
201710937.5,-66.91711
201720703.125,-66.888176
201730468.75,-66.86525
201740234.375,-66.84295
201750000.0,-66.894775
201759765.625,-66.92086
201769531.25,-66.8997
201779296.875,-66.86265
201789062.5,-66.85059
201798828.125,-66.89932
201808593.75,-66.89664
201818359.375,-66.89158
201828125.0,-66.913506
201837890.625,-66.88607
201847656.25,-66.867355
201857421.875,-66.86163
201867187.5,-66.89617
201876953.125,-66.886406
201886718.75,-66.88956
201896484.375,-66.84981
201906250.0,-66.8952
201916015.625,-66.87112
201925781.25,-66.85826
201935546.875,-66.869385
201945312.5,-66.85972
201955078.125,-66.88533
201964843.75,-66.91191
201974609.375,-66.9455
201984375.0,-66.91154
201994140.625,-66.78431
202003906.25,-66.77065
202013671.875,-66.8478
202023437.5,-66.898766
202033203.125,-66.873375
202042968.75,-66.84333
202052734.375,-66.88283
202062500.0,-66.87651
202072265.625,-66.877
202082031.25,-66.883835
202091796.875,-66.87295
202101562.5,-66.88986
202111328.125,-66.893036
202121093.75,-66.86004
202130859.375,-66.84678
202140625.0,-66.90405
202150390.625,-66.91748
202160156.25,-66.88219
202169921.875,-66.87816
202179687.5,-66.889435
202189453.125,-66.854095
202199218.75,-66.89551
202208984.375,-66.84543
202218750.0,-66.815765
202228515.625,-66.83786
202238281.25,-66.87516
202248046.875,-66.85297
202257812.5,-66.84623
202267578.125,-66.844185
202277343.75,-66.859726
202287109.375,-66.849915
202296875.0,-66.840454
202306640.625,-66.85214
202316406.25,-66.90057
202326171.875,-66.913666
202335937.5,-66.88064
202345703.125,-66.865395
202355468.75,-66.854324
202365234.375,-66.87081
202375000.0,-66.87827
202384765.625,-66.874626
202394531.25,-66.9086
202404296.875,-66.9461
202414062.5,-66.88375
202423828.125,-66.88547
202433593.75,-66.94073
202443359.375,-66.96122
202453125.0,-66.91124
202462890.625,-66.87617
202472656.25,-66.839516
202482421.875,-66.86863
202492187.5,-66.88417
202501953.125,-66.89563
202511718.75,-66.88598
202521484.375,-66.87528
202531250.0,-66.857285
202541015.625,-66.847336
202550781.25,-66.83467
202560546.875,-66.899704
202570312.5,-66.882935
202580078.125,-66.882355
202589843.75,-66.86187
202599609.375,-66.83835
202609375.0,-66.82662
202619140.625,-66.86476
202628906.25,-66.94101
202638671.875,-66.84761
202648437.5,-66.81043
202658203.125,-66.91483
202667968.75,-66.878654
202677734.375,-66.837166
202687500.0,-66.8356
202697265.625,-66.89769
202707031.25,-66.8893
202716796.875,-66.893036
202726562.5,-66.89281
202736328.125,-66.83387
202746093.75,-66.83057
202755859.375,-66.84745
202765625.0,-66.87583
202775390.625,-66.88461
202785156.25,-66.894684
202794921.875,-66.866516
202804687.5,-66.9124
202814453.125,-66.88794
202824218.75,-66.86713
202833984.375,-66.823555
202843750.0,-66.87307
202853515.625,-66.88798
202863281.25,-66.86712
202873046.875,-66.86561
202882812.5,-66.826
202892578.125,-66.868515
202902343.75,-66.9193
202912109.375,-66.92309
202921875.0,-66.917564
202931640.625,-66.92578
202941406.25,-66.90651
202951171.875,-66.86267
202960937.5,-66.863815
202970703.125,-66.84594
202980468.75,-66.80546
202990234.375,-66.81958
203000000.0,-66.8573
203009765.625,-66.86439
203019531.25,-66.860886
203029296.875,-66.90747
203039062.5,-66.95524
203048828.125,-66.892456
203058593.75,-66.90767
203068359.375,-66.94634
203078125.0,-66.91544
203087890.625,-66.8656
203097656.25,-66.893456
203107421.875,-66.9221
203117187.5,-66.968
203126953.125,-66.958145
203136718.75,-66.9025
203146484.375,-66.909164
203156250.0,-66.90696
203166015.625,-66.8573
203175781.25,-66.87636
203185546.875,-66.91819
203195312.5,-66.87009
203205078.125,-66.92931
203214843.75,-66.92125
203224609.375,-66.86751
203234375.0,-66.89871
203244140.625,-66.88556
203253906.25,-66.8634
203263671.875,-66.90268
203273437.5,-66.91081
203283203.125,-66.894455
203292968.75,-66.90398
203302734.375,-66.922775
203312500.0,-66.87968
203322265.625,-66.84791
203332031.25,-66.71717
203341796.875,-66.839714
203351562.5,-66.913414
203361328.125,-66.93454
203371093.75,-66.88768
203380859.375,-66.93841
203390625.0,-66.94986
203400390.625,-66.869316
203410156.25,-66.86748
203419921.875,-66.885735
203429687.5,-66.87985
203439453.125,-66.92997
203449218.75,-66.92422
203458984.375,-66.99487
203468750.0,-67.0
203478515.625,-66.96557
203488281.25,-66.96941
203498046.875,-66.98435
203507812.5,-66.93951
203517578.125,-66.948425
203527343.75,-66.93556
203537109.375,-66.9453
203546875.0,-66.991745
203556640.625,-66.992355
203566406.25,-66.96969
203576171.875,-66.96845
203585937.5,-67.02494
203595703.125,-66.952065
203605468.75,-66.94679
203615234.375,-66.91615
203625000.0,-66.85606
203634765.625,-66.89238
203644531.25,-66.9096
203654296.875,-66.907616
203664062.5,-66.961586
203673828.125,-66.95531
203683593.75,-66.93847
203693359.375,-66.99064
203703125.0,-66.93429
203712890.625,-66.93978
203722656.25,-66.93903
203732421.875,-66.9353
203742187.5,-66.92893
203751953.125,-66.944084
203761718.75,-66.96256
203771484.375,-66.978516
203781250.0,-66.96427
203791015.625,-66.9405
203800781.25,-66.97407
203810546.875,-67.000374
203820312.5,-67.02754
203830078.125,-67.05034
203839843.75,-66.980835
203849609.375,-66.89377
203859375.0,-66.89845
203869140.625,-66.95122
203878906.25,-67.005875
203888671.875,-66.99649
203898437.5,-66.997025
203908203.125,-67.01233
203917968.75,-66.96011
203927734.375,-66.9142
203937500.0,-66.9564
203947265.625,-66.96844
203957031.25,-66.9799
203966796.875,-66.921936
203976562.5,-66.907646
203986328.125,-66.92793
203996093.75,-66.89882
204005859.375,-66.94452
204015625.0,-66.949196
204025390.625,-66.9196
204035156.25,-66.909744
204044921.875,-66.95437
204054687.5,-66.976974
204064453.125,-66.94092
204074218.75,-66.96311
204083984.375,-66.91934
204093750.0,-66.93106
204103515.625,-66.98334
204113281.25,-66.93921
204123046.875,-66.91543
204132812.5,-66.91351
204142578.125,-66.90813
204152343.75,-66.93468
204162109.375,-66.97333
204171875.0,-66.94634
204181640.625,-66.97776
204191406.25,-66.96685
204201171.875,-66.94678
204210937.5,-66.97002
204220703.125,-66.91373
204230468.75,-66.96256
204240234.375,-66.92134
204250000.0,-66.869354
204259765.625,-66.9167
204269531.25,-66.9802
204279296.875,-66.98426
204289062.5,-66.96236
204298828.125,-66.95888
204308593.75,-66.893135
204318359.375,-66.89691
204328125.0,-66.9231
204337890.625,-66.98964
204347656.25,-66.97746
204357421.875,-66.951866
204367187.5,-66.945145
204376953.125,-66.8862
204386718.75,-66.86099
204396484.375,-66.92453
204406250.0,-66.91075
204416015.625,-66.9366
204425781.25,-67.030205
204435546.875,-67.048386
204445312.5,-66.95795
204455078.125,-66.99074
204464843.75,-67.02484
204474609.375,-67.0051
204484375.0,-66.93684
204494140.625,-66.92114
204503906.25,-66.93023
204513671.875,-66.923515
204523437.5,-66.896576
204533203.125,-66.85849
204542968.75,-66.920074
204552734.375,-66.91734
204562500.0,-66.8881
204572265.625,-66.95903
204582031.25,-66.94237
204591796.875,-66.94357
204601562.5,-66.960724
204611328.125,-66.97282
204621093.75,-66.926254
204630859.375,-66.97392
204640625.0,-66.95636
204650390.625,-66.90909
204660156.25,-66.91956
204669921.875,-66.91698
204679687.5,-66.986435
204689453.125,-66.95017
204699218.75,-66.92334
204708984.375,-66.90556
204718750.0,-66.93281
204728515.625,-66.94513
204738281.25,-66.91108
204748046.875,-66.90988
204757812.5,-66.91583
204767578.125,-66.90751
204777343.75,-66.945404
204787109.375,-66.93605
204796875.0,-66.95482
204806640.625,-66.965805
204816406.25,-66.91417
204826171.875,-66.87913
204835937.5,-66.91414
204845703.125,-66.9601
204855468.75,-66.92969
204865234.375,-66.961494
204875000.0,-66.95749
204884765.625,-66.92535
204894531.25,-66.90761
204904296.875,-66.92602
204914062.5,-66.94047
204923828.125,-66.9425
204933593.75,-66.90283
204943359.375,-66.938835
204953125.0,-66.951096
204962890.625,-66.924225
204972656.25,-66.92264
204982421.875,-66.90055
204992187.5,-66.958
205001953.125,-66.96337
205011718.75,-66.96147
205021484.375,-66.963486
205031250.0,-66.97138
205041015.625,-66.934525
205050781.25,-66.93511
205060546.875,-66.9477
205070312.5,-66.964066
205080078.125,-66.94772
205089843.75,-66.93447
205099609.375,-66.93796
205109375.0,-66.89445
205119140.625,-66.924095
205128906.25,-66.871826
205138671.875,-66.86016
205148437.5,-66.90505
205158203.125,-66.85835
205167968.75,-66.87591
205177734.375,-66.96863
205187500.0,-66.94918
205197265.625,-66.90613
205207031.25,-66.97309
205216796.875,-66.94629
205226562.5,-66.927864
205236328.125,-66.906624
205246093.75,-66.86707
205255859.375,-66.88847
205265625.0,-66.90026
205275390.625,-66.91608
205285156.25,-66.923584
205294921.875,-66.958176
205304687.5,-67.00212
205314453.125,-66.946045
205324218.75,-66.915344
205333984.375,-66.862686
205343750.0,-66.88452
205353515.625,-66.905716
205363281.25,-66.88646
205373046.875,-66.93205
205382812.5,-66.95344
205392578.125,-66.951836
205402343.75,-66.960464
205412109.375,-66.9282
205421875.0,-66.88504
205431640.625,-66.87189
205441406.25,-66.91719
205451171.875,-66.915016
205460937.5,-66.924095
205470703.125,-66.90597
205480468.75,-66.947044
205490234.375,-66.936195
205500000.0,-66.911896
205509765.625,-66.9043
205519531.25,-66.880196
205529296.875,-66.86555
205539062.5,-66.89978
205548828.125,-66.9219
205558593.75,-66.902
205568359.375,-66.89715
205578125.0,-66.92517
205587890.625,-66.9059
205597656.25,-66.85174
205607421.875,-66.91281
205617187.5,-66.97295
205626953.125,-66.92786
205636718.75,-66.88758
205646484.375,-66.87756
205656250.0,-66.8814
205666015.625,-66.9691
205675781.25,-66.8986
205685546.875,-66.887665
205695312.5,-66.93053
205705078.125,-66.919525
205714843.75,-66.87182
205724609.375,-66.89184
205734375.0,-66.92877
205744140.625,-66.94184
205753906.25,-66.9021
205763671.875,-66.92618
205773437.5,-66.931694
205783203.125,-66.92523
205792968.75,-66.87997
205802734.375,-66.91118
205812500.0,-66.89017
205822265.625,-66.916725
205832031.25,-66.94272
205841796.875,-66.99357
205851562.5,-66.97402
205861328.125,-66.91623
205871093.75,-66.971306
205880859.375,-66.96975
205890625.0,-66.98337
205900390.625,-66.98712
205910156.25,-66.94007
205919921.875,-66.93974
205929687.5,-66.93076
205939453.125,-66.88245
205949218.75,-66.9226
205958984.375,-66.98909
205968750.0,-66.98744
205978515.625,-66.92987
205988281.25,-66.997574
205998046.875,-66.87663
206007812.5,-66.88686
206017578.125,-66.97068
206027343.75,-66.94839
206037109.375,-66.96251
206046875.0,-66.99919
206056640.625,-67.01829
206066406.25,-67.013336
206076171.875,-66.96761
206085937.5,-66.93843
206095703.125,-66.97724
206105468.75,-66.96997
206115234.375,-67.00736
206125000.0,-66.98224
206134765.625,-66.95442
206144531.25,-66.94612
206154296.875,-66.96605
206164062.5,-66.934456
206173828.125,-66.906265
206183593.75,-67.00003
206193359.375,-67.0125
206203125.0,-67.02224
206212890.625,-66.99992
206222656.25,-66.96139
206232421.875,-66.95398
206242187.5,-66.949394
206251953.125,-67.011505
206261718.75,-67.00711
206271484.375,-67.008484
206281250.0,-67.03206
206291015.625,-66.98466
206300781.25,-66.94016
206310546.875,-66.95974
206320312.5,-66.98855
206330078.125,-67.041504
206339843.75,-66.97529
206349609.375,-66.98198
206359375.0,-66.96733
206369140.625,-66.98927
206378906.25,-67.02511
206388671.875,-66.9832
206398437.5,-67.012474
206408203.125,-67.02861
206417968.75,-66.9419
206427734.375,-66.95151
206437500.0,-67.00478
206447265.625,-66.99005
206457031.25,-66.984116
206466796.875,-67.00708
206476562.5,-67.002174
206486328.125,-67.00366
206496093.75,-67.02967
206505859.375,-67.03563
206515625.0,-66.963936
206525390.625,-66.98142
206535156.25,-66.99052
206544921.875,-67.00847
206554687.5,-67.00118
206564453.125,-66.94477
206574218.75,-66.98127
206583984.375,-67.00166
206593750.0,-67.00516
206603515.625,-67.06087
206613281.25,-67.008064
206623046.875,-66.968956
206632812.5,-66.99093
206642578.125,-67.02233
206652343.75,-67.0552
206662109.375,-67.02952
206671875.0,-67.01087
206681640.625,-66.966934
206691406.25,-66.927956
206701171.875,-66.950714
206710937.5,-66.97923
206720703.125,-66.99614
206730468.75,-67.01724
206740234.375,-67.002914
206750000.0,-66.998604
206759765.625,-67.016685
206769531.25,-67.02562
206779296.875,-66.96996
206789062.5,-66.92659
206798828.125,-67.007
206808593.75,-67.05104
206818359.375,-67.00234
206828125.0,-67.00683
206837890.625,-67.014305
206847656.25,-66.95256
206857421.875,-66.92657
206867187.5,-66.929825
206876953.125,-66.91548
206886718.75,-67.01363
206896484.375,-67.02308
206906250.0,-66.96338
206916015.625,-66.99477
206925781.25,-66.980606
206935546.875,-66.94876
206945312.5,-67.030975
206955078.125,-67.0065
206964843.75,-66.97688
206974609.375,-67.0184
206984375.0,-67.02327
206994140.625,-66.9999
207003906.25,-67.01483
207013671.875,-67.00153
207023437.5,-67.03137
207033203.125,-67.08574
207042968.75,-67.038765
207052734.375,-67.00214
207062500.0,-67.047
207072265.625,-66.997665
207082031.25,-66.988556
207091796.875,-67.035965
207101562.5,-66.98198
207111328.125,-66.96777
207121093.75,-67.02734
207130859.375,-66.95322
207140625.0,-66.940414
207150390.625,-66.979034
207160156.25,-66.98319
207169921.875,-66.95754
207179687.5,-67.03292
207189453.125,-67.01783
207199218.75,-67.006386
207208984.375,-67.005775
207218750.0,-66.97513
207228515.625,-66.99192
207238281.25,-67.00105
207248046.875,-67.0029
207257812.5,-67.014984
207267578.125,-67.030685
207277343.75,-67.03327
207287109.375,-66.999695
207296875.0,-66.99675
207306640.625,-66.994156
207316406.25,-67.025505
207326171.875,-67.08161
207335937.5,-67.04472
207345703.125,-67.02678
207355468.75,-67.024315
207365234.375,-67.00283
207375000.0,-66.95345
207384765.625,-66.95048
207394531.25,-66.9496
207404296.875,-66.959274
207414062.5,-67.010445
207423828.125,-66.98744
207433593.75,-67.01527
207443359.375,-66.96713
207453125.0,-66.98526
207462890.625,-66.99571
207472656.25,-66.96389
207482421.875,-66.945244
207492187.5,-66.968
207501953.125,-66.95013
207511718.75,-66.94972
207521484.375,-66.91962
207531250.0,-66.9655
207541015.625,-66.962616
207550781.25,-66.9087
207560546.875,-66.95207
207570312.5,-66.98758
207580078.125,-66.97028
207589843.75,-66.990135
207599609.375,-66.987495
207609375.0,-66.9923
207619140.625,-66.991486
207628906.25,-66.93018
207638671.875,-66.92362
207648437.5,-66.97351
207658203.125,-66.99192
207667968.75,-66.90303
207677734.375,-66.92344
207687500.0,-66.988495
207697265.625,-66.97211
207707031.25,-66.96145
207716796.875,-66.96825
207726562.5,-66.970474
207736328.125,-66.9366
207746093.75,-66.95137
207755859.375,-66.98142
207765625.0,-66.94653
207775390.625,-66.93409
207785156.25,-66.92271
207794921.875,-66.93356
207804687.5,-66.96898
207814453.125,-66.937515
207824218.75,-66.94534
207833984.375,-66.96841
207843750.0,-66.92741
207853515.625,-66.8895
207863281.25,-66.92744
207873046.875,-66.9876
207882812.5,-66.97345
207892578.125,-66.9713
207902343.75,-66.97503
207912109.375,-66.95639
207921875.0,-66.96197
207931640.625,-66.99069
207941406.25,-66.96804
207951171.875,-66.97625
207960937.5,-66.95187
207970703.125,-66.90941
207980468.75,-66.89629
207990234.375,-66.931496
