Frequency (Hz),PSD (dBm)
199367187.5,-67.00043
199376953.125,-66.98505
199386718.75,-66.90738
199396484.375,-66.88987
199406250.0,-66.948845
199416015.625,-67.00405
199425781.25,-66.98974
199435546.875,-66.990036
199445312.5,-66.96308
199455078.125,-66.962296
199464843.75,-66.942665
199474609.375,-66.92015
199484375.0,-66.92494
199494140.625,-66.99362
199503906.25,-67.00032
199513671.875,-66.98275
199523437.5,-66.95031
199533203.125,-66.94489
199542968.75,-66.98426
199552734.375,-67.00058
199562500.0,-67.02575
199572265.625,-66.97136
199582031.25,-66.92073
199591796.875,-66.93971
199601562.5,-66.93026
199611328.125,-66.93263
199621093.75,-66.982086
199630859.375,-66.96335
199640625.0,-66.92552
199650390.625,-66.93945
199660156.25,-66.92561
199669921.875,-66.97443
199679687.5,-66.96137
199689453.125,-66.95502
199699218.75,-66.94809
199708984.375,-66.96746
199718750.0,-66.91162
199728515.625,-66.91763
199738281.25,-66.945305
199748046.875,-66.942505
199757812.5,-66.93725
199767578.125,-66.95104
199777343.75,-66.92163
199787109.375,-66.92452
199796875.0,-66.9342
199806640.625,-66.95856
199816406.25,-66.98595
199826171.875,-67.01022
199835937.5,-66.921814
199845703.125,-66.8622
199855468.75,-66.92678
199865234.375,-66.95998
199875000.0,-66.92183
199884765.625,-66.89904
199894531.25,-66.871864
199904296.875,-66.781
199914062.5,-66.78643
199923828.125,-66.75215
199933593.75,-66.63753
199943359.375,-66.54659
199953125.0,-66.468506
199962890.625,-66.53837
199972656.25,-66.62468
199982421.875,-65.17185
199992187.5,-49.80783
200001953.125,-46.59153
200011718.75,-55.179314
200021484.375,-66.33677
200031250.0,-66.63959
200041015.625,-66.5289
200050781.25,-66.46395
200060546.875,-66.60846
200070312.5,-66.76083
200080078.125,-66.8704
200089843.75,-66.845184
200099609.375,-66.86614
200109375.0,-66.9239
200119140.625,-66.951744
200128906.25,-66.96012
200138671.875,-66.936104
200148437.5,-66.96138
200158203.125,-67.01199
200167968.75,-67.001564
200177734.375,-66.9933
200187500.0,-66.96687
200197265.625,-66.97175
200207031.25,-66.96326
200216796.875,-66.96058
200226562.5,-66.95915
200236328.125,-66.925095
200246093.75,-66.94306
200255859.375,-66.970924
200265625.0,-66.99461
200275390.625,-67.06791
200285156.25,-67.01059
200294921.875,-67.0014
200304687.5,-66.99609
200314453.125,-66.972725
200324218.75,-67.03458
200333984.375,-67.00345
200343750.0,-67.0175
200353515.625,-67.01969
200363281.25,-66.979965
200373046.875,-66.96367
200382812.5,-67.012985
200392578.125,-67.044914
200402343.75,-67.01269
200412109.375,-66.99884
200421875.0,-66.9312
200431640.625,-66.983894
200441406.25,-67.01404
200451171.875,-67.037186
200460937.5,-67.039276
200470703.125,-67.0773
200480468.75,-67.03986
200490234.375,-67.015854
200500000.0,-67.037415
200509765.625,-67.017426
200519531.25,-66.99346
200529296.875,-67.02935
200539062.5,-67.01311
200548828.125,-67.003204
200558593.75,-66.986145
200568359.375,-66.99815
200578125.0,-67.0176
200587890.625,-67.061035
200597656.25,-67.062996
200607421.875,-67.046555
200617187.5,-67.05745
200626953.125,-67.05488
200636718.75,-67.07575
200646484.375,-67.09211
200656250.0,-67.05025
200666015.625,-66.996216
200675781.25,-67.030754
200685546.875,-66.99907
200695312.5,-66.99556
200705078.125,-67.049
200714843.75,-67.043205
200724609.375,-67.05941
200734375.0,-67.027275
200744140.625,-66.99713
200753906.25,-67.00719
200763671.875,-67.04731
200773437.5,-66.98937
200783203.125,-67.07742
200792968.75,-67.1243
200802734.375,-67.10959
200812500.0,-67.08899
200822265.625,-67.07156
200832031.25,-67.05063
200841796.875,-67.09456
200851562.5,-67.03746
200861328.125,-67.033455
200871093.75,-67.08001
200880859.375,-67.07452
200890625.0,-67.05384
200900390.625,-67.087845
200910156.25,-67.08075
200919921.875,-67.0306
200929687.5,-67.022514
200939453.125,-67.051216
200949218.75,-67.061935
200958984.375,-67.02854
200968750.0,-67.027374
200978515.625,-67.06587
200988281.25,-67.12294
200998046.875,-67.07218
201007812.5,-67.06085
201017578.125,-67.05005
201027343.75,-67.02838
201037109.375,-66.99992
201046875.0,-67.04457
201056640.625,-67.03857
201066406.25,-67.05476
201076171.875,-67.0796
201085937.5,-67.07542
201095703.125,-67.10318
201105468.75,-67.07519
201115234.375,-67.102585
201125000.0,-67.12427
201134765.625,-67.07954
201144531.25,-67.03192
201154296.875,-67.0706
201164062.5,-67.08499
201173828.125,-67.0561
201183593.75,-67.04531
201193359.375,-67.05851
201203125.0,-67.07676
201212890.625,-67.08342
201222656.25,-67.03055
201232421.875,-67.03125
201242187.5,-67.05226
201251953.125,-67.01402
201261718.75,-67.01486
201271484.375,-67.00756
201281250.0,-67.03156
201291015.625,-67.05412
201300781.25,-67.04746
201310546.875,-67.0974
201320312.5,-67.05855
201330078.125,-67.02496
201339843.75,-67.02757
201349609.375,-67.028625
201359375.0,-67.019264
201369140.625,-67.070366
201378906.25,-67.070244
201388671.875,-67.09096
201398437.5,-67.082504
201408203.125,-67.08857
201417968.75,-67.07787
201427734.375,-67.08541
201437500.0,-67.08932
201447265.625,-67.04902
201457031.25,-67.0284
201466796.875,-67.02573
201476562.5,-67.05056
201486328.125,-67.04165
201496093.75,-67.03194
201505859.375,-67.020874
201515625.0,-67.05979
201525390.625,-67.04433
201535156.25,-67.003975
201544921.875,-66.94705
201554687.5,-67.005264
201564453.125,-67.06057
201574218.75,-67.05626
201583984.375,-67.036865
201593750.0,-67.04767
201603515.625,-67.01002
201613281.25,-67.01215
201623046.875,-67.012474
201632812.5,-67.01166
201642578.125,-67.0621
201652343.75,-67.11877
201662109.375,-67.09155
201671875.0,-67.01425
201681640.625,-67.013275
201691406.25,-66.98644
201701171.875,-66.962555
201710937.5,-67.02524
201720703.125,-67.05287
201730468.75,-67.044945
201740234.375,-66.99146
201750000.0,-67.0341
201759765.625,-67.04556
201769531.25,-67.027374
201779296.875,-66.99472
201789062.5,-67.04589
201798828.125,-67.07907
201808593.75,-67.08976
201818359.375,-67.06408
201828125.0,-67.0653
201837890.625,-67.05231
201847656.25,-67.049416
201857421.875,-67.05773
201867187.5,-67.01705
201876953.125,-66.962875
201886718.75,-66.97822
201896484.375,-66.99963
201906250.0,-67.03296
201916015.625,-66.98873
201925781.25,-66.99816
201935546.875,-66.998474
201945312.5,-67.03574
201955078.125,-66.99227
201964843.75,-66.992096
201974609.375,-66.99477
201984375.0,-66.789185
201994140.625,-63.870003
202003906.25,-63.49531
202013671.875,-66.59552
202023437.5,-66.95394
202033203.125,-66.9778
202042968.75,-66.99524
202052734.375,-66.98117
202062500.0,-67.00926
202072265.625,-66.994316
202082031.25,-67.0511
202091796.875,-67.0215
202101562.5,-67.02027
202111328.125,-67.03703
202121093.75,-67.0099
202130859.375,-67.0339
202140625.0,-67.04877
202150390.625,-67.03528
202160156.25,-67.048676
202169921.875,-67.05627
202179687.5,-67.072914
202189453.125,-67.05748
202199218.75,-67.023155
202208984.375,-66.99111
202218750.0,-67.00303
202228515.625,-67.032364
202238281.25,-67.067
202248046.875,-67.024956
202257812.5,-67.02873
202267578.125,-67.07041
202277343.75,-67.05199
202287109.375,-67.03428
202296875.0,-67.085526
202306640.625,-67.07439
202316406.25,-67.05029
202326171.875,-67.030876
202335937.5,-67.06344
202345703.125,-67.08284
202355468.75,-67.088135
202365234.375,-67.090614
202375000.0,-67.044556
202384765.625,-67.01447
202394531.25,-67.046165
202404296.875,-67.09428
202414062.5,-67.12571
202423828.125,-67.07248
202433593.75,-67.03488
202443359.375,-67.028694
202453125.0,-67.031715
202462890.625,-67.04271
202472656.25,-67.04849
202482421.875,-67.047455
202492187.5,-66.98718
202501953.125,-66.98579
202511718.75,-67.06071
202521484.375,-67.08205
202531250.0,-67.04028
202541015.625,-67.00417
202550781.25,-67.02765
202560546.875,-67.07367
202570312.5,-67.07408
202580078.125,-67.038506
202589843.75,-67.017586
202599609.375,-67.062
202609375.0,-67.0778
202619140.625,-67.011925
202628906.25,-67.01373
202638671.875,-67.06628
202648437.5,-67.06067
202658203.125,-67.01062
202667968.75,-66.96522
202677734.375,-67.00954
202687500.0,-67.01984
202697265.625,-66.98905
202707031.25,-66.990425
202716796.875,-67.0556
202726562.5,-67.033
202736328.125,-67.06241
202746093.75,-67.07984
202755859.375,-66.994415
202765625.0,-66.97076
202775390.625,-67.01145
202785156.25,-67.028076
202794921.875,-67.004074
202804687.5,-66.99963
202814453.125,-67.02761
202824218.75,-67.03202
202833984.375,-67.032936
202843750.0,-67.0354
202853515.625,-67.05938
202863281.25,-67.0261
202873046.875,-67.009155
202882812.5,-67.062225
202892578.125,-67.03002
202902343.75,-67.031784
202912109.375,-67.06863
202921875.0,-67.03721
202931640.625,-67.057236
202941406.25,-67.09361
202951171.875,-67.04827
202960937.5,-67.04921
202970703.125,-67.06851
202980468.75,-67.09187
202990234.375,-67.03236
203000000.0,-67.03443
203009765.625,-67.04774
203019531.25,-67.02666
203029296.875,-67.087585
203039062.5,-67.08234
203048828.125,-67.05592
203058593.75,-67.05323
203068359.375,-67.03543
203078125.0,-67.03815
203087890.625,-67.03037
203097656.25,-67.01775
203107421.875,-67.04217
203117187.5,-67.088326
203126953.125,-67.08527
203136718.75,-67.07493
203146484.375,-67.10026
203156250.0,-67.05276
203166015.625,-67.05263
203175781.25,-67.08408
203185546.875,-67.04931
203195312.5,-67.029396
203205078.125,-67.03847
203214843.75,-67.06593
203224609.375,-67.06781
203234375.0,-67.038315
203244140.625,-67.07292
203253906.25,-67.08343
203263671.875,-67.047356
203273437.5,-67.127655
203283203.125,-67.07013
203292968.75,-67.02294
203302734.375,-67.02843
203312500.0,-67.05526
203322265.625,-67.045586
203332031.25,-66.92072
203341796.875,-67.037186
203351562.5,-67.09227
203361328.125,-67.07265
203371093.75,-67.04238
203380859.375,-67.10866
203390625.0,-67.14714
203400390.625,-67.08841
203410156.25,-67.04858
203419921.875,-67.09527
203429687.5,-67.09917
203439453.125,-67.10776
203449218.75,-67.11163
203458984.375,-67.12269
203468750.0,-67.08203
203478515.625,-67.050316
203488281.25,-67.13357
203498046.875,-67.148544
203507812.5,-67.138565
203517578.125,-67.15282
203527343.75,-67.10684
203537109.375,-67.15188
203546875.0,-67.14244
203556640.625,-67.1101
203566406.25,-67.14006
203576171.875,-67.127785
203585937.5,-67.108925
203595703.125,-67.11503
203605468.75,-67.12974
203615234.375,-67.0835
203625000.0,-67.103355
203634765.625,-67.07587
203644531.25,-67.11144
203654296.875,-67.09792
203664062.5,-67.118385
203673828.125,-67.11301
203683593.75,-67.10132
203693359.375,-67.107864
203703125.0,-67.09178
203712890.625,-67.10634
203722656.25,-67.13229
203732421.875,-67.113434
203742187.5,-67.134155
203751953.125,-67.127144
203761718.75,-67.058945
203771484.375,-67.081985
203781250.0,-67.11867
203791015.625,-67.09859
203800781.25,-67.07923
203810546.875,-67.09304
203820312.5,-67.11289
203830078.125,-67.098404
203839843.75,-67.09005
203849609.375,-67.10964
203859375.0,-67.135605
203869140.625,-67.11955
203878906.25,-67.08345
203888671.875,-67.099884
203898437.5,-67.10004
203908203.125,-67.10191
203917968.75,-67.08624
203927734.375,-67.09922
203937500.0,-67.09194
203947265.625,-67.08904
203957031.25,-67.108185
203966796.875,-67.10648
203976562.5,-67.11389
203986328.125,-67.111786
203996093.75,-67.003746
204005859.375,-67.02954
204015625.0,-67.12123
204025390.625,-67.1144
204035156.25,-67.1061
204044921.875,-67.13942
204054687.5,-67.15618
204064453.125,-67.01909
204074218.75,-66.99879
204083984.375,-67.05993
204093750.0,-67.079575
204103515.625,-67.076324
204113281.25,-67.0649
204123046.875,-67.12247
204132812.5,-67.1527
204142578.125,-67.13005
204152343.75,-67.120735
204162109.375,-67.14474
204171875.0,-67.13756
204181640.625,-67.131874
204191406.25,-67.11639
204201171.875,-67.09272
204210937.5,-67.09776
204220703.125,-67.12954
204230468.75,-67.127884
204240234.375,-67.11161
204250000.0,-67.11141
204259765.625,-67.125656
204269531.25,-67.11252
204279296.875,-67.09615
204289062.5,-67.086914
204298828.125,-67.08795
204308593.75,-67.09588
204318359.375,-67.100075
204328125.0,-67.15043
204337890.625,-67.14017
204347656.25,-67.11748
204357421.875,-67.02368
204367187.5,-67.04349
204376953.125,-67.11694
204386718.75,-67.13212
204396484.375,-67.11864
204406250.0,-67.07075
204416015.625,-67.07506
204425781.25,-67.08573
204435546.875,-67.151245
204445312.5,-67.13383
204455078.125,-67.15391
204464843.75,-67.16253
204474609.375,-67.10809
204484375.0,-67.081116
204494140.625,-67.125595
204503906.25,-67.14988
204513671.875,-67.104904
204523437.5,-67.10257
204533203.125,-67.12255
204542968.75,-67.17306
204552734.375,-67.12695
204562500.0,-67.13913
204572265.625,-67.15075
204582031.25,-67.16804
204591796.875,-67.12132
204601562.5,-67.18588
204611328.125,-67.161514
204621093.75,-67.143524
204630859.375,-67.08241
204640625.0,-67.13996
204650390.625,-67.103
204660156.25,-67.08678
204669921.875,-67.076164
204679687.5,-67.0855
204689453.125,-67.14175
204699218.75,-67.08525
204708984.375,-67.06377
204718750.0,-67.084595
204728515.625,-67.11087
204738281.25,-67.140434
204748046.875,-67.13093
204757812.5,-67.1173
204767578.125,-67.08311
204777343.75,-67.088806
204787109.375,-67.14866
204796875.0,-67.17715
204806640.625,-67.17983
204816406.25,-67.156784
204826171.875,-67.10925
204835937.5,-67.09649
204845703.125,-67.03681
204855468.75,-67.04083
204865234.375,-67.07077
204875000.0,-67.06566
204884765.625,-67.054825
204894531.25,-67.11718
204904296.875,-67.07366
204914062.5,-67.044174
204923828.125,-67.05262
204933593.75,-67.11991
204943359.375,-67.188484
204953125.0,-67.154915
204962890.625,-67.13158
204972656.25,-67.1307
204982421.875,-67.135956
204992187.5,-67.109024
205001953.125,-67.077225
205011718.75,-67.10331
205021484.375,-67.07167
205031250.0,-67.06094
205041015.625,-67.105705
205050781.25,-67.07178
205060546.875,-67.08116
205070312.5,-67.12125
205080078.125,-67.10378
205089843.75,-67.10319
205099609.375,-67.082664
205109375.0,-67.126785
205119140.625,-67.09329
205128906.25,-67.11928
205138671.875,-67.08216
205148437.5,-67.06771
205158203.125,-67.047066
205167968.75,-67.11723
205177734.375,-67.16294
205187500.0,-67.08098
205197265.625,-67.07625
205207031.25,-67.05778
205216796.875,-67.07875
205226562.5,-67.08812
205236328.125,-67.05251
205246093.75,-67.08161
205255859.375,-67.1125
205265625.0,-67.04806
205275390.625,-66.998276
205285156.25,-67.026474
205294921.875,-67.0612
205304687.5,-67.085785
205314453.125,-67.148445
205324218.75,-67.123634
205333984.375,-67.10562
205343750.0,-67.087135
205353515.625,-67.08699
205363281.25,-67.10014
205373046.875,-67.03111
205382812.5,-67.05271
205392578.125,-67.06945
205402343.75,-67.1122
205412109.375,-67.055916
205421875.0,-67.067154
205431640.625,-67.12396
205441406.25,-67.104355
205451171.875,-67.10894
205460937.5,-67.06754
205470703.125,-67.06501
205480468.75,-67.0335
205490234.375,-67.10336
205500000.0,-67.11362
205509765.625,-67.09817
205519531.25,-67.11053
205529296.875,-67.14488
205539062.5,-67.06439
205548828.125,-67.01773
205558593.75,-67.058815
205568359.375,-67.13694
205578125.0,-67.11579
205587890.625,-67.13471
205597656.25,-67.12087
205607421.875,-67.09404
205617187.5,-67.069954
205626953.125,-67.08815
205636718.75,-67.10965
205646484.375,-67.13759
205656250.0,-67.11249
205666015.625,-67.05941
205675781.25,-67.080055
205685546.875,-67.092125
205695312.5,-67.11496
205705078.125,-67.08889
205714843.75,-67.07045
205724609.375,-67.10872
205734375.0,-67.082245
205744140.625,-67.09592
205753906.25,-67.088844
205763671.875,-67.10751
205773437.5,-67.13669
205783203.125,-67.15434
205792968.75,-67.15316
205802734.375,-67.14875
205812500.0,-67.11854
205822265.625,-67.07709
205832031.25,-67.10256
205841796.875,-67.08509
205851562.5,-67.09557
205861328.125,-67.1658
205871093.75,-67.118965
205880859.375,-67.05001
205890625.0,-67.09702
205900390.625,-67.139786
205910156.25,-67.130196
205919921.875,-67.15789
205929687.5,-67.13763
205939453.125,-67.17382
205949218.75,-67.17151
205958984.375,-67.12373
205968750.0,-67.15681
205978515.625,-67.17969
205988281.25,-67.11047
205998046.875,-67.02513
206007812.5,-67.128914
206017578.125,-67.12767
206027343.75,-67.107895
206037109.375,-67.14403
206046875.0,-67.0894
206056640.625,-67.09089
206066406.25,-67.114876
206076171.875,-67.121574
206085937.5,-67.179924
206095703.125,-67.18109
206105468.75,-67.09607
206115234.375,-67.07252
206125000.0,-67.08604
206134765.625,-67.10305
206144531.25,-67.14959
206154296.875,-67.15633
206164062.5,-67.15665
206173828.125,-67.15347
206183593.75,-67.14819
206193359.375,-67.13759
206203125.0,-67.11798
206212890.625,-67.08751
206222656.25,-67.11429
206232421.875,-67.133194
206242187.5,-67.14104
206251953.125,-67.15228
206261718.75,-67.160736
206271484.375,-67.117226
206281250.0,-67.104576
206291015.625,-67.12186
206300781.25,-67.154
206310546.875,-67.12704
206320312.5,-67.09803
206330078.125,-67.15446
206339843.75,-67.15649
206349609.375,-67.1044
206359375.0,-67.20013
206369140.625,-67.20017
206378906.25,-67.184265
206388671.875,-67.12094
206398437.5,-67.1083
206408203.125,-67.15021
206417968.75,-67.13367
206427734.375,-67.136505
206437500.0,-67.16371
206447265.625,-67.141235
206457031.25,-67.14122
206466796.875,-67.16323
206476562.5,-67.20283
206486328.125,-67.1967
206496093.75,-67.18107
206505859.375,-67.1693
206515625.0,-67.21356
206525390.625,-67.208664
206535156.25,-67.19665
206544921.875,-67.14088
206554687.5,-67.1495
206564453.125,-67.169525
206574218.75,-67.15091
206583984.375,-67.15171
206593750.0,-67.16308
206603515.625,-67.19206
206613281.25,-67.21866
206623046.875,-67.09254
206632812.5,-67.105774
206642578.125,-67.14961
206652343.75,-67.107635
206662109.375,-67.106125
206671875.0,-67.10082
206681640.625,-67.10414
206691406.25,-67.14484
206701171.875,-67.13124
206710937.5,-67.165886
206720703.125,-67.145584
206730468.75,-67.07045
206740234.375,-67.060974
206750000.0,-67.11282
206759765.625,-67.134315
206769531.25,-67.16802
206779296.875,-67.17422
206789062.5,-67.204094
206798828.125,-67.20714
206808593.75,-67.19766
206818359.375,-67.147484
206828125.0,-67.158424
206837890.625,-67.11635
206847656.25,-67.14751
206857421.875,-67.13328
206867187.5,-67.13138
206876953.125,-67.12869
206886718.75,-67.110176
206896484.375,-67.12491
206906250.0,-67.15521
206916015.625,-67.14713
206925781.25,-67.16791
206935546.875,-67.14806
206945312.5,-67.16182
206955078.125,-67.18499
206964843.75,-67.19149
206974609.375,-67.16839
206984375.0,-67.18276
206994140.625,-67.19423
207003906.25,-67.19177
207013671.875,-67.129425
207023437.5,-67.16159
207033203.125,-67.17768
207042968.75,-67.15799
207052734.375,-67.153366
207062500.0,-67.13771
207072265.625,-67.16241
207082031.25,-67.17946
207091796.875,-67.159775
207101562.5,-67.150826
207111328.125,-67.13786
207121093.75,-67.18095
207130859.375,-67.16937
207140625.0,-67.169334
207150390.625,-67.16634
207160156.25,-67.16177
207169921.875,-67.11968
207179687.5,-67.13208
207189453.125,-67.15129
207199218.75,-67.13624
207208984.375,-67.162834
207218750.0,-67.122604
207228515.625,-67.090385
207238281.25,-67.09147
207248046.875,-67.14885
207257812.5,-67.15881
207267578.125,-67.18868
207277343.75,-67.16116
207287109.375,-67.176994
207296875.0,-67.13427
207306640.625,-67.12624
207316406.25,-67.160286
207326171.875,-67.113976
207335937.5,-67.13312
207345703.125,-67.159164
207355468.75,-67.140335
207365234.375,-67.125694
207375000.0,-67.15797
207384765.625,-67.168175
207394531.25,-67.14647
207404296.875,-67.16801
207414062.5,-67.16133
207423828.125,-67.11635
207433593.75,-67.1203
207443359.375,-67.13311
207453125.0,-67.10133
207462890.625,-67.1508
207472656.25,-67.11338
207482421.875,-67.15911
207492187.5,-67.17088
207501953.125,-67.15578
207511718.75,-67.19627
207521484.375,-67.20009
207531250.0,-67.15535
207541015.625,-67.16667
207550781.25,-67.129684
207560546.875,-67.12366
207570312.5,-67.11592
207580078.125,-67.0962
207589843.75,-67.15939
207599609.375,-67.15504
207609375.0,-67.142456
207619140.625,-67.11956
207628906.25,-67.12748
207638671.875,-67.16453
207648437.5,-67.134125
207658203.125,-67.10104
207667968.75,-67.098236
207677734.375,-67.12519
207687500.0,-67.170494
207697265.625,-67.19741
207707031.25,-67.17136
207716796.875,-67.145226
207726562.5,-67.15174
207736328.125,-67.146286
207746093.75,-67.16355
207755859.375,-67.102295
207765625.0,-67.09288
207775390.625,-67.159164
207785156.25,-67.162834
207794921.875,-67.14502
207804687.5,-67.134544
207814453.125,-67.106415
207824218.75,-67.04198
207833984.375,-67.06046
207843750.0,-67.10049
207853515.625,-67.10992
207863281.25,-67.11213
207873046.875,-67.072464
207882812.5,-67.07018
207892578.125,-67.11036
207902343.75,-67.14931
207912109.375,-67.15129
207921875.0,-67.14741
207931640.625,-67.14376
207941406.25,-67.1512
207951171.875,-67.12666
207960937.5,-67.13208
207970703.125,-67.09191
207980468.75,-67.066734
207990234.375,-67.13057
