Frequency (Hz),PSD (dBm)
199367187.5,-66.9068
199376953.125,-66.95754
199386718.75,-66.96677
199396484.375,-66.89055
199406250.0,-66.88803
199416015.625,-66.896576
199425781.25,-66.93263
199435546.875,-66.96432
199445312.5,-66.92843
199455078.125,-66.931885
199464843.75,-66.92777
199474609.375,-66.93782
199484375.0,-66.93694
199494140.625,-66.91883
199503906.25,-66.90999
199513671.875,-66.90934
199523437.5,-66.91133
199533203.125,-66.938416
199542968.75,-66.96123
199552734.375,-66.94605
199562500.0,-66.90536
199572265.625,-66.9332
199582031.25,-66.94464
199591796.875,-66.96065
199601562.5,-66.974976
199611328.125,-66.94604
199621093.75,-66.947975
199630859.375,-66.92644
199640625.0,-66.93026
199650390.625,-66.941925
199660156.25,-66.902504
199669921.875,-66.90622
199679687.5,-66.88669
199689453.125,-66.888855
199699218.75,-66.93251
199708984.375,-66.891754
199718750.0,-66.91767
199728515.625,-66.93307
199738281.25,-66.92454
199748046.875,-66.94696
199757812.5,-66.952934
199767578.125,-66.91674
199777343.75,-66.9168
199787109.375,-66.9285
199796875.0,-66.92502
199806640.625,-66.919266
199816406.25,-66.89909
199826171.875,-66.90707
199835937.5,-66.933655
199845703.125,-66.9501
199855468.75,-66.95085
199865234.375,-66.97486
199875000.0,-66.95662
199884765.625,-66.963875
199894531.25,-67.00185
199904296.875,-66.96509
199914062.5,-66.94486
199923828.125,-66.9843
199933593.75,-66.99459
199943359.375,-66.954735
199953125.0,-66.90487
199962890.625,-66.90656
199972656.25,-66.94029
199982421.875,-66.92403
199992187.5,-66.42083
200001953.125,-65.85925
200011718.75,-66.777374
200021484.375,-66.92711
200031250.0,-66.939384
200041015.625,-66.90043
200050781.25,-66.92019
200060546.875,-66.89994
200070312.5,-66.95291
200080078.125,-66.95356
200089843.75,-66.9909
200099609.375,-66.99655
200109375.0,-66.97021
200119140.625,-66.96881
200128906.25,-66.96771
200138671.875,-66.95855
200148437.5,-66.99007
200158203.125,-66.89628
200167968.75,-66.89691
200177734.375,-66.91918
200187500.0,-66.959785
200197265.625,-66.96376
200207031.25,-66.9598
200216796.875,-66.98033
200226562.5,-66.93362
200236328.125,-66.94157
200246093.75,-66.96054
200255859.375,-66.96758
200265625.0,-66.940544
200275390.625,-66.941315
200285156.25,-66.94028
200294921.875,-66.98726
200304687.5,-66.992966
200314453.125,-67.013885
200324218.75,-66.99966
200333984.375,-66.93266
200343750.0,-66.95305
200353515.625,-67.011925
200363281.25,-67.00753
200373046.875,-66.9132
200382812.5,-66.92842
200392578.125,-66.96726
200402343.75,-67.01568
200412109.375,-67.00839
200421875.0,-66.95674
200431640.625,-66.982864
200441406.25,-66.98493
200451171.875,-66.96681
200460937.5,-66.960434
200470703.125,-66.99266
200480468.75,-67.05628
200490234.375,-67.02462
200500000.0,-66.9969
200509765.625,-66.98928
200519531.25,-66.97486
200529296.875,-66.97639
200539062.5,-66.95276
200548828.125,-66.925896
200558593.75,-66.99635
200568359.375,-67.04737
200578125.0,-67.01928
200587890.625,-66.98579
200597656.25,-66.945145
200607421.875,-66.952965
200617187.5,-67.00391
200626953.125,-67.00538
200636718.75,-66.99044
200646484.375,-66.98878
200656250.0,-66.99716
200666015.625,-66.9988
200675781.25,-67.00769
200685546.875,-67.02173
200695312.5,-66.998184
200705078.125,-66.96872
200714843.75,-66.99324
200724609.375,-66.97777
200734375.0,-67.00514
200744140.625,-66.9913
200753906.25,-67.011116
200763671.875,-67.0251
200773437.5,-67.011185
200783203.125,-67.00903
200792968.75,-67.019875
200802734.375,-67.02707
200812500.0,-67.06331
200822265.625,-67.08822
200832031.25,-67.03189
200841796.875,-67.017494
200851562.5,-67.017715
200861328.125,-67.00442
200871093.75,-66.98228
200880859.375,-67.009514
200890625.0,-67.01202
200900390.625,-67.048096
200910156.25,-67.07419
200919921.875,-67.01021
200929687.5,-67.02699
200939453.125,-67.05847
200949218.75,-67.06166
200958984.375,-67.05539
200968750.0,-67.038
200978515.625,-66.995705
200988281.25,-66.99227
200998046.875,-66.98039
201007812.5,-67.02595
201017578.125,-67.05051
201027343.75,-67.03685
201037109.375,-66.970665
201046875.0,-66.95798
201056640.625,-66.97234
201066406.25,-67.02518
201076171.875,-67.04507
201085937.5,-67.030846
201095703.125,-67.051735
201105468.75,-66.99415
201115234.375,-66.99319
201125000.0,-66.95953
201134765.625,-67.010315
201144531.25,-67.0144
201154296.875,-67.01643
201164062.5,-67.05583
201173828.125,-67.05585
201183593.75,-67.06503
201193359.375,-67.05693
201203125.0,-66.96818
201212890.625,-67.04709
201222656.25,-67.05776
201232421.875,-67.0404
201242187.5,-67.02901
201251953.125,-67.033295
201261718.75,-67.042404
201271484.375,-67.05187
201281250.0,-67.01111
201291015.625,-67.04721
201300781.25,-67.01713
201310546.875,-66.997536
201320312.5,-67.02841
201330078.125,-67.0501
201339843.75,-67.01408
201349609.375,-67.03543
201359375.0,-67.05462
201369140.625,-67.03444
201378906.25,-66.98347
201388671.875,-66.96303
201398437.5,-67.034065
201408203.125,-67.0703
201417968.75,-67.02683
201427734.375,-67.00726
201437500.0,-66.97039
201447265.625,-66.98804
201457031.25,-67.02345
201466796.875,-67.02197
201476562.5,-67.019035
201486328.125,-66.97773
201496093.75,-67.01986
201505859.375,-67.02292
201515625.0,-67.02768
201525390.625,-67.03215
201535156.25,-67.00395
201544921.875,-66.9592
201554687.5,-66.99667
201564453.125,-66.965164
201574218.75,-66.95506
201583984.375,-67.01606
201593750.0,-67.02681
201603515.625,-67.00248
201613281.25,-66.99618
201623046.875,-66.98604
201632812.5,-66.963264
201642578.125,-66.96016
201652343.75,-66.9493
201662109.375,-66.94602
201671875.0,-67.01123
201681640.625,-67.032875
201691406.25,-67.00638
201701171.875,-66.99652
201710937.5,-67.03503
201720703.125,-67.05855
201730468.75,-67.04127
201740234.375,-67.003334
201750000.0,-67.013405
201759765.625,-67.03104
201769531.25,-67.012825
201779296.875,-66.95845
201789062.5,-66.95337
201798828.125,-66.92586
201808593.75,-66.97898
201818359.375,-66.96852
201828125.0,-67.005005
201837890.625,-66.99151
201847656.25,-66.97692
201857421.875,-66.947205
201867187.5,-66.91676
201876953.125,-67.01242
201886718.75,-67.06099
201896484.375,-67.0242
201906250.0,-66.9624
201916015.625,-66.960556
201925781.25,-66.97391
201935546.875,-66.993095
201945312.5,-67.03317
201955078.125,-67.027985
201964843.75,-66.98052
201974609.375,-66.97157
201984375.0,-66.99648
201994140.625,-66.989204
202003906.25,-67.00212
202013671.875,-66.987144
202023437.5,-66.994415
202033203.125,-66.98707
202042968.75,-67.00279
202052734.375,-67.01447
202062500.0,-67.02666
202072265.625,-67.01955
202082031.25,-67.017075
202091796.875,-66.960915
202101562.5,-66.94804
202111328.125,-66.99619
202121093.75,-66.955574
202130859.375,-66.99456
202140625.0,-67.011154
202150390.625,-66.97552
202160156.25,-67.018005
202169921.875,-66.99847
202179687.5,-66.95746
202189453.125,-66.97249
202199218.75,-66.97216
202208984.375,-67.00959
202218750.0,-67.060524
202228515.625,-67.06257
202238281.25,-66.99567
202248046.875,-66.96265
202257812.5,-66.95285
202267578.125,-66.96698
202277343.75,-66.95773
202287109.375,-66.97984
202296875.0,-67.03648
202306640.625,-67.068954
202316406.25,-67.01892
202326171.875,-66.99622
202335937.5,-66.94984
202345703.125,-66.96326
202355468.75,-66.98424
202365234.375,-67.022064
202375000.0,-67.00283
202384765.625,-67.03531
202394531.25,-67.031746
202404296.875,-67.021385
202414062.5,-66.9971
202423828.125,-67.001884
202433593.75,-66.95592
202443359.375,-66.963936
202453125.0,-67.00534
202462890.625,-67.00131
202472656.25,-66.99274
202482421.875,-66.94976
202492187.5,-66.949394
202501953.125,-66.973465
202511718.75,-66.971466
202521484.375,-66.95001
202531250.0,-66.974884
202541015.625,-66.93983
202550781.25,-66.92826
202560546.875,-66.95436
202570312.5,-66.98231
202580078.125,-67.01141
202589843.75,-67.00164
202599609.375,-66.957596
202609375.0,-66.95748
202619140.625,-66.925415
202628906.25,-66.979004
202638671.875,-67.02544
202648437.5,-66.98338
202658203.125,-66.94093
202667968.75,-66.95
202677734.375,-66.99769
202687500.0,-66.96376
202697265.625,-66.984146
202707031.25,-66.98695
202716796.875,-67.024796
202726562.5,-67.008644
202736328.125,-66.96342
202746093.75,-66.96021
202755859.375,-66.97476
202765625.0,-66.9854
202775390.625,-66.98211
202785156.25,-66.983246
202794921.875,-66.93316
202804687.5,-66.93512
202814453.125,-66.96683
202824218.75,-66.98799
202833984.375,-66.954605
202843750.0,-66.96367
202853515.625,-66.97572
202863281.25,-66.99792
202873046.875,-66.99662
202882812.5,-66.95002
202892578.125,-66.95012
202902343.75,-67.02262
202912109.375,-66.98608
202921875.0,-66.995285
202931640.625,-66.96099
202941406.25,-66.98938
202951171.875,-66.962395
202960937.5,-66.983116
202970703.125,-67.03317
202980468.75,-67.016716
202990234.375,-66.98686
203000000.0,-66.98863
203009765.625,-67.00194
203019531.25,-67.00731
203029296.875,-66.99945
203039062.5,-67.02025
203048828.125,-67.035225
203058593.75,-67.06082
203068359.375,-66.99367
203078125.0,-67.02891
203087890.625,-67.028595
203097656.25,-67.01426
203107421.875,-66.98192
203117187.5,-66.981865
203126953.125,-66.98124
203136718.75,-67.01133
203146484.375,-67.011665
203156250.0,-66.97957
203166015.625,-67.051636
203175781.25,-67.06714
203185546.875,-67.041534
203195312.5,-67.038635
203205078.125,-67.02341
203214843.75,-67.026245
203224609.375,-66.98836
203234375.0,-67.04401
203244140.625,-67.03877
203253906.25,-66.99441
203263671.875,-67.02882
203273437.5,-67.08827
203283203.125,-67.03368
203292968.75,-67.02399
203302734.375,-67.02796
203312500.0,-67.03727
203322265.625,-67.01374
203332031.25,-66.833435
203341796.875,-66.911995
203351562.5,-67.00964
203361328.125,-67.07877
203371093.75,-67.091
203380859.375,-67.013306
203390625.0,-67.023575
203400390.625,-67.04879
203410156.25,-67.11379
203419921.875,-67.08793
203429687.5,-67.08061
203439453.125,-67.07813
203449218.75,-67.10202
203458984.375,-67.02435
203468750.0,-67.00633
203478515.625,-67.001045
203488281.25,-67.01593
203498046.875,-67.098
203507812.5,-67.101814
203517578.125,-67.119736
203527343.75,-67.12376
203537109.375,-67.067825
203546875.0,-67.06808
203556640.625,-67.07265
203566406.25,-67.06499
203576171.875,-67.04001
203585937.5,-67.02684
203595703.125,-67.0367
203605468.75,-67.02609
203615234.375,-67.03044
203625000.0,-67.08403
203634765.625,-67.100426
203644531.25,-67.083755
203654296.875,-67.107704
203664062.5,-67.10784
203673828.125,-67.108955
203683593.75,-67.082825
203693359.375,-67.04421
203703125.0,-67.08615
203712890.625,-67.11131
203722656.25,-67.11855
203732421.875,-67.11659
203742187.5,-67.07925
203751953.125,-67.055504
203761718.75,-67.0419
203771484.375,-67.07595
203781250.0,-67.0646
203791015.625,-67.05647
203800781.25,-67.095695
203810546.875,-67.10175
203820312.5,-67.0367
203830078.125,-67.04566
203839843.75,-67.045425
203849609.375,-67.07272
203859375.0,-67.081894
203869140.625,-67.05769
203878906.25,-67.0813
203888671.875,-67.07688
203898437.5,-67.13115
203908203.125,-67.122795
203917968.75,-67.08785
203927734.375,-67.093315
203937500.0,-67.10191
203947265.625,-67.12034
203957031.25,-67.044815
203966796.875,-67.05852
203976562.5,-67.06069
203986328.125,-67.075386
203996093.75,-67.08955
204005859.375,-67.051384
204015625.0,-67.09872
204025390.625,-67.11541
204035156.25,-67.083664
204044921.875,-67.092064
204054687.5,-67.055954
204064453.125,-67.08107
204074218.75,-67.10452
204083984.375,-67.088326
204093750.0,-67.101425
204103515.625,-67.10376
204113281.25,-67.06404
204123046.875,-67.03823
204132812.5,-67.02804
204142578.125,-67.05309
204152343.75,-67.04739
204162109.375,-67.08356
204171875.0,-67.07167
204181640.625,-67.05852
204191406.25,-67.07193
204201171.875,-67.08626
204210937.5,-67.05317
204220703.125,-67.080925
204230468.75,-67.13736
204240234.375,-67.07164
204250000.0,-67.02343
204259765.625,-67.08062
204269531.25,-67.12916
204279296.875,-67.10828
204289062.5,-67.08598
204298828.125,-67.08859
204308593.75,-67.05997
204318359.375,-67.067665
204328125.0,-67.087105
204337890.625,-67.12561
204347656.25,-67.101204
204357421.875,-67.08589
204367187.5,-67.09619
204376953.125,-67.06524
204386718.75,-67.10267
204396484.375,-67.12749
204406250.0,-67.11164
204416015.625,-67.07068
204425781.25,-67.08909
204435546.875,-67.04523
204445312.5,-67.04173
204455078.125,-67.03183
204464843.75,-67.08143
204474609.375,-67.11861
204484375.0,-67.06703
204494140.625,-67.043106
204503906.25,-67.06665
204513671.875,-67.04214
204523437.5,-67.00367
204533203.125,-67.06916
204542968.75,-67.08696
204552734.375,-67.07675
204562500.0,-67.11904
204572265.625,-67.09797
204582031.25,-67.01593
204591796.875,-67.0354
204601562.5,-67.09593
204611328.125,-67.120605
204621093.75,-67.093445
204630859.375,-67.04743
204640625.0,-67.02197
204650390.625,-67.06297
204660156.25,-67.07729
204669921.875,-67.0472
204679687.5,-67.07448
204689453.125,-67.06668
204699218.75,-67.05132
204708984.375,-67.0641
204718750.0,-67.06895
204728515.625,-67.06324
204738281.25,-67.01148
204748046.875,-67.074234
204757812.5,-67.104256
204767578.125,-67.059456
204777343.75,-67.0334
204787109.375,-67.06497
204796875.0,-67.08517
204806640.625,-67.086365
204816406.25,-67.06748
204826171.875,-67.06369
204835937.5,-67.031105
204845703.125,-67.01763
204855468.75,-66.97653
204865234.375,-66.9971
204875000.0,-67.02838
204884765.625,-67.036354
204894531.25,-67.04594
204904296.875,-67.10523
204914062.5,-67.05792
204923828.125,-66.9993
204933593.75,-67.0147
204943359.375,-67.023926
204953125.0,-67.04522
204962890.625,-67.07035
204972656.25,-67.081314
204982421.875,-67.11272
204992187.5,-67.06614
205001953.125,-67.03329
205011718.75,-67.02622
205021484.375,-67.00478
205031250.0,-67.05123
205041015.625,-67.07426
205050781.25,-67.05097
205060546.875,-67.03117
205070312.5,-67.01188
205080078.125,-67.06332
205089843.75,-67.074486
205099609.375,-67.075775
205109375.0,-67.04382
205119140.625,-67.03943
205128906.25,-67.05125
205138671.875,-67.014435
205148437.5,-67.02397
205158203.125,-67.097084
205167968.75,-67.04694
205177734.375,-67.02454
205187500.0,-67.04527
205197265.625,-67.04938
205207031.25,-67.078384
205216796.875,-67.07862
205226562.5,-67.05318
205236328.125,-67.04189
205246093.75,-67.04041
205255859.375,-67.04452
205265625.0,-67.04546
205275390.625,-67.0267
205285156.25,-66.9918
205294921.875,-67.03836
205304687.5,-67.05203
205314453.125,-67.02308
205324218.75,-66.998695
205333984.375,-67.05283
205343750.0,-67.08179
205353515.625,-67.038216
205363281.25,-67.05162
205373046.875,-67.072784
205382812.5,-67.08174
205392578.125,-67.0424
205402343.75,-67.059456
205412109.375,-67.052986
205421875.0,-67.04719
205431640.625,-67.07552
205441406.25,-67.0634
205451171.875,-67.044975
205460937.5,-67.01169
205470703.125,-67.004524
205480468.75,-67.03101
205490234.375,-67.02981
205500000.0,-67.01323
205509765.625,-66.98923
205519531.25,-67.034096
205529296.875,-67.034805
205539062.5,-67.00777
205548828.125,-67.016975
205558593.75,-67.04952
205568359.375,-67.05807
205578125.0,-66.977196
205587890.625,-66.98471
205597656.25,-67.02161
205607421.875,-67.00936
205617187.5,-67.064835
205626953.125,-67.07122
205636718.75,-67.0279
205646484.375,-67.00144
205656250.0,-67.02976
205666015.625,-67.07396
205675781.25,-67.03992
205685546.875,-67.04472
205695312.5,-67.08558
205705078.125,-67.06292
205714843.75,-67.04309
205724609.375,-67.04737
205734375.0,-67.032616
205744140.625,-67.02042
205753906.25,-67.02937
205763671.875,-67.068275
205773437.5,-67.06125
205783203.125,-67.029465
205792968.75,-67.01578
205802734.375,-67.07083
205812500.0,-67.003746
205822265.625,-67.017746
205832031.25,-67.01094
205841796.875,-66.98885
205851562.5,-67.03837
205861328.125,-67.009125
205871093.75,-67.001205
205880859.375,-67.008
205890625.0,-67.03995
205900390.625,-67.02125
205910156.25,-67.069725
205919921.875,-67.07439
205929687.5,-67.08888
205939453.125,-67.055
205949218.75,-67.0661
205958984.375,-67.12056
205968750.0,-67.088
205978515.625,-67.03927
205988281.25,-67.06992
205998046.875,-67.050674
206007812.5,-67.090294
206017578.125,-67.092026
206027343.75,-67.061325
206037109.375,-67.002205
206046875.0,-67.08123
206056640.625,-67.07757
206066406.25,-67.09158
206076171.875,-67.10506
206085937.5,-67.1049
206095703.125,-67.11635
206105468.75,-67.141624
206115234.375,-67.13124
206125000.0,-67.095245
206134765.625,-67.09089
206144531.25,-67.04822
206154296.875,-67.02029
206164062.5,-66.99863
206173828.125,-67.07939
206183593.75,-67.110794
206193359.375,-67.06641
206203125.0,-67.07716
206212890.625,-67.13716
206222656.25,-67.11263
206232421.875,-67.09703
206242187.5,-67.1198
206251953.125,-67.05806
206261718.75,-67.06798
206271484.375,-67.11631
206281250.0,-67.145996
206291015.625,-67.15368
206300781.25,-67.07521
206310546.875,-67.0469
206320312.5,-67.06841
206330078.125,-67.05357
206339843.75,-67.06392
206349609.375,-67.11678
206359375.0,-67.04612
206369140.625,-67.1051
206378906.25,-67.13395
206388671.875,-67.144646
206398437.5,-67.08952
206408203.125,-67.09416
206417968.75,-67.14811
206427734.375,-67.07387
206437500.0,-67.058014
206447265.625,-67.08885
206457031.25,-67.15845
206466796.875,-67.129456
206476562.5,-67.094505
206486328.125,-67.089096
206496093.75,-67.149185
206505859.375,-67.12421
206515625.0,-67.065895
206525390.625,-67.111786
206535156.25,-67.13943
206544921.875,-67.12295
206554687.5,-67.078865
206564453.125,-67.09943
206574218.75,-67.112366
206583984.375,-67.12659
206593750.0,-67.11558
206603515.625,-67.08652
206613281.25,-67.11021
206623046.875,-67.11017
206632812.5,-67.12106
206642578.125,-67.13726
206652343.75,-67.11099
206662109.375,-67.1288
206671875.0,-67.12558
206681640.625,-67.09744
206691406.25,-67.07679
206701171.875,-67.05845
206710937.5,-67.09131
206720703.125,-67.11867
206730468.75,-67.12813
206740234.375,-67.105774
206750000.0,-67.05295
206759765.625,-67.08139
206769531.25,-67.12937
206779296.875,-67.14574
206789062.5,-67.19178
206798828.125,-67.14171
206808593.75,-67.13098
206818359.375,-67.08676
206828125.0,-67.05254
206837890.625,-67.09327
206847656.25,-67.122894
206857421.875,-67.12109
206867187.5,-67.15151
206876953.125,-67.13849
206886718.75,-67.11962
206896484.375,-67.119896
206906250.0,-67.121666
206916015.625,-67.11634
206925781.25,-67.11566
206935546.875,-67.13988
206945312.5,-67.08466
206955078.125,-67.0319
206964843.75,-67.009964
206974609.375,-67.02835
206984375.0,-67.07374
206994140.625,-67.08625
207003906.25,-67.15945
207013671.875,-67.159874
207023437.5,-67.10229
207033203.125,-67.08439
207042968.75,-67.080154
207052734.375,-67.13425
207062500.0,-67.14635
207072265.625,-67.12627
207082031.25,-67.14319
207091796.875,-67.16147
207101562.5,-67.14636
207111328.125,-67.105995
207121093.75,-67.09071
207130859.375,-67.12549
207140625.0,-67.11816
207150390.625,-67.11163
207160156.25,-67.10357
207169921.875,-67.119415
207179687.5,-67.11455
207189453.125,-67.09433
207199218.75,-67.15578
207208984.375,-67.155334
207218750.0,-67.17392
207228515.625,-67.116516
207238281.25,-67.10733
207248046.875,-67.14582
207257812.5,-67.07586
207267578.125,-67.111145
207277343.75,-67.13129
207287109.375,-67.06261
207296875.0,-67.061554
207306640.625,-67.10372
207316406.25,-67.09027
207326171.875,-67.10768
207335937.5,-67.109146
207345703.125,-67.1164
207355468.75,-67.14354
207365234.375,-67.1262
207375000.0,-67.10119
207384765.625,-67.130745
207394531.25,-67.14852
207404296.875,-67.11917
207414062.5,-67.12403
207423828.125,-67.09917
207433593.75,-67.10752
207443359.375,-67.0782
207453125.0,-67.06838
207462890.625,-67.1335
207472656.25,-67.12485
207482421.875,-67.10324
207492187.5,-67.0465
207501953.125,-67.10548
207511718.75,-67.05726
207521484.375,-67.0383
207531250.0,-67.03515
207541015.625,-67.0752
207550781.25,-67.099266
207560546.875,-67.15108
207570312.5,-67.10366
207580078.125,-67.07352
207589843.75,-67.06954
207599609.375,-67.09425
207609375.0,-67.076935
207619140.625,-67.06053
207628906.25,-67.09325
207638671.875,-67.07679
207648437.5,-67.069534
207658203.125,-67.066505
207667968.75,-67.063614
207677734.375,-67.08481
207687500.0,-67.11785
207697265.625,-67.120804
207707031.25,-67.09231
207716796.875,-67.07475
207726562.5,-67.1105
207736328.125,-67.08971
207746093.75,-67.06952
207755859.375,-67.0655
207765625.0,-67.07324
207775390.625,-67.07448
207785156.25,-67.06114
207794921.875,-67.06953
207804687.5,-67.102295
207814453.125,-67.0613
207824218.75,-67.12716
207833984.375,-67.10123
207843750.0,-67.071014
207853515.625,-67.095436
207863281.25,-67.077614
207873046.875,-67.0627
207882812.5,-67.06044
207892578.125,-67.05191
207902343.75,-67.02541
207912109.375,-67.03988
207921875.0,-67.029076
207931640.625,-67.03188
207941406.25,-67.067764
207951171.875,-67.05631
207960937.5,-67.02234
207970703.125,-66.99429
207980468.75,-67.04864
207990234.375,-67.08874
