Frequency (Hz),PSD (dBm)
199367187.5,-66.654594
199376953.125,-66.6223
199386718.75,-66.64897
199396484.375,-66.639565
199406250.0,-66.585335
199416015.625,-66.58065
199425781.25,-66.64673
199435546.875,-66.62905
199445312.5,-66.60252
199455078.125,-66.611404
199464843.75,-66.60746
199474609.375,-66.62998
199484375.0,-66.58194
199494140.625,-66.633514
199503906.25,-66.66011
199513671.875,-66.67823
199523437.5,-66.65406
199533203.125,-66.61884
199542968.75,-66.619194
199552734.375,-66.59404
199562500.0,-66.60826
199572265.625,-66.64125
199582031.25,-66.622314
199591796.875,-66.61794
199601562.5,-66.64406
199611328.125,-66.64372
199621093.75,-66.69931
199630859.375,-66.73619
199640625.0,-66.71288
199650390.625,-66.6742
199660156.25,-66.68237
199669921.875,-66.611336
199679687.5,-66.639694
199689453.125,-66.61935
199699218.75,-66.611015
199708984.375,-66.62938
199718750.0,-66.667885
199728515.625,-66.68359
199738281.25,-66.62877
199748046.875,-66.6387
199757812.5,-66.64852
199767578.125,-66.64215
199777343.75,-66.62489
199787109.375,-66.671074
199796875.0,-66.64874
199806640.625,-66.66609
199816406.25,-66.648285
199826171.875,-66.60912
199835937.5,-66.634636
199845703.125,-66.64241
199855468.75,-66.665924
199865234.375,-66.636765
199875000.0,-66.625755
199884765.625,-66.64894
199894531.25,-66.62731
199904296.875,-66.6484
199914062.5,-66.67426
199923828.125,-66.675735
199933593.75,-66.67779
199943359.375,-66.67385
199953125.0,-66.672
199962890.625,-66.67512
199972656.25,-66.66147
199982421.875,-66.6613
199992187.5,-63.67852
200001953.125,-61.714508
200011718.75,-65.66417
200021484.375,-66.66912
200031250.0,-66.70558
200041015.625,-66.65674
200050781.25,-66.61562
200060546.875,-66.61481
200070312.5,-66.64263
200080078.125,-66.646515
200089843.75,-66.62224
200099609.375,-66.693214
200109375.0,-66.68274
200119140.625,-66.634224
200128906.25,-66.69275
200138671.875,-66.7202
200148437.5,-66.66057
200158203.125,-66.63426
200167968.75,-66.67135
200177734.375,-66.661
200187500.0,-66.67699
200197265.625,-66.66966
200207031.25,-66.66938
200216796.875,-66.66153
200226562.5,-66.66971
200236328.125,-66.69381
200246093.75,-66.69418
200255859.375,-66.73386
200265625.0,-66.73659
200275390.625,-66.717125
200285156.25,-66.69441
200294921.875,-66.67445
200304687.5,-66.67659
200314453.125,-66.700226
200324218.75,-66.69276
200333984.375,-66.70482
200343750.0,-66.67815
200353515.625,-66.66183
200363281.25,-66.67866
200373046.875,-66.65803
200382812.5,-66.66736
200392578.125,-66.6768
200402343.75,-66.6688
200412109.375,-66.67153
200421875.0,-66.689766
200431640.625,-66.65325
200441406.25,-66.699615
200451171.875,-66.694695
200460937.5,-66.68332
200470703.125,-66.67385
200480468.75,-66.64364
200490234.375,-66.65916
200500000.0,-66.66088
200509765.625,-66.67033
200519531.25,-66.67728
200529296.875,-66.69467
200539062.5,-66.696396
200548828.125,-66.76727
200558593.75,-66.69524
200568359.375,-66.71748
200578125.0,-66.80183
200587890.625,-66.72519
200597656.25,-66.68449
200607421.875,-66.69574
200617187.5,-66.70697
200626953.125,-66.701004
200636718.75,-66.7368
200646484.375,-66.76233
200656250.0,-66.75311
200666015.625,-66.70075
200675781.25,-66.7568
200685546.875,-66.74154
200695312.5,-66.73329
200705078.125,-66.78267
200714843.75,-66.7656
200724609.375,-66.681915
200734375.0,-66.672226
200744140.625,-66.70145
200753906.25,-66.76837
200763671.875,-66.75497
200773437.5,-66.700714
200783203.125,-66.712425
200792968.75,-66.730316
200802734.375,-66.76858
200812500.0,-66.7134
200822265.625,-66.673615
200832031.25,-66.74445
200841796.875,-66.73005
200851562.5,-66.72832
200861328.125,-66.759895
200871093.75,-66.7612
200880859.375,-66.73705
200890625.0,-66.79001
200900390.625,-66.73686
200910156.25,-66.67769
200919921.875,-66.69743
200929687.5,-66.693146
200939453.125,-66.676575
200949218.75,-66.73702
200958984.375,-66.767975
200968750.0,-66.73201
200978515.625,-66.80212
200988281.25,-66.79228
200998046.875,-66.716705
201007812.5,-66.722015
201017578.125,-66.7471
201027343.75,-66.73337
201037109.375,-66.73812
201046875.0,-66.76196
201056640.625,-66.78323
201066406.25,-66.770386
201076171.875,-66.79599
201085937.5,-66.7569
201095703.125,-66.773346
201105468.75,-66.746826
201115234.375,-66.74326
201125000.0,-66.77779
201134765.625,-66.782776
201144531.25,-66.785774
201154296.875,-66.763885
201164062.5,-66.71658
201173828.125,-66.699066
201183593.75,-66.78414
201193359.375,-66.782425
201203125.0,-66.7768
201212890.625,-66.72318
201222656.25,-66.726166
201232421.875,-66.78428
201242187.5,-66.82728
201251953.125,-66.78605
201261718.75,-66.730865
201271484.375,-66.74266
201281250.0,-66.746704
201291015.625,-66.72614
201300781.25,-66.72894
201310546.875,-66.696236
201320312.5,-66.69681
201330078.125,-66.75017
201339843.75,-66.76143
201349609.375,-66.69707
201359375.0,-66.70945
201369140.625,-66.731995
201378906.25,-66.75791
201388671.875,-66.7933
201398437.5,-66.74
201408203.125,-66.705536
201417968.75,-66.73746
201427734.375,-66.76136
201437500.0,-66.78422
201447265.625,-66.75126
201457031.25,-66.73933
201466796.875,-66.72992
201476562.5,-66.724464
201486328.125,-66.70005
201496093.75,-66.708275
201505859.375,-66.73547
201515625.0,-66.7594
201525390.625,-66.74804
201535156.25,-66.67395
201544921.875,-66.70424
201554687.5,-66.762825
201564453.125,-66.72548
201574218.75,-66.7206
201583984.375,-66.74783
201593750.0,-66.76945
201603515.625,-66.69433
201613281.25,-66.65011
201623046.875,-66.71597
201632812.5,-66.72137
201642578.125,-66.71684
201652343.75,-66.70869
201662109.375,-66.694084
201671875.0,-66.7296
201681640.625,-66.75653
201691406.25,-66.68539
201701171.875,-66.66174
201710937.5,-66.70911
201720703.125,-66.733864
201730468.75,-66.71973
201740234.375,-66.70544
201750000.0,-66.67693
201759765.625,-66.672066
201769531.25,-66.681564
201779296.875,-66.71254
201789062.5,-66.7059
201798828.125,-66.70916
201808593.75,-66.69958
201818359.375,-66.720764
201828125.0,-66.753
201837890.625,-66.76118
201847656.25,-66.69488
201857421.875,-66.719505
201867187.5,-66.68994
201876953.125,-66.671936
201886718.75,-66.66399
201896484.375,-66.67191
201906250.0,-66.69678
201916015.625,-66.72166
201925781.25,-66.69963
201935546.875,-66.71043
201945312.5,-66.725296
201955078.125,-66.694786
201964843.75,-66.695526
201974609.375,-66.776
201984375.0,-66.72894
201994140.625,-66.622375
202003906.25,-66.61128
202013671.875,-66.699875
202023437.5,-66.74833
202033203.125,-66.69705
202042968.75,-66.67532
202052734.375,-66.68754
202062500.0,-66.70276
202072265.625,-66.718445
202082031.25,-66.68193
202091796.875,-66.69457
202101562.5,-66.69086
202111328.125,-66.7
202121093.75,-66.71111
202130859.375,-66.75276
202140625.0,-66.73161
202150390.625,-66.684555
202160156.25,-66.75783
202169921.875,-66.71099
202179687.5,-66.69437
202189453.125,-66.67245
202199218.75,-66.70009
202208984.375,-66.71327
202218750.0,-66.6915
202228515.625,-66.72875
202238281.25,-66.74067
202248046.875,-66.70318
202257812.5,-66.684364
202267578.125,-66.767075
202277343.75,-66.75387
202287109.375,-66.7062
202296875.0,-66.71692
202306640.625,-66.711
202316406.25,-66.71451
202326171.875,-66.651375
202335937.5,-66.67869
202345703.125,-66.73143
202355468.75,-66.76948
202365234.375,-66.76025
202375000.0,-66.677284
202384765.625,-66.70037
202394531.25,-66.7195
202404296.875,-66.71717
202414062.5,-66.7142
202423828.125,-66.715576
202433593.75,-66.66945
202443359.375,-66.7311
202453125.0,-66.76199
202462890.625,-66.73444
202472656.25,-66.74436
202482421.875,-66.73672
202492187.5,-66.75623
202501953.125,-66.781555
202511718.75,-66.7468
202521484.375,-66.73518
202531250.0,-66.731064
202541015.625,-66.66627
202550781.25,-66.649796
202560546.875,-66.66678
202570312.5,-66.67934
202580078.125,-66.671936
202589843.75,-66.73398
202599609.375,-66.706245
202609375.0,-66.70575
202619140.625,-66.69948
202628906.25,-66.70329
202638671.875,-66.71626
202648437.5,-66.653465
202658203.125,-66.63827
202667968.75,-66.655106
202677734.375,-66.703476
202687500.0,-66.74399
202697265.625,-66.7233
202707031.25,-66.715195
202716796.875,-66.69158
202726562.5,-66.72177
202736328.125,-66.71708
202746093.75,-66.71227
202755859.375,-66.69938
202765625.0,-66.67604
202775390.625,-66.68536
202785156.25,-66.68679
202794921.875,-66.66485
202804687.5,-66.69275
202814453.125,-66.72842
202824218.75,-66.73013
202833984.375,-66.7817
202843750.0,-66.75773
202853515.625,-66.745384
202863281.25,-66.67162
202873046.875,-66.63924
202882812.5,-66.71685
202892578.125,-66.76863
202902343.75,-66.73703
202912109.375,-66.750916
202921875.0,-66.74869
202931640.625,-66.69324
202941406.25,-66.68707
202951171.875,-66.71027
202960937.5,-66.71699
202970703.125,-66.6799
202980468.75,-66.69447
202990234.375,-66.712105
203000000.0,-66.74269
203009765.625,-66.73272
203019531.25,-66.6889
203029296.875,-66.72377
203039062.5,-66.73687
203048828.125,-66.73634
203058593.75,-66.7509
203068359.375,-66.72727
203078125.0,-66.75952
203087890.625,-66.75694
203097656.25,-66.72356
203107421.875,-66.70588
203117187.5,-66.73921
203126953.125,-66.73447
203136718.75,-66.74114
203146484.375,-66.762054
203156250.0,-66.78171
203166015.625,-66.729195
203175781.25,-66.7238
203185546.875,-66.70569
203195312.5,-66.690605
203205078.125,-66.722015
203214843.75,-66.76686
203224609.375,-66.78773
203234375.0,-66.77771
203244140.625,-66.80528
203253906.25,-66.78002
203263671.875,-66.75397
203273437.5,-66.77364
203283203.125,-66.73003
203292968.75,-66.77773
203302734.375,-66.754196
203312500.0,-66.7125
203322265.625,-66.67477
203332031.25,-66.59853
203341796.875,-66.69815
203351562.5,-66.76828
203361328.125,-66.78456
203371093.75,-66.77776
203380859.375,-66.77876
203390625.0,-66.77265
203400390.625,-66.76817
203410156.25,-66.81105
203419921.875,-66.796196
203429687.5,-66.77062
203439453.125,-66.7537
203449218.75,-66.7691
203458984.375,-66.81796
203468750.0,-66.83061
203478515.625,-66.78544
203488281.25,-66.74338
203498046.875,-66.78685
203507812.5,-66.792656
203517578.125,-66.79547
203527343.75,-66.79894
203537109.375,-66.81506
203546875.0,-66.775116
203556640.625,-66.78423
203566406.25,-66.7744
203576171.875,-66.805275
203585937.5,-66.84666
203595703.125,-66.84515
203605468.75,-66.80309
203615234.375,-66.80597
203625000.0,-66.78038
203634765.625,-66.77777
203644531.25,-66.807625
203654296.875,-66.792496
203664062.5,-66.772896
203673828.125,-66.75537
203683593.75,-66.807594
203693359.375,-66.80693
203703125.0,-66.74966
203712890.625,-66.73671
203722656.25,-66.766365
203732421.875,-66.8007
203742187.5,-66.77797
203751953.125,-66.77076
203761718.75,-66.78756
203771484.375,-66.80283
203781250.0,-66.80784
203791015.625,-66.7813
203800781.25,-66.803696
203810546.875,-66.79797
203820312.5,-66.79809
203830078.125,-66.793045
203839843.75,-66.81234
203849609.375,-66.790016
203859375.0,-66.73072
203869140.625,-66.79076
203878906.25,-66.83869
203888671.875,-66.86534
203898437.5,-66.804855
203908203.125,-66.77138
203917968.75,-66.78072
203927734.375,-66.80624
203937500.0,-66.83504
203947265.625,-66.79811
203957031.25,-66.75088
203966796.875,-66.78165
203976562.5,-66.74224
203986328.125,-66.75163
203996093.75,-66.78882
204005859.375,-66.75742
204015625.0,-66.75729
204025390.625,-66.76242
204035156.25,-66.79805
204044921.875,-66.747215
204054687.5,-66.7683
204064453.125,-66.79
204074218.75,-66.80488
204083984.375,-66.860344
204093750.0,-66.867714
204103515.625,-66.83356
204113281.25,-66.89316
204123046.875,-66.82075
204132812.5,-66.74604
204142578.125,-66.81899
204152343.75,-66.79045
204162109.375,-66.78368
204171875.0,-66.79111
204181640.625,-66.783585
204191406.25,-66.80295
204201171.875,-66.82282
204210937.5,-66.74734
204220703.125,-66.709076
204230468.75,-66.75721
204240234.375,-66.80667
204250000.0,-66.79255
204259765.625,-66.783745
204269531.25,-66.75622
204279296.875,-66.73234
204289062.5,-66.78981
204298828.125,-66.79547
204308593.75,-66.794754
204318359.375,-66.83023
204328125.0,-66.810974
204337890.625,-66.79301
204347656.25,-66.79437
204357421.875,-66.821815
204367187.5,-66.86853
204376953.125,-66.7906
204386718.75,-66.736015
204396484.375,-66.78865
204406250.0,-66.78544
204416015.625,-66.80183
204425781.25,-66.83574
204435546.875,-66.797775
204445312.5,-66.82207
204455078.125,-66.78254
204464843.75,-66.73742
204474609.375,-66.77968
204484375.0,-66.82586
204494140.625,-66.83263
204503906.25,-66.81448
204513671.875,-66.75287
204523437.5,-66.69716
204533203.125,-66.770004
204542968.75,-66.81122
204552734.375,-66.8238
204562500.0,-66.79152
204572265.625,-66.76875
204582031.25,-66.75459
204591796.875,-66.80029
204601562.5,-66.77046
204611328.125,-66.74327
204621093.75,-66.7402
204630859.375,-66.7549
204640625.0,-66.76705
204650390.625,-66.83211
204660156.25,-66.82397
204669921.875,-66.804596
204679687.5,-66.782005
204689453.125,-66.79992
204699218.75,-66.855965
204708984.375,-66.823616
204718750.0,-66.80556
204728515.625,-66.78117
204738281.25,-66.794395
204748046.875,-66.76169
204757812.5,-66.79185
204767578.125,-66.806404
204777343.75,-66.82147
204787109.375,-66.80816
204796875.0,-66.76247
204806640.625,-66.814995
204816406.25,-66.84232
204826171.875,-66.80043
204835937.5,-66.79171
204845703.125,-66.78156
204855468.75,-66.78388
204865234.375,-66.73774
204875000.0,-66.75786
204884765.625,-66.81828
204894531.25,-66.754135
204904296.875,-66.72646
204914062.5,-66.71082
204923828.125,-66.77415
204933593.75,-66.759224
204943359.375,-66.75957
204953125.0,-66.726006
204962890.625,-66.736984
204972656.25,-66.76529
204982421.875,-66.78289
204992187.5,-66.72812
205001953.125,-66.71151
205011718.75,-66.7592
205021484.375,-66.762
205031250.0,-66.770454
205041015.625,-66.762566
205050781.25,-66.73987
205060546.875,-66.781525
205070312.5,-66.79564
205080078.125,-66.78821
205089843.75,-66.744095
205099609.375,-66.72005
205109375.0,-66.76574
205119140.625,-66.778336
205128906.25,-66.79576
205138671.875,-66.7835
205148437.5,-66.76485
205158203.125,-66.74153
205167968.75,-66.7964
205177734.375,-66.75884
205187500.0,-66.77566
205197265.625,-66.82128
205207031.25,-66.73112
205216796.875,-66.73118
205226562.5,-66.839554
205236328.125,-66.822784
205246093.75,-66.77388
205255859.375,-66.74802
205265625.0,-66.731384
205275390.625,-66.72332
205285156.25,-66.70575
205294921.875,-66.74967
205304687.5,-66.73771
205314453.125,-66.695274
205324218.75,-66.655266
205333984.375,-66.73287
205343750.0,-66.77713
205353515.625,-66.726074
205363281.25,-66.70724
205373046.875,-66.72762
205382812.5,-66.76351
205392578.125,-66.73441
205402343.75,-66.70221
205412109.375,-66.72662
205421875.0,-66.77277
205431640.625,-66.79427
205441406.25,-66.72481
205451171.875,-66.776566
205460937.5,-66.80914
205470703.125,-66.79247
205480468.75,-66.74294
205490234.375,-66.6973
205500000.0,-66.77855
205509765.625,-66.81239
205519531.25,-66.826546
205529296.875,-66.74676
205539062.5,-66.732666
205548828.125,-66.78514
205558593.75,-66.793304
205568359.375,-66.7874
205578125.0,-66.84205
205587890.625,-66.77355
205597656.25,-66.738106
205607421.875,-66.79285
205617187.5,-66.80017
205626953.125,-66.78307
205636718.75,-66.8472
205646484.375,-66.781555
205656250.0,-66.73371
205666015.625,-66.74065
205675781.25,-66.73409
205685546.875,-66.68915
205695312.5,-66.69142
205705078.125,-66.78323
205714843.75,-66.80284
205724609.375,-66.755554
205734375.0,-66.73033
205744140.625,-66.75813
205753906.25,-66.76938
205763671.875,-66.75392
205773437.5,-66.81387
205783203.125,-66.75021
205792968.75,-66.72528
205802734.375,-66.768654
205812500.0,-66.78706
205822265.625,-66.79289
205832031.25,-66.80631
205841796.875,-66.824234
205851562.5,-66.8047
205861328.125,-66.7943
205871093.75,-66.815155
205880859.375,-66.79574
205890625.0,-66.8038
205900390.625,-66.80801
205910156.25,-66.818535
205919921.875,-66.779205
205929687.5,-66.78309
205939453.125,-66.813156
205949218.75,-66.78064
205958984.375,-66.75494
205968750.0,-66.79184
205978515.625,-66.792496
205988281.25,-66.822235
205998046.875,-66.76342
206007812.5,-66.74068
206017578.125,-66.77506
206027343.75,-66.82319
206037109.375,-66.83782
206046875.0,-66.80162
206056640.625,-66.83856
206066406.25,-66.84707
206076171.875,-66.85166
206085937.5,-66.83533
206095703.125,-66.78794
206105468.75,-66.757614
206115234.375,-66.74736
206125000.0,-66.776764
206134765.625,-66.77869
206144531.25,-66.78514
206154296.875,-66.757675
206164062.5,-66.78281
206173828.125,-66.816475
206183593.75,-66.83276
206193359.375,-66.81261
206203125.0,-66.842186
206212890.625,-66.82883
206222656.25,-66.83443
206232421.875,-66.86642
206242187.5,-66.85181
206251953.125,-66.79705
206261718.75,-66.82924
206271484.375,-66.87071
206281250.0,-66.803535
206291015.625,-66.82651
206300781.25,-66.85855
206310546.875,-66.86782
206320312.5,-66.833466
206330078.125,-66.8217
206339843.75,-66.84701
206349609.375,-66.84091
206359375.0,-66.7916
206369140.625,-66.83574
206378906.25,-66.83274
206388671.875,-66.8139
206398437.5,-66.79156
206408203.125,-66.79094
206417968.75,-66.80237
206427734.375,-66.831314
206437500.0,-66.81537
206447265.625,-66.790855
206457031.25,-66.81357
206466796.875,-66.82123
206476562.5,-66.91214
206486328.125,-66.88729
206496093.75,-66.835754
206505859.375,-66.843636
206515625.0,-66.8476
206525390.625,-66.80093
206535156.25,-66.86229
206544921.875,-66.8302
206554687.5,-66.85007
206564453.125,-66.88754
206574218.75,-66.901695
206583984.375,-66.84495
206593750.0,-66.85741
206603515.625,-66.84317
206613281.25,-66.86214
206623046.875,-66.83993
206632812.5,-66.8075
206642578.125,-66.80063
206652343.75,-66.81105
206662109.375,-66.815384
206671875.0,-66.806274
206681640.625,-66.860695
206691406.25,-66.87993
206701171.875,-66.85342
206710937.5,-66.81287
206720703.125,-66.77316
206730468.75,-66.80827
206740234.375,-66.871994
206750000.0,-66.83126
206759765.625,-66.83611
206769531.25,-66.87889
206779296.875,-66.89078
206789062.5,-66.90246
206798828.125,-66.880325
206808593.75,-66.81477
206818359.375,-66.81129
206828125.0,-66.833786
206837890.625,-66.80791
206847656.25,-66.81136
206857421.875,-66.82083
206867187.5,-66.85147
206876953.125,-66.8615
206886718.75,-66.86936
206896484.375,-66.852684
206906250.0,-66.860916
206916015.625,-66.80754
206925781.25,-66.827545
206935546.875,-66.854225
206945312.5,-66.81068
206955078.125,-66.820915
206964843.75,-66.864914
206974609.375,-66.85772
206984375.0,-66.8546
206994140.625,-66.86162
207003906.25,-66.88323
207013671.875,-66.872116
207023437.5,-66.812584
207033203.125,-66.7919
207042968.75,-66.82563
207052734.375,-66.86267
207062500.0,-66.86421
207072265.625,-66.86069
207082031.25,-66.8109
207091796.875,-66.83181
207101562.5,-66.82928
207111328.125,-66.8154
207121093.75,-66.83605
207130859.375,-66.88273
207140625.0,-66.89411
207150390.625,-66.906975
207160156.25,-66.81779
207169921.875,-66.86153
207179687.5,-66.84839
207189453.125,-66.857574
207199218.75,-66.79837
207208984.375,-66.84421
207218750.0,-66.80632
207228515.625,-66.79816
207238281.25,-66.87239
207248046.875,-66.89151
207257812.5,-66.84817
207267578.125,-66.825836
207277343.75,-66.815
207287109.375,-66.81716
207296875.0,-66.825165
207306640.625,-66.81344
207316406.25,-66.785446
207326171.875,-66.83746
207335937.5,-66.83374
207345703.125,-66.8611
207355468.75,-66.81686
207365234.375,-66.775444
207375000.0,-66.77378
207384765.625,-66.796616
207394531.25,-66.77538
207404296.875,-66.85394
207414062.5,-66.85042
207423828.125,-66.87138
207433593.75,-66.86725
207443359.375,-66.80402
207453125.0,-66.81377
207462890.625,-66.84699
207472656.25,-66.85031
207482421.875,-66.83451
207492187.5,-66.844734
207501953.125,-66.84203
207511718.75,-66.79353
207521484.375,-66.786865
207531250.0,-66.76673
207541015.625,-66.78741
207550781.25,-66.79505
207560546.875,-66.84797
207570312.5,-66.847946
207580078.125,-66.79531
207589843.75,-66.75853
207599609.375,-66.80049
207609375.0,-66.77051
207619140.625,-66.74364
207628906.25,-66.77911
207638671.875,-66.82914
207648437.5,-66.82299
207658203.125,-66.83461
207667968.75,-66.828415
207677734.375,-66.8031
207687500.0,-66.80093
207697265.625,-66.78163
207707031.25,-66.79285
207716796.875,-66.81228
207726562.5,-66.833405
207736328.125,-66.80156
207746093.75,-66.7784
207755859.375,-66.79086
207765625.0,-66.78544
207775390.625,-66.80719
207785156.25,-66.808464
207794921.875,-66.78042
207804687.5,-66.82989
207814453.125,-66.85843
207824218.75,-66.811
207833984.375,-66.79018
207843750.0,-66.78851
207853515.625,-66.78744
207863281.25,-66.76967
207873046.875,-66.77194
207882812.5,-66.75696
207892578.125,-66.762405
207902343.75,-66.7444
207912109.375,-66.74954
207921875.0,-66.78271
207931640.625,-66.79169
207941406.25,-66.78626
207951171.875,-66.760056
207960937.5,-66.770294
207970703.125,-66.79013
207980468.75,-66.74457
207990234.375,-66.74852
