Frequency (Hz),PSD (dBm)
199367187.5,-67.0227
199376953.125,-67.02113
199386718.75,-67.01288
199396484.375,-66.96135
199406250.0,-67.02968
199416015.625,-67.02784
199425781.25,-67.0074
199435546.875,-67.007515
199445312.5,-67.0296
199455078.125,-67.042145
199464843.75,-66.99591
199474609.375,-67.01212
199484375.0,-67.02759
199494140.625,-67.01033
199503906.25,-67.063095
199513671.875,-67.072075
199523437.5,-67.0215
199533203.125,-67.00364
199542968.75,-67.00029
199552734.375,-67.03513
199562500.0,-67.046814
199572265.625,-66.994705
199582031.25,-67.04766
199591796.875,-67.05908
199601562.5,-67.042854
199611328.125,-67.06767
199621093.75,-67.06389
199630859.375,-67.09363
199640625.0,-67.075005
199650390.625,-67.057785
199660156.25,-67.04291
199669921.875,-67.00148
199679687.5,-67.02276
199689453.125,-67.05458
199699218.75,-66.99567
199708984.375,-67.03713
199718750.0,-67.07078
199728515.625,-67.035
199738281.25,-67.03439
199748046.875,-67.03204
199757812.5,-67.0366
199767578.125,-67.014404
199777343.75,-67.01268
199787109.375,-67.023506
199796875.0,-67.037766
199806640.625,-67.039635
199816406.25,-67.02073
199826171.875,-67.076355
199835937.5,-67.03182
199845703.125,-67.05121
199855468.75,-67.034294
199865234.375,-67.0485
199875000.0,-67.03996
199884765.625,-67.05449
199894531.25,-67.05179
199904296.875,-67.05483
199914062.5,-67.059875
199923828.125,-67.107346
199933593.75,-67.0748
199943359.375,-67.044136
199953125.0,-67.03164
199962890.625,-67.005264
199972656.25,-67.013466
199982421.875,-66.983025
199992187.5,-63.992
200001953.125,-62.028885
200011718.75,-65.9872
200021484.375,-67.040596
200031250.0,-67.05347
200041015.625,-67.038956
200050781.25,-67.01504
200060546.875,-67.095245
200070312.5,-67.1016
200080078.125,-67.0888
200089843.75,-67.050385
200099609.375,-67.08718
200109375.0,-67.06646
200119140.625,-67.04995
200128906.25,-67.03915
200138671.875,-67.02528
200148437.5,-67.05182
200158203.125,-67.06149
200167968.75,-67.04522
200177734.375,-67.06363
200187500.0,-67.09372
200197265.625,-67.05269
200207031.25,-67.04692
200216796.875,-67.08423
200226562.5,-67.09956
200236328.125,-67.08998
200246093.75,-67.0729
200255859.375,-67.05455
200265625.0,-67.04321
200275390.625,-67.06161
200285156.25,-67.07393
200294921.875,-67.05084
200304687.5,-67.03925
200314453.125,-67.05809
200324218.75,-67.04868
200333984.375,-67.09726
200343750.0,-67.05408
200353515.625,-67.08823
200363281.25,-67.02606
200373046.875,-67.076744
200382812.5,-67.07302
200392578.125,-67.056366
200402343.75,-67.06076
200412109.375,-67.07942
200421875.0,-67.112114
200431640.625,-67.082
200441406.25,-67.114655
200451171.875,-67.06828
200460937.5,-67.07915
200470703.125,-67.061646
200480468.75,-67.061066
200490234.375,-67.087906
200500000.0,-67.09654
200509765.625,-67.073456
200519531.25,-67.08622
200529296.875,-67.07274
200539062.5,-67.08474
200548828.125,-67.107285
200558593.75,-67.091034
200568359.375,-67.1053
200578125.0,-67.07061
200587890.625,-67.009125
200597656.25,-67.071594
200607421.875,-67.09123
200617187.5,-67.073586
200626953.125,-67.08194
200636718.75,-67.0781
200646484.375,-67.07174
200656250.0,-67.06338
200666015.625,-67.05784
200675781.25,-67.08503
200685546.875,-67.1124
200695312.5,-67.12556
200705078.125,-67.10583
200714843.75,-67.06124
200724609.375,-67.05083
200734375.0,-67.056114
200744140.625,-67.144264
200753906.25,-67.18153
200763671.875,-67.12073
200773437.5,-67.09571
200783203.125,-67.09631
200792968.75,-67.09861
200802734.375,-67.0638
200812500.0,-67.07881
200822265.625,-67.0712
200832031.25,-67.07679
200841796.875,-67.117065
200851562.5,-67.132996
200861328.125,-67.18481
200871093.75,-67.18259
200880859.375,-67.13989
200890625.0,-67.14143
200900390.625,-67.14235
200910156.25,-67.10066
200919921.875,-67.1132
200929687.5,-67.14907
200939453.125,-67.118996
200949218.75,-67.11664
200958984.375,-67.09848
200968750.0,-67.08433
200978515.625,-67.09569
200988281.25,-67.12851
200998046.875,-67.12211
201007812.5,-67.16912
201017578.125,-67.20061
201027343.75,-67.16192
201037109.375,-67.154755
201046875.0,-67.1491
201056640.625,-67.178505
201066406.25,-67.175224
201076171.875,-67.11766
201085937.5,-67.11863
201095703.125,-67.13289
201105468.75,-67.142944
201115234.375,-67.13904
201125000.0,-67.18598
201134765.625,-67.17148
201144531.25,-67.12058
201154296.875,-67.149216
201164062.5,-67.18657
201173828.125,-67.17797
201183593.75,-67.15021
201193359.375,-67.147
201203125.0,-67.144585
201212890.625,-67.139175
201222656.25,-67.13062
201232421.875,-67.1379
201242187.5,-67.15695
201251953.125,-67.168884
201261718.75,-67.115814
201271484.375,-67.09944
201281250.0,-67.10164
201291015.625,-67.15267
201300781.25,-67.14659
201310546.875,-67.12539
201320312.5,-67.09198
201330078.125,-67.11373
201339843.75,-67.14761
201349609.375,-67.12645
201359375.0,-67.08728
201369140.625,-67.082344
201378906.25,-67.129654
201388671.875,-67.13954
201398437.5,-67.14628
201408203.125,-67.13461
201417968.75,-67.124084
201427734.375,-67.107735
201437500.0,-67.12679
201447265.625,-67.08244
201457031.25,-67.08287
201466796.875,-67.141464
201476562.5,-67.1635
201486328.125,-67.19521
201496093.75,-67.15991
201505859.375,-67.17841
201515625.0,-67.17607
201525390.625,-67.11022
201535156.25,-67.117134
201544921.875,-67.16295
201554687.5,-67.1772
201564453.125,-67.15766
201574218.75,-67.1524
201583984.375,-67.148125
201593750.0,-67.15549
201603515.625,-67.08663
201613281.25,-67.07379
201623046.875,-67.11908
201632812.5,-67.18
201642578.125,-67.16078
201652343.75,-67.125336
201662109.375,-67.10899
201671875.0,-67.13843
201681640.625,-67.066895
201691406.25,-67.07172
201701171.875,-67.072426
201710937.5,-67.101776
201720703.125,-67.15039
201730468.75,-67.10601
201740234.375,-67.126144
201750000.0,-67.145805
201759765.625,-67.120224
201769531.25,-67.07725
201779296.875,-67.09575
201789062.5,-67.11883
201798828.125,-67.14815
201808593.75,-67.117294
201818359.375,-67.09134
201828125.0,-67.1298
201837890.625,-67.138336
201847656.25,-67.10767
201857421.875,-67.04848
201867187.5,-67.07091
201876953.125,-67.09294
201886718.75,-67.111664
201896484.375,-67.1162
201906250.0,-67.10146
201916015.625,-67.051796
201925781.25,-67.05197
201935546.875,-67.131676
201945312.5,-67.11636
201955078.125,-67.10312
201964843.75,-67.09701
201974609.375,-67.116104
201984375.0,-67.110886
201994140.625,-67.09572
202003906.25,-67.0518
202013671.875,-67.08426
202023437.5,-67.073845
202033203.125,-67.09264
202042968.75,-67.072556
202052734.375,-67.10047
202062500.0,-67.08051
202072265.625,-67.0563
202082031.25,-67.08269
202091796.875,-67.09723
202101562.5,-67.07435
202111328.125,-67.07227
202121093.75,-67.12386
202130859.375,-67.1333
202140625.0,-67.121864
202150390.625,-67.103714
202160156.25,-67.106926
202169921.875,-67.10065
202179687.5,-67.093124
202189453.125,-67.05148
202199218.75,-67.0988
202208984.375,-67.1748
202218750.0,-67.12996
202228515.625,-67.114426
202238281.25,-67.09248
202248046.875,-67.092026
202257812.5,-67.05783
202267578.125,-67.027725
202277343.75,-67.03917
202287109.375,-67.075935
202296875.0,-67.08728
202306640.625,-67.048615
202316406.25,-67.09525
202326171.875,-67.08322
202335937.5,-67.082146
202345703.125,-67.091286
202355468.75,-67.14407
202365234.375,-67.06494
202375000.0,-67.08087
202384765.625,-67.122505
202394531.25,-67.11353
202404296.875,-67.08461
202414062.5,-67.08869
202423828.125,-67.07772
202433593.75,-67.09543
202443359.375,-67.11369
202453125.0,-67.12331
202462890.625,-67.08429
202472656.25,-67.12137
202482421.875,-67.16301
202492187.5,-67.085365
202501953.125,-67.07577
202511718.75,-67.13358
202521484.375,-67.11961
202531250.0,-67.04804
202541015.625,-67.05802
202550781.25,-67.1269
202560546.875,-67.09233
202570312.5,-67.061516
202580078.125,-67.11003
202589843.75,-67.07019
202599609.375,-67.065125
202609375.0,-67.089066
202619140.625,-67.06642
202628906.25,-67.10062
202638671.875,-67.09184
202648437.5,-67.050865
202658203.125,-67.056366
202667968.75,-67.02262
202677734.375,-67.07411
202687500.0,-67.136604
202697265.625,-67.14978
202707031.25,-67.10326
202716796.875,-67.07682
202726562.5,-67.07511
202736328.125,-67.08203
202746093.75,-67.05826
202755859.375,-67.05188
202765625.0,-67.07523
202775390.625,-67.09886
202785156.25,-67.1393
202794921.875,-67.09993
202804687.5,-67.101814
202814453.125,-67.09622
202824218.75,-67.10286
202833984.375,-67.14918
202843750.0,-67.18673
202853515.625,-67.163
202863281.25,-67.09154
202873046.875,-67.046616
202882812.5,-67.06772
202892578.125,-67.06689
202902343.75,-67.09901
202912109.375,-67.10326
202921875.0,-67.10924
202931640.625,-67.12134
202941406.25,-67.137596
202951171.875,-67.14313
202960937.5,-67.081154
202970703.125,-67.11871
202980468.75,-67.140076
202990234.375,-67.12913
203000000.0,-67.081726
203009765.625,-67.10029
203019531.25,-67.09447
203029296.875,-67.07852
203039062.5,-67.09159
203048828.125,-67.0846
203058593.75,-67.16706
203068359.375,-67.15738
203078125.0,-67.096344
203087890.625,-67.079956
203097656.25,-67.067
203107421.875,-67.09293
203117187.5,-67.13199
203126953.125,-67.09629
203136718.75,-67.086624
203146484.375,-67.11054
203156250.0,-67.162834
203166015.625,-67.16829
203175781.25,-67.13686
203185546.875,-67.11527
203195312.5,-67.07392
203205078.125,-67.12424
203214843.75,-67.13142
203224609.375,-67.11523
203234375.0,-67.17268
203244140.625,-67.12951
203253906.25,-67.104256
203263671.875,-67.13518
203273437.5,-67.13914
203283203.125,-67.14783
203292968.75,-67.142555
203302734.375,-67.143364
203312500.0,-67.16487
203322265.625,-67.144
203332031.25,-67.00968
203341796.875,-67.05673
203351562.5,-67.10889
203361328.125,-67.14407
203371093.75,-67.147964
203380859.375,-67.14065
203390625.0,-67.110466
203400390.625,-67.121475
203410156.25,-67.143364
203419921.875,-67.16847
203429687.5,-67.165436
203439453.125,-67.17689
203449218.75,-67.19876
203458984.375,-67.16682
203468750.0,-67.16763
203478515.625,-67.169846
203488281.25,-67.17368
203498046.875,-67.1416
203507812.5,-67.14049
203517578.125,-67.17774
203527343.75,-67.17441
203537109.375,-67.1487
203546875.0,-67.1414
203556640.625,-67.12613
203566406.25,-67.166
203576171.875,-67.16623
203585937.5,-67.12998
203595703.125,-67.1038
203605468.75,-67.19602
203615234.375,-67.26661
203625000.0,-67.2281
203634765.625,-67.19077
203644531.25,-67.23335
203654296.875,-67.23186
203664062.5,-67.21295
203673828.125,-67.18049
203683593.75,-67.16263
203693359.375,-67.15522
203703125.0,-67.18113
203712890.625,-67.162186
203722656.25,-67.12254
203732421.875,-67.10022
203742187.5,-67.12306
203751953.125,-67.16432
203761718.75,-67.233925
203771484.375,-67.16455
203781250.0,-67.121704
203791015.625,-67.22186
203800781.25,-67.193474
203810546.875,-67.1704
203820312.5,-67.140884
203830078.125,-67.14261
203839843.75,-67.130356
203849609.375,-67.14227
203859375.0,-67.18135
203869140.625,-67.23083
203878906.25,-67.220505
203888671.875,-67.18294
203898437.5,-67.12752
203908203.125,-67.147
203917968.75,-67.17171
203927734.375,-67.16086
203937500.0,-67.18516
203947265.625,-67.14615
203957031.25,-67.173645
203966796.875,-67.14691
203976562.5,-67.15792
203986328.125,-67.14066
203996093.75,-67.13033
204005859.375,-67.12647
204015625.0,-67.17079
204025390.625,-67.183014
204035156.25,-67.15966
204044921.875,-67.16367
204054687.5,-67.15189
204064453.125,-67.15365
204074218.75,-67.13584
204083984.375,-67.183945
204093750.0,-67.19953
204103515.625,-67.13247
204113281.25,-67.123146
204123046.875,-67.1363
204132812.5,-67.14097
204142578.125,-67.1672
204152343.75,-67.17226
204162109.375,-67.18939
204171875.0,-67.198555
204181640.625,-67.20865
204191406.25,-67.22787
204201171.875,-67.21385
204210937.5,-67.18744
204220703.125,-67.14986
204230468.75,-67.13039
204240234.375,-67.08963
204250000.0,-67.10504
204259765.625,-67.11427
204269531.25,-67.1328
204279296.875,-67.09277
204289062.5,-67.109
204298828.125,-67.16427
204308593.75,-67.18396
204318359.375,-67.186775
204328125.0,-67.223114
204337890.625,-67.174675
204347656.25,-67.1402
204357421.875,-67.14799
204367187.5,-67.2108
204376953.125,-67.20357
204386718.75,-67.16222
204396484.375,-67.13841
204406250.0,-67.18419
204416015.625,-67.12706
204425781.25,-67.14354
204435546.875,-67.17847
204445312.5,-67.17937
204455078.125,-67.161385
204464843.75,-67.129486
204474609.375,-67.13264
204484375.0,-67.12725
204494140.625,-67.14831
204503906.25,-67.17746
204513671.875,-67.201706
204523437.5,-67.164024
204533203.125,-67.13307
204542968.75,-67.15436
204552734.375,-67.16756
204562500.0,-67.15852
204572265.625,-67.19984
204582031.25,-67.196465
204591796.875,-67.2047
204601562.5,-67.15584
204611328.125,-67.129196
204621093.75,-67.145966
204630859.375,-67.19274
204640625.0,-67.15583
204650390.625,-67.150444
204660156.25,-67.129425
204669921.875,-67.15644
204679687.5,-67.19663
204689453.125,-67.18146
204699218.75,-67.18827
204708984.375,-67.19033
204718750.0,-67.19095
204728515.625,-67.20061
204738281.25,-67.18447
204748046.875,-67.18982
204757812.5,-67.14307
204767578.125,-67.11033
204777343.75,-67.10487
204787109.375,-67.13803
204796875.0,-67.10008
204806640.625,-67.154434
204816406.25,-67.19035
204826171.875,-67.14976
204835937.5,-67.18905
204845703.125,-67.12915
204855468.75,-67.138855
204865234.375,-67.19176
204875000.0,-67.192505
204884765.625,-67.15713
204894531.25,-67.174774
204904296.875,-67.20015
204914062.5,-67.164185
204923828.125,-67.16346
204933593.75,-67.14966
204943359.375,-67.155045
204953125.0,-67.161644
204962890.625,-67.14238
204972656.25,-67.17096
204982421.875,-67.138016
204992187.5,-67.113335
205001953.125,-67.14302
205011718.75,-67.11426
205021484.375,-67.128296
205031250.0,-67.17032
205041015.625,-67.21182
205050781.25,-67.17518
205060546.875,-67.13126
205070312.5,-67.13573
205080078.125,-67.12836
205089843.75,-67.20392
205099609.375,-67.15593
205109375.0,-67.168106
205119140.625,-67.17775
205128906.25,-67.15939
205138671.875,-67.15915
205148437.5,-67.17514
205158203.125,-67.15104
205167968.75,-67.17244
205177734.375,-67.11426
205187500.0,-67.151085
205197265.625,-67.150055
205207031.25,-67.16029
205216796.875,-67.080315
205226562.5,-67.128876
205236328.125,-67.13406
205246093.75,-67.118256
205255859.375,-67.10809
205265625.0,-67.11994
205275390.625,-67.14996
205285156.25,-67.11433
205294921.875,-67.05578
205304687.5,-67.09327
205314453.125,-67.16316
205324218.75,-67.23948
205333984.375,-67.16357
205343750.0,-67.11177
205353515.625,-67.15096
205363281.25,-67.12284
205373046.875,-67.13903
205382812.5,-67.124245
205392578.125,-67.16651
205402343.75,-67.14061
205412109.375,-67.158676
205421875.0,-67.16599
205431640.625,-67.14034
205441406.25,-67.092354
205451171.875,-67.14392
205460937.5,-67.128555
205470703.125,-67.11045
205480468.75,-67.155266
205490234.375,-67.21393
205500000.0,-67.173294
205509765.625,-67.12915
205519531.25,-67.12295
205529296.875,-67.13822
205539062.5,-67.08768
205548828.125,-67.09632
205558593.75,-67.16176
205568359.375,-67.12673
205578125.0,-67.10649
205587890.625,-67.16793
205597656.25,-67.15618
205607421.875,-67.15899
205617187.5,-67.15643
205626953.125,-67.08154
205636718.75,-67.0463
205646484.375,-67.10542
205656250.0,-67.15802
205666015.625,-67.13772
205675781.25,-67.1335
205685546.875,-67.06975
205695312.5,-67.09262
205705078.125,-67.15325
205714843.75,-67.12858
205724609.375,-67.1257
205734375.0,-67.17586
205744140.625,-67.1503
205753906.25,-67.16203
205763671.875,-67.18544
205773437.5,-67.16666
205783203.125,-67.13447
205792968.75,-67.15951
205802734.375,-67.15048
205812500.0,-67.187035
205822265.625,-67.152435
205832031.25,-67.197586
205841796.875,-67.19128
205851562.5,-67.14578
205861328.125,-67.17346
205871093.75,-67.164825
205880859.375,-67.17786
205890625.0,-67.16182
205900390.625,-67.1741
205910156.25,-67.16406
205919921.875,-67.1535
205929687.5,-67.20127
205939453.125,-67.19203
205949218.75,-67.192
205958984.375,-67.2283
205968750.0,-67.21361
205978515.625,-67.20016
205988281.25,-67.20867
205998046.875,-67.12228
206007812.5,-67.15637
206017578.125,-67.187035
206027343.75,-67.210526
206037109.375,-67.232056
206046875.0,-67.23154
206056640.625,-67.19217
206066406.25,-67.15926
206076171.875,-67.16092
206085937.5,-67.19999
206095703.125,-67.215256
206105468.75,-67.17977
206115234.375,-67.16363
206125000.0,-67.1883
206134765.625,-67.21601
206144531.25,-67.20929
206154296.875,-67.166626
206164062.5,-67.16351
206173828.125,-67.15265
206183593.75,-67.189156
206193359.375,-67.211365
206203125.0,-67.22654
206212890.625,-67.224434
206222656.25,-67.199715
206232421.875,-67.133804
206242187.5,-67.14903
206251953.125,-67.21504
206261718.75,-67.18343
206271484.375,-67.2153
206281250.0,-67.214874
206291015.625,-67.21389
206300781.25,-67.19663
206310546.875,-67.2301
206320312.5,-67.244316
206330078.125,-67.20742
206339843.75,-67.22809
206349609.375,-67.24166
206359375.0,-67.173195
206369140.625,-67.157814
206378906.25,-67.1725
206388671.875,-67.20725
206398437.5,-67.22608
206408203.125,-67.20677
206417968.75,-67.19384
206427734.375,-67.250946
206437500.0,-67.22475
206447265.625,-67.22567
206457031.25,-67.21492
206466796.875,-67.22767
206476562.5,-67.21054
206486328.125,-67.18269
206496093.75,-67.19969
206505859.375,-67.25343
206515625.0,-67.24107
206525390.625,-67.21202
206535156.25,-67.20413
206544921.875,-67.17793
206554687.5,-67.16518
206564453.125,-67.214905
206574218.75,-67.194466
206583984.375,-67.164604
206593750.0,-67.188324
206603515.625,-67.19764
206613281.25,-67.22445
206623046.875,-67.21138
206632812.5,-67.241356
206642578.125,-67.24323
206652343.75,-67.22733
206662109.375,-67.24665
206671875.0,-67.19388
206681640.625,-67.199196
206691406.25,-67.24434
206701171.875,-67.22995
206710937.5,-67.24428
206720703.125,-67.25814
206730468.75,-67.23818
206740234.375,-67.27567
206750000.0,-67.21856
206759765.625,-67.21545
206769531.25,-67.23143
206779296.875,-67.20638
206789062.5,-67.23416
206798828.125,-67.28917
206808593.75,-67.26105
206818359.375,-67.24832
206828125.0,-67.25244
206837890.625,-67.229095
206847656.25,-67.19526
206857421.875,-67.195145
206867187.5,-67.220085
206876953.125,-67.25231
206886718.75,-67.24112
206896484.375,-67.175476
206906250.0,-67.23451
206916015.625,-67.23607
206925781.25,-67.23045
206935546.875,-67.27532
206945312.5,-67.27215
206955078.125,-67.25662
206964843.75,-67.217735
206974609.375,-67.16944
206984375.0,-67.17105
206994140.625,-67.22414
207003906.25,-67.204445
207013671.875,-67.1879
207023437.5,-67.20467
207033203.125,-67.2737
207042968.75,-67.27722
207052734.375,-67.23059
207062500.0,-67.16621
207072265.625,-67.163864
207082031.25,-67.185715
207091796.875,-67.202126
207101562.5,-67.216545
207111328.125,-67.214096
207121093.75,-67.21849
207130859.375,-67.25175
207140625.0,-67.24679
207150390.625,-67.25244
207160156.25,-67.28057
207169921.875,-67.26116
207179687.5,-67.236496
207189453.125,-67.21315
207199218.75,-67.203125
207208984.375,-67.18171
207218750.0,-67.14086
207228515.625,-67.2505
207238281.25,-67.24076
207248046.875,-67.23628
207257812.5,-67.227036
207267578.125,-67.222946
207277343.75,-67.22634
207287109.375,-67.21258
207296875.0,-67.17643
207306640.625,-67.167366
207316406.25,-67.18276
207326171.875,-67.2031
207335937.5,-67.15555
207345703.125,-67.209946
207355468.75,-67.24115
207365234.375,-67.22669
207375000.0,-67.21562
207384765.625,-67.21936
207394531.25,-67.26938
207404296.875,-67.25595
207414062.5,-67.23448
207423828.125,-67.21007
207433593.75,-67.22155
207443359.375,-67.218796
207453125.0,-67.24661
207462890.625,-67.21865
207472656.25,-67.222145
207482421.875,-67.22268
207492187.5,-67.20564
207501953.125,-67.18657
207511718.75,-67.24536
207521484.375,-67.266
207531250.0,-67.20849
207541015.625,-67.23853
207550781.25,-67.18755
207560546.875,-67.23111
207570312.5,-67.21559
207580078.125,-67.190025
207589843.75,-67.216446
207599609.375,-67.234634
207609375.0,-67.1597
207619140.625,-67.173775
207628906.25,-67.19016
207638671.875,-67.214424
207648437.5,-67.23395
207658203.125,-67.234764
207667968.75,-67.21313
207677734.375,-67.217834
207687500.0,-67.15564
207697265.625,-67.1559
207707031.25,-67.19957
207716796.875,-67.2315
207726562.5,-67.22165
207736328.125,-67.18768
207746093.75,-67.172745
207755859.375,-67.18985
207765625.0,-67.219
207775390.625,-67.15914
207785156.25,-67.153885
207794921.875,-67.168365
207804687.5,-67.18314
207814453.125,-67.1866
207824218.75,-67.13428
207833984.375,-67.1136
207843750.0,-67.16635
207853515.625,-67.20447
207863281.25,-67.14208
207873046.875,-67.147644
207882812.5,-67.18293
207892578.125,-67.210625
207902343.75,-67.16569
207912109.375,-67.12993
207921875.0,-67.163635
207931640.625,-67.19367
207941406.25,-67.14459
207951171.875,-67.12964
207960937.5,-67.12996
207970703.125,-67.14145
207980468.75,-67.14738
207990234.375,-67.18495
