Frequency (Hz),PSD (dBm)
199367187.5,-66.69253
199376953.125,-66.68961
199386718.75,-66.677704
199396484.375,-66.66203
199406250.0,-66.677185
199416015.625,-66.70699
199425781.25,-66.70872
199435546.875,-66.67288
199445312.5,-66.67912
199455078.125,-66.71631
199464843.75,-66.74719
199474609.375,-66.77358
199484375.0,-66.71828
199494140.625,-66.70343
199503906.25,-66.69289
199513671.875,-66.69055
199523437.5,-66.67011
199533203.125,-66.65936
199542968.75,-66.68233
199552734.375,-66.68388
199562500.0,-66.67688
199572265.625,-66.661026
199582031.25,-66.700035
199591796.875,-66.70829
199601562.5,-66.702484
199611328.125,-66.70825
199621093.75,-66.72223
199630859.375,-66.726395
199640625.0,-66.70666
199650390.625,-66.670845
199660156.25,-66.667946
199669921.875,-66.701
199679687.5,-66.68178
199689453.125,-66.67384
199699218.75,-66.66516
199708984.375,-66.69782
199718750.0,-66.73943
199728515.625,-66.72476
199738281.25,-66.6706
199748046.875,-66.64992
199757812.5,-66.71914
199767578.125,-66.68323
199777343.75,-66.70348
199787109.375,-66.75154
199796875.0,-66.75337
199806640.625,-66.74851
199816406.25,-66.64566
199826171.875,-66.64535
199835937.5,-66.65656
199845703.125,-66.69901
199855468.75,-66.72944
199865234.375,-66.67776
199875000.0,-66.707954
199884765.625,-66.72624
199894531.25,-66.73119
199904296.875,-66.72454
199914062.5,-66.682335
199923828.125,-66.63342
199933593.75,-66.64197
199943359.375,-66.65586
199953125.0,-66.70622
199962890.625,-66.721634
199972656.25,-66.717445
199982421.875,-66.70566
199992187.5,-63.695496
200001953.125,-61.71272
200011718.75,-65.633934
200021484.375,-66.687256
200031250.0,-66.68164
200041015.625,-66.66993
200050781.25,-66.73555
200060546.875,-66.71436
200070312.5,-66.67287
200080078.125,-66.71612
200089843.75,-66.73291
200099609.375,-66.68758
200109375.0,-66.71575
200119140.625,-66.73984
200128906.25,-66.69862
200138671.875,-66.729294
200148437.5,-66.773224
200158203.125,-66.74087
200167968.75,-66.69433
200177734.375,-66.694984
200187500.0,-66.70976
200197265.625,-66.725136
200207031.25,-66.69567
200216796.875,-66.762054
200226562.5,-66.755226
200236328.125,-66.72248
200246093.75,-66.75673
200255859.375,-66.720894
200265625.0,-66.716835
200275390.625,-66.71353
200285156.25,-66.71473
200294921.875,-66.75582
200304687.5,-66.72498
200314453.125,-66.72667
200324218.75,-66.73368
200333984.375,-66.699554
200343750.0,-66.687775
200353515.625,-66.68517
200363281.25,-66.734116
200373046.875,-66.68824
200382812.5,-66.679855
200392578.125,-66.68608
200402343.75,-66.683914
200412109.375,-66.73353
200421875.0,-66.82332
200431640.625,-66.80899
200441406.25,-66.781265
200451171.875,-66.7578
200460937.5,-66.72605
200470703.125,-66.75344
200480468.75,-66.762985
200490234.375,-66.734795
200500000.0,-66.740005
200509765.625,-66.74301
200519531.25,-66.76535
200529296.875,-66.78489
200539062.5,-66.76372
200548828.125,-66.696365
200558593.75,-66.69616
200568359.375,-66.75258
200578125.0,-66.76753
200587890.625,-66.754585
200597656.25,-66.7479
200607421.875,-66.73778
200617187.5,-66.72669
200626953.125,-66.76452
200636718.75,-66.71848
200646484.375,-66.736694
200656250.0,-66.76353
200666015.625,-66.74492
200675781.25,-66.77623
200685546.875,-66.76953
200695312.5,-66.73154
200705078.125,-66.74177
200714843.75,-66.74317
200724609.375,-66.72332
200734375.0,-66.75112
200744140.625,-66.75307
200753906.25,-66.74529
200763671.875,-66.75797
200773437.5,-66.76452
200783203.125,-66.72994
200792968.75,-66.74786
200802734.375,-66.78458
200812500.0,-66.77434
200822265.625,-66.75249
200832031.25,-66.735016
200841796.875,-66.77365
200851562.5,-66.78218
200861328.125,-66.73646
200871093.75,-66.74266
200880859.375,-66.74568
200890625.0,-66.7874
200900390.625,-66.76394
200910156.25,-66.76854
200919921.875,-66.754425
200929687.5,-66.78206
200939453.125,-66.80327
200949218.75,-66.80983
200958984.375,-66.81014
200968750.0,-66.759026
200978515.625,-66.78102
200988281.25,-66.770424
200998046.875,-66.839584
201007812.5,-66.81036
201017578.125,-66.833534
201027343.75,-66.81355
201037109.375,-66.79762
201046875.0,-66.83838
201056640.625,-66.80838
201066406.25,-66.79419
201076171.875,-66.78318
201085937.5,-66.79617
201095703.125,-66.780136
201105468.75,-66.788055
201115234.375,-66.82126
201125000.0,-66.81463
201134765.625,-66.79557
201144531.25,-66.78668
201154296.875,-66.80133
201164062.5,-66.82471
201173828.125,-66.77733
201183593.75,-66.8112
201193359.375,-66.821014
201203125.0,-66.7885
201212890.625,-66.81127
201222656.25,-66.81241
201232421.875,-66.745865
201242187.5,-66.73688
201251953.125,-66.79593
201261718.75,-66.80222
201271484.375,-66.76877
201281250.0,-66.775
201291015.625,-66.80684
201300781.25,-66.74405
201310546.875,-66.7048
201320312.5,-66.798645
201330078.125,-66.78918
201339843.75,-66.76078
201349609.375,-66.78112
201359375.0,-66.83267
201369140.625,-66.803635
201378906.25,-66.78349
201388671.875,-66.815674
201398437.5,-66.74347
201408203.125,-66.72583
201417968.75,-66.75833
201427734.375,-66.81555
201437500.0,-66.79965
201447265.625,-66.80145
201457031.25,-66.80468
201466796.875,-66.753525
201476562.5,-66.73315
201486328.125,-66.7655
201496093.75,-66.7595
201505859.375,-66.74356
201515625.0,-66.76248
201525390.625,-66.82837
201535156.25,-66.797554
201544921.875,-66.74267
201554687.5,-66.7788
201564453.125,-66.74985
201574218.75,-66.715675
201583984.375,-66.68636
201593750.0,-66.753784
201603515.625,-66.80554
201613281.25,-66.78769
201623046.875,-66.759964
201632812.5,-66.801216
201642578.125,-66.81794
201652343.75,-66.78731
201662109.375,-66.811554
201671875.0,-66.749985
201681640.625,-66.74527
201691406.25,-66.781395
201701171.875,-66.74772
201710937.5,-66.75346
201720703.125,-66.79675
201730468.75,-66.777374
201740234.375,-66.77275
201750000.0,-66.81618
201759765.625,-66.770454
201769531.25,-66.75988
201779296.875,-66.71841
201789062.5,-66.73194
201798828.125,-66.776276
201808593.75,-66.81389
201818359.375,-66.76925
201828125.0,-66.76897
201837890.625,-66.80025
201847656.25,-66.77858
201857421.875,-66.76677
201867187.5,-66.72733
201876953.125,-66.75229
201886718.75,-66.73062
201896484.375,-66.73597
201906250.0,-66.76743
201916015.625,-66.78191
201925781.25,-66.78368
201935546.875,-66.74271
201945312.5,-66.718124
201955078.125,-66.74608
201964843.75,-66.79259
201974609.375,-66.77468
201984375.0,-66.790535
201994140.625,-66.7435
202003906.25,-66.69602
202013671.875,-66.74645
202023437.5,-66.72679
202033203.125,-66.79008
202042968.75,-66.78931
202052734.375,-66.78847
202062500.0,-66.80853
202072265.625,-66.76965
202082031.25,-66.77517
202091796.875,-66.787766
202101562.5,-66.76705
202111328.125,-66.72286
202121093.75,-66.758644
202130859.375,-66.78191
202140625.0,-66.78698
202150390.625,-66.73537
202160156.25,-66.757835
202169921.875,-66.77821
202179687.5,-66.77792
202189453.125,-66.785446
202199218.75,-66.76017
202208984.375,-66.732056
202218750.0,-66.74951
202228515.625,-66.71305
202238281.25,-66.69706
202248046.875,-66.69791
202257812.5,-66.69934
202267578.125,-66.75473
202277343.75,-66.73047
202287109.375,-66.716095
202296875.0,-66.73895
202306640.625,-66.76886
202316406.25,-66.74568
202326171.875,-66.75111
202335937.5,-66.73864
202345703.125,-66.7347
202355468.75,-66.739914
202365234.375,-66.71546
202375000.0,-66.70151
202384765.625,-66.748085
202394531.25,-66.71883
202404296.875,-66.72277
202414062.5,-66.74921
202423828.125,-66.78934
202433593.75,-66.792984
202443359.375,-66.75921
202453125.0,-66.75851
202462890.625,-66.75843
202472656.25,-66.766464
202482421.875,-66.760796
202492187.5,-66.72206
202501953.125,-66.690094
202511718.75,-66.73677
202521484.375,-66.738045
202531250.0,-66.78993
202541015.625,-66.80063
202550781.25,-66.71193
202560546.875,-66.74254
202570312.5,-66.70765
202580078.125,-66.71205
202589843.75,-66.74093
202599609.375,-66.72649
202609375.0,-66.72624
202619140.625,-66.67481
202628906.25,-66.745384
202638671.875,-66.7374
202648437.5,-66.69982
202658203.125,-66.6653
202667968.75,-66.60233
202677734.375,-66.66726
202687500.0,-66.720276
202697265.625,-66.71768
202707031.25,-66.76059
202716796.875,-66.72231
202726562.5,-66.69684
202736328.125,-66.72443
202746093.75,-66.73573
202755859.375,-66.75178
202765625.0,-66.799385
202775390.625,-66.788475
202785156.25,-66.79572
202794921.875,-66.795784
202804687.5,-66.73237
202814453.125,-66.72423
202824218.75,-66.7209
202833984.375,-66.72851
202843750.0,-66.72814
202853515.625,-66.73801
202863281.25,-66.75198
202873046.875,-66.74966
202882812.5,-66.75688
202892578.125,-66.728905
202902343.75,-66.7552
202912109.375,-66.76738
202921875.0,-66.783424
202931640.625,-66.77967
202941406.25,-66.724335
202951171.875,-66.70763
202960937.5,-66.72121
202970703.125,-66.773254
202980468.75,-66.746796
202990234.375,-66.74836
203000000.0,-66.76473
203009765.625,-66.75186
203019531.25,-66.740585
203029296.875,-66.73838
203039062.5,-66.70708
203048828.125,-66.69097
203058593.75,-66.752945
203068359.375,-66.71895
203078125.0,-66.71735
203087890.625,-66.74943
203097656.25,-66.75681
203107421.875,-66.78628
203117187.5,-66.79285
203126953.125,-66.83574
203136718.75,-66.83724
203146484.375,-66.7757
203156250.0,-66.77595
203166015.625,-66.784225
203175781.25,-66.76515
203185546.875,-66.78596
203195312.5,-66.80789
203205078.125,-66.77239
203214843.75,-66.74513
203224609.375,-66.7749
203234375.0,-66.80358
203244140.625,-66.79526
203253906.25,-66.793396
203263671.875,-66.76251
203273437.5,-66.77651
203283203.125,-66.76574
203292968.75,-66.77032
203302734.375,-66.79892
203312500.0,-66.83781
203322265.625,-66.77672
203332031.25,-66.64216
203341796.875,-66.7163
203351562.5,-66.77774
203361328.125,-66.80589
203371093.75,-66.79362
203380859.375,-66.78168
203390625.0,-66.80448
203400390.625,-66.78693
203410156.25,-66.7876
203419921.875,-66.768486
203429687.5,-66.825005
203439453.125,-66.82251
203449218.75,-66.8279
203458984.375,-66.81054
203468750.0,-66.80171
203478515.625,-66.78988
203488281.25,-66.8088
203498046.875,-66.80888
203507812.5,-66.800674
203517578.125,-66.842804
203527343.75,-66.80726
203537109.375,-66.805756
203546875.0,-66.81554
203556640.625,-66.78542
203566406.25,-66.846306
203576171.875,-66.85528
203585937.5,-66.787254
203595703.125,-66.79612
203605468.75,-66.80568
203615234.375,-66.82646
203625000.0,-66.86167
203634765.625,-66.82362
203644531.25,-66.81411
203654296.875,-66.79184
203664062.5,-66.7786
203673828.125,-66.83023
203683593.75,-66.85883
203693359.375,-66.847275
203703125.0,-66.81856
203712890.625,-66.81304
203722656.25,-66.893684
203732421.875,-66.88659
203742187.5,-66.8553
203751953.125,-66.825195
203761718.75,-66.86284
203771484.375,-66.88538
203781250.0,-66.87256
203791015.625,-66.835075
203800781.25,-66.78819
203810546.875,-66.824356
203820312.5,-66.86336
203830078.125,-66.82924
203839843.75,-66.79435
203849609.375,-66.81947
203859375.0,-66.81495
203869140.625,-66.82438
203878906.25,-66.790276
203888671.875,-66.840256
203898437.5,-66.8432
203908203.125,-66.852875
203917968.75,-66.867775
203927734.375,-66.82893
203937500.0,-66.79272
203947265.625,-66.867325
203957031.25,-66.82946
203966796.875,-66.802505
203976562.5,-66.76621
203986328.125,-66.81982
203996093.75,-66.884155
204005859.375,-66.86538
204015625.0,-66.85945
204025390.625,-66.845314
204035156.25,-66.831406
204044921.875,-66.81612
204054687.5,-66.8322
204064453.125,-66.81063
204074218.75,-66.88209
204083984.375,-66.876564
204093750.0,-66.822495
204103515.625,-66.83708
204113281.25,-66.79935
204123046.875,-66.81207
204132812.5,-66.81907
204142578.125,-66.76967
204152343.75,-66.81844
204162109.375,-66.83045
204171875.0,-66.78457
204181640.625,-66.81241
204191406.25,-66.78025
204201171.875,-66.84466
204210937.5,-66.846115
204220703.125,-66.78371
204230468.75,-66.84769
204240234.375,-66.88373
204250000.0,-66.92128
204259765.625,-66.85243
204269531.25,-66.73914
204279296.875,-66.72085
204289062.5,-66.813416
204298828.125,-66.85828
204308593.75,-66.86084
204318359.375,-66.81969
204328125.0,-66.86706
204337890.625,-66.845566
204347656.25,-66.78558
204357421.875,-66.788345
204367187.5,-66.82178
204376953.125,-66.83545
204386718.75,-66.820366
204396484.375,-66.796196
204406250.0,-66.83008
204416015.625,-66.88284
204425781.25,-66.84691
204435546.875,-66.80078
204445312.5,-66.808624
204455078.125,-66.83108
204464843.75,-66.81798
204474609.375,-66.78615
204484375.0,-66.801384
204494140.625,-66.846306
204503906.25,-66.85801
204513671.875,-66.819855
204523437.5,-66.802414
204533203.125,-66.8436
204542968.75,-66.81744
204552734.375,-66.78224
204562500.0,-66.82375
204572265.625,-66.811714
204582031.25,-66.8059
204591796.875,-66.83702
204601562.5,-66.84515
204611328.125,-66.8282
204621093.75,-66.83829
204630859.375,-66.75906
204640625.0,-66.825325
204650390.625,-66.81835
204660156.25,-66.838066
204669921.875,-66.830315
204679687.5,-66.86339
204689453.125,-66.86842
204699218.75,-66.90139
204708984.375,-66.85851
204718750.0,-66.82045
204728515.625,-66.82381
204738281.25,-66.843056
204748046.875,-66.859795
204757812.5,-66.910034
204767578.125,-66.86857
204777343.75,-66.84488
204787109.375,-66.87176
204796875.0,-66.8739
204806640.625,-66.818634
204816406.25,-66.84819
204826171.875,-66.894905
204835937.5,-66.80409
204845703.125,-66.79776
204855468.75,-66.83376
204865234.375,-66.809
204875000.0,-66.77864
204884765.625,-66.78476
204894531.25,-66.8307
204904296.875,-66.823395
204914062.5,-66.84026
204923828.125,-66.80928
204933593.75,-66.75724
204943359.375,-66.80562
204953125.0,-66.8421
204962890.625,-66.863716
204972656.25,-66.876686
204982421.875,-66.82356
204992187.5,-66.77243
205001953.125,-66.8186
205011718.75,-66.79583
205021484.375,-66.817764
205031250.0,-66.79039
205041015.625,-66.74444
205050781.25,-66.82079
205060546.875,-66.84432
205070312.5,-66.817314
205080078.125,-66.77676
205089843.75,-66.800316
205099609.375,-66.798874
205109375.0,-66.814995
205119140.625,-66.792
205128906.25,-66.79791
205138671.875,-66.79495
205148437.5,-66.811424
205158203.125,-66.828766
205167968.75,-66.80857
205177734.375,-66.78758
205187500.0,-66.76227
205197265.625,-66.79311
205207031.25,-66.76571
205216796.875,-66.74149
205226562.5,-66.76381
205236328.125,-66.811226
205246093.75,-66.824936
205255859.375,-66.797165
205265625.0,-66.81909
205275390.625,-66.74805
205285156.25,-66.757256
205294921.875,-66.788895
205304687.5,-66.79106
205314453.125,-66.804054
205324218.75,-66.77436
205333984.375,-66.75108
205343750.0,-66.812904
205353515.625,-66.80363
205363281.25,-66.79902
205373046.875,-66.802216
205382812.5,-66.85495
205392578.125,-66.854195
205402343.75,-66.83952
205412109.375,-66.77416
205421875.0,-66.71296
205431640.625,-66.72069
205441406.25,-66.750824
205451171.875,-66.800674
205460937.5,-66.781975
205470703.125,-66.812675
205480468.75,-66.77331
205490234.375,-66.79492
205500000.0,-66.79864
205509765.625,-66.78125
205519531.25,-66.80776
205529296.875,-66.79669
205539062.5,-66.78502
205548828.125,-66.83706
205558593.75,-66.8311
205568359.375,-66.78863
205578125.0,-66.774635
205587890.625,-66.74994
205597656.25,-66.84825
205607421.875,-66.84624
205617187.5,-66.812874
205626953.125,-66.78782
205636718.75,-66.79122
205646484.375,-66.77031
205656250.0,-66.76012
205666015.625,-66.79168
205675781.25,-66.789276
205685546.875,-66.821396
205695312.5,-66.78415
205705078.125,-66.76104
205714843.75,-66.741875
205724609.375,-66.81316
205734375.0,-66.86043
205744140.625,-66.8223
205753906.25,-66.80905
205763671.875,-66.810646
205773437.5,-66.8617
205783203.125,-66.82421
205792968.75,-66.836655
205802734.375,-66.87192
205812500.0,-66.77867
205822265.625,-66.805115
205832031.25,-66.8019
205841796.875,-66.784706
205851562.5,-66.81455
205861328.125,-66.76276
205871093.75,-66.8083
205880859.375,-66.7944
205890625.0,-66.78911
205900390.625,-66.88889
205910156.25,-66.90664
205919921.875,-66.84956
205929687.5,-66.84168
205939453.125,-66.83841
205949218.75,-66.846245
205958984.375,-66.81087
205968750.0,-66.82745
205978515.625,-66.86983
205988281.25,-66.8394
205998046.875,-66.77843
206007812.5,-66.83681
206017578.125,-66.89511
206027343.75,-66.88495
206037109.375,-66.87848
206046875.0,-66.82277
206056640.625,-66.817924
206066406.25,-66.84332
206076171.875,-66.83444
206085937.5,-66.85396
206095703.125,-66.84227
206105468.75,-66.85243
206115234.375,-66.829346
206125000.0,-66.8287
206134765.625,-66.842606
206144531.25,-66.795944
206154296.875,-66.8098
206164062.5,-66.83859
206173828.125,-66.85295
206183593.75,-66.80831
206193359.375,-66.86708
206203125.0,-66.889145
206212890.625,-66.84098
206222656.25,-66.853615
206232421.875,-66.86578
206242187.5,-66.84205
206251953.125,-66.87041
206261718.75,-66.86067
206271484.375,-66.813614
206281250.0,-66.85351
206291015.625,-66.85022
206300781.25,-66.816284
206310546.875,-66.86322
206320312.5,-66.879845
206330078.125,-66.878235
206339843.75,-66.85594
206349609.375,-66.840965
206359375.0,-66.88977
206369140.625,-66.90941
206378906.25,-66.92189
206388671.875,-66.84403
206398437.5,-66.87178
206408203.125,-66.86927
206417968.75,-66.820915
206427734.375,-66.80431
206437500.0,-66.8636
206447265.625,-66.86675
206457031.25,-66.86168
206466796.875,-66.85849
206476562.5,-66.8564
206486328.125,-66.90904
206496093.75,-66.90198
206505859.375,-66.85282
206515625.0,-66.801414
206525390.625,-66.84877
206535156.25,-66.922104
206544921.875,-66.91072
206554687.5,-66.90508
206564453.125,-66.919174
206574218.75,-66.88081
206583984.375,-66.90644
206593750.0,-66.855774
206603515.625,-66.862076
206613281.25,-66.88084
206623046.875,-66.90344
206632812.5,-66.892555
206642578.125,-66.85423
206652343.75,-66.854195
206662109.375,-66.90133
206671875.0,-66.82985
206681640.625,-66.83856
206691406.25,-66.84491
206701171.875,-66.84604
206710937.5,-66.84625
206720703.125,-66.869354
206730468.75,-66.90356
206740234.375,-66.86869
206750000.0,-66.85122
206759765.625,-66.87611
206769531.25,-66.870186
206779296.875,-66.83503
206789062.5,-66.86434
206798828.125,-66.896454
206808593.75,-66.88499
206818359.375,-66.90583
206828125.0,-66.89366
206837890.625,-66.891754
206847656.25,-66.89269
206857421.875,-66.881065
206867187.5,-66.86801
206876953.125,-66.8677
206886718.75,-66.88304
206896484.375,-66.89918
206906250.0,-66.86859
206916015.625,-66.86406
206925781.25,-66.89388
206935546.875,-66.871635
206945312.5,-66.86736
206955078.125,-66.92032
206964843.75,-66.940926
206974609.375,-66.870674
206984375.0,-66.803406
206994140.625,-66.83965
207003906.25,-66.88723
207013671.875,-66.8879
207023437.5,-66.9262
207033203.125,-66.88658
207042968.75,-66.86674
207052734.375,-66.87109
207062500.0,-66.86253
207072265.625,-66.89477
207082031.25,-66.91306
207091796.875,-66.91166
207101562.5,-66.8827
207111328.125,-66.87556
207121093.75,-66.83436
207130859.375,-66.86812
207140625.0,-66.86007
207150390.625,-66.91409
207160156.25,-66.89398
207169921.875,-66.85456
207179687.5,-66.9006
207189453.125,-66.88944
207199218.75,-66.87865
207208984.375,-66.907776
207218750.0,-66.878334
207228515.625,-66.86404
207238281.25,-66.911
207248046.875,-66.90777
207257812.5,-66.890915
207267578.125,-66.906006
207277343.75,-66.90547
207287109.375,-66.886024
207296875.0,-66.908104
207306640.625,-66.897
207316406.25,-66.88287
207326171.875,-66.89676
207335937.5,-66.85741
207345703.125,-66.84363
207355468.75,-66.872345
207365234.375,-66.90433
207375000.0,-66.8451
207384765.625,-66.848015
207394531.25,-66.90673
207404296.875,-66.903694
207414062.5,-66.87694
207423828.125,-66.82736
207433593.75,-66.85561
207443359.375,-66.97954
207453125.0,-66.8762
207462890.625,-66.82881
207472656.25,-66.91167
207482421.875,-66.942406
207492187.5,-66.885284
207501953.125,-66.8207
207511718.75,-66.91094
207521484.375,-66.91863
207531250.0,-66.828606
207541015.625,-66.86612
207550781.25,-66.88348
207560546.875,-66.87333
207570312.5,-66.862625
207580078.125,-66.88669
207589843.75,-66.84856
207599609.375,-66.80965
207609375.0,-66.85467
207619140.625,-66.906845
207628906.25,-66.8578
207638671.875,-66.84907
207648437.5,-66.82879
207658203.125,-66.85782
207667968.75,-66.86712
207677734.375,-66.86227
207687500.0,-66.86829
207697265.625,-66.89055
207707031.25,-66.85784
207716796.875,-66.85869
207726562.5,-66.834595
207736328.125,-66.83953
207746093.75,-66.828514
207755859.375,-66.81317
207765625.0,-66.84976
207775390.625,-66.83433
207785156.25,-66.82106
207794921.875,-66.84852
207804687.5,-66.89772
207814453.125,-66.87903
207824218.75,-66.842636
207833984.375,-66.79297
207843750.0,-66.85712
207853515.625,-66.83173
207863281.25,-66.83396
207873046.875,-66.81482
207882812.5,-66.80114
207892578.125,-66.779594
207902343.75,-66.77325
207912109.375,-66.791145
207921875.0,-66.80843
207931640.625,-66.8032
207941406.25,-66.81989
207951171.875,-66.8122
207960937.5,-66.83147
207970703.125,-66.79907
207980468.75,-66.761
207990234.375,-66.814285
