Frequency (Hz),PSD (dBm)
199367187.5,-66.742775
199376953.125,-66.707634
199386718.75,-66.733215
199396484.375,-66.71405
199406250.0,-66.70674
199416015.625,-66.70915
199425781.25,-66.719925
199435546.875,-66.75141
199445312.5,-66.7741
199455078.125,-66.7888
199464843.75,-66.768555
199474609.375,-66.74102
199484375.0,-66.68712
199494140.625,-66.73775
199503906.25,-66.76509
199513671.875,-66.71489
199523437.5,-66.73418
199533203.125,-66.76845
199542968.75,-66.7399
199552734.375,-66.69023
199562500.0,-66.731
199572265.625,-66.73542
199582031.25,-66.74643
199591796.875,-66.783516
199601562.5,-66.74942
199611328.125,-66.70529
199621093.75,-66.69488
199630859.375,-66.710495
199640625.0,-66.72063
199650390.625,-66.687546
199660156.25,-66.697815
199669921.875,-66.7707
199679687.5,-66.77223
199689453.125,-66.74941
199699218.75,-66.75178
199708984.375,-66.75701
199718750.0,-66.76589
199728515.625,-66.75017
199738281.25,-66.77084
199748046.875,-66.7336
199757812.5,-66.736946
199767578.125,-66.721794
199777343.75,-66.73817
199787109.375,-66.72362
199796875.0,-66.73961
199806640.625,-66.6976
199816406.25,-66.72416
199826171.875,-66.77228
199835937.5,-66.780014
199845703.125,-66.80947
199855468.75,-66.81403
199865234.375,-66.76815
199875000.0,-66.77117
199884765.625,-66.72313
199894531.25,-66.67304
199904296.875,-66.69845
199914062.5,-66.758514
199923828.125,-66.805046
199933593.75,-66.8134
199943359.375,-66.76683
199953125.0,-66.73353
199962890.625,-66.72397
199972656.25,-66.78307
199982421.875,-66.77842
199992187.5,-66.140305
200001953.125,-65.49877
200011718.75,-66.6095
200021484.375,-66.73942
200031250.0,-66.733086
200041015.625,-66.755005
200050781.25,-66.76097
200060546.875,-66.77075
200070312.5,-66.78679
200080078.125,-66.78596
200089843.75,-66.76828
200099609.375,-66.758316
200109375.0,-66.83254
200119140.625,-66.821205
200128906.25,-66.797226
200138671.875,-66.81379
200148437.5,-66.748215
200158203.125,-66.75658
200167968.75,-66.81441
200177734.375,-66.827194
200187500.0,-66.83702
200197265.625,-66.80242
200207031.25,-66.771095
200216796.875,-66.70755
200226562.5,-66.710625
200236328.125,-66.78684
200246093.75,-66.77138
200255859.375,-66.75645
200265625.0,-66.76639
200275390.625,-66.74895
200285156.25,-66.782776
200294921.875,-66.76894
200304687.5,-66.73287
200314453.125,-66.75134
200324218.75,-66.74036
200333984.375,-66.77917
200343750.0,-66.78793
200353515.625,-66.78618
200363281.25,-66.780975
200373046.875,-66.75084
200382812.5,-66.737144
200392578.125,-66.75427
200402343.75,-66.7804
200412109.375,-66.75068
200421875.0,-66.72986
200431640.625,-66.70359
200441406.25,-66.748085
200451171.875,-66.77451
200460937.5,-66.78296
200470703.125,-66.81541
200480468.75,-66.81602
200490234.375,-66.78264
200500000.0,-66.777695
200509765.625,-66.78066
200519531.25,-66.7743
200529296.875,-66.767265
200539062.5,-66.75083
200548828.125,-66.80403
200558593.75,-66.793686
200568359.375,-66.79397
200578125.0,-66.813736
200587890.625,-66.80327
200597656.25,-66.80222
200607421.875,-66.84817
200617187.5,-66.81901
200626953.125,-66.78781
200636718.75,-66.80163
200646484.375,-66.83821
200656250.0,-66.82344
200666015.625,-66.786896
200675781.25,-66.75792
200685546.875,-66.80594
200695312.5,-66.78536
200705078.125,-66.772835
200714843.75,-66.81441
200724609.375,-66.81075
200734375.0,-66.82501
200744140.625,-66.87932
200753906.25,-66.84389
200763671.875,-66.77905
200773437.5,-66.82196
200783203.125,-66.80898
200792968.75,-66.83842
200802734.375,-66.83214
200812500.0,-66.80788
200822265.625,-66.86008
200832031.25,-66.90161
200841796.875,-66.90282
200851562.5,-66.85983
200861328.125,-66.8125
200871093.75,-66.79689
200880859.375,-66.86553
200890625.0,-66.82536
200900390.625,-66.8591
200910156.25,-66.795494
200919921.875,-66.81215
200929687.5,-66.84395
200939453.125,-66.87131
200949218.75,-66.85031
200958984.375,-66.80373
200968750.0,-66.83011
200978515.625,-66.789925
200988281.25,-66.79629
200998046.875,-66.84941
201007812.5,-66.79274
201017578.125,-66.821915
201027343.75,-66.82573
201037109.375,-66.8506
201046875.0,-66.87158
201056640.625,-66.80855
201066406.25,-66.77275
201076171.875,-66.81824
201085937.5,-66.83518
201095703.125,-66.839066
201105468.75,-66.80488
201115234.375,-66.83589
201125000.0,-66.85637
201134765.625,-66.86647
201144531.25,-66.87566
201154296.875,-66.87845
201164062.5,-66.87792
201173828.125,-66.857956
201183593.75,-66.87425
201193359.375,-66.891335
201203125.0,-66.85794
201212890.625,-66.80039
201222656.25,-66.79149
201232421.875,-66.87596
201242187.5,-66.839554
201251953.125,-66.80009
201261718.75,-66.84604
201271484.375,-66.85129
201281250.0,-66.78167
201291015.625,-66.82079
201300781.25,-66.83081
201310546.875,-66.83883
201320312.5,-66.87788
201330078.125,-66.85076
201339843.75,-66.8312
201349609.375,-66.788185
201359375.0,-66.78569
201369140.625,-66.7912
201378906.25,-66.80058
201388671.875,-66.8519
201398437.5,-66.894714
201408203.125,-66.89833
201417968.75,-66.892334
201427734.375,-66.83867
201437500.0,-66.86861
201447265.625,-66.8405
201457031.25,-66.81357
201466796.875,-66.81665
201476562.5,-66.80218
201486328.125,-66.80912
201496093.75,-66.80978
201505859.375,-66.7914
201515625.0,-66.76146
201525390.625,-66.79856
201535156.25,-66.847664
201544921.875,-66.87046
201554687.5,-66.90537
201564453.125,-66.89355
201574218.75,-66.80492
201583984.375,-66.81043
201593750.0,-66.84116
201603515.625,-66.81389
201613281.25,-66.827065
201623046.875,-66.85533
201632812.5,-66.83316
201642578.125,-66.8179
201652343.75,-66.846664
201662109.375,-66.87517
201671875.0,-66.7939
201681640.625,-66.78336
201691406.25,-66.82212
201701171.875,-66.78873
201710937.5,-66.783424
201720703.125,-66.79652
201730468.75,-66.7985
201740234.375,-66.81931
201750000.0,-66.819336
201759765.625,-66.778854
201769531.25,-66.80909
201779296.875,-66.86423
201789062.5,-66.81222
201798828.125,-66.8004
201808593.75,-66.874016
201818359.375,-66.83671
201828125.0,-66.82672
201837890.625,-66.8168
201847656.25,-66.804756
201857421.875,-66.80362
201867187.5,-66.79944
201876953.125,-66.77541
201886718.75,-66.80945
201896484.375,-66.875854
201906250.0,-66.81067
201916015.625,-66.80866
201925781.25,-66.80902
201935546.875,-66.816505
201945312.5,-66.774734
201955078.125,-66.805664
201964843.75,-66.84632
201974609.375,-66.80731
201984375.0,-66.86467
201994140.625,-66.828964
202003906.25,-66.74789
202013671.875,-66.808846
202023437.5,-66.80063
202033203.125,-66.76911
202042968.75,-66.802444
202052734.375,-66.80965
202062500.0,-66.7873
202072265.625,-66.83534
202082031.25,-66.83125
202091796.875,-66.86049
202101562.5,-66.836655
202111328.125,-66.79648
202121093.75,-66.811905
202130859.375,-66.84212
202140625.0,-66.8351
202150390.625,-66.80975
202160156.25,-66.802704
202169921.875,-66.82361
202179687.5,-66.77652
202189453.125,-66.76502
202199218.75,-66.80082
202208984.375,-66.80863
202218750.0,-66.77996
202228515.625,-66.785706
202238281.25,-66.79598
202248046.875,-66.80489
202257812.5,-66.7708
202267578.125,-66.79896
202277343.75,-66.79988
202287109.375,-66.80136
202296875.0,-66.784035
202306640.625,-66.75165
202316406.25,-66.8296
202326171.875,-66.77678
202335937.5,-66.76456
202345703.125,-66.73606
202355468.75,-66.73903
202365234.375,-66.716835
202375000.0,-66.77993
202384765.625,-66.7593
202394531.25,-66.76963
202404296.875,-66.77407
202414062.5,-66.8153
202423828.125,-66.83658
202433593.75,-66.8082
202443359.375,-66.81008
202453125.0,-66.80115
202462890.625,-66.763084
202472656.25,-66.725845
202482421.875,-66.75559
202492187.5,-66.79382
202501953.125,-66.795456
202511718.75,-66.750755
202521484.375,-66.85239
202531250.0,-66.87747
202541015.625,-66.77992
202550781.25,-66.77439
202560546.875,-66.776245
202570312.5,-66.7605
202580078.125,-66.769196
202589843.75,-66.76538
202599609.375,-66.800964
202609375.0,-66.82506
202619140.625,-66.81112
202628906.25,-66.81653
202638671.875,-66.85001
202648437.5,-66.83758
202658203.125,-66.82692
202667968.75,-66.76786
202677734.375,-66.78002
202687500.0,-66.722885
202697265.625,-66.74594
202707031.25,-66.78883
202716796.875,-66.79523
202726562.5,-66.7739
202736328.125,-66.7572
202746093.75,-66.8269
202755859.375,-66.831696
202765625.0,-66.8335
202775390.625,-66.77956
202785156.25,-66.80244
202794921.875,-66.82894
202804687.5,-66.7935
202814453.125,-66.780426
202824218.75,-66.75397
202833984.375,-66.769554
202843750.0,-66.77919
202853515.625,-66.78934
202863281.25,-66.80035
202873046.875,-66.7806
202882812.5,-66.8062
202892578.125,-66.829155
202902343.75,-66.85037
202912109.375,-66.78796
202921875.0,-66.77358
202931640.625,-66.83354
202941406.25,-66.80222
202951171.875,-66.78495
202960937.5,-66.79575
202970703.125,-66.83915
202980468.75,-66.82488
202990234.375,-66.81652
203000000.0,-66.839386
203009765.625,-66.86682
203019531.25,-66.78514
203029296.875,-66.78672
203039062.5,-66.804855
203048828.125,-66.79218
203058593.75,-66.83972
203068359.375,-66.83307
203078125.0,-66.84387
203087890.625,-66.81268
203097656.25,-66.83794
203107421.875,-66.82194
203117187.5,-66.79109
203126953.125,-66.82074
203136718.75,-66.85927
203146484.375,-66.851585
203156250.0,-66.806175
203166015.625,-66.81293
203175781.25,-66.829575
203185546.875,-66.78758
203195312.5,-66.76774
203205078.125,-66.80554
203214843.75,-66.83988
203224609.375,-66.841644
203234375.0,-66.83876
203244140.625,-66.80896
203253906.25,-66.79278
203263671.875,-66.85557
203273437.5,-66.817215
203283203.125,-66.84284
203292968.75,-66.7913
203302734.375,-66.790405
203312500.0,-66.82683
203322265.625,-66.7762
203332031.25,-66.632545
203341796.875,-66.83213
203351562.5,-66.920204
203361328.125,-66.850975
203371093.75,-66.82282
203380859.375,-66.83302
203390625.0,-66.83522
203400390.625,-66.87476
203410156.25,-66.89868
203419921.875,-66.87084
203429687.5,-66.84137
203439453.125,-66.90215
203449218.75,-66.92907
203458984.375,-66.94734
203468750.0,-66.895645
203478515.625,-66.89801
203488281.25,-66.87289
203498046.875,-66.85277
203507812.5,-66.851425
203517578.125,-66.90474
203527343.75,-66.89757
203537109.375,-66.89223
203546875.0,-66.89796
203556640.625,-66.86318
203566406.25,-66.91164
203576171.875,-66.95639
203585937.5,-66.867424
203595703.125,-66.87331
203605468.75,-66.92702
203615234.375,-66.90946
203625000.0,-66.89885
203634765.625,-66.856476
203644531.25,-66.876686
203654296.875,-66.825554
203664062.5,-66.82507
203673828.125,-66.90394
203683593.75,-66.91026
203693359.375,-66.91771
203703125.0,-66.90997
203712890.625,-66.970985
203722656.25,-66.974686
203732421.875,-66.90003
203742187.5,-66.88874
203751953.125,-66.92936
203761718.75,-66.891624
203771484.375,-66.859375
203781250.0,-66.87694
203791015.625,-66.870056
203800781.25,-66.87906
203810546.875,-66.92582
203820312.5,-66.88243
203830078.125,-66.86864
203839843.75,-66.88699
203849609.375,-66.88812
203859375.0,-66.927216
203869140.625,-66.913445
203878906.25,-66.95561
203888671.875,-66.91865
203898437.5,-66.90575
203908203.125,-66.91543
203917968.75,-66.89714
203927734.375,-66.926025
203937500.0,-66.91933
203947265.625,-66.883446
203957031.25,-66.90901
203966796.875,-66.9128
203976562.5,-66.89126
203986328.125,-66.87696
203996093.75,-66.85183
204005859.375,-66.887344
204015625.0,-66.914055
204025390.625,-66.85322
204035156.25,-66.86615
204044921.875,-66.83359
204054687.5,-66.8851
204064453.125,-66.90532
204074218.75,-66.88313
204083984.375,-66.9127
204093750.0,-66.93973
204103515.625,-66.90696
204113281.25,-66.88562
204123046.875,-66.85254
204132812.5,-66.90082
204142578.125,-66.84057
204152343.75,-66.82614
204162109.375,-66.832565
204171875.0,-66.872314
204181640.625,-66.90903
204191406.25,-66.83423
204201171.875,-66.85757
204210937.5,-66.889656
204220703.125,-66.89246
204230468.75,-66.90459
204240234.375,-66.863785
204250000.0,-66.88747
204259765.625,-66.91012
204269531.25,-66.87871
204279296.875,-66.835106
204289062.5,-66.809074
204298828.125,-66.86869
204308593.75,-66.89763
204318359.375,-66.89609
204328125.0,-66.89217
204337890.625,-66.886314
204347656.25,-66.89454
204357421.875,-66.87149
204367187.5,-66.85101
204376953.125,-66.80043
204386718.75,-66.857635
204396484.375,-66.86433
204406250.0,-66.84157
204416015.625,-66.857635
204425781.25,-66.92347
204435546.875,-66.91762
204445312.5,-66.89828
204455078.125,-66.90743
204464843.75,-66.89877
204474609.375,-66.895966
204484375.0,-66.86185
204494140.625,-66.868515
204503906.25,-66.87837
204513671.875,-66.89131
204523437.5,-66.912994
204533203.125,-66.91258
204542968.75,-66.88402
204552734.375,-66.883705
204562500.0,-66.86092
204572265.625,-66.81909
204582031.25,-66.8608
204591796.875,-66.89188
204601562.5,-66.84094
204611328.125,-66.83573
204621093.75,-66.83662
204630859.375,-66.89116
204640625.0,-66.90637
204650390.625,-66.89386
204660156.25,-66.88203
204669921.875,-66.87257
204679687.5,-66.85994
204689453.125,-66.850586
204699218.75,-66.84486
204708984.375,-66.864006
204718750.0,-66.87267
204728515.625,-66.92449
204738281.25,-66.89618
204748046.875,-66.89063
204757812.5,-66.87788
204767578.125,-66.86131
204777343.75,-66.875175
204787109.375,-66.910225
204796875.0,-66.91169
204806640.625,-66.88646
204816406.25,-66.81973
204826171.875,-66.804756
204835937.5,-66.84455
204845703.125,-66.86719
204855468.75,-66.9189
204865234.375,-66.88293
204875000.0,-66.85508
204884765.625,-66.851265
204894531.25,-66.80956
204904296.875,-66.861404
204914062.5,-66.90988
204923828.125,-66.86243
204933593.75,-66.78664
204943359.375,-66.84191
204953125.0,-66.871346
204962890.625,-66.89725
204972656.25,-66.88606
204982421.875,-66.8253
204992187.5,-66.82751
205001953.125,-66.83251
205011718.75,-66.882744
205021484.375,-66.92779
205031250.0,-66.893456
205041015.625,-66.88379
205050781.25,-66.864655
205060546.875,-66.87929
205070312.5,-66.86396
205080078.125,-66.85289
205089843.75,-66.79246
205099609.375,-66.78931
205109375.0,-66.82652
205119140.625,-66.84488
205128906.25,-66.848595
205138671.875,-66.86737
205148437.5,-66.87912
205158203.125,-66.826546
205167968.75,-66.750626
205177734.375,-66.815
205187500.0,-66.87897
205197265.625,-66.86731
205207031.25,-66.813644
205216796.875,-66.81016
205226562.5,-66.87446
205236328.125,-66.861626
205246093.75,-66.86496
205255859.375,-66.869385
205265625.0,-66.84861
205275390.625,-66.86347
205285156.25,-66.837494
205294921.875,-66.81973
205304687.5,-66.86582
205314453.125,-66.865814
205324218.75,-66.85149
205333984.375,-66.82274
205343750.0,-66.818306
205353515.625,-66.83569
205363281.25,-66.836655
205373046.875,-66.84143
205382812.5,-66.84607
205392578.125,-66.855156
205402343.75,-66.85631
205412109.375,-66.85937
205421875.0,-66.83341
205431640.625,-66.781364
205441406.25,-66.80091
205451171.875,-66.83974
205460937.5,-66.81803
205470703.125,-66.79609
205480468.75,-66.75024
205490234.375,-66.800545
205500000.0,-66.84245
205509765.625,-66.866974
205519531.25,-66.8386
205529296.875,-66.82811
205539062.5,-66.85843
205548828.125,-66.866516
205558593.75,-66.829865
205568359.375,-66.85175
205578125.0,-66.84838
205587890.625,-66.86665
205597656.25,-66.86183
205607421.875,-66.857796
205617187.5,-66.85815
205626953.125,-66.845825
205636718.75,-66.81663
205646484.375,-66.84937
205656250.0,-66.88953
205666015.625,-66.90947
205675781.25,-66.90639
205685546.875,-66.88657
205695312.5,-66.8918
205705078.125,-66.884224
205714843.75,-66.815155
205724609.375,-66.85263
205734375.0,-66.8759
205744140.625,-66.85912
205753906.25,-66.83488
205763671.875,-66.853
205773437.5,-66.857925
205783203.125,-66.85355
205792968.75,-66.87621
205802734.375,-66.93454
205812500.0,-66.92938
205822265.625,-66.850174
205832031.25,-66.80432
205841796.875,-66.81061
205851562.5,-66.877426
205861328.125,-66.818375
205871093.75,-66.80983
205880859.375,-66.849884
205890625.0,-66.85691
205900390.625,-66.89131
205910156.25,-66.864006
205919921.875,-66.882355
205929687.5,-66.88178
205939453.125,-66.88163
205949218.75,-66.89339
205958984.375,-66.92713
205968750.0,-66.91079
205978515.625,-66.89325
205988281.25,-66.85896
205998046.875,-66.81207
206007812.5,-66.87992
206017578.125,-66.853134
206027343.75,-66.862076
206037109.375,-66.85779
206046875.0,-66.87635
206056640.625,-66.899254
206066406.25,-66.94003
206076171.875,-66.859276
206085937.5,-66.84655
206095703.125,-66.8565
206105468.75,-66.932465
206115234.375,-66.93302
206125000.0,-66.873566
206134765.625,-66.88643
206144531.25,-66.912796
206154296.875,-66.898926
206164062.5,-66.86147
206173828.125,-66.927124
206183593.75,-66.99368
206193359.375,-66.953705
206203125.0,-66.92755
206212890.625,-66.867004
206222656.25,-66.88074
206232421.875,-66.95306
206242187.5,-66.93365
206251953.125,-66.87944
206261718.75,-66.91568
206271484.375,-66.92001
206281250.0,-66.90383
206291015.625,-66.90368
206300781.25,-66.92468
206310546.875,-66.88195
206320312.5,-66.9285
206330078.125,-66.9711
206339843.75,-67.002396
206349609.375,-66.99736
206359375.0,-66.948456
206369140.625,-66.87615
206378906.25,-66.95163
206388671.875,-66.99639
206398437.5,-66.973656
206408203.125,-66.9521
206417968.75,-66.92587
206427734.375,-66.919205
206437500.0,-66.94088
206447265.625,-66.93755
206457031.25,-66.97522
206466796.875,-66.90815
206476562.5,-66.89439
206486328.125,-66.9396
206496093.75,-66.89641
206505859.375,-66.92136
206515625.0,-66.962036
206525390.625,-66.950615
206535156.25,-66.962975
206544921.875,-66.94583
206554687.5,-66.91889
206564453.125,-66.96132
206574218.75,-66.93302
206583984.375,-66.922554
206593750.0,-66.952225
206603515.625,-66.94261
206613281.25,-66.91539
206623046.875,-66.92244
206632812.5,-66.93133
206642578.125,-66.96046
206652343.75,-66.94571
206662109.375,-66.917694
206671875.0,-66.95064
206681640.625,-66.95415
206691406.25,-66.96078
206701171.875,-66.97122
206710937.5,-66.946465
206720703.125,-66.96149
206730468.75,-66.9384
206740234.375,-67.00885
206750000.0,-66.92532
206759765.625,-66.91291
206769531.25,-66.85441
206779296.875,-66.86702
206789062.5,-66.85936
206798828.125,-66.877525
206808593.75,-66.91081
206818359.375,-66.93185
206828125.0,-66.94508
206837890.625,-66.93647
206847656.25,-66.95683
206857421.875,-67.022766
206867187.5,-66.975426
206876953.125,-66.96492
206886718.75,-66.94887
206896484.375,-66.94046
206906250.0,-66.9336
206916015.625,-66.93216
206925781.25,-66.96954
206935546.875,-66.97939
206945312.5,-66.93663
206955078.125,-66.948044
206964843.75,-66.93745
206974609.375,-66.972626
206984375.0,-66.99124
206994140.625,-66.961945
207003906.25,-66.93298
207013671.875,-66.93945
207023437.5,-66.92548
207033203.125,-66.90857
207042968.75,-66.88582
207052734.375,-66.92684
207062500.0,-66.91041
207072265.625,-66.92248
207082031.25,-66.88242
207091796.875,-66.921684
207101562.5,-66.92346
207111328.125,-66.94653
207121093.75,-66.94336
207130859.375,-66.93429
207140625.0,-66.90332
207150390.625,-66.90692
207160156.25,-66.98607
207169921.875,-66.96985
207179687.5,-66.9058
207189453.125,-66.88144
207199218.75,-66.90556
207208984.375,-66.92293
207218750.0,-66.92437
207228515.625,-66.952225
207238281.25,-66.9724
207248046.875,-66.96796
207257812.5,-66.9166
207267578.125,-66.892365
207277343.75,-66.848015
207287109.375,-66.91361
207296875.0,-66.97661
207306640.625,-66.97193
207316406.25,-66.90835
207326171.875,-66.88071
207335937.5,-66.92071
207345703.125,-66.90811
207355468.75,-66.88979
207365234.375,-66.91224
207375000.0,-66.92876
207384765.625,-66.877426
207394531.25,-66.88945
207404296.875,-66.90096
207414062.5,-66.93154
207423828.125,-66.932304
207433593.75,-66.88457
207443359.375,-66.92054
207453125.0,-66.956665
207462890.625,-66.920006
207472656.25,-66.919334
207482421.875,-66.92143
207492187.5,-66.93275
207501953.125,-66.935486
207511718.75,-66.90568
207521484.375,-66.89144
207531250.0,-66.89772
207541015.625,-66.90692
207550781.25,-66.94619
207560546.875,-66.93619
207570312.5,-66.94511
207580078.125,-66.98411
207589843.75,-66.946106
207599609.375,-66.89259
207609375.0,-66.89705
207619140.625,-66.904335
207628906.25,-66.86764
207638671.875,-66.89467
207648437.5,-66.89112
207658203.125,-66.869606
207667968.75,-66.87614
207677734.375,-66.919365
207687500.0,-66.91533
207697265.625,-66.871
207707031.25,-66.86529
207716796.875,-66.94621
207726562.5,-66.936714
207736328.125,-66.91024
207746093.75,-66.90359
207755859.375,-66.88904
207765625.0,-66.9423
207775390.625,-66.91194
207785156.25,-66.88223
207794921.875,-66.89115
207804687.5,-66.87384
207814453.125,-66.918884
207824218.75,-66.92782
207833984.375,-66.880066
207843750.0,-66.88968
207853515.625,-66.87795
207863281.25,-66.84297
207873046.875,-66.85931
207882812.5,-66.84302
207892578.125,-66.8328
207902343.75,-66.87604
207912109.375,-66.87807
207921875.0,-66.834854
207931640.625,-66.82884
207941406.25,-66.84292
207951171.875,-66.88495
207960937.5,-66.87361
207970703.125,-66.832436
207980468.75,-66.81091
207990234.375,-66.82908
