Frequency (Hz),PSD (dBm)
199367187.5,-67.05771
199376953.125,-67.03436
199386718.75,-67.05208
199396484.375,-67.02344
199406250.0,-67.023285
199416015.625,-67.04978
199425781.25,-67.08175
199435546.875,-67.00266
199445312.5,-67.04339
199455078.125,-67.048744
199464843.75,-67.01874
199474609.375,-67.06736
199484375.0,-67.03235
199494140.625,-66.9924
199503906.25,-66.97232
199513671.875,-66.98845
199523437.5,-67.05214
199533203.125,-67.094826
199542968.75,-67.04242
199552734.375,-67.033844
199562500.0,-67.044205
199572265.625,-67.0174
199582031.25,-67.02911
199591796.875,-67.067154
199601562.5,-67.078674
199611328.125,-67.00142
199621093.75,-67.00958
199630859.375,-67.05406
199640625.0,-67.08695
199650390.625,-67.0591
199660156.25,-67.023224
199669921.875,-67.05091
199679687.5,-67.045166
199689453.125,-67.04194
199699218.75,-67.047745
199708984.375,-67.09455
199718750.0,-67.04088
199728515.625,-67.05348
199738281.25,-67.084335
199748046.875,-67.09591
199757812.5,-67.080894
199767578.125,-67.064255
199777343.75,-67.00141
199787109.375,-66.97034
199796875.0,-67.06996
199806640.625,-67.082375
199816406.25,-67.04126
199826171.875,-67.027756
199835937.5,-67.048904
199845703.125,-67.08373
199855468.75,-67.036026
199865234.375,-67.035034
199875000.0,-67.102325
199884765.625,-67.10329
199894531.25,-67.06966
199904296.875,-67.03477
199914062.5,-67.080986
199923828.125,-67.1036
199933593.75,-67.07761
199943359.375,-67.11636
199953125.0,-67.126144
199962890.625,-67.06561
199972656.25,-67.05882
199982421.875,-67.03027
199992187.5,-63.44791
200001953.125,-61.262478
200011718.75,-65.76562
200021484.375,-67.085014
200031250.0,-67.09148
200041015.625,-67.07513
200050781.25,-67.05388
200060546.875,-67.05018
200070312.5,-67.053314
200080078.125,-67.14342
200089843.75,-67.13069
200099609.375,-67.11526
200109375.0,-67.05983
200119140.625,-67.05595
200128906.25,-67.0424
200138671.875,-67.048676
200148437.5,-67.08388
200158203.125,-67.137726
200167968.75,-67.12595
200177734.375,-67.08221
200187500.0,-67.03115
200197265.625,-67.06731
200207031.25,-67.09053
200216796.875,-67.07964
200226562.5,-67.094925
200236328.125,-67.08865
200246093.75,-67.035034
200255859.375,-67.02705
200265625.0,-67.1238
200275390.625,-67.125114
200285156.25,-67.0385
200294921.875,-67.0065
200304687.5,-67.09256
200314453.125,-67.09287
200324218.75,-67.05025
200333984.375,-67.08227
200343750.0,-67.1269
200353515.625,-67.11213
200363281.25,-67.125305
200373046.875,-67.126785
200382812.5,-67.1264
200392578.125,-67.10583
200402343.75,-67.081924
200412109.375,-67.09785
200421875.0,-67.13066
200431640.625,-67.16371
200441406.25,-67.09548
200451171.875,-67.117455
200460937.5,-67.14203
200470703.125,-67.0952
200480468.75,-67.09824
200490234.375,-67.12447
200500000.0,-67.13415
200509765.625,-67.15375
200519531.25,-67.06013
200529296.875,-67.03444
200539062.5,-67.06931
200548828.125,-67.118195
200558593.75,-67.147354
200568359.375,-67.15643
200578125.0,-67.17615
200587890.625,-67.13592
200597656.25,-67.10831
200607421.875,-67.07398
200617187.5,-67.09041
200626953.125,-67.14773
200636718.75,-67.16661
200646484.375,-67.101906
200656250.0,-67.08788
200666015.625,-67.122116
200675781.25,-67.1209
200685546.875,-67.06912
200695312.5,-67.13351
200705078.125,-67.16176
200714843.75,-67.11977
200724609.375,-67.140305
200734375.0,-67.11064
200744140.625,-67.09113
200753906.25,-67.109985
200763671.875,-67.10373
200773437.5,-67.1131
200783203.125,-67.08295
200792968.75,-67.10886
200802734.375,-67.17279
200812500.0,-67.11461
200822265.625,-67.14344
200832031.25,-67.15804
200841796.875,-67.13423
200851562.5,-67.14351
200861328.125,-67.13325
200871093.75,-67.08077
200880859.375,-67.09556
200890625.0,-67.156265
200900390.625,-67.16657
200910156.25,-67.09011
200919921.875,-67.053055
200929687.5,-67.0838
200939453.125,-67.125885
200949218.75,-67.14501
200958984.375,-67.17002
200968750.0,-67.12004
200978515.625,-67.091
200988281.25,-67.109215
200998046.875,-67.13789
201007812.5,-67.11506
201017578.125,-67.171135
201027343.75,-67.14028
201037109.375,-67.17107
201046875.0,-67.260124
201056640.625,-67.16344
201066406.25,-67.165504
201076171.875,-67.1833
201085937.5,-67.15849
201095703.125,-67.13226
201105468.75,-67.1512
201115234.375,-67.13252
201125000.0,-67.107765
201134765.625,-67.18526
201144531.25,-67.20922
201154296.875,-67.206764
201164062.5,-67.18318
201173828.125,-67.168
201183593.75,-67.14433
201193359.375,-67.18317
201203125.0,-67.18602
201212890.625,-67.15379
201222656.25,-67.13243
201232421.875,-67.14318
201242187.5,-67.15013
201251953.125,-67.19867
201261718.75,-67.22355
201271484.375,-67.19669
201281250.0,-67.23104
201291015.625,-67.18936
201300781.25,-67.166214
201310546.875,-67.17
201320312.5,-67.15343
201330078.125,-67.11205
201339843.75,-67.090546
201349609.375,-67.07608
201359375.0,-67.158844
201369140.625,-67.18733
201378906.25,-67.18394
201388671.875,-67.15727
201398437.5,-67.11719
201408203.125,-67.16939
201417968.75,-67.1565
201427734.375,-67.14129
201437500.0,-67.117546
201447265.625,-67.144615
201457031.25,-67.139145
201466796.875,-67.1441
201476562.5,-67.09641
201486328.125,-67.15908
201496093.75,-67.19817
201505859.375,-67.14127
201515625.0,-67.123886
201525390.625,-67.12098
201535156.25,-67.141624
201544921.875,-67.130165
201554687.5,-67.18152
201564453.125,-67.13803
201574218.75,-67.082405
201583984.375,-67.08772
201593750.0,-67.11699
201603515.625,-67.14556
201613281.25,-67.07988
201623046.875,-67.07589
201632812.5,-67.141846
201642578.125,-67.14166
201652343.75,-67.13558
201662109.375,-67.142265
201671875.0,-67.13632
201681640.625,-67.13473
201691406.25,-67.12539
201701171.875,-67.13609
201710937.5,-67.143074
201720703.125,-67.12146
201730468.75,-67.128426
201740234.375,-67.08263
201750000.0,-67.10936
201759765.625,-67.110916
201769531.25,-67.11432
201779296.875,-67.127144
201789062.5,-67.150665
201798828.125,-67.152885
201808593.75,-67.07706
201818359.375,-67.08275
201828125.0,-67.11872
201837890.625,-67.1192
201847656.25,-67.132545
201857421.875,-67.10662
201867187.5,-67.08018
201876953.125,-67.060814
201886718.75,-67.07335
201896484.375,-67.10351
201906250.0,-67.1122
201916015.625,-67.08698
201925781.25,-67.14645
201935546.875,-67.15805
201945312.5,-67.080055
201955078.125,-67.0423
201964843.75,-67.09304
201974609.375,-67.11434
201984375.0,-67.09153
201994140.625,-67.0883
202003906.25,-67.05644
202013671.875,-67.1312
202023437.5,-67.20888
202033203.125,-67.13681
202042968.75,-67.134995
202052734.375,-67.0762
202062500.0,-67.056786
202072265.625,-67.13042
202082031.25,-67.15347
202091796.875,-67.13559
202101562.5,-67.11775
202111328.125,-67.14252
202121093.75,-67.13823
202130859.375,-67.09437
202140625.0,-67.08595
202150390.625,-67.11443
202160156.25,-67.0997
202169921.875,-67.080574
202179687.5,-67.08885
202189453.125,-67.12614
202199218.75,-67.104195
202208984.375,-67.09866
202218750.0,-67.1155
202228515.625,-67.129776
202238281.25,-67.11988
202248046.875,-67.12611
202257812.5,-67.17788
202267578.125,-67.15125
202277343.75,-67.13339
202287109.375,-67.12717
202296875.0,-67.070656
202306640.625,-67.091446
202316406.25,-67.14369
202326171.875,-67.06469
202335937.5,-67.10405
202345703.125,-67.12329
202355468.75,-67.12473
202365234.375,-67.15665
202375000.0,-67.13385
202384765.625,-67.191284
202394531.25,-67.15179
202404296.875,-67.1143
202414062.5,-67.113655
202423828.125,-67.09042
202433593.75,-67.09234
202443359.375,-67.09581
202453125.0,-67.085655
202462890.625,-67.06986
202472656.25,-67.08422
202482421.875,-67.098175
202492187.5,-67.14372
202501953.125,-67.1535
202511718.75,-67.1388
202521484.375,-67.08937
202531250.0,-67.12987
202541015.625,-67.14196
202550781.25,-67.08235
202560546.875,-67.11301
202570312.5,-67.09281
202580078.125,-67.08485
202589843.75,-67.12575
202599609.375,-67.124596
202609375.0,-67.14485
202619140.625,-67.13038
202628906.25,-67.15845
202638671.875,-67.16541
202648437.5,-67.09112
202658203.125,-67.107605
202667968.75,-67.09895
202677734.375,-67.1445
202687500.0,-67.18407
202697265.625,-67.15421
202707031.25,-67.124626
202716796.875,-67.088104
202726562.5,-67.10807
202736328.125,-67.06432
202746093.75,-67.054474
202755859.375,-67.0802
202765625.0,-67.10664
202775390.625,-67.10922
202785156.25,-67.122284
202794921.875,-67.12483
202804687.5,-67.14286
202814453.125,-67.13619
202824218.75,-67.08541
202833984.375,-67.1025
202843750.0,-67.09929
202853515.625,-67.113045
202863281.25,-67.11348
202873046.875,-67.08456
202882812.5,-67.11961
202892578.125,-67.143936
202902343.75,-67.1517
202912109.375,-67.085304
202921875.0,-67.040726
202931640.625,-67.057526
202941406.25,-67.10499
202951171.875,-67.13884
202960937.5,-67.11635
202970703.125,-67.14226
202980468.75,-67.15278
202990234.375,-67.123085
203000000.0,-67.12361
203009765.625,-67.15074
203019531.25,-67.10832
203029296.875,-67.12457
203039062.5,-67.11982
203048828.125,-67.14171
203058593.75,-67.10861
203068359.375,-67.09836
203078125.0,-67.09719
203087890.625,-67.14501
203097656.25,-67.11393
203107421.875,-67.168625
203117187.5,-67.144615
203126953.125,-67.10043
203136718.75,-67.11189
203146484.375,-67.15362
203156250.0,-67.10431
203166015.625,-67.158104
203175781.25,-67.1119
203185546.875,-67.08076
203195312.5,-67.1411
203205078.125,-67.16364
203214843.75,-67.13295
203224609.375,-67.16147
203234375.0,-67.16699
203244140.625,-67.164856
203253906.25,-67.12525
203263671.875,-67.13881
203273437.5,-67.131966
203283203.125,-67.15917
203292968.75,-67.17832
203302734.375,-67.15596
203312500.0,-67.216896
203322265.625,-67.13133
203332031.25,-66.966965
203341796.875,-67.13101
203351562.5,-67.188995
203361328.125,-67.191536
203371093.75,-67.19505
203380859.375,-67.176254
203390625.0,-67.10561
203400390.625,-67.12708
203410156.25,-67.16106
203419921.875,-67.18769
203429687.5,-67.18625
203439453.125,-67.176025
203449218.75,-67.17614
203458984.375,-67.17006
203468750.0,-67.171906
203478515.625,-67.17812
203488281.25,-67.233345
203498046.875,-67.18342
203507812.5,-67.153534
203517578.125,-67.09548
203527343.75,-67.08917
203537109.375,-67.18779
203546875.0,-67.24339
203556640.625,-67.1796
203566406.25,-67.1502
203576171.875,-67.14022
203585937.5,-67.14659
203595703.125,-67.18526
203605468.75,-67.20446
203615234.375,-67.184456
203625000.0,-67.26169
203634765.625,-67.25992
203644531.25,-67.21155
203654296.875,-67.14347
203664062.5,-67.16027
203673828.125,-67.229675
203683593.75,-67.19392
203693359.375,-67.15593
203703125.0,-67.18994
203712890.625,-67.250046
203722656.25,-67.250275
203732421.875,-67.18806
203742187.5,-67.185234
203751953.125,-67.21225
203761718.75,-67.24501
203771484.375,-67.19445
203781250.0,-67.22157
203791015.625,-67.22418
203800781.25,-67.17889
203810546.875,-67.1739
203820312.5,-67.212204
203830078.125,-67.21022
203839843.75,-67.204765
203849609.375,-67.195786
203859375.0,-67.21006
203869140.625,-67.18482
203878906.25,-67.18549
203888671.875,-67.18604
203898437.5,-67.18665
203908203.125,-67.22539
203917968.75,-67.21038
203927734.375,-67.220795
203937500.0,-67.24498
203947265.625,-67.23813
203957031.25,-67.226326
203966796.875,-67.18228
203976562.5,-67.19791
203986328.125,-67.2268
203996093.75,-67.206795
204005859.375,-67.18264
204015625.0,-67.16173
204025390.625,-67.18385
204035156.25,-67.19398
204044921.875,-67.21841
204054687.5,-67.18831
204064453.125,-67.14576
204074218.75,-67.18776
204083984.375,-67.23367
204093750.0,-67.19831
204103515.625,-67.22614
204113281.25,-67.24844
204123046.875,-67.211105
204132812.5,-67.23681
204142578.125,-67.207855
204152343.75,-67.216545
204162109.375,-67.22083
204171875.0,-67.219536
204181640.625,-67.22929
204191406.25,-67.20401
204201171.875,-67.18041
204210937.5,-67.189285
204220703.125,-67.18046
204230468.75,-67.148315
204240234.375,-67.24461
204250000.0,-67.200325
204259765.625,-67.14622
204269531.25,-67.209564
204279296.875,-67.20551
204289062.5,-67.20466
204298828.125,-67.17441
204308593.75,-67.16033
204318359.375,-67.19682
204328125.0,-67.20256
204337890.625,-67.21086
204347656.25,-67.226295
204357421.875,-67.19334
204367187.5,-67.15998
204376953.125,-67.147316
204386718.75,-67.1117
204396484.375,-67.145164
204406250.0,-67.13417
204416015.625,-67.18857
204425781.25,-67.192986
204435546.875,-67.15457
204445312.5,-67.1091
204455078.125,-67.14985
204464843.75,-67.21066
204474609.375,-67.18776
204484375.0,-67.17123
204494140.625,-67.17905
204503906.25,-67.17849
204513671.875,-67.148964
204523437.5,-67.11795
204533203.125,-67.15435
204542968.75,-67.183914
204552734.375,-67.1543
204562500.0,-67.131714
204572265.625,-67.14298
204582031.25,-67.184204
204591796.875,-67.176575
204601562.5,-67.18368
204611328.125,-67.22145
204621093.75,-67.22844
204630859.375,-67.19417
204640625.0,-67.18507
204650390.625,-67.1879
204660156.25,-67.18906
204669921.875,-67.13864
204679687.5,-67.18417
204689453.125,-67.19857
204699218.75,-67.176384
204708984.375,-67.202484
204718750.0,-67.19129
204728515.625,-67.19771
204738281.25,-67.15289
204748046.875,-67.18329
204757812.5,-67.133255
204767578.125,-67.147354
204777343.75,-67.17149
204787109.375,-67.21325
204796875.0,-67.205215
204806640.625,-67.22333
204816406.25,-67.224396
204826171.875,-67.149445
204835937.5,-67.14179
204845703.125,-67.16912
204855468.75,-67.1614
204865234.375,-67.14253
204875000.0,-67.1411
204884765.625,-67.17038
204894531.25,-67.17966
204904296.875,-67.161766
204914062.5,-67.20299
204923828.125,-67.17059
204933593.75,-67.18286
204943359.375,-67.17354
204953125.0,-67.12739
204962890.625,-67.124146
204972656.25,-67.16242
204982421.875,-67.1665
204992187.5,-67.184875
205001953.125,-67.15144
205011718.75,-67.16153
205021484.375,-67.19252
205031250.0,-67.18918
205041015.625,-67.14982
205050781.25,-67.149124
205060546.875,-67.13677
205070312.5,-67.163055
205080078.125,-67.15003
205089843.75,-67.19121
205099609.375,-67.15213
205109375.0,-67.11896
205119140.625,-67.14562
205128906.25,-67.144936
205138671.875,-67.13339
205148437.5,-67.15965
205158203.125,-67.220146
205167968.75,-67.16195
205177734.375,-67.13537
205187500.0,-67.16059
205197265.625,-67.15112
205207031.25,-67.1119
205216796.875,-67.13157
205226562.5,-67.20271
205236328.125,-67.17684
205246093.75,-67.1577
205255859.375,-67.13004
205265625.0,-67.177216
205275390.625,-67.16271
205285156.25,-67.189255
205294921.875,-67.2062
205304687.5,-67.15332
205314453.125,-67.11865
205324218.75,-67.149414
205333984.375,-67.125404
205343750.0,-67.145355
205353515.625,-67.1571
205363281.25,-67.16098
205373046.875,-67.15041
205382812.5,-67.130745
205392578.125,-67.10799
205402343.75,-67.150185
205412109.375,-67.156525
205421875.0,-67.141556
205431640.625,-67.20379
205441406.25,-67.221016
205451171.875,-67.16788
205460937.5,-67.137024
205470703.125,-67.143585
205480468.75,-67.17853
205490234.375,-67.15565
205500000.0,-67.16113
205509765.625,-67.17252
205519531.25,-67.08432
205529296.875,-67.118774
205539062.5,-67.20558
205548828.125,-67.18212
205558593.75,-67.183395
205568359.375,-67.171814
205578125.0,-67.1939
205587890.625,-67.15993
205597656.25,-67.136246
205607421.875,-67.16824
205617187.5,-67.195496
205626953.125,-67.21203
205636718.75,-67.142395
205646484.375,-67.1437
205656250.0,-67.16102
205666015.625,-67.17345
205675781.25,-67.17272
205685546.875,-67.159225
205695312.5,-67.14212
205705078.125,-67.111015
205714843.75,-67.17085
205724609.375,-67.19952
205734375.0,-67.21551
205744140.625,-67.22275
205753906.25,-67.166336
205763671.875,-67.12312
205773437.5,-67.18017
205783203.125,-67.15492
205792968.75,-67.19867
205802734.375,-67.240974
205812500.0,-67.1906
205822265.625,-67.12622
205832031.25,-67.200195
205841796.875,-67.20894
205851562.5,-67.20284
205861328.125,-67.24544
205871093.75,-67.19165
205880859.375,-67.15674
205890625.0,-67.21428
205900390.625,-67.235855
205910156.25,-67.21576
205919921.875,-67.221954
205929687.5,-67.22634
205939453.125,-67.20199
205949218.75,-67.22249
205958984.375,-67.163216
205968750.0,-67.12142
205978515.625,-67.13453
205988281.25,-67.15521
205998046.875,-67.08282
206007812.5,-67.137405
206017578.125,-67.222885
206027343.75,-67.21993
206037109.375,-67.25153
206046875.0,-67.2604
206056640.625,-67.22466
206066406.25,-67.26365
206076171.875,-67.262314
206085937.5,-67.211975
206095703.125,-67.16123
206105468.75,-67.21629
206115234.375,-67.2229
206125000.0,-67.2065
206134765.625,-67.250046
206144531.25,-67.26151
206154296.875,-67.2449
206164062.5,-67.24954
206173828.125,-67.26075
206183593.75,-67.263115
206193359.375,-67.22853
206203125.0,-67.176605
206212890.625,-67.16198
206222656.25,-67.14378
206232421.875,-67.146355
206242187.5,-67.21633
206251953.125,-67.20366
206261718.75,-67.17232
206271484.375,-67.21368
206281250.0,-67.2236
206291015.625,-67.23114
206300781.25,-67.287025
206310546.875,-67.22623
206320312.5,-67.150154
206330078.125,-67.19223
206339843.75,-67.24802
206349609.375,-67.284195
206359375.0,-67.23763
206369140.625,-67.250656
206378906.25,-67.284096
206388671.875,-67.20191
206398437.5,-67.28944
206408203.125,-67.28293
206417968.75,-67.21569
206427734.375,-67.186035
206437500.0,-67.220856
206447265.625,-67.196594
206457031.25,-67.16556
206466796.875,-67.18986
206476562.5,-67.22101
206486328.125,-67.265144
206496093.75,-67.25111
206505859.375,-67.24794
206515625.0,-67.25107
206525390.625,-67.241486
206535156.25,-67.260956
206544921.875,-67.20612
206554687.5,-67.17164
206564453.125,-67.17589
206574218.75,-67.21537
206583984.375,-67.25419
206593750.0,-67.206345
206603515.625,-67.17993
206613281.25,-67.192505
206623046.875,-67.24513
206632812.5,-67.203156
206642578.125,-67.225464
206652343.75,-67.242874
206662109.375,-67.25111
206671875.0,-67.27222
206681640.625,-67.24166
206691406.25,-67.216064
206701171.875,-67.212456
206710937.5,-67.23596
206720703.125,-67.231
206730468.75,-67.209465
206740234.375,-67.28923
206750000.0,-67.2733
206759765.625,-67.26431
206769531.25,-67.250244
206779296.875,-67.218506
206789062.5,-67.21385
206798828.125,-67.21162
206808593.75,-67.22477
206818359.375,-67.23699
206828125.0,-67.26825
206837890.625,-67.22906
206847656.25,-67.20285
206857421.875,-67.26859
206867187.5,-67.23343
206876953.125,-67.189575
206886718.75,-67.23088
206896484.375,-67.21341
206906250.0,-67.24173
206916015.625,-67.2569
206925781.25,-67.20869
206935546.875,-67.21473
206945312.5,-67.23226
206955078.125,-67.18723
206964843.75,-67.19295
206974609.375,-67.24046
206984375.0,-67.266304
206994140.625,-67.258026
207003906.25,-67.259605
207013671.875,-67.21544
207023437.5,-67.25925
207033203.125,-67.237434
207042968.75,-67.20602
207052734.375,-67.22284
207062500.0,-67.22698
207072265.625,-67.22807
207082031.25,-67.24836
207091796.875,-67.28799
207101562.5,-67.28499
207111328.125,-67.24034
207121093.75,-67.21218
207130859.375,-67.275894
207140625.0,-67.285774
207150390.625,-67.24103
207160156.25,-67.22739
207169921.875,-67.22423
207179687.5,-67.24511
207189453.125,-67.283966
207199218.75,-67.22116
207208984.375,-67.24051
207218750.0,-67.25265
207228515.625,-67.2685
207238281.25,-67.235634
207248046.875,-67.18213
207257812.5,-67.17032
207267578.125,-67.23806
207277343.75,-67.26793
207287109.375,-67.26556
207296875.0,-67.21647
207306640.625,-67.24958
207316406.25,-67.28911
207326171.875,-67.20784
207335937.5,-67.2426
207345703.125,-67.24957
207355468.75,-67.26203
207365234.375,-67.21739
207375000.0,-67.20788
207384765.625,-67.244804
207394531.25,-67.271255
207404296.875,-67.237366
207414062.5,-67.24719
207423828.125,-67.26033
207433593.75,-67.24919
207443359.375,-67.22377
207453125.0,-67.22135
207462890.625,-67.232376
207472656.25,-67.24193
207482421.875,-67.293274
207492187.5,-67.2826
207501953.125,-67.25119
207511718.75,-67.26551
207521484.375,-67.26593
207531250.0,-67.29338
207541015.625,-67.25806
207550781.25,-67.27874
207560546.875,-67.25849
207570312.5,-67.233955
207580078.125,-67.19501
207589843.75,-67.17761
207599609.375,-67.186646
207609375.0,-67.2341
207619140.625,-67.219604
207628906.25,-67.22606
207638671.875,-67.2134
207648437.5,-67.189545
207658203.125,-67.19203
207667968.75,-67.147095
207677734.375,-67.14328
207687500.0,-67.18975
207697265.625,-67.22329
207707031.25,-67.210014
207716796.875,-67.21145
207726562.5,-67.2281
207736328.125,-67.218956
207746093.75,-67.159485
207755859.375,-67.13462
207765625.0,-67.22
207775390.625,-67.308876
207785156.25,-67.24865
207794921.875,-67.1487
207804687.5,-67.18644
207814453.125,-67.22066
207824218.75,-67.20731
207833984.375,-67.16905
207843750.0,-67.19618
207853515.625,-67.22212
207863281.25,-67.164734
207873046.875,-67.15794
207882812.5,-67.14475
207892578.125,-67.135056
207902343.75,-67.15217
207912109.375,-67.163666
207921875.0,-67.18665
207931640.625,-67.23515
207941406.25,-67.21018
207951171.875,-67.185326
207960937.5,-67.20559
207970703.125,-67.19564
207980468.75,-67.1768
207990234.375,-67.17494
