Frequency (Hz),PSD (dBm)
199367187.5,-66.87971
199376953.125,-66.86686
199386718.75,-66.785164
199396484.375,-66.85151
199406250.0,-66.918915
199416015.625,-66.89443
199425781.25,-66.843834
199435546.875,-66.874306
199445312.5,-66.913536
199455078.125,-66.845436
199464843.75,-66.84213
199474609.375,-66.86177
199484375.0,-66.86669
199494140.625,-66.81208
199503906.25,-66.85446
199513671.875,-66.89708
199523437.5,-66.907974
199533203.125,-66.92029
199542968.75,-66.91755
199552734.375,-66.87618
199562500.0,-66.881996
199572265.625,-66.85383
199582031.25,-66.87865
199591796.875,-66.88438
199601562.5,-66.86835
199611328.125,-66.84722
199621093.75,-66.883995
199630859.375,-66.92047
199640625.0,-66.88724
199650390.625,-66.906685
199660156.25,-66.904755
199669921.875,-66.90414
199679687.5,-66.88144
199689453.125,-66.874985
199699218.75,-66.88452
199708984.375,-66.86225
199718750.0,-66.849144
199728515.625,-66.88745
199738281.25,-66.87501
199748046.875,-66.867714
199757812.5,-66.89393
199767578.125,-66.909004
199777343.75,-66.904976
199787109.375,-66.88815
199796875.0,-66.90473
199806640.625,-66.91079
199816406.25,-66.86879
199826171.875,-66.87433
199835937.5,-66.8445
199845703.125,-66.85828
199855468.75,-66.83724
199865234.375,-66.8649
199875000.0,-66.911995
199884765.625,-66.95181
199894531.25,-66.94664
199904296.875,-66.87286
199914062.5,-66.8903
199923828.125,-66.88668
199933593.75,-66.88908
199943359.375,-66.89659
199953125.0,-66.92407
199962890.625,-66.951195
199972656.25,-66.90291
199982421.875,-66.87538
199992187.5,-66.32495
200001953.125,-65.67559
200011718.75,-66.74621
200021484.375,-66.889404
200031250.0,-66.88119
200041015.625,-66.87943
200050781.25,-66.92209
200060546.875,-66.96109
200070312.5,-66.89478
200080078.125,-66.906166
200089843.75,-66.93846
200099609.375,-66.86217
200109375.0,-66.86183
200119140.625,-66.873566
200128906.25,-66.876175
200138671.875,-66.89385
200148437.5,-66.892555
200158203.125,-66.901405
200167968.75,-66.92173
200177734.375,-66.94838
200187500.0,-66.92398
200197265.625,-66.93347
200207031.25,-66.94742
200216796.875,-66.93286
200226562.5,-66.88308
200236328.125,-66.90451
200246093.75,-66.90961
200255859.375,-66.90836
200265625.0,-66.96219
200275390.625,-66.94048
200285156.25,-66.935036
200294921.875,-66.908554
200304687.5,-66.843025
200314453.125,-66.86343
200324218.75,-66.89305
200333984.375,-66.91573
200343750.0,-66.875565
200353515.625,-66.85739
200363281.25,-66.90415
200373046.875,-66.90806
200382812.5,-66.92726
200392578.125,-66.877075
200402343.75,-66.83795
200412109.375,-66.89473
200421875.0,-66.90713
200431640.625,-66.927605
200441406.25,-66.90773
200451171.875,-66.89595
200460937.5,-66.96355
200470703.125,-66.98487
200480468.75,-66.95757
200490234.375,-66.90414
200500000.0,-66.907295
200509765.625,-66.90705
200519531.25,-66.92935
200529296.875,-66.89308
200539062.5,-66.93207
200548828.125,-66.95054
200558593.75,-66.94676
200568359.375,-66.924545
200578125.0,-66.896706
200587890.625,-66.901085
200597656.25,-67.01201
200607421.875,-66.974075
200617187.5,-66.94633
200626953.125,-66.928925
200636718.75,-66.92699
200646484.375,-66.92876
200656250.0,-66.93357
200666015.625,-66.91916
200675781.25,-66.95718
200685546.875,-67.0226
200695312.5,-67.015884
200705078.125,-66.91558
200714843.75,-66.88392
200724609.375,-66.94859
200734375.0,-66.923836
200744140.625,-66.90857
200753906.25,-66.9191
200763671.875,-66.86647
200773437.5,-66.89441
200783203.125,-66.91458
200792968.75,-66.92589
200802734.375,-66.935104
200812500.0,-66.93935
200822265.625,-66.977036
200832031.25,-66.98671
200841796.875,-66.96931
200851562.5,-66.98535
200861328.125,-66.964134
200871093.75,-66.98165
200880859.375,-66.9719
200890625.0,-66.96622
200900390.625,-66.997635
200910156.25,-66.96657
200919921.875,-66.955635
200929687.5,-66.94753
200939453.125,-66.940834
200949218.75,-66.93522
200958984.375,-66.94107
200968750.0,-66.95611
200978515.625,-66.96712
200988281.25,-66.95655
200998046.875,-66.96708
201007812.5,-66.99792
201017578.125,-67.026764
201027343.75,-67.00045
201037109.375,-67.03943
201046875.0,-66.99635
201056640.625,-67.01383
201066406.25,-67.01691
201076171.875,-66.98589
201085937.5,-66.97105
201095703.125,-67.00944
201105468.75,-66.985596
201115234.375,-66.95937
201125000.0,-66.96708
201134765.625,-66.96359
201144531.25,-66.96053
201154296.875,-66.948456
201164062.5,-66.95848
201173828.125,-66.983826
201183593.75,-66.993965
201193359.375,-66.99439
201203125.0,-66.991356
201212890.625,-66.95321
201222656.25,-66.960106
201232421.875,-67.01284
201242187.5,-67.060425
201251953.125,-66.993286
201261718.75,-66.92611
201271484.375,-66.983284
201281250.0,-66.948105
201291015.625,-66.98772
201300781.25,-66.99072
201310546.875,-66.94595
201320312.5,-66.92763
201330078.125,-67.0013
201339843.75,-66.99735
201349609.375,-66.98741
201359375.0,-66.97301
201369140.625,-66.967384
201378906.25,-66.94106
201388671.875,-66.907684
201398437.5,-67.018936
201408203.125,-66.96881
201417968.75,-66.956505
201427734.375,-66.9671
201437500.0,-66.974625
201447265.625,-66.98487
201457031.25,-66.954315
201466796.875,-66.92031
201476562.5,-66.941765
201486328.125,-67.01375
201496093.75,-66.94955
201505859.375,-66.92845
201515625.0,-66.92707
201525390.625,-66.94037
201535156.25,-66.9456
201544921.875,-66.9272
201554687.5,-66.9282
201564453.125,-66.95222
201574218.75,-66.899315
201583984.375,-66.94001
201593750.0,-67.00732
201603515.625,-67.00822
201613281.25,-66.95938
201623046.875,-66.90803
201632812.5,-66.977844
201642578.125,-66.917015
201652343.75,-66.86644
201662109.375,-66.9209
201671875.0,-66.95228
201681640.625,-66.93179
201691406.25,-66.92608
201701171.875,-66.90686
201710937.5,-66.95725
201720703.125,-66.98716
201730468.75,-66.98265
201740234.375,-66.94256
201750000.0,-66.907646
201759765.625,-66.91275
201769531.25,-66.94217
201779296.875,-66.947395
201789062.5,-66.95476
201798828.125,-66.949684
201808593.75,-66.90733
201818359.375,-66.96857
201828125.0,-66.96031
201837890.625,-66.952774
201847656.25,-66.941025
201857421.875,-66.946106
201867187.5,-66.924225
201876953.125,-66.9556
201886718.75,-66.962494
201896484.375,-66.90744
201906250.0,-66.87665
201916015.625,-66.93234
201925781.25,-66.90098
201935546.875,-66.894684
201945312.5,-66.93242
201955078.125,-66.946144
201964843.75,-66.886505
201974609.375,-66.901886
201984375.0,-66.8892
201994140.625,-66.88574
202003906.25,-66.86102
202013671.875,-66.929665
202023437.5,-66.95904
202033203.125,-66.94199
202042968.75,-66.96082
202052734.375,-66.97633
202062500.0,-66.953865
202072265.625,-66.912926
202082031.25,-66.90599
202091796.875,-66.879875
202101562.5,-66.876724
202111328.125,-66.95301
202121093.75,-66.94278
202130859.375,-66.9072
202140625.0,-66.898125
202150390.625,-66.92699
202160156.25,-66.9937
202169921.875,-66.9923
202179687.5,-67.01516
202189453.125,-66.985825
202199218.75,-66.96776
202208984.375,-66.91269
202218750.0,-66.90078
202228515.625,-66.90848
202238281.25,-66.912186
202248046.875,-66.95056
202257812.5,-66.91049
202267578.125,-66.89546
202277343.75,-66.94905
202287109.375,-66.9852
202296875.0,-66.95046
202306640.625,-66.94974
202316406.25,-66.93056
202326171.875,-66.941574
202335937.5,-66.8969
202345703.125,-66.94413
202355468.75,-66.96908
202365234.375,-66.93335
202375000.0,-66.92239
202384765.625,-66.92729
202394531.25,-66.92991
202404296.875,-66.91066
202414062.5,-66.94152
202423828.125,-66.97874
202433593.75,-66.95208
202443359.375,-66.95802
202453125.0,-66.981735
202462890.625,-66.95705
202472656.25,-66.96511
202482421.875,-66.967896
202492187.5,-66.95638
202501953.125,-66.94512
202511718.75,-66.96869
202521484.375,-66.94596
202531250.0,-66.94239
202541015.625,-66.97673
202550781.25,-66.93602
202560546.875,-66.93298
202570312.5,-66.949295
202580078.125,-66.944824
202589843.75,-66.91621
202599609.375,-66.9378
202609375.0,-66.94002
202619140.625,-66.92527
202628906.25,-66.90198
202638671.875,-66.91172
202648437.5,-66.91756
202658203.125,-66.87959
202667968.75,-66.87379
202677734.375,-66.951706
202687500.0,-66.938065
202697265.625,-66.94976
202707031.25,-66.89521
202716796.875,-66.90953
202726562.5,-66.900925
202736328.125,-66.8628
202746093.75,-66.8963
202755859.375,-66.911995
202765625.0,-66.95186
202775390.625,-66.95937
202785156.25,-66.91774
202794921.875,-66.92139
202804687.5,-66.96577
202814453.125,-66.9422
202824218.75,-66.92594
202833984.375,-66.94017
202843750.0,-66.96517
202853515.625,-66.94513
202863281.25,-66.936104
202873046.875,-66.91107
202882812.5,-66.92883
202892578.125,-66.93957
202902343.75,-66.93419
202912109.375,-66.923325
202921875.0,-66.907486
202931640.625,-66.9065
202941406.25,-66.96088
202951171.875,-66.93108
202960937.5,-66.97327
202970703.125,-67.02175
202980468.75,-66.96967
202990234.375,-66.90663
203000000.0,-66.935165
203009765.625,-66.93195
203019531.25,-66.87903
203029296.875,-66.922386
203039062.5,-66.911125
203048828.125,-66.899475
203058593.75,-66.89311
203068359.375,-66.980415
203078125.0,-66.99828
203087890.625,-66.96725
203097656.25,-66.937096
203107421.875,-66.94384
203117187.5,-66.93658
203126953.125,-66.945335
203136718.75,-67.02669
203146484.375,-66.98516
203156250.0,-66.91621
203166015.625,-66.96474
203175781.25,-66.97705
203185546.875,-66.96957
203195312.5,-66.94515
203205078.125,-66.98348
203214843.75,-67.03629
203224609.375,-66.96862
203234375.0,-66.93978
203244140.625,-66.94979
203253906.25,-66.93928
203263671.875,-66.9769
203273437.5,-66.98331
203283203.125,-67.01177
203292968.75,-66.95659
203302734.375,-66.9342
203312500.0,-66.97457
203322265.625,-66.95777
203332031.25,-66.82914
203341796.875,-66.89789
203351562.5,-66.959496
203361328.125,-66.989365
203371093.75,-66.967026
203380859.375,-66.93225
203390625.0,-66.94445
203400390.625,-66.95468
203410156.25,-66.990425
203419921.875,-66.98604
203429687.5,-66.96006
203439453.125,-66.99471
203449218.75,-67.039406
203458984.375,-67.035706
203468750.0,-66.98915
203478515.625,-67.02184
203488281.25,-67.08657
203498046.875,-67.12284
203507812.5,-67.15533
203517578.125,-67.05819
203527343.75,-67.010475
203537109.375,-67.00078
203546875.0,-67.00379
203556640.625,-67.02072
203566406.25,-67.01895
203576171.875,-67.00007
203585937.5,-66.98486
203595703.125,-66.99775
203605468.75,-67.055984
203615234.375,-67.06269
203625000.0,-67.02996
203634765.625,-66.98651
203644531.25,-66.97585
203654296.875,-67.0035
203664062.5,-67.02633
203673828.125,-67.01005
203683593.75,-67.01749
203693359.375,-67.03948
203703125.0,-67.04324
203712890.625,-66.98866
203722656.25,-67.01616
203732421.875,-67.06909
203742187.5,-67.0353
203751953.125,-66.99245
203761718.75,-67.03725
203771484.375,-67.05633
203781250.0,-66.97456
203791015.625,-67.002686
203800781.25,-67.031624
203810546.875,-67.03559
203820312.5,-67.07684
203830078.125,-67.08032
203839843.75,-67.01035
203849609.375,-66.98251
203859375.0,-67.02369
203869140.625,-67.03464
203878906.25,-66.9835
203888671.875,-67.03943
203898437.5,-67.076454
203908203.125,-67.093636
203917968.75,-67.01905
203927734.375,-66.99996
203937500.0,-67.03762
203947265.625,-67.0457
203957031.25,-67.06769
203966796.875,-66.99924
203976562.5,-66.980804
203986328.125,-67.018005
203996093.75,-67.0071
204005859.375,-66.968575
204015625.0,-66.956894
204025390.625,-67.01023
204035156.25,-67.00921
204044921.875,-67.032684
204054687.5,-67.02818
204064453.125,-67.04181
204074218.75,-67.07332
204083984.375,-67.05496
204093750.0,-67.007385
204103515.625,-66.9942
204113281.25,-67.07707
204123046.875,-67.06666
204132812.5,-67.0052
204142578.125,-67.04213
204152343.75,-67.03375
204162109.375,-67.01004
204171875.0,-67.02652
204181640.625,-67.05049
204191406.25,-67.04499
204201171.875,-67.053
204210937.5,-67.03728
204220703.125,-67.05108
204230468.75,-67.0331
204240234.375,-67.02341
204250000.0,-67.05001
204259765.625,-67.0114
204269531.25,-66.9979
204279296.875,-67.030495
204289062.5,-67.025116
204298828.125,-66.98619
204308593.75,-67.02094
204318359.375,-67.016815
204328125.0,-67.01191
204337890.625,-67.04133
204347656.25,-67.002144
204357421.875,-67.03232
204367187.5,-67.07353
204376953.125,-67.032104
204386718.75,-66.98408
204396484.375,-66.97821
204406250.0,-66.99347
204416015.625,-67.01459
204425781.25,-67.02872
204435546.875,-67.04024
204445312.5,-67.01631
204455078.125,-66.94848
204464843.75,-66.95664
204474609.375,-67.03182
204484375.0,-67.009605
204494140.625,-67.02769
204503906.25,-67.03641
204513671.875,-67.01323
204523437.5,-67.01325
204533203.125,-67.06719
204542968.75,-66.99624
204552734.375,-66.99224
204562500.0,-67.03008
204572265.625,-67.03174
204582031.25,-67.08377
204591796.875,-67.08039
204601562.5,-67.03197
204611328.125,-67.00579
204621093.75,-67.0065
204630859.375,-67.01781
204640625.0,-67.00574
204650390.625,-66.94483
204660156.25,-67.03297
204669921.875,-67.013
204679687.5,-67.02766
204689453.125,-67.009155
204699218.75,-67.03777
204708984.375,-67.03571
204718750.0,-66.983826
204728515.625,-67.0078
204738281.25,-67.03906
204748046.875,-67.005745
204757812.5,-66.9893
204767578.125,-67.011696
204777343.75,-66.937225
204787109.375,-66.99529
204796875.0,-67.02027
204806640.625,-67.027824
204816406.25,-66.949005
204826171.875,-66.95157
204835937.5,-67.05991
204845703.125,-67.01938
204855468.75,-66.96014
204865234.375,-67.00115
204875000.0,-67.0129
204884765.625,-67.02461
204894531.25,-67.01654
204904296.875,-67.00597
204914062.5,-66.99711
204923828.125,-67.04312
204933593.75,-67.04583
204943359.375,-66.975716
204953125.0,-67.010605
204962890.625,-66.97919
204972656.25,-66.92751
204982421.875,-66.98975
204992187.5,-67.04537
205001953.125,-67.00551
205011718.75,-66.96324
205021484.375,-67.00398
205031250.0,-67.02223
205041015.625,-67.02283
205050781.25,-67.010666
205060546.875,-67.0529
205070312.5,-66.99292
205080078.125,-66.92788
205089843.75,-66.98037
205099609.375,-66.971275
205109375.0,-66.94133
205119140.625,-66.93204
205128906.25,-66.949104
205138671.875,-67.00209
205148437.5,-66.990555
205158203.125,-67.00437
205167968.75,-66.97796
205177734.375,-66.955414
205187500.0,-66.9568
205197265.625,-66.96053
205207031.25,-67.01921
205216796.875,-67.00345
205226562.5,-66.99685
205236328.125,-66.97141
205246093.75,-66.969734
205255859.375,-66.990974
205265625.0,-66.963486
205275390.625,-67.00868
205285156.25,-67.036606
205294921.875,-67.051414
205304687.5,-67.00744
205314453.125,-66.96193
205324218.75,-66.92349
205333984.375,-66.933105
205343750.0,-66.96139
205353515.625,-66.98776
205363281.25,-67.0111
205373046.875,-67.029045
205382812.5,-66.97946
205392578.125,-66.919685
205402343.75,-66.94907
205412109.375,-66.956276
205421875.0,-66.97308
205431640.625,-67.0231
205441406.25,-67.016464
205451171.875,-66.97801
205460937.5,-66.99067
205470703.125,-66.96179
205480468.75,-66.93007
205490234.375,-67.00978
205500000.0,-66.97665
205509765.625,-66.98483
205519531.25,-66.97781
205529296.875,-66.980255
205539062.5,-67.025635
205548828.125,-66.981735
205558593.75,-66.954254
205568359.375,-66.95149
205578125.0,-66.98479
205587890.625,-67.032005
205597656.25,-67.00662
205607421.875,-66.97428
205617187.5,-66.92395
205626953.125,-66.98113
205636718.75,-66.987976
205646484.375,-66.93345
205656250.0,-66.95566
205666015.625,-66.988846
205675781.25,-66.982185
205685546.875,-66.94991
205695312.5,-66.95508
205705078.125,-66.978455
205714843.75,-66.992065
205724609.375,-67.00059
205734375.0,-67.022316
205744140.625,-67.0082
205753906.25,-66.99846
205763671.875,-67.03315
205773437.5,-67.028854
205783203.125,-66.94547
205792968.75,-66.904
205802734.375,-66.94581
205812500.0,-66.97126
205822265.625,-66.99135
205832031.25,-67.03216
205841796.875,-67.04991
205851562.5,-67.04795
205861328.125,-66.987946
205871093.75,-66.98774
205880859.375,-67.013275
205890625.0,-67.00551
205900390.625,-67.007454
205910156.25,-66.999825
205919921.875,-67.05434
205929687.5,-67.08388
205939453.125,-67.056625
205949218.75,-66.99899
205958984.375,-67.05072
205968750.0,-67.005684
205978515.625,-66.99977
205988281.25,-67.06997
205998046.875,-67.00959
206007812.5,-67.00824
206017578.125,-67.053154
206027343.75,-67.00243
206037109.375,-66.96853
206046875.0,-67.009766
206056640.625,-67.0083
206066406.25,-67.06983
206076171.875,-67.00554
206085937.5,-67.07298
206095703.125,-67.148636
206105468.75,-67.13126
206115234.375,-67.05781
206125000.0,-67.05425
206134765.625,-67.04649
206144531.25,-67.05968
206154296.875,-67.05684
206164062.5,-67.08876
206173828.125,-67.078575
206183593.75,-67.04803
206193359.375,-67.05625
206203125.0,-67.08194
206212890.625,-67.07678
206222656.25,-67.03835
206232421.875,-67.07606
206242187.5,-67.03107
206251953.125,-67.084724
206261718.75,-67.1466
206271484.375,-67.10429
206281250.0,-67.08034
206291015.625,-67.05199
206300781.25,-67.061264
206310546.875,-67.07604
206320312.5,-67.033775
206330078.125,-67.0271
206339843.75,-67.033394
206349609.375,-67.03775
206359375.0,-67.10908
206369140.625,-67.05301
206378906.25,-67.06864
206388671.875,-67.13764
206398437.5,-67.07677
206408203.125,-67.056595
206417968.75,-67.06831
206427734.375,-67.0823
206437500.0,-67.11632
206447265.625,-67.0887
206457031.25,-67.044136
206466796.875,-67.06943
206476562.5,-66.99297
206486328.125,-67.00269
206496093.75,-67.02493
206505859.375,-67.04129
206515625.0,-67.0087
206525390.625,-67.03836
206535156.25,-67.03517
206544921.875,-66.99133
206554687.5,-67.01008
206564453.125,-67.03771
206574218.75,-67.06465
206583984.375,-67.08828
206593750.0,-67.10244
206603515.625,-67.080894
206613281.25,-67.064865
206623046.875,-67.08198
206632812.5,-67.05572
206642578.125,-67.06921
206652343.75,-67.08043
206662109.375,-67.08086
206671875.0,-67.05793
206681640.625,-67.05659
206691406.25,-67.06556
206701171.875,-67.05988
206710937.5,-67.0575
206720703.125,-67.04842
206730468.75,-67.02956
206740234.375,-67.06874
206750000.0,-67.01834
206759765.625,-67.02004
206769531.25,-67.06891
206779296.875,-67.07641
206789062.5,-67.07425
206798828.125,-67.05319
206808593.75,-67.07511
206818359.375,-67.08995
206828125.0,-67.10134
206837890.625,-67.04126
206847656.25,-67.06175
206857421.875,-67.093895
206867187.5,-67.07957
206876953.125,-67.019066
206886718.75,-67.05341
206896484.375,-67.03803
206906250.0,-67.086784
206916015.625,-67.139275
206925781.25,-67.06573
206935546.875,-67.06897
206945312.5,-67.055176
206955078.125,-67.083046
206964843.75,-67.06851
206974609.375,-67.0558
206984375.0,-67.10847
206994140.625,-67.111786
207003906.25,-67.14769
207013671.875,-67.096725
207023437.5,-67.03019
207033203.125,-67.074265
207042968.75,-67.037056
207052734.375,-67.03028
207062500.0,-67.00682
207072265.625,-67.01847
207082031.25,-67.02677
207091796.875,-67.04607
207101562.5,-67.082
207111328.125,-67.08901
207121093.75,-67.07965
207130859.375,-67.06391
207140625.0,-67.02972
207150390.625,-67.06455
207160156.25,-67.07125
207169921.875,-67.03114
207179687.5,-67.03756
207189453.125,-67.03554
207199218.75,-67.039474
207208984.375,-67.052315
207218750.0,-67.055275
207228515.625,-67.065
207238281.25,-67.104416
207248046.875,-67.05266
207257812.5,-67.07912
207267578.125,-67.08075
207277343.75,-67.06563
207287109.375,-67.01972
207296875.0,-67.078606
207306640.625,-67.08345
207316406.25,-67.08852
207326171.875,-67.12407
207335937.5,-67.107925
207345703.125,-67.05529
207355468.75,-66.98201
207365234.375,-66.99214
207375000.0,-66.98036
207384765.625,-66.97313
207394531.25,-67.04548
207404296.875,-67.08732
207414062.5,-67.07193
207423828.125,-67.09835
207433593.75,-67.08271
207443359.375,-67.072174
207453125.0,-67.03051
207462890.625,-67.05168
207472656.25,-67.07446
207482421.875,-67.056984
207492187.5,-67.030174
207501953.125,-67.064674
207511718.75,-67.007706
207521484.375,-67.09426
207531250.0,-67.05217
207541015.625,-67.026924
207550781.25,-67.037506
207560546.875,-67.059425
207570312.5,-67.072945
207580078.125,-67.05045
207589843.75,-67.03423
207599609.375,-67.0262
207609375.0,-67.02218
207619140.625,-66.982506
207628906.25,-66.99184
207638671.875,-66.98259
207648437.5,-66.99477
207658203.125,-67.02664
207667968.75,-67.043465
207677734.375,-67.00419
207687500.0,-67.01193
207697265.625,-67.03923
207707031.25,-67.01423
207716796.875,-66.99788
207726562.5,-67.031166
207736328.125,-67.04696
207746093.75,-67.01575
207755859.375,-67.00721
207765625.0,-66.9779
207775390.625,-67.05178
207785156.25,-67.07201
207794921.875,-67.032455
207804687.5,-67.0176
207814453.125,-67.01598
207824218.75,-67.00635
207833984.375,-67.01024
207843750.0,-67.04725
207853515.625,-67.00575
207863281.25,-66.94704
207873046.875,-66.9695
207882812.5,-66.99347
207892578.125,-66.99588
207902343.75,-66.97279
207912109.375,-66.95839
207921875.0,-66.97995
207931640.625,-66.9948
207941406.25,-66.996574
207951171.875,-66.98173
207960937.5,-66.99214
207970703.125,-66.998474
207980468.75,-66.95509
207990234.375,-66.96206
