Frequency (Hz),PSD (dBm)
199367187.5,-67.07646
199376953.125,-67.02008
199386718.75,-66.965576
199396484.375,-66.979225
199406250.0,-66.9663
199416015.625,-66.93205
199425781.25,-66.91808
199435546.875,-66.97957
199445312.5,-66.98026
199455078.125,-66.99242
199464843.75,-67.000374
199474609.375,-66.9837
199484375.0,-66.99882
199494140.625,-67.00145
199503906.25,-66.99085
199513671.875,-66.982925
199523437.5,-66.98659
199533203.125,-66.97747
199542968.75,-66.95612
199552734.375,-66.962654
199562500.0,-66.975525
199572265.625,-66.97835
199582031.25,-66.99103
199591796.875,-67.00318
199601562.5,-67.02226
199611328.125,-67.017525
199621093.75,-67.05291
199630859.375,-67.01591
199640625.0,-66.99759
199650390.625,-66.99204
199660156.25,-66.96013
199669921.875,-67.00603
199679687.5,-66.99731
199689453.125,-66.98939
199699218.75,-66.947464
199708984.375,-66.93675
199718750.0,-66.99864
199728515.625,-67.01582
199738281.25,-66.954285
199748046.875,-66.90562
199757812.5,-66.96259
199767578.125,-66.98501
199777343.75,-67.00661
199787109.375,-66.991684
199796875.0,-66.9849
199806640.625,-66.99249
199816406.25,-67.054794
199826171.875,-67.05911
199835937.5,-66.97354
199845703.125,-66.96527
199855468.75,-67.032326
199865234.375,-67.04158
199875000.0,-66.99307
199884765.625,-66.99701
199894531.25,-66.97885
199904296.875,-66.99545
199914062.5,-67.018074
199923828.125,-66.999275
199933593.75,-67.0049
199943359.375,-66.98905
199953125.0,-66.99057
199962890.625,-67.044815
199972656.25,-66.99564
199982421.875,-66.99915
199992187.5,-66.400085
200001953.125,-65.741516
200011718.75,-66.83972
200021484.375,-67.03375
200031250.0,-67.05002
200041015.625,-67.00476
200050781.25,-66.95889
200060546.875,-66.9715
200070312.5,-66.95786
200080078.125,-66.97771
200089843.75,-66.9736
200099609.375,-67.02627
200109375.0,-67.01979
200119140.625,-66.96272
200128906.25,-66.9876
200138671.875,-66.99426
200148437.5,-67.004234
200158203.125,-67.01036
200167968.75,-66.97643
200177734.375,-66.94283
200187500.0,-66.947105
200197265.625,-66.96333
200207031.25,-66.977234
200216796.875,-67.01518
200226562.5,-67.01367
200236328.125,-67.02029
200246093.75,-67.05899
200255859.375,-67.094025
200265625.0,-67.060715
200275390.625,-67.00598
200285156.25,-67.01794
200294921.875,-66.990295
200304687.5,-67.005554
200314453.125,-67.01609
200324218.75,-67.03415
200333984.375,-67.01633
200343750.0,-67.083786
200353515.625,-67.03946
200363281.25,-66.99198
200373046.875,-67.0688
200382812.5,-67.09123
200392578.125,-67.05597
200402343.75,-66.99859
200412109.375,-67.01259
200421875.0,-66.99739
200431640.625,-66.98998
200441406.25,-67.023125
200451171.875,-67.00649
200460937.5,-67.007774
200470703.125,-67.05002
200480468.75,-67.01626
200490234.375,-67.046486
200500000.0,-67.0278
200509765.625,-67.02136
200519531.25,-67.04135
200529296.875,-67.01918
200539062.5,-67.0381
200548828.125,-67.06521
200558593.75,-67.07645
200568359.375,-66.98783
200578125.0,-66.99647
200587890.625,-67.02384
200597656.25,-67.00793
200607421.875,-67.02548
200617187.5,-66.97578
200626953.125,-66.981094
200636718.75,-66.99417
200646484.375,-67.01478
200656250.0,-66.997154
200666015.625,-67.07107
200675781.25,-67.093864
200685546.875,-67.04321
200695312.5,-67.00299
200705078.125,-67.038765
200714843.75,-67.06438
200724609.375,-67.0094
200734375.0,-67.017815
200744140.625,-67.0131
200753906.25,-67.02713
200763671.875,-67.019424
200773437.5,-66.995255
200783203.125,-66.99737
200792968.75,-67.06402
200802734.375,-67.06336
200812500.0,-67.04896
200822265.625,-67.032875
200832031.25,-67.10214
200841796.875,-67.08559
200851562.5,-67.08319
200861328.125,-67.07688
200871093.75,-67.10104
200880859.375,-67.06171
200890625.0,-67.05473
200900390.625,-67.02496
200910156.25,-66.99343
200919921.875,-67.054085
200929687.5,-67.070244
200939453.125,-67.021454
200949218.75,-67.03906
200958984.375,-67.08466
200968750.0,-67.044365
200978515.625,-67.00719
200988281.25,-67.07755
200998046.875,-67.030136
201007812.5,-67.02341
201017578.125,-67.11691
201027343.75,-67.1249
201037109.375,-67.05594
201046875.0,-67.04587
201056640.625,-67.065796
201066406.25,-67.0609
201076171.875,-67.108734
201085937.5,-67.09955
201095703.125,-67.11516
201105468.75,-67.12321
201115234.375,-67.128426
201125000.0,-67.12251
201134765.625,-67.132774
201144531.25,-67.10607
201154296.875,-67.06671
201164062.5,-67.10362
201173828.125,-67.06729
201183593.75,-67.06081
201193359.375,-67.09289
201203125.0,-67.09656
201212890.625,-67.0105
201222656.25,-67.01562
201232421.875,-67.07828
201242187.5,-67.115845
201251953.125,-67.056984
201261718.75,-67.04771
201271484.375,-67.01933
201281250.0,-67.08293
201291015.625,-67.03039
201300781.25,-67.070206
201310546.875,-67.10808
201320312.5,-67.085594
201330078.125,-67.07889
201339843.75,-67.074356
201349609.375,-67.07216
201359375.0,-67.08196
201369140.625,-67.06806
201378906.25,-67.09197
201388671.875,-67.10052
201398437.5,-67.082985
201408203.125,-67.06372
201417968.75,-67.08377
201427734.375,-67.09606
201437500.0,-67.02565
201447265.625,-67.02632
201457031.25,-67.11821
201466796.875,-67.072014
201476562.5,-67.02216
201486328.125,-67.107025
201496093.75,-67.06715
201505859.375,-67.111534
201515625.0,-67.10313
201525390.625,-67.044846
201535156.25,-67.086464
201544921.875,-67.041695
201554687.5,-67.06292
201564453.125,-67.057755
201574218.75,-67.0662
201583984.375,-67.049774
201593750.0,-66.96712
201603515.625,-66.993935
201613281.25,-67.02096
201623046.875,-67.02771
201632812.5,-67.07291
201642578.125,-67.06441
201652343.75,-67.03581
201662109.375,-67.04913
201671875.0,-67.090355
201681640.625,-67.02777
201691406.25,-67.04395
201701171.875,-67.05745
201710937.5,-67.08363
201720703.125,-67.060844
201730468.75,-67.033905
201740234.375,-67.05735
201750000.0,-67.02215
201759765.625,-67.052284
201769531.25,-67.02927
201779296.875,-67.015396
201789062.5,-67.01384
201798828.125,-67.04527
201808593.75,-67.05867
201818359.375,-67.0671
201828125.0,-67.08384
201837890.625,-67.02794
201847656.25,-66.98693
201857421.875,-67.036316
201867187.5,-66.99275
201876953.125,-67.001854
201886718.75,-67.0345
201896484.375,-67.05367
201906250.0,-67.044235
201916015.625,-67.02119
201925781.25,-67.08597
201935546.875,-67.04236
201945312.5,-66.99077
201955078.125,-67.0635
201964843.75,-67.1092
201974609.375,-67.04919
201984375.0,-67.00232
201994140.625,-66.98581
202003906.25,-66.9861
202013671.875,-67.01064
202023437.5,-66.99348
202033203.125,-67.04946
202042968.75,-66.99851
202052734.375,-66.97362
202062500.0,-67.05528
202072265.625,-67.06076
202082031.25,-67.04134
202091796.875,-67.015236
202101562.5,-67.00686
202111328.125,-67.04252
202121093.75,-67.0471
202130859.375,-67.00757
202140625.0,-67.03505
202150390.625,-67.04362
202160156.25,-67.00044
202169921.875,-67.022835
202179687.5,-67.052666
202189453.125,-67.059586
202199218.75,-67.01877
202208984.375,-67.0258
202218750.0,-67.01953
202228515.625,-67.034996
202238281.25,-67.05274
202248046.875,-67.045
202257812.5,-67.07231
202267578.125,-67.08066
202277343.75,-67.0444
202287109.375,-67.023605
202296875.0,-67.08643
202306640.625,-67.091484
202316406.25,-67.01319
202326171.875,-67.03162
202335937.5,-67.02215
202345703.125,-67.0391
202355468.75,-67.08479
202365234.375,-67.010414
202375000.0,-66.97026
202384765.625,-66.99387
202394531.25,-66.99422
202404296.875,-67.01132
202414062.5,-67.002
202423828.125,-66.993706
202433593.75,-67.02425
202443359.375,-67.07254
202453125.0,-67.054436
202462890.625,-67.00355
202472656.25,-67.03315
202482421.875,-67.02193
202492187.5,-67.02208
202501953.125,-67.06479
202511718.75,-67.07826
202521484.375,-67.0201
202531250.0,-66.99022
202541015.625,-67.009094
202550781.25,-67.09099
202560546.875,-67.02204
202570312.5,-66.97733
202580078.125,-67.0429
202589843.75,-67.04357
202599609.375,-67.04015
202609375.0,-67.04471
202619140.625,-67.058586
202628906.25,-67.04309
202638671.875,-67.04287
202648437.5,-67.01178
202658203.125,-67.06914
202667968.75,-67.07177
202677734.375,-67.070526
202687500.0,-67.03851
202697265.625,-67.00052
202707031.25,-67.0147
202716796.875,-66.97225
202726562.5,-66.97806
202736328.125,-66.94609
202746093.75,-67.04062
202755859.375,-67.05392
202765625.0,-67.06327
202775390.625,-66.97946
202785156.25,-66.99835
202794921.875,-67.01325
202804687.5,-67.03798
202814453.125,-67.035
202824218.75,-66.997505
202833984.375,-67.01583
202843750.0,-67.020905
202853515.625,-66.97429
202863281.25,-67.00622
202873046.875,-67.02651
202882812.5,-67.02257
202892578.125,-67.02113
202902343.75,-67.03061
202912109.375,-67.01157
202921875.0,-67.05765
202931640.625,-67.05682
202941406.25,-67.04126
202951171.875,-67.07284
202960937.5,-67.05586
202970703.125,-67.06607
202980468.75,-67.06108
202990234.375,-67.0424
203000000.0,-66.996765
203009765.625,-66.99665
203019531.25,-67.04185
203029296.875,-67.005974
203039062.5,-67.03017
203048828.125,-67.1086
203058593.75,-67.142365
203068359.375,-67.07388
203078125.0,-67.03979
203087890.625,-67.08024
203097656.25,-67.08123
203107421.875,-67.08893
203117187.5,-67.05666
203126953.125,-67.02928
203136718.75,-67.05399
203146484.375,-67.08763
203156250.0,-67.12757
203166015.625,-67.09552
203175781.25,-67.06239
203185546.875,-67.07693
203195312.5,-67.0678
203205078.125,-67.011734
203214843.75,-67.0511
203224609.375,-67.08509
203234375.0,-67.10311
203244140.625,-67.11394
203253906.25,-67.08109
203263671.875,-67.05922
203273437.5,-67.09097
203283203.125,-67.13384
203292968.75,-67.16341
203302734.375,-67.17749
203312500.0,-67.1113
203322265.625,-67.04353
203332031.25,-66.93973
203341796.875,-67.04303
203351562.5,-67.10835
203361328.125,-67.02354
203371093.75,-67.037285
203380859.375,-67.08054
203390625.0,-67.07237
203400390.625,-67.05399
203410156.25,-67.01413
203419921.875,-67.04968
203429687.5,-67.06102
203439453.125,-67.066956
203449218.75,-67.131294
203458984.375,-67.10881
203468750.0,-67.04959
203478515.625,-67.05708
203488281.25,-67.09651
203498046.875,-67.09782
203507812.5,-67.14186
203517578.125,-67.15058
203527343.75,-67.1568
203537109.375,-67.1132
203546875.0,-67.05866
203556640.625,-67.04764
203566406.25,-67.09405
203576171.875,-67.16312
203585937.5,-67.091064
203595703.125,-67.11884
203605468.75,-67.104805
203615234.375,-67.05945
203625000.0,-67.07071
203634765.625,-67.12128
203644531.25,-67.11981
203654296.875,-67.10491
203664062.5,-67.12066
203673828.125,-67.07884
203683593.75,-67.08295
203693359.375,-67.118965
203703125.0,-67.15538
203712890.625,-67.12512
203722656.25,-67.11261
203732421.875,-67.15257
203742187.5,-67.11789
203751953.125,-67.1191
203761718.75,-67.107
203771484.375,-67.1046
203781250.0,-67.124054
203791015.625,-67.12529
203800781.25,-67.1354
203810546.875,-67.09678
203820312.5,-67.14477
203830078.125,-67.14976
203839843.75,-67.14623
203849609.375,-67.10258
203859375.0,-67.08076
203869140.625,-67.10621
203878906.25,-67.12737
203888671.875,-67.16376
203898437.5,-67.11743
203908203.125,-67.13185
203917968.75,-67.154
203927734.375,-67.134834
203937500.0,-67.11203
203947265.625,-67.11395
203957031.25,-67.14113
203966796.875,-67.13466
203976562.5,-67.130844
203986328.125,-67.08218
203996093.75,-67.08954
204005859.375,-67.1343
204015625.0,-67.13757
204025390.625,-67.08066
204035156.25,-67.12423
204044921.875,-67.122765
204054687.5,-67.05735
204064453.125,-67.12584
204074218.75,-67.141754
204083984.375,-67.088196
204093750.0,-67.065346
204103515.625,-67.06229
204113281.25,-67.07229
204123046.875,-67.102745
204132812.5,-67.04396
204142578.125,-67.092926
204152343.75,-67.1095
204162109.375,-67.1083
204171875.0,-67.10389
204181640.625,-67.10527
204191406.25,-67.0679
204201171.875,-67.109566
204210937.5,-67.14307
204220703.125,-67.064476
204230468.75,-67.0467
204240234.375,-67.16691
204250000.0,-67.166534
204259765.625,-67.09319
204269531.25,-67.11358
204279296.875,-67.08876
204289062.5,-67.06105
204298828.125,-67.088005
204308593.75,-67.110374
204318359.375,-67.11639
204328125.0,-67.12895
204337890.625,-67.14311
204347656.25,-67.10644
204357421.875,-67.10077
204367187.5,-67.105705
204376953.125,-67.11592
204386718.75,-67.13658
204396484.375,-67.08508
204406250.0,-67.0753
204416015.625,-67.09874
204425781.25,-67.115944
204435546.875,-67.13699
204445312.5,-67.07671
204455078.125,-67.10592
204464843.75,-67.10341
204474609.375,-67.074905
204484375.0,-67.1018
204494140.625,-67.10053
204503906.25,-67.09683
204513671.875,-67.05904
204523437.5,-67.09779
204533203.125,-67.157715
204542968.75,-67.168396
204552734.375,-67.16025
204562500.0,-67.14824
204572265.625,-67.101395
204582031.25,-67.11505
204591796.875,-67.121956
204601562.5,-67.14266
204611328.125,-67.08131
204621093.75,-67.102425
204630859.375,-67.15445
204640625.0,-67.06515
204650390.625,-67.05919
204660156.25,-67.08236
204669921.875,-67.11647
204679687.5,-67.157425
204689453.125,-67.13577
204699218.75,-67.171135
204708984.375,-67.11267
204718750.0,-67.08426
204728515.625,-67.06796
204738281.25,-67.05135
204748046.875,-67.06551
204757812.5,-67.038376
204767578.125,-67.08206
204777343.75,-67.0966
204787109.375,-67.13533
204796875.0,-67.14611
204806640.625,-67.16284
204816406.25,-67.09068
204826171.875,-67.114624
204835937.5,-67.09996
204845703.125,-67.10543
204855468.75,-67.100815
204865234.375,-67.14888
204875000.0,-67.15862
204884765.625,-67.14367
204894531.25,-67.10202
204904296.875,-67.118546
204914062.5,-67.082146
204923828.125,-67.148705
204933593.75,-67.11249
204943359.375,-67.09378
204953125.0,-67.13749
204962890.625,-67.15744
204972656.25,-67.1406
204982421.875,-67.105644
204992187.5,-67.09019
205001953.125,-67.09239
205011718.75,-67.13327
205021484.375,-67.084366
205031250.0,-67.07088
205041015.625,-67.11613
205050781.25,-67.08306
205060546.875,-67.11592
205070312.5,-67.169014
205080078.125,-67.14238
205089843.75,-67.119896
205099609.375,-67.07439
205109375.0,-67.06407
205119140.625,-67.112144
205128906.25,-67.11733
205138671.875,-67.10659
205148437.5,-67.11453
205158203.125,-67.07098
205167968.75,-67.064545
205177734.375,-67.11261
205187500.0,-67.061806
205197265.625,-67.03778
205207031.25,-67.08058
205216796.875,-67.07179
205226562.5,-67.10512
205236328.125,-67.08746
205246093.75,-67.06305
205255859.375,-67.12872
205265625.0,-67.12872
205275390.625,-67.13813
205285156.25,-67.08085
205294921.875,-67.083725
205304687.5,-67.07051
205314453.125,-67.08918
205324218.75,-67.08928
205333984.375,-67.083954
205343750.0,-67.077194
205353515.625,-67.10634
205363281.25,-67.12164
205373046.875,-67.06177
205382812.5,-67.09314
205392578.125,-67.11244
205402343.75,-67.0775
205412109.375,-67.07337
205421875.0,-67.0862
205431640.625,-67.071884
205441406.25,-67.053314
205451171.875,-67.0677
205460937.5,-67.05415
205470703.125,-67.04213
205480468.75,-67.062096
205490234.375,-67.08476
205500000.0,-67.098946
205509765.625,-67.08555
205519531.25,-67.082275
205529296.875,-67.12441
205539062.5,-67.1341
205548828.125,-67.17385
205558593.75,-67.14078
205568359.375,-67.108376
205578125.0,-67.09329
205587890.625,-67.10586
205597656.25,-67.099945
205607421.875,-67.08571
205617187.5,-67.13248
205626953.125,-67.12955
205636718.75,-67.08469
205646484.375,-67.033646
205656250.0,-67.059875
205666015.625,-67.02281
205675781.25,-67.0529
205685546.875,-67.100266
205695312.5,-67.05943
205705078.125,-67.04308
205714843.75,-67.04599
205724609.375,-67.067055
205734375.0,-67.13957
205744140.625,-67.11151
205753906.25,-67.074936
205763671.875,-67.102066
205773437.5,-67.118004
205783203.125,-67.16624
205792968.75,-67.17193
205802734.375,-67.14452
205812500.0,-67.06213
205822265.625,-67.056496
205832031.25,-67.10931
205841796.875,-67.09762
205851562.5,-67.13585
205861328.125,-67.07852
205871093.75,-67.06172
205880859.375,-67.13067
205890625.0,-67.10731
205900390.625,-67.07848
205910156.25,-67.04588
205919921.875,-67.08188
205929687.5,-67.09801
205939453.125,-67.09687
205949218.75,-67.101395
205958984.375,-67.091805
205968750.0,-67.11034
205978515.625,-67.12072
205988281.25,-67.059586
205998046.875,-67.03862
206007812.5,-67.08829
206017578.125,-67.138664
206027343.75,-67.094696
206037109.375,-67.08873
206046875.0,-67.103775
206056640.625,-67.09534
206066406.25,-67.10336
206076171.875,-67.07362
206085937.5,-67.08608
206095703.125,-67.16754
206105468.75,-67.186104
206115234.375,-67.13425
206125000.0,-67.1212
206134765.625,-67.18859
206144531.25,-67.17454
206154296.875,-67.09013
206164062.5,-67.12756
206173828.125,-67.1733
206183593.75,-67.17604
206193359.375,-67.16628
206203125.0,-67.13727
206212890.625,-67.131996
206222656.25,-67.13866
206232421.875,-67.14911
206242187.5,-67.11419
206251953.125,-67.112564
206261718.75,-67.15558
206271484.375,-67.13774
206281250.0,-67.11903
206291015.625,-67.137566
206300781.25,-67.11336
206310546.875,-67.10821
206320312.5,-67.13066
206330078.125,-67.17519
206339843.75,-67.17897
206349609.375,-67.206345
206359375.0,-67.13147
206369140.625,-67.089905
206378906.25,-67.07194
206388671.875,-67.1536
206398437.5,-67.149796
206408203.125,-67.15509
206417968.75,-67.17744
206427734.375,-67.199234
206437500.0,-67.144104
206447265.625,-67.13522
206457031.25,-67.16384
206466796.875,-67.13394
206476562.5,-67.15465
206486328.125,-67.18065
206496093.75,-67.16445
206505859.375,-67.17871
206515625.0,-67.16984
206525390.625,-67.1375
206535156.25,-67.13912
206544921.875,-67.15173
206554687.5,-67.1767
206564453.125,-67.19563
206574218.75,-67.126015
206583984.375,-67.16319
206593750.0,-67.1532
206603515.625,-67.145
206613281.25,-67.08694
206623046.875,-67.13527
206632812.5,-67.130104
206642578.125,-67.15035
206652343.75,-67.10573
206662109.375,-67.12329
206671875.0,-67.1312
206681640.625,-67.17858
206691406.25,-67.19449
206701171.875,-67.14671
206710937.5,-67.1058
206720703.125,-67.105255
206730468.75,-67.12935
206740234.375,-67.12866
206750000.0,-67.14142
206759765.625,-67.15146
206769531.25,-67.137726
206779296.875,-67.135895
206789062.5,-67.167564
206798828.125,-67.13846
206808593.75,-67.14658
206818359.375,-67.1485
206828125.0,-67.10815
206837890.625,-67.10011
206847656.25,-67.128975
206857421.875,-67.16739
206867187.5,-67.155594
206876953.125,-67.17951
206886718.75,-67.1723
206896484.375,-67.174065
206906250.0,-67.19664
206916015.625,-67.1551
206925781.25,-67.17816
206935546.875,-67.20323
206945312.5,-67.152664
206955078.125,-67.182526
206964843.75,-67.225006
206974609.375,-67.18018
206984375.0,-67.12278
206994140.625,-67.15074
207003906.25,-67.17421
207013671.875,-67.181206
207023437.5,-67.15695
207033203.125,-67.135345
207042968.75,-67.15167
207052734.375,-67.14181
207062500.0,-67.238846
207072265.625,-67.19605
207082031.25,-67.11546
207091796.875,-67.171425
207101562.5,-67.16647
207111328.125,-67.16792
207121093.75,-67.20784
207130859.375,-67.22645
207140625.0,-67.26674
207150390.625,-67.19674
207160156.25,-67.1483
207169921.875,-67.1403
207179687.5,-67.126175
207189453.125,-67.16858
207199218.75,-67.17769
207208984.375,-67.157776
207218750.0,-67.10597
207228515.625,-67.21688
207238281.25,-67.21538
207248046.875,-67.17237
207257812.5,-67.16977
207267578.125,-67.18467
207277343.75,-67.1899
207287109.375,-67.20124
207296875.0,-67.20725
207306640.625,-67.19094
207316406.25,-67.15423
207326171.875,-67.113525
207335937.5,-67.15184
207345703.125,-67.17404
207355468.75,-67.18607
207365234.375,-67.14754
207375000.0,-67.11142
207384765.625,-67.1104
207394531.25,-67.12285
207404296.875,-67.153885
207414062.5,-67.16505
207423828.125,-67.195496
207433593.75,-67.18209
207443359.375,-67.0979
207453125.0,-67.128174
207462890.625,-67.14161
207472656.25,-67.1637
207482421.875,-67.139946
207492187.5,-67.135124
207501953.125,-67.13617
207511718.75,-67.10886
207521484.375,-67.15436
207531250.0,-67.1987
207541015.625,-67.20334
207550781.25,-67.15291
207560546.875,-67.152596
207570312.5,-67.12856
207580078.125,-67.14636
207589843.75,-67.12645
207599609.375,-67.12842
207609375.0,-67.10892
207619140.625,-67.13533
207628906.25,-67.07191
207638671.875,-67.132935
207648437.5,-67.127754
207658203.125,-67.10837
207667968.75,-67.10732
207677734.375,-67.10937
207687500.0,-67.11639
207697265.625,-67.146225
207707031.25,-67.12314
207716796.875,-67.12338
207726562.5,-67.11975
207736328.125,-67.087105
207746093.75,-67.114265
207755859.375,-67.110985
207765625.0,-67.12715
207775390.625,-67.12562
207785156.25,-67.10926
207794921.875,-67.129074
207804687.5,-67.11708
207814453.125,-67.15026
207824218.75,-67.15597
207833984.375,-67.14643
207843750.0,-67.13998
207853515.625,-67.08537
207863281.25,-67.087814
207873046.875,-67.079025
207882812.5,-67.0865
207892578.125,-67.11711
207902343.75,-67.089516
207912109.375,-67.08777
207921875.0,-67.10461
207931640.625,-67.09857
207941406.25,-67.103714
207951171.875,-67.09451
207960937.5,-67.10212
207970703.125,-67.10004
207980468.75,-67.083725
207990234.375,-67.11636
