Frequency (Hz),PSD (dBm)
219367187.5,-66.88477
219376953.125,-66.891525
219386718.75,-66.947365
219396484.375,-66.93324
219406250.0,-66.91159
219416015.625,-66.95497
219425781.25,-66.94395
219435546.875,-66.95314
219445312.5,-66.9798
219455078.125,-66.97678
219464843.75,-66.932686
219474609.375,-66.918396
219484375.0,-66.9503
219494140.625,-66.9406
219503906.25,-66.963135
219513671.875,-66.95679
219523437.5,-66.94628
219533203.125,-66.97352
219542968.75,-66.95317
219552734.375,-66.92488
219562500.0,-66.947845
219572265.625,-66.920425
219582031.25,-66.88073
219591796.875,-66.925026
219601562.5,-66.925354
219611328.125,-66.952515
219621093.75,-66.88703
219630859.375,-66.89196
219640625.0,-66.949936
219650390.625,-66.95332
219660156.25,-66.954056
219669921.875,-66.98934
219679687.5,-66.945526
219689453.125,-66.95302
219699218.75,-67.01499
219708984.375,-66.93955
219718750.0,-66.93287
219728515.625,-66.97396
219738281.25,-67.00995
219748046.875,-67.01776
219757812.5,-66.982796
219767578.125,-66.95963
219777343.75,-66.94268
219787109.375,-66.953514
219796875.0,-66.959175
219806640.625,-66.95624
219816406.25,-66.8757
219826171.875,-66.998314
219835937.5,-66.99067
219845703.125,-66.973915
219855468.75,-66.994316
219865234.375,-67.01445
219875000.0,-66.984665
219884765.625,-66.94825
219894531.25,-66.99588
219904296.875,-67.03815
219914062.5,-66.99953
219923828.125,-67.00947
219933593.75,-66.984726
219943359.375,-66.98077
219953125.0,-66.97992
219962890.625,-67.0049
219972656.25,-66.97261
219982421.875,-66.99262
219992187.5,-66.975266
220001953.125,-66.96758
220011718.75,-66.99907
220021484.375,-66.99479
220031250.0,-66.99539
220041015.625,-66.976555
220050781.25,-66.92899
220060546.875,-66.95832
220070312.5,-66.969246
220080078.125,-66.987656
220089843.75,-67.029236
220099609.375,-67.016495
220109375.0,-66.97064
220119140.625,-66.95896
220128906.25,-67.0019
220138671.875,-66.9805
220148437.5,-66.983734
220158203.125,-67.015686
220167968.75,-66.98066
220177734.375,-67.02317
220187500.0,-66.9798
220197265.625,-66.99786
220207031.25,-66.96151
220216796.875,-66.96164
220226562.5,-67.011154
220236328.125,-67.01145
220246093.75,-66.9832
220255859.375,-67.03292
220265625.0,-67.05702
220275390.625,-67.003525
220285156.25,-66.95494
220294921.875,-66.982025
220304687.5,-66.98438
220314453.125,-66.977196
220324218.75,-67.02107
220333984.375,-66.99231
220343750.0,-67.004616
220353515.625,-66.99507
220363281.25,-66.96154
220373046.875,-66.97127
220382812.5,-66.97696
220392578.125,-66.99968
220402343.75,-67.00488
220412109.375,-67.00035
220421875.0,-67.00099
220431640.625,-66.97221
220441406.25,-67.011086
220451171.875,-66.98317
220460937.5,-66.960915
220470703.125,-66.98951
220480468.75,-67.011375
220490234.375,-66.99705
220500000.0,-66.969055
220509765.625,-66.9837
220519531.25,-67.0265
220529296.875,-67.04078
220539062.5,-67.02055
220548828.125,-67.01192
220558593.75,-66.99111
220568359.375,-67.0173
220578125.0,-66.97371
220587890.625,-67.01412
220597656.25,-67.022995
220607421.875,-67.04571
220617187.5,-67.05338
220626953.125,-67.02317
220636718.75,-66.98996
220646484.375,-66.94379
220656250.0,-66.956795
220666015.625,-67.03535
220675781.25,-67.03601
220685546.875,-67.046036
220695312.5,-67.00661
220705078.125,-67.01634
220714843.75,-67.02372
220724609.375,-66.98712
220734375.0,-67.035645
220744140.625,-67.049545
220753906.25,-67.07449
220763671.875,-67.04322
220773437.5,-67.0741
220783203.125,-67.11171
220792968.75,-67.06244
220802734.375,-66.98805
220812500.0,-66.98131
220822265.625,-67.022125
220832031.25,-67.08375
220841796.875,-67.040886
220851562.5,-67.028595
220861328.125,-67.029434
220871093.75,-67.06351
220880859.375,-67.04378
220890625.0,-67.04538
220900390.625,-67.01091
220910156.25,-67.04401
220919921.875,-67.024124
220929687.5,-67.004196
220939453.125,-67.06944
220949218.75,-67.1031
220958984.375,-67.06732
220968750.0,-67.06759
220978515.625,-67.04146
220988281.25,-67.03139
220998046.875,-66.962425
221007812.5,-67.02957
221017578.125,-67.0335
221027343.75,-67.01192
221037109.375,-67.061745
221046875.0,-67.07191
221056640.625,-67.075516
221066406.25,-67.12246
221076171.875,-67.14801
221085937.5,-67.04727
221095703.125,-67.06321
221105468.75,-67.10595
221115234.375,-67.071625
221125000.0,-67.07049
221134765.625,-67.08962
221144531.25,-67.06029
221154296.875,-67.08617
221164062.5,-67.04757
221173828.125,-66.99965
221183593.75,-66.97565
221193359.375,-67.027534
221203125.0,-67.011314
221212890.625,-67.029434
221222656.25,-67.07776
221232421.875,-67.11762
221242187.5,-67.01725
221251953.125,-67.04135
221261718.75,-67.050385
221271484.375,-66.99737
221281250.0,-67.03299
221291015.625,-67.0425
221300781.25,-67.059296
221310546.875,-67.04906
221320312.5,-67.02468
221330078.125,-67.03978
221339843.75,-67.07598
221349609.375,-67.000305
221359375.0,-67.00703
221369140.625,-67.01484
221378906.25,-67.01943
221388671.875,-67.00018
221398437.5,-66.99586
221408203.125,-67.04866
221417968.75,-67.040565
221427734.375,-67.0553
221437500.0,-67.0255
221447265.625,-67.05924
221457031.25,-67.03555
221466796.875,-67.06356
221476562.5,-67.0291
221486328.125,-67.00524
221496093.75,-67.08537
221505859.375,-67.05131
221515625.0,-67.01977
221525390.625,-67.043594
221535156.25,-67.07774
221544921.875,-67.01182
221554687.5,-67.02935
221564453.125,-67.07781
221574218.75,-67.05687
221583984.375,-67.037285
221593750.0,-67.00203
221603515.625,-67.062485
221613281.25,-67.03924
221623046.875,-67.013176
221632812.5,-66.998436
221642578.125,-67.02922
221652343.75,-67.017876
221662109.375,-67.00557
221671875.0,-66.99596
221681640.625,-66.972
221691406.25,-66.9868
221701171.875,-67.037155
221710937.5,-67.06473
221720703.125,-67.02034
221730468.75,-66.99484
221740234.375,-67.0132
221750000.0,-66.99823
221759765.625,-67.02593
221769531.25,-67.06813
221779296.875,-67.03134
221789062.5,-67.011406
221798828.125,-67.02925
221808593.75,-67.00887
221818359.375,-67.034004
221828125.0,-67.066795
221837890.625,-67.021034
221847656.25,-66.97916
221857421.875,-67.01869
221867187.5,-66.97935
221876953.125,-66.962685
221886718.75,-67.0007
221896484.375,-66.92945
221906250.0,-66.92873
221916015.625,-66.973404
221925781.25,-66.99451
221935546.875,-67.036934
221945312.5,-67.02394
221955078.125,-67.003845
221964843.75,-66.99077
221974609.375,-66.97218
221984375.0,-67.0255
221994140.625,-66.92587
222003906.25,-66.91723
222013671.875,-67.00283
222023437.5,-66.98766
222033203.125,-67.001656
222042968.75,-66.98514
222052734.375,-67.04816
222062500.0,-67.03895
222072265.625,-67.02916
222082031.25,-67.03096
222091796.875,-67.06178
222101562.5,-67.00876
222111328.125,-66.99046
222121093.75,-66.97035
222130859.375,-67.02451
222140625.0,-67.03221
222150390.625,-67.040695
222160156.25,-66.99017
222169921.875,-66.96299
222179687.5,-66.98083
222189453.125,-67.02993
222199218.75,-67.030014
222208984.375,-66.964355
222218750.0,-66.9456
222228515.625,-67.0265
222238281.25,-67.04085
222248046.875,-67.04707
222257812.5,-67.03803
222267578.125,-67.03031
222277343.75,-66.996025
222287109.375,-66.9564
222296875.0,-67.01183
222306640.625,-67.08297
222316406.25,-67.04763
222326171.875,-66.97337
222335937.5,-66.98543
222345703.125,-67.02095
222355468.75,-67.009514
222365234.375,-67.03088
222375000.0,-66.998825
222384765.625,-67.03942
222394531.25,-67.019005
222404296.875,-66.99109
222414062.5,-67.005066
222423828.125,-66.99308
222433593.75,-67.01979
222443359.375,-67.01276
222453125.0,-67.04677
222462890.625,-66.991585
222472656.25,-67.030945
222482421.875,-67.095055
222492187.5,-67.07526
222501953.125,-67.02508
222511718.75,-66.99147
222521484.375,-67.06354
222531250.0,-67.08917
222541015.625,-67.05102
222550781.25,-67.03753
222560546.875,-67.02997
222570312.5,-66.987595
222580078.125,-66.96955
222589843.75,-67.02689
222599609.375,-67.00401
222609375.0,-67.04288
222619140.625,-67.01955
222628906.25,-66.99797
222638671.875,-67.00238
222648437.5,-66.98867
222658203.125,-66.96326
222667968.75,-67.00646
222677734.375,-67.0003
222687500.0,-67.01166
222697265.625,-66.9866
222707031.25,-67.028305
222716796.875,-66.97571
222726562.5,-66.98096
222736328.125,-67.00295
222746093.75,-67.04204
222755859.375,-67.03405
222765625.0,-67.02117
222775390.625,-67.004005
222785156.25,-66.97811
222794921.875,-66.99024
222804687.5,-66.996124
222814453.125,-67.01573
222824218.75,-66.978905
222833984.375,-66.99517
222843750.0,-67.02612
222853515.625,-67.03015
222863281.25,-67.04786
222873046.875,-67.049194
222882812.5,-67.00789
222892578.125,-67.02108
222902343.75,-67.019226
222912109.375,-67.011345
222921875.0,-66.992294
222931640.625,-66.97971
222941406.25,-66.89693
222951171.875,-66.96278
222960937.5,-66.98439
222970703.125,-66.99438
222980468.75,-66.94646
222990234.375,-67.01677
223000000.0,-66.93276
223009765.625,-66.95978
223019531.25,-66.998856
223029296.875,-67.04631
223039062.5,-67.05417
223048828.125,-66.97723
223058593.75,-66.90026
223068359.375,-66.945114
223078125.0,-66.978325
223087890.625,-67.011
223097656.25,-67.01543
223107421.875,-66.974976
223117187.5,-67.02716
223126953.125,-67.072395
223136718.75,-67.086205
223146484.375,-67.07524
223156250.0,-67.00909
223166015.625,-66.997955
223175781.25,-67.003586
223185546.875,-67.0501
223195312.5,-67.00816
223205078.125,-67.04469
223214843.75,-67.079704
223224609.375,-67.076126
223234375.0,-67.08339
223244140.625,-67.07519
223253906.25,-67.08855
223263671.875,-67.05385
223273437.5,-67.053734
223283203.125,-67.051834
223292968.75,-67.0513
223302734.375,-67.085815
223312500.0,-67.070015
223322265.625,-67.05956
223332031.25,-67.051
223341796.875,-67.021194
223351562.5,-66.994774
223361328.125,-67.03147
223371093.75,-67.05046
223380859.375,-67.06695
223390625.0,-67.10167
223400390.625,-67.07129
223410156.25,-66.97999
223419921.875,-66.967384
223429687.5,-66.998886
223439453.125,-67.04486
223449218.75,-67.09311
223458984.375,-67.03589
223468750.0,-67.02554
223478515.625,-67.075264
223488281.25,-67.07037
223498046.875,-67.04865
223507812.5,-67.028076
223517578.125,-67.07138
223527343.75,-67.112816
223537109.375,-67.074524
223546875.0,-67.08076
223556640.625,-67.061844
223566406.25,-67.09047
223576171.875,-67.127365
223585937.5,-67.06675
223595703.125,-67.089455
223605468.75,-67.081665
223615234.375,-67.07116
223625000.0,-67.09912
223634765.625,-67.10209
223644531.25,-67.0835
223654296.875,-67.062035
223664062.5,-67.059044
223673828.125,-67.12779
223683593.75,-67.14211
223693359.375,-67.13639
223703125.0,-67.084595
223712890.625,-67.0324
223722656.25,-67.083084
223732421.875,-67.12953
223742187.5,-67.114494
223751953.125,-67.111565
223761718.75,-67.10866
223771484.375,-67.10258
223781250.0,-67.098816
223791015.625,-67.0961
223800781.25,-67.126274
223810546.875,-67.13861
223820312.5,-67.10404
223830078.125,-67.084816
223839843.75,-67.10356
223849609.375,-67.05268
223859375.0,-67.084076
223869140.625,-67.118996
223878906.25,-67.118454
223888671.875,-67.156235
223898437.5,-67.12312
223908203.125,-67.12494
223917968.75,-67.11915
223927734.375,-67.08908
223937500.0,-67.09084
223947265.625,-67.08263
223957031.25,-67.07879
223966796.875,-67.07547
223976562.5,-67.09147
223986328.125,-67.10549
223996093.75,-67.11074
224005859.375,-67.08501
224015625.0,-67.056435
224025390.625,-67.03328
224035156.25,-67.07985
224044921.875,-67.108444
224054687.5,-67.1058
224064453.125,-67.103516
224074218.75,-67.08022
224083984.375,-67.03976
224093750.0,-67.10945
224103515.625,-67.103874
224113281.25,-67.13089
224123046.875,-67.13625
224132812.5,-67.12254
224142578.125,-67.103195
224152343.75,-67.07762
224162109.375,-67.12296
224171875.0,-67.13382
224181640.625,-67.16282
224191406.25,-67.15363
224201171.875,-67.089645
224210937.5,-67.05898
224220703.125,-67.09577
224230468.75,-67.0807
224240234.375,-67.06424
224250000.0,-67.08196
224259765.625,-67.126144
224269531.25,-67.113464
224279296.875,-67.1296
224289062.5,-67.12282
224298828.125,-67.07745
224308593.75,-67.06607
224318359.375,-67.07678
224328125.0,-67.0607
224337890.625,-67.06091
224347656.25,-67.05065
224357421.875,-67.09621
224367187.5,-67.13413
224376953.125,-67.072174
224386718.75,-67.11117
224396484.375,-67.12184
224406250.0,-67.08343
224416015.625,-67.08453
224425781.25,-67.11486
224435546.875,-67.07937
224445312.5,-67.09946
224455078.125,-67.08334
224464843.75,-67.05716
224474609.375,-67.11725
224484375.0,-67.06786
224494140.625,-67.07437
224503906.25,-67.11612
224513671.875,-67.109764
224523437.5,-67.10006
224533203.125,-67.09672
224542968.75,-67.11138
224552734.375,-67.11106
224562500.0,-67.073326
224572265.625,-67.096634
224582031.25,-67.09029
224591796.875,-67.1318
224601562.5,-67.10261
224611328.125,-67.04688
224621093.75,-67.09434
224630859.375,-67.10216
224640625.0,-67.1122
224650390.625,-67.11822
224660156.25,-67.107025
224669921.875,-67.11684
224679687.5,-67.07658
224689453.125,-67.09348
224699218.75,-67.069305
224708984.375,-67.04611
224718750.0,-67.03796
224728515.625,-67.0516
224738281.25,-67.069084
224748046.875,-67.064415
224757812.5,-67.035614
224767578.125,-67.05928
224777343.75,-67.087845
224787109.375,-67.11749
224796875.0,-67.05397
224806640.625,-67.022606
224816406.25,-67.05861
224826171.875,-67.10039
224835937.5,-67.08133
224845703.125,-67.06625
224855468.75,-67.080154
224865234.375,-67.05231
224875000.0,-67.042244
224884765.625,-67.01377
224894531.25,-67.138145
224904296.875,-67.08678
224914062.5,-67.012215
224923828.125,-67.051155
224933593.75,-66.98567
224943359.375,-67.05913
224953125.0,-67.052986
224962890.625,-67.07537
224972656.25,-67.094124
224982421.875,-67.073235
224992187.5,-67.064575
225001953.125,-67.07775
225011718.75,-67.100174
225021484.375,-67.0692
225031250.0,-67.07405
225041015.625,-67.110565
225050781.25,-67.10989
225060546.875,-67.11792
225070312.5,-67.08226
225080078.125,-67.04123
225089843.75,-67.03322
225099609.375,-67.06683
225109375.0,-67.00978
225119140.625,-67.0169
225128906.25,-67.07469
225138671.875,-67.09352
225148437.5,-67.12965
225158203.125,-67.06345
225167968.75,-67.09338
225177734.375,-67.06784
225187500.0,-67.03051
225197265.625,-66.95301
225207031.25,-67.023994
225216796.875,-67.052
225226562.5,-67.057045
225236328.125,-67.07284
225246093.75,-67.10095
225255859.375,-67.08248
225265625.0,-67.052704
225275390.625,-67.01316
225285156.25,-67.022705
225294921.875,-67.050316
225304687.5,-67.038704
225314453.125,-67.00484
225324218.75,-67.02173
225333984.375,-67.040054
225343750.0,-67.05234
225353515.625,-67.050766
225363281.25,-66.99277
225373046.875,-67.043465
225382812.5,-67.08572
225392578.125,-67.093704
225402343.75,-67.09515
225412109.375,-67.093094
225421875.0,-67.08381
225431640.625,-67.090034
225441406.25,-67.07473
225451171.875,-67.02259
225460937.5,-67.01849
225470703.125,-67.033356
225480468.75,-67.005844
225490234.375,-67.07582
225500000.0,-67.10021
225509765.625,-67.04079
225519531.25,-66.98424
225529296.875,-66.98943
225539062.5,-67.00216
225548828.125,-67.060165
225558593.75,-67.07616
225568359.375,-67.063416
225578125.0,-67.05899
225587890.625,-67.05915
225597656.25,-67.04821
225607421.875,-67.055115
225617187.5,-67.02585
225626953.125,-67.06017
225636718.75,-67.09829
225646484.375,-67.09333
225656250.0,-67.07498
225666015.625,-67.057365
225675781.25,-67.04299
225685546.875,-67.06546
225695312.5,-67.07191
225705078.125,-67.05951
225714843.75,-67.05606
225724609.375,-67.08899
225734375.0,-67.11151
225744140.625,-67.08314
225753906.25,-67.08336
225763671.875,-67.0825
225773437.5,-67.04118
225783203.125,-67.060585
225792968.75,-67.088615
225802734.375,-67.08756
225812500.0,-67.14986
225822265.625,-67.11503
225832031.25,-67.12727
225841796.875,-67.08593
225851562.5,-67.06992
225861328.125,-67.1025
225871093.75,-67.085495
225880859.375,-67.06656
225890625.0,-67.09366
225900390.625,-67.12431
225910156.25,-67.109955
225919921.875,-67.11687
225929687.5,-67.07608
225939453.125,-67.116455
225949218.75,-67.08085
225958984.375,-67.08666
225968750.0,-67.15139
225978515.625,-67.176735
225988281.25,-67.146194
225998046.875,-67.05098
226007812.5,-67.06977
226017578.125,-67.07115
226027343.75,-67.04026
226037109.375,-67.09712
226046875.0,-67.12332
226056640.625,-67.09323
226066406.25,-67.076256
226076171.875,-67.09847
226085937.5,-67.133965
226095703.125,-67.12674
226105468.75,-67.11541
226115234.375,-67.11318
226125000.0,-67.14313
226134765.625,-67.127754
226144531.25,-67.12198
226154296.875,-67.066055
226164062.5,-67.1067
226173828.125,-67.11097
226183593.75,-67.11525
226193359.375,-67.12792
226203125.0,-67.10575
226212890.625,-67.11226
226222656.25,-67.13452
226232421.875,-67.10576
226242187.5,-67.15578
226251953.125,-67.11981
226261718.75,-67.10863
226271484.375,-67.13083
226281250.0,-67.11803
226291015.625,-67.09856
226300781.25,-67.06944
226310546.875,-67.12579
226320312.5,-67.11739
226330078.125,-67.085175
226339843.75,-67.12103
226349609.375,-67.187096
226359375.0,-67.166534
226369140.625,-67.12641
226378906.25,-67.15005
226388671.875,-67.082565
226398437.5,-67.052246
226408203.125,-67.08867
226417968.75,-67.11365
226427734.375,-67.16111
226437500.0,-67.19451
226447265.625,-67.17577
226457031.25,-67.12015
226466796.875,-67.14962
226476562.5,-67.12605
226486328.125,-67.120544
226496093.75,-67.13713
226505859.375,-67.14795
226515625.0,-67.135544
226525390.625,-67.18424
226535156.25,-67.16268
226544921.875,-67.14035
226554687.5,-67.10862
226564453.125,-67.064186
226574218.75,-67.101845
226583984.375,-67.11577
226593750.0,-67.07853
226603515.625,-67.0758
226613281.25,-67.10947
226623046.875,-67.09516
226632812.5,-67.10126
226642578.125,-67.13551
226652343.75,-67.156555
226662109.375,-67.15024
226671875.0,-67.141594
226681640.625,-67.16534
226691406.25,-67.13527
226701171.875,-67.14154
226710937.5,-67.1741
226720703.125,-67.17418
226730468.75,-67.170975
226740234.375,-67.169945
226750000.0,-67.157616
226759765.625,-67.18721
226769531.25,-67.14295
226779296.875,-67.149155
226789062.5,-67.1958
226798828.125,-67.165184
226808593.75,-67.15535
226818359.375,-67.10819
226828125.0,-67.120804
226837890.625,-67.13962
226847656.25,-67.17372
226857421.875,-67.17586
226867187.5,-67.1164
226876953.125,-67.07204
226886718.75,-67.10619
226896484.375,-67.11085
226906250.0,-67.10858
226916015.625,-67.16934
226925781.25,-67.16412
226935546.875,-67.10635
226945312.5,-67.126686
226955078.125,-67.14484
226964843.75,-67.11534
226974609.375,-67.12798
226984375.0,-67.12529
226994140.625,-67.082
227003906.25,-67.104515
227013671.875,-67.1231
227023437.5,-67.11776
227033203.125,-67.13613
227042968.75,-67.202446
227052734.375,-67.13541
227062500.0,-67.15228
227072265.625,-67.24479
227082031.25,-67.19231
227091796.875,-67.16224
227101562.5,-67.16186
227111328.125,-67.138794
227121093.75,-67.124
227130859.375,-67.15459
227140625.0,-67.16033
227150390.625,-67.201805
227160156.25,-67.21756
227169921.875,-67.15001
227179687.5,-67.087234
227189453.125,-67.14016
227199218.75,-67.184494
227208984.375,-67.18011
227218750.0,-67.153694
227228515.625,-67.11336
227238281.25,-67.1466
227248046.875,-67.17567
227257812.5,-67.15747
227267578.125,-67.095024
227277343.75,-67.12317
227287109.375,-67.16354
227296875.0,-67.18343
227306640.625,-67.15705
227316406.25,-67.16741
227326171.875,-67.10052
227335937.5,-67.006676
227345703.125,-67.140114
227355468.75,-67.1696
227365234.375,-67.170044
227375000.0,-67.16789
227384765.625,-67.177185
227394531.25,-67.1627
227404296.875,-67.13118
227414062.5,-67.12353
227423828.125,-67.09519
227433593.75,-67.13428
227443359.375,-67.08749
227453125.0,-67.09607
227462890.625,-67.08811
227472656.25,-67.10277
227482421.875,-67.14826
227492187.5,-67.13004
227501953.125,-67.06368
227511718.75,-67.10126
227521484.375,-67.16702
227531250.0,-67.17498
227541015.625,-67.14848
227550781.25,-67.129944
227560546.875,-67.178024
227570312.5,-67.11529
227580078.125,-67.141945
227589843.75,-67.14871
227599609.375,-67.16255
227609375.0,-67.153465
227619140.625,-67.11841
227628906.25,-67.15826
227638671.875,-67.164505
227648437.5,-67.10869
227658203.125,-67.107086
227667968.75,-67.13317
227677734.375,-67.0999
227687500.0,-67.1115
227697265.625,-67.08617
227707031.25,-67.09582
227716796.875,-67.14062
227726562.5,-67.12749
227736328.125,-67.110466
227746093.75,-67.07599
227755859.375,-67.08685
227765625.0,-67.12253
227775390.625,-67.1105
227785156.25,-67.05774
227794921.875,-67.07225
227804687.5,-67.135414
227814453.125,-67.17587
227824218.75,-67.123344
227833984.375,-67.08905
227843750.0,-67.13664
227853515.625,-67.17232
227863281.25,-67.089035
227873046.875,-67.0464
227882812.5,-67.06348
227892578.125,-67.10109
227902343.75,-67.03192
227912109.375,-67.0403
227921875.0,-67.08541
227931640.625,-67.138054
227941406.25,-67.11701
227951171.875,-67.05792
227960937.5,-67.06841
227970703.125,-67.07005
227980468.75,-67.08549
227990234.375,-67.033104
