Frequency (Hz),PSD (dBm)
99367187.5,-66.35632
99376953.125,-66.28858
99386718.75,-66.31388
99396484.375,-66.3396
99406250.0,-66.32718
99416015.625,-66.33725
99425781.25,-66.33061
99435546.875,-66.31401
99445312.5,-66.29045
99455078.125,-66.36403
99464843.75,-66.31713
99474609.375,-66.32632
99484375.0,-66.328804
99494140.625,-66.28467
99503906.25,-66.24886
99513671.875,-66.30637
99523437.5,-66.32558
99533203.125,-66.299355
99542968.75,-66.30167
99552734.375,-66.29831
99562500.0,-66.173996
99572265.625,-66.24539
99582031.25,-66.28171
99591796.875,-66.33279
99601562.5,-66.344925
99611328.125,-66.310585
99621093.75,-66.2466
99630859.375,-66.299614
99640625.0,-66.366295
99650390.625,-66.32823
99660156.25,-66.30246
99669921.875,-66.28926
99679687.5,-66.12975
99689453.125,-66.08486
99699218.75,-66.23859
99708984.375,-66.245575
99718750.0,-66.28276
99728515.625,-66.25506
99738281.25,-66.19992
99748046.875,-66.2608
99757812.5,-66.38679
99767578.125,-66.431915
99777343.75,-66.3721
99787109.375,-66.37205
99796875.0,-66.35739
99806640.625,-66.30952
99816406.25,-66.27638
99826171.875,-66.32391
99835937.5,-66.33452
99845703.125,-66.33354
99855468.75,-66.373634
99865234.375,-66.29542
99875000.0,-66.27983
99884765.625,-66.308014
99894531.25,-66.3462
99904296.875,-66.40715
99914062.5,-66.3582
99923828.125,-66.31875
99933593.75,-66.35538
99943359.375,-66.3654
99953125.0,-66.32255
99962890.625,-66.32789
99972656.25,-66.310265
99982421.875,-66.33357
99992187.5,-66.33139
100001953.125,-66.29254
100011718.75,-66.33446
100021484.375,-66.362915
100031250.0,-66.332825
100041015.625,-66.30643
100050781.25,-66.33859
100060546.875,-66.30931
100070312.5,-66.375435
100080078.125,-66.34717
100089843.75,-66.33334
100099609.375,-66.23308
100109375.0,-66.21295
100119140.625,-66.285164
100128906.25,-66.349365
100138671.875,-66.33267
100148437.5,-66.3516
100158203.125,-66.38253
100167968.75,-66.32689
100177734.375,-66.3157
100187500.0,-66.34984
100197265.625,-66.403946
100207031.25,-66.37485
100216796.875,-66.38037
100226562.5,-66.28997
100236328.125,-66.12743
100246093.75,-66.298836
100255859.375,-66.36231
100265625.0,-66.364136
100275390.625,-66.29164
100285156.25,-66.214516
100294921.875,-66.31764
100304687.5,-66.33513
100314453.125,-66.331856
100324218.75,-66.30714
100333984.375,-66.36949
100343750.0,-66.414955
100353515.625,-66.38541
100363281.25,-66.3536
100373046.875,-66.39818
100382812.5,-66.413284
100392578.125,-66.390755
100402343.75,-66.36212
100412109.375,-66.3651
100421875.0,-66.408966
100431640.625,-66.405396
100441406.25,-66.37633
100451171.875,-66.37545
100460937.5,-66.31464
100470703.125,-66.309425
100480468.75,-66.31909
100490234.375,-66.37458
100500000.0,-66.38265
100509765.625,-66.42117
100519531.25,-66.427124
100529296.875,-66.37172
100539062.5,-66.35215
100548828.125,-66.36712
100558593.75,-66.38632
100568359.375,-66.351685
100578125.0,-66.368225
100587890.625,-66.40189
100597656.25,-66.39994
100607421.875,-66.39027
100617187.5,-66.4175
100626953.125,-66.39507
100636718.75,-66.4059
100646484.375,-66.253654
100656250.0,-66.23429
100666015.625,-66.33166
100675781.25,-66.4263
100685546.875,-66.39227
100695312.5,-66.405945
100705078.125,-66.49686
100714843.75,-66.43882
100724609.375,-66.4763
100734375.0,-66.43222
100744140.625,-66.3918
100753906.25,-66.407616
100763671.875,-66.378944
100773437.5,-66.36482
100783203.125,-66.38152
100792968.75,-66.37868
100802734.375,-66.36071
100812500.0,-66.407394
100822265.625,-66.425026
100832031.25,-66.40803
100841796.875,-66.37687
100851562.5,-66.46169
100861328.125,-66.508675
100871093.75,-66.431984
100880859.375,-66.44591
100890625.0,-66.41254
100900390.625,-66.35347
100910156.25,-66.39621
100919921.875,-66.44087
100929687.5,-66.42303
100939453.125,-66.44128
100949218.75,-66.36933
100958984.375,-66.388306
100968750.0,-66.367004
100978515.625,-66.43696
100988281.25,-66.486374
100998046.875,-66.43485
101007812.5,-66.41848
101017578.125,-66.47508
101027343.75,-66.50112
101037109.375,-66.45864
101046875.0,-66.464554
101056640.625,-66.491844
101066406.25,-66.50432
101076171.875,-66.475716
101085937.5,-66.449684
101095703.125,-66.40851
101105468.75,-66.37045
101115234.375,-66.41078
101125000.0,-66.45772
101134765.625,-66.40341
101144531.25,-66.4016
101154296.875,-66.42485
101164062.5,-66.424164
101173828.125,-66.43478
101183593.75,-66.48807
101193359.375,-66.445526
101203125.0,-66.42493
101212890.625,-66.441154
101222656.25,-66.40707
101232421.875,-66.44869
101242187.5,-66.42679
101251953.125,-66.4397
101261718.75,-66.406235
101271484.375,-66.47437
101281250.0,-66.49464
101291015.625,-66.46717
101300781.25,-66.3935
101310546.875,-66.42049
101320312.5,-66.43449
101330078.125,-66.40647
101339843.75,-66.400925
101349609.375,-66.40787
101359375.0,-66.40191
101369140.625,-66.40645
101378906.25,-66.40326
101388671.875,-66.40388
101398437.5,-66.42871
101408203.125,-66.47035
101417968.75,-66.47031
101427734.375,-66.39644
101437500.0,-66.42201
101447265.625,-66.429436
101457031.25,-66.4245
101466796.875,-66.398964
101476562.5,-66.37342
101486328.125,-66.430214
101496093.75,-66.508865
101505859.375,-66.5101
101515625.0,-66.44439
101525390.625,-66.4671
101535156.25,-66.429306
101544921.875,-66.39395
101554687.5,-66.42549
101564453.125,-66.40496
101574218.75,-66.25053
101583984.375,-66.340034
101593750.0,-66.41081
101603515.625,-66.41334
101613281.25,-66.433174
101623046.875,-66.37215
101632812.5,-66.24003
101642578.125,-66.13982
101652343.75,-66.38474
101662109.375,-66.43158
101671875.0,-66.425644
101681640.625,-66.40788
101691406.25,-66.32002
101701171.875,-66.13086
101710937.5,-66.26229
101720703.125,-66.29721
101730468.75,-66.34121
101740234.375,-66.42217
101750000.0,-66.470634
101759765.625,-66.41217
101769531.25,-66.38741
101779296.875,-66.357925
101789062.5,-66.38707
101798828.125,-66.45567
101808593.75,-66.348465
101818359.375,-66.35024
101828125.0,-66.39172
101837890.625,-66.39985
101847656.25,-66.43312
101857421.875,-66.41619
101867187.5,-66.20013
101876953.125,-66.111404
101886718.75,-66.240364
101896484.375,-66.36873
101906250.0,-66.365326
101916015.625,-66.37682
101925781.25,-66.36511
101935546.875,-66.31449
101945312.5,-66.34193
101955078.125,-66.392815
101964843.75,-66.37834
101974609.375,-66.324554
101984375.0,-66.31964
101994140.625,-66.27733
102003906.25,-66.319496
102013671.875,-66.460434
102023437.5,-66.42471
102033203.125,-66.39428
102042968.75,-66.38467
102052734.375,-66.40517
102062500.0,-66.39552
102072265.625,-66.39751
102082031.25,-66.412834
102091796.875,-66.45541
102101562.5,-66.40632
102111328.125,-66.32475
102121093.75,-66.32552
102130859.375,-66.38272
102140625.0,-66.36422
102150390.625,-66.32597
102160156.25,-66.346664
102169921.875,-66.36262
102179687.5,-66.38448
102189453.125,-66.41208
102199218.75,-66.43571
102208984.375,-66.40658
102218750.0,-66.3909
102228515.625,-66.39311
102238281.25,-66.426155
102248046.875,-66.36678
102257812.5,-66.41519
102267578.125,-66.396904
102277343.75,-66.36656
102287109.375,-66.39976
102296875.0,-66.410385
102306640.625,-66.449234
102316406.25,-66.46491
102326171.875,-66.367714
102335937.5,-66.373604
102345703.125,-66.3959
102355468.75,-66.36773
102365234.375,-66.29091
102375000.0,-66.25655
102384765.625,-66.400154
102394531.25,-66.40116
102404296.875,-66.4411
102414062.5,-66.39785
102423828.125,-66.3101
102433593.75,-66.21037
102443359.375,-66.409355
102453125.0,-66.44391
102462890.625,-66.42531
102472656.25,-66.37997
102482421.875,-66.33859
102492187.5,-66.26862
102501953.125,-66.33804
102511718.75,-66.377365
102521484.375,-66.33767
102531250.0,-66.35705
102541015.625,-66.34556
102550781.25,-66.366486
102560546.875,-66.36468
102570312.5,-66.40458
102580078.125,-66.39918
102589843.75,-66.41127
102599609.375,-66.37994
102609375.0,-66.35319
102619140.625,-66.41232
102628906.25,-66.39555
102638671.875,-66.36019
102648437.5,-66.36003
102658203.125,-66.32775
102667968.75,-66.26375
102677734.375,-66.25163
102687500.0,-66.300156
102697265.625,-66.34235
102707031.25,-66.36908
102716796.875,-66.358826
102726562.5,-66.38915
102736328.125,-66.38698
102746093.75,-66.40219
102755859.375,-66.38897
102765625.0,-66.41091
102775390.625,-66.39389
102785156.25,-66.30022
102794921.875,-66.382515
102804687.5,-66.371826
102814453.125,-66.3334
102824218.75,-66.3716
102833984.375,-66.37419
102843750.0,-66.34903
102853515.625,-66.31647
102863281.25,-66.34213
102873046.875,-66.39924
102882812.5,-66.426056
102892578.125,-66.40866
102902343.75,-66.40126
102912109.375,-66.41036
102921875.0,-66.370415
102931640.625,-66.38433
102941406.25,-66.40685
102951171.875,-66.43799
102960937.5,-66.401566
102970703.125,-66.36498
102980468.75,-66.3969
102990234.375,-66.38066
103000000.0,-66.43377
103009765.625,-66.38762
103019531.25,-66.402885
103029296.875,-66.436
103039062.5,-66.28102
103048828.125,-66.25515
103058593.75,-66.424484
103068359.375,-66.43577
103078125.0,-66.44241
103087890.625,-66.43733
103097656.25,-66.4482
103107421.875,-66.439064
103117187.5,-66.43855
103126953.125,-66.46045
103136718.75,-66.36516
103146484.375,-66.36556
103156250.0,-66.401375
103166015.625,-66.34419
103175781.25,-66.358505
103185546.875,-66.42561
103195312.5,-66.40571
103205078.125,-66.386475
103214843.75,-66.39606
103224609.375,-66.35098
103234375.0,-66.366806
103244140.625,-66.45929
103253906.25,-66.455696
103263671.875,-66.40263
103273437.5,-66.40354
103283203.125,-66.43887
103292968.75,-66.41875
103302734.375,-66.40661
103312500.0,-66.419075
103322265.625,-66.43409
103332031.25,-66.22884
103341796.875,-66.270096
103351562.5,-66.32562
103361328.125,-66.44036
103371093.75,-66.39266
103380859.375,-66.39275
103390625.0,-66.436905
103400390.625,-66.43014
103410156.25,-66.43726
103419921.875,-66.47742
103429687.5,-66.4939
103439453.125,-66.437004
103449218.75,-66.41179
103458984.375,-66.476295
103468750.0,-66.46777
103478515.625,-66.46643
103488281.25,-66.50348
103498046.875,-66.52522
103507812.5,-66.44777
103517578.125,-66.43052
103527343.75,-66.43381
103537109.375,-66.43908
103546875.0,-66.4636
103556640.625,-66.47864
103566406.25,-66.49429
103576171.875,-66.48964
103585937.5,-66.35785
103595703.125,-66.16347
103605468.75,-66.463005
103615234.375,-66.48808
103625000.0,-66.45259
103634765.625,-66.43887
103644531.25,-66.39591
103654296.875,-66.39032
103664062.5,-66.396835
103673828.125,-66.35057
103683593.75,-66.2802
103693359.375,-66.25449
103703125.0,-66.14877
103712890.625,-66.10211
103722656.25,-66.123955
103732421.875,-66.20688
103742187.5,-66.27304
103751953.125,-66.36684
103761718.75,-66.37981
103771484.375,-66.3658
103781250.0,-66.42726
103791015.625,-66.49135
103800781.25,-66.4701
103810546.875,-66.41067
103820312.5,-66.4707
103830078.125,-66.445274
103839843.75,-66.46367
103849609.375,-66.48456
103859375.0,-66.456985
103869140.625,-66.48293
103878906.25,-66.48596
103888671.875,-66.47116
103898437.5,-66.283134
103908203.125,-66.33118
103917968.75,-66.390274
103927734.375,-66.40222
103937500.0,-66.473915
103947265.625,-66.46404
103957031.25,-66.47863
103966796.875,-66.438324
103976562.5,-66.43544
103986328.125,-66.42862
103996093.75,-66.43942
104005859.375,-66.46678
104015625.0,-66.44945
104025390.625,-66.46575
104035156.25,-66.47421
104044921.875,-66.52109
104054687.5,-66.51808
104064453.125,-66.48853
104074218.75,-66.49295
104083984.375,-66.482544
104093750.0,-66.52001
104103515.625,-66.493614
104113281.25,-66.48765
104123046.875,-66.45606
104132812.5,-66.40207
104142578.125,-66.38723
104152343.75,-66.482704
104162109.375,-66.496574
104171875.0,-66.40913
104181640.625,-66.395195
104191406.25,-66.37542
104201171.875,-66.308044
104210937.5,-66.38951
104220703.125,-66.44052
104230468.75,-66.47788
104240234.375,-66.475075
104250000.0,-66.41852
104259765.625,-66.37205
104269531.25,-66.407715
104279296.875,-66.51163
104289062.5,-66.534874
104298828.125,-66.482285
104308593.75,-66.47537
104318359.375,-66.39655
104328125.0,-66.37392
104337890.625,-66.440384
104347656.25,-66.426865
104357421.875,-66.44105
104367187.5,-66.46445
104376953.125,-66.448685
104386718.75,-66.5172
104396484.375,-66.56263
104406250.0,-66.54168
104416015.625,-66.43998
104425781.25,-66.45265
104435546.875,-66.40197
104445312.5,-66.06726
104455078.125,-66.2037
104464843.75,-66.44379
104474609.375,-66.49226
104484375.0,-66.51907
104494140.625,-66.49978
104503906.25,-66.435455
104513671.875,-66.44939
104523437.5,-66.431725
104533203.125,-66.45395
104542968.75,-66.422035
104552734.375,-66.40903
104562500.0,-66.36716
104572265.625,-66.45392
104582031.25,-66.4611
104591796.875,-66.44227
104601562.5,-66.38961
104611328.125,-66.395905
104621093.75,-66.406525
104630859.375,-66.49179
104640625.0,-66.5191
104650390.625,-66.44718
104660156.25,-66.43615
104669921.875,-66.431206
104679687.5,-66.40852
104689453.125,-66.37953
104699218.75,-66.43961
104708984.375,-66.4515
104718750.0,-66.40449
104728515.625,-66.485176
104738281.25,-66.39919
104748046.875,-66.403656
104757812.5,-66.474045
104767578.125,-66.43129
104777343.75,-66.444374
104787109.375,-66.42804
104796875.0,-66.41558
104806640.625,-66.445595
104816406.25,-66.46272
104826171.875,-66.43579
104835937.5,-66.49207
104845703.125,-66.437294
104855468.75,-66.39667
104865234.375,-66.419075
104875000.0,-66.475555
104884765.625,-66.47727
104894531.25,-66.4277
104904296.875,-66.41296
104914062.5,-66.44847
104923828.125,-66.47224
104933593.75,-66.49111
104943359.375,-66.48507
104953125.0,-66.48014
104962890.625,-66.42815
104972656.25,-66.42318
104982421.875,-66.429695
104992187.5,-66.41048
105001953.125,-66.410286
105011718.75,-66.43381
105021484.375,-66.44936
105031250.0,-66.48569
105041015.625,-66.49529
105050781.25,-66.36478
105060546.875,-66.276764
105070312.5,-66.395386
105080078.125,-66.434616
105089843.75,-66.429855
105099609.375,-66.44901
105109375.0,-66.378975
105119140.625,-66.23483
105128906.25,-66.36627
105138671.875,-66.425224
105148437.5,-66.37633
105158203.125,-66.42252
105167968.75,-66.42283
105177734.375,-66.46519
105187500.0,-66.43543
105197265.625,-66.39365
105207031.25,-66.4243
105216796.875,-66.440384
105226562.5,-66.419266
105236328.125,-66.42262
105246093.75,-66.37321
105255859.375,-66.36282
105265625.0,-66.39167
105275390.625,-66.402176
105285156.25,-66.359566
105294921.875,-66.344055
105304687.5,-66.32931
105314453.125,-66.39398
105324218.75,-66.45127
105333984.375,-66.43251
105343750.0,-66.40934
105353515.625,-66.38013
105363281.25,-66.337845
105373046.875,-66.379654
105382812.5,-66.411804
105392578.125,-66.39274
105402343.75,-66.414505
105412109.375,-66.44061
105421875.0,-66.36861
105431640.625,-66.39795
105441406.25,-66.43777
105451171.875,-66.429436
105460937.5,-66.42327
105470703.125,-66.41571
105480468.75,-66.42851
105490234.375,-66.43226
105500000.0,-66.42019
105509765.625,-66.405914
105519531.25,-66.37377
105529296.875,-66.425026
105539062.5,-66.41305
105548828.125,-66.43652
105558593.75,-66.437485
105568359.375,-66.404884
105578125.0,-66.26812
105587890.625,-66.301254
105597656.25,-66.37326
105607421.875,-66.36214
105617187.5,-66.38606
105626953.125,-66.44198
105636718.75,-66.33384
105646484.375,-66.28871
105656250.0,-66.212944
105666015.625,-66.037506
105675781.25,-66.052666
105685546.875,-66.168205
105695312.5,-66.23275
105705078.125,-66.28537
105714843.75,-66.394226
105724609.375,-66.38614
105734375.0,-66.35331
105744140.625,-66.39719
105753906.25,-66.43363
105763671.875,-66.41965
105773437.5,-66.45708
105783203.125,-66.423515
105792968.75,-66.38873
105802734.375,-66.44927
105812500.0,-66.50548
105822265.625,-66.454155
105832031.25,-66.45782
105841796.875,-66.443474
105851562.5,-66.39418
105861328.125,-66.386604
105871093.75,-66.42685
105880859.375,-66.3609
105890625.0,-66.42153
105900390.625,-66.43495
105910156.25,-66.45459
105919921.875,-66.43773
105929687.5,-66.451614
105939453.125,-66.44579
105949218.75,-66.432236
105958984.375,-66.44594
105968750.0,-66.40385
105978515.625,-66.37542
105988281.25,-66.47131
105998046.875,-66.42745
106007812.5,-66.413765
106017578.125,-66.41975
106027343.75,-66.38206
106037109.375,-66.33902
106046875.0,-66.380295
106056640.625,-66.43811
106066406.25,-66.48419
106076171.875,-66.44183
106085937.5,-66.47706
106095703.125,-66.467896
106105468.75,-66.471565
106115234.375,-66.470505
106125000.0,-66.45905
106134765.625,-66.45711
106144531.25,-66.481674
106154296.875,-66.47229
106164062.5,-66.502205
106173828.125,-66.50545
106183593.75,-66.49543
106193359.375,-66.47235
106203125.0,-66.45801
106212890.625,-66.43544
106222656.25,-66.40347
106232421.875,-66.464645
106242187.5,-66.49993
106251953.125,-66.44776
106261718.75,-66.49545
106271484.375,-66.513596
106281250.0,-66.47206
106291015.625,-66.49977
106300781.25,-66.4532
106310546.875,-66.469696
106320312.5,-66.514145
106330078.125,-66.45188
106339843.75,-66.18125
106349609.375,-66.319145
106359375.0,-66.44471
106369140.625,-66.48165
106378906.25,-66.4301
106388671.875,-66.49266
106398437.5,-66.53701
106408203.125,-66.491516
106417968.75,-66.479485
106427734.375,-66.49743
106437500.0,-66.508606
106447265.625,-66.50003
106457031.25,-66.488754
106466796.875,-66.519066
106476562.5,-66.48285
106486328.125,-66.37612
106496093.75,-65.29347
106505859.375,-65.53302
106515625.0,-66.44807
106525390.625,-66.46874
106535156.25,-66.46163
106544921.875,-66.46643
106554687.5,-66.405075
106564453.125,-66.44742
106574218.75,-66.46815
106583984.375,-66.53907
106593750.0,-66.534325
106603515.625,-66.526245
106613281.25,-66.51137
106623046.875,-66.48695
106632812.5,-66.517296
106642578.125,-66.472786
106652343.75,-66.42975
106662109.375,-66.4683
106671875.0,-66.51086
106681640.625,-66.56393
106691406.25,-66.516716
106701171.875,-66.443115
106710937.5,-66.430756
106720703.125,-66.46513
106730468.75,-66.491585
106740234.375,-66.528366
106750000.0,-66.46939
106759765.625,-66.469696
106769531.25,-66.48279
106779296.875,-66.48237
106789062.5,-66.47036
106798828.125,-66.44973
106808593.75,-66.51421
106818359.375,-66.518906
106828125.0,-66.46907
106837890.625,-66.51177
106847656.25,-66.511475
106857421.875,-66.51503
106867187.5,-66.52056
106876953.125,-66.50862
106886718.75,-66.470406
106896484.375,-66.51387
106906250.0,-66.55005
106916015.625,-66.52215
106925781.25,-66.48431
106935546.875,-66.532074
106945312.5,-66.50861
106955078.125,-66.49577
106964843.75,-66.51422
106974609.375,-66.48619
106984375.0,-66.49947
106994140.625,-66.48582
107003906.25,-66.50168
107013671.875,-66.45559
107023437.5,-66.47707
107033203.125,-66.51639
107042968.75,-66.51755
107052734.375,-66.496635
107062500.0,-66.44927
107072265.625,-66.44902
107082031.25,-66.52311
107091796.875,-66.54628
107101562.5,-66.5148
107111328.125,-66.533035
107121093.75,-66.57551
107130859.375,-66.45251
107140625.0,-66.43353
107150390.625,-66.529076
107160156.25,-66.49358
107169921.875,-66.51702
107179687.5,-66.55068
107189453.125,-66.47439
107199218.75,-66.44336
107208984.375,-66.4501
107218750.0,-66.42221
107228515.625,-66.52234
107238281.25,-66.52338
107248046.875,-66.54996
107257812.5,-66.458336
107267578.125,-66.52176
107277343.75,-66.547844
107287109.375,-66.52412
107296875.0,-66.47843
107306640.625,-66.48748
107316406.25,-66.51631
107326171.875,-66.5273
107335937.5,-66.492455
107345703.125,-66.52559
107355468.75,-66.55339
107365234.375,-66.515076
107375000.0,-66.53914
107384765.625,-66.55749
107394531.25,-66.508545
107404296.875,-66.5228
107414062.5,-66.546196
107423828.125,-66.4821
107433593.75,-66.5114
107443359.375,-66.54054
107453125.0,-66.396515
107462890.625,-66.33464
107472656.25,-66.44481
107482421.875,-66.49923
107492187.5,-66.49688
107501953.125,-66.4557
107511718.75,-66.444626
107521484.375,-66.43653
107531250.0,-66.454216
107541015.625,-66.45665
107550781.25,-66.43721
107560546.875,-66.41486
107570312.5,-66.47159
107580078.125,-66.53419
107589843.75,-66.47237
107599609.375,-66.43871
107609375.0,-66.432655
107619140.625,-66.418846
107628906.25,-66.478035
107638671.875,-66.40164
107648437.5,-66.38317
107658203.125,-66.41007
107667968.75,-66.44507
107677734.375,-66.486534
107687500.0,-66.467384
107697265.625,-66.493576
107707031.25,-66.44748
107716796.875,-66.424164
107726562.5,-66.45782
107736328.125,-66.48062
107746093.75,-66.473
107755859.375,-66.45183
107765625.0,-66.394226
107775390.625,-66.36947
107785156.25,-66.446045
107794921.875,-66.484695
107804687.5,-66.41913
107814453.125,-66.39694
107824218.75,-66.36264
107833984.375,-66.42004
107843750.0,-66.43874
107853515.625,-66.442696
107863281.25,-66.405396
107873046.875,-66.437294
107882812.5,-66.446266
107892578.125,-66.43086
107902343.75,-66.43043
107912109.375,-66.465034
107921875.0,-66.4626
107931640.625,-66.43106
107941406.25,-66.41365
107951171.875,-66.42673
107960937.5,-66.46642
107970703.125,-66.50945
107980468.75,-66.440704
107990234.375,-66.47652
