Frequency (Hz),PSD (dBm)
199367187.5,-66.56909
199376953.125,-66.58074
199386718.75,-66.569756
199396484.375,-66.572945
199406250.0,-66.62972
199416015.625,-66.62917
199425781.25,-66.63455
199435546.875,-66.617546
199445312.5,-66.54952
199455078.125,-66.56661
199464843.75,-66.58127
199474609.375,-66.57399
199484375.0,-66.606636
199494140.625,-66.59856
199503906.25,-66.606636
199513671.875,-66.60619
199523437.5,-66.607185
199533203.125,-66.61902
199542968.75,-66.60527
199552734.375,-66.62398
199562500.0,-66.56634
199572265.625,-66.54378
199582031.25,-66.49782
199591796.875,-66.531425
199601562.5,-66.55853
199611328.125,-66.55888
199621093.75,-66.55096
199630859.375,-66.63571
199640625.0,-66.597755
199650390.625,-66.58327
199660156.25,-66.5754
199669921.875,-66.5718
199679687.5,-66.59
199689453.125,-66.59163
199699218.75,-66.606125
199708984.375,-66.620895
199718750.0,-66.63649
199728515.625,-66.63331
199738281.25,-66.62948
199748046.875,-66.625656
199757812.5,-66.567795
199767578.125,-66.60035
199777343.75,-66.578255
199787109.375,-66.5746
199796875.0,-66.565895
199806640.625,-66.547806
199816406.25,-66.54235
199826171.875,-66.51409
199835937.5,-66.55142
199845703.125,-66.628944
199855468.75,-66.6006
199865234.375,-66.53448
199875000.0,-66.452614
199884765.625,-65.86158
199894531.25,-60.55481
199904296.875,-59.5896
199914062.5,-65.02977
199923828.125,-66.34345
199933593.75,-66.40994
199943359.375,-66.38461
199953125.0,-66.41699
199962890.625,-66.43235
199972656.25,-66.35602
199982421.875,-65.76255
199992187.5,-58.95288
200001953.125,-56.365654
200011718.75,-62.535305
200021484.375,-66.15152
200031250.0,-66.34777
200041015.625,-66.42062
200050781.25,-66.44186
200060546.875,-66.39429
200070312.5,-66.40805
200080078.125,-66.21881
200089843.75,-62.157867
200099609.375,-58.65795
200109375.0,-62.988045
200119140.625,-66.41595
200128906.25,-66.54975
200138671.875,-66.5829
200148437.5,-66.627
200158203.125,-66.61611
200167968.75,-66.609566
200177734.375,-66.61106
200187500.0,-66.58744
200197265.625,-66.57206
200207031.25,-66.582275
200216796.875,-66.63165
200226562.5,-66.655334
200236328.125,-66.660965
200246093.75,-66.68146
200255859.375,-66.651115
200265625.0,-66.622574
200275390.625,-66.60306
200285156.25,-66.58966
200294921.875,-66.65276
200304687.5,-66.63687
200314453.125,-66.60577
200324218.75,-66.60046
200333984.375,-66.58459
200343750.0,-66.632645
200353515.625,-66.6613
200363281.25,-66.6952
200373046.875,-66.64826
200382812.5,-66.570885
200392578.125,-66.549194
200402343.75,-66.60213
200412109.375,-66.647255
200421875.0,-66.6465
200431640.625,-66.62666
200441406.25,-66.623985
200451171.875,-66.61391
200460937.5,-66.62981
200470703.125,-66.6314
200480468.75,-66.64586
200490234.375,-66.65024
200500000.0,-66.65683
200509765.625,-66.72921
200519531.25,-66.68049
200529296.875,-66.657646
200539062.5,-66.644905
200548828.125,-66.673584
200558593.75,-66.702675
200568359.375,-66.72105
200578125.0,-66.646805
200587890.625,-66.60832
200597656.25,-66.59013
200607421.875,-66.62362
200617187.5,-66.70463
200626953.125,-66.716606
200636718.75,-66.699715
200646484.375,-66.67647
200656250.0,-66.66787
200666015.625,-66.66276
200675781.25,-66.64908
200685546.875,-66.64269
200695312.5,-66.65743
200705078.125,-66.628586
200714843.75,-66.65338
200724609.375,-66.65147
200734375.0,-66.680084
200744140.625,-66.659706
200753906.25,-66.62839
200763671.875,-66.70735
200773437.5,-66.708466
200783203.125,-66.71313
200792968.75,-66.72013
200802734.375,-66.65304
200812500.0,-66.64626
200822265.625,-66.667465
200832031.25,-66.70361
200841796.875,-66.64352
200851562.5,-66.65404
200861328.125,-66.69423
200871093.75,-66.69358
200880859.375,-66.67022
200890625.0,-66.66273
200900390.625,-66.66195
200910156.25,-66.69938
200919921.875,-66.74251
200929687.5,-66.70403
200939453.125,-66.72267
200949218.75,-66.70857
200958984.375,-66.68915
200968750.0,-66.70958
200978515.625,-66.68402
200988281.25,-66.69677
200998046.875,-66.683014
201007812.5,-66.66403
201017578.125,-66.64737
201027343.75,-66.684685
201037109.375,-66.72387
201046875.0,-66.73623
201056640.625,-66.72515
201066406.25,-66.72682
201076171.875,-66.67537
201085937.5,-66.67097
201095703.125,-66.68105
201105468.75,-66.700195
201115234.375,-66.749756
201125000.0,-66.7587
201134765.625,-66.70088
201144531.25,-66.71356
201154296.875,-66.70754
201164062.5,-66.70761
201173828.125,-66.67557
201183593.75,-66.644066
201193359.375,-66.693375
201203125.0,-66.70738
201212890.625,-66.6382
201222656.25,-66.68022
201232421.875,-66.71733
201242187.5,-66.707825
201251953.125,-66.63839
201261718.75,-66.62639
201271484.375,-66.67964
201281250.0,-66.73983
201291015.625,-66.71704
201300781.25,-66.71454
201310546.875,-66.728966
201320312.5,-66.78029
201330078.125,-66.69964
201339843.75,-66.68181
201349609.375,-66.669
201359375.0,-66.70351
201369140.625,-66.67083
201378906.25,-66.696915
201388671.875,-66.70134
201398437.5,-66.6909
201408203.125,-66.69236
201417968.75,-66.64353
201427734.375,-66.615486
201437500.0,-66.69483
201447265.625,-66.729004
201457031.25,-66.74808
201466796.875,-66.728455
201476562.5,-66.705086
201486328.125,-66.71185
201496093.75,-66.667114
201505859.375,-66.61465
201515625.0,-66.69603
201525390.625,-66.73709
201535156.25,-66.75183
201544921.875,-66.73335
201554687.5,-66.721695
201564453.125,-66.67086
201574218.75,-66.645645
201583984.375,-66.63371
201593750.0,-66.67432
201603515.625,-66.676414
201613281.25,-66.69684
201623046.875,-66.700966
201632812.5,-66.6977
201642578.125,-66.70936
201652343.75,-66.67667
201662109.375,-66.68879
201671875.0,-66.709045
201681640.625,-66.70151
201691406.25,-66.724655
201701171.875,-66.68121
201710937.5,-66.70111
201720703.125,-66.73221
201730468.75,-66.72098
201740234.375,-66.73555
201750000.0,-66.67981
201759765.625,-66.65502
201769531.25,-66.64085
201779296.875,-66.661026
201789062.5,-66.68403
201798828.125,-66.660835
201808593.75,-66.667854
201818359.375,-66.67489
201828125.0,-66.68152
201837890.625,-66.69266
201847656.25,-66.691
201857421.875,-66.64629
201867187.5,-66.61458
201876953.125,-66.628395
201886718.75,-66.7123
201896484.375,-66.70279
201906250.0,-66.68074
201916015.625,-66.676544
201925781.25,-66.63379
201935546.875,-66.62703
201945312.5,-66.672966
201955078.125,-66.66773
201964843.75,-66.62602
201974609.375,-66.62293
201984375.0,-66.6142
201994140.625,-66.52024
202003906.25,-66.53153
202013671.875,-66.638405
202023437.5,-66.625374
202033203.125,-66.62342
202042968.75,-66.66462
202052734.375,-66.63245
202062500.0,-66.65332
202072265.625,-66.68755
202082031.25,-66.67172
202091796.875,-66.64278
202101562.5,-66.63371
202111328.125,-66.636604
202121093.75,-66.6367
202130859.375,-66.67939
202140625.0,-66.69352
202150390.625,-66.651665
202160156.25,-66.639946
202169921.875,-66.703094
202179687.5,-66.69536
202189453.125,-66.61853
202199218.75,-66.52022
202208984.375,-66.64815
202218750.0,-66.69118
202228515.625,-66.70451
202238281.25,-66.65751
202248046.875,-66.68995
202257812.5,-66.68103
202267578.125,-66.64954
202277343.75,-66.606766
202287109.375,-66.65102
202296875.0,-66.68909
202306640.625,-66.7142
202316406.25,-66.64285
202326171.875,-66.61867
202335937.5,-66.62509
202345703.125,-66.69506
202355468.75,-66.709915
202365234.375,-66.66306
202375000.0,-66.73173
202384765.625,-66.713264
202394531.25,-66.66665
202404296.875,-66.62761
202414062.5,-66.65354
202423828.125,-66.64372
202433593.75,-66.63221
202443359.375,-66.61243
202453125.0,-66.645615
202462890.625,-66.68181
202472656.25,-66.65833
202482421.875,-66.68378
202492187.5,-66.65249
202501953.125,-66.653564
202511718.75,-66.691444
202521484.375,-66.74506
202531250.0,-66.701965
202541015.625,-66.646614
202550781.25,-66.64234
202560546.875,-66.713455
202570312.5,-66.678345
202580078.125,-66.64432
202589843.75,-66.70853
202599609.375,-66.71679
202609375.0,-66.66994
202619140.625,-66.68288
202628906.25,-66.65015
202638671.875,-66.68922
202648437.5,-66.630486
202658203.125,-66.637505
202667968.75,-66.615105
202677734.375,-66.633156
202687500.0,-66.63889
202697265.625,-66.64509
202707031.25,-66.6542
202716796.875,-66.690094
202726562.5,-66.66597
202736328.125,-66.667145
202746093.75,-66.671326
202755859.375,-66.652306
202765625.0,-66.61812
202775390.625,-66.582054
202785156.25,-66.60305
202794921.875,-66.637726
202804687.5,-66.630165
202814453.125,-66.683525
202824218.75,-66.69082
202833984.375,-66.626434
202843750.0,-66.67384
202853515.625,-66.697
202863281.25,-66.67711
202873046.875,-66.70889
202882812.5,-66.65704
202892578.125,-66.667625
202902343.75,-66.65229
202912109.375,-66.64264
202921875.0,-66.61832
202931640.625,-66.6314
202941406.25,-66.67711
202951171.875,-66.667725
202960937.5,-66.66497
202970703.125,-66.721695
202980468.75,-66.69751
202990234.375,-66.690475
203000000.0,-66.666725
203009765.625,-66.71821
203019531.25,-66.68511
203029296.875,-66.6488
203039062.5,-66.65471
203048828.125,-66.71002
203058593.75,-66.686874
203068359.375,-66.650024
203078125.0,-66.646416
203087890.625,-66.679825
203097656.25,-66.68132
203107421.875,-66.65626
203117187.5,-66.66434
203126953.125,-66.64723
203136718.75,-66.679146
203146484.375,-66.730415
203156250.0,-66.728294
203166015.625,-66.641136
203175781.25,-66.6596
203185546.875,-66.719406
203195312.5,-66.71985
203205078.125,-66.72473
203214843.75,-66.65434
203224609.375,-66.69454
203234375.0,-66.680435
203244140.625,-66.61014
203253906.25,-66.62169
203263671.875,-66.656746
203273437.5,-66.65805
203283203.125,-66.710335
203292968.75,-66.74093
203302734.375,-66.78698
203312500.0,-66.71498
203322265.625,-66.63329
203332031.25,-66.57671
203341796.875,-66.704865
203351562.5,-66.72545
203361328.125,-66.71778
203371093.75,-66.75311
203380859.375,-66.70935
203390625.0,-66.72322
203400390.625,-66.74683
203410156.25,-66.760796
203419921.875,-66.73612
203429687.5,-66.74527
203439453.125,-66.76132
203449218.75,-66.78214
203458984.375,-66.760704
203468750.0,-66.76825
203478515.625,-66.74447
203488281.25,-66.77927
203498046.875,-66.73742
203507812.5,-66.7722
203517578.125,-66.7855
203527343.75,-66.757645
203537109.375,-66.77046
203546875.0,-66.788414
203556640.625,-66.730415
203566406.25,-66.73986
203576171.875,-66.7238
203585937.5,-66.7633
203595703.125,-66.775635
203605468.75,-66.774605
203615234.375,-66.77128
203625000.0,-66.73442
203634765.625,-66.72746
203644531.25,-66.68387
203654296.875,-66.77316
203664062.5,-66.76303
203673828.125,-66.780685
203683593.75,-66.76099
203693359.375,-66.747635
203703125.0,-66.71184
203712890.625,-66.70659
203722656.25,-66.73753
203732421.875,-66.71861
203742187.5,-66.71699
203751953.125,-66.76837
203761718.75,-66.774895
203771484.375,-66.78651
203781250.0,-66.720436
203791015.625,-66.734055
203800781.25,-66.7438
203810546.875,-66.73699
203820312.5,-66.72615
203830078.125,-66.7099
203839843.75,-66.75353
203849609.375,-66.76389
203859375.0,-66.730965
203869140.625,-66.77507
203878906.25,-66.7469
203888671.875,-66.71002
203898437.5,-66.74546
203908203.125,-66.77963
203917968.75,-66.75487
203927734.375,-66.75963
203937500.0,-66.734406
203947265.625,-66.75464
203957031.25,-66.74609
203966796.875,-66.75337
203976562.5,-66.77111
203986328.125,-66.774284
203996093.75,-66.73344
204005859.375,-66.756676
204015625.0,-66.75755
204025390.625,-66.716606
204035156.25,-66.732956
204044921.875,-66.78298
204054687.5,-66.777504
204064453.125,-66.73684
204074218.75,-66.76962
204083984.375,-66.79322
204093750.0,-66.75269
204103515.625,-66.72221
204113281.25,-66.665825
204123046.875,-66.73288
204132812.5,-66.78785
204142578.125,-66.77124
204152343.75,-66.7356
204162109.375,-66.71451
204171875.0,-66.74303
204181640.625,-66.71582
204191406.25,-66.73517
204201171.875,-66.73801
204210937.5,-66.69906
204220703.125,-66.69976
204230468.75,-66.68376
204240234.375,-66.70107
204250000.0,-66.67004
204259765.625,-66.69686
204269531.25,-66.75035
204279296.875,-66.753975
204289062.5,-66.728966
204298828.125,-66.75178
204308593.75,-66.70679
204318359.375,-66.718
204328125.0,-66.72429
204337890.625,-66.705185
204347656.25,-66.69362
204357421.875,-66.74347
204367187.5,-66.70371
204376953.125,-66.75816
204386718.75,-66.813095
204396484.375,-66.73306
204406250.0,-66.745026
204416015.625,-66.76428
204425781.25,-66.75037
204435546.875,-66.73372
204445312.5,-66.72028
204455078.125,-66.79739
204464843.75,-66.776726
204474609.375,-66.767876
204484375.0,-66.70937
204494140.625,-66.76339
204503906.25,-66.768715
204513671.875,-66.66768
204523437.5,-66.742714
204533203.125,-66.76326
204542968.75,-66.78163
204552734.375,-66.73412
204562500.0,-66.72755
204572265.625,-66.70113
204582031.25,-66.73081
204591796.875,-66.75368
204601562.5,-66.71829
204611328.125,-66.74216
204621093.75,-66.71021
204630859.375,-66.76327
204640625.0,-66.78386
204650390.625,-66.74577
204660156.25,-66.70573
204669921.875,-66.72345
204679687.5,-66.73984
204689453.125,-66.76856
204699218.75,-66.802536
204708984.375,-66.75492
204718750.0,-66.71617
204728515.625,-66.74638
204738281.25,-66.74913
204748046.875,-66.75152
204757812.5,-66.73931
204767578.125,-66.73381
204777343.75,-66.65019
204787109.375,-66.690475
204796875.0,-66.73222
204806640.625,-66.7116
204816406.25,-66.70614
204826171.875,-66.74036
204835937.5,-66.74372
204845703.125,-66.72774
204855468.75,-66.69265
204865234.375,-66.726364
204875000.0,-66.752235
204884765.625,-66.731766
204894531.25,-66.739456
204904296.875,-66.7336
204914062.5,-66.76006
204923828.125,-66.74149
204933593.75,-66.75718
204943359.375,-66.754745
204953125.0,-66.7334
204962890.625,-66.77493
204972656.25,-66.754036
204982421.875,-66.774765
204992187.5,-66.72955
205001953.125,-66.73495
205011718.75,-66.72366
205021484.375,-66.71668
205031250.0,-66.74453
205041015.625,-66.71809
205050781.25,-66.73082
205060546.875,-66.7453
205070312.5,-66.71232
205080078.125,-66.694595
205089843.75,-66.76524
205099609.375,-66.69713
205109375.0,-66.68569
205119140.625,-66.701614
205128906.25,-66.699104
205138671.875,-66.683136
205148437.5,-66.709
205158203.125,-66.706406
205167968.75,-66.67528
205177734.375,-66.71184
205187500.0,-66.77888
205197265.625,-66.74819
205207031.25,-66.66439
205216796.875,-66.69347
205226562.5,-66.72021
205236328.125,-66.75779
205246093.75,-66.74177
205255859.375,-66.69237
205265625.0,-66.67883
205275390.625,-66.67646
205285156.25,-66.69711
205294921.875,-66.68599
205304687.5,-66.70969
205314453.125,-66.681915
205324218.75,-66.69626
205333984.375,-66.689674
205343750.0,-66.68876
205353515.625,-66.68976
205363281.25,-66.70738
205373046.875,-66.701805
205382812.5,-66.77793
205392578.125,-66.753136
205402343.75,-66.70487
205412109.375,-66.752426
205421875.0,-66.70234
205431640.625,-66.68984
205441406.25,-66.73126
205451171.875,-66.674614
205460937.5,-66.683685
205470703.125,-66.68384
205480468.75,-66.680695
205490234.375,-66.67579
205500000.0,-66.69437
205509765.625,-66.72117
205519531.25,-66.66015
205529296.875,-66.68467
205539062.5,-66.72973
205548828.125,-66.726555
205558593.75,-66.68942
205568359.375,-66.737076
205578125.0,-66.70363
205587890.625,-66.64289
205597656.25,-66.72631
205607421.875,-66.728775
205617187.5,-66.713745
205626953.125,-66.7162
205636718.75,-66.73515
205646484.375,-66.67666
205656250.0,-66.65166
205666015.625,-66.691605
205675781.25,-66.73525
205685546.875,-66.70442
205695312.5,-66.70707
205705078.125,-66.73942
205714843.75,-66.74016
205724609.375,-66.725586
205734375.0,-66.71994
205744140.625,-66.76721
205753906.25,-66.7621
205763671.875,-66.75767
205773437.5,-66.71689
205783203.125,-66.73303
205792968.75,-66.75323
205802734.375,-66.71162
205812500.0,-66.728935
205822265.625,-66.69439
205832031.25,-66.70678
205841796.875,-66.68128
205851562.5,-66.71931
205861328.125,-66.77514
205871093.75,-66.77878
205880859.375,-66.738754
205890625.0,-66.75294
205900390.625,-66.76252
205910156.25,-66.77312
205919921.875,-66.78353
205929687.5,-66.763695
205939453.125,-66.768196
205949218.75,-66.750404
205958984.375,-66.74409
205968750.0,-66.72957
205978515.625,-66.711395
205988281.25,-66.76845
205998046.875,-66.69802
206007812.5,-66.72088
206017578.125,-66.79293
206027343.75,-66.77407
206037109.375,-66.747505
206046875.0,-66.73874
206056640.625,-66.73683
206066406.25,-66.74987
206076171.875,-66.781044
206085937.5,-66.81331
206095703.125,-66.78401
206105468.75,-66.75948
206115234.375,-66.6942
206125000.0,-66.743454
206134765.625,-66.79068
206144531.25,-66.771805
206154296.875,-66.75193
206164062.5,-66.75743
206173828.125,-66.76152
206183593.75,-66.76288
206193359.375,-66.750305
206203125.0,-66.78344
206212890.625,-66.7839
206222656.25,-66.79311
206232421.875,-66.78893
206242187.5,-66.76825
206251953.125,-66.74252
206261718.75,-66.797356
206271484.375,-66.80991
206281250.0,-66.79485
206291015.625,-66.81031
206300781.25,-66.768974
206310546.875,-66.76076
206320312.5,-66.83058
206330078.125,-66.825035
206339843.75,-66.76981
206349609.375,-66.81115
206359375.0,-66.79435
206369140.625,-66.78479
206378906.25,-66.823
206388671.875,-66.812614
206398437.5,-66.78997
206408203.125,-66.79247
206417968.75,-66.78999
206427734.375,-66.78618
206437500.0,-66.78195
206447265.625,-66.78376
206457031.25,-66.76438
206466796.875,-66.79326
206476562.5,-66.81967
206486328.125,-66.806946
206496093.75,-66.81913
206505859.375,-66.815155
206515625.0,-66.77965
206525390.625,-66.73445
206535156.25,-66.75577
206544921.875,-66.75551
206554687.5,-66.759125
206564453.125,-66.79295
206574218.75,-66.78232
206583984.375,-66.79349
206593750.0,-66.8102
206603515.625,-66.87204
206613281.25,-66.84747
206623046.875,-66.82806
206632812.5,-66.879814
206642578.125,-66.83932
206652343.75,-66.79709
206662109.375,-66.76025
206671875.0,-66.73488
206681640.625,-66.73715
206691406.25,-66.78355
206701171.875,-66.83786
206710937.5,-66.8378
206720703.125,-66.81273
206730468.75,-66.819374
206740234.375,-66.84211
206750000.0,-66.80287
206759765.625,-66.83446
206769531.25,-66.79961
206779296.875,-66.77841
206789062.5,-66.76596
206798828.125,-66.7811
206808593.75,-66.779945
206818359.375,-66.79003
206828125.0,-66.7374
206837890.625,-66.775955
206847656.25,-66.8237
206857421.875,-66.794655
206867187.5,-66.79215
206876953.125,-66.789154
206886718.75,-66.76137
206896484.375,-66.78619
206906250.0,-66.83152
206916015.625,-66.82103
206925781.25,-66.76717
206935546.875,-66.728226
206945312.5,-66.753716
206955078.125,-66.78788
206964843.75,-66.80026
206974609.375,-66.79783
206984375.0,-66.77169
206994140.625,-66.82746
207003906.25,-66.84088
207013671.875,-66.83607
207023437.5,-66.770134
207033203.125,-66.77002
207042968.75,-66.77203
207052734.375,-66.79519
207062500.0,-66.82412
207072265.625,-66.81298
207082031.25,-66.802536
207091796.875,-66.78964
207101562.5,-66.733444
207111328.125,-66.782166
207121093.75,-66.867096
207130859.375,-66.81818
207140625.0,-66.80755
207150390.625,-66.79671
207160156.25,-66.79494
207169921.875,-66.81705
207179687.5,-66.82679
207189453.125,-66.84146
207199218.75,-66.78979
207208984.375,-66.76062
207218750.0,-66.80765
207228515.625,-66.81464
207238281.25,-66.80033
207248046.875,-66.77641
207257812.5,-66.81598
207267578.125,-66.80024
207277343.75,-66.777725
207287109.375,-66.81159
207296875.0,-66.805695
207306640.625,-66.82442
207316406.25,-66.779236
207326171.875,-66.800095
207335937.5,-66.83846
207345703.125,-66.82161
207355468.75,-66.82053
207365234.375,-66.80966
207375000.0,-66.83751
207384765.625,-66.779945
207394531.25,-66.81105
207404296.875,-66.813065
207414062.5,-66.80379
207423828.125,-66.80064
207433593.75,-66.80716
207443359.375,-66.75395
207453125.0,-66.759224
207462890.625,-66.77139
207472656.25,-66.7529
207482421.875,-66.77428
207492187.5,-66.79515
207501953.125,-66.82282
207511718.75,-66.83394
207521484.375,-66.80036
207531250.0,-66.786606
207541015.625,-66.80169
207550781.25,-66.77571
207560546.875,-66.7012
207570312.5,-66.72139
207580078.125,-66.74795
207589843.75,-66.74867
207599609.375,-66.770256
207609375.0,-66.808304
207619140.625,-66.75224
207628906.25,-66.75654
207638671.875,-66.76932
207648437.5,-66.7964
207658203.125,-66.75448
207667968.75,-66.73588
207677734.375,-66.74394
207687500.0,-66.73695
207697265.625,-66.7336
207707031.25,-66.742226
207716796.875,-66.70276
207726562.5,-66.74015
207736328.125,-66.76721
207746093.75,-66.72242
207755859.375,-66.77134
207765625.0,-66.74928
207775390.625,-66.730774
207785156.25,-66.72736
207794921.875,-66.76603
207804687.5,-66.70839
207814453.125,-66.77113
207824218.75,-66.7411
207833984.375,-66.73219
207843750.0,-66.78527
207853515.625,-66.800095
207863281.25,-66.731606
207873046.875,-66.76137
207882812.5,-66.77746
207892578.125,-66.748795
207902343.75,-66.76294
207912109.375,-66.75295
207921875.0,-66.74867
207931640.625,-66.75107
207941406.25,-66.75479
207951171.875,-66.74449
207960937.5,-66.7477
207970703.125,-66.710655
207980468.75,-66.72763
207990234.375,-66.70309
