Frequency (Hz),PSD (dBm)
199367187.5,-66.894424
199376953.125,-66.86118
199386718.75,-66.82496
199396484.375,-66.88519
199406250.0,-66.820816
199416015.625,-66.81327
199425781.25,-66.881096
199435546.875,-66.8725
199445312.5,-66.8938
199455078.125,-66.93061
199464843.75,-66.86171
199474609.375,-66.80259
199484375.0,-66.88929
199494140.625,-66.86889
199503906.25,-66.81054
199513671.875,-66.82302
199523437.5,-66.86599
199533203.125,-66.872925
199542968.75,-66.82616
199552734.375,-66.87975
199562500.0,-66.93883
199572265.625,-66.887474
199582031.25,-66.795494
199591796.875,-66.82959
199601562.5,-66.90026
199611328.125,-66.92121
199621093.75,-66.875626
199630859.375,-66.84974
199640625.0,-66.91626
199650390.625,-66.888435
199660156.25,-66.8877
199669921.875,-66.88508
199679687.5,-66.8773
199689453.125,-66.859
199699218.75,-66.85807
199708984.375,-66.7981
199718750.0,-66.83153
199728515.625,-66.903885
199738281.25,-66.855095
199748046.875,-66.85563
199757812.5,-66.856186
199767578.125,-66.87422
199777343.75,-66.84211
199787109.375,-66.85822
199796875.0,-66.84024
199806640.625,-66.86074
199816406.25,-66.87686
199826171.875,-66.834496
199835937.5,-66.87302
199845703.125,-66.93625
199855468.75,-66.87666
199865234.375,-66.87375
199875000.0,-66.8759
199884765.625,-66.8686
199894531.25,-66.88283
199904296.875,-66.89099
199914062.5,-66.919304
199923828.125,-66.912415
199933593.75,-66.87791
199943359.375,-66.88072
199953125.0,-66.85371
199962890.625,-66.89634
199972656.25,-66.88264
199982421.875,-66.91113
199992187.5,-66.38524
200001953.125,-65.74179
200011718.75,-66.653305
200021484.375,-66.864914
200031250.0,-66.92727
200041015.625,-66.89223
200050781.25,-66.94063
200060546.875,-66.89343
200070312.5,-66.88265
200080078.125,-66.92463
200089843.75,-66.89617
200099609.375,-66.861084
200109375.0,-66.730316
200119140.625,-66.62634
200128906.25,-66.822495
200138671.875,-66.87783
200148437.5,-66.91178
200158203.125,-66.97879
200167968.75,-66.916145
200177734.375,-66.89145
200187500.0,-66.91435
200197265.625,-66.89792
200207031.25,-66.907234
200216796.875,-66.90541
200226562.5,-66.917885
200236328.125,-66.909325
200246093.75,-66.90332
200255859.375,-66.906265
200265625.0,-66.91295
200275390.625,-66.89712
200285156.25,-66.91942
200294921.875,-66.90982
200304687.5,-66.88995
200314453.125,-66.92574
200324218.75,-66.93343
200333984.375,-66.871346
200343750.0,-66.8947
200353515.625,-66.89207
200363281.25,-66.89945
200373046.875,-66.90879
200382812.5,-66.93343
200392578.125,-66.98566
200402343.75,-66.892136
200412109.375,-66.87036
200421875.0,-66.92681
200431640.625,-66.918045
200441406.25,-66.91344
200451171.875,-66.883705
200460937.5,-66.841194
200470703.125,-66.86513
200480468.75,-66.85841
200490234.375,-66.8949
200500000.0,-66.89557
200509765.625,-66.863235
200519531.25,-66.87724
200529296.875,-66.90895
200539062.5,-66.89888
200548828.125,-66.91936
200558593.75,-66.90664
200568359.375,-66.90981
200578125.0,-66.910194
200587890.625,-66.88627
200597656.25,-66.94615
200607421.875,-66.99507
200617187.5,-66.939865
200626953.125,-66.921295
200636718.75,-66.90222
200646484.375,-66.94635
200656250.0,-66.97388
200666015.625,-66.94009
200675781.25,-66.951935
200685546.875,-66.93396
200695312.5,-66.95219
200705078.125,-66.94028
200714843.75,-66.924965
200724609.375,-66.954025
200734375.0,-66.953354
200744140.625,-66.91755
200753906.25,-66.88434
200763671.875,-66.94522
200773437.5,-66.93987
200783203.125,-66.89404
200792968.75,-66.938255
200802734.375,-66.94745
200812500.0,-66.93389
200822265.625,-66.90766
200832031.25,-66.970184
200841796.875,-66.979324
200851562.5,-66.9311
200861328.125,-66.97574
200871093.75,-66.97738
200880859.375,-66.936905
200890625.0,-66.92147
200900390.625,-66.914536
200910156.25,-66.95251
200919921.875,-66.92503
200929687.5,-66.93742
200939453.125,-67.021675
200949218.75,-66.97162
200958984.375,-66.9661
200968750.0,-66.97171
200978515.625,-66.91071
200988281.25,-66.41064
200998046.875,-63.666004
201007812.5,-64.94279
201017578.125,-66.94066
201027343.75,-66.93349
201037109.375,-66.94628
201046875.0,-66.97545
201056640.625,-66.97081
201066406.25,-66.966255
201076171.875,-66.93428
201085937.5,-66.94219
201095703.125,-66.934525
201105468.75,-66.90983
201115234.375,-66.8881
201125000.0,-66.93496
201134765.625,-66.98973
201144531.25,-66.97254
201154296.875,-66.9701
201164062.5,-66.99309
201173828.125,-66.98409
201183593.75,-67.00953
201193359.375,-66.957245
201203125.0,-66.95606
201212890.625,-66.97066
201222656.25,-66.96526
201232421.875,-66.95016
201242187.5,-66.96305
201251953.125,-66.97707
201261718.75,-66.989075
201271484.375,-66.963264
201281250.0,-66.91294
201291015.625,-66.95972
201300781.25,-66.98276
201310546.875,-66.98348
201320312.5,-66.952736
201330078.125,-66.96744
201339843.75,-66.94177
201349609.375,-66.92559
201359375.0,-66.95264
201369140.625,-66.95756
201378906.25,-66.92138
201388671.875,-66.921974
201398437.5,-66.95731
201408203.125,-66.97813
201417968.75,-66.98031
201427734.375,-67.0007
201437500.0,-66.97727
201447265.625,-66.95328
201457031.25,-66.932846
201466796.875,-66.9191
201476562.5,-66.94417
201486328.125,-66.97589
201496093.75,-66.94469
201505859.375,-67.00029
201515625.0,-66.907394
201525390.625,-66.879585
201535156.25,-66.92667
201544921.875,-66.962524
201554687.5,-66.988434
201564453.125,-66.96439
201574218.75,-66.959015
201583984.375,-66.90637
201593750.0,-66.91745
201603515.625,-66.96891
201613281.25,-66.92433
201623046.875,-66.91598
201632812.5,-66.953476
201642578.125,-66.95085
201652343.75,-66.97252
201662109.375,-66.98731
201671875.0,-66.933876
201681640.625,-66.89205
201691406.25,-66.93115
201701171.875,-66.93008
201710937.5,-66.963356
201720703.125,-66.93735
201730468.75,-66.959724
201740234.375,-66.99059
201750000.0,-66.95164
201759765.625,-66.92262
201769531.25,-66.92522
201779296.875,-66.945335
201789062.5,-66.94961
201798828.125,-66.93015
201808593.75,-66.93895
201818359.375,-66.95039
201828125.0,-66.96627
201837890.625,-66.93741
201847656.25,-66.92075
201857421.875,-66.927246
201867187.5,-66.91062
201876953.125,-66.90995
201886718.75,-66.89351
201896484.375,-66.90516
201906250.0,-66.908066
201916015.625,-66.92204
201925781.25,-66.94359
201935546.875,-66.92592
201945312.5,-66.91209
201955078.125,-66.92628
201964843.75,-66.942
201974609.375,-66.91678
201984375.0,-66.89544
201994140.625,-66.873375
202003906.25,-66.80782
202013671.875,-66.859
202023437.5,-66.95046
202033203.125,-66.93083
202042968.75,-66.9255
202052734.375,-66.97485
202062500.0,-66.94222
202072265.625,-66.92097
202082031.25,-66.89988
202091796.875,-66.88238
202101562.5,-66.904434
202111328.125,-66.894295
202121093.75,-66.93403
202130859.375,-66.92481
202140625.0,-66.94461
202150390.625,-66.91351
202160156.25,-66.909744
202169921.875,-66.90634
202179687.5,-66.93688
202189453.125,-66.96544
202199218.75,-66.94884
202208984.375,-66.89579
202218750.0,-66.935074
202228515.625,-66.918175
202238281.25,-66.934616
202248046.875,-66.91342
202257812.5,-66.92575
202267578.125,-66.95969
202277343.75,-66.92424
202287109.375,-66.91429
202296875.0,-66.942245
202306640.625,-66.93061
202316406.25,-66.92979
202326171.875,-66.932724
202335937.5,-66.91144
202345703.125,-66.93144
202355468.75,-66.93781
202365234.375,-66.90463
202375000.0,-66.92654
202384765.625,-66.95055
202394531.25,-66.93729
202404296.875,-66.86769
202414062.5,-66.87335
202423828.125,-66.92245
202433593.75,-66.89635
202443359.375,-66.93322
202453125.0,-66.92565
202462890.625,-66.92587
202472656.25,-66.90311
202482421.875,-66.91835
202492187.5,-66.892845
202501953.125,-66.94901
202511718.75,-66.96467
202521484.375,-66.96811
202531250.0,-66.92505
202541015.625,-66.89528
202550781.25,-66.91278
202560546.875,-66.9559
202570312.5,-66.917274
202580078.125,-66.88257
202589843.75,-66.95
202599609.375,-66.98746
202609375.0,-66.92368
202619140.625,-66.9525
202628906.25,-66.93933
202638671.875,-66.97869
202648437.5,-66.98277
202658203.125,-66.94611
202667968.75,-66.868454
202677734.375,-66.91858
202687500.0,-66.92732
202697265.625,-66.96977
202707031.25,-66.92849
202716796.875,-66.94102
202726562.5,-66.91756
202736328.125,-66.93149
202746093.75,-66.93584
202755859.375,-66.96782
202765625.0,-66.98827
202775390.625,-66.92581
202785156.25,-66.94635
202794921.875,-66.986435
202804687.5,-66.923874
202814453.125,-66.88344
202824218.75,-66.87458
202833984.375,-66.8777
202843750.0,-66.89169
202853515.625,-66.875084
202863281.25,-66.92762
202873046.875,-66.96619
202882812.5,-66.95169
202892578.125,-66.99792
202902343.75,-66.98224
202912109.375,-66.93197
202921875.0,-66.93086
202931640.625,-66.90662
202941406.25,-66.908104
202951171.875,-66.88407
202960937.5,-66.91446
202970703.125,-66.91824
202980468.75,-66.950966
202990234.375,-66.9593
203000000.0,-66.928085
203009765.625,-66.90532
203019531.25,-66.9181
203029296.875,-66.92615
203039062.5,-66.953896
203048828.125,-66.97775
203058593.75,-66.925705
203068359.375,-66.96395
203078125.0,-66.94553
203087890.625,-66.9546
203097656.25,-66.95125
203107421.875,-66.92158
203117187.5,-66.92144
203126953.125,-66.98031
203136718.75,-66.97356
203146484.375,-66.99173
203156250.0,-66.99762
203166015.625,-67.02291
203175781.25,-66.96288
203185546.875,-66.988335
203195312.5,-66.9737
203205078.125,-66.94325
203214843.75,-66.96784
203224609.375,-66.96041
203234375.0,-66.93157
203244140.625,-66.97747
203253906.25,-66.98627
203263671.875,-66.95121
203273437.5,-66.97906
203283203.125,-66.99739
203292968.75,-66.96815
203302734.375,-66.990654
203312500.0,-66.996254
203322265.625,-66.94307
203332031.25,-66.80109
203341796.875,-66.92369
203351562.5,-66.97452
203361328.125,-66.97452
203371093.75,-66.972015
203380859.375,-66.98562
203390625.0,-67.01699
203400390.625,-66.999176
203410156.25,-66.996445
203419921.875,-66.98337
203429687.5,-66.96361
203439453.125,-66.94397
203449218.75,-66.98945
203458984.375,-67.02024
203468750.0,-66.956795
203478515.625,-67.00232
203488281.25,-67.02222
203498046.875,-67.02199
203507812.5,-66.921524
203517578.125,-66.93993
203527343.75,-66.959946
203537109.375,-66.98556
203546875.0,-67.029144
203556640.625,-67.02525
203566406.25,-67.024254
203576171.875,-66.99944
203585937.5,-66.961205
203595703.125,-66.97724
203605468.75,-66.94273
203615234.375,-66.94768
203625000.0,-66.99061
203634765.625,-67.02645
203644531.25,-67.01663
203654296.875,-67.01024
203664062.5,-66.98769
203673828.125,-67.017204
203683593.75,-67.022125
203693359.375,-67.00908
203703125.0,-67.017456
203712890.625,-67.01529
203722656.25,-67.03802
203732421.875,-67.04019
203742187.5,-67.00423
203751953.125,-67.02474
203761718.75,-67.013466
203771484.375,-66.99235
203781250.0,-67.003265
203791015.625,-67.03887
203800781.25,-67.030975
203810546.875,-67.01118
203820312.5,-66.99634
203830078.125,-66.97401
203839843.75,-66.985886
203849609.375,-66.99602
203859375.0,-66.943405
203869140.625,-66.992966
203878906.25,-67.04774
203888671.875,-67.01993
203898437.5,-67.0285
203908203.125,-66.99286
203917968.75,-66.98376
203927734.375,-66.967094
203937500.0,-67.05116
203947265.625,-67.01647
203957031.25,-66.99893
203966796.875,-67.00706
203976562.5,-67.00066
203986328.125,-67.03934
203996093.75,-67.02634
204005859.375,-67.002716
204015625.0,-67.03287
204025390.625,-66.99901
204035156.25,-67.04489
204044921.875,-67.0288
204054687.5,-66.98994
204064453.125,-67.001945
204074218.75,-67.01568
204083984.375,-67.018005
204093750.0,-66.97073
204103515.625,-66.920105
204113281.25,-66.93315
204123046.875,-66.94278
204132812.5,-67.00519
204142578.125,-67.00387
204152343.75,-67.004616
204162109.375,-67.02946
204171875.0,-66.99427
204181640.625,-67.02217
204191406.25,-66.973236
204201171.875,-66.95229
204210937.5,-66.94237
204220703.125,-66.938835
204230468.75,-66.99528
204240234.375,-67.01303
204250000.0,-67.007614
204259765.625,-67.02382
204269531.25,-66.984726
204279296.875,-66.94956
204289062.5,-67.023926
204298828.125,-66.97862
204308593.75,-67.01605
204318359.375,-67.033356
204328125.0,-66.96917
204337890.625,-66.98097
204347656.25,-66.96208
204357421.875,-67.00218
204367187.5,-67.00612
204376953.125,-66.947334
204386718.75,-67.0146
204396484.375,-67.032425
204406250.0,-67.02529
204416015.625,-67.02705
204425781.25,-67.041176
204435546.875,-67.036835
204445312.5,-67.0081
204455078.125,-66.98599
204464843.75,-66.95511
204474609.375,-66.99092
204484375.0,-67.01613
204494140.625,-67.00791
204503906.25,-67.027405
204513671.875,-66.99213
204523437.5,-66.974945
204533203.125,-66.98875
204542968.75,-66.95399
204552734.375,-66.95655
204562500.0,-66.923584
204572265.625,-66.94385
204582031.25,-67.013565
204591796.875,-66.969406
204601562.5,-66.968376
204611328.125,-66.9947
204621093.75,-66.96282
204630859.375,-66.984955
204640625.0,-66.98891
204650390.625,-67.00691
204660156.25,-67.014656
204669921.875,-66.96196
204679687.5,-66.969376
204689453.125,-67.031525
204699218.75,-67.03139
204708984.375,-67.03201
204718750.0,-67.03698
204728515.625,-67.01797
204738281.25,-66.9638
204748046.875,-66.98671
204757812.5,-67.0368
204767578.125,-67.005936
204777343.75,-66.98838
204787109.375,-67.02633
204796875.0,-67.018036
204806640.625,-66.966156
204816406.25,-66.98722
204826171.875,-66.998764
204835937.5,-66.97088
204845703.125,-66.94725
204855468.75,-67.00601
204865234.375,-66.97803
204875000.0,-66.941154
204884765.625,-66.948906
204894531.25,-66.999954
204904296.875,-67.01957
204914062.5,-66.95481
204923828.125,-66.92397
204933593.75,-66.9545
204943359.375,-66.96277
204953125.0,-66.94342
204962890.625,-66.98075
204972656.25,-66.97159
204982421.875,-66.97537
204992187.5,-66.97733
205001953.125,-66.93748
205011718.75,-66.9709
205021484.375,-67.03811
205031250.0,-67.04547
205041015.625,-66.970795
205050781.25,-67.025116
205060546.875,-67.02014
205070312.5,-66.98399
205080078.125,-66.953606
205089843.75,-66.936066
205099609.375,-66.9719
205109375.0,-67.015305
205119140.625,-66.9763
205128906.25,-66.95784
205138671.875,-66.98893
205148437.5,-66.94284
205158203.125,-66.913666
205167968.75,-66.97422
205177734.375,-66.97649
205187500.0,-66.946465
205197265.625,-66.957726
205207031.25,-66.97905
205216796.875,-66.97632
205226562.5,-66.98272
205236328.125,-66.99904
205246093.75,-66.99381
205255859.375,-66.98305
205265625.0,-66.96174
205275390.625,-66.96936
205285156.25,-66.96483
205294921.875,-67.021835
205304687.5,-66.99521
205314453.125,-66.98895
205324218.75,-66.99242
205333984.375,-66.93578
205343750.0,-66.932304
205353515.625,-66.95712
205363281.25,-67.01785
205373046.875,-66.957184
205382812.5,-67.01478
205392578.125,-66.99591
205402343.75,-66.96647
205412109.375,-66.978195
205421875.0,-66.967255
205431640.625,-66.98371
205441406.25,-67.003586
205451171.875,-67.005
205460937.5,-67.0242
205470703.125,-66.99873
205480468.75,-66.93519
205490234.375,-66.90678
205500000.0,-66.9844
205509765.625,-66.956726
205519531.25,-66.957184
205529296.875,-66.97636
205539062.5,-66.99857
205548828.125,-66.93525
205558593.75,-66.96293
205568359.375,-66.98811
205578125.0,-66.94339
205587890.625,-66.966576
205597656.25,-67.023865
205607421.875,-67.0144
205617187.5,-66.961716
205626953.125,-66.91564
205636718.75,-66.884964
205646484.375,-66.93107
205656250.0,-67.03251
205666015.625,-67.01871
205675781.25,-66.97566
205685546.875,-66.9892
205695312.5,-67.007454
205705078.125,-66.97586
205714843.75,-66.98407
205724609.375,-66.98329
205734375.0,-66.983345
205744140.625,-66.98903
205753906.25,-67.008224
205763671.875,-67.0122
205773437.5,-67.03532
205783203.125,-67.03349
205792968.75,-66.9712
205802734.375,-66.99021
205812500.0,-66.96332
205822265.625,-66.995346
205832031.25,-67.02229
205841796.875,-67.035995
205851562.5,-67.00304
205861328.125,-66.99548
205871093.75,-67.0125
205880859.375,-67.03152
205890625.0,-66.99548
205900390.625,-66.961975
205910156.25,-66.95646
205919921.875,-66.97758
205929687.5,-67.00334
205939453.125,-67.01638
205949218.75,-66.998604
205958984.375,-66.99694
205968750.0,-67.00613
205978515.625,-66.97413
205988281.25,-66.95685
205998046.875,-66.91347
206007812.5,-66.97316
206017578.125,-66.9998
206027343.75,-66.98015
206037109.375,-66.996605
206046875.0,-67.00537
206056640.625,-67.01619
206066406.25,-67.04202
206076171.875,-66.983315
206085937.5,-67.0274
206095703.125,-67.01533
206105468.75,-67.02865
206115234.375,-67.03069
206125000.0,-67.02943
206134765.625,-67.03662
206144531.25,-67.017815
206154296.875,-67.02422
206164062.5,-67.04169
206173828.125,-67.05917
206183593.75,-67.046036
206193359.375,-67.03345
206203125.0,-67.02426
206212890.625,-67.03224
206222656.25,-67.03422
206232421.875,-67.03777
206242187.5,-67.04809
206251953.125,-67.02781
206261718.75,-67.02655
206271484.375,-67.04033
206281250.0,-67.07226
206291015.625,-67.05367
206300781.25,-67.01676
206310546.875,-66.97984
206320312.5,-67.035614
206330078.125,-67.054756
206339843.75,-67.0404
206349609.375,-67.00776
206359375.0,-66.99831
206369140.625,-67.05321
206378906.25,-67.05014
206388671.875,-67.06035
206398437.5,-67.07507
206408203.125,-67.04112
206417968.75,-67.059586
206427734.375,-67.02004
206437500.0,-67.032135
206447265.625,-67.05453
206457031.25,-67.05225
206466796.875,-67.04178
206476562.5,-67.054665
206486328.125,-67.06264
206496093.75,-67.0486
206505859.375,-67.03793
206515625.0,-66.99568
206525390.625,-67.0362
206535156.25,-67.06588
206544921.875,-67.07307
206554687.5,-67.06265
206564453.125,-67.022995
206574218.75,-67.02936
206583984.375,-67.06139
206593750.0,-67.009315
206603515.625,-67.0767
206613281.25,-67.08583
206623046.875,-67.05144
206632812.5,-67.11522
206642578.125,-67.11402
206652343.75,-67.112274
206662109.375,-67.05955
206671875.0,-67.03602
206681640.625,-66.979774
206691406.25,-67.04236
206701171.875,-67.07739
206710937.5,-67.03441
206720703.125,-67.03581
206730468.75,-67.00987
206740234.375,-66.99571
206750000.0,-67.07304
206759765.625,-67.01614
206769531.25,-66.98998
206779296.875,-67.0897
206789062.5,-67.01671
206798828.125,-67.05073
206808593.75,-67.09883
206818359.375,-67.07719
206828125.0,-67.04024
206837890.625,-66.9967
206847656.25,-67.03918
206857421.875,-67.05545
206867187.5,-67.0585
206876953.125,-67.02069
206886718.75,-67.02704
206896484.375,-67.06766
206906250.0,-67.079285
206916015.625,-67.02442
206925781.25,-67.04278
206935546.875,-67.0789
206945312.5,-66.998856
206955078.125,-67.053085
206964843.75,-67.06662
206974609.375,-67.02885
206984375.0,-67.046486
206994140.625,-67.13192
207003906.25,-67.11608
207013671.875,-67.079254
207023437.5,-67.05289
207033203.125,-67.03173
207042968.75,-67.05402
207052734.375,-67.082726
207062500.0,-67.05163
207072265.625,-67.06827
207082031.25,-67.07853
207091796.875,-67.045074
207101562.5,-67.03155
207111328.125,-66.990746
207121093.75,-67.012695
207130859.375,-67.044266
207140625.0,-67.03272
207150390.625,-67.02292
207160156.25,-66.99179
207169921.875,-66.9998
207179687.5,-67.080086
207189453.125,-67.10123
207199218.75,-67.089935
207208984.375,-67.05901
207218750.0,-67.029305
207228515.625,-66.98455
207238281.25,-67.015945
207248046.875,-67.078
207257812.5,-67.121414
207267578.125,-67.06125
207277343.75,-67.037766
207287109.375,-67.038605
207296875.0,-67.06058
207306640.625,-67.0715
207316406.25,-67.03882
207326171.875,-67.04034
207335937.5,-67.08901
207345703.125,-67.04429
207355468.75,-67.05548
207365234.375,-67.09093
207375000.0,-67.02571
207384765.625,-67.05062
207394531.25,-67.07324
207404296.875,-67.06733
207414062.5,-67.0248
207423828.125,-67.02205
207433593.75,-67.022
207443359.375,-67.01896
207453125.0,-67.03252
207462890.625,-67.0963
207472656.25,-67.11604
207482421.875,-67.06431
207492187.5,-67.07177
207501953.125,-67.07485
207511718.75,-67.065186
207521484.375,-67.07126
207531250.0,-67.030136
207541015.625,-66.9881
207550781.25,-66.99565
207560546.875,-66.983925
207570312.5,-66.99748
207580078.125,-67.02744
207589843.75,-67.03521
207599609.375,-67.03169
207609375.0,-67.01168
207619140.625,-67.00145
207628906.25,-67.0408
207638671.875,-67.08766
207648437.5,-67.056694
207658203.125,-67.039536
207667968.75,-67.00295
207677734.375,-66.98371
207687500.0,-66.96166
207697265.625,-67.00005
207707031.25,-66.98211
207716796.875,-67.00936
207726562.5,-67.0205
207736328.125,-67.07697
207746093.75,-67.04898
207755859.375,-67.03519
207765625.0,-67.052895
207775390.625,-67.01679
207785156.25,-67.00899
207794921.875,-67.044174
207804687.5,-66.97567
207814453.125,-67.02317
207824218.75,-67.04637
207833984.375,-67.03574
207843750.0,-67.00828
207853515.625,-66.9707
207863281.25,-67.030266
207873046.875,-67.04747
207882812.5,-67.01216
207892578.125,-67.02174
207902343.75,-67.00808
207912109.375,-67.003494
207921875.0,-67.046196
207931640.625,-66.98064
207941406.25,-66.985596
207951171.875,-67.036316
207960937.5,-67.02732
207970703.125,-67.02375
207980468.75,-67.04028
207990234.375,-67.02764
