Frequency (Hz),PSD (dBm)
199367187.5,-66.92407
199376953.125,-66.91323
199386718.75,-66.91529
199396484.375,-66.92283
199406250.0,-66.86626
199416015.625,-66.85154
199425781.25,-66.88785
199435546.875,-66.8367
199445312.5,-66.85441
199455078.125,-66.89973
199464843.75,-66.86882
199474609.375,-66.918884
199484375.0,-66.87592
199494140.625,-66.92723
199503906.25,-66.91564
199513671.875,-66.832016
199523437.5,-66.82492
199533203.125,-66.87251
199542968.75,-66.89742
199552734.375,-66.89887
199562500.0,-66.88963
199572265.625,-66.84938
199582031.25,-66.872086
199591796.875,-66.87575
199601562.5,-66.840385
199611328.125,-66.84442
199621093.75,-66.91483
199630859.375,-66.90978
199640625.0,-66.87442
199650390.625,-66.91522
199660156.25,-66.90407
199669921.875,-66.94145
199679687.5,-66.948524
199689453.125,-66.93421
199699218.75,-66.889114
199708984.375,-66.90198
199718750.0,-66.89048
199728515.625,-66.82993
199738281.25,-66.8695
199748046.875,-66.90706
199757812.5,-66.91519
199767578.125,-66.92783
199777343.75,-66.8927
199787109.375,-66.90108
199796875.0,-66.93196
199806640.625,-66.90774
199816406.25,-66.8571
199826171.875,-66.93032
199835937.5,-66.950905
199845703.125,-66.93216
199855468.75,-66.925995
199865234.375,-66.93417
199875000.0,-66.97649
199884765.625,-66.97097
199894531.25,-66.89386
199904296.875,-66.929306
199914062.5,-66.94347
199923828.125,-66.88254
199933593.75,-66.87665
199943359.375,-66.88943
199953125.0,-66.90415
199962890.625,-66.86227
199972656.25,-66.92125
199982421.875,-66.9346
199992187.5,-63.968624
200001953.125,-61.976772
200011718.75,-65.87786
200021484.375,-66.92977
200031250.0,-66.953026
200041015.625,-66.953186
200050781.25,-66.98663
200060546.875,-66.93136
200070312.5,-66.89523
200080078.125,-66.89502
200089843.75,-66.90813
200099609.375,-66.914955
200109375.0,-66.94932
200119140.625,-66.91404
200128906.25,-66.93259
200138671.875,-66.91468
200148437.5,-66.92132
200158203.125,-66.94395
200167968.75,-66.98694
200177734.375,-66.97911
200187500.0,-66.95448
200197265.625,-66.970436
200207031.25,-67.01047
200216796.875,-66.92818
200226562.5,-66.89218
200236328.125,-66.940094
200246093.75,-66.96234
200255859.375,-66.97877
200265625.0,-66.99258
200275390.625,-66.93216
200285156.25,-66.96102
200294921.875,-66.99063
200304687.5,-66.95462
200314453.125,-66.94261
200324218.75,-66.914764
200333984.375,-66.884926
200343750.0,-66.893166
200353515.625,-66.98905
200363281.25,-66.9762
200373046.875,-66.95855
200382812.5,-66.94244
200392578.125,-66.931786
200402343.75,-66.94849
200412109.375,-66.92847
200421875.0,-66.890236
200431640.625,-66.89783
200441406.25,-66.953575
200451171.875,-66.969406
200460937.5,-66.96534
200470703.125,-66.89338
200480468.75,-66.8917
200490234.375,-66.91174
200500000.0,-66.97298
200509765.625,-66.983406
200519531.25,-66.92315
200529296.875,-66.97058
200539062.5,-66.954865
200548828.125,-66.930214
200558593.75,-66.90856
200568359.375,-66.94283
200578125.0,-66.99311
200587890.625,-66.93025
200597656.25,-66.936005
200607421.875,-66.94907
200617187.5,-66.909035
200626953.125,-66.95155
200636718.75,-66.95962
200646484.375,-66.94402
200656250.0,-66.98195
200666015.625,-66.96614
200675781.25,-66.98479
200685546.875,-67.00731
200695312.5,-67.01287
200705078.125,-66.98764
200714843.75,-66.953964
200724609.375,-66.95846
200734375.0,-66.96877
200744140.625,-66.96257
200753906.25,-66.95343
200763671.875,-66.95116
200773437.5,-66.96023
200783203.125,-66.93095
200792968.75,-66.96134
200802734.375,-67.003586
200812500.0,-66.99848
200822265.625,-66.99358
200832031.25,-66.992874
200841796.875,-67.06531
200851562.5,-67.02673
200861328.125,-66.96303
200871093.75,-66.92584
200880859.375,-66.97566
200890625.0,-67.03453
200900390.625,-67.031876
200910156.25,-66.98317
200919921.875,-67.03822
200929687.5,-67.077835
200939453.125,-67.04698
200949218.75,-66.997696
200958984.375,-67.01765
200968750.0,-66.989105
200978515.625,-66.97527
200988281.25,-66.960976
200998046.875,-66.97774
201007812.5,-67.008125
201017578.125,-67.023926
201027343.75,-67.00106
201037109.375,-66.96849
201046875.0,-67.03054
201056640.625,-66.99963
201066406.25,-66.97667
201076171.875,-66.987236
201085937.5,-67.026344
201095703.125,-67.017944
201105468.75,-67.03705
201115234.375,-67.0406
201125000.0,-67.06214
201134765.625,-67.07612
201144531.25,-67.02725
201154296.875,-66.974304
201164062.5,-67.008194
201173828.125,-67.04083
201183593.75,-67.04825
201193359.375,-67.04
201203125.0,-66.985855
201212890.625,-67.00563
201222656.25,-67.04678
201232421.875,-67.05173
201242187.5,-67.03249
201251953.125,-67.03833
201261718.75,-67.012985
201271484.375,-67.00025
201281250.0,-66.96031
201291015.625,-66.98299
201300781.25,-67.03302
201310546.875,-67.057976
201320312.5,-67.00488
201330078.125,-66.997086
201339843.75,-67.009674
201349609.375,-66.98805
201359375.0,-67.00478
201369140.625,-67.03515
201378906.25,-67.05338
201388671.875,-67.007454
201398437.5,-66.9823
201408203.125,-66.99569
201417968.75,-67.00519
201427734.375,-66.99171
201437500.0,-66.9896
201447265.625,-67.029655
201457031.25,-66.96318
201466796.875,-66.90563
201476562.5,-66.95609
201486328.125,-67.014565
201496093.75,-66.99872
201505859.375,-66.9662
201515625.0,-66.99064
201525390.625,-67.0269
201535156.25,-67.01728
201544921.875,-66.9924
201554687.5,-67.016304
201564453.125,-67.01491
201574218.75,-67.006714
201583984.375,-67.01903
201593750.0,-67.015434
201603515.625,-67.01613
201613281.25,-67.00113
201623046.875,-66.95779
201632812.5,-67.01596
201642578.125,-66.94499
201652343.75,-66.92117
201662109.375,-66.91523
201671875.0,-66.93917
201681640.625,-66.95834
201691406.25,-67.00145
201701171.875,-67.018845
201710937.5,-66.94644
201720703.125,-66.9351
201730468.75,-66.961136
201740234.375,-66.98915
201750000.0,-66.99822
201759765.625,-66.96921
201769531.25,-66.99258
201779296.875,-66.951546
201789062.5,-66.95111
201798828.125,-66.97093
201808593.75,-66.97767
201818359.375,-66.998276
201828125.0,-66.99591
201837890.625,-66.9716
201847656.25,-66.99445
201857421.875,-66.976746
201867187.5,-66.957245
201876953.125,-66.944
201886718.75,-66.92709
201896484.375,-66.94324
201906250.0,-67.02015
201916015.625,-66.967926
201925781.25,-66.980965
201935546.875,-67.02823
201945312.5,-67.00931
201955078.125,-66.986435
201964843.75,-67.012054
201974609.375,-66.97833
201984375.0,-66.95551
201994140.625,-66.93839
202003906.25,-66.8888
202013671.875,-66.971756
202023437.5,-67.030334
202033203.125,-66.93568
202042968.75,-66.94892
202052734.375,-66.944725
202062500.0,-66.951416
202072265.625,-66.93765
202082031.25,-66.952484
202091796.875,-66.95387
202101562.5,-66.96154
202111328.125,-66.94169
202121093.75,-66.94977
202130859.375,-66.94742
202140625.0,-66.93465
202150390.625,-66.928474
202160156.25,-66.957886
202169921.875,-67.01472
202179687.5,-66.97194
202189453.125,-66.99093
202199218.75,-66.981125
202208984.375,-66.97112
202218750.0,-66.937744
202228515.625,-66.94085
202238281.25,-66.91798
202248046.875,-66.91034
202257812.5,-66.96082
202267578.125,-66.954025
202277343.75,-66.9485
202287109.375,-66.97508
202296875.0,-66.95622
202306640.625,-66.977356
202316406.25,-67.00754
202326171.875,-66.99146
202335937.5,-66.95126
202345703.125,-66.953186
202355468.75,-66.99686
202365234.375,-66.94863
202375000.0,-66.89827
202384765.625,-66.971954
202394531.25,-67.02421
202404296.875,-66.97709
202414062.5,-66.965096
202423828.125,-66.997574
202433593.75,-66.98698
202443359.375,-66.963
202453125.0,-67.0056
202462890.625,-67.02951
202472656.25,-66.99516
202482421.875,-66.95523
202492187.5,-66.96903
202501953.125,-66.98379
202511718.75,-66.9485
202521484.375,-66.95337
202531250.0,-66.984566
202541015.625,-66.98403
202550781.25,-66.98022
202560546.875,-66.963234
202570312.5,-66.960884
202580078.125,-67.010635
202589843.75,-67.00663
202599609.375,-66.97708
202609375.0,-66.9266
202619140.625,-66.95773
202628906.25,-66.999405
202638671.875,-66.97936
202648437.5,-66.971405
202658203.125,-66.925354
202667968.75,-66.85206
202677734.375,-66.898186
202687500.0,-66.97409
202697265.625,-66.98605
202707031.25,-66.96403
202716796.875,-66.925354
202726562.5,-66.95426
202736328.125,-66.93629
202746093.75,-66.937035
202755859.375,-66.96832
202765625.0,-66.96607
202775390.625,-67.003685
202785156.25,-66.957184
202794921.875,-66.98901
202804687.5,-66.98968
202814453.125,-66.97245
202824218.75,-66.982346
202833984.375,-66.97829
202843750.0,-66.95818
202853515.625,-66.996124
202863281.25,-66.983
202873046.875,-66.97556
202882812.5,-66.97775
202892578.125,-66.96679
202902343.75,-66.954865
202912109.375,-66.959
202921875.0,-66.91835
202931640.625,-66.946976
202941406.25,-66.96092
202951171.875,-66.965645
202960937.5,-66.99309
202970703.125,-67.01594
202980468.75,-66.98015
202990234.375,-66.96739
203000000.0,-66.96744
203009765.625,-66.996086
203019531.25,-67.02058
203029296.875,-67.030334
203039062.5,-66.95457
203048828.125,-66.94368
203058593.75,-66.98731
203068359.375,-66.963585
203078125.0,-66.91373
203087890.625,-66.975075
203097656.25,-66.99632
203107421.875,-67.00367
203117187.5,-66.978516
203126953.125,-67.00003
203136718.75,-66.9778
203146484.375,-66.96207
203156250.0,-66.98065
203166015.625,-66.97681
203175781.25,-66.95084
203185546.875,-66.955734
203195312.5,-66.98777
203205078.125,-66.97949
203214843.75,-66.93309
203224609.375,-66.97792
203234375.0,-66.98693
203244140.625,-66.991455
203253906.25,-67.01301
203263671.875,-66.96303
203273437.5,-66.95379
203283203.125,-66.964584
203292968.75,-67.00012
203302734.375,-67.02247
203312500.0,-67.02705
203322265.625,-66.946724
203332031.25,-66.83932
203341796.875,-66.998985
203351562.5,-67.034225
203361328.125,-66.987976
203371093.75,-67.02457
203380859.375,-66.989006
203390625.0,-67.01614
203400390.625,-67.0253
203410156.25,-67.018295
203419921.875,-67.013824
203429687.5,-67.01998
203439453.125,-67.04451
203449218.75,-67.021706
203458984.375,-67.00118
203468750.0,-67.02011
203478515.625,-67.03956
203488281.25,-67.073425
203498046.875,-67.02312
203507812.5,-67.03378
203517578.125,-67.02002
203527343.75,-66.982544
203537109.375,-66.977165
203546875.0,-67.01598
203556640.625,-67.04968
203566406.25,-66.98939
203576171.875,-66.97856
203585937.5,-67.04758
203595703.125,-67.06685
203605468.75,-67.02733
203615234.375,-67.0283
203625000.0,-67.03844
203634765.625,-67.06582
203644531.25,-67.03361
203654296.875,-67.04251
203664062.5,-67.07956
203673828.125,-67.10393
203683593.75,-67.05806
203693359.375,-67.049095
203703125.0,-67.038025
203712890.625,-67.01344
203722656.25,-67.04821
203732421.875,-67.086555
203742187.5,-67.08856
203751953.125,-67.04681
203761718.75,-67.07243
203771484.375,-67.1102
203781250.0,-67.08621
203791015.625,-67.03301
203800781.25,-67.0518
203810546.875,-67.036064
203820312.5,-67.07035
203830078.125,-67.09421
203839843.75,-67.06853
203849609.375,-67.03614
203859375.0,-66.988556
203869140.625,-66.97829
203878906.25,-67.023735
203888671.875,-67.01649
203898437.5,-67.03812
203908203.125,-67.03931
203917968.75,-67.05682
203927734.375,-67.06889
203937500.0,-67.066025
203947265.625,-67.04299
203957031.25,-67.06661
203966796.875,-67.067345
203976562.5,-67.01115
203986328.125,-67.034515
203996093.75,-67.04141
204005859.375,-67.031975
204015625.0,-67.083786
204025390.625,-67.059875
204035156.25,-67.04012
204044921.875,-67.023994
204054687.5,-67.06186
204064453.125,-67.10016
204074218.75,-67.032295
204083984.375,-67.00843
204093750.0,-67.03804
204103515.625,-67.03944
204113281.25,-67.04965
204123046.875,-67.06149
204132812.5,-67.0484
204142578.125,-67.13065
204152343.75,-67.12695
204162109.375,-67.085304
204171875.0,-67.0572
204181640.625,-67.07201
204191406.25,-67.11577
204201171.875,-67.08051
204210937.5,-67.05629
204220703.125,-67.01131
204230468.75,-67.01697
204240234.375,-67.040245
204250000.0,-67.034706
204259765.625,-67.044975
204269531.25,-67.06302
204279296.875,-67.08948
204289062.5,-67.07628
204298828.125,-67.06178
204308593.75,-67.05893
204318359.375,-67.026436
204328125.0,-67.009834
204337890.625,-67.05151
204347656.25,-66.970146
204357421.875,-66.95294
204367187.5,-66.98622
204376953.125,-67.02439
204386718.75,-67.05117
204396484.375,-67.062614
204406250.0,-67.02422
204416015.625,-67.02779
204425781.25,-66.99744
204435546.875,-67.03496
204445312.5,-67.02725
204455078.125,-66.98741
204464843.75,-67.01523
204474609.375,-67.06697
204484375.0,-67.06895
204494140.625,-67.04921
204503906.25,-67.05605
204513671.875,-67.01576
204523437.5,-66.98284
204533203.125,-67.03013
204542968.75,-67.038414
204552734.375,-67.02422
204562500.0,-66.97913
204572265.625,-67.004944
204582031.25,-67.05361
204591796.875,-67.0542
204601562.5,-67.05974
204611328.125,-67.06149
204621093.75,-67.066414
204630859.375,-67.0508
204640625.0,-67.04998
204650390.625,-67.07312
204660156.25,-67.07374
204669921.875,-67.023994
204679687.5,-67.009155
204689453.125,-67.095024
204699218.75,-67.066635
204708984.375,-67.01718
204718750.0,-67.04322
204728515.625,-67.0397
204738281.25,-67.046295
204748046.875,-67.05904
204757812.5,-67.013336
204767578.125,-67.02994
204777343.75,-67.00476
204787109.375,-67.03219
204796875.0,-67.04813
204806640.625,-67.03485
204816406.25,-67.05541
204826171.875,-67.02215
204835937.5,-67.01799
204845703.125,-66.98726
204855468.75,-66.974144
204865234.375,-66.98618
204875000.0,-67.02897
204884765.625,-67.04678
204894531.25,-67.04245
204904296.875,-67.01381
204914062.5,-67.04124
204923828.125,-67.0694
204933593.75,-67.01113
204943359.375,-67.02211
204953125.0,-67.01933
204962890.625,-67.03152
204972656.25,-66.99836
204982421.875,-67.042114
204992187.5,-67.04852
205001953.125,-67.03837
205011718.75,-67.007904
205021484.375,-67.023766
205031250.0,-67.09623
205041015.625,-67.054
205050781.25,-67.007706
205060546.875,-67.01814
205070312.5,-66.989456
205080078.125,-66.93523
205089843.75,-66.960556
205099609.375,-67.003235
205109375.0,-67.02347
205119140.625,-67.04644
205128906.25,-67.06092
205138671.875,-67.04302
205148437.5,-67.00781
205158203.125,-67.015
205167968.75,-67.02148
205177734.375,-67.05493
205187500.0,-67.016525
205197265.625,-67.00876
205207031.25,-67.02489
205216796.875,-67.01289
205226562.5,-66.97762
205236328.125,-66.96827
205246093.75,-66.99881
205255859.375,-67.00042
205265625.0,-66.98347
205275390.625,-66.94517
205285156.25,-66.99273
205294921.875,-66.98812
205304687.5,-67.000565
205314453.125,-67.064865
205324218.75,-67.015205
205333984.375,-67.02035
205343750.0,-67.05021
205353515.625,-67.002205
205363281.25,-66.95588
205373046.875,-66.99485
205382812.5,-67.03109
205392578.125,-67.0384
205402343.75,-67.04858
205412109.375,-67.046196
205421875.0,-66.96959
205431640.625,-67.03111
205441406.25,-67.022446
205451171.875,-67.030014
205460937.5,-67.059395
205470703.125,-67.03769
205480468.75,-67.04543
205490234.375,-67.01981
205500000.0,-67.002655
205509765.625,-66.99683
205519531.25,-67.00448
205529296.875,-67.022804
205539062.5,-67.079605
205548828.125,-67.09929
205558593.75,-67.03038
205568359.375,-66.98014
205578125.0,-66.99578
205587890.625,-67.027504
205597656.25,-66.99277
205607421.875,-66.987595
205617187.5,-67.02027
205626953.125,-67.08147
205636718.75,-67.05815
205646484.375,-67.010735
205656250.0,-67.00462
205666015.625,-67.010086
205675781.25,-67.04362
205685546.875,-67.0456
205695312.5,-67.01698
205705078.125,-66.99214
205714843.75,-66.9691
205724609.375,-67.03111
205734375.0,-67.031494
205744140.625,-67.01494
205753906.25,-67.037895
205763671.875,-67.018036
205773437.5,-67.00621
205783203.125,-67.02265
205792968.75,-67.04646
205802734.375,-66.98164
205812500.0,-67.07286
205822265.625,-67.024864
205832031.25,-66.98819
205841796.875,-67.08252
205851562.5,-67.0641
205861328.125,-67.03815
205871093.75,-67.05679
205880859.375,-67.06143
205890625.0,-67.00778
205900390.625,-67.011345
205910156.25,-67.02976
205919921.875,-67.020424
205929687.5,-67.0433
205939453.125,-67.02695
205949218.75,-67.06065
205958984.375,-67.077034
205968750.0,-67.06474
205978515.625,-67.10929
205988281.25,-67.06462
205998046.875,-66.982285
206007812.5,-67.01127
206017578.125,-67.00478
206027343.75,-67.11629
206037109.375,-67.13837
206046875.0,-67.0941
206056640.625,-67.06045
206066406.25,-67.01639
206076171.875,-67.0457
206085937.5,-67.0614
206095703.125,-67.07968
206105468.75,-67.07885
206115234.375,-67.09817
206125000.0,-67.077705
206134765.625,-67.0371
206144531.25,-67.04829
206154296.875,-67.02785
206164062.5,-67.05178
206173828.125,-67.09618
206183593.75,-67.06237
206193359.375,-66.9964
206203125.0,-66.993515
206212890.625,-67.10228
206222656.25,-67.0445
206232421.875,-67.02509
206242187.5,-67.069374
206251953.125,-67.07034
206261718.75,-67.0766
206271484.375,-67.11176
206281250.0,-67.07164
206291015.625,-67.06697
206300781.25,-67.07635
206310546.875,-67.10934
206320312.5,-67.10619
206330078.125,-67.11399
206339843.75,-67.10507
206349609.375,-67.08962
206359375.0,-67.09838
206369140.625,-67.12271
206378906.25,-67.15808
206388671.875,-67.11446
206398437.5,-67.076996
206408203.125,-67.10977
206417968.75,-67.09601
206427734.375,-67.089516
206437500.0,-67.06061
206447265.625,-67.05693
206457031.25,-67.06503
206466796.875,-67.11519
206476562.5,-67.12488
206486328.125,-67.12243
206496093.75,-67.074486
206505859.375,-67.09762
206515625.0,-67.079025
206525390.625,-67.06743
206535156.25,-67.066864
206544921.875,-67.03827
206554687.5,-67.04949
206564453.125,-67.10779
206574218.75,-67.07053
206583984.375,-67.02498
206593750.0,-67.02304
206603515.625,-67.0059
206613281.25,-67.040695
206623046.875,-67.02979
206632812.5,-67.08213
206642578.125,-67.05974
206652343.75,-67.02854
206662109.375,-67.05432
206671875.0,-67.094376
206681640.625,-67.05421
206691406.25,-67.0733
206701171.875,-67.107735
206710937.5,-67.08901
206720703.125,-67.110504
206730468.75,-67.08481
206740234.375,-67.117096
206750000.0,-67.09837
206759765.625,-67.08177
206769531.25,-67.08217
206779296.875,-67.0892
206789062.5,-67.0649
206798828.125,-67.10368
206808593.75,-67.121994
206818359.375,-67.059875
206828125.0,-67.0531
206837890.625,-67.09009
206847656.25,-67.08922
206857421.875,-67.09257
206867187.5,-67.12481
206876953.125,-67.09737
206886718.75,-67.06118
206896484.375,-67.104485
206906250.0,-67.12474
206916015.625,-67.09041
206925781.25,-67.10784
206935546.875,-67.1383
206945312.5,-67.14744
206955078.125,-67.113716
206964843.75,-67.08624
206974609.375,-67.11594
206984375.0,-67.07371
206994140.625,-67.08998
207003906.25,-67.099106
207013671.875,-67.09843
207023437.5,-67.103165
207033203.125,-67.11061
207042968.75,-67.12197
207052734.375,-67.15667
207062500.0,-67.15545
207072265.625,-67.104546
207082031.25,-67.09629
207091796.875,-67.12871
207101562.5,-67.10698
207111328.125,-67.1034
207121093.75,-67.147766
207130859.375,-67.17081
207140625.0,-67.12817
207150390.625,-67.069916
207160156.25,-67.10052
207169921.875,-67.13334
207179687.5,-67.118004
207189453.125,-67.06695
207199218.75,-67.06168
207208984.375,-67.100426
207218750.0,-67.11526
207228515.625,-67.105415
207238281.25,-67.1068
207248046.875,-67.16176
207257812.5,-67.10778
207267578.125,-67.09948
207277343.75,-67.13663
207287109.375,-67.19748
207296875.0,-67.12739
207306640.625,-67.074165
207316406.25,-67.07875
207326171.875,-67.0992
207335937.5,-67.09963
207345703.125,-67.10061
207355468.75,-67.04756
207365234.375,-67.031654
207375000.0,-67.092316
207384765.625,-67.1033
207394531.25,-67.10027
207404296.875,-67.114975
207414062.5,-67.126656
207423828.125,-67.12752
207433593.75,-67.07589
207443359.375,-67.07445
207453125.0,-67.09045
207462890.625,-67.12506
207472656.25,-67.10072
207482421.875,-67.044815
207492187.5,-67.12117
207501953.125,-67.123634
207511718.75,-67.08131
207521484.375,-67.048645
207531250.0,-67.06541
207541015.625,-67.07177
207550781.25,-67.03089
207560546.875,-67.03317
207570312.5,-67.02904
207580078.125,-67.03047
207589843.75,-67.05855
207599609.375,-67.03528
207609375.0,-67.0672
207619140.625,-67.04593
207628906.25,-67.0472
207638671.875,-67.0694
207648437.5,-67.03653
207658203.125,-66.963486
207667968.75,-67.01129
207677734.375,-67.05099
207687500.0,-67.0485
207697265.625,-67.03999
207707031.25,-67.04825
207716796.875,-67.020294
207726562.5,-67.0675
207736328.125,-67.07635
207746093.75,-67.04821
207755859.375,-67.02579
207765625.0,-67.04183
207775390.625,-67.086815
207785156.25,-67.07927
207794921.875,-67.07881
207804687.5,-67.08993
207814453.125,-67.03498
207824218.75,-67.03085
207833984.375,-67.039246
207843750.0,-67.02613
207853515.625,-67.05168
207863281.25,-67.036606
207873046.875,-67.05737
207882812.5,-67.07979
207892578.125,-67.06349
207902343.75,-67.04444
207912109.375,-67.05702
207921875.0,-67.03813
207931640.625,-67.02025
207941406.25,-67.05109
207951171.875,-67.04161
207960937.5,-67.03553
207970703.125,-67.06298
207980468.75,-67.05649
207990234.375,-67.03769
