Frequency (Hz),PSD (dBm)
199367187.5,-66.99623
199376953.125,-67.03911
199386718.75,-67.085304
199396484.375,-67.10948
199406250.0,-66.99058
199416015.625,-66.942604
199425781.25,-66.97076
199435546.875,-66.9072
199445312.5,-66.92739
199455078.125,-66.98407
199464843.75,-66.99533
199474609.375,-66.94405
199484375.0,-65.964165
199494140.625,-56.576744
199503906.25,-55.715973
199513671.875,-64.69024
199523437.5,-66.84274
199533203.125,-66.94543
199542968.75,-66.90122
199552734.375,-66.93762
199562500.0,-66.945335
199572265.625,-66.95261
199582031.25,-66.94665
199591796.875,-66.96153
199601562.5,-66.94738
199611328.125,-66.984314
199621093.75,-67.06832
199630859.375,-67.02195
199640625.0,-66.96778
199650390.625,-66.94525
199660156.25,-67.019714
199669921.875,-66.99738
199679687.5,-66.992096
199689453.125,-67.032234
199699218.75,-67.06102
199708984.375,-67.00543
199718750.0,-66.97995
199728515.625,-67.00629
199738281.25,-67.04437
199748046.875,-67.00756
199757812.5,-67.01587
199767578.125,-67.07866
199777343.75,-67.03759
199787109.375,-67.03082
199796875.0,-67.03923
199806640.625,-67.01776
199816406.25,-67.052635
199826171.875,-67.04645
199835937.5,-67.05348
199845703.125,-67.016495
199855468.75,-67.02636
199865234.375,-66.98752
199875000.0,-66.976006
199884765.625,-67.01664
199894531.25,-67.055466
199904296.875,-67.08985
199914062.5,-67.08271
199923828.125,-67.0387
199933593.75,-67.04841
199943359.375,-67.01567
199953125.0,-67.00952
199962890.625,-67.04341
199972656.25,-67.079605
199982421.875,-67.09352
199992187.5,-66.465515
200001953.125,-65.848526
200011718.75,-66.81187
200021484.375,-66.99258
200031250.0,-67.04295
200041015.625,-67.09042
200050781.25,-67.0403
200060546.875,-66.986115
200070312.5,-66.99271
200080078.125,-67.03691
200089843.75,-67.05925
200099609.375,-67.05485
200109375.0,-67.03294
200119140.625,-67.04358
200128906.25,-67.07627
200138671.875,-67.03032
200148437.5,-67.03949
200158203.125,-67.04547
200167968.75,-67.02351
200177734.375,-66.9803
200187500.0,-66.998886
200197265.625,-66.98608
200207031.25,-66.99559
200216796.875,-67.047134
200226562.5,-67.05426
200236328.125,-67.035965
200246093.75,-67.01265
200255859.375,-66.98093
200265625.0,-67.03401
200275390.625,-67.0012
200285156.25,-66.977394
200294921.875,-67.005875
200304687.5,-67.00225
200314453.125,-67.01587
200324218.75,-67.04117
200333984.375,-67.023926
200343750.0,-67.01791
200353515.625,-67.027
200363281.25,-67.08531
200373046.875,-67.04511
200382812.5,-67.061295
200392578.125,-67.038765
200402343.75,-67.035
200412109.375,-67.09173
200421875.0,-67.12066
200431640.625,-67.0829
200441406.25,-67.04707
200451171.875,-67.00243
200460937.5,-67.055
200470703.125,-67.08284
200480468.75,-67.028496
200490234.375,-67.033485
200500000.0,-67.01749
200509765.625,-67.03939
200519531.25,-67.032425
200529296.875,-67.04057
200539062.5,-67.04556
200548828.125,-67.066505
200558593.75,-67.06799
200568359.375,-67.044014
200578125.0,-67.04851
200587890.625,-67.06565
200597656.25,-67.063095
200607421.875,-67.05268
200617187.5,-67.08617
200626953.125,-67.1006
200636718.75,-67.044556
200646484.375,-67.03591
200656250.0,-67.069916
200666015.625,-67.02573
200675781.25,-67.03455
200685546.875,-67.0673
200695312.5,-67.13084
200705078.125,-67.09858
200714843.75,-67.12172
200724609.375,-67.0732
200734375.0,-67.10698
200744140.625,-67.09099
200753906.25,-67.07376
200763671.875,-67.07349
200773437.5,-67.058365
200783203.125,-67.07939
200792968.75,-67.14006
200802734.375,-67.11396
200812500.0,-67.098
200822265.625,-67.11284
200832031.25,-67.07552
200841796.875,-67.09795
200851562.5,-67.120094
200861328.125,-67.06862
200871093.75,-67.12665
200880859.375,-67.11699
200890625.0,-67.07089
200900390.625,-67.10126
200910156.25,-67.12846
200919921.875,-67.083084
200929687.5,-67.07734
200939453.125,-67.1325
200949218.75,-67.08532
200958984.375,-67.09672
200968750.0,-67.12894
200978515.625,-67.15861
200988281.25,-67.100586
200998046.875,-66.92977
201007812.5,-66.997894
201017578.125,-67.06468
201027343.75,-67.084404
201037109.375,-67.10261
201046875.0,-67.18679
201056640.625,-67.14597
201066406.25,-67.0399
201076171.875,-67.08826
201085937.5,-67.146484
201095703.125,-67.10524
201105468.75,-67.11357
201115234.375,-67.14015
201125000.0,-67.1289
201134765.625,-67.07824
201144531.25,-67.107315
201154296.875,-67.14104
201164062.5,-67.12853
201173828.125,-67.165016
201183593.75,-67.11291
201193359.375,-67.09519
201203125.0,-67.04145
201212890.625,-67.05943
201222656.25,-67.10289
201232421.875,-67.13032
201242187.5,-67.129814
201251953.125,-67.08619
201261718.75,-67.06764
201271484.375,-67.07028
201281250.0,-67.10745
201291015.625,-67.12821
201300781.25,-67.14749
201310546.875,-67.071945
201320312.5,-67.089966
201330078.125,-67.06236
201339843.75,-67.05502
201349609.375,-67.05979
201359375.0,-67.06131
201369140.625,-67.08311
201378906.25,-67.09838
201388671.875,-67.11707
201398437.5,-67.13316
201408203.125,-67.10599
201417968.75,-67.10546
201427734.375,-67.070435
201437500.0,-67.07778
201447265.625,-67.09292
201457031.25,-67.063065
201466796.875,-67.08145
201476562.5,-67.08127
201486328.125,-67.08398
201496093.75,-67.108604
201505859.375,-67.05672
201515625.0,-67.030846
201525390.625,-67.104645
201535156.25,-67.10666
201544921.875,-67.0568
201554687.5,-67.06799
201564453.125,-67.116165
201574218.75,-67.11446
201583984.375,-67.09388
201593750.0,-67.10211
201603515.625,-67.10794
201613281.25,-67.072586
201623046.875,-67.041916
201632812.5,-67.07831
201642578.125,-67.06212
201652343.75,-67.08591
201662109.375,-67.05382
201671875.0,-67.10103
201681640.625,-67.12156
201691406.25,-67.08765
201701171.875,-67.080864
201710937.5,-67.09299
201720703.125,-67.02701
201730468.75,-67.03705
201740234.375,-67.120544
201750000.0,-67.04426
201759765.625,-67.03506
201769531.25,-67.07481
201779296.875,-67.09634
201789062.5,-67.09523
201798828.125,-67.0787
201808593.75,-67.07276
201818359.375,-67.10616
201828125.0,-67.10555
201837890.625,-67.07106
201847656.25,-67.10035
201857421.875,-67.08525
201867187.5,-67.095604
201876953.125,-67.035286
201886718.75,-67.056015
201896484.375,-67.07609
201906250.0,-67.12123
201916015.625,-67.13128
201925781.25,-67.10674
201935546.875,-67.11177
201945312.5,-67.15163
201955078.125,-67.14162
201964843.75,-67.076485
201974609.375,-67.05933
201984375.0,-67.07652
201994140.625,-67.00433
202003906.25,-66.96809
202013671.875,-66.98205
202023437.5,-67.04146
202033203.125,-67.05206
202042968.75,-67.05708
202052734.375,-67.0303
202062500.0,-67.072876
202072265.625,-67.0714
202082031.25,-67.081
202091796.875,-67.1072
202101562.5,-67.07552
202111328.125,-67.039215
202121093.75,-67.0334
202130859.375,-67.011925
202140625.0,-66.957504
202150390.625,-67.034996
202160156.25,-67.08433
202169921.875,-67.118065
202179687.5,-67.10385
202189453.125,-67.07469
202199218.75,-67.08638
202208984.375,-67.05214
202218750.0,-67.017914
202228515.625,-67.05052
202238281.25,-67.06823
202248046.875,-67.04296
202257812.5,-67.04421
202267578.125,-67.16044
202277343.75,-67.12844
202287109.375,-67.05569
202296875.0,-67.0131
202306640.625,-67.01709
202316406.25,-67.08009
202326171.875,-67.09391
202335937.5,-67.08419
202345703.125,-67.059616
202355468.75,-67.03179
202365234.375,-67.03155
202375000.0,-67.07088
202384765.625,-67.0733
202394531.25,-67.04971
202404296.875,-67.05511
202414062.5,-67.04018
202423828.125,-67.023834
202433593.75,-67.02338
202443359.375,-67.05203
202453125.0,-66.99544
202462890.625,-67.04002
202472656.25,-67.132095
202482421.875,-67.12931
202492187.5,-67.039276
202501953.125,-67.07111
202511718.75,-67.10379
202521484.375,-67.064545
202531250.0,-67.06392
202541015.625,-67.037766
202550781.25,-67.079216
202560546.875,-67.07028
202570312.5,-67.10937
202580078.125,-67.10034
202589843.75,-67.03993
202599609.375,-67.050125
202609375.0,-67.077034
202619140.625,-67.12065
202628906.25,-67.06997
202638671.875,-67.05427
202648437.5,-67.01838
202658203.125,-67.034004
202667968.75,-66.98529
202677734.375,-67.01503
202687500.0,-67.05423
202697265.625,-67.107765
202707031.25,-67.06327
202716796.875,-67.064995
202726562.5,-67.12838
202736328.125,-67.05062
202746093.75,-67.0157
202755859.375,-67.00959
202765625.0,-67.008026
202775390.625,-67.07339
202785156.25,-67.06463
202794921.875,-67.09618
202804687.5,-67.09321
202814453.125,-67.08494
202824218.75,-67.10353
202833984.375,-67.04118
202843750.0,-67.05524
202853515.625,-67.09459
202863281.25,-67.08298
202873046.875,-67.04016
202882812.5,-67.00629
202892578.125,-67.04506
202902343.75,-67.0788
202912109.375,-67.07644
202921875.0,-67.077774
202931640.625,-67.07938
202941406.25,-67.06994
202951171.875,-67.057144
202960937.5,-67.08368
202970703.125,-67.06305
202980468.75,-67.06163
202990234.375,-67.087364
203000000.0,-67.08682
203009765.625,-67.09163
203019531.25,-67.07717
203029296.875,-67.10744
203039062.5,-67.07636
203048828.125,-67.020485
203058593.75,-67.06032
203068359.375,-67.108
203078125.0,-67.08823
203087890.625,-67.11376
203097656.25,-67.13616
203107421.875,-67.09495
203117187.5,-67.094734
203126953.125,-67.09166
203136718.75,-67.058174
203146484.375,-67.045685
203156250.0,-67.10313
203166015.625,-67.10918
203175781.25,-67.06181
203185546.875,-67.10962
203195312.5,-67.10387
203205078.125,-67.09009
203214843.75,-67.10231
203224609.375,-67.10223
203234375.0,-67.06992
203244140.625,-67.07135
203253906.25,-67.12096
203263671.875,-67.139244
203273437.5,-67.1138
203283203.125,-67.13656
203292968.75,-67.12824
203302734.375,-67.10323
203312500.0,-67.08907
203322265.625,-67.09083
203332031.25,-66.99199
203341796.875,-67.06371
203351562.5,-67.06662
203361328.125,-67.06766
203371093.75,-67.108246
203380859.375,-67.13454
203390625.0,-67.13431
203400390.625,-67.13259
203410156.25,-67.13235
203419921.875,-67.137886
203429687.5,-67.13252
203439453.125,-67.123184
203449218.75,-67.11824
203458984.375,-67.097565
203468750.0,-67.08846
203478515.625,-67.0625
203488281.25,-67.1143
203498046.875,-67.18217
203507812.5,-67.15234
203517578.125,-67.13943
203527343.75,-67.11671
203537109.375,-67.11628
203546875.0,-67.12737
203556640.625,-67.14356
203566406.25,-67.147316
203576171.875,-67.129425
203585937.5,-67.15758
203595703.125,-67.116875
203605468.75,-67.16808
203615234.375,-67.200714
203625000.0,-67.15377
203634765.625,-67.12491
203644531.25,-67.14421
203654296.875,-67.20127
203664062.5,-67.178375
203673828.125,-67.15166
203683593.75,-67.13337
203693359.375,-67.20649
203703125.0,-67.185844
203712890.625,-67.10245
203722656.25,-67.15344
203732421.875,-67.215744
203742187.5,-67.22289
203751953.125,-67.23245
203761718.75,-67.18607
203771484.375,-67.205864
203781250.0,-67.19457
203791015.625,-67.15422
203800781.25,-67.17591
203810546.875,-67.181244
203820312.5,-67.18556
203830078.125,-67.151
203839843.75,-67.11836
203849609.375,-67.16422
203859375.0,-67.13727
203869140.625,-67.152306
203878906.25,-67.16945
203888671.875,-67.16586
203898437.5,-67.12052
203908203.125,-67.14979
203917968.75,-67.12879
203927734.375,-67.172554
203937500.0,-67.16355
203947265.625,-67.16212
203957031.25,-67.14088
203966796.875,-67.125206
203976562.5,-67.138054
203986328.125,-67.174675
203996093.75,-67.22084
204005859.375,-67.13781
204015625.0,-67.10672
204025390.625,-67.1362
204035156.25,-67.08411
204044921.875,-67.11936
204054687.5,-67.17761
204064453.125,-67.13462
204074218.75,-67.142784
204083984.375,-67.13257
204093750.0,-67.12575
204103515.625,-67.14416
204113281.25,-67.13798
204123046.875,-67.13678
204132812.5,-67.14979
204142578.125,-67.1429
204152343.75,-67.11661
204162109.375,-67.14894
204171875.0,-67.145645
204181640.625,-67.16042
204191406.25,-67.150276
204201171.875,-67.09743
204210937.5,-67.138
204220703.125,-67.15344
204230468.75,-67.17111
204240234.375,-67.106186
204250000.0,-67.092804
204259765.625,-67.08967
204269531.25,-67.11191
204279296.875,-67.105194
204289062.5,-67.12864
204298828.125,-67.15592
204308593.75,-67.17475
204318359.375,-67.14787
204328125.0,-67.121635
204337890.625,-67.12905
204347656.25,-67.11478
204357421.875,-67.10676
204367187.5,-67.113556
204376953.125,-67.163055
204386718.75,-67.14982
204396484.375,-67.129456
204406250.0,-67.143906
204416015.625,-67.143364
204425781.25,-67.18606
204435546.875,-67.128494
204445312.5,-67.09386
204455078.125,-67.11371
204464843.75,-67.1351
204474609.375,-67.22853
204484375.0,-67.17887
204494140.625,-67.171555
204503906.25,-67.148926
204513671.875,-67.13767
204523437.5,-67.190994
204533203.125,-67.13307
204542968.75,-67.109375
204552734.375,-67.13292
204562500.0,-67.165665
204572265.625,-67.183304
204582031.25,-67.17035
204591796.875,-67.14377
204601562.5,-67.219795
204611328.125,-67.15531
204621093.75,-67.13236
204630859.375,-67.16675
204640625.0,-67.14466
204650390.625,-67.09001
204660156.25,-67.07766
204669921.875,-67.10683
204679687.5,-67.11156
204689453.125,-67.137215
204699218.75,-67.13432
204708984.375,-67.138435
204718750.0,-67.18393
204728515.625,-67.15868
204738281.25,-67.14417
204748046.875,-67.13093
204757812.5,-67.14718
204767578.125,-67.13609
204777343.75,-67.189384
204787109.375,-67.139496
204796875.0,-67.14667
204806640.625,-67.12482
204816406.25,-67.140724
204826171.875,-67.14349
204835937.5,-67.14451
204845703.125,-67.145
204855468.75,-67.118065
204865234.375,-67.1025
204875000.0,-67.10835
204884765.625,-67.092354
204894531.25,-67.10249
204904296.875,-67.1103
204914062.5,-67.09457
204923828.125,-67.116844
204933593.75,-67.1238
204943359.375,-67.11901
204953125.0,-67.10774
204962890.625,-67.06804
204972656.25,-67.11017
204982421.875,-67.138214
204992187.5,-67.10572
205001953.125,-67.14868
205011718.75,-67.19384
205021484.375,-67.11805
205031250.0,-67.11756
205041015.625,-67.08404
205050781.25,-67.10596
205060546.875,-67.13952
205070312.5,-67.112976
205080078.125,-67.08146
205089843.75,-67.12797
205099609.375,-67.11519
205109375.0,-67.0905
205119140.625,-67.09154
205128906.25,-67.083916
205138671.875,-67.071236
205148437.5,-67.10227
205158203.125,-67.18697
205167968.75,-67.14589
205177734.375,-67.09523
205187500.0,-67.11836
205197265.625,-67.116425
205207031.25,-67.088646
205216796.875,-67.08353
205226562.5,-67.11836
205236328.125,-67.08947
205246093.75,-67.09024
205255859.375,-67.11091
205265625.0,-67.0715
205275390.625,-67.02768
205285156.25,-67.06488
205294921.875,-67.078156
205304687.5,-67.0874
205314453.125,-67.09031
205324218.75,-67.08162
205333984.375,-67.05494
205343750.0,-67.113144
205353515.625,-67.12863
205363281.25,-67.11822
205373046.875,-67.1277
205382812.5,-67.12331
205392578.125,-67.11203
205402343.75,-67.14555
205412109.375,-67.10052
205421875.0,-67.09123
205431640.625,-67.16515
205441406.25,-67.158875
205451171.875,-67.08221
205460937.5,-67.10272
205470703.125,-67.13393
205480468.75,-67.103134
205490234.375,-67.13445
205500000.0,-67.160385
205509765.625,-67.11957
205519531.25,-67.09023
205529296.875,-67.100296
205539062.5,-67.1113
205548828.125,-67.12976
205558593.75,-67.14293
205568359.375,-67.173454
205578125.0,-67.130974
205587890.625,-67.14905
205597656.25,-67.16952
205607421.875,-67.131516
205617187.5,-67.14303
205626953.125,-67.09588
205636718.75,-67.05678
205646484.375,-67.105774
205656250.0,-67.11192
205666015.625,-67.10214
205675781.25,-67.120834
205685546.875,-67.12961
205695312.5,-67.090164
205705078.125,-67.15232
205714843.75,-67.18224
205724609.375,-67.160355
205734375.0,-67.12447
205744140.625,-67.15062
205753906.25,-67.121765
205763671.875,-67.088806
205773437.5,-67.119995
205783203.125,-67.13421
205792968.75,-67.11541
205802734.375,-67.1131
205812500.0,-67.174194
205822265.625,-67.13341
205832031.25,-67.09778
205841796.875,-67.081055
205851562.5,-67.09798
205861328.125,-67.1301
205871093.75,-67.14194
205880859.375,-67.1673
205890625.0,-67.1807
205900390.625,-67.112495
205910156.25,-67.11898
205919921.875,-67.12268
205929687.5,-67.099396
205939453.125,-67.119545
205949218.75,-67.10162
205958984.375,-67.19406
205968750.0,-67.20803
205978515.625,-67.1415
205988281.25,-67.12711
205998046.875,-67.162636
206007812.5,-67.19625
206017578.125,-67.16345
206027343.75,-67.14162
206037109.375,-67.145065
206046875.0,-67.16188
206056640.625,-67.183525
206066406.25,-67.19407
206076171.875,-67.18367
206085937.5,-67.18708
206095703.125,-67.200554
206105468.75,-67.177376
206115234.375,-67.1613
206125000.0,-67.15554
206134765.625,-67.16882
206144531.25,-67.155365
206154296.875,-67.169815
206164062.5,-67.14624
206173828.125,-67.16623
206183593.75,-67.18795
206193359.375,-67.15929
206203125.0,-67.14477
206212890.625,-67.17422
206222656.25,-67.20919
206232421.875,-67.20046
206242187.5,-67.19705
206251953.125,-67.12623
206261718.75,-67.14494
206271484.375,-67.169914
206281250.0,-67.21656
206291015.625,-67.209305
206300781.25,-67.202385
206310546.875,-67.16532
206320312.5,-67.1283
206330078.125,-67.15508
206339843.75,-67.17773
206349609.375,-67.23447
206359375.0,-67.19105
206369140.625,-67.15703
206378906.25,-67.20621
206388671.875,-67.21531
206398437.5,-67.18344
206408203.125,-67.17943
206417968.75,-67.19376
206427734.375,-67.168594
206437500.0,-67.14113
206447265.625,-67.22115
206457031.25,-67.22896
206466796.875,-67.19352
206476562.5,-67.17813
206486328.125,-67.19795
206496093.75,-67.170395
206505859.375,-67.167145
206515625.0,-67.20712
206525390.625,-67.18551
206535156.25,-67.169716
206544921.875,-67.15904
206554687.5,-67.1869
206564453.125,-67.18186
206574218.75,-67.1654
206583984.375,-67.1578
206593750.0,-67.18032
206603515.625,-67.20347
206613281.25,-67.17288
206623046.875,-67.15314
206632812.5,-67.16765
206642578.125,-67.19043
206652343.75,-67.158165
206662109.375,-67.18331
206671875.0,-67.22488
206681640.625,-67.24648
206691406.25,-67.16846
206701171.875,-67.16626
206710937.5,-67.220245
206720703.125,-67.14174
206730468.75,-67.13884
206740234.375,-67.1776
206750000.0,-67.21174
206759765.625,-67.157326
206769531.25,-67.15152
206779296.875,-67.19741
206789062.5,-67.209915
206798828.125,-67.20222
206808593.75,-67.199715
206818359.375,-67.2365
206828125.0,-67.236275
206837890.625,-67.199356
206847656.25,-67.16281
206857421.875,-67.18889
206867187.5,-67.16716
206876953.125,-67.18521
206886718.75,-67.248116
206896484.375,-67.22194
206906250.0,-67.1592
206916015.625,-67.194176
206925781.25,-67.22513
206935546.875,-67.19666
206945312.5,-67.238846
206955078.125,-67.18103
206964843.75,-67.11388
206974609.375,-67.18337
206984375.0,-67.18682
206994140.625,-67.18794
207003906.25,-67.205734
207013671.875,-67.18732
207023437.5,-67.14999
207033203.125,-67.20584
207042968.75,-67.24212
207052734.375,-67.17914
207062500.0,-67.20318
207072265.625,-67.209045
207082031.25,-67.16247
207091796.875,-67.176
207101562.5,-67.193924
207111328.125,-67.1806
207121093.75,-67.136604
207130859.375,-67.1854
207140625.0,-67.1815
207150390.625,-67.17601
207160156.25,-67.207535
207169921.875,-67.21655
207179687.5,-67.19113
207189453.125,-67.20225
207199218.75,-67.18324
207208984.375,-67.1454
207218750.0,-67.16838
207228515.625,-67.2075
207238281.25,-67.22042
207248046.875,-67.20901
207257812.5,-67.20339
207267578.125,-67.20799
207277343.75,-67.177956
207287109.375,-67.22245
207296875.0,-67.159775
207306640.625,-67.174866
207316406.25,-67.2047
207326171.875,-67.227356
207335937.5,-67.19277
207345703.125,-67.20914
207355468.75,-67.246445
207365234.375,-67.203186
207375000.0,-67.188416
207384765.625,-67.15909
207394531.25,-67.17986
207404296.875,-67.15733
207414062.5,-67.20756
207423828.125,-67.21272
207433593.75,-67.18532
207443359.375,-67.22823
207453125.0,-67.223236
207462890.625,-67.21186
207472656.25,-67.17844
207482421.875,-67.15431
207492187.5,-67.157684
207501953.125,-67.19216
207511718.75,-67.18728
207521484.375,-67.140884
207531250.0,-67.16633
207541015.625,-67.15953
207550781.25,-67.17761
207560546.875,-67.152275
207570312.5,-67.15985
207580078.125,-67.18286
207589843.75,-67.17666
207599609.375,-67.1432
207609375.0,-67.125336
207619140.625,-67.17502
207628906.25,-67.12867
207638671.875,-67.13249
207648437.5,-67.1805
207658203.125,-67.16404
207667968.75,-67.090515
207677734.375,-67.09148
207687500.0,-67.16017
207697265.625,-67.19731
207707031.25,-67.18913
207716796.875,-67.16714
207726562.5,-67.142235
207736328.125,-67.13415
207746093.75,-67.14219
207755859.375,-67.19459
207765625.0,-67.141136
207775390.625,-67.10522
207785156.25,-67.03948
207794921.875,-67.08314
207804687.5,-67.10066
207814453.125,-67.13701
207824218.75,-67.166016
207833984.375,-67.14103
207843750.0,-67.147385
207853515.625,-67.15026
207863281.25,-67.1778
207873046.875,-67.16653
207882812.5,-67.12634
207892578.125,-67.11677
207902343.75,-67.14362
207912109.375,-67.14363
207921875.0,-67.132576
207931640.625,-67.096
207941406.25,-67.091896
207951171.875,-67.09045
207960937.5,-67.07223
207970703.125,-67.12213
207980468.75,-67.134636
207990234.375,-67.1577
