Frequency (Hz),PSD (dBm)
199367187.5,-66.70694
199376953.125,-66.708534
199386718.75,-66.71769
199396484.375,-66.71915
199406250.0,-66.74804
199416015.625,-66.721085
199425781.25,-66.680336
199435546.875,-66.694534
199445312.5,-66.7096
199455078.125,-66.705574
199464843.75,-66.74503
199474609.375,-66.71166
199484375.0,-66.74786
199494140.625,-66.761955
199503906.25,-66.74432
199513671.875,-66.74604
199523437.5,-66.705185
199533203.125,-66.74883
199542968.75,-66.72796
199552734.375,-66.74182
199562500.0,-66.809494
199572265.625,-66.77215
199582031.25,-66.74335
199591796.875,-66.76303
199601562.5,-66.753586
199611328.125,-66.70003
199621093.75,-66.756226
199630859.375,-66.74797
199640625.0,-66.7089
199650390.625,-66.764786
199660156.25,-66.75574
199669921.875,-66.744606
199679687.5,-66.73784
199689453.125,-66.737465
199699218.75,-66.76625
199708984.375,-66.736
199718750.0,-66.70982
199728515.625,-66.72998
199738281.25,-66.73949
199748046.875,-66.73692
199757812.5,-66.7122
199767578.125,-66.688614
199777343.75,-66.69626
199787109.375,-66.75865
199796875.0,-66.78389
199806640.625,-66.79258
199816406.25,-66.790855
199826171.875,-66.748245
199835937.5,-66.71324
199845703.125,-66.70424
199855468.75,-66.75836
199865234.375,-66.81482
199875000.0,-66.7665
199884765.625,-66.72475
199894531.25,-66.72333
199904296.875,-66.7157
199914062.5,-66.73979
199923828.125,-66.716644
199933593.75,-66.6773
199943359.375,-66.63063
199953125.0,-66.62788
199962890.625,-66.693695
199972656.25,-66.675186
199982421.875,-66.33287
199992187.5,-56.405296
200001953.125,-53.34453
200011718.75,-61.049904
200021484.375,-66.68084
200031250.0,-66.675705
200041015.625,-66.60009
200050781.25,-66.61967
200060546.875,-66.6652
200070312.5,-66.716965
200080078.125,-66.76013
200089843.75,-66.786095
200099609.375,-66.71748
200109375.0,-66.73711
200119140.625,-66.751755
200128906.25,-66.71489
200138671.875,-66.72948
200148437.5,-66.77678
200158203.125,-66.77835
200167968.75,-66.70966
200177734.375,-66.63709
200187500.0,-66.69771
200197265.625,-66.76072
200207031.25,-66.75692
200216796.875,-66.78002
200226562.5,-66.73089
200236328.125,-66.72362
200246093.75,-66.79776
200255859.375,-66.82413
200265625.0,-66.84032
200275390.625,-66.80813
200285156.25,-66.77652
200294921.875,-66.73597
200304687.5,-66.77607
200314453.125,-66.76658
200324218.75,-66.74988
200333984.375,-66.78422
200343750.0,-66.77919
200353515.625,-66.79039
200363281.25,-66.74788
200373046.875,-66.78641
200382812.5,-66.79281
200392578.125,-66.76732
200402343.75,-66.83747
200412109.375,-66.82565
200421875.0,-66.802216
200431640.625,-66.80156
200441406.25,-66.79759
200451171.875,-66.81054
200460937.5,-66.86859
200470703.125,-66.89643
200480468.75,-66.82088
200490234.375,-66.82592
200500000.0,-66.788124
200509765.625,-66.798874
200519531.25,-66.81032
200529296.875,-66.75407
200539062.5,-66.760796
200548828.125,-66.80178
200558593.75,-66.79113
200568359.375,-66.74274
200578125.0,-66.779884
200587890.625,-66.77676
200597656.25,-66.77927
200607421.875,-66.838165
200617187.5,-66.828476
200626953.125,-66.855606
200636718.75,-66.81042
200646484.375,-66.80925
200656250.0,-66.8348
200666015.625,-66.85567
200675781.25,-66.80239
200685546.875,-66.78811
200695312.5,-66.82416
200705078.125,-66.813614
200714843.75,-66.78044
200724609.375,-66.8504
200734375.0,-66.82608
200744140.625,-66.803085
200753906.25,-66.78171
200763671.875,-66.76198
200773437.5,-66.75417
200783203.125,-66.79425
200792968.75,-66.80968
200802734.375,-66.810135
200812500.0,-66.82146
200822265.625,-66.84471
200832031.25,-66.81753
200841796.875,-66.78322
200851562.5,-66.78804
200861328.125,-66.78538
200871093.75,-66.84196
200880859.375,-66.79837
200890625.0,-66.74552
200900390.625,-66.80831
200910156.25,-66.829124
200919921.875,-66.85839
200929687.5,-66.85996
200939453.125,-66.77613
200949218.75,-66.85493
200958984.375,-66.8576
200968750.0,-66.87796
200978515.625,-66.819
200988281.25,-66.81897
200998046.875,-66.83307
201007812.5,-66.81975
201017578.125,-66.82584
201027343.75,-66.84425
201037109.375,-66.83837
201046875.0,-66.831085
201056640.625,-66.82482
201066406.25,-66.85523
201076171.875,-66.8244
201085937.5,-66.8309
201095703.125,-66.832954
201105468.75,-66.89295
201115234.375,-66.91318
201125000.0,-66.80274
201134765.625,-66.799576
201144531.25,-66.81686
201154296.875,-66.85689
201164062.5,-66.89333
201173828.125,-66.882645
201183593.75,-66.90848
201193359.375,-66.85299
201203125.0,-66.84304
201212890.625,-66.7999
201222656.25,-66.83067
201232421.875,-66.82209
201242187.5,-66.83232
201251953.125,-66.82765
201261718.75,-66.839264
201271484.375,-66.88576
201281250.0,-66.837204
201291015.625,-66.79411
201300781.25,-66.80309
201310546.875,-66.82044
201320312.5,-66.86655
201330078.125,-66.88783
201339843.75,-66.81858
201349609.375,-66.84314
201359375.0,-66.814896
201369140.625,-66.835625
201378906.25,-66.787125
201388671.875,-66.76959
201398437.5,-66.79661
201408203.125,-66.84474
201417968.75,-66.84877
201427734.375,-66.80762
201437500.0,-66.783775
201447265.625,-66.794975
201457031.25,-66.81044
201466796.875,-66.84046
201476562.5,-66.790794
201486328.125,-66.79532
201496093.75,-66.789276
201505859.375,-66.78601
201515625.0,-66.7729
201525390.625,-66.805565
201535156.25,-66.81233
201544921.875,-66.81279
201554687.5,-66.81895
201564453.125,-66.81566
201574218.75,-66.8331
201583984.375,-66.78314
201593750.0,-66.75179
201603515.625,-66.83574
201613281.25,-66.86052
201623046.875,-66.86262
201632812.5,-66.80456
201642578.125,-66.75304
201652343.75,-66.74868
201662109.375,-66.7551
201671875.0,-66.768555
201681640.625,-66.764
201691406.25,-66.77323
201701171.875,-66.766014
201710937.5,-66.80739
201720703.125,-66.82293
201730468.75,-66.79584
201740234.375,-66.80446
201750000.0,-66.76377
201759765.625,-66.799385
201769531.25,-66.77931
201779296.875,-66.730385
201789062.5,-66.79979
201798828.125,-66.81201
201808593.75,-66.80115
201818359.375,-66.83095
201828125.0,-66.80915
201837890.625,-66.836044
201847656.25,-66.8289
201857421.875,-66.786476
201867187.5,-66.8383
201876953.125,-66.83577
201886718.75,-66.7843
201896484.375,-66.81916
201906250.0,-66.811264
201916015.625,-66.81008
201925781.25,-66.765686
201935546.875,-66.79275
201945312.5,-66.76687
201955078.125,-66.8065
201964843.75,-66.800606
201974609.375,-66.77287
201984375.0,-66.77769
201994140.625,-66.52647
202003906.25,-66.41845
202013671.875,-66.76924
202023437.5,-66.80974
202033203.125,-66.7521
202042968.75,-66.766556
202052734.375,-66.78258
202062500.0,-66.767586
202072265.625,-66.750885
202082031.25,-66.81137
202091796.875,-66.8288
202101562.5,-66.78057
202111328.125,-66.803116
202121093.75,-66.88252
202130859.375,-66.84237
202140625.0,-66.77459
202150390.625,-66.80459
202160156.25,-66.7729
202169921.875,-66.791374
202179687.5,-66.82634
202189453.125,-66.81972
202199218.75,-66.80944
202208984.375,-66.79224
202218750.0,-66.83434
202228515.625,-66.78588
202238281.25,-66.77415
202248046.875,-66.75858
202257812.5,-66.75874
202267578.125,-66.74514
202277343.75,-66.82809
202287109.375,-66.842606
202296875.0,-66.8112
202306640.625,-66.79342
202316406.25,-66.83794
202326171.875,-66.83148
202335937.5,-66.79532
202345703.125,-66.7878
202355468.75,-66.85337
202365234.375,-66.81562
202375000.0,-66.76711
202384765.625,-66.75294
202394531.25,-66.75222
202404296.875,-66.79839
202414062.5,-66.74102
202423828.125,-66.7102
202433593.75,-66.76587
202443359.375,-66.7649
202453125.0,-66.770836
202462890.625,-66.81446
202472656.25,-66.801
202482421.875,-66.83421
202492187.5,-66.83524
202501953.125,-66.81174
202511718.75,-66.777885
202521484.375,-66.76672
202531250.0,-66.78249
202541015.625,-66.81812
202550781.25,-66.829636
202560546.875,-66.79857
202570312.5,-66.79668
202580078.125,-66.79336
202589843.75,-66.801025
202599609.375,-66.77663
202609375.0,-66.84754
202619140.625,-66.84464
202628906.25,-66.80821
202638671.875,-66.80377
202648437.5,-66.77713
202658203.125,-66.80458
202667968.75,-66.794304
202677734.375,-66.78657
202687500.0,-66.76747
202697265.625,-66.7968
202707031.25,-66.802986
202716796.875,-66.79421
202726562.5,-66.786095
202736328.125,-66.886375
202746093.75,-66.83021
202755859.375,-66.76892
202765625.0,-66.79045
202775390.625,-66.82386
202785156.25,-66.82641
202794921.875,-66.74974
202804687.5,-66.69086
202814453.125,-66.70888
202824218.75,-66.78306
202833984.375,-66.82528
202843750.0,-66.81917
202853515.625,-66.823875
202863281.25,-66.84038
202873046.875,-66.83841
202882812.5,-66.79832
202892578.125,-66.776955
202902343.75,-66.77069
202912109.375,-66.81123
202921875.0,-66.792786
202931640.625,-66.72927
202941406.25,-66.77417
202951171.875,-66.75699
202960937.5,-66.79382
202970703.125,-66.81246
202980468.75,-66.812195
202990234.375,-66.81265
203000000.0,-66.766975
203009765.625,-66.72056
203019531.25,-66.81706
203029296.875,-66.808136
203039062.5,-66.73607
203048828.125,-66.75519
203058593.75,-66.83317
203068359.375,-66.85416
203078125.0,-66.826614
203087890.625,-66.8571
203097656.25,-66.855804
203107421.875,-66.81939
203117187.5,-66.82709
203126953.125,-66.86867
203136718.75,-66.85319
203146484.375,-66.81826
203156250.0,-66.868225
203166015.625,-66.87776
203175781.25,-66.860054
203185546.875,-66.837234
203195312.5,-66.773346
203205078.125,-66.8136
203214843.75,-66.83377
203224609.375,-66.85759
203234375.0,-66.91338
203244140.625,-66.85466
203253906.25,-66.80496
203263671.875,-66.81855
203273437.5,-66.83606
203283203.125,-66.81607
203292968.75,-66.80913
203302734.375,-66.86903
203312500.0,-66.88018
203322265.625,-66.867325
203332031.25,-66.737564
203341796.875,-66.78522
203351562.5,-66.807556
203361328.125,-66.83419
203371093.75,-66.87894
203380859.375,-66.875565
203390625.0,-66.85229
203400390.625,-66.83023
203410156.25,-66.76386
203419921.875,-66.785934
203429687.5,-66.89671
203439453.125,-66.90651
203449218.75,-66.9099
203458984.375,-66.885605
203468750.0,-66.900955
203478515.625,-66.97005
203488281.25,-66.97676
203498046.875,-66.88848
203507812.5,-66.85542
203517578.125,-66.91254
203527343.75,-66.87482
203537109.375,-66.84585
203546875.0,-66.89851
203556640.625,-66.89364
203566406.25,-66.92455
203576171.875,-66.88349
203585937.5,-66.86646
203595703.125,-66.9147
203605468.75,-66.94116
203615234.375,-66.852196
203625000.0,-66.81802
203634765.625,-66.87106
203644531.25,-66.8782
203654296.875,-66.84622
203664062.5,-66.82486
203673828.125,-66.86166
203683593.75,-66.871826
203693359.375,-66.88847
203703125.0,-66.894196
203712890.625,-66.8752
203722656.25,-66.82502
203732421.875,-66.88011
203742187.5,-66.92059
203751953.125,-66.87628
203761718.75,-66.825874
203771484.375,-66.887375
203781250.0,-66.91447
203791015.625,-66.916794
203800781.25,-66.95022
203810546.875,-66.9209
203820312.5,-66.93218
203830078.125,-66.93353
203839843.75,-66.88308
203849609.375,-66.88519
203859375.0,-66.91887
203869140.625,-66.91701
203878906.25,-66.93137
203888671.875,-66.92729
203898437.5,-66.91456
203908203.125,-66.91931
203917968.75,-66.96705
203927734.375,-66.95943
203937500.0,-66.89464
203947265.625,-66.93747
203957031.25,-66.90554
203966796.875,-66.89355
203976562.5,-66.889496
203986328.125,-66.86004
203996093.75,-66.8853
204005859.375,-66.85168
204015625.0,-66.86803
204025390.625,-66.89327
204035156.25,-66.8594
204044921.875,-66.86711
204054687.5,-66.87089
204064453.125,-66.90015
204074218.75,-66.87068
204083984.375,-66.86261
204093750.0,-66.890656
204103515.625,-66.86742
204113281.25,-66.87902
204123046.875,-66.8534
204132812.5,-66.87318
204142578.125,-66.857834
204152343.75,-66.90701
204162109.375,-66.860016
204171875.0,-66.88435
204181640.625,-66.93293
204191406.25,-66.95701
204201171.875,-66.94909
204210937.5,-66.94531
204220703.125,-66.93061
204230468.75,-66.92417
204240234.375,-66.866104
204250000.0,-66.87827
204259765.625,-66.88346
204269531.25,-66.89937
204279296.875,-66.924835
204289062.5,-66.920685
204298828.125,-66.92348
204308593.75,-66.93745
204318359.375,-66.88046
204328125.0,-66.84173
204337890.625,-66.88134
204347656.25,-66.88408
204357421.875,-66.87415
204367187.5,-66.82525
204376953.125,-66.79706
204386718.75,-66.859245
204396484.375,-66.884834
204406250.0,-66.88292
204416015.625,-66.82237
204425781.25,-66.80345
204435546.875,-66.82058
204445312.5,-66.849106
204455078.125,-66.876976
204464843.75,-66.87032
204474609.375,-66.87273
204484375.0,-66.86028
204494140.625,-66.862976
204503906.25,-66.91319
204513671.875,-66.86594
204523437.5,-66.84423
204533203.125,-66.854546
204542968.75,-66.886604
204552734.375,-66.8642
204562500.0,-66.887505
204572265.625,-66.85952
204582031.25,-66.84811
204591796.875,-66.84221
204601562.5,-66.82937
204611328.125,-66.86063
204621093.75,-66.90521
204630859.375,-66.9255
204640625.0,-66.888756
204650390.625,-66.868286
204660156.25,-66.88561
204669921.875,-66.86764
204679687.5,-66.85792
204689453.125,-66.81867
204699218.75,-66.860535
204708984.375,-66.87738
204718750.0,-66.85894
204728515.625,-66.862015
204738281.25,-66.8889
204748046.875,-66.870346
204757812.5,-66.86742
204767578.125,-66.92975
204777343.75,-66.90732
204787109.375,-66.84248
204796875.0,-66.89625
204806640.625,-66.90408
204816406.25,-66.89633
204826171.875,-66.93175
204835937.5,-66.92227
204845703.125,-66.89618
204855468.75,-66.86971
204865234.375,-66.883865
204875000.0,-66.869576
204884765.625,-66.82898
204894531.25,-66.90185
204904296.875,-66.91696
204914062.5,-66.868835
204923828.125,-66.87026
204933593.75,-66.83437
204943359.375,-66.82151
204953125.0,-66.845634
204962890.625,-66.85052
204972656.25,-66.8452
204982421.875,-66.839485
204992187.5,-66.88125
205001953.125,-66.911156
205011718.75,-66.86874
205021484.375,-66.87484
205031250.0,-66.82324
205041015.625,-66.81014
205050781.25,-66.88317
205060546.875,-66.87746
205070312.5,-66.8987
205080078.125,-66.89574
205089843.75,-66.83345
205099609.375,-66.861885
205109375.0,-66.917564
205119140.625,-66.93206
205128906.25,-66.885956
205138671.875,-66.88269
205148437.5,-66.84112
205158203.125,-66.83421
205167968.75,-66.83873
205177734.375,-66.8521
205187500.0,-66.863434
205197265.625,-66.835464
205207031.25,-66.863815
205216796.875,-66.86297
205226562.5,-66.86446
205236328.125,-66.88659
205246093.75,-66.815285
205255859.375,-66.80304
205265625.0,-66.874084
205275390.625,-66.85884
205285156.25,-66.78588
205294921.875,-66.7946
205304687.5,-66.84148
205314453.125,-66.87928
205324218.75,-66.89984
205333984.375,-66.88378
205343750.0,-66.85703
205353515.625,-66.86099
205363281.25,-66.79717
205373046.875,-66.79331
205382812.5,-66.837296
205392578.125,-66.88893
205402343.75,-66.84895
205412109.375,-66.831314
205421875.0,-66.84526
205431640.625,-66.80035
205441406.25,-66.80564
205451171.875,-66.82811
205460937.5,-66.81306
205470703.125,-66.799
205480468.75,-66.840294
205490234.375,-66.81503
205500000.0,-66.833664
205509765.625,-66.80246
205519531.25,-66.78231
205529296.875,-66.89076
205539062.5,-66.878235
205548828.125,-66.844765
205558593.75,-66.83711
205568359.375,-66.79564
205578125.0,-66.796135
205587890.625,-66.86225
205597656.25,-66.84342
205607421.875,-66.82179
205617187.5,-66.89003
205626953.125,-66.861916
205636718.75,-66.85201
205646484.375,-66.855156
205656250.0,-66.8383
205666015.625,-66.864136
205675781.25,-66.8349
205685546.875,-66.82042
205695312.5,-66.86903
205705078.125,-66.88672
205714843.75,-66.85732
205724609.375,-66.8345
205734375.0,-66.85126
205744140.625,-66.87385
205753906.25,-66.87503
205763671.875,-66.86154
205773437.5,-66.90242
205783203.125,-66.92252
205792968.75,-66.85166
205802734.375,-66.858475
205812500.0,-66.83763
205822265.625,-66.87035
205832031.25,-66.91168
205841796.875,-66.902725
205851562.5,-66.8766
205861328.125,-66.84802
205871093.75,-66.8659
205880859.375,-66.88014
205890625.0,-66.88902
205900390.625,-66.944336
205910156.25,-66.90979
205919921.875,-66.926956
205929687.5,-66.94075
205939453.125,-66.92268
205949218.75,-66.911385
205958984.375,-66.92069
205968750.0,-66.86204
205978515.625,-66.84804
205988281.25,-66.889435
205998046.875,-66.81092
206007812.5,-66.86866
206017578.125,-66.933304
206027343.75,-66.94021
206037109.375,-66.900375
206046875.0,-66.8968
206056640.625,-66.86839
206066406.25,-66.904434
206076171.875,-66.91093
206085937.5,-66.879425
206095703.125,-66.85396
206105468.75,-66.87285
206115234.375,-66.90699
206125000.0,-66.93959
206134765.625,-66.907486
206144531.25,-66.90823
206154296.875,-66.88273
206164062.5,-66.87457
206173828.125,-66.92859
206183593.75,-66.86335
206193359.375,-66.91558
206203125.0,-66.87716
206212890.625,-66.84108
206222656.25,-66.91229
206232421.875,-66.94525
206242187.5,-66.91675
206251953.125,-66.91832
206261718.75,-66.87981
206271484.375,-66.881096
206281250.0,-66.88853
206291015.625,-66.90543
206300781.25,-66.923225
206310546.875,-66.94105
206320312.5,-66.95776
206330078.125,-66.95165
206339843.75,-66.93798
206349609.375,-66.8948
206359375.0,-66.88384
206369140.625,-66.889275
206378906.25,-66.8637
206388671.875,-66.87939
206398437.5,-66.903015
206408203.125,-66.85746
206417968.75,-66.86427
206427734.375,-66.93986
206437500.0,-66.94407
206447265.625,-66.91811
206457031.25,-66.98373
206466796.875,-66.96901
206476562.5,-66.97452
206486328.125,-66.931694
206496093.75,-66.92408
206505859.375,-66.944336
206515625.0,-66.90642
206525390.625,-66.883
206535156.25,-66.92163
206544921.875,-66.95159
206554687.5,-66.918205
206564453.125,-66.92128
206574218.75,-66.93468
206583984.375,-66.94452
206593750.0,-66.96764
206603515.625,-66.975334
206613281.25,-66.976746
206623046.875,-66.91057
206632812.5,-66.941864
206642578.125,-66.9344
206652343.75,-66.90213
206662109.375,-66.94876
206671875.0,-66.96104
206681640.625,-66.922386
206691406.25,-66.949036
206701171.875,-66.91499
206710937.5,-66.92961
206720703.125,-66.93283
206730468.75,-66.951546
206740234.375,-66.93647
206750000.0,-66.939026
206759765.625,-66.95496
206769531.25,-66.96701
206779296.875,-66.94661
206789062.5,-66.896034
206798828.125,-66.87102
206808593.75,-66.947044
206818359.375,-66.92226
206828125.0,-66.90402
206837890.625,-66.86709
206847656.25,-66.8793
206857421.875,-66.932076
206867187.5,-66.91754
206876953.125,-66.92742
206886718.75,-66.915405
206896484.375,-66.92633
206906250.0,-66.91493
206916015.625,-66.90985
206925781.25,-66.97514
206935546.875,-66.97429
206945312.5,-66.94589
206955078.125,-66.91976
206964843.75,-66.92574
206974609.375,-66.9314
206984375.0,-66.93088
206994140.625,-66.92584
207003906.25,-66.89986
207013671.875,-66.924355
207023437.5,-66.97261
207033203.125,-66.956856
207042968.75,-66.94452
207052734.375,-66.96025
207062500.0,-66.967766
207072265.625,-66.912224
207082031.25,-66.94178
207091796.875,-66.91182
207101562.5,-66.870766
207111328.125,-66.861885
207121093.75,-66.94844
207130859.375,-67.0448
207140625.0,-67.00428
207150390.625,-66.959595
207160156.25,-66.94787
207169921.875,-66.96556
207179687.5,-66.973366
207189453.125,-66.9482
207199218.75,-66.96118
207208984.375,-67.00469
207218750.0,-66.98268
207228515.625,-66.917145
207238281.25,-66.912994
207248046.875,-66.88075
207257812.5,-66.96591
207267578.125,-66.93404
207277343.75,-66.90831
207287109.375,-66.981964
207296875.0,-66.964516
207306640.625,-66.919624
207316406.25,-66.943634
207326171.875,-66.89965
207335937.5,-66.94377
207345703.125,-66.92716
207355468.75,-66.90869
207365234.375,-66.89626
207375000.0,-66.95267
207384765.625,-67.00932
207394531.25,-66.98243
207404296.875,-66.92428
207414062.5,-66.92289
207423828.125,-66.928604
207433593.75,-66.918304
207443359.375,-66.92899
207453125.0,-66.972786
207462890.625,-66.93106
207472656.25,-66.865685
207482421.875,-66.8648
207492187.5,-66.852875
207501953.125,-66.83374
207511718.75,-66.88016
207521484.375,-66.889465
207531250.0,-66.89033
207541015.625,-66.91028
207550781.25,-66.89807
207560546.875,-66.98501
207570312.5,-66.922195
207580078.125,-66.88826
207589843.75,-66.85646
207599609.375,-66.86536
207609375.0,-66.86025
207619140.625,-66.87871
207628906.25,-66.90749
207638671.875,-66.93637
207648437.5,-66.926254
207658203.125,-66.92281
207667968.75,-66.90573
207677734.375,-66.92187
207687500.0,-66.85672
207697265.625,-66.831696
207707031.25,-66.90692
207716796.875,-66.927475
207726562.5,-66.932205
207736328.125,-66.9284
207746093.75,-66.85967
207755859.375,-66.8679
207765625.0,-66.82054
207775390.625,-66.863594
207785156.25,-66.84765
207794921.875,-66.86093
207804687.5,-66.88213
207814453.125,-66.83482
207824218.75,-66.84744
207833984.375,-66.93964
207843750.0,-66.96891
207853515.625,-66.85247
207863281.25,-66.81066
207873046.875,-66.84888
207882812.5,-66.84367
207892578.125,-66.86341
207902343.75,-66.87767
207912109.375,-66.877075
207921875.0,-66.870605
207931640.625,-66.88808
207941406.25,-66.91839
207951171.875,-66.9064
207960937.5,-66.882034
207970703.125,-66.883736
207980468.75,-66.88009
207990234.375,-66.87556
