Frequency (Hz),PSD (dBm)
199367187.5,-67.145935
199376953.125,-67.16781
199386718.75,-67.158966
199396484.375,-67.19064
199406250.0,-67.246826
199416015.625,-67.198006
199425781.25,-67.20932
199435546.875,-67.15778
199445312.5,-67.10053
199455078.125,-67.13503
199464843.75,-67.13002
199474609.375,-67.13991
199484375.0,-67.16048
199494140.625,-67.16515
199503906.25,-67.12151
199513671.875,-67.14862
199523437.5,-67.14071
199533203.125,-67.15462
199542968.75,-67.152596
199552734.375,-67.16144
199562500.0,-67.17023
199572265.625,-67.21346
199582031.25,-67.15878
199591796.875,-67.17889
199601562.5,-67.19924
199611328.125,-67.182625
199621093.75,-67.14066
199630859.375,-67.17099
199640625.0,-67.18263
199650390.625,-67.177956
199660156.25,-67.14169
199669921.875,-67.100235
199679687.5,-67.17819
199689453.125,-67.17652
199699218.75,-67.18669
199708984.375,-67.199814
199718750.0,-67.19975
199728515.625,-67.143585
199738281.25,-67.17365
199748046.875,-67.22656
199757812.5,-67.183
199767578.125,-67.13567
199777343.75,-67.10727
199787109.375,-67.169525
199796875.0,-67.22492
199806640.625,-67.189285
199816406.25,-67.174736
199826171.875,-67.17909
199835937.5,-67.17047
199845703.125,-67.240105
199855468.75,-67.19096
199865234.375,-67.14187
199875000.0,-67.18127
199884765.625,-67.181145
199894531.25,-65.520386
199904296.875,-63.44431
199914062.5,-64.151764
199923828.125,-64.77687
199933593.75,-65.06965
199943359.375,-65.207596
199953125.0,-65.32754
199962890.625,-65.363525
199972656.25,-65.43306
199982421.875,-65.4825
199992187.5,-65.15259
200001953.125,-64.76386
200011718.75,-65.419266
200021484.375,-65.53805
200031250.0,-65.43176
200041015.625,-65.392525
200050781.25,-65.299706
200060546.875,-65.08219
200070312.5,-64.87482
200080078.125,-64.456955
200089843.75,-63.486897
200099609.375,-63.70859
200109375.0,-66.51756
200119140.625,-67.14848
200128906.25,-67.13565
200138671.875,-67.1864
200148437.5,-67.18569
200158203.125,-67.16216
200167968.75,-67.14107
200177734.375,-67.17151
200187500.0,-67.19289
200197265.625,-67.19821
200207031.25,-67.20145
200216796.875,-67.19446
200226562.5,-67.18292
200236328.125,-67.18841
200246093.75,-67.131874
200255859.375,-67.18768
200265625.0,-67.17116
200275390.625,-67.17681
200285156.25,-67.18662
200294921.875,-67.18208
200304687.5,-67.20809
200314453.125,-67.17877
200324218.75,-67.15182
200333984.375,-67.137405
200343750.0,-67.14702
200353515.625,-67.19457
200363281.25,-67.19668
200373046.875,-67.206184
200382812.5,-67.25715
200392578.125,-67.20387
200402343.75,-67.197495
200412109.375,-67.21245
200421875.0,-67.23143
200431640.625,-67.24577
200441406.25,-67.21753
200451171.875,-67.21735
200460937.5,-67.206635
200470703.125,-67.218155
200480468.75,-67.25808
200490234.375,-67.26433
200500000.0,-67.23712
200509765.625,-67.15782
200519531.25,-67.23005
200529296.875,-67.25604
200539062.5,-67.246635
200548828.125,-67.18819
200558593.75,-67.198555
200568359.375,-67.2089
200578125.0,-67.23301
200587890.625,-67.23421
200597656.25,-67.22256
200607421.875,-67.244484
200617187.5,-67.27408
200626953.125,-67.271515
200636718.75,-67.287796
200646484.375,-67.211006
200656250.0,-67.20704
200666015.625,-67.18767
200675781.25,-67.19684
200685546.875,-67.23209
200695312.5,-67.255905
200705078.125,-67.23126
200714843.75,-67.23621
200724609.375,-67.21351
200734375.0,-67.19463
200744140.625,-67.252594
200753906.25,-67.280365
200763671.875,-67.27897
200773437.5,-67.23762
200783203.125,-67.22381
200792968.75,-67.21786
200802734.375,-67.236496
200812500.0,-67.28564
200822265.625,-67.285545
200832031.25,-67.30064
200841796.875,-67.29612
200851562.5,-67.253876
200861328.125,-67.256004
200871093.75,-67.23372
200880859.375,-67.22959
200890625.0,-67.247375
200900390.625,-67.26241
200910156.25,-67.28815
200919921.875,-67.278946
200929687.5,-67.32001
200939453.125,-67.28775
200949218.75,-67.25807
200958984.375,-67.234375
200968750.0,-67.249825
200978515.625,-67.27037
200988281.25,-67.25509
200998046.875,-67.17719
201007812.5,-67.30252
201017578.125,-67.342155
201027343.75,-67.25864
201037109.375,-67.22047
201046875.0,-67.26728
201056640.625,-67.30037
201066406.25,-67.26325
201076171.875,-67.27107
201085937.5,-67.268936
201095703.125,-67.217354
201105468.75,-67.25071
201115234.375,-67.27903
201125000.0,-67.2683
201134765.625,-67.23577
201144531.25,-67.24263
201154296.875,-67.26707
201164062.5,-67.24876
201173828.125,-67.251656
201183593.75,-67.2881
201193359.375,-67.22917
201203125.0,-67.265465
201212890.625,-67.330734
201222656.25,-67.278564
201232421.875,-67.21322
201242187.5,-67.23713
201251953.125,-67.27968
201261718.75,-67.30847
201271484.375,-67.26586
201281250.0,-67.25109
201291015.625,-67.241875
201300781.25,-67.25598
201310546.875,-67.26935
201320312.5,-67.23387
201330078.125,-67.23421
201339843.75,-67.249
201349609.375,-67.258484
201359375.0,-67.21465
201369140.625,-67.26201
201378906.25,-67.26707
201388671.875,-67.268074
201398437.5,-67.35907
201408203.125,-67.3149
201417968.75,-67.28379
201427734.375,-67.26344
201437500.0,-67.25901
201447265.625,-67.24062
201457031.25,-67.25726
201466796.875,-67.23344
201476562.5,-67.23861
201486328.125,-67.28803
201496093.75,-67.26911
201505859.375,-67.16973
201515625.0,-67.18797
201525390.625,-67.15017
201535156.25,-67.2608
201544921.875,-67.32542
201554687.5,-67.34899
201564453.125,-67.32477
201574218.75,-67.254974
201583984.375,-67.25108
201593750.0,-67.269165
201603515.625,-67.2486
201613281.25,-67.22425
201623046.875,-67.20307
201632812.5,-67.20355
201642578.125,-67.23533
201652343.75,-67.25374
201662109.375,-67.26978
201671875.0,-67.25084
201681640.625,-67.19913
201691406.25,-67.20804
201701171.875,-67.29798
201710937.5,-67.25022
201720703.125,-67.20202
201730468.75,-67.2723
201740234.375,-67.26344
201750000.0,-67.26793
201759765.625,-67.292076
201769531.25,-67.269905
201779296.875,-67.23418
201789062.5,-67.17374
201798828.125,-67.17467
201808593.75,-67.176
201818359.375,-67.156906
201828125.0,-67.215836
201837890.625,-67.28326
201847656.25,-67.25838
201857421.875,-67.19033
201867187.5,-67.21433
201876953.125,-67.20211
201886718.75,-67.2109
201896484.375,-67.21919
201906250.0,-67.22299
201916015.625,-67.22426
201925781.25,-67.19911
201935546.875,-67.25677
201945312.5,-67.23535
201955078.125,-67.20233
201964843.75,-67.22626
201974609.375,-67.262276
201984375.0,-67.28403
201994140.625,-67.18917
202003906.25,-67.18031
202013671.875,-67.2283
202023437.5,-67.19858
202033203.125,-67.174904
202042968.75,-67.235634
202052734.375,-67.25442
202062500.0,-67.27053
202072265.625,-67.24651
202082031.25,-67.18713
202091796.875,-67.15472
202101562.5,-67.27938
202111328.125,-67.24595
202121093.75,-67.229385
202130859.375,-67.227615
202140625.0,-67.20708
202150390.625,-67.187485
202160156.25,-67.2112
202169921.875,-67.21602
202179687.5,-67.24993
202189453.125,-67.24511
202199218.75,-67.25026
202208984.375,-67.205055
202218750.0,-67.24795
202228515.625,-67.27868
202238281.25,-67.262276
202248046.875,-67.253876
202257812.5,-67.21725
202267578.125,-67.195244
202277343.75,-67.2155
202287109.375,-67.18342
202296875.0,-67.18635
202306640.625,-67.21982
202316406.25,-67.24005
202326171.875,-67.221596
202335937.5,-67.19494
202345703.125,-67.2301
202355468.75,-67.26739
202365234.375,-67.22699
202375000.0,-67.210976
202384765.625,-67.230385
202394531.25,-67.22672
202404296.875,-67.20521
202414062.5,-67.22878
202423828.125,-67.27029
202433593.75,-67.244064
202443359.375,-67.24326
202453125.0,-67.24489
202462890.625,-67.26498
202472656.25,-67.23328
202482421.875,-67.20903
202492187.5,-67.22268
202501953.125,-67.2672
202511718.75,-67.29772
202521484.375,-67.29775
202531250.0,-67.224266
202541015.625,-67.21028
202550781.25,-67.22479
202560546.875,-67.17447
202570312.5,-67.20847
202580078.125,-67.26681
202589843.75,-67.2505
202599609.375,-67.221214
202609375.0,-67.231606
202619140.625,-67.183426
202628906.25,-67.17807
202638671.875,-67.24694
202648437.5,-67.26548
202658203.125,-67.23166
202667968.75,-67.20207
202677734.375,-67.2124
202687500.0,-67.23976
202697265.625,-67.28482
202707031.25,-67.246185
202716796.875,-67.22915
202726562.5,-67.22264
202736328.125,-67.2047
202746093.75,-67.21181
202755859.375,-67.24421
202765625.0,-67.274345
202775390.625,-67.23557
202785156.25,-67.23437
202794921.875,-67.26884
202804687.5,-67.20877
202814453.125,-67.17732
202824218.75,-67.211365
202833984.375,-67.140434
202843750.0,-67.17849
202853515.625,-67.21468
202863281.25,-67.21251
202873046.875,-67.25174
202882812.5,-67.203415
202892578.125,-67.22068
202902343.75,-67.20162
202912109.375,-67.23369
202921875.0,-67.23164
202931640.625,-67.18891
202941406.25,-67.197426
202951171.875,-67.19112
202960937.5,-67.16598
202970703.125,-67.17083
202980468.75,-67.22325
202990234.375,-67.19896
203000000.0,-67.20056
203009765.625,-67.20635
203019531.25,-67.18054
203029296.875,-67.20203
203039062.5,-67.197464
203048828.125,-67.16462
203058593.75,-67.19108
203068359.375,-67.20597
203078125.0,-67.22873
203087890.625,-67.254234
203097656.25,-67.27836
203107421.875,-67.250275
203117187.5,-67.209236
203126953.125,-67.25898
203136718.75,-67.294785
203146484.375,-67.24835
203156250.0,-67.23581
203166015.625,-67.21152
203175781.25,-67.23162
203185546.875,-67.19508
203195312.5,-67.20658
203205078.125,-67.27968
203214843.75,-67.276184
203224609.375,-67.220085
203234375.0,-67.21766
203244140.625,-67.31747
203253906.25,-67.3139
203263671.875,-67.27093
203273437.5,-67.22894
203283203.125,-67.22372
203292968.75,-67.23245
203302734.375,-67.205
203312500.0,-67.22588
203322265.625,-67.245964
203332031.25,-67.11727
203341796.875,-67.21011
203351562.5,-67.26931
203361328.125,-67.30112
203371093.75,-67.2757
203380859.375,-67.269295
203390625.0,-67.261185
203400390.625,-67.30225
203410156.25,-67.302475
203419921.875,-67.28276
203429687.5,-67.2539
203439453.125,-67.27546
203449218.75,-67.25978
203458984.375,-67.247665
203468750.0,-67.27662
203478515.625,-67.34439
203488281.25,-67.346634
203498046.875,-67.27027
203507812.5,-67.28415
203517578.125,-67.29848
203527343.75,-67.277954
203537109.375,-67.29157
203546875.0,-67.232216
203556640.625,-67.25347
203566406.25,-67.262276
203576171.875,-67.21818
203585937.5,-67.26624
203595703.125,-67.24054
203605468.75,-67.29721
203615234.375,-67.27496
203625000.0,-67.25036
203634765.625,-67.24334
203644531.25,-67.30056
203654296.875,-67.29172
203664062.5,-67.227234
203673828.125,-67.22829
203683593.75,-67.32135
203693359.375,-67.3085
203703125.0,-67.288765
203712890.625,-67.31633
203722656.25,-67.267715
203732421.875,-67.32912
203742187.5,-67.30693
203751953.125,-67.286934
203761718.75,-67.30987
203771484.375,-67.25256
203781250.0,-67.28073
203791015.625,-67.3008
203800781.25,-67.33249
203810546.875,-67.346985
203820312.5,-67.33923
203830078.125,-67.30668
203839843.75,-67.318794
203849609.375,-67.3282
203859375.0,-67.29752
203869140.625,-67.292206
203878906.25,-67.319756
203888671.875,-67.28761
203898437.5,-67.348335
203908203.125,-67.31325
203917968.75,-67.289024
203927734.375,-67.325745
203937500.0,-67.32329
203947265.625,-67.334114
203957031.25,-67.32184
203966796.875,-67.29827
203976562.5,-67.28435
203986328.125,-67.28989
203996093.75,-67.31387
204005859.375,-67.29976
204015625.0,-67.263596
204025390.625,-67.31702
204035156.25,-67.312454
204044921.875,-67.29566
204054687.5,-67.3175
204064453.125,-67.35738
204074218.75,-67.34003
204083984.375,-67.32037
204093750.0,-67.29182
204103515.625,-67.27051
204113281.25,-67.27814
204123046.875,-67.31139
204132812.5,-67.32267
204142578.125,-67.33888
204152343.75,-67.27181
204162109.375,-67.29106
204171875.0,-67.30868
204181640.625,-67.29949
204191406.25,-67.26478
204201171.875,-67.28504
204210937.5,-67.31307
204220703.125,-67.31557
204230468.75,-67.283455
204240234.375,-67.306435
204250000.0,-67.399895
204259765.625,-67.35457
204269531.25,-67.32013
204279296.875,-67.28331
204289062.5,-67.29386
204298828.125,-67.26225
204308593.75,-67.32957
204318359.375,-67.314476
204328125.0,-67.28354
204337890.625,-67.27517
204347656.25,-67.27592
204357421.875,-67.30522
204367187.5,-67.309616
204376953.125,-67.23197
204386718.75,-67.247604
204396484.375,-67.311356
204406250.0,-67.317474
204416015.625,-67.27461
204425781.25,-67.30375
204435546.875,-67.336174
204445312.5,-67.37771
204455078.125,-67.322365
204464843.75,-67.3424
204474609.375,-67.31707
204484375.0,-67.280685
204494140.625,-67.287994
204503906.25,-67.30872
204513671.875,-67.33168
204523437.5,-67.27893
204533203.125,-67.26789
204542968.75,-67.28819
204552734.375,-67.2964
204562500.0,-67.30534
204572265.625,-67.26999
204582031.25,-67.2505
204591796.875,-67.222015
204601562.5,-67.289635
204611328.125,-67.2638
204621093.75,-67.25753
204630859.375,-67.2654
204640625.0,-67.314095
204650390.625,-67.28176
204660156.25,-67.25932
204669921.875,-67.33122
204679687.5,-67.351425
204689453.125,-67.2881
204699218.75,-67.31661
204708984.375,-67.322754
204718750.0,-67.29072
204728515.625,-67.27113
204738281.25,-67.25313
204748046.875,-67.26222
204757812.5,-67.279625
204767578.125,-67.29585
204777343.75,-67.34814
204787109.375,-67.30658
204796875.0,-67.327835
204806640.625,-67.3629
204816406.25,-67.27847
204826171.875,-67.26557
204835937.5,-67.35814
204845703.125,-67.35346
204855468.75,-67.349335
204865234.375,-67.313126
204875000.0,-67.27659
204884765.625,-67.29712
204894531.25,-67.32585
204904296.875,-67.29387
204914062.5,-67.28776
204923828.125,-67.28877
204933593.75,-67.30689
204943359.375,-67.32167
204953125.0,-67.30367
204962890.625,-67.30907
204972656.25,-67.259476
204982421.875,-67.23777
204992187.5,-67.27156
205001953.125,-67.284
205011718.75,-67.29868
205021484.375,-67.25069
205031250.0,-67.19154
205041015.625,-67.23771
205050781.25,-67.361176
205060546.875,-67.34191
205070312.5,-67.28196
205080078.125,-67.25926
205089843.75,-67.266014
205099609.375,-67.22479
205109375.0,-67.19176
205119140.625,-67.232445
205128906.25,-67.24174
205138671.875,-67.237854
205148437.5,-67.265076
205158203.125,-67.31156
205167968.75,-67.29934
205177734.375,-67.24938
205187500.0,-67.22807
205197265.625,-67.260155
205207031.25,-67.25682
205216796.875,-67.232155
205226562.5,-67.30533
205236328.125,-67.297195
205246093.75,-67.29206
205255859.375,-67.318985
205265625.0,-67.31904
205275390.625,-67.25623
205285156.25,-67.17885
205294921.875,-67.249825
205304687.5,-67.314995
205314453.125,-67.28772
205324218.75,-67.23629
205333984.375,-67.247536
205343750.0,-67.28187
205353515.625,-67.28436
205363281.25,-67.27673
205373046.875,-67.29428
205382812.5,-67.2236
205392578.125,-67.23682
205402343.75,-67.286156
205412109.375,-67.30026
205421875.0,-67.26676
205431640.625,-67.23323
205441406.25,-67.25232
205451171.875,-67.2567
205460937.5,-67.28713
205470703.125,-67.270645
205480468.75,-67.26991
205490234.375,-67.24464
205500000.0,-67.26136
205509765.625,-67.28866
205519531.25,-67.30223
205529296.875,-67.25709
205539062.5,-67.28341
205548828.125,-67.34716
205558593.75,-67.41161
205568359.375,-67.350525
205578125.0,-67.26057
205587890.625,-67.28497
205597656.25,-67.345566
205607421.875,-67.32431
205617187.5,-67.26731
205626953.125,-67.20316
205636718.75,-67.21902
205646484.375,-67.27195
205656250.0,-67.28656
205666015.625,-67.29376
205675781.25,-67.274666
205685546.875,-67.24861
205695312.5,-67.31345
205705078.125,-67.29415
205714843.75,-67.25868
205724609.375,-67.274506
205734375.0,-67.279106
205744140.625,-67.29851
205753906.25,-67.33835
205763671.875,-67.3021
205773437.5,-67.30851
205783203.125,-67.301994
205792968.75,-67.31781
205802734.375,-67.30122
205812500.0,-67.31838
205822265.625,-67.29999
205832031.25,-67.252266
205841796.875,-67.24946
205851562.5,-67.23298
205861328.125,-67.281166
205871093.75,-67.29418
205880859.375,-67.319984
205890625.0,-67.31556
205900390.625,-67.27826
205910156.25,-67.32042
205919921.875,-67.36596
205929687.5,-67.29774
205939453.125,-67.28692
205949218.75,-67.28337
205958984.375,-67.32602
205968750.0,-67.24417
205978515.625,-67.25466
205988281.25,-67.30407
205998046.875,-67.22777
206007812.5,-67.29226
206017578.125,-67.35322
206027343.75,-67.339294
206037109.375,-67.28549
206046875.0,-67.24412
206056640.625,-67.297226
206066406.25,-67.35557
206076171.875,-67.36906
206085937.5,-67.36029
206095703.125,-67.335594
206105468.75,-67.30864
206115234.375,-67.330185
206125000.0,-67.299736
206134765.625,-67.31768
206144531.25,-67.315956
206154296.875,-67.3164
206164062.5,-67.31423
206173828.125,-67.37533
206183593.75,-67.361946
206193359.375,-67.345215
206203125.0,-67.28877
206212890.625,-67.26512
206222656.25,-67.31788
206232421.875,-67.31968
206242187.5,-67.343155
206251953.125,-67.3234
206261718.75,-67.37675
206271484.375,-67.37164
206281250.0,-67.389656
206291015.625,-67.342316
206300781.25,-67.31011
206310546.875,-67.28219
206320312.5,-67.2683
206330078.125,-67.353546
206339843.75,-67.348915
206349609.375,-67.34857
206359375.0,-67.38422
206369140.625,-67.39101
206378906.25,-67.37851
206388671.875,-67.3632
206398437.5,-67.323
206408203.125,-67.34151
206417968.75,-67.31267
206427734.375,-67.305695
206437500.0,-67.38224
206447265.625,-67.349106
206457031.25,-67.29773
206466796.875,-67.307396
206476562.5,-67.3635
206486328.125,-67.40329
206496093.75,-67.383385
206505859.375,-67.36294
206515625.0,-67.295746
206525390.625,-67.327995
206535156.25,-67.36389
206544921.875,-67.33164
206554687.5,-67.33285
206564453.125,-67.32972
206574218.75,-67.2947
206583984.375,-67.30783
206593750.0,-67.33618
206603515.625,-67.27365
206613281.25,-67.31434
206623046.875,-67.29229
206632812.5,-67.2873
206642578.125,-67.353226
206652343.75,-67.34559
206662109.375,-67.35266
206671875.0,-67.37491
206681640.625,-67.31304
206691406.25,-67.32177
206701171.875,-67.328575
206710937.5,-67.32163
206720703.125,-67.31666
206730468.75,-67.311066
206740234.375,-67.30904
206750000.0,-67.32266
206759765.625,-67.311615
206769531.25,-67.31677
206779296.875,-67.3638
206789062.5,-67.37433
206798828.125,-67.344025
206808593.75,-67.33588
206818359.375,-67.3255
206828125.0,-67.35242
206837890.625,-67.33809
206847656.25,-67.32964
206857421.875,-67.304825
206867187.5,-67.33335
206876953.125,-67.31653
206886718.75,-67.34364
206896484.375,-67.363754
206906250.0,-67.35787
206916015.625,-67.36662
206925781.25,-67.34336
206935546.875,-67.34216
206945312.5,-67.330475
206955078.125,-67.35427
206964843.75,-67.36897
206974609.375,-67.32823
206984375.0,-67.30399
206994140.625,-67.34473
207003906.25,-67.40259
207013671.875,-67.39541
207023437.5,-67.34921
207033203.125,-67.320786
207042968.75,-67.34809
207052734.375,-67.33524
207062500.0,-67.364075
207072265.625,-67.3311
207082031.25,-67.30402
207091796.875,-67.32168
207101562.5,-67.36034
207111328.125,-67.36258
207121093.75,-67.34275
207130859.375,-67.35627
207140625.0,-67.34014
207150390.625,-67.34035
207160156.25,-67.32771
207169921.875,-67.31726
207179687.5,-67.37043
207189453.125,-67.38527
207199218.75,-67.35843
207208984.375,-67.297485
207218750.0,-67.30852
207228515.625,-67.35511
207238281.25,-67.35733
207248046.875,-67.383514
207257812.5,-67.38254
207267578.125,-67.31522
207277343.75,-67.29761
207287109.375,-67.33496
207296875.0,-67.31367
207306640.625,-67.30579
207316406.25,-67.33844
207326171.875,-67.36031
207335937.5,-67.35195
207345703.125,-67.298485
207355468.75,-67.280685
207365234.375,-67.33317
207375000.0,-67.31536
207384765.625,-67.29257
207394531.25,-67.30225
207404296.875,-67.33093
207414062.5,-67.31536
207423828.125,-67.29913
207433593.75,-67.30867
207443359.375,-67.31105
207453125.0,-67.31204
207462890.625,-67.29746
207472656.25,-67.27166
207482421.875,-67.308365
207492187.5,-67.37834
207501953.125,-67.372086
207511718.75,-67.32026
207521484.375,-67.328
207531250.0,-67.328735
207541015.625,-67.29018
207550781.25,-67.254395
207560546.875,-67.28064
207570312.5,-67.25242
207580078.125,-67.27999
207589843.75,-67.296936
207599609.375,-67.34686
207609375.0,-67.32655
207619140.625,-67.27595
207628906.25,-67.29252
207638671.875,-67.32848
207648437.5,-67.28206
207658203.125,-67.28339
207667968.75,-67.259285
207677734.375,-67.265274
207687500.0,-67.293015
207697265.625,-67.284676
207707031.25,-67.30458
207716796.875,-67.32433
207726562.5,-67.29121
207736328.125,-67.23849
207746093.75,-67.274124
207755859.375,-67.33285
207765625.0,-67.28819
207775390.625,-67.28957
207785156.25,-67.33486
207794921.875,-67.29173
207804687.5,-67.2824
207814453.125,-67.3302
207824218.75,-67.29634
207833984.375,-67.25477
207843750.0,-67.26575
207853515.625,-67.235344
207863281.25,-67.29503
207873046.875,-67.29343
207882812.5,-67.29387
207892578.125,-67.26537
207902343.75,-67.262695
207912109.375,-67.295235
207921875.0,-67.29882
207931640.625,-67.33324
207941406.25,-67.30531
207951171.875,-67.28865
207960937.5,-67.23602
207970703.125,-67.25853
207980468.75,-67.3127
207990234.375,-67.27969
