Frequency (Hz),PSD (dBm)
219367187.5,-66.44385
219376953.125,-66.41129
219386718.75,-66.40285
219396484.375,-66.42781
219406250.0,-66.423805
219416015.625,-66.42566
219425781.25,-66.452324
219435546.875,-66.43074
219445312.5,-66.4512
219455078.125,-66.43924
219464843.75,-66.36066
219474609.375,-66.31084
219484375.0,-66.39993
219494140.625,-66.40449
219503906.25,-66.412315
219513671.875,-66.454636
219523437.5,-66.44128
219533203.125,-66.42165
219542968.75,-66.41636
219552734.375,-66.43624
219562500.0,-66.41273
219572265.625,-66.330605
219582031.25,-66.41125
219591796.875,-66.48775
219601562.5,-66.47028
219611328.125,-66.400314
219621093.75,-66.4328
219630859.375,-66.39928
219640625.0,-66.38759
219650390.625,-66.424286
219660156.25,-66.45583
219669921.875,-66.43923
219679687.5,-66.42838
219689453.125,-66.456894
219699218.75,-66.43849
219708984.375,-66.450516
219718750.0,-66.43036
219728515.625,-66.455826
219738281.25,-66.4903
219748046.875,-66.4449
219757812.5,-66.45297
219767578.125,-66.515594
219777343.75,-66.42805
219787109.375,-66.41977
219796875.0,-66.45953
219806640.625,-66.463844
219816406.25,-66.4969
219826171.875,-66.43749
219835937.5,-66.45223
219845703.125,-66.42909
219855468.75,-66.39687
219865234.375,-66.4807
219875000.0,-66.47653
219884765.625,-66.467064
219894531.25,-66.4725
219904296.875,-66.47975
219914062.5,-66.46587
219923828.125,-66.44681
219933593.75,-66.446815
219943359.375,-66.46004
219953125.0,-66.45988
219962890.625,-66.47937
219972656.25,-66.51561
219982421.875,-66.484985
219992187.5,-66.44769
220001953.125,-66.409836
220011718.75,-66.46129
220021484.375,-66.43038
220031250.0,-66.46371
220041015.625,-66.46453
220050781.25,-66.44113
220060546.875,-66.42304
220070312.5,-66.42108
220080078.125,-66.46667
220089843.75,-66.45331
220099609.375,-66.480484
220109375.0,-66.50792
220119140.625,-66.42317
220128906.25,-66.40997
220138671.875,-66.429565
220148437.5,-66.47337
220158203.125,-66.4516
220167968.75,-66.515816
220177734.375,-66.52908
220187500.0,-66.48565
220197265.625,-66.45597
220207031.25,-66.45708
220216796.875,-66.41573
220226562.5,-66.442184
220236328.125,-66.40481
220246093.75,-66.43762
220255859.375,-66.526276
220265625.0,-66.47347
220275390.625,-66.480774
220285156.25,-66.525856
220294921.875,-66.4957
220304687.5,-66.453995
220314453.125,-66.465515
220324218.75,-66.53528
220333984.375,-66.56114
220343750.0,-66.53172
220353515.625,-66.47878
220363281.25,-66.49757
220373046.875,-66.571365
220382812.5,-66.50404
220392578.125,-66.447815
220402343.75,-66.461
220412109.375,-66.51193
220421875.0,-66.49874
220431640.625,-66.483246
220441406.25,-66.512436
220451171.875,-66.49925
220460937.5,-66.483826
220470703.125,-66.47215
220480468.75,-66.46888
220490234.375,-66.49553
220500000.0,-66.46865
220509765.625,-66.501114
220519531.25,-66.533424
220529296.875,-66.460815
220539062.5,-66.473404
220548828.125,-66.48515
220558593.75,-66.46336
220568359.375,-66.4445
220578125.0,-66.47302
220587890.625,-66.49512
220597656.25,-66.51396
220607421.875,-66.5383
220617187.5,-66.54214
220626953.125,-66.5066
220636718.75,-66.534676
220646484.375,-66.588295
220656250.0,-66.54103
220666015.625,-66.50441
220675781.25,-66.50949
220685546.875,-66.567955
220695312.5,-66.5701
220705078.125,-66.54151
220714843.75,-66.47757
220724609.375,-66.491325
220734375.0,-66.53491
220744140.625,-66.53184
220753906.25,-66.50636
220763671.875,-66.46228
220773437.5,-66.50498
220783203.125,-66.49646
220792968.75,-66.50732
220802734.375,-66.502014
220812500.0,-66.48622
220822265.625,-66.46916
220832031.25,-66.49787
220841796.875,-66.53627
220851562.5,-66.54196
220861328.125,-66.5419
220871093.75,-66.53954
220880859.375,-66.50905
220890625.0,-66.50691
220900390.625,-66.537964
220910156.25,-66.54189
220919921.875,-66.58805
220929687.5,-66.57498
220939453.125,-66.608665
220949218.75,-66.557
220958984.375,-66.5187
220968750.0,-66.5214
220978515.625,-66.51324
220988281.25,-66.53171
220998046.875,-66.58696
221007812.5,-66.55552
221017578.125,-66.53125
221027343.75,-66.602234
221037109.375,-66.58017
221046875.0,-66.54191
221056640.625,-66.60458
221066406.25,-66.587074
221076171.875,-66.58058
221085937.5,-66.59067
221095703.125,-66.58558
221105468.75,-66.60537
221115234.375,-66.63246
221125000.0,-66.58946
221134765.625,-66.5767
221144531.25,-66.554016
221154296.875,-66.55061
221164062.5,-66.55734
221173828.125,-66.531586
221183593.75,-66.56569
221193359.375,-66.54447
221203125.0,-66.53341
221212890.625,-66.529396
221222656.25,-66.54662
221232421.875,-66.555244
221242187.5,-66.57341
221251953.125,-66.58887
221261718.75,-66.58268
221271484.375,-66.60293
221281250.0,-66.57095
221291015.625,-66.53838
221300781.25,-66.551125
221310546.875,-66.60033
221320312.5,-66.528336
221330078.125,-66.53967
221339843.75,-66.5738
221349609.375,-66.55375
221359375.0,-66.53209
221369140.625,-66.513916
221378906.25,-66.52209
221388671.875,-66.60441
221398437.5,-66.58195
221408203.125,-66.542885
221417968.75,-66.52314
221427734.375,-66.55982
221437500.0,-66.552185
221447265.625,-66.50148
221457031.25,-66.52892
221466796.875,-66.49264
221476562.5,-66.53804
221486328.125,-66.536766
221496093.75,-66.515205
221505859.375,-66.501
221515625.0,-66.54873
221525390.625,-66.50755
221535156.25,-66.56024
221544921.875,-66.589874
221554687.5,-66.5088
221564453.125,-66.51683
221574218.75,-66.5593
221583984.375,-66.518936
221593750.0,-66.50422
221603515.625,-66.53978
221613281.25,-66.452965
221623046.875,-66.51099
221632812.5,-66.55627
221642578.125,-66.547966
221652343.75,-66.46926
221662109.375,-66.50323
221671875.0,-66.51481
221681640.625,-66.51405
221691406.25,-66.464355
221701171.875,-66.49013
221710937.5,-66.50853
221720703.125,-66.492645
221730468.75,-66.48471
221740234.375,-66.49211
221750000.0,-66.52381
221759765.625,-66.5045
221769531.25,-66.505554
221779296.875,-66.49468
221789062.5,-66.52669
221798828.125,-66.55234
221808593.75,-66.52133
221818359.375,-66.55574
221828125.0,-66.494286
221837890.625,-66.49188
221847656.25,-66.51461
221857421.875,-66.53878
221867187.5,-66.508896
221876953.125,-66.52216
221886718.75,-66.51345
221896484.375,-66.50283
221906250.0,-66.50755
221916015.625,-66.55055
221925781.25,-66.53256
221935546.875,-66.51812
221945312.5,-66.530525
221955078.125,-66.558685
221964843.75,-66.52701
221974609.375,-66.50254
221984375.0,-66.49721
221994140.625,-66.44204
222003906.25,-66.44004
222013671.875,-66.51017
222023437.5,-66.52934
222033203.125,-66.541275
222042968.75,-66.479965
222052734.375,-66.47989
222062500.0,-66.50212
222072265.625,-66.51008
222082031.25,-66.47937
222091796.875,-66.46108
222101562.5,-66.490265
222111328.125,-66.48412
222121093.75,-66.51705
222130859.375,-66.53876
222140625.0,-66.483826
222150390.625,-66.50078
222160156.25,-66.5174
222169921.875,-66.512955
222179687.5,-66.476685
222189453.125,-66.4795
222199218.75,-66.487854
222208984.375,-66.49411
222218750.0,-66.54153
222228515.625,-66.549286
222238281.25,-66.51834
222248046.875,-66.492424
222257812.5,-66.49309
222267578.125,-66.52768
222277343.75,-66.49659
222287109.375,-66.463005
222296875.0,-66.5305
222306640.625,-66.495674
222316406.25,-66.486855
222326171.875,-66.46394
222335937.5,-66.41582
222345703.125,-66.49086
222355468.75,-66.54365
222365234.375,-66.54212
222375000.0,-66.51442
222384765.625,-66.526215
222394531.25,-66.51054
222404296.875,-66.48366
222414062.5,-66.490486
222423828.125,-66.52988
222433593.75,-66.50723
222443359.375,-66.52874
222453125.0,-66.52327
222462890.625,-66.48802
222472656.25,-66.462814
222482421.875,-66.47317
222492187.5,-66.473495
222501953.125,-66.5253
222511718.75,-66.54295
222521484.375,-66.48555
222531250.0,-66.42413
222541015.625,-66.46184
222550781.25,-66.47483
222560546.875,-66.502045
222570312.5,-66.52172
222580078.125,-66.5548
222589843.75,-66.485855
222599609.375,-66.51078
222609375.0,-66.53987
222619140.625,-66.54933
222628906.25,-66.56943
222638671.875,-66.475365
222648437.5,-66.45557
222658203.125,-66.48775
222667968.75,-66.49293
222677734.375,-66.52873
222687500.0,-66.52017
222697265.625,-66.53608
222707031.25,-66.487015
222716796.875,-66.524574
222726562.5,-66.48614
222736328.125,-66.47622
222746093.75,-66.538635
222755859.375,-66.56789
222765625.0,-66.53895
222775390.625,-66.530945
222785156.25,-66.55265
222794921.875,-66.566956
222804687.5,-66.50807
222814453.125,-66.4547
222824218.75,-66.489265
222833984.375,-66.56375
222843750.0,-66.55676
222853515.625,-66.52655
222863281.25,-66.50685
222873046.875,-66.53022
222882812.5,-66.53442
222892578.125,-66.536
222902343.75,-66.52913
222912109.375,-66.54808
222921875.0,-66.483696
222931640.625,-66.519936
222941406.25,-66.55655
222951171.875,-66.49768
222960937.5,-66.51721
222970703.125,-66.542
222980468.75,-66.54469
222990234.375,-66.491486
223000000.0,-66.43146
223009765.625,-66.46525
223019531.25,-66.46954
223029296.875,-66.50041
223039062.5,-66.53783
223048828.125,-66.51866
223058593.75,-66.57274
223068359.375,-66.5848
223078125.0,-66.52814
223087890.625,-66.499115
223097656.25,-66.53322
223107421.875,-66.50233
223117187.5,-66.51968
223126953.125,-66.49997
223136718.75,-66.52397
223146484.375,-66.56302
223156250.0,-66.61424
223166015.625,-66.58956
223175781.25,-66.53364
223185546.875,-66.518715
223195312.5,-66.55056
223205078.125,-66.57801
223214843.75,-66.634415
223224609.375,-66.58046
223234375.0,-66.54729
223244140.625,-66.58247
223253906.25,-66.57117
223263671.875,-66.58962
223273437.5,-66.54782
223283203.125,-66.580345
223292968.75,-66.53822
223302734.375,-66.55867
223312500.0,-66.607605
223322265.625,-66.58226
223332031.25,-66.57618
223341796.875,-66.57691
223351562.5,-66.58146
223361328.125,-66.59466
223371093.75,-66.5783
223380859.375,-66.57953
223390625.0,-66.63135
223400390.625,-66.6234
223410156.25,-66.635056
223419921.875,-66.63365
223429687.5,-66.57651
223439453.125,-66.59782
223449218.75,-66.61296
223458984.375,-66.565216
223468750.0,-66.56285
223478515.625,-66.56161
223488281.25,-66.588295
223498046.875,-66.58038
223507812.5,-66.58538
223517578.125,-66.574036
223527343.75,-66.53634
223537109.375,-66.58073
223546875.0,-66.59705
223556640.625,-66.57833
223566406.25,-66.58858
223576171.875,-66.58857
223585937.5,-66.547386
223595703.125,-66.56592
223605468.75,-66.58065
223615234.375,-66.56463
223625000.0,-66.54655
223634765.625,-66.59671
223644531.25,-66.60043
223654296.875,-66.56689
223664062.5,-66.58348
223673828.125,-66.61895
223683593.75,-66.63077
223693359.375,-66.61852
223703125.0,-66.60961
223712890.625,-66.61819
223722656.25,-66.596634
223732421.875,-66.58739
223742187.5,-66.60963
223751953.125,-66.611626
223761718.75,-66.58375
223771484.375,-66.62925
223781250.0,-66.647995
223791015.625,-66.624405
223800781.25,-66.5792
223810546.875,-66.58519
223820312.5,-66.64756
223830078.125,-66.62874
223839843.75,-66.63841
223849609.375,-66.64343
223859375.0,-66.58731
223869140.625,-66.560356
223878906.25,-66.55526
223888671.875,-66.60012
223898437.5,-66.643845
223908203.125,-66.62013
223917968.75,-66.62677
223927734.375,-66.60871
223937500.0,-66.56205
223947265.625,-66.600975
223957031.25,-66.61878
223966796.875,-66.60267
223976562.5,-66.67737
223986328.125,-66.59245
223996093.75,-66.60314
224005859.375,-66.64214
224015625.0,-66.636185
224025390.625,-66.62265
224035156.25,-66.65031
224044921.875,-66.64542
224054687.5,-66.61413
224064453.125,-66.63767
224074218.75,-66.6372
224083984.375,-66.59657
224093750.0,-66.64174
224103515.625,-66.61783
224113281.25,-66.58531
224123046.875,-66.56551
224132812.5,-66.61637
224142578.125,-66.61025
224152343.75,-66.612335
224162109.375,-66.6294
224171875.0,-66.62797
224181640.625,-66.64795
224191406.25,-66.58809
224201171.875,-66.605156
224210937.5,-66.60902
224220703.125,-66.61807
224230468.75,-66.65954
224240234.375,-66.63165
224250000.0,-66.6249
224259765.625,-66.57078
224269531.25,-66.58098
224279296.875,-66.603615
224289062.5,-66.61058
224298828.125,-66.62431
224308593.75,-66.61261
224318359.375,-66.58806
224328125.0,-66.58242
224337890.625,-66.592445
224347656.25,-66.58949
224357421.875,-66.607635
224367187.5,-66.62199
224376953.125,-66.58507
224386718.75,-66.58832
224396484.375,-66.59957
224406250.0,-66.61174
224416015.625,-66.61223
224425781.25,-66.636986
224435546.875,-66.60733
224445312.5,-66.59863
224455078.125,-66.61401
224464843.75,-66.570724
224474609.375,-66.53128
224484375.0,-66.59764
224494140.625,-66.59827
224503906.25,-66.59591
224513671.875,-66.59483
224523437.5,-66.59177
224533203.125,-66.58712
224542968.75,-66.61675
224552734.375,-66.59178
224562500.0,-66.53507
224572265.625,-66.57031
224582031.25,-66.59588
224591796.875,-66.59479
224601562.5,-66.643524
224611328.125,-66.632805
224621093.75,-66.57885
224630859.375,-66.56715
224640625.0,-66.60148
224650390.625,-66.58746
224660156.25,-66.57025
224669921.875,-66.59033
224679687.5,-66.628296
224689453.125,-66.62897
224699218.75,-66.58559
224708984.375,-66.58212
224718750.0,-66.60647
224728515.625,-66.63923
224738281.25,-66.62949
224748046.875,-66.58478
224757812.5,-66.596016
224767578.125,-66.63553
224777343.75,-66.56704
224787109.375,-66.56354
224796875.0,-66.56903
224806640.625,-66.63138
224816406.25,-66.60058
224826171.875,-66.592834
224835937.5,-66.5551
224845703.125,-66.525185
224855468.75,-66.61622
224865234.375,-66.59276
224875000.0,-66.59076
224884765.625,-66.57098
224894531.25,-66.545105
224904296.875,-66.527176
224914062.5,-66.5347
224923828.125,-66.56239
224933593.75,-66.60588
224943359.375,-66.56969
224953125.0,-66.52549
224962890.625,-66.54115
224972656.25,-66.56714
224982421.875,-66.57869
224992187.5,-66.57576
225001953.125,-66.49584
225011718.75,-66.49556
225021484.375,-66.55544
225031250.0,-66.612755
225041015.625,-66.61507
225050781.25,-66.59289
225060546.875,-66.59196
225070312.5,-66.60802
225080078.125,-66.56082
225089843.75,-66.552284
225099609.375,-66.548584
225109375.0,-66.53429
225119140.625,-66.527
225128906.25,-66.57193
225138671.875,-66.567314
225148437.5,-66.5534
225158203.125,-66.54813
225167968.75,-66.58627
225177734.375,-66.59745
225187500.0,-66.61291
225197265.625,-66.55283
225207031.25,-66.53769
225216796.875,-66.55928
225226562.5,-66.55236
225236328.125,-66.53504
225246093.75,-66.52814
225255859.375,-66.52526
225265625.0,-66.52965
225275390.625,-66.54095
225285156.25,-66.54872
225294921.875,-66.6085
225304687.5,-66.5896
225314453.125,-66.53648
225324218.75,-66.5494
225333984.375,-66.560905
225343750.0,-66.58232
225353515.625,-66.555016
225363281.25,-66.60349
225373046.875,-66.58496
225382812.5,-66.56518
225392578.125,-66.57865
225402343.75,-66.602776
225412109.375,-66.55902
225421875.0,-66.5534
225431640.625,-66.59503
225441406.25,-66.55652
225451171.875,-66.59092
225460937.5,-66.61266
225470703.125,-66.57324
225480468.75,-66.59314
225490234.375,-66.58037
225500000.0,-66.58687
225509765.625,-66.55446
225519531.25,-66.52982
225529296.875,-66.53144
225539062.5,-66.56623
225548828.125,-66.60089
225558593.75,-66.55028
225568359.375,-66.58074
225578125.0,-66.53857
225587890.625,-66.531906
225597656.25,-66.609604
225607421.875,-66.62938
225617187.5,-66.55892
225626953.125,-66.53411
225636718.75,-66.554115
225646484.375,-66.59108
225656250.0,-66.58112
225666015.625,-66.61505
225675781.25,-66.54664
225685546.875,-66.58426
225695312.5,-66.600204
225705078.125,-66.62752
225714843.75,-66.589035
225724609.375,-66.56665
225734375.0,-66.59802
225744140.625,-66.57681
225753906.25,-66.58733
225763671.875,-66.55775
225773437.5,-66.6078
225783203.125,-66.59383
225792968.75,-66.542114
225802734.375,-66.5955
225812500.0,-66.60947
225822265.625,-66.60438
225832031.25,-66.64702
225841796.875,-66.589645
225851562.5,-66.5852
225861328.125,-66.57605
225871093.75,-66.619514
225880859.375,-66.56955
225890625.0,-66.57185
225900390.625,-66.65122
225910156.25,-66.60077
225919921.875,-66.58659
225929687.5,-66.55529
225939453.125,-66.600464
225949218.75,-66.68812
225958984.375,-66.63911
225968750.0,-66.58269
225978515.625,-66.61969
225988281.25,-66.57928
225998046.875,-66.531075
226007812.5,-66.57924
226017578.125,-66.59178
226027343.75,-66.58057
226037109.375,-66.62286
226046875.0,-66.64051
226056640.625,-66.60266
226066406.25,-66.60767
226076171.875,-66.64095
226085937.5,-66.67584
226095703.125,-66.64292
226105468.75,-66.61255
226115234.375,-66.61434
226125000.0,-66.62289
226134765.625,-66.61715
226144531.25,-66.66051
226154296.875,-66.65567
226164062.5,-66.63388
226173828.125,-66.687386
226183593.75,-66.67056
226193359.375,-66.680695
226203125.0,-66.65885
226212890.625,-66.693214
226222656.25,-66.72705
226232421.875,-66.63526
226242187.5,-66.59493
226251953.125,-66.58894
226261718.75,-66.59005
226271484.375,-66.6505
226281250.0,-66.64452
226291015.625,-66.63413
226300781.25,-66.578384
226310546.875,-66.575096
226320312.5,-66.6413
226330078.125,-66.62917
226339843.75,-66.61325
226349609.375,-66.62573
226359375.0,-66.61345
226369140.625,-66.62203
226378906.25,-66.63787
226388671.875,-66.66264
226398437.5,-66.67965
226408203.125,-66.616196
226417968.75,-66.65093
226427734.375,-66.65631
226437500.0,-66.641174
226447265.625,-66.676216
226457031.25,-66.65816
226466796.875,-66.66775
226476562.5,-66.67146
226486328.125,-66.63252
226496093.75,-66.71976
226505859.375,-66.720894
226515625.0,-66.72588
226525390.625,-66.72497
226535156.25,-66.64795
226544921.875,-66.61333
226554687.5,-66.67093
226564453.125,-66.64559
226574218.75,-66.63417
226583984.375,-66.6149
226593750.0,-66.64433
226603515.625,-66.67434
226613281.25,-66.678925
226623046.875,-66.67792
226632812.5,-66.662834
226642578.125,-66.65072
226652343.75,-66.68371
226662109.375,-66.68391
226671875.0,-66.68627
226681640.625,-66.68392
226691406.25,-66.610504
226701171.875,-66.56175
226710937.5,-66.61802
226720703.125,-66.69643
226730468.75,-66.694664
226740234.375,-66.66426
226750000.0,-66.678406
226759765.625,-66.6343
226769531.25,-66.648834
226779296.875,-66.63037
226789062.5,-66.684525
226798828.125,-66.716125
226808593.75,-66.67559
226818359.375,-66.64722
226828125.0,-66.65678
226837890.625,-66.63896
226847656.25,-66.659386
226857421.875,-66.665276
226867187.5,-66.67735
226876953.125,-66.6621
226886718.75,-66.676674
226896484.375,-66.624084
226906250.0,-66.67493
226916015.625,-66.72434
226925781.25,-66.72491
226935546.875,-66.693794
226945312.5,-66.664215
226955078.125,-66.68017
226964843.75,-66.65317
226974609.375,-66.594
226984375.0,-66.57113
226994140.625,-66.66107
227003906.25,-66.73423
227013671.875,-66.75203
227023437.5,-66.689545
227033203.125,-66.67642
227042968.75,-66.640114
227052734.375,-66.63484
227062500.0,-66.645065
227072265.625,-66.69317
227082031.25,-66.69959
227091796.875,-66.68765
227101562.5,-66.659935
227111328.125,-66.61905
227121093.75,-66.65314
227130859.375,-66.71419
227140625.0,-66.693634
227150390.625,-66.734955
227160156.25,-66.6635
227169921.875,-66.66215
227179687.5,-66.66539
227189453.125,-66.709885
227199218.75,-66.70371
227208984.375,-66.676605
227218750.0,-66.71457
227228515.625,-66.708725
227238281.25,-66.70192
227248046.875,-66.64656
227257812.5,-66.61564
227267578.125,-66.66516
227277343.75,-66.64528
227287109.375,-66.61978
227296875.0,-66.61704
227306640.625,-66.652466
227316406.25,-66.653275
227326171.875,-66.545235
227335937.5,-66.47429
227345703.125,-66.645515
227355468.75,-66.6705
227365234.375,-66.651634
227375000.0,-66.666275
227384765.625,-66.63256
227394531.25,-66.58193
227404296.875,-66.617676
227414062.5,-66.602264
227423828.125,-66.60482
227433593.75,-66.60193
227443359.375,-66.58805
227453125.0,-66.60321
227462890.625,-66.619125
227472656.25,-66.60964
227482421.875,-66.59171
227492187.5,-66.6289
227501953.125,-66.637764
227511718.75,-66.62342
227521484.375,-66.63329
227531250.0,-66.68611
227541015.625,-66.62539
227550781.25,-66.62923
227560546.875,-66.64429
227570312.5,-66.65135
227580078.125,-66.624245
227589843.75,-66.63383
227599609.375,-66.63413
227609375.0,-66.563576
227619140.625,-66.649216
227628906.25,-66.6593
227638671.875,-66.61099
227648437.5,-66.56998
227658203.125,-66.61076
227667968.75,-66.601036
227677734.375,-66.62807
227687500.0,-66.57369
227697265.625,-66.581825
227707031.25,-66.63286
227716796.875,-66.62016
227726562.5,-66.58818
227736328.125,-66.63628
227746093.75,-66.58634
227755859.375,-66.562294
227765625.0,-66.57709
227775390.625,-66.56815
227785156.25,-66.56965
227794921.875,-66.565994
227804687.5,-66.59325
227814453.125,-66.57213
227824218.75,-66.5747
227833984.375,-66.60043
227843750.0,-66.59015
227853515.625,-66.61084
227863281.25,-66.57807
227873046.875,-66.573395
227882812.5,-66.58471
227892578.125,-66.612404
227902343.75,-66.58656
227912109.375,-66.5823
227921875.0,-66.57737
227931640.625,-66.60425
227941406.25,-66.544815
227951171.875,-66.55194
227960937.5,-66.56934
227970703.125,-66.59224
227980468.75,-66.64208
227990234.375,-66.591194
