Frequency (Hz),PSD (dBm)
199367187.5,-66.9363
199376953.125,-66.9039
199386718.75,-66.92075
199396484.375,-66.93425
199406250.0,-66.94155
199416015.625,-66.89935
199425781.25,-66.86244
199435546.875,-66.85129
199445312.5,-66.860855
199455078.125,-66.8815
199464843.75,-66.90655
199474609.375,-66.89081
199484375.0,-66.88023
199494140.625,-66.87898
199503906.25,-66.90417
199513671.875,-66.91945
199523437.5,-66.900604
199533203.125,-66.88798
199542968.75,-66.88864
199552734.375,-66.89411
199562500.0,-66.88935
199572265.625,-66.903336
199582031.25,-66.86975
199591796.875,-66.8599
199601562.5,-66.871506
199611328.125,-66.885826
199621093.75,-66.86223
199630859.375,-66.86387
199640625.0,-66.90957
199650390.625,-66.90736
199660156.25,-66.877625
199669921.875,-66.85672
199679687.5,-66.87989
199689453.125,-66.876236
199699218.75,-66.883736
199708984.375,-66.895386
199718750.0,-66.90539
199728515.625,-66.938065
199738281.25,-66.91272
199748046.875,-66.899506
199757812.5,-66.89489
199767578.125,-66.89171
199777343.75,-66.90232
199787109.375,-66.869774
199796875.0,-66.871475
199806640.625,-66.88668
199816406.25,-66.88009
199826171.875,-66.91497
199835937.5,-66.929535
199845703.125,-66.94937
199855468.75,-66.948074
199865234.375,-66.90835
199875000.0,-66.88068
199884765.625,-66.92487
199894531.25,-66.90756
199904296.875,-66.92578
199914062.5,-66.9696
199923828.125,-66.94867
199933593.75,-66.94591
199943359.375,-66.923706
199953125.0,-66.930145
199962890.625,-66.8989
199972656.25,-66.90789
199982421.875,-66.84903
199992187.5,-63.922585
200001953.125,-61.978302
200011718.75,-65.866234
200021484.375,-66.916855
200031250.0,-66.90336
200041015.625,-66.86475
200050781.25,-66.88293
200060546.875,-66.877495
200070312.5,-66.84831
200080078.125,-66.830826
200089843.75,-66.91237
200099609.375,-66.91433
200109375.0,-66.90433
200119140.625,-66.917656
200128906.25,-66.894905
200138671.875,-66.89275
200148437.5,-66.902016
200158203.125,-66.913734
200167968.75,-66.93178
200177734.375,-66.949524
200187500.0,-66.9216
200197265.625,-66.95236
200207031.25,-66.975075
200216796.875,-67.0054
200226562.5,-66.980064
200236328.125,-66.93373
200246093.75,-66.8827
200255859.375,-66.94598
200265625.0,-66.95661
200275390.625,-66.9241
200285156.25,-66.970505
200294921.875,-66.91501
200304687.5,-66.899666
200314453.125,-66.93911
200324218.75,-66.956184
200333984.375,-66.893456
200343750.0,-66.965195
200353515.625,-66.943665
200363281.25,-66.90906
200373046.875,-66.94876
200382812.5,-67.00726
200392578.125,-66.937225
200402343.75,-66.92033
200412109.375,-66.91502
200421875.0,-66.915955
200431640.625,-66.89616
200441406.25,-66.94825
200451171.875,-66.95723
200460937.5,-66.92468
200470703.125,-66.919426
200480468.75,-66.92644
200490234.375,-66.88959
200500000.0,-66.9176
200509765.625,-66.96435
200519531.25,-66.90648
200529296.875,-66.90896
200539062.5,-66.86274
200548828.125,-66.90413
200558593.75,-66.910774
200568359.375,-66.875275
200578125.0,-66.91954
200587890.625,-66.90693
200597656.25,-66.908806
200607421.875,-66.94562
200617187.5,-66.9551
200626953.125,-66.93477
200636718.75,-66.94038
200646484.375,-66.91023
200656250.0,-66.960045
200666015.625,-66.945175
200675781.25,-66.90878
200685546.875,-66.9051
200695312.5,-66.895935
200705078.125,-66.90574
200714843.75,-66.92565
200724609.375,-66.93637
200734375.0,-66.9673
200744140.625,-66.99618
200753906.25,-66.95993
200763671.875,-66.94289
200773437.5,-66.98351
200783203.125,-67.00191
200792968.75,-67.03456
200802734.375,-66.98735
200812500.0,-66.913414
200822265.625,-66.935036
200832031.25,-66.93144
200841796.875,-66.88744
200851562.5,-66.96105
200861328.125,-66.96151
200871093.75,-66.97929
200880859.375,-67.04606
200890625.0,-67.02603
200900390.625,-66.94272
200910156.25,-66.94055
200919921.875,-66.92557
200929687.5,-66.94256
200939453.125,-66.94859
200949218.75,-66.89856
200958984.375,-66.918304
200968750.0,-66.993576
200978515.625,-66.9789
200988281.25,-66.97475
200998046.875,-66.94611
201007812.5,-66.94742
201017578.125,-67.00474
201027343.75,-67.0052
201037109.375,-66.97154
201046875.0,-66.948105
201056640.625,-66.98143
201066406.25,-66.978294
201076171.875,-67.01052
201085937.5,-66.98375
201095703.125,-66.96864
201105468.75,-67.04078
201115234.375,-67.0141
201125000.0,-66.91299
201134765.625,-66.90705
201144531.25,-66.925285
201154296.875,-66.944756
201164062.5,-66.96536
201173828.125,-66.98595
201183593.75,-66.959335
201193359.375,-67.014465
201203125.0,-67.01854
201212890.625,-66.982704
201222656.25,-66.96613
201232421.875,-66.95966
201242187.5,-66.969315
201251953.125,-67.031166
201261718.75,-67.006676
201271484.375,-66.998886
201281250.0,-66.98912
201291015.625,-67.00957
201300781.25,-66.982895
201310546.875,-66.9864
201320312.5,-67.02196
201330078.125,-66.998566
201339843.75,-66.97349
201349609.375,-67.021774
201359375.0,-67.03538
201369140.625,-67.006996
201378906.25,-67.02192
201388671.875,-67.02397
201398437.5,-66.94538
201408203.125,-66.966
201417968.75,-66.97603
201427734.375,-66.96587
201437500.0,-66.96094
201447265.625,-66.97441
201457031.25,-66.998505
201466796.875,-66.96645
201476562.5,-66.94837
201486328.125,-66.997696
201496093.75,-67.04443
201505859.375,-67.01494
201515625.0,-66.98077
201525390.625,-66.96578
201535156.25,-66.95435
201544921.875,-67.04312
201554687.5,-66.994286
201564453.125,-66.93132
201574218.75,-66.965096
201583984.375,-66.9825
201593750.0,-66.97919
201603515.625,-66.9815
201613281.25,-66.937675
201623046.875,-66.90676
201632812.5,-66.940125
201642578.125,-66.97063
201652343.75,-66.954796
201662109.375,-66.989944
201671875.0,-66.99116
201681640.625,-66.984886
201691406.25,-66.95095
201701171.875,-66.9588
201710937.5,-66.95955
201720703.125,-66.974495
201730468.75,-66.975685
201740234.375,-66.9905
201750000.0,-66.97664
201759765.625,-66.897194
201769531.25,-66.93864
201779296.875,-67.01557
201789062.5,-67.01597
201798828.125,-66.960075
201808593.75,-66.977684
201818359.375,-66.96924
201828125.0,-66.98955
201837890.625,-67.00438
201847656.25,-66.971596
201857421.875,-66.95085
201867187.5,-66.93798
201876953.125,-67.03115
201886718.75,-66.991516
201896484.375,-66.984604
201906250.0,-66.9647
201916015.625,-66.94989
201925781.25,-66.90782
201935546.875,-66.96973
201945312.5,-67.02847
201955078.125,-67.017075
201964843.75,-67.00445
201974609.375,-66.974754
201984375.0,-66.94465
201994140.625,-66.87577
202003906.25,-66.89318
202013671.875,-66.96605
202023437.5,-66.98487
202033203.125,-66.9396
202042968.75,-66.9975
202052734.375,-66.98774
202062500.0,-66.95619
202072265.625,-66.9838
202082031.25,-66.97004
202091796.875,-66.932205
202101562.5,-66.94119
202111328.125,-66.9452
202121093.75,-66.93383
202130859.375,-66.96
202140625.0,-66.898315
202150390.625,-66.91254
202160156.25,-66.9523
202169921.875,-66.97471
202179687.5,-66.921455
202189453.125,-66.908554
202199218.75,-66.95024
202208984.375,-66.9479
202218750.0,-66.95517
202228515.625,-66.92958
202238281.25,-66.97238
202248046.875,-66.979965
202257812.5,-66.945946
202267578.125,-66.92895
202277343.75,-66.90036
202287109.375,-66.91705
202296875.0,-66.94163
202306640.625,-66.92243
202316406.25,-66.957886
202326171.875,-66.952354
202335937.5,-66.93622
202345703.125,-66.940926
202355468.75,-66.94317
202365234.375,-66.98762
202375000.0,-67.01051
202384765.625,-66.96103
202394531.25,-66.91629
202404296.875,-66.89126
202414062.5,-66.922554
202423828.125,-66.96106
202433593.75,-66.96736
202443359.375,-66.95181
202453125.0,-66.96053
202462890.625,-67.00042
202472656.25,-66.95579
202482421.875,-66.92111
202492187.5,-66.90316
202501953.125,-66.902855
202511718.75,-66.92839
202521484.375,-66.99144
202531250.0,-66.94683
202541015.625,-66.974815
202550781.25,-66.954475
202560546.875,-66.96202
202570312.5,-66.914856
202580078.125,-66.88297
202589843.75,-66.96078
202599609.375,-67.01582
202609375.0,-67.01358
202619140.625,-66.95829
202628906.25,-66.93156
202638671.875,-66.98585
202648437.5,-66.96742
202658203.125,-66.82365
202667968.75,-66.809296
202677734.375,-66.91005
202687500.0,-66.97641
202697265.625,-66.979904
202707031.25,-66.944855
202716796.875,-66.91203
202726562.5,-66.892235
202736328.125,-66.95802
202746093.75,-66.96756
202755859.375,-66.92706
202765625.0,-66.94785
202775390.625,-66.981674
202785156.25,-66.936226
202794921.875,-66.91304
202804687.5,-66.92018
202814453.125,-66.895645
202824218.75,-66.922165
202833984.375,-66.96713
202843750.0,-66.970894
202853515.625,-66.976234
202863281.25,-66.955696
202873046.875,-66.95514
202882812.5,-66.93291
202892578.125,-66.914215
202902343.75,-66.90659
202912109.375,-66.91384
202921875.0,-66.92658
202931640.625,-66.96653
202941406.25,-66.98414
202951171.875,-67.03134
202960937.5,-66.95744
202970703.125,-66.93951
202980468.75,-66.94101
202990234.375,-66.94368
203000000.0,-66.91387
203009765.625,-66.91268
203019531.25,-66.96611
203029296.875,-66.95717
203039062.5,-66.941315
203048828.125,-66.94737
203058593.75,-66.91959
203068359.375,-66.90107
203078125.0,-66.92397
203087890.625,-66.98831
203097656.25,-66.98352
203107421.875,-66.96372
203117187.5,-67.00316
203126953.125,-66.946236
203136718.75,-66.94264
203146484.375,-66.91365
203156250.0,-66.982635
203166015.625,-67.005424
203175781.25,-66.97885
203185546.875,-66.976105
203195312.5,-66.9714
203205078.125,-67.00845
203214843.75,-67.02178
203224609.375,-66.97782
203234375.0,-66.98127
203244140.625,-66.95816
203253906.25,-66.970665
203263671.875,-67.03894
203273437.5,-67.03073
203283203.125,-66.95243
203292968.75,-66.91922
203302734.375,-66.936676
203312500.0,-66.97473
203322265.625,-66.954765
203332031.25,-66.88129
203341796.875,-66.981514
203351562.5,-67.03025
203361328.125,-67.02149
203371093.75,-67.023766
203380859.375,-67.00143
203390625.0,-67.02211
203400390.625,-67.052185
203410156.25,-66.99756
203419921.875,-67.00125
203429687.5,-67.05382
203439453.125,-67.00393
203449218.75,-66.9771
203458984.375,-67.03047
203468750.0,-67.04321
203478515.625,-66.994064
203488281.25,-66.99755
203498046.875,-67.05011
203507812.5,-67.05974
203517578.125,-67.03147
203527343.75,-67.04007
203537109.375,-67.01835
203546875.0,-67.03121
203556640.625,-67.0398
203566406.25,-67.01108
203576171.875,-67.046135
203585937.5,-66.98331
203595703.125,-67.01509
203605468.75,-67.010956
203615234.375,-67.01384
203625000.0,-67.03433
203634765.625,-66.99096
203644531.25,-67.03597
203654296.875,-67.03065
203664062.5,-66.99779
203673828.125,-67.01554
203683593.75,-67.020485
203693359.375,-67.00747
203703125.0,-66.99975
203712890.625,-67.004135
203722656.25,-67.02495
203732421.875,-67.036285
203742187.5,-67.01552
203751953.125,-67.040146
203761718.75,-67.05227
203771484.375,-67.05745
203781250.0,-67.069756
203791015.625,-67.04654
203800781.25,-67.02956
203810546.875,-67.05453
203820312.5,-67.048996
203830078.125,-67.04789
203839843.75,-67.02976
203849609.375,-67.022
203859375.0,-67.06038
203869140.625,-67.082245
203878906.25,-67.065605
203888671.875,-67.062126
203898437.5,-67.03501
203908203.125,-67.01198
203917968.75,-66.9925
203927734.375,-67.01907
203937500.0,-67.07018
203947265.625,-67.04108
203957031.25,-67.02755
203966796.875,-67.045555
203976562.5,-67.06386
203986328.125,-67.058395
203996093.75,-67.06163
204005859.375,-67.058975
204015625.0,-67.034836
204025390.625,-67.06177
204035156.25,-67.051605
204044921.875,-67.035095
204054687.5,-67.05179
204064453.125,-67.023605
204074218.75,-67.01346
204083984.375,-67.0449
204093750.0,-67.03948
204103515.625,-67.04425
204113281.25,-67.04297
204123046.875,-67.007324
204132812.5,-67.02033
204142578.125,-67.03174
204152343.75,-67.021545
204162109.375,-67.00464
204171875.0,-66.99841
204181640.625,-67.03942
204191406.25,-67.0367
204201171.875,-67.03841
204210937.5,-67.04624
204220703.125,-67.03854
204230468.75,-67.03884
204240234.375,-66.988464
204250000.0,-66.99246
204259765.625,-67.021034
204269531.25,-67.04374
204279296.875,-67.02059
204289062.5,-66.974266
204298828.125,-67.01346
204308593.75,-67.060265
204318359.375,-67.079765
204328125.0,-67.02723
204337890.625,-66.98821
204347656.25,-67.008675
204357421.875,-67.0126
204367187.5,-67.00961
204376953.125,-67.06662
204386718.75,-67.03202
204396484.375,-67.01116
204406250.0,-66.97888
204416015.625,-66.956154
204425781.25,-67.00838
204435546.875,-67.02012
204445312.5,-67.025925
204455078.125,-67.06294
204464843.75,-67.03516
204474609.375,-66.98025
204484375.0,-66.98618
204494140.625,-67.00501
204503906.25,-67.05809
204513671.875,-67.016495
204523437.5,-66.99182
204533203.125,-66.977165
204542968.75,-66.97638
204552734.375,-66.99248
204562500.0,-67.0224
204572265.625,-67.0295
204582031.25,-67.04624
204591796.875,-66.98498
204601562.5,-67.011986
204611328.125,-67.03308
204621093.75,-67.040665
204630859.375,-67.06028
204640625.0,-67.010056
204650390.625,-67.0272
204660156.25,-67.03267
204669921.875,-67.03023
204679687.5,-67.01753
204689453.125,-66.96911
204699218.75,-67.04939
204708984.375,-67.1235
204718750.0,-67.08089
204728515.625,-67.040985
204738281.25,-67.061516
204748046.875,-67.05254
204757812.5,-67.03627
204767578.125,-67.07264
204777343.75,-67.032394
204787109.375,-67.03737
204796875.0,-67.01188
204806640.625,-67.041794
204816406.25,-67.018364
204826171.875,-67.029175
204835937.5,-67.01503
204845703.125,-66.98947
204855468.75,-67.013176
204865234.375,-67.069016
204875000.0,-67.01578
204884765.625,-66.950195
204894531.25,-66.97107
204904296.875,-67.00255
204914062.5,-67.06252
204923828.125,-67.05494
204933593.75,-67.02951
204943359.375,-67.004234
204953125.0,-66.99035
204962890.625,-67.00455
204972656.25,-66.92659
204982421.875,-66.96496
204992187.5,-67.0157
205001953.125,-67.02871
205011718.75,-67.017105
205021484.375,-66.99914
205031250.0,-67.012474
205041015.625,-67.07426
205050781.25,-67.10119
205060546.875,-67.07016
205070312.5,-67.0476
205080078.125,-66.99759
205089843.75,-66.984146
205099609.375,-67.01681
205109375.0,-66.958626
205119140.625,-66.963776
205128906.25,-66.957954
205138671.875,-66.99307
205148437.5,-67.038
205158203.125,-67.00115
205167968.75,-66.98255
205177734.375,-66.985054
205187500.0,-66.94392
205197265.625,-66.96061
205207031.25,-66.96536
205216796.875,-66.9615
205226562.5,-66.984535
205236328.125,-66.98844
205246093.75,-66.98386
205255859.375,-67.00116
205265625.0,-66.97143
205275390.625,-66.98325
205285156.25,-66.954384
205294921.875,-66.95543
205304687.5,-66.99727
205314453.125,-66.9646
205324218.75,-66.983574
205333984.375,-66.978065
205343750.0,-66.970764
205353515.625,-66.999275
205363281.25,-67.02135
205373046.875,-67.00158
205382812.5,-67.02855
205392578.125,-67.00439
205402343.75,-66.98042
205412109.375,-66.971275
205421875.0,-66.993515
205431640.625,-67.01395
205441406.25,-67.00609
205451171.875,-66.98849
205460937.5,-66.98605
205470703.125,-66.99088
205480468.75,-66.97188
205490234.375,-66.96776
205500000.0,-66.99141
205509765.625,-67.00282
205519531.25,-67.00491
205529296.875,-67.018196
205539062.5,-66.97641
205548828.125,-66.96466
205558593.75,-67.02906
205568359.375,-67.05002
205578125.0,-67.0223
205587890.625,-66.98818
205597656.25,-67.0038
205607421.875,-66.974976
205617187.5,-66.9328
205626953.125,-66.93523
205636718.75,-66.98446
205646484.375,-66.99342
205656250.0,-67.0101
205666015.625,-66.99866
205675781.25,-67.00296
205685546.875,-66.99369
205695312.5,-66.92096
205705078.125,-66.973206
205714843.75,-67.02819
205724609.375,-67.070335
205734375.0,-67.067444
205744140.625,-66.990486
205753906.25,-67.0079
205763671.875,-67.02986
205773437.5,-67.03155
205783203.125,-67.002
205792968.75,-66.96353
205802734.375,-67.03496
205812500.0,-66.94852
205822265.625,-66.988235
205832031.25,-67.03806
205841796.875,-67.02488
205851562.5,-66.997154
205861328.125,-66.96702
205871093.75,-66.99138
205880859.375,-67.05105
205890625.0,-66.984505
205900390.625,-66.96455
205910156.25,-66.96049
205919921.875,-67.012
205929687.5,-67.01797
205939453.125,-66.99794
205949218.75,-67.01373
205958984.375,-67.04531
205968750.0,-67.02157
205978515.625,-66.98175
205988281.25,-66.9897
205998046.875,-66.92017
206007812.5,-67.00723
206017578.125,-67.01955
206027343.75,-67.04018
206037109.375,-67.066376
206046875.0,-67.01363
206056640.625,-66.96512
206066406.25,-67.03178
206076171.875,-67.063416
206085937.5,-67.07395
206095703.125,-67.02073
206105468.75,-67.03155
206115234.375,-67.030914
206125000.0,-67.05918
206134765.625,-67.05669
206144531.25,-67.05598
206154296.875,-67.10817
206164062.5,-67.10445
206173828.125,-67.08817
206183593.75,-67.090744
206193359.375,-67.064766
206203125.0,-67.055504
206212890.625,-67.063354
206222656.25,-67.033936
206232421.875,-67.028336
206242187.5,-67.06078
206251953.125,-67.063225
206261718.75,-67.05171
206271484.375,-67.029915
206281250.0,-67.05316
206291015.625,-67.0855
206300781.25,-67.096115
206310546.875,-67.087814
206320312.5,-67.059784
206330078.125,-67.058815
206339843.75,-67.05819
206349609.375,-67.03325
206359375.0,-67.06832
206369140.625,-67.059616
206378906.25,-67.01236
206388671.875,-67.033424
206398437.5,-67.0502
206408203.125,-67.10913
206417968.75,-67.0708
206427734.375,-67.08294
206437500.0,-67.07083
206447265.625,-67.09096
206457031.25,-67.089645
206466796.875,-67.019485
206476562.5,-67.005905
206486328.125,-67.06545
206496093.75,-67.05543
206505859.375,-67.05265
206515625.0,-67.100044
206525390.625,-67.08655
206535156.25,-67.08293
206544921.875,-67.0704
206554687.5,-67.055405
206564453.125,-67.09022
206574218.75,-67.09928
206583984.375,-67.05757
206593750.0,-67.06838
206603515.625,-67.12785
206613281.25,-67.11905
206623046.875,-67.157104
206632812.5,-67.138374
206642578.125,-67.02611
206652343.75,-67.03293
206662109.375,-67.06053
206671875.0,-67.09803
206681640.625,-67.13203
206691406.25,-67.12967
206701171.875,-67.09689
206710937.5,-67.10248
206720703.125,-67.05357
206730468.75,-67.022606
206740234.375,-67.03693
206750000.0,-67.07404
206759765.625,-67.08773
206769531.25,-67.06837
206779296.875,-67.08737
206789062.5,-67.05794
206798828.125,-67.012184
206808593.75,-67.08324
206818359.375,-67.09817
206828125.0,-67.07652
206837890.625,-67.062614
206847656.25,-67.0615
206857421.875,-67.0684
206867187.5,-67.09737
206876953.125,-67.053314
206886718.75,-67.060555
206896484.375,-67.08433
206906250.0,-67.109985
206916015.625,-67.06931
206925781.25,-67.0613
206935546.875,-67.03792
206945312.5,-67.037094
206955078.125,-67.06525
206964843.75,-67.08136
206974609.375,-67.08811
206984375.0,-67.10372
206994140.625,-67.08323
207003906.25,-67.064865
207013671.875,-67.082115
207023437.5,-67.03244
207033203.125,-67.04978
207042968.75,-67.06951
207052734.375,-67.05909
207062500.0,-67.022606
207072265.625,-67.05365
207082031.25,-67.08238
207091796.875,-67.02048
207101562.5,-67.054085
207111328.125,-67.09632
207121093.75,-67.11891
207130859.375,-67.141136
207140625.0,-67.1441
207150390.625,-67.10861
207160156.25,-67.09372
207169921.875,-67.05368
207179687.5,-67.09762
207189453.125,-67.09094
207199218.75,-67.11199
207208984.375,-67.062614
207218750.0,-67.046776
207228515.625,-67.09752
207238281.25,-67.05825
207248046.875,-67.05555
207257812.5,-67.093666
207267578.125,-67.02825
207277343.75,-67.03592
207287109.375,-67.0574
207296875.0,-67.07258
207306640.625,-67.11561
207316406.25,-67.144264
207326171.875,-67.06798
207335937.5,-67.14223
207345703.125,-67.11204
207355468.75,-67.03172
207365234.375,-67.08112
207375000.0,-67.077515
207384765.625,-67.07214
207394531.25,-67.06315
207404296.875,-67.05442
207414062.5,-67.05008
207423828.125,-67.03871
207433593.75,-67.08007
207443359.375,-67.05392
207453125.0,-67.03375
207462890.625,-67.03615
207472656.25,-67.06186
207482421.875,-67.0963
207492187.5,-67.11314
207501953.125,-67.06565
207511718.75,-67.072784
207521484.375,-67.03343
207531250.0,-67.027985
207541015.625,-66.983025
207550781.25,-67.01798
207560546.875,-67.06174
207570312.5,-67.07116
207580078.125,-67.08568
207589843.75,-67.08703
207599609.375,-67.10763
207609375.0,-67.05259
207619140.625,-67.04906
207628906.25,-67.030876
207638671.875,-67.02896
207648437.5,-67.01256
207658203.125,-67.08622
207667968.75,-67.09708
207677734.375,-67.070816
207687500.0,-67.02942
207697265.625,-67.00013
207707031.25,-67.05133
207716796.875,-67.03381
207726562.5,-67.003525
207736328.125,-66.99642
207746093.75,-67.0352
207755859.375,-66.98533
207765625.0,-67.01517
207775390.625,-67.054634
207785156.25,-67.00571
207794921.875,-66.99223
207804687.5,-66.966415
207814453.125,-66.963356
207824218.75,-67.03651
207833984.375,-67.049675
207843750.0,-67.05972
207853515.625,-67.02809
207863281.25,-67.06839
207873046.875,-67.002945
207882812.5,-67.00795
207892578.125,-66.99714
207902343.75,-67.03002
207912109.375,-67.00436
207921875.0,-67.031586
207931640.625,-67.067215
207941406.25,-67.04944
207951171.875,-67.01585
207960937.5,-67.07001
207970703.125,-66.99019
207980468.75,-66.934006
207990234.375,-66.99236
