Frequency (Hz),PSD (dBm)
199367187.5,-67.09148
199376953.125,-67.114334
199386718.75,-67.109085
199396484.375,-67.10011
199406250.0,-67.07158
199416015.625,-67.10048
199425781.25,-67.08535
199435546.875,-67.10739
199445312.5,-67.11434
199455078.125,-67.094086
199464843.75,-67.03651
199474609.375,-67.014145
199484375.0,-67.06191
199494140.625,-67.10849
199503906.25,-67.13713
199513671.875,-67.083374
199523437.5,-67.10885
199533203.125,-67.116165
199542968.75,-67.05078
199552734.375,-67.1047
199562500.0,-67.09321
199572265.625,-67.0546
199582031.25,-67.067856
199591796.875,-67.03803
199601562.5,-67.03483
199611328.125,-67.083885
199621093.75,-67.0878
199630859.375,-67.1032
199640625.0,-67.06496
199650390.625,-67.06635
199660156.25,-67.10254
199669921.875,-67.1337
199679687.5,-67.118126
199689453.125,-67.08652
199699218.75,-67.02859
199708984.375,-67.10077
199718750.0,-67.07666
199728515.625,-67.08419
199738281.25,-67.130135
199748046.875,-67.11613
199757812.5,-67.08937
199767578.125,-67.071495
199777343.75,-67.0717
199787109.375,-67.07213
199796875.0,-67.12361
199806640.625,-67.14602
199816406.25,-67.13091
199826171.875,-67.07377
199835937.5,-67.04428
199845703.125,-67.15144
199855468.75,-67.10271
199865234.375,-67.06767
199875000.0,-67.07627
199884765.625,-67.02451
199894531.25,-64.685776
199904296.875,-62.11712
199914062.5,-63.045135
199923828.125,-63.883205
199933593.75,-64.261314
199943359.375,-64.39864
199953125.0,-64.508194
199962890.625,-64.5555
199972656.25,-64.63997
199982421.875,-64.70621
199992187.5,-64.37485
200001953.125,-63.96522
200011718.75,-64.56059
200021484.375,-64.60802
200031250.0,-64.54508
200041015.625,-64.45433
200050781.25,-64.35608
200060546.875,-64.193794
200070312.5,-63.904453
200080078.125,-63.381115
200089843.75,-62.178284
200099609.375,-62.441864
200109375.0,-66.19219
200119140.625,-67.07669
200128906.25,-67.09955
200138671.875,-67.12057
200148437.5,-67.155334
200158203.125,-67.12889
200167968.75,-67.0603
200177734.375,-67.08559
200187500.0,-67.08542
200197265.625,-67.08746
200207031.25,-67.12512
200216796.875,-67.04054
200226562.5,-67.0842
200236328.125,-67.153946
200246093.75,-67.14634
200255859.375,-67.12295
200265625.0,-67.150024
200275390.625,-67.15759
200285156.25,-67.18576
200294921.875,-67.226166
200304687.5,-67.146835
200314453.125,-67.126724
200324218.75,-67.16146
200333984.375,-67.14717
200343750.0,-67.15274
200353515.625,-67.18345
200363281.25,-67.118164
200373046.875,-67.11608
200382812.5,-67.146996
200392578.125,-67.110985
200402343.75,-67.143105
200412109.375,-67.15677
200421875.0,-67.104126
200431640.625,-67.10771
200441406.25,-67.14808
200451171.875,-67.16405
200460937.5,-67.16234
200470703.125,-67.14698
200480468.75,-67.1477
200490234.375,-67.163475
200500000.0,-67.088455
200509765.625,-67.138214
200519531.25,-67.16048
200529296.875,-67.20981
200539062.5,-67.23459
200548828.125,-67.18974
200558593.75,-67.10186
200568359.375,-67.097626
200578125.0,-67.116394
200587890.625,-67.124565
200597656.25,-67.068634
200607421.875,-67.11606
200617187.5,-67.12855
200626953.125,-67.143074
200636718.75,-67.20444
200646484.375,-67.184395
200656250.0,-67.134315
200666015.625,-67.09992
200675781.25,-67.1219
200685546.875,-67.1361
200695312.5,-67.13216
200705078.125,-67.170265
200714843.75,-67.15669
200724609.375,-67.15438
200734375.0,-67.162964
200744140.625,-67.180786
200753906.25,-67.17166
200763671.875,-67.20138
200773437.5,-67.166336
200783203.125,-67.14861
200792968.75,-67.136566
200802734.375,-67.16138
200812500.0,-67.21837
200822265.625,-67.2057
200832031.25,-67.1729
200841796.875,-67.18174
200851562.5,-67.2098
200861328.125,-67.204956
200871093.75,-67.19301
200880859.375,-67.20452
200890625.0,-67.17171
200900390.625,-67.15194
200910156.25,-67.17018
200919921.875,-67.216965
200929687.5,-67.181274
200939453.125,-67.19771
200949218.75,-67.167206
200958984.375,-67.17213
200968750.0,-67.21837
200978515.625,-67.24537
200988281.25,-67.2751
200998046.875,-67.204346
201007812.5,-67.1631
201017578.125,-67.16333
201027343.75,-67.11997
201037109.375,-67.198296
201046875.0,-67.19139
201056640.625,-67.16551
201066406.25,-67.163826
201076171.875,-67.17958
201085937.5,-67.22954
201095703.125,-67.17347
201105468.75,-67.157295
201115234.375,-67.17821
201125000.0,-67.2177
201134765.625,-67.2323
201144531.25,-67.17847
201154296.875,-67.16201
201164062.5,-67.196304
201173828.125,-67.18626
201183593.75,-67.19874
201193359.375,-67.2129
201203125.0,-67.21454
201212890.625,-67.22322
201222656.25,-67.169716
201232421.875,-67.16634
201242187.5,-67.160324
201251953.125,-67.15478
201261718.75,-67.1889
201271484.375,-67.22952
201281250.0,-67.237274
201291015.625,-67.22419
201300781.25,-67.14324
201310546.875,-67.16328
201320312.5,-67.18466
201330078.125,-67.13821
201339843.75,-67.14812
201349609.375,-67.17826
201359375.0,-67.16824
201369140.625,-67.17911
201378906.25,-67.24679
201388671.875,-67.21857
201398437.5,-67.15385
201408203.125,-67.191635
201417968.75,-67.23703
201427734.375,-67.24671
201437500.0,-67.160736
201447265.625,-67.14436
201457031.25,-67.20284
201466796.875,-67.19621
201476562.5,-67.19031
201486328.125,-67.19097
201496093.75,-67.14519
201505859.375,-67.16145
201515625.0,-67.12494
201525390.625,-67.20459
201535156.25,-67.19922
201544921.875,-67.178696
201554687.5,-67.1257
201564453.125,-67.148735
201574218.75,-67.17601
201583984.375,-67.184875
201593750.0,-67.20059
201603515.625,-67.178406
201613281.25,-67.19924
201623046.875,-67.17127
201632812.5,-67.17589
201642578.125,-67.18221
201652343.75,-67.13292
201662109.375,-67.17714
201671875.0,-67.236115
201681640.625,-67.22586
201691406.25,-67.13791
201701171.875,-67.12523
201710937.5,-67.119354
201720703.125,-67.13785
201730468.75,-67.117035
201740234.375,-67.11259
201750000.0,-67.15201
201759765.625,-67.18433
201769531.25,-67.17681
201779296.875,-67.15633
201789062.5,-67.159775
201798828.125,-67.098915
201808593.75,-67.098
201818359.375,-67.169914
201828125.0,-67.16098
201837890.625,-67.15776
201847656.25,-67.140335
201857421.875,-67.09475
201867187.5,-67.12478
201876953.125,-67.15747
201886718.75,-67.173386
201896484.375,-67.119514
201906250.0,-67.126724
201916015.625,-67.15975
201925781.25,-67.155914
201935546.875,-67.15207
201945312.5,-67.172386
201955078.125,-67.16547
201964843.75,-67.1028
201974609.375,-67.11969
201984375.0,-67.199585
201994140.625,-67.143005
202003906.25,-67.11084
202013671.875,-67.13583
202023437.5,-67.20063
202033203.125,-67.22717
202042968.75,-67.11716
202052734.375,-67.14499
202062500.0,-67.15027
202072265.625,-67.19505
202082031.25,-67.16638
202091796.875,-67.1401
202101562.5,-67.15933
202111328.125,-67.11598
202121093.75,-67.13597
202130859.375,-67.117226
202140625.0,-67.12734
202150390.625,-67.135796
202160156.25,-67.12511
202169921.875,-67.148026
202179687.5,-67.18024
202189453.125,-67.195274
202199218.75,-67.18791
202208984.375,-67.17901
202218750.0,-67.150055
202228515.625,-67.205734
202238281.25,-67.219345
202248046.875,-67.145096
202257812.5,-67.16157
202267578.125,-67.23212
202277343.75,-67.23145
202287109.375,-67.205826
202296875.0,-67.141945
202306640.625,-67.126884
202316406.25,-67.15629
202326171.875,-67.15909
202335937.5,-67.10147
202345703.125,-67.13075
202355468.75,-67.17096
202365234.375,-67.12953
202375000.0,-67.09953
202384765.625,-67.140175
202394531.25,-67.16866
202404296.875,-67.20369
202414062.5,-67.186035
202423828.125,-67.19911
202433593.75,-67.156624
202443359.375,-67.11199
202453125.0,-67.15805
202462890.625,-67.17047
202472656.25,-67.15013
202482421.875,-67.12707
202492187.5,-67.19182
202501953.125,-67.12146
202511718.75,-67.143196
202521484.375,-67.14927
202531250.0,-67.14427
202541015.625,-67.10915
202550781.25,-67.15785
202560546.875,-67.14883
202570312.5,-67.15138
202580078.125,-67.14967
202589843.75,-67.10975
202599609.375,-67.1841
202609375.0,-67.19933
202619140.625,-67.15735
202628906.25,-67.1327
202638671.875,-67.18595
202648437.5,-67.213806
202658203.125,-67.15398
202667968.75,-67.09469
202677734.375,-67.12593
202687500.0,-67.11091
202697265.625,-67.14396
202707031.25,-67.17296
202716796.875,-67.10569
202726562.5,-67.12684
202736328.125,-67.16139
202746093.75,-67.1974
202755859.375,-67.21073
202765625.0,-67.159515
202775390.625,-67.14176
202785156.25,-67.12919
202794921.875,-67.10754
202804687.5,-67.07696
202814453.125,-67.084816
202824218.75,-67.167694
202833984.375,-67.14549
202843750.0,-67.117455
202853515.625,-67.16704
202863281.25,-67.17763
202873046.875,-67.16722
202882812.5,-67.15094
202892578.125,-67.16523
202902343.75,-67.199066
202912109.375,-67.15981
202921875.0,-67.109436
202931640.625,-67.15732
202941406.25,-67.13676
202951171.875,-67.15796
202960937.5,-67.13784
202970703.125,-67.14652
202980468.75,-67.1732
202990234.375,-67.171234
203000000.0,-67.20559
203009765.625,-67.25295
203019531.25,-67.15736
203029296.875,-67.15703
203039062.5,-67.15306
203048828.125,-67.16788
203058593.75,-67.19162
203068359.375,-67.204605
203078125.0,-67.18431
203087890.625,-67.19911
203097656.25,-67.15596
203107421.875,-67.15975
203117187.5,-67.16179
203126953.125,-67.187965
203136718.75,-67.197754
203146484.375,-67.15118
203156250.0,-67.1551
203166015.625,-67.153465
203175781.25,-67.15723
203185546.875,-67.09748
203195312.5,-67.12113
203205078.125,-67.10054
203214843.75,-67.11066
203224609.375,-67.19657
203234375.0,-67.16112
203244140.625,-67.13368
203253906.25,-67.18772
203263671.875,-67.24789
203273437.5,-67.248535
203283203.125,-67.21753
203292968.75,-67.266785
203302734.375,-67.270515
203312500.0,-67.19216
203322265.625,-67.150566
203332031.25,-67.01039
203341796.875,-67.18151
203351562.5,-67.278656
203361328.125,-67.24184
203371093.75,-67.25861
203380859.375,-67.21515
203390625.0,-67.223045
203400390.625,-67.223885
203410156.25,-67.17734
203419921.875,-67.17597
203429687.5,-67.229454
203439453.125,-67.20615
203449218.75,-67.17483
203458984.375,-67.20145
203468750.0,-67.24307
203478515.625,-67.23089
203488281.25,-67.24532
203498046.875,-67.21863
203507812.5,-67.17884
203517578.125,-67.210945
203527343.75,-67.21177
203537109.375,-67.20989
203546875.0,-67.204384
203556640.625,-67.23375
203566406.25,-67.23354
203576171.875,-67.23221
203585937.5,-67.19847
203595703.125,-67.182365
203605468.75,-67.27272
203615234.375,-67.23388
203625000.0,-67.25484
203634765.625,-67.2479
203644531.25,-67.24325
203654296.875,-67.22225
203664062.5,-67.21328
203673828.125,-67.245
203683593.75,-67.24846
203693359.375,-67.24526
203703125.0,-67.20395
203712890.625,-67.21734
203722656.25,-67.31821
203732421.875,-67.265656
203742187.5,-67.2344
203751953.125,-67.215004
203761718.75,-67.18848
203771484.375,-67.22563
203781250.0,-67.25424
203791015.625,-67.239555
203800781.25,-67.219246
203810546.875,-67.26929
203820312.5,-67.25745
203830078.125,-67.22617
203839843.75,-67.22618
203849609.375,-67.23473
203859375.0,-67.265945
203869140.625,-67.20944
203878906.25,-67.19642
203888671.875,-67.22302
203898437.5,-67.22973
203908203.125,-67.23619
203917968.75,-67.23382
203927734.375,-67.24974
203937500.0,-67.25847
203947265.625,-67.28052
203957031.25,-67.26117
203966796.875,-67.255066
203976562.5,-67.25774
203986328.125,-67.23599
203996093.75,-67.259224
204005859.375,-67.19571
204015625.0,-67.20337
204025390.625,-67.19902
204035156.25,-67.236595
204044921.875,-67.26302
204054687.5,-67.25544
204064453.125,-67.25885
204074218.75,-67.218
204083984.375,-67.16094
204093750.0,-67.177704
204103515.625,-67.1764
204113281.25,-67.16962
204123046.875,-67.23756
204132812.5,-67.24447
204142578.125,-67.23042
204152343.75,-67.21912
204162109.375,-67.2232
204171875.0,-67.18519
204181640.625,-67.1841
204191406.25,-67.20942
204201171.875,-67.24039
204210937.5,-67.22782
204220703.125,-67.22876
204230468.75,-67.270676
204240234.375,-67.25484
204250000.0,-67.206184
204259765.625,-67.26369
204269531.25,-67.209175
204279296.875,-67.222176
204289062.5,-67.23676
204298828.125,-67.21145
204308593.75,-67.157875
204318359.375,-67.11908
204328125.0,-67.19063
204337890.625,-67.20761
204347656.25,-67.21951
204357421.875,-67.19966
204367187.5,-67.22025
204376953.125,-67.23928
204386718.75,-67.21753
204396484.375,-67.17978
204406250.0,-67.1984
204416015.625,-67.23996
204425781.25,-67.211365
204435546.875,-67.22198
204445312.5,-67.28463
204455078.125,-67.26441
204464843.75,-67.2122
204474609.375,-67.22536
204484375.0,-67.26155
204494140.625,-67.20044
204503906.25,-67.22135
204513671.875,-67.24225
204523437.5,-67.224106
204533203.125,-67.18106
204542968.75,-67.19295
204552734.375,-67.2357
204562500.0,-67.18499
204572265.625,-67.155556
204582031.25,-67.169846
204591796.875,-67.19246
204601562.5,-67.205826
204611328.125,-67.24197
204621093.75,-67.1842
204630859.375,-67.17413
204640625.0,-67.21517
204650390.625,-67.23621
204660156.25,-67.270676
204669921.875,-67.28751
204679687.5,-67.22764
204689453.125,-67.21755
204699218.75,-67.22008
204708984.375,-67.148796
204718750.0,-67.20901
204728515.625,-67.30452
204738281.25,-67.284836
204748046.875,-67.26114
204757812.5,-67.23604
204767578.125,-67.25814
204777343.75,-67.22782
204787109.375,-67.24343
204796875.0,-67.292816
204806640.625,-67.27735
204816406.25,-67.22454
204826171.875,-67.16275
204835937.5,-67.21908
204845703.125,-67.22922
204855468.75,-67.198616
204865234.375,-67.27441
204875000.0,-67.23326
204884765.625,-67.24474
204894531.25,-67.19634
204904296.875,-67.18658
204914062.5,-67.19743
204923828.125,-67.14242
204933593.75,-67.17303
204943359.375,-67.23433
204953125.0,-67.24207
204962890.625,-67.2565
204972656.25,-67.25871
204982421.875,-67.23334
204992187.5,-67.24541
205001953.125,-67.256325
205011718.75,-67.27687
205021484.375,-67.22013
205031250.0,-67.1944
205041015.625,-67.23978
205050781.25,-67.18385
205060546.875,-67.18271
205070312.5,-67.20191
205080078.125,-67.20006
205089843.75,-67.205414
205099609.375,-67.17816
205109375.0,-67.2132
205119140.625,-67.23782
205128906.25,-67.237045
205138671.875,-67.22905
205148437.5,-67.22793
205158203.125,-67.23424
205167968.75,-67.24098
205177734.375,-67.206436
205187500.0,-67.12343
205197265.625,-67.138336
205207031.25,-67.14288
205216796.875,-67.21388
205226562.5,-67.23616
205236328.125,-67.26011
205246093.75,-67.21442
205255859.375,-67.252266
205265625.0,-67.25223
205275390.625,-67.28639
205285156.25,-67.20799
205294921.875,-67.17611
205304687.5,-67.21121
205314453.125,-67.22666
205324218.75,-67.17309
205333984.375,-67.18675
205343750.0,-67.2041
205353515.625,-67.17139
205363281.25,-67.201
205373046.875,-67.206665
205382812.5,-67.14745
205392578.125,-67.124374
205402343.75,-67.16765
205412109.375,-67.14452
205421875.0,-67.138794
205431640.625,-67.19954
205441406.25,-67.199615
205451171.875,-67.1354
205460937.5,-67.16661
205470703.125,-67.19659
205480468.75,-67.18637
205490234.375,-67.192894
205500000.0,-67.176125
205509765.625,-67.19987
205519531.25,-67.20725
205529296.875,-67.17057
205539062.5,-67.22278
205548828.125,-67.25091
205558593.75,-67.23743
205568359.375,-67.2499
205578125.0,-67.240746
205587890.625,-67.25501
205597656.25,-67.27208
205607421.875,-67.24422
205617187.5,-67.22583
205626953.125,-67.20108
205636718.75,-67.13332
205646484.375,-67.18253
205656250.0,-67.15982
205666015.625,-67.18362
205675781.25,-67.17959
205685546.875,-67.225876
205695312.5,-67.22112
205705078.125,-67.1794
205714843.75,-67.20328
205724609.375,-67.201584
205734375.0,-67.18139
205744140.625,-67.24072
205753906.25,-67.23872
205763671.875,-67.23899
205773437.5,-67.24179
205783203.125,-67.21773
205792968.75,-67.258835
205802734.375,-67.23761
205812500.0,-67.20732
205822265.625,-67.24084
205832031.25,-67.276886
205841796.875,-67.24553
205851562.5,-67.25292
205861328.125,-67.265976
205871093.75,-67.245605
205880859.375,-67.18877
205890625.0,-67.1737
205900390.625,-67.19207
205910156.25,-67.19258
205919921.875,-67.2127
205929687.5,-67.25904
205939453.125,-67.24622
205949218.75,-67.234924
205958984.375,-67.210945
205968750.0,-67.21956
205978515.625,-67.255325
205988281.25,-67.27508
205998046.875,-67.14434
206007812.5,-67.18586
206017578.125,-67.27429
206027343.75,-67.3137
206037109.375,-67.25298
206046875.0,-67.233
206056640.625,-67.21617
206066406.25,-67.22979
206076171.875,-67.25841
206085937.5,-67.23614
206095703.125,-67.21471
206105468.75,-67.276665
206115234.375,-67.27258
206125000.0,-67.26853
206134765.625,-67.230835
206144531.25,-67.235176
206154296.875,-67.24944
206164062.5,-67.25908
206173828.125,-67.252815
206183593.75,-67.248055
206193359.375,-67.26378
206203125.0,-67.285355
206212890.625,-67.30527
206222656.25,-67.32532
206232421.875,-67.29146
206242187.5,-67.264206
206251953.125,-67.25096
206261718.75,-67.192566
206271484.375,-67.17596
206281250.0,-67.19954
206291015.625,-67.21369
206300781.25,-67.27998
206310546.875,-67.25589
206320312.5,-67.25634
206330078.125,-67.29103
206339843.75,-67.27394
206349609.375,-67.28313
206359375.0,-67.26251
206369140.625,-67.26106
206378906.25,-67.29496
206388671.875,-67.291534
206398437.5,-67.24609
206408203.125,-67.194084
206417968.75,-67.21005
206427734.375,-67.24774
206437500.0,-67.25659
206447265.625,-67.27458
206457031.25,-67.26442
206466796.875,-67.26094
206476562.5,-67.25639
206486328.125,-67.274956
206496093.75,-67.297905
206505859.375,-67.28401
206515625.0,-67.31539
206525390.625,-67.25586
206535156.25,-67.26535
206544921.875,-67.319954
206554687.5,-67.27798
206564453.125,-67.25935
206574218.75,-67.227905
206583984.375,-67.26685
206593750.0,-67.25221
206603515.625,-67.23215
206613281.25,-67.21938
206623046.875,-67.254875
206632812.5,-67.26567
206642578.125,-67.205284
206652343.75,-67.209305
206662109.375,-67.17089
206671875.0,-67.192375
206681640.625,-67.26239
206691406.25,-67.31055
206701171.875,-67.28749
206710937.5,-67.27628
206720703.125,-67.27678
206730468.75,-67.26439
206740234.375,-67.262764
206750000.0,-67.256996
206759765.625,-67.28044
206769531.25,-67.247765
206779296.875,-67.26309
206789062.5,-67.268555
206798828.125,-67.29799
206808593.75,-67.29646
206818359.375,-67.257355
206828125.0,-67.284515
206837890.625,-67.28291
206847656.25,-67.31996
206857421.875,-67.32424
206867187.5,-67.31833
206876953.125,-67.28576
206886718.75,-67.24888
206896484.375,-67.222
206906250.0,-67.30172
206916015.625,-67.33394
206925781.25,-67.2819
206935546.875,-67.272446
206945312.5,-67.240585
206955078.125,-67.26027
206964843.75,-67.31119
206974609.375,-67.28421
206984375.0,-67.271164
206994140.625,-67.26688
207003906.25,-67.26945
207013671.875,-67.2721
207023437.5,-67.27975
207033203.125,-67.28448
207042968.75,-67.27719
207052734.375,-67.26452
207062500.0,-67.253235
207072265.625,-67.27903
207082031.25,-67.25535
207091796.875,-67.26343
207101562.5,-67.29302
207111328.125,-67.310394
207121093.75,-67.26405
207130859.375,-67.25381
207140625.0,-67.26743
207150390.625,-67.2578
207160156.25,-67.251366
207169921.875,-67.2967
207179687.5,-67.27765
207189453.125,-67.29539
207199218.75,-67.35493
207208984.375,-67.27142
207218750.0,-67.22312
207228515.625,-67.25803
207238281.25,-67.29412
207248046.875,-67.316956
207257812.5,-67.27473
207267578.125,-67.26007
207277343.75,-67.2731
207287109.375,-67.22648
207296875.0,-67.21075
207306640.625,-67.29386
207316406.25,-67.298386
207326171.875,-67.222115
207335937.5,-67.26203
207345703.125,-67.29906
207355468.75,-67.286255
207365234.375,-67.2855
207375000.0,-67.25256
207384765.625,-67.25902
207394531.25,-67.29489
207404296.875,-67.323364
207414062.5,-67.2984
207423828.125,-67.29654
207433593.75,-67.28663
207443359.375,-67.28467
207453125.0,-67.26371
207462890.625,-67.26905
207472656.25,-67.2816
207482421.875,-67.25646
207492187.5,-67.26381
207501953.125,-67.32547
207511718.75,-67.27275
207521484.375,-67.2426
207531250.0,-67.20706
207541015.625,-67.2441
207550781.25,-67.28786
207560546.875,-67.29834
207570312.5,-67.26703
207580078.125,-67.236725
207589843.75,-67.2658
207599609.375,-67.27092
207609375.0,-67.25219
207619140.625,-67.23552
207628906.25,-67.22818
207638671.875,-67.28203
207648437.5,-67.28799
207658203.125,-67.2169
207667968.75,-67.25152
207677734.375,-67.255516
207687500.0,-67.28051
207697265.625,-67.19649
207707031.25,-67.22228
207716796.875,-67.252
207726562.5,-67.22507
207736328.125,-67.22734
207746093.75,-67.21106
207755859.375,-67.21922
207765625.0,-67.21662
207775390.625,-67.21547
207785156.25,-67.218315
207794921.875,-67.20792
207804687.5,-67.21778
207814453.125,-67.1949
207824218.75,-67.25917
207833984.375,-67.271126
207843750.0,-67.22891
207853515.625,-67.226875
207863281.25,-67.24637
207873046.875,-67.224304
207882812.5,-67.19653
207892578.125,-67.19443
207902343.75,-67.2269
207912109.375,-67.17649
207921875.0,-67.2261
207931640.625,-67.25457
207941406.25,-67.283905
207951171.875,-67.24825
207960937.5,-67.22331
207970703.125,-67.26417
207980468.75,-67.24294
207990234.375,-67.22002
