Frequency (Hz),PSD (dBm)
199367187.5,-66.88517
199376953.125,-66.85577
199386718.75,-66.8518
199396484.375,-66.89797
199406250.0,-66.86284
199416015.625,-66.89811
199425781.25,-66.88688
199435546.875,-66.86597
199445312.5,-66.85045
199455078.125,-66.838066
199464843.75,-66.881195
199474609.375,-66.86414
199484375.0,-66.86688
199494140.625,-66.90093
199503906.25,-66.88281
199513671.875,-66.91932
199523437.5,-66.90702
199533203.125,-66.89615
199542968.75,-66.92307
199552734.375,-66.92715
199562500.0,-66.918
199572265.625,-66.89217
199582031.25,-66.86647
199591796.875,-66.90626
199601562.5,-66.90161
199611328.125,-66.88697
199621093.75,-66.86727
199630859.375,-66.89122
199640625.0,-66.86355
199650390.625,-66.89665
199660156.25,-66.86371
199669921.875,-66.91215
199679687.5,-66.89174
199689453.125,-66.89809
199699218.75,-66.90512
199708984.375,-66.859344
199718750.0,-66.896484
199728515.625,-66.902954
199738281.25,-66.931694
199748046.875,-66.89479
199757812.5,-66.86258
199767578.125,-66.861374
199777343.75,-66.90231
199787109.375,-66.91537
199796875.0,-66.948715
199806640.625,-66.894615
199816406.25,-66.87575
199826171.875,-66.84259
199835937.5,-66.85446
199845703.125,-66.931885
199855468.75,-66.93381
199865234.375,-66.90491
199875000.0,-66.915695
199884765.625,-66.90807
199894531.25,-66.91921
199904296.875,-66.94925
199914062.5,-66.94856
199923828.125,-66.92627
199933593.75,-66.93152
199943359.375,-66.963936
199953125.0,-66.89889
199962890.625,-66.90782
199972656.25,-66.9391
199982421.875,-66.91332
199992187.5,-66.33156
200001953.125,-65.71226
200011718.75,-66.7785
200021484.375,-66.94543
200031250.0,-66.94893
200041015.625,-66.98993
200050781.25,-66.953514
200060546.875,-66.89055
200070312.5,-66.91457
200080078.125,-66.989075
200089843.75,-67.01846
200099609.375,-66.998436
200109375.0,-66.92842
200119140.625,-66.90853
200128906.25,-66.938896
200138671.875,-66.92589
200148437.5,-66.92324
200158203.125,-66.924126
200167968.75,-66.9448
200177734.375,-66.89633
200187500.0,-66.91892
200197265.625,-66.9263
200207031.25,-66.92575
200216796.875,-66.935005
200226562.5,-66.92773
200236328.125,-66.914085
200246093.75,-66.90557
200255859.375,-66.95354
200265625.0,-66.95648
200275390.625,-66.96891
200285156.25,-66.94795
200294921.875,-66.89072
200304687.5,-66.940285
200314453.125,-66.955086
200324218.75,-66.95184
200333984.375,-66.944916
200343750.0,-66.96128
200353515.625,-66.959694
200363281.25,-66.91548
200373046.875,-66.91594
200382812.5,-66.96538
200392578.125,-66.972435
200402343.75,-67.01322
200412109.375,-67.01635
200421875.0,-66.95828
200431640.625,-67.01936
200441406.25,-66.97216
200451171.875,-66.924576
200460937.5,-66.921616
200470703.125,-66.97211
200480468.75,-66.95342
200490234.375,-66.88752
200500000.0,-66.91167
200509765.625,-66.95789
200519531.25,-66.994644
200529296.875,-67.011505
200539062.5,-66.95477
200548828.125,-66.930405
200558593.75,-66.95903
200568359.375,-66.95479
200578125.0,-66.985725
200587890.625,-67.02592
200597656.25,-66.966095
200607421.875,-66.93982
200617187.5,-66.95687
200626953.125,-66.99447
200636718.75,-67.02969
200646484.375,-67.002884
200656250.0,-67.0075
200666015.625,-67.02914
200675781.25,-67.02415
200685546.875,-67.00715
200695312.5,-66.99349
200705078.125,-66.963036
200714843.75,-67.002365
200724609.375,-66.95538
200734375.0,-66.969444
200744140.625,-66.9908
200753906.25,-66.993774
200763671.875,-67.035385
200773437.5,-66.986115
200783203.125,-66.98016
200792968.75,-66.97832
200802734.375,-66.98389
200812500.0,-66.99986
200822265.625,-66.96669
200832031.25,-66.991486
200841796.875,-66.98172
200851562.5,-67.01898
200861328.125,-67.04744
200871093.75,-67.06385
200880859.375,-67.03808
200890625.0,-66.990395
200900390.625,-67.03188
200910156.25,-67.02698
200919921.875,-67.01865
200929687.5,-66.94484
200939453.125,-66.899216
200949218.75,-66.95723
200958984.375,-67.0251
200968750.0,-67.03978
200978515.625,-66.99326
200988281.25,-66.95654
200998046.875,-66.936806
201007812.5,-66.97419
201017578.125,-67.01684
201027343.75,-67.00105
201037109.375,-66.9984
201046875.0,-67.011055
201056640.625,-67.019455
201066406.25,-66.999825
201076171.875,-66.98984
201085937.5,-67.041084
201095703.125,-67.02698
201105468.75,-67.01514
201115234.375,-67.0619
201125000.0,-67.00383
201134765.625,-66.96315
201144531.25,-66.992516
201154296.875,-67.02165
201164062.5,-67.00475
201173828.125,-67.02405
201183593.75,-67.00646
201193359.375,-66.98614
201203125.0,-66.94715
201212890.625,-66.934746
201222656.25,-67.00362
201232421.875,-67.03142
201242187.5,-66.98245
201251953.125,-66.97659
201261718.75,-67.02616
201271484.375,-67.007195
201281250.0,-66.97284
201291015.625,-66.994514
201300781.25,-67.04146
201310546.875,-67.04458
201320312.5,-67.032555
201330078.125,-67.00462
201339843.75,-66.98557
201349609.375,-66.99903
201359375.0,-67.030106
201369140.625,-67.01426
201378906.25,-67.001785
201388671.875,-67.03668
201398437.5,-66.988495
201408203.125,-66.91278
201417968.75,-66.92549
201427734.375,-66.967
201437500.0,-66.95482
201447265.625,-66.976425
201457031.25,-66.97995
201466796.875,-67.02391
201476562.5,-66.97978
201486328.125,-66.95989
201496093.75,-66.95685
201505859.375,-66.95284
201515625.0,-66.95879
201525390.625,-66.98103
201535156.25,-67.00069
201544921.875,-67.02209
201554687.5,-66.97404
201564453.125,-66.97779
201574218.75,-66.990974
201583984.375,-67.03572
201593750.0,-67.044914
201603515.625,-67.018166
201613281.25,-66.92465
201623046.875,-66.9455
201632812.5,-66.94409
201642578.125,-66.94558
201652343.75,-66.939285
201662109.375,-66.994415
201671875.0,-67.011055
201681640.625,-66.978134
201691406.25,-66.94441
201701171.875,-66.98133
201710937.5,-66.97914
201720703.125,-66.9896
201730468.75,-66.9692
201740234.375,-66.91706
201750000.0,-66.91639
201759765.625,-66.94088
201769531.25,-66.963905
201779296.875,-66.960205
201789062.5,-66.95538
201798828.125,-66.95756
201808593.75,-66.99044
201818359.375,-66.96137
201828125.0,-66.968704
201837890.625,-66.99945
201847656.25,-66.983345
201857421.875,-66.993454
201867187.5,-66.96138
201876953.125,-66.90591
201886718.75,-66.95487
201896484.375,-66.98334
201906250.0,-66.97226
201916015.625,-66.95628
201925781.25,-66.93514
201935546.875,-66.94268
201945312.5,-66.945274
201955078.125,-66.9669
201964843.75,-66.9811
201974609.375,-67.0131
201984375.0,-66.987854
201994140.625,-66.94037
202003906.25,-66.94493
202013671.875,-66.992004
202023437.5,-66.986984
202033203.125,-66.98176
202042968.75,-67.001045
202052734.375,-66.987015
202062500.0,-66.99419
202072265.625,-66.97501
202082031.25,-67.03137
202091796.875,-66.9416
202101562.5,-66.88247
202111328.125,-66.963776
202121093.75,-67.017586
202130859.375,-66.98182
202140625.0,-66.986115
202150390.625,-66.95813
202160156.25,-66.92961
202169921.875,-66.92791
202179687.5,-66.96513
202189453.125,-66.96137
202199218.75,-66.94615
202208984.375,-66.98364
202218750.0,-66.949715
202228515.625,-66.92976
202238281.25,-67.01283
202248046.875,-66.939384
202257812.5,-66.91274
202267578.125,-66.99167
202277343.75,-67.02842
202287109.375,-67.013176
202296875.0,-66.96595
202306640.625,-67.00562
202316406.25,-67.00652
202326171.875,-67.01201
202335937.5,-67.00408
202345703.125,-67.01148
202355468.75,-66.99872
202365234.375,-66.97442
202375000.0,-66.96014
202384765.625,-66.93356
202394531.25,-66.904625
202404296.875,-66.945564
202414062.5,-66.97444
202423828.125,-66.9644
202433593.75,-66.9574
202443359.375,-66.95564
202453125.0,-66.9219
202462890.625,-66.94606
202472656.25,-66.94765
202482421.875,-66.966675
202492187.5,-66.99551
202501953.125,-66.95717
202511718.75,-66.938866
202521484.375,-66.93746
202531250.0,-67.03139
202541015.625,-67.008194
202550781.25,-66.99269
202560546.875,-67.020386
202570312.5,-66.9797
202580078.125,-66.938034
202589843.75,-66.94872
202599609.375,-66.99023
202609375.0,-66.98402
202619140.625,-66.96948
202628906.25,-67.020355
202638671.875,-66.96786
202648437.5,-66.91752
202658203.125,-66.934364
202667968.75,-66.959526
202677734.375,-66.94078
202687500.0,-66.951416
202697265.625,-66.93165
202707031.25,-66.907295
202716796.875,-66.91384
202726562.5,-66.94848
202736328.125,-66.93348
202746093.75,-66.94113
202755859.375,-66.9385
202765625.0,-66.98071
202775390.625,-67.013725
202785156.25,-67.016266
202794921.875,-66.95678
202804687.5,-66.94223
202814453.125,-66.90802
202824218.75,-66.93486
202833984.375,-66.967865
202843750.0,-66.954285
202853515.625,-66.98009
202863281.25,-66.983635
202873046.875,-66.983505
202882812.5,-67.006065
202892578.125,-66.97308
202902343.75,-67.02228
202912109.375,-67.01645
202921875.0,-66.98396
202931640.625,-67.027145
202941406.25,-67.0233
202951171.875,-66.92254
202960937.5,-66.98693
202970703.125,-67.01915
202980468.75,-66.94015
202990234.375,-66.937805
203000000.0,-66.91497
203009765.625,-66.9805
203019531.25,-66.94935
203029296.875,-66.95992
203039062.5,-66.948105
203048828.125,-66.95487
203058593.75,-66.98533
203068359.375,-66.98505
203078125.0,-66.97542
203087890.625,-67.01863
203097656.25,-67.048256
203107421.875,-67.03946
203117187.5,-67.02495
203126953.125,-67.0047
203136718.75,-66.98526
203146484.375,-66.99739
203156250.0,-67.025276
203166015.625,-66.99714
203175781.25,-66.951706
203185546.875,-66.934044
203195312.5,-67.00685
203205078.125,-67.020004
203214843.75,-66.98845
203224609.375,-67.06716
203234375.0,-67.06709
203244140.625,-67.01004
203253906.25,-66.975044
203263671.875,-67.02342
203273437.5,-67.01402
203283203.125,-67.03192
203292968.75,-67.06445
203302734.375,-67.01688
203312500.0,-67.02083
203322265.625,-66.9613
203332031.25,-66.82229
203341796.875,-66.96503
203351562.5,-67.019714
203361328.125,-66.99764
203371093.75,-66.9861
203380859.375,-67.06548
203390625.0,-67.06481
203400390.625,-67.05558
203410156.25,-67.05736
203419921.875,-67.0159
203429687.5,-67.02449
203439453.125,-67.04382
203449218.75,-67.06705
203458984.375,-67.09157
203468750.0,-67.07296
203478515.625,-67.08536
203488281.25,-67.028625
203498046.875,-66.992615
203507812.5,-66.96779
203517578.125,-66.97611
203527343.75,-67.00972
203537109.375,-67.02417
203546875.0,-67.04999
203556640.625,-67.02804
203566406.25,-67.04982
203576171.875,-67.14469
203585937.5,-67.08828
203595703.125,-67.11486
203605468.75,-67.10387
203615234.375,-67.058464
203625000.0,-67.062
203634765.625,-67.040344
203644531.25,-67.014336
203654296.875,-67.028366
203664062.5,-67.04143
203673828.125,-67.09003
203683593.75,-67.04295
203693359.375,-67.0092
203703125.0,-67.02219
203712890.625,-67.04289
203722656.25,-67.072365
203732421.875,-67.06238
203742187.5,-67.04227
203751953.125,-67.036674
203761718.75,-67.036934
203771484.375,-67.057434
203781250.0,-67.05388
203791015.625,-67.064476
203800781.25,-67.07578
203810546.875,-67.07474
203820312.5,-67.03334
203830078.125,-66.99275
203839843.75,-67.05543
203849609.375,-67.07463
203859375.0,-67.06052
203869140.625,-67.10567
203878906.25,-67.07139
203888671.875,-67.037415
203898437.5,-67.038185
203908203.125,-67.096275
203917968.75,-67.10469
203927734.375,-67.107864
203937500.0,-67.032425
203947265.625,-67.05857
203957031.25,-67.056816
203966796.875,-67.08657
203976562.5,-67.102844
203986328.125,-67.04016
203996093.75,-66.99781
204005859.375,-67.05011
204015625.0,-67.101776
204025390.625,-67.08306
204035156.25,-67.0601
204044921.875,-67.035995
204054687.5,-67.036385
204064453.125,-67.046875
204074218.75,-67.01354
204083984.375,-67.03668
204093750.0,-67.00016
204103515.625,-66.976265
204113281.25,-67.0015
204123046.875,-67.048515
204132812.5,-67.07988
204142578.125,-67.07398
204152343.75,-67.03085
204162109.375,-67.05028
204171875.0,-67.06943
204181640.625,-67.08349
204191406.25,-67.079185
204201171.875,-67.04639
204210937.5,-67.05329
204220703.125,-67.08219
204230468.75,-67.03782
204240234.375,-67.05094
204250000.0,-67.049446
204259765.625,-67.046875
204269531.25,-67.019966
204279296.875,-67.07192
204289062.5,-67.094826
204298828.125,-67.083916
204308593.75,-67.093704
204318359.375,-67.050865
204328125.0,-67.018394
204337890.625,-67.00625
204347656.25,-67.02931
204357421.875,-67.02106
204367187.5,-66.98854
204376953.125,-67.0095
204386718.75,-67.106804
204396484.375,-67.08405
204406250.0,-66.98193
204416015.625,-67.01512
204425781.25,-67.043526
204435546.875,-67.08716
204445312.5,-67.06015
204455078.125,-67.06789
204464843.75,-67.03492
204474609.375,-67.050026
204484375.0,-67.05073
204494140.625,-67.07073
204503906.25,-67.071045
204513671.875,-67.04461
204523437.5,-67.076965
204533203.125,-67.053185
204542968.75,-67.05452
204552734.375,-67.01373
204562500.0,-66.999466
204572265.625,-67.056114
204582031.25,-67.05802
204591796.875,-67.0555
204601562.5,-67.07837
204611328.125,-67.050385
204621093.75,-66.96785
204630859.375,-67.00971
204640625.0,-67.02451
204650390.625,-67.03766
204660156.25,-66.98322
204669921.875,-66.93389
204679687.5,-67.004074
204689453.125,-67.05968
204699218.75,-67.06496
204708984.375,-67.06498
204718750.0,-67.038795
204728515.625,-67.02287
204738281.25,-67.0577
204748046.875,-67.05271
204757812.5,-67.093
204767578.125,-67.12876
204777343.75,-67.074814
204787109.375,-67.05283
204796875.0,-67.016304
204806640.625,-66.99279
204816406.25,-66.99338
204826171.875,-67.02826
204835937.5,-67.0526
204845703.125,-67.027115
204855468.75,-67.04729
204865234.375,-67.01144
204875000.0,-67.01933
204884765.625,-67.07811
204894531.25,-67.07917
204904296.875,-67.01837
204914062.5,-67.06163
204923828.125,-67.04851
204933593.75,-67.01676
204943359.375,-66.98047
204953125.0,-66.98845
204962890.625,-66.965935
204972656.25,-66.95233
204982421.875,-66.981804
204992187.5,-67.00974
205001953.125,-67.01749
205011718.75,-67.02803
205021484.375,-67.01282
205031250.0,-67.021034
205041015.625,-67.01722
205050781.25,-67.04242
205060546.875,-67.04874
205070312.5,-67.04729
205080078.125,-66.97894
205089843.75,-66.9709
205099609.375,-66.996124
205109375.0,-67.025024
205119140.625,-67.06873
205128906.25,-67.03102
205138671.875,-67.04934
205148437.5,-67.052284
205158203.125,-67.03971
205167968.75,-67.03788
205177734.375,-67.06265
205187500.0,-67.004486
205197265.625,-66.97595
205207031.25,-66.98141
205216796.875,-67.05122
205226562.5,-66.97159
205236328.125,-67.00004
205246093.75,-67.01705
205255859.375,-67.075874
205265625.0,-67.033264
205275390.625,-67.01499
205285156.25,-67.04994
205294921.875,-67.00272
205304687.5,-67.003006
205314453.125,-66.97682
205324218.75,-67.05468
205333984.375,-67.05537
205343750.0,-67.03749
205353515.625,-66.99503
205363281.25,-67.02187
205373046.875,-67.031715
205382812.5,-66.99472
205392578.125,-67.02242
205402343.75,-67.02107
205412109.375,-67.000244
205421875.0,-67.01249
205431640.625,-67.01213
205441406.25,-66.992325
205451171.875,-66.98281
205460937.5,-66.972275
205470703.125,-66.98116
205480468.75,-66.99866
205490234.375,-66.967766
205500000.0,-66.99037
205509765.625,-67.05237
205519531.25,-66.99522
205529296.875,-66.95665
205539062.5,-66.96902
205548828.125,-66.925514
205558593.75,-66.93198
205568359.375,-67.027145
205578125.0,-67.06813
205587890.625,-67.08648
205597656.25,-67.089264
205607421.875,-67.071106
205617187.5,-67.02653
205626953.125,-66.99348
205636718.75,-66.96467
205646484.375,-66.99877
205656250.0,-67.02851
205666015.625,-67.05083
205675781.25,-67.00304
205685546.875,-66.97012
205695312.5,-66.97488
205705078.125,-66.99716
205714843.75,-66.99973
205724609.375,-67.032776
205734375.0,-66.968216
205744140.625,-67.02103
205753906.25,-67.039314
205763671.875,-67.0599
205773437.5,-67.066864
205783203.125,-67.04276
205792968.75,-67.04663
205802734.375,-67.03572
205812500.0,-67.04901
205822265.625,-67.108826
205832031.25,-67.07681
205841796.875,-67.02784
205851562.5,-67.027214
205861328.125,-67.09536
205871093.75,-67.05442
205880859.375,-67.04056
205890625.0,-67.03408
205900390.625,-67.030266
205910156.25,-67.06193
205919921.875,-67.041405
205929687.5,-67.06319
205939453.125,-67.08028
205949218.75,-67.01008
205958984.375,-67.02014
205968750.0,-67.05542
205978515.625,-67.04534
205988281.25,-67.07923
205998046.875,-67.065994
206007812.5,-67.021736
206017578.125,-67.04453
206027343.75,-67.06598
206037109.375,-67.11337
206046875.0,-67.0866
206056640.625,-67.06195
206066406.25,-67.09263
206076171.875,-67.10105
206085937.5,-67.094894
206095703.125,-67.084724
206105468.75,-67.079865
206115234.375,-67.10709
206125000.0,-67.06532
206134765.625,-67.042816
206144531.25,-67.07389
206154296.875,-67.08615
206164062.5,-67.09566
206173828.125,-67.06622
206183593.75,-67.09168
206193359.375,-67.141464
206203125.0,-67.10586
206212890.625,-67.06611
206222656.25,-67.04356
206232421.875,-67.04596
206242187.5,-67.086105
206251953.125,-67.12454
206261718.75,-67.09687
206271484.375,-67.12826
206281250.0,-67.09489
206291015.625,-67.09329
206300781.25,-67.0706
206310546.875,-67.08087
206320312.5,-67.12905
206330078.125,-67.11764
206339843.75,-67.07725
206349609.375,-67.11743
206359375.0,-67.14286
206369140.625,-67.1141
206378906.25,-67.06624
206388671.875,-67.089325
206398437.5,-67.10061
206408203.125,-67.099625
206417968.75,-67.08402
206427734.375,-67.08199
206437500.0,-67.12664
206447265.625,-67.09039
206457031.25,-67.06709
206466796.875,-67.11261
206476562.5,-67.128204
206486328.125,-67.127556
206496093.75,-67.16149
206505859.375,-67.15598
206515625.0,-67.074425
206525390.625,-67.08701
206535156.25,-67.06887
206544921.875,-67.08704
206554687.5,-67.116585
206564453.125,-67.10029
206574218.75,-67.14343
206583984.375,-67.138176
206593750.0,-67.094574
206603515.625,-67.075
206613281.25,-67.09935
206623046.875,-67.08595
206632812.5,-67.11124
206642578.125,-67.08953
206652343.75,-67.0581
206662109.375,-67.079384
206671875.0,-67.09369
206681640.625,-67.10575
206691406.25,-67.074326
206701171.875,-67.11682
206710937.5,-67.120255
206720703.125,-67.08435
206730468.75,-67.058716
206740234.375,-67.09625
206750000.0,-67.115425
206759765.625,-67.11585
206769531.25,-67.14782
206779296.875,-67.12279
206789062.5,-67.08672
206798828.125,-67.06877
206808593.75,-67.067505
206818359.375,-67.09659
206828125.0,-67.132
206837890.625,-67.12817
206847656.25,-67.11969
206857421.875,-67.05695
206867187.5,-67.07336
206876953.125,-67.112206
206886718.75,-67.12191
206896484.375,-67.13386
206906250.0,-67.117546
206916015.625,-67.1642
206925781.25,-67.11688
206935546.875,-67.04344
206945312.5,-67.03692
206955078.125,-67.10657
206964843.75,-67.14347
206974609.375,-67.161446
206984375.0,-67.12279
206994140.625,-67.073875
207003906.25,-67.075874
207013671.875,-67.13265
207023437.5,-67.114136
207033203.125,-67.10898
207042968.75,-67.056755
207052734.375,-67.06705
207062500.0,-67.06012
207072265.625,-67.07688
207082031.25,-67.10273
207091796.875,-67.07134
207101562.5,-67.10654
207111328.125,-67.109924
207121093.75,-67.097824
207130859.375,-67.05411
207140625.0,-67.03994
207150390.625,-67.08732
207160156.25,-67.13272
207169921.875,-67.103516
207179687.5,-67.0741
207189453.125,-67.07816
207199218.75,-67.11377
207208984.375,-67.0643
207218750.0,-67.06328
207228515.625,-67.088
207238281.25,-67.083275
207248046.875,-67.07155
207257812.5,-67.09303
207267578.125,-67.156815
207277343.75,-67.1326
207287109.375,-67.0374
207296875.0,-67.03071
207306640.625,-67.05804
207316406.25,-67.0737
207326171.875,-67.11396
207335937.5,-67.12923
207345703.125,-67.11243
207355468.75,-67.109375
207365234.375,-67.11481
207375000.0,-67.10917
207384765.625,-67.08335
207394531.25,-67.05482
207404296.875,-67.10547
207414062.5,-67.12914
207423828.125,-67.12684
207433593.75,-67.07314
207443359.375,-67.03762
207453125.0,-67.042015
207462890.625,-67.03784
207472656.25,-67.04638
207482421.875,-67.10033
207492187.5,-67.10335
207501953.125,-67.043526
207511718.75,-67.07174
207521484.375,-67.09434
207531250.0,-67.05719
207541015.625,-67.046745
207550781.25,-67.09508
207560546.875,-67.06688
207570312.5,-67.09163
207580078.125,-67.11928
207589843.75,-67.12707
207599609.375,-67.05567
207609375.0,-67.01646
207619140.625,-67.05246
207628906.25,-67.05679
207638671.875,-67.039734
207648437.5,-67.06499
207658203.125,-67.0439
207667968.75,-67.04091
207677734.375,-67.067566
207687500.0,-67.09338
207697265.625,-67.09582
207707031.25,-67.06407
207716796.875,-67.05868
207726562.5,-67.07589
207736328.125,-67.04933
207746093.75,-67.02638
207755859.375,-67.036674
207765625.0,-67.10683
207775390.625,-67.05265
207785156.25,-67.096375
207794921.875,-67.07108
207804687.5,-67.024376
207814453.125,-67.041885
207824218.75,-67.02008
207833984.375,-66.99872
207843750.0,-67.054535
207853515.625,-67.01628
207863281.25,-67.07732
207873046.875,-67.082886
207882812.5,-67.06798
207892578.125,-67.08447
207902343.75,-67.103836
207912109.375,-67.10273
207921875.0,-67.0837
207931640.625,-67.0543
207941406.25,-67.0951
207951171.875,-67.086365
207960937.5,-67.04889
207970703.125,-67.00019
207980468.75,-67.03183
207990234.375,-67.07742
