Frequency (Hz),PSD (dBm)
199367187.5,-66.96639
199376953.125,-66.94609
199386718.75,-66.95117
199396484.375,-66.92415
199406250.0,-66.91234
199416015.625,-66.93584
199425781.25,-66.91
199435546.875,-66.969246
199445312.5,-67.01105
199455078.125,-66.990776
199464843.75,-66.93753
199474609.375,-66.92069
199484375.0,-66.98863
199494140.625,-66.9751
199503906.25,-66.99925
199513671.875,-67.00524
199523437.5,-66.93035
199533203.125,-66.93472
199542968.75,-67.023384
199552734.375,-66.96131
199562500.0,-66.99248
199572265.625,-67.02622
199582031.25,-66.95656
199591796.875,-66.92555
199601562.5,-66.94255
199611328.125,-66.98846
199621093.75,-66.99919
199630859.375,-67.011
199640625.0,-66.99545
199650390.625,-66.98128
199660156.25,-66.97814
199669921.875,-67.01088
199679687.5,-67.007225
199689453.125,-66.98827
199699218.75,-67.03881
199708984.375,-67.0123
199718750.0,-66.95225
199728515.625,-66.95975
199738281.25,-66.96338
199748046.875,-66.95677
199757812.5,-66.96496
199767578.125,-66.992004
199777343.75,-67.00795
199787109.375,-66.98232
199796875.0,-66.98532
199806640.625,-66.964516
199816406.25,-66.98033
199826171.875,-66.99489
199835937.5,-66.95899
199845703.125,-67.015015
199855468.75,-67.00759
199865234.375,-67.00413
199875000.0,-66.951836
199884765.625,-66.926956
199894531.25,-66.97459
199904296.875,-66.95215
199914062.5,-66.98317
199923828.125,-66.96725
199933593.75,-66.97122
199943359.375,-67.02035
199953125.0,-66.97506
199962890.625,-66.92681
199972656.25,-66.95718
199982421.875,-66.983765
199992187.5,-63.964012
200001953.125,-61.975407
200011718.75,-65.95134
200021484.375,-67.01784
200031250.0,-66.9782
200041015.625,-66.98989
200050781.25,-67.05353
200060546.875,-66.996765
200070312.5,-66.9837
200080078.125,-67.02623
200089843.75,-66.994965
200099609.375,-67.01723
200109375.0,-67.02442
200119140.625,-66.99367
200128906.25,-67.021126
200138671.875,-67.02223
200148437.5,-66.992615
200158203.125,-67.01011
200167968.75,-67.03521
200177734.375,-66.994446
200187500.0,-66.928085
200197265.625,-66.95805
200207031.25,-66.9657
200216796.875,-66.99906
200226562.5,-67.015434
200236328.125,-67.002914
200246093.75,-67.029434
200255859.375,-67.00118
200265625.0,-66.96959
200275390.625,-66.99419
200285156.25,-66.99518
200294921.875,-67.05122
200304687.5,-67.02766
200314453.125,-67.029884
200324218.75,-67.00796
200333984.375,-67.01847
200343750.0,-67.020454
200353515.625,-66.9898
200363281.25,-66.951614
200373046.875,-66.991325
200382812.5,-66.98007
200392578.125,-66.97181
200402343.75,-66.99589
200412109.375,-67.01022
200421875.0,-66.989555
200431640.625,-67.05631
200441406.25,-67.09334
200451171.875,-67.069244
200460937.5,-67.00003
200470703.125,-67.01028
200480468.75,-66.98129
200490234.375,-67.03825
200500000.0,-67.02313
200509765.625,-66.98046
200519531.25,-67.01575
200529296.875,-67.03227
200539062.5,-67.00813
200548828.125,-66.959045
200558593.75,-67.01415
200568359.375,-67.04768
200578125.0,-67.05615
200587890.625,-67.076004
200597656.25,-67.05841
200607421.875,-67.041824
200617187.5,-67.03264
200626953.125,-67.00879
200636718.75,-66.990555
200646484.375,-67.00658
200656250.0,-67.03408
200666015.625,-67.00223
200675781.25,-66.97304
200685546.875,-67.03158
200695312.5,-67.02633
200705078.125,-66.94472
200714843.75,-66.966934
200724609.375,-66.96972
200734375.0,-67.02736
200744140.625,-67.04864
200753906.25,-67.0101
200763671.875,-67.02394
200773437.5,-67.0265
200783203.125,-67.01549
200792968.75,-66.99282
200802734.375,-67.018036
200812500.0,-66.97916
200822265.625,-66.970764
200832031.25,-67.04203
200841796.875,-67.06077
200851562.5,-67.03062
200861328.125,-67.01065
200871093.75,-67.05504
200880859.375,-67.05292
200890625.0,-67.03608
200900390.625,-67.05175
200910156.25,-67.049126
200919921.875,-67.03721
200929687.5,-67.04569
200939453.125,-67.02139
200949218.75,-67.098816
200958984.375,-67.090195
200968750.0,-67.06312
200978515.625,-67.05758
200988281.25,-67.076485
200998046.875,-67.04521
201007812.5,-67.07376
201017578.125,-67.09855
201027343.75,-67.04947
201037109.375,-67.04377
201046875.0,-67.026405
201056640.625,-67.068054
201066406.25,-67.09418
201076171.875,-67.08961
201085937.5,-67.0885
201095703.125,-67.01468
201105468.75,-67.06409
201115234.375,-67.08413
201125000.0,-67.094894
201134765.625,-67.05866
201144531.25,-67.0581
201154296.875,-67.08846
201164062.5,-67.12605
201173828.125,-67.11626
201183593.75,-67.10124
201193359.375,-67.09645
201203125.0,-67.08339
201212890.625,-67.01888
201222656.25,-67.01201
201232421.875,-67.09328
201242187.5,-67.06053
201251953.125,-67.075745
201261718.75,-67.08111
201271484.375,-67.039154
201281250.0,-67.04403
201291015.625,-67.06331
201300781.25,-67.046135
201310546.875,-67.08373
201320312.5,-67.06435
201330078.125,-67.05821
201339843.75,-67.0733
201349609.375,-67.062546
201359375.0,-67.044685
201369140.625,-67.03727
201378906.25,-67.022026
201388671.875,-67.013535
201398437.5,-67.03638
201408203.125,-67.104805
201417968.75,-67.08732
201427734.375,-67.05972
201437500.0,-66.99967
201447265.625,-67.11009
201457031.25,-67.08145
201466796.875,-67.01164
201476562.5,-67.02976
201486328.125,-67.0052
201496093.75,-67.048676
201505859.375,-66.99617
201515625.0,-67.05963
201525390.625,-67.122345
201535156.25,-67.1159
201544921.875,-67.10969
201554687.5,-67.08502
201564453.125,-67.01414
201574218.75,-67.04381
201583984.375,-67.04613
201593750.0,-67.0654
201603515.625,-67.062
201613281.25,-67.04817
201623046.875,-67.06258
201632812.5,-67.06949
201642578.125,-67.081985
201652343.75,-67.01931
201662109.375,-67.022766
201671875.0,-67.04482
201681640.625,-67.03046
201691406.25,-67.09332
201701171.875,-67.08002
201710937.5,-67.05199
201720703.125,-66.991554
201730468.75,-67.014595
201740234.375,-67.007706
201750000.0,-67.04245
201759765.625,-67.0279
201769531.25,-67.04515
201779296.875,-67.080086
201789062.5,-67.074844
201798828.125,-67.09515
201808593.75,-67.05571
201818359.375,-67.02344
201828125.0,-67.03901
201837890.625,-67.08023
201847656.25,-67.06621
201857421.875,-67.02825
201867187.5,-66.972115
201876953.125,-67.00627
201886718.75,-67.05142
201896484.375,-67.046326
201906250.0,-67.050446
201916015.625,-67.11085
201925781.25,-67.09095
201935546.875,-67.02287
201945312.5,-67.03064
201955078.125,-67.03734
201964843.75,-67.06398
201974609.375,-67.066055
201984375.0,-67.07988
201994140.625,-67.02941
202003906.25,-66.94956
202013671.875,-67.011406
202023437.5,-67.01962
202033203.125,-67.05577
202042968.75,-67.0676
202052734.375,-67.07793
202062500.0,-67.06672
202072265.625,-67.04812
202082031.25,-67.02523
202091796.875,-67.02829
202101562.5,-67.048134
202111328.125,-67.01102
202121093.75,-66.97122
202130859.375,-66.95621
202140625.0,-66.99902
202150390.625,-67.02611
202160156.25,-67.02783
202169921.875,-67.02308
202179687.5,-67.019585
202189453.125,-67.04753
202199218.75,-67.04278
202208984.375,-67.06426
202218750.0,-67.05016
202228515.625,-67.00648
202238281.25,-67.020805
202248046.875,-67.05237
202257812.5,-67.046196
202267578.125,-67.03252
202277343.75,-67.03749
202287109.375,-67.048874
202296875.0,-66.97702
202306640.625,-67.03359
202316406.25,-67.01711
202326171.875,-66.978485
202335937.5,-67.04863
202345703.125,-67.01612
202355468.75,-67.03713
202365234.375,-67.08853
202375000.0,-67.01277
202384765.625,-67.0509
202394531.25,-67.08046
202404296.875,-67.06019
202414062.5,-67.02161
202423828.125,-67.03615
202433593.75,-66.999084
202443359.375,-67.0119
202453125.0,-67.039345
202462890.625,-67.02867
202472656.25,-66.98241
202482421.875,-67.01486
202492187.5,-67.05098
202501953.125,-67.03264
202511718.75,-67.02878
202521484.375,-67.07464
202531250.0,-67.05343
202541015.625,-66.99498
202550781.25,-67.002754
202560546.875,-67.054565
202570312.5,-67.074905
202580078.125,-67.05691
202589843.75,-67.039474
202599609.375,-66.99183
202609375.0,-66.990616
202619140.625,-66.98678
202628906.25,-67.04742
202638671.875,-67.01163
202648437.5,-67.01611
202658203.125,-66.97954
202667968.75,-66.91638
202677734.375,-67.00409
202687500.0,-67.052895
202697265.625,-67.0333
202707031.25,-67.00037
202716796.875,-67.03296
202726562.5,-66.99662
202736328.125,-67.02059
202746093.75,-67.01086
202755859.375,-67.05754
202765625.0,-67.07026
202775390.625,-67.05535
202785156.25,-67.00345
202794921.875,-67.03616
202804687.5,-67.02224
202814453.125,-66.98657
202824218.75,-67.0274
202833984.375,-67.06187
202843750.0,-67.08292
202853515.625,-67.06513
202863281.25,-67.00906
202873046.875,-66.990425
202882812.5,-67.02172
202892578.125,-67.051346
202902343.75,-67.050354
202912109.375,-67.02545
202921875.0,-67.019745
202931640.625,-67.0554
202941406.25,-67.03949
202951171.875,-66.97441
202960937.5,-67.06091
202970703.125,-67.09893
202980468.75,-67.09859
202990234.375,-67.05441
203000000.0,-67.032745
203009765.625,-67.044876
203019531.25,-67.03154
203029296.875,-67.01666
203039062.5,-67.02162
203048828.125,-67.04576
203058593.75,-67.04506
203068359.375,-66.99582
203078125.0,-67.02226
203087890.625,-67.0387
203097656.25,-67.04529
203107421.875,-67.053
203117187.5,-67.00171
203126953.125,-67.016846
203136718.75,-67.06012
203146484.375,-67.04709
203156250.0,-67.04875
203166015.625,-67.04007
203175781.25,-67.05666
203185546.875,-67.10161
203195312.5,-67.078896
203205078.125,-67.06282
203214843.75,-67.03993
203224609.375,-67.04518
203234375.0,-67.07476
203244140.625,-67.00726
203253906.25,-67.033325
203263671.875,-67.11407
203273437.5,-67.09466
203283203.125,-67.06853
203292968.75,-67.063095
203302734.375,-67.066025
203312500.0,-67.06342
203322265.625,-67.076584
203332031.25,-66.97043
203341796.875,-67.05045
203351562.5,-67.06656
203361328.125,-67.051384
203371093.75,-67.07739
203380859.375,-67.097
203390625.0,-67.07986
203400390.625,-67.05222
203410156.25,-67.027405
203419921.875,-67.0924
203429687.5,-67.129166
203439453.125,-67.0876
203449218.75,-67.119064
203458984.375,-67.132324
203468750.0,-67.10652
203478515.625,-67.06334
203488281.25,-67.05975
203498046.875,-67.08291
203507812.5,-67.07111
203517578.125,-67.06102
203527343.75,-67.082794
203537109.375,-67.048805
203546875.0,-67.08826
203556640.625,-67.146065
203566406.25,-67.15164
203576171.875,-67.10674
203585937.5,-67.14604
203595703.125,-67.17684
203605468.75,-67.13913
203615234.375,-67.10873
203625000.0,-67.151306
203634765.625,-67.14626
203644531.25,-67.17411
203654296.875,-67.147514
203664062.5,-67.13303
203673828.125,-67.120255
203683593.75,-67.06462
203693359.375,-67.062004
203703125.0,-67.09917
203712890.625,-67.08671
203722656.25,-67.10078
203732421.875,-67.12475
203742187.5,-67.13035
203751953.125,-67.16173
203761718.75,-67.12996
203771484.375,-67.07299
203781250.0,-67.03656
203791015.625,-67.115166
203800781.25,-67.11085
203810546.875,-67.10031
203820312.5,-67.12521
203830078.125,-67.19694
203839843.75,-67.20345
203849609.375,-67.16559
203859375.0,-67.11771
203869140.625,-67.05257
203878906.25,-67.09144
203888671.875,-67.115364
203898437.5,-67.10386
203908203.125,-67.06854
203917968.75,-67.11429
203927734.375,-67.11959
203937500.0,-67.14593
203947265.625,-67.17129
203957031.25,-67.10761
203966796.875,-67.119934
203976562.5,-67.148575
203986328.125,-67.11404
203996093.75,-67.10586
204005859.375,-67.14234
204015625.0,-67.152534
204025390.625,-67.104805
204035156.25,-67.13615
204044921.875,-67.093254
204054687.5,-67.06292
204064453.125,-67.06403
204074218.75,-67.10793
204083984.375,-67.11802
204093750.0,-67.093376
204103515.625,-67.05568
204113281.25,-67.08963
204123046.875,-67.130005
204132812.5,-67.120255
204142578.125,-67.091286
204152343.75,-67.0942
204162109.375,-67.11877
204171875.0,-67.0847
204181640.625,-67.09344
204191406.25,-67.12562
204201171.875,-67.14206
204210937.5,-67.092804
204220703.125,-67.06851
204230468.75,-67.08013
204240234.375,-67.06656
204250000.0,-67.09346
204259765.625,-67.08768
204269531.25,-67.09294
204279296.875,-67.1292
204289062.5,-67.0939
204298828.125,-67.16571
204308593.75,-67.09457
204318359.375,-67.09099
204328125.0,-67.16089
204337890.625,-67.147354
204347656.25,-67.12184
204357421.875,-67.12077
204367187.5,-67.14884
204376953.125,-67.15888
204386718.75,-67.11567
204396484.375,-67.122795
204406250.0,-67.09387
204416015.625,-67.14629
204425781.25,-67.14504
204435546.875,-67.12702
204445312.5,-67.08116
204455078.125,-67.042114
204464843.75,-67.112366
204474609.375,-67.127075
204484375.0,-67.118805
204494140.625,-67.08541
204503906.25,-67.09354
204513671.875,-67.10822
204523437.5,-67.088806
204533203.125,-67.03483
204542968.75,-67.08691
204552734.375,-67.13374
204562500.0,-67.14248
204572265.625,-67.134636
204582031.25,-67.159775
204591796.875,-67.12846
204601562.5,-67.10715
204611328.125,-67.10362
204621093.75,-67.103004
204630859.375,-67.10076
204640625.0,-67.12094
204650390.625,-67.1067
204660156.25,-67.08362
204669921.875,-67.094154
204679687.5,-67.13251
204689453.125,-67.040085
204699218.75,-67.06328
204708984.375,-67.075294
204718750.0,-67.07709
204728515.625,-67.082146
204738281.25,-67.14354
204748046.875,-67.1242
204757812.5,-67.124435
204767578.125,-67.10571
204777343.75,-67.11162
204787109.375,-67.11943
204796875.0,-67.0957
204806640.625,-67.13048
204816406.25,-67.09652
204826171.875,-67.1004
204835937.5,-67.14511
204845703.125,-67.1324
204855468.75,-67.12867
204865234.375,-67.1113
204875000.0,-67.090515
204884765.625,-67.06194
204894531.25,-67.09334
204904296.875,-67.1266
204914062.5,-67.08188
204923828.125,-67.03325
204933593.75,-67.0291
204943359.375,-67.025406
204953125.0,-67.10156
204962890.625,-67.09333
204972656.25,-67.149994
204982421.875,-67.158936
204992187.5,-67.093636
205001953.125,-67.062065
205011718.75,-67.04428
205021484.375,-67.05827
205031250.0,-67.098206
205041015.625,-67.08638
205050781.25,-67.08741
205060546.875,-67.105804
205070312.5,-67.13676
205080078.125,-67.130035
205089843.75,-67.09169
205099609.375,-67.131065
205109375.0,-67.107704
205119140.625,-67.07215
205128906.25,-67.07812
205138671.875,-67.039314
205148437.5,-67.098434
205158203.125,-67.05264
205167968.75,-67.06219
205177734.375,-67.08345
205187500.0,-67.095726
205197265.625,-67.09126
205207031.25,-67.10052
205216796.875,-67.10283
205226562.5,-67.06624
205236328.125,-67.113716
205246093.75,-67.154816
205255859.375,-67.137695
205265625.0,-67.074326
205275390.625,-67.06704
205285156.25,-67.02692
205294921.875,-67.024574
205304687.5,-67.0588
205314453.125,-67.06495
205324218.75,-67.08976
205333984.375,-67.07643
205343750.0,-67.04834
205353515.625,-67.10677
205363281.25,-67.056496
205373046.875,-67.04602
205382812.5,-67.11203
205392578.125,-67.12752
205402343.75,-67.076324
205412109.375,-67.093376
205421875.0,-67.07397
205431640.625,-67.11095
205441406.25,-67.13208
205451171.875,-67.05285
205460937.5,-67.09448
205470703.125,-67.081276
205480468.75,-67.08682
205490234.375,-67.05167
205500000.0,-67.05704
205509765.625,-67.06221
205519531.25,-67.06958
205529296.875,-67.07463
205539062.5,-67.06415
205548828.125,-67.04845
205558593.75,-67.00922
205568359.375,-66.99937
205578125.0,-67.04309
205587890.625,-67.08269
205597656.25,-67.124725
205607421.875,-67.071655
205617187.5,-67.09832
205626953.125,-67.06937
205636718.75,-67.111755
205646484.375,-67.12599
205656250.0,-67.118515
205666015.625,-67.09609
205675781.25,-67.06934
205685546.875,-67.07183
205695312.5,-67.0399
205705078.125,-67.03929
205714843.75,-67.08152
205724609.375,-67.06781
205734375.0,-67.102005
205744140.625,-67.10659
205753906.25,-67.12573
205763671.875,-67.09514
205773437.5,-67.116554
205783203.125,-67.1458
205792968.75,-67.09599
205802734.375,-67.08726
205812500.0,-67.06403
205822265.625,-67.108734
205832031.25,-67.14482
205841796.875,-67.07655
205851562.5,-67.0918
205861328.125,-67.107574
205871093.75,-67.12796
205880859.375,-67.05607
205890625.0,-67.05264
205900390.625,-67.12867
205910156.25,-67.128265
205919921.875,-67.11786
205929687.5,-67.12853
205939453.125,-67.09812
205949218.75,-67.10033
205958984.375,-67.12938
205968750.0,-67.10605
205978515.625,-67.148254
205988281.25,-67.169495
205998046.875,-67.07236
206007812.5,-67.0699
206017578.125,-67.05735
206027343.75,-67.094505
206037109.375,-67.120476
206046875.0,-67.12201
206056640.625,-67.14475
206066406.25,-67.1165
206076171.875,-67.12593
206085937.5,-67.13553
206095703.125,-67.13971
206105468.75,-67.179474
206115234.375,-67.16495
206125000.0,-67.1292
206134765.625,-67.15135
206144531.25,-67.128426
206154296.875,-67.11467
206164062.5,-67.1003
206173828.125,-67.06261
206183593.75,-67.112625
206193359.375,-67.15927
206203125.0,-67.16575
206212890.625,-67.189224
206222656.25,-67.16768
206232421.875,-67.14934
206242187.5,-67.11386
206251953.125,-67.12615
206261718.75,-67.149666
206271484.375,-67.13328
206281250.0,-67.16403
206291015.625,-67.17712
206300781.25,-67.14171
206310546.875,-67.171104
206320312.5,-67.17543
206330078.125,-67.13484
206339843.75,-67.11378
206349609.375,-67.15493
206359375.0,-67.1337
206369140.625,-67.11028
206378906.25,-67.13175
206388671.875,-67.144646
206398437.5,-67.145966
206408203.125,-67.11006
206417968.75,-67.09445
206427734.375,-67.12164
206437500.0,-67.157074
206447265.625,-67.18535
206457031.25,-67.16714
206466796.875,-67.12937
206476562.5,-67.1644
206486328.125,-67.16599
206496093.75,-67.141335
206505859.375,-67.072556
206515625.0,-67.13348
206525390.625,-67.17085
206535156.25,-67.14143
206544921.875,-67.14345
206554687.5,-67.18509
206564453.125,-67.149635
206574218.75,-67.137344
206583984.375,-67.13683
206593750.0,-67.14708
206603515.625,-67.176125
206613281.25,-67.1555
206623046.875,-67.197174
206632812.5,-67.25962
206642578.125,-67.19769
206652343.75,-67.1358
206662109.375,-67.10592
206671875.0,-67.11458
206681640.625,-67.11217
206691406.25,-67.12126
206701171.875,-67.12539
206710937.5,-67.18982
206720703.125,-67.18185
206730468.75,-67.15804
206740234.375,-67.16028
206750000.0,-67.1485
206759765.625,-67.13315
206769531.25,-67.181305
206779296.875,-67.18497
206789062.5,-67.152596
206798828.125,-67.21069
206808593.75,-67.19846
206818359.375,-67.174355
206828125.0,-67.13761
206837890.625,-67.17333
206847656.25,-67.18019
206857421.875,-67.140366
206867187.5,-67.156006
206876953.125,-67.185905
206886718.75,-67.201225
206896484.375,-67.12823
206906250.0,-67.13752
206916015.625,-67.17874
206925781.25,-67.16821
206935546.875,-67.215034
206945312.5,-67.18742
206955078.125,-67.14498
206964843.75,-67.13441
206974609.375,-67.19866
206984375.0,-67.113754
206994140.625,-67.13832
207003906.25,-67.19023
207013671.875,-67.14486
207023437.5,-67.14746
207033203.125,-67.1641
207042968.75,-67.12583
207052734.375,-67.102936
207062500.0,-67.13877
207072265.625,-67.1663
207082031.25,-67.21986
207091796.875,-67.16817
207101562.5,-67.1482
207111328.125,-67.15281
207121093.75,-67.15396
207130859.375,-67.17709
207140625.0,-67.24504
207150390.625,-67.24462
207160156.25,-67.15923
207169921.875,-67.11957
207179687.5,-67.14313
207189453.125,-67.14313
207199218.75,-67.17146
207208984.375,-67.198784
207218750.0,-67.15769
207228515.625,-67.22442
207238281.25,-67.17221
207248046.875,-67.1134
207257812.5,-67.10223
207267578.125,-67.151505
207277343.75,-67.182655
207287109.375,-67.1376
207296875.0,-67.13245
207306640.625,-67.13503
207316406.25,-67.15747
207326171.875,-67.148735
207335937.5,-67.10222
207345703.125,-67.11042
207355468.75,-67.1562
207365234.375,-67.17631
207375000.0,-67.1523
207384765.625,-67.19047
207394531.25,-67.1783
207404296.875,-67.178154
207414062.5,-67.13327
207423828.125,-67.11737
207433593.75,-67.12754
207443359.375,-67.13507
207453125.0,-67.14408
207462890.625,-67.196686
207472656.25,-67.19886
207482421.875,-67.17345
207492187.5,-67.207115
207501953.125,-67.1718
207511718.75,-67.12926
207521484.375,-67.12628
207531250.0,-67.11311
207541015.625,-67.11767
207550781.25,-67.13353
207560546.875,-67.16429
207570312.5,-67.159645
207580078.125,-67.11575
207589843.75,-67.138084
207599609.375,-67.15093
207609375.0,-67.12085
207619140.625,-67.15375
207628906.25,-67.133896
207638671.875,-67.10912
207648437.5,-67.10933
207658203.125,-67.146416
207667968.75,-67.134125
207677734.375,-67.12947
207687500.0,-67.11601
207697265.625,-67.07316
207707031.25,-67.070564
207716796.875,-67.08406
207726562.5,-67.09626
207736328.125,-67.08306
207746093.75,-67.11353
207755859.375,-67.1102
207765625.0,-67.15692
207775390.625,-67.15868
207785156.25,-67.14324
207794921.875,-67.09553
207804687.5,-67.074905
207814453.125,-67.05729
207824218.75,-67.08867
207833984.375,-67.13184
207843750.0,-67.13925
207853515.625,-67.10593
207863281.25,-67.10475
207873046.875,-67.1061
207882812.5,-67.10646
207892578.125,-67.123886
207902343.75,-67.100494
207912109.375,-67.103165
207921875.0,-67.09565
207931640.625,-67.06228
207941406.25,-67.079124
207951171.875,-67.15504
207960937.5,-67.14862
207970703.125,-67.11162
207980468.75,-67.15776
207990234.375,-67.13986
