Frequency (Hz),PSD (dBm)
219367187.5,-66.85663
219376953.125,-66.85546
219386718.75,-66.8609
219396484.375,-66.89063
219406250.0,-66.869965
219416015.625,-66.84885
219425781.25,-66.848404
219435546.875,-66.887184
219445312.5,-66.87575
219455078.125,-66.87031
219464843.75,-66.84857
219474609.375,-66.896576
219484375.0,-66.91737
219494140.625,-66.87713
219503906.25,-66.886
219513671.875,-66.901886
219523437.5,-66.8935
219533203.125,-66.89059
219542968.75,-66.91647
219552734.375,-66.961136
219562500.0,-66.884346
219572265.625,-66.899216
219582031.25,-66.923996
219591796.875,-66.88273
219601562.5,-66.885826
219611328.125,-66.88294
219621093.75,-66.88852
219630859.375,-66.918755
219640625.0,-66.88388
219650390.625,-66.911476
219660156.25,-66.93144
219669921.875,-66.918594
219679687.5,-66.92158
219689453.125,-66.95906
219699218.75,-66.93942
219708984.375,-66.90392
219718750.0,-66.87015
219728515.625,-66.872375
219738281.25,-66.897675
219748046.875,-66.89908
219757812.5,-66.947136
219767578.125,-66.93317
219777343.75,-66.93411
219787109.375,-66.87677
219796875.0,-66.863815
219806640.625,-66.907074
219816406.25,-66.940865
219826171.875,-66.94995
219835937.5,-66.88534
219845703.125,-66.902435
219855468.75,-66.90871
219865234.375,-66.93361
219875000.0,-66.927444
219884765.625,-66.915886
219894531.25,-66.94039
219904296.875,-66.925385
219914062.5,-66.886185
219923828.125,-66.95929
219933593.75,-66.95753
219943359.375,-66.89607
219953125.0,-66.913246
219962890.625,-66.91363
219972656.25,-66.897896
219982421.875,-66.94357
219992187.5,-66.91605
220001953.125,-66.923485
220011718.75,-66.93239
220021484.375,-66.91645
220031250.0,-66.92605
220041015.625,-66.89776
220050781.25,-66.96659
220060546.875,-66.962776
220070312.5,-66.94344
220080078.125,-66.955635
220089843.75,-66.93546
220099609.375,-66.9496
220109375.0,-66.946724
220119140.625,-66.91646
220128906.25,-66.925385
220138671.875,-67.00076
220148437.5,-66.99141
220158203.125,-66.90158
220167968.75,-66.88531
220177734.375,-66.949905
220187500.0,-66.929436
220197265.625,-66.94779
220207031.25,-66.92827
220216796.875,-66.955956
220226562.5,-66.92711
220236328.125,-66.90234
220246093.75,-66.89151
220255859.375,-66.87809
220265625.0,-66.88811
220275390.625,-66.89258
220285156.25,-66.92022
220294921.875,-66.91922
220304687.5,-66.87753
220314453.125,-66.89723
220324218.75,-66.94428
220333984.375,-66.94086
220343750.0,-66.91049
220353515.625,-66.904236
220363281.25,-66.922005
220373046.875,-66.921135
220382812.5,-66.92555
220392578.125,-66.992165
220402343.75,-66.937195
220412109.375,-66.92573
220421875.0,-66.94432
220431640.625,-66.90992
220441406.25,-66.912094
220451171.875,-66.92865
220460937.5,-66.908585
220470703.125,-66.9213
220480468.75,-66.94661
220490234.375,-66.94495
220500000.0,-66.93843
220509765.625,-66.92175
220519531.25,-66.93674
220529296.875,-66.99982
220539062.5,-66.986725
220548828.125,-66.91701
220558593.75,-66.92315
220568359.375,-66.949356
220578125.0,-66.95873
220587890.625,-66.95533
220597656.25,-66.96273
220607421.875,-66.95191
220617187.5,-67.009415
220626953.125,-66.96518
220636718.75,-66.923805
220646484.375,-66.88294
220656250.0,-66.931816
220666015.625,-66.96521
220675781.25,-66.95963
220685546.875,-66.98447
220695312.5,-66.99431
220705078.125,-66.95433
220714843.75,-66.919106
220724609.375,-66.93307
220734375.0,-67.003944
220744140.625,-66.96196
220753906.25,-66.96036
220763671.875,-66.94184
220773437.5,-66.93591
220783203.125,-66.941536
220792968.75,-66.915085
220802734.375,-66.96898
220812500.0,-66.97236
220822265.625,-66.956245
220832031.25,-66.95169
220841796.875,-66.985176
220851562.5,-66.96319
220861328.125,-66.94218
220871093.75,-66.95792
220880859.375,-66.97016
220890625.0,-67.008316
220900390.625,-66.99699
220910156.25,-66.980385
220919921.875,-67.007576
220929687.5,-66.94634
220939453.125,-66.97599
220949218.75,-67.003555
220958984.375,-67.03161
220968750.0,-67.02567
220978515.625,-66.99861
220988281.25,-66.94754
220998046.875,-66.97011
221007812.5,-66.98363
221017578.125,-67.00716
221027343.75,-67.018814
221037109.375,-66.98093
221046875.0,-67.03882
221056640.625,-67.075264
221066406.25,-67.032425
221076171.875,-67.02645
221085937.5,-67.04507
221095703.125,-67.0515
221105468.75,-66.98569
221115234.375,-66.96892
221125000.0,-66.98489
221134765.625,-67.025406
221144531.25,-67.03149
221154296.875,-66.98511
221164062.5,-67.01694
221173828.125,-67.00232
221183593.75,-67.0085
221193359.375,-66.99353
221203125.0,-67.029335
221212890.625,-67.06991
221222656.25,-67.00853
221232421.875,-66.95382
221242187.5,-66.97103
221251953.125,-66.987175
221261718.75,-66.97555
221271484.375,-67.00841
221281250.0,-67.04554
221291015.625,-67.00057
221300781.25,-66.96823
221310546.875,-66.976
221320312.5,-66.96173
221330078.125,-66.99387
221339843.75,-66.945274
221349609.375,-66.97969
221359375.0,-67.03887
221369140.625,-67.00162
221378906.25,-66.99808
221388671.875,-66.97457
221398437.5,-66.99746
221408203.125,-67.05089
221417968.75,-67.02444
221427734.375,-66.96644
221437500.0,-66.96105
221447265.625,-66.98644
221457031.25,-67.03706
221466796.875,-67.03579
221476562.5,-66.97284
221486328.125,-66.988464
221496093.75,-67.00355
221505859.375,-66.945526
221515625.0,-66.96194
221525390.625,-66.96013
221535156.25,-66.97106
221544921.875,-66.99476
221554687.5,-66.99943
221564453.125,-67.02016
221574218.75,-66.97836
221583984.375,-66.958855
221593750.0,-66.961006
221603515.625,-67.03013
221613281.25,-66.972336
221623046.875,-66.934044
221632812.5,-66.98012
221642578.125,-66.96518
221652343.75,-67.000534
221662109.375,-66.99932
221671875.0,-66.99964
221681640.625,-67.00016
221691406.25,-66.98723
221701171.875,-66.9939
221710937.5,-67.04448
221720703.125,-67.01442
221730468.75,-66.94477
221740234.375,-66.934456
221750000.0,-66.9497
221759765.625,-66.9695
221769531.25,-66.96234
221779296.875,-66.975266
221789062.5,-67.00185
221798828.125,-66.98201
221808593.75,-66.96588
221818359.375,-66.93591
221828125.0,-66.909424
221837890.625,-66.907524
221847656.25,-66.92725
221857421.875,-66.955986
221867187.5,-66.956245
221876953.125,-66.989075
221886718.75,-66.93355
221896484.375,-66.92559
221906250.0,-66.9467
221916015.625,-66.94602
221925781.25,-66.94566
221935546.875,-66.929214
221945312.5,-66.92237
221955078.125,-66.90052
221964843.75,-66.92351
221974609.375,-66.912674
221984375.0,-66.90591
221994140.625,-66.86704
222003906.25,-66.89642
222013671.875,-66.967285
222023437.5,-66.91672
222033203.125,-66.92239
222042968.75,-66.96879
222052734.375,-67.002335
222062500.0,-67.025314
222072265.625,-66.951706
222082031.25,-66.94113
222091796.875,-66.95772
222101562.5,-66.91814
222111328.125,-66.92233
222121093.75,-66.99227
222130859.375,-66.98374
222140625.0,-66.96114
222150390.625,-66.95055
222160156.25,-66.941536
222169921.875,-66.93549
222179687.5,-66.900406
222189453.125,-66.90052
222199218.75,-66.89079
222208984.375,-66.904
222218750.0,-66.91768
222228515.625,-66.92491
222238281.25,-66.96995
222248046.875,-66.93465
222257812.5,-66.92944
222267578.125,-66.96769
222277343.75,-66.94894
222287109.375,-66.91051
222296875.0,-66.929016
222306640.625,-66.95767
222316406.25,-66.94469
222326171.875,-66.91096
222335937.5,-66.884125
222345703.125,-66.91713
222355468.75,-66.88312
222365234.375,-66.93704
222375000.0,-66.95127
222384765.625,-66.95428
222394531.25,-66.98692
222404296.875,-67.01532
222414062.5,-67.03202
222423828.125,-67.03927
222433593.75,-66.94034
222443359.375,-66.91319
222453125.0,-66.98216
222462890.625,-66.95561
222472656.25,-66.90713
222482421.875,-66.932434
222492187.5,-66.93126
222501953.125,-66.93817
222511718.75,-66.93327
222521484.375,-66.984245
222531250.0,-66.95452
222541015.625,-66.90944
222550781.25,-66.9845
222560546.875,-66.98402
222570312.5,-66.99151
222580078.125,-66.95352
222589843.75,-66.934654
222599609.375,-66.96319
222609375.0,-66.96877
222619140.625,-66.96122
222628906.25,-66.93621
222638671.875,-66.940636
222648437.5,-66.894135
222658203.125,-66.88465
222667968.75,-66.91594
222677734.375,-66.95642
222687500.0,-66.963776
222697265.625,-66.98038
222707031.25,-67.004845
222716796.875,-67.02778
222726562.5,-66.99088
222736328.125,-67.00047
222746093.75,-66.99645
222755859.375,-66.96798
222765625.0,-66.92178
222775390.625,-66.922035
222785156.25,-66.94079
222794921.875,-66.96191
222804687.5,-66.94272
222814453.125,-67.002495
222824218.75,-66.944305
222833984.375,-66.915596
222843750.0,-66.94688
222853515.625,-66.96724
222863281.25,-66.92148
222873046.875,-66.90847
222882812.5,-66.9184
222892578.125,-66.96224
222902343.75,-66.938866
222912109.375,-66.93764
222921875.0,-66.96429
222931640.625,-66.93113
222941406.25,-66.83589
222951171.875,-66.90246
222960937.5,-67.01333
222970703.125,-66.92943
222980468.75,-66.928116
222990234.375,-66.95019
223000000.0,-66.828064
223009765.625,-66.87339
223019531.25,-66.93632
223029296.875,-66.92334
223039062.5,-66.94806
223048828.125,-66.93012
223058593.75,-66.92566
223068359.375,-66.98646
223078125.0,-66.95038
223087890.625,-66.95685
223097656.25,-66.96111
223107421.875,-66.92086
223117187.5,-66.9507
223126953.125,-66.96297
223136718.75,-66.99039
223146484.375,-67.01636
223156250.0,-66.98085
223166015.625,-66.94355
223175781.25,-66.9845
223185546.875,-66.97589
223195312.5,-66.995
223205078.125,-66.99782
223214843.75,-67.04237
223224609.375,-67.0066
223234375.0,-66.95453
223244140.625,-66.95574
223253906.25,-66.96216
223263671.875,-66.97232
223273437.5,-66.98875
223283203.125,-67.03384
223292968.75,-67.058365
223302734.375,-67.00793
223312500.0,-67.0058
223322265.625,-66.99411
223332031.25,-66.996765
223341796.875,-66.96706
223351562.5,-66.97713
223361328.125,-66.9851
223371093.75,-67.04293
223380859.375,-67.04137
223390625.0,-67.05046
223400390.625,-67.02224
223410156.25,-67.00342
223419921.875,-66.973404
223429687.5,-67.00641
223439453.125,-66.9992
223449218.75,-67.02064
223458984.375,-67.02544
223468750.0,-67.00578
223478515.625,-67.0526
223488281.25,-67.0412
223498046.875,-67.01218
223507812.5,-67.06099
223517578.125,-67.03858
223527343.75,-67.02554
223537109.375,-66.997116
223546875.0,-67.05117
223556640.625,-67.02606
223566406.25,-67.09659
223576171.875,-67.081085
223585937.5,-67.069374
223595703.125,-67.10437
223605468.75,-67.12251
223615234.375,-67.07127
223625000.0,-67.01094
223634765.625,-66.99556
223644531.25,-67.036934
223654296.875,-67.0407
223664062.5,-67.01998
223673828.125,-67.05993
223683593.75,-67.04116
223693359.375,-67.0553
223703125.0,-66.99643
223712890.625,-67.00005
223722656.25,-66.998985
223732421.875,-67.052
223742187.5,-67.051254
223751953.125,-67.08215
223761718.75,-67.0553
223771484.375,-67.04332
223781250.0,-67.00784
223791015.625,-67.00408
223800781.25,-67.03612
223810546.875,-66.99637
223820312.5,-66.951614
223830078.125,-66.97845
223839843.75,-66.967224
223849609.375,-66.96613
223859375.0,-67.01806
223869140.625,-67.05278
223878906.25,-67.016495
223888671.875,-67.04881
223898437.5,-67.05572
223908203.125,-67.03259
223917968.75,-67.00906
223927734.375,-67.02508
223937500.0,-67.01011
223947265.625,-67.019485
223957031.25,-67.001755
223966796.875,-67.02091
223976562.5,-67.03497
223986328.125,-67.03085
223996093.75,-67.04078
224005859.375,-67.03192
224015625.0,-67.06655
224025390.625,-67.04054
224035156.25,-67.046974
224044921.875,-67.04868
224054687.5,-67.04269
224064453.125,-67.05275
224074218.75,-67.01251
224083984.375,-67.00734
224093750.0,-67.002396
224103515.625,-66.981285
224113281.25,-67.04634
224123046.875,-67.03381
224132812.5,-67.02851
224142578.125,-66.98399
224152343.75,-66.99815
224162109.375,-66.99582
224171875.0,-66.98601
224181640.625,-66.9762
224191406.25,-67.01683
224201171.875,-67.03905
224210937.5,-67.0347
224220703.125,-67.05698
224230468.75,-67.07023
224240234.375,-67.066185
224250000.0,-66.999084
224259765.625,-66.95566
224269531.25,-67.02451
224279296.875,-67.06954
224289062.5,-67.05079
224298828.125,-67.047005
224308593.75,-67.05201
224318359.375,-67.030205
224328125.0,-67.02546
224337890.625,-67.02826
224347656.25,-67.02391
224357421.875,-67.03543
224367187.5,-67.0304
224376953.125,-67.04121
224386718.75,-67.00685
224396484.375,-67.04694
224406250.0,-67.066864
224416015.625,-67.05486
224425781.25,-67.05432
224435546.875,-66.981094
224445312.5,-66.99489
224455078.125,-67.052185
224464843.75,-67.09256
224474609.375,-67.02953
224484375.0,-66.996544
224494140.625,-67.001434
224503906.25,-67.024376
224513671.875,-67.02571
224523437.5,-67.04094
224533203.125,-67.05209
224542968.75,-67.062294
224552734.375,-67.04509
224562500.0,-67.05232
224572265.625,-67.08334
224582031.25,-67.03919
224591796.875,-67.034294
224601562.5,-67.01541
224611328.125,-67.03192
224621093.75,-67.08494
224630859.375,-67.03623
224640625.0,-66.99612
224650390.625,-67.020096
224660156.25,-67.03126
224669921.875,-67.03608
224679687.5,-67.009186
224689453.125,-66.99603
224699218.75,-66.99634
224708984.375,-66.99869
224718750.0,-66.9937
224728515.625,-67.002144
224738281.25,-67.02122
224748046.875,-67.003265
224757812.5,-67.033485
224767578.125,-66.97339
224777343.75,-66.98918
224787109.375,-67.007706
224796875.0,-67.016624
224806640.625,-67.03824
224816406.25,-67.045654
224826171.875,-67.00322
224835937.5,-67.01081
224845703.125,-66.97887
224855468.75,-67.01297
224865234.375,-66.98679
224875000.0,-67.029594
224884765.625,-67.075584
224894531.25,-67.00984
224904296.875,-66.97861
224914062.5,-67.00778
224923828.125,-67.03853
224933593.75,-67.00697
224943359.375,-67.02401
224953125.0,-67.0114
224962890.625,-67.00597
224972656.25,-66.984146
224982421.875,-67.007645
224992187.5,-67.06694
225001953.125,-67.00875
225011718.75,-66.97001
225021484.375,-66.993576
225031250.0,-67.03618
225041015.625,-67.05629
225050781.25,-67.05858
225060546.875,-66.96944
225070312.5,-66.95418
225080078.125,-66.93809
225089843.75,-66.93891
225099609.375,-66.97608
225109375.0,-67.03157
225119140.625,-67.0461
225128906.25,-67.010025
225138671.875,-67.03239
225148437.5,-67.080215
225158203.125,-67.02962
225167968.75,-67.02699
225177734.375,-67.00403
225187500.0,-66.98338
225197265.625,-66.98306
225207031.25,-66.944916
225216796.875,-66.97463
225226562.5,-66.97692
225236328.125,-66.9621
225246093.75,-66.96559
225255859.375,-66.952934
225265625.0,-66.94968
225275390.625,-66.970146
225285156.25,-66.96868
225294921.875,-66.99507
225304687.5,-66.93708
225314453.125,-66.937355
225324218.75,-66.98326
225333984.375,-67.01373
225343750.0,-67.0312
225353515.625,-67.088875
225363281.25,-67.022064
225373046.875,-67.023026
225382812.5,-66.98643
225392578.125,-66.9642
225402343.75,-66.978645
225412109.375,-66.97819
225421875.0,-66.96503
225431640.625,-66.99653
225441406.25,-67.03819
225451171.875,-67.01389
225460937.5,-66.97084
225470703.125,-66.9916
225480468.75,-66.96282
225490234.375,-67.006065
225500000.0,-67.01257
225509765.625,-66.95402
225519531.25,-66.97297
225529296.875,-67.00098
225539062.5,-67.03272
225548828.125,-66.96242
225558593.75,-66.99913
225568359.375,-67.034225
225578125.0,-67.01783
225587890.625,-67.01371
225597656.25,-67.00669
225607421.875,-66.97563
225617187.5,-66.969955
225626953.125,-67.006516
225636718.75,-67.01323
225646484.375,-66.99901
225656250.0,-67.00808
225666015.625,-67.01642
225675781.25,-67.05197
225685546.875,-67.02264
225695312.5,-66.996315
225705078.125,-66.97242
225714843.75,-67.01065
225724609.375,-66.972946
225734375.0,-67.002754
225744140.625,-67.045784
225753906.25,-67.05245
225763671.875,-67.024864
225773437.5,-66.99834
225783203.125,-67.02851
225792968.75,-66.99678
225802734.375,-66.987755
225812500.0,-67.02715
225822265.625,-67.01788
225832031.25,-67.00689
225841796.875,-67.03116
225851562.5,-67.03913
225861328.125,-66.97351
225871093.75,-67.04694
225880859.375,-67.04816
225890625.0,-67.00721
225900390.625,-66.95749
225910156.25,-66.96346
225919921.875,-67.06893
225929687.5,-67.067535
225939453.125,-67.08613
225949218.75,-67.07141
225958984.375,-67.02259
225968750.0,-67.0129
225978515.625,-66.99785
225988281.25,-67.0038
225998046.875,-67.01375
226007812.5,-67.0553
226017578.125,-66.98947
226027343.75,-66.9686
226037109.375,-67.06216
226046875.0,-67.063644
226056640.625,-67.08501
226066406.25,-67.09166
226076171.875,-67.03459
226085937.5,-67.00095
226095703.125,-67.0858
226105468.75,-67.12282
226115234.375,-67.09839
226125000.0,-67.10605
226134765.625,-67.054146
226144531.25,-67.00758
226154296.875,-67.06962
226164062.5,-67.111595
226173828.125,-67.09977
226183593.75,-67.08808
226193359.375,-67.08266
226203125.0,-67.04954
226212890.625,-67.09293
226222656.25,-67.11192
226232421.875,-67.10143
226242187.5,-67.107574
226251953.125,-67.058266
226261718.75,-67.08296
226271484.375,-67.05865
226281250.0,-67.041046
226291015.625,-67.0396
226300781.25,-67.06099
226310546.875,-67.129456
226320312.5,-67.12308
226330078.125,-67.08111
226339843.75,-67.067726
226349609.375,-67.089836
226359375.0,-67.06742
226369140.625,-67.13707
226378906.25,-67.09792
226388671.875,-67.032555
226398437.5,-67.01019
226408203.125,-67.03778
226417968.75,-67.10824
226427734.375,-67.06928
226437500.0,-67.02517
226447265.625,-67.01425
226457031.25,-67.05802
226466796.875,-67.06501
226476562.5,-67.08473
226486328.125,-67.100586
226496093.75,-67.099396
226505859.375,-67.12842
226515625.0,-67.10041
226525390.625,-67.03163
226535156.25,-67.014244
226544921.875,-67.03409
226554687.5,-67.079346
226564453.125,-67.057526
226574218.75,-67.051445
226583984.375,-67.103264
226593750.0,-67.07672
226603515.625,-67.10109
226613281.25,-67.070625
226623046.875,-67.06192
226632812.5,-67.08485
226642578.125,-67.06902
226652343.75,-67.08627
226662109.375,-67.10481
226671875.0,-67.08664
226681640.625,-67.05852
226691406.25,-67.08479
226701171.875,-67.07338
226710937.5,-67.00864
226720703.125,-66.98264
226730468.75,-67.03331
226740234.375,-67.01051
226750000.0,-67.00081
226759765.625,-67.063
226769531.25,-67.12847
226779296.875,-67.09872
226789062.5,-67.102295
226798828.125,-67.05769
226808593.75,-67.07675
226818359.375,-67.06082
226828125.0,-67.05397
226837890.625,-67.11712
226847656.25,-67.08724
226857421.875,-67.10478
226867187.5,-67.09797
226876953.125,-67.08386
226886718.75,-67.138245
226896484.375,-67.1716
226906250.0,-67.14941
226916015.625,-67.09312
226925781.25,-67.076805
226935546.875,-67.11897
226945312.5,-67.0777
226955078.125,-67.07888
226964843.75,-67.091835
226974609.375,-67.048325
226984375.0,-67.03473
226994140.625,-67.112465
227003906.25,-67.08402
227013671.875,-67.10549
227023437.5,-67.1034
227033203.125,-67.113045
227042968.75,-67.123825
227052734.375,-67.09593
227062500.0,-67.137115
227072265.625,-67.121185
227082031.25,-67.05184
227091796.875,-67.04809
227101562.5,-67.070816
227111328.125,-67.02258
227121093.75,-67.03739
227130859.375,-67.00624
227140625.0,-67.050865
227150390.625,-67.11366
227160156.25,-67.13027
227169921.875,-67.10588
227179687.5,-67.14666
227189453.125,-67.154434
227199218.75,-67.08619
227208984.375,-67.06382
227218750.0,-67.08794
227228515.625,-67.05497
227238281.25,-67.08999
227248046.875,-67.10601
227257812.5,-67.08959
227267578.125,-67.11972
227277343.75,-67.10471
227287109.375,-67.09538
227296875.0,-67.084915
227306640.625,-67.069916
227316406.25,-67.05434
227326171.875,-66.98006
227335937.5,-66.8731
227345703.125,-66.99881
227355468.75,-67.104004
227365234.375,-67.14087
227375000.0,-67.10555
227384765.625,-67.08529
227394531.25,-67.09552
227404296.875,-67.11007
227414062.5,-67.110535
227423828.125,-67.10839
227433593.75,-67.0976
227443359.375,-67.101494
227453125.0,-67.06755
227462890.625,-67.08419
227472656.25,-67.09906
227482421.875,-67.090614
227492187.5,-67.08211
227501953.125,-67.08316
227511718.75,-67.051636
227521484.375,-67.06346
227531250.0,-67.07357
227541015.625,-67.05084
227550781.25,-67.06969
227560546.875,-67.034424
227570312.5,-66.99165
227580078.125,-67.025894
227589843.75,-67.10807
227599609.375,-67.09985
227609375.0,-67.04087
227619140.625,-67.00711
227628906.25,-67.05119
227638671.875,-67.06931
227648437.5,-67.08149
227658203.125,-67.02919
227667968.75,-67.05428
227677734.375,-67.083015
227687500.0,-67.057434
227697265.625,-67.01713
227707031.25,-66.99126
227716796.875,-66.98884
227726562.5,-66.98233
227736328.125,-66.97447
227746093.75,-67.05117
227755859.375,-67.06029
227765625.0,-67.08387
227775390.625,-67.093445
227785156.25,-67.05693
227794921.875,-67.01743
227804687.5,-67.03501
227814453.125,-67.036316
227824218.75,-67.03363
227833984.375,-67.028366
227843750.0,-67.02431
227853515.625,-67.02529
227863281.25,-67.00299
227873046.875,-67.02295
227882812.5,-67.058975
227892578.125,-67.04028
227902343.75,-67.02554
227912109.375,-67.0281
227921875.0,-67.05493
227931640.625,-67.03957
227941406.25,-67.047615
227951171.875,-67.00541
227960937.5,-67.01331
227970703.125,-66.96879
227980468.75,-66.99643
227990234.375,-67.005585
