Frequency (Hz),PSD (dBm)
199367187.5,-66.837814
199376953.125,-66.91597
199386718.75,-66.98184
199396484.375,-66.960365
199406250.0,-66.94098
199416015.625,-66.93573
199425781.25,-66.91495
199435546.875,-66.913475
199445312.5,-66.88459
199455078.125,-66.918625
199464843.75,-66.93287
199474609.375,-66.89782
199484375.0,-66.90597
199494140.625,-66.897
199503906.25,-66.88489
199513671.875,-66.899155
199523437.5,-66.953
199533203.125,-66.95323
199542968.75,-66.967514
199552734.375,-66.98474
199562500.0,-66.966644
199572265.625,-66.9422
199582031.25,-66.89296
199591796.875,-66.90636
199601562.5,-66.9327
199611328.125,-66.90772
199621093.75,-66.8995
199630859.375,-66.94706
199640625.0,-66.93879
199650390.625,-66.9666
199660156.25,-66.971214
199669921.875,-66.98513
199679687.5,-66.90154
199689453.125,-66.886536
199699218.75,-66.86744
199708984.375,-66.867935
199718750.0,-66.9045
199728515.625,-66.84006
199738281.25,-66.89745
199748046.875,-66.91379
199757812.5,-66.8935
199767578.125,-66.90918
199777343.75,-66.945595
199787109.375,-66.903595
199796875.0,-66.90339
199806640.625,-66.93107
199816406.25,-66.8897
199826171.875,-66.9069
199835937.5,-66.87022
199845703.125,-66.91037
199855468.75,-66.92974
199865234.375,-66.89627
199875000.0,-66.94907
199884765.625,-66.958855
199894531.25,-66.943054
199904296.875,-66.884705
199914062.5,-66.937164
199923828.125,-66.9382
199933593.75,-66.917755
199943359.375,-66.9074
199953125.0,-66.86647
199962890.625,-66.867714
199972656.25,-66.893585
199982421.875,-66.782776
199992187.5,-60.188217
200001953.125,-57.42983
200011718.75,-63.835697
200021484.375,-66.84757
200031250.0,-66.93716
200041015.625,-66.93139
200050781.25,-66.862686
200060546.875,-66.84489
200070312.5,-66.83425
200080078.125,-66.90425
200089843.75,-66.91926
200099609.375,-66.95228
200109375.0,-66.96217
200119140.625,-66.91256
200128906.25,-66.922195
200138671.875,-66.927
200148437.5,-66.918045
200158203.125,-66.96025
200167968.75,-66.947395
200177734.375,-66.95141
200187500.0,-66.90339
200197265.625,-66.89017
200207031.25,-66.93579
200216796.875,-66.97335
200226562.5,-66.94081
200236328.125,-66.913124
200246093.75,-66.9021
200255859.375,-66.90485
200265625.0,-66.87489
200275390.625,-66.91032
200285156.25,-66.94939
200294921.875,-67.020485
200304687.5,-66.991165
200314453.125,-66.921196
200324218.75,-66.87088
200333984.375,-66.98142
200343750.0,-66.994156
200353515.625,-66.95584
200363281.25,-66.99439
200373046.875,-66.95991
200382812.5,-66.944084
200392578.125,-66.94712
200402343.75,-66.95982
200412109.375,-66.95782
200421875.0,-66.94814
200431640.625,-66.93042
200441406.25,-67.00781
200451171.875,-67.01524
200460937.5,-66.97573
200470703.125,-66.94658
200480468.75,-66.95454
200490234.375,-66.993866
200500000.0,-66.9765
200509765.625,-66.9588
200519531.25,-66.95519
200529296.875,-66.93552
200539062.5,-66.97554
200548828.125,-66.98004
200558593.75,-66.97061
200568359.375,-66.91698
200578125.0,-66.92482
200587890.625,-66.99704
200597656.25,-67.028824
200607421.875,-66.96325
200617187.5,-66.95033
200626953.125,-66.9396
200636718.75,-66.99765
200646484.375,-66.97864
200656250.0,-66.999596
200666015.625,-67.03035
200675781.25,-66.97622
200685546.875,-66.96063
200695312.5,-66.968414
200705078.125,-66.977135
200714843.75,-66.96551
200724609.375,-66.95286
200734375.0,-66.976524
200744140.625,-67.027725
200753906.25,-66.94419
200763671.875,-66.963745
200773437.5,-66.98611
200783203.125,-66.99678
200792968.75,-67.02634
200802734.375,-67.025665
200812500.0,-66.99941
200822265.625,-67.03178
200832031.25,-67.04482
200841796.875,-66.98934
200851562.5,-66.97076
200861328.125,-66.99721
200871093.75,-67.00846
200880859.375,-67.00388
200890625.0,-66.96898
200900390.625,-66.953186
200910156.25,-66.98019
200919921.875,-66.992714
200929687.5,-67.05143
200939453.125,-67.052765
200949218.75,-67.013145
200958984.375,-67.02649
200968750.0,-67.05092
200978515.625,-67.10186
200988281.25,-67.0707
200998046.875,-66.96701
201007812.5,-66.9867
201017578.125,-67.03369
201027343.75,-67.03385
201037109.375,-67.00853
201046875.0,-67.02134
201056640.625,-67.03808
201066406.25,-66.99167
201076171.875,-66.9733
201085937.5,-67.00373
201095703.125,-67.051506
201105468.75,-66.95718
201115234.375,-66.98543
201125000.0,-67.01036
201134765.625,-66.998024
201144531.25,-67.00047
201154296.875,-66.9643
201164062.5,-67.01917
201173828.125,-67.01561
201183593.75,-66.99315
201193359.375,-67.05065
201203125.0,-67.02311
201212890.625,-67.00868
201222656.25,-67.04876
201232421.875,-67.06174
201242187.5,-67.07521
201251953.125,-67.03397
201261718.75,-67.03727
201271484.375,-66.99283
201281250.0,-66.98299
201291015.625,-66.96651
201300781.25,-66.92978
201310546.875,-66.97017
201320312.5,-66.98829
201330078.125,-67.006325
201339843.75,-67.03173
201349609.375,-67.017334
201359375.0,-67.0329
201369140.625,-67.02862
201378906.25,-67.01017
201388671.875,-67.01775
201398437.5,-67.00812
201408203.125,-67.0138
201417968.75,-66.99896
201427734.375,-67.01127
201437500.0,-66.96285
201447265.625,-66.996796
201457031.25,-67.00926
201466796.875,-67.0052
201476562.5,-66.96073
201486328.125,-67.02817
201496093.75,-67.03721
201505859.375,-66.99263
201515625.0,-67.03987
201525390.625,-67.03508
201535156.25,-66.979904
201544921.875,-67.02564
201554687.5,-67.008575
201564453.125,-66.95068
201574218.75,-66.91722
201583984.375,-66.97392
201593750.0,-66.98101
201603515.625,-67.01451
201613281.25,-67.04499
201623046.875,-66.979095
201632812.5,-66.92058
201642578.125,-66.9427
201652343.75,-66.98178
201662109.375,-66.973
201671875.0,-67.01489
201681640.625,-66.9536
201691406.25,-66.94202
201701171.875,-67.02796
201710937.5,-67.00601
201720703.125,-66.98163
201730468.75,-66.97827
201740234.375,-66.95407
201750000.0,-66.965805
201759765.625,-66.968544
201769531.25,-66.971115
201779296.875,-66.930016
201789062.5,-66.99118
201798828.125,-66.960236
201808593.75,-67.00351
201818359.375,-66.961624
201828125.0,-66.9478
201837890.625,-66.972496
201847656.25,-66.985245
201857421.875,-66.96584
201867187.5,-66.97122
201876953.125,-66.955246
201886718.75,-66.99789
201896484.375,-66.96528
201906250.0,-66.97524
201916015.625,-67.00138
201925781.25,-66.989265
201935546.875,-66.99124
201945312.5,-67.00704
201955078.125,-66.993454
201964843.75,-66.97656
201974609.375,-66.95364
201984375.0,-66.97138
201994140.625,-66.91492
202003906.25,-66.862366
202013671.875,-66.94219
202023437.5,-66.96389
202033203.125,-66.95178
202042968.75,-66.97491
202052734.375,-66.99439
202062500.0,-66.95711
202072265.625,-66.947716
202082031.25,-67.04439
202091796.875,-67.013565
202101562.5,-66.94965
202111328.125,-66.9482
202121093.75,-66.9135
202130859.375,-66.96591
202140625.0,-66.944595
202150390.625,-66.881195
202160156.25,-66.94705
202169921.875,-66.94815
202179687.5,-66.966034
202189453.125,-66.997116
202199218.75,-67.0243
202208984.375,-66.993675
202218750.0,-66.96405
202228515.625,-66.92547
202238281.25,-66.93674
202248046.875,-66.94629
202257812.5,-66.96846
202267578.125,-66.97848
202277343.75,-66.952515
202287109.375,-66.98435
202296875.0,-66.937515
202306640.625,-66.96464
202316406.25,-66.916275
202326171.875,-66.935455
202335937.5,-66.958984
202345703.125,-66.99055
202355468.75,-67.03
202365234.375,-66.98467
202375000.0,-66.97964
202384765.625,-66.97221
202394531.25,-66.94066
202404296.875,-66.96393
202414062.5,-66.950134
202423828.125,-66.968796
202433593.75,-67.012794
202443359.375,-66.986725
202453125.0,-67.01529
202462890.625,-66.99087
202472656.25,-66.99675
202482421.875,-66.96206
202492187.5,-66.97314
202501953.125,-66.98305
202511718.75,-66.96345
202521484.375,-66.97301
202531250.0,-67.00391
202541015.625,-67.02164
202550781.25,-67.029816
202560546.875,-66.989456
202570312.5,-66.952225
202580078.125,-66.93568
202589843.75,-66.93875
202599609.375,-66.95369
202609375.0,-66.92979
202619140.625,-66.951256
202628906.25,-66.94711
202638671.875,-67.0021
202648437.5,-67.01061
202658203.125,-66.99038
202667968.75,-66.96462
202677734.375,-66.960236
202687500.0,-66.992744
202697265.625,-66.94034
202707031.25,-66.97584
202716796.875,-67.003845
202726562.5,-67.00936
202736328.125,-66.99893
202746093.75,-66.94604
202755859.375,-66.91818
202765625.0,-66.92755
202775390.625,-66.95444
202785156.25,-66.96675
202794921.875,-66.94252
202804687.5,-66.95826
202814453.125,-66.956535
202824218.75,-67.02608
202833984.375,-66.98861
202843750.0,-66.995346
202853515.625,-67.01216
202863281.25,-66.982605
202873046.875,-67.02727
202882812.5,-67.04611
202892578.125,-67.03774
202902343.75,-67.00795
202912109.375,-66.9698
202921875.0,-67.00497
202931640.625,-66.91683
202941406.25,-66.95603
202951171.875,-66.97547
202960937.5,-67.02265
202970703.125,-66.991615
202980468.75,-66.98482
202990234.375,-66.995026
203000000.0,-67.001976
203009765.625,-67.04335
203019531.25,-67.05811
203029296.875,-67.04421
203039062.5,-66.962135
203048828.125,-66.92746
203058593.75,-67.0064
203068359.375,-67.01301
203078125.0,-66.97081
203087890.625,-66.989075
203097656.25,-67.01276
203107421.875,-66.97274
203117187.5,-66.94998
203126953.125,-66.95511
203136718.75,-66.939125
203146484.375,-66.988716
203156250.0,-66.99149
203166015.625,-66.97317
203175781.25,-66.9623
203185546.875,-67.01831
203195312.5,-67.074814
203205078.125,-67.05604
203214843.75,-67.04824
203224609.375,-67.00679
203234375.0,-67.03499
203244140.625,-66.97897
203253906.25,-66.96787
203263671.875,-67.0282
203273437.5,-67.04187
203283203.125,-67.01892
203292968.75,-67.059784
203302734.375,-67.068016
203312500.0,-67.01929
203322265.625,-67.06496
203332031.25,-66.918015
203341796.875,-66.957375
203351562.5,-67.02298
203361328.125,-67.02315
203371093.75,-67.01911
203380859.375,-67.00801
203390625.0,-67.03775
203400390.625,-67.05342
203410156.25,-67.09722
203419921.875,-67.10638
203429687.5,-67.02848
203439453.125,-67.02363
203449218.75,-67.043365
203458984.375,-67.07533
203468750.0,-67.09533
203478515.625,-67.07895
203488281.25,-67.08448
203498046.875,-67.08281
203507812.5,-67.09531
203517578.125,-67.088745
203527343.75,-67.02988
203537109.375,-67.03839
203546875.0,-67.03907
203556640.625,-66.98761
203566406.25,-66.964386
203576171.875,-66.99517
203585937.5,-67.03058
203595703.125,-67.0535
203605468.75,-67.07965
203615234.375,-67.0509
203625000.0,-67.06149
203634765.625,-67.09223
203644531.25,-67.046326
203654296.875,-67.01202
203664062.5,-67.07665
203673828.125,-67.11726
203683593.75,-67.088806
203693359.375,-67.05351
203703125.0,-67.050415
203712890.625,-67.04078
203722656.25,-67.09405
203732421.875,-67.10559
203742187.5,-67.06261
203751953.125,-67.00183
203761718.75,-67.00955
203771484.375,-67.02988
203781250.0,-67.09638
203791015.625,-67.08127
203800781.25,-67.08932
203810546.875,-67.08124
203820312.5,-67.05529
203830078.125,-67.11063
203839843.75,-67.087776
203849609.375,-67.06572
203859375.0,-67.068474
203869140.625,-67.03836
203878906.25,-67.03492
203888671.875,-67.04139
203898437.5,-67.06288
203908203.125,-67.04888
203917968.75,-67.06376
203927734.375,-67.13702
203937500.0,-67.09411
203947265.625,-67.09873
203957031.25,-67.08099
203966796.875,-67.04324
203976562.5,-67.07856
203986328.125,-67.062904
203996093.75,-66.98504
204005859.375,-67.03027
204015625.0,-67.07965
204025390.625,-67.070625
204035156.25,-67.036674
204044921.875,-67.07509
204054687.5,-67.11387
204064453.125,-67.13357
204074218.75,-67.05777
204083984.375,-67.06684
204093750.0,-67.0633
204103515.625,-67.000465
204113281.25,-67.04608
204123046.875,-67.05651
204132812.5,-67.06485
204142578.125,-67.04157
204152343.75,-67.047646
204162109.375,-67.09617
204171875.0,-67.05443
204181640.625,-67.06843
204191406.25,-67.03078
204201171.875,-67.07477
204210937.5,-67.09514
204220703.125,-67.08765
204230468.75,-67.0893
204240234.375,-67.073845
204250000.0,-66.99565
204259765.625,-67.005875
204269531.25,-67.03094
204279296.875,-67.05125
204289062.5,-67.0378
204298828.125,-67.0143
204308593.75,-67.00809
204318359.375,-67.0134
204328125.0,-67.03082
204337890.625,-67.0537
204347656.25,-67.03794
204357421.875,-67.02323
204367187.5,-67.07791
204376953.125,-67.02172
204386718.75,-67.068016
204396484.375,-67.08576
204406250.0,-67.06153
204416015.625,-67.03759
204425781.25,-67.05895
204435546.875,-67.08017
204445312.5,-67.054344
204455078.125,-67.02714
204464843.75,-67.05834
204474609.375,-67.06819
204484375.0,-67.03853
204494140.625,-67.03039
204503906.25,-67.049225
204513671.875,-67.04003
204523437.5,-67.0599
204533203.125,-67.03401
204542968.75,-67.054436
204552734.375,-67.102844
204562500.0,-67.06638
204572265.625,-67.0054
204582031.25,-67.04416
204591796.875,-67.04811
204601562.5,-67.047424
204611328.125,-67.0661
204621093.75,-67.014305
204630859.375,-67.03034
204640625.0,-67.079216
204650390.625,-67.096085
204660156.25,-67.100685
204669921.875,-67.01194
204679687.5,-67.03321
204689453.125,-67.103775
204699218.75,-67.099495
204708984.375,-67.086624
204718750.0,-67.076416
204728515.625,-67.07412
204738281.25,-67.007484
204748046.875,-67.03955
204757812.5,-67.0364
204767578.125,-67.044426
204777343.75,-67.04994
204787109.375,-67.04916
204796875.0,-67.080536
204806640.625,-67.10534
204816406.25,-67.05232
204826171.875,-67.06442
204835937.5,-67.07385
204845703.125,-67.06504
204855468.75,-67.04839
204865234.375,-67.011314
204875000.0,-67.075836
204884765.625,-67.08148
204894531.25,-67.02186
204904296.875,-67.02668
204914062.5,-67.029854
204923828.125,-67.05337
204933593.75,-67.099205
204943359.375,-67.05048
204953125.0,-67.042816
204962890.625,-67.06278
204972656.25,-67.07551
204982421.875,-67.0278
204992187.5,-66.99871
205001953.125,-66.977036
205011718.75,-67.033875
205021484.375,-67.01634
205031250.0,-67.08643
205041015.625,-67.080696
205050781.25,-67.02983
205060546.875,-67.01372
205070312.5,-67.006714
205080078.125,-67.04707
205089843.75,-67.03244
205099609.375,-67.031586
205109375.0,-66.99312
205119140.625,-66.940926
205128906.25,-66.99872
205138671.875,-67.01685
205148437.5,-67.0008
205158203.125,-67.02518
205167968.75,-67.01993
205177734.375,-67.07487
205187500.0,-67.06002
205197265.625,-67.00931
205207031.25,-67.0213
205216796.875,-67.021484
205226562.5,-67.030205
205236328.125,-67.01232
205246093.75,-66.995255
205255859.375,-67.02958
205265625.0,-67.006805
205275390.625,-67.00141
205285156.25,-67.00571
205294921.875,-67.03307
205304687.5,-67.02526
205314453.125,-66.997894
205324218.75,-66.98425
205333984.375,-66.99259
205343750.0,-67.05677
205353515.625,-67.06752
205363281.25,-67.06022
205373046.875,-67.0123
205382812.5,-67.0609
205392578.125,-67.06357
205402343.75,-67.07483
205412109.375,-67.00425
205421875.0,-66.955284
205431640.625,-67.01053
205441406.25,-67.049286
205451171.875,-67.04894
205460937.5,-67.030716
205470703.125,-67.00957
205480468.75,-67.03355
205490234.375,-67.07202
205500000.0,-67.03836
205509765.625,-66.96754
205519531.25,-67.00669
205529296.875,-67.027725
205539062.5,-67.043335
205548828.125,-67.08424
205558593.75,-67.11367
205568359.375,-67.05134
205578125.0,-67.03533
205587890.625,-66.99469
205597656.25,-66.998955
205607421.875,-67.043465
205617187.5,-67.04547
205626953.125,-67.019966
205636718.75,-67.062325
205646484.375,-67.0254
205656250.0,-66.99605
205666015.625,-67.01304
205675781.25,-67.089066
205685546.875,-67.055466
205695312.5,-67.04888
205705078.125,-67.04131
205714843.75,-67.03436
205724609.375,-67.01037
205734375.0,-66.96952
205744140.625,-66.966484
205753906.25,-66.98183
205763671.875,-66.95523
205773437.5,-67.004616
205783203.125,-67.04576
205792968.75,-67.06503
205802734.375,-66.99672
205812500.0,-67.01438
205822265.625,-67.01934
205832031.25,-67.05199
205841796.875,-67.08891
205851562.5,-67.10967
205861328.125,-67.08186
205871093.75,-67.04344
205880859.375,-67.03089
205890625.0,-67.07885
205900390.625,-67.11635
205910156.25,-67.09381
205919921.875,-67.064926
205929687.5,-67.04311
205939453.125,-67.068184
205949218.75,-67.10281
205958984.375,-67.095345
205968750.0,-67.09167
205978515.625,-67.0317
205988281.25,-66.99444
205998046.875,-66.919266
206007812.5,-66.99683
206017578.125,-67.06308
206027343.75,-67.05128
206037109.375,-67.100685
206046875.0,-67.06136
206056640.625,-66.98764
206066406.25,-67.02859
206076171.875,-67.07698
206085937.5,-67.128426
206095703.125,-67.117966
206105468.75,-67.05666
206115234.375,-67.08955
206125000.0,-67.079475
206134765.625,-67.07262
206144531.25,-67.05159
206154296.875,-67.029236
206164062.5,-67.071915
206173828.125,-67.07652
206183593.75,-67.09731
206193359.375,-67.039024
206203125.0,-67.02917
206212890.625,-67.12553
206222656.25,-67.17119
206232421.875,-67.153534
206242187.5,-67.07932
206251953.125,-67.081436
206261718.75,-67.130196
206271484.375,-67.166855
206281250.0,-67.14191
206291015.625,-67.077126
206300781.25,-67.07904
206310546.875,-67.109634
206320312.5,-67.10137
206330078.125,-67.077034
206339843.75,-67.10878
206349609.375,-67.14937
206359375.0,-67.07512
206369140.625,-67.08633
206378906.25,-67.11131
206388671.875,-67.09976
206398437.5,-67.102486
206408203.125,-67.01639
206417968.75,-67.053604
206427734.375,-67.15853
206437500.0,-67.09626
206447265.625,-67.07793
206457031.25,-67.11478
206466796.875,-67.104576
206476562.5,-67.132065
206486328.125,-67.10818
206496093.75,-67.06232
206505859.375,-67.09159
206515625.0,-67.13494
206525390.625,-67.10225
206535156.25,-67.11039
206544921.875,-67.17254
206554687.5,-67.094315
206564453.125,-67.05628
206574218.75,-67.0975
206583984.375,-67.08131
206593750.0,-67.01993
206603515.625,-67.09026
206613281.25,-67.16278
206623046.875,-67.0954
206632812.5,-67.113464
206642578.125,-67.12239
206652343.75,-67.09092
206662109.375,-67.11805
206671875.0,-67.10764
206681640.625,-67.10522
206691406.25,-67.08881
206701171.875,-67.115555
206710937.5,-67.1322
206720703.125,-67.15712
206730468.75,-67.09435
206740234.375,-67.085365
206750000.0,-67.08792
206759765.625,-67.07308
206769531.25,-67.077415
206779296.875,-67.11513
206789062.5,-67.11076
206798828.125,-67.157104
206808593.75,-67.10443
206818359.375,-67.04883
206828125.0,-67.09156
206837890.625,-67.02996
206847656.25,-67.02293
206857421.875,-67.05708
206867187.5,-67.12209
206876953.125,-67.12686
206886718.75,-67.13823
206896484.375,-67.15274
206906250.0,-67.12072
206916015.625,-67.09425
206925781.25,-67.12258
206935546.875,-67.14385
206945312.5,-67.1211
206955078.125,-67.09758
206964843.75,-67.11284
206974609.375,-67.113045
206984375.0,-67.09653
206994140.625,-67.07851
207003906.25,-67.05055
207013671.875,-67.066635
207023437.5,-67.05954
207033203.125,-67.07428
207042968.75,-67.12294
207052734.375,-67.11174
207062500.0,-67.094955
207072265.625,-67.06954
207082031.25,-67.08657
207091796.875,-67.07568
207101562.5,-67.0564
207111328.125,-67.08573
207121093.75,-67.06206
207130859.375,-67.07302
207140625.0,-67.08869
207150390.625,-67.08179
207160156.25,-67.09046
207169921.875,-67.123375
207179687.5,-67.1253
207189453.125,-67.08248
207199218.75,-67.085464
207208984.375,-67.09899
207218750.0,-67.04477
207228515.625,-67.09159
207238281.25,-67.12825
207248046.875,-67.06848
207257812.5,-67.07701
207267578.125,-67.09303
207277343.75,-67.07776
207287109.375,-67.09804
207296875.0,-67.1124
207306640.625,-67.12391
207316406.25,-67.14441
207326171.875,-67.09083
207335937.5,-67.09233
207345703.125,-67.09308
207355468.75,-67.06677
207365234.375,-67.13701
207375000.0,-67.160675
207384765.625,-67.08592
207394531.25,-67.03379
207404296.875,-67.04397
207414062.5,-67.034294
207423828.125,-67.06864
207433593.75,-67.07402
207443359.375,-67.04635
207453125.0,-67.08302
207462890.625,-67.13823
207472656.25,-67.164246
207482421.875,-67.1687
207492187.5,-67.12956
207501953.125,-67.11148
207511718.75,-67.10929
207521484.375,-67.12954
207531250.0,-67.10545
207541015.625,-67.064384
207550781.25,-67.09623
207560546.875,-67.11373
207570312.5,-67.122055
207580078.125,-67.0607
207589843.75,-67.05573
207599609.375,-67.09972
207609375.0,-67.102234
207619140.625,-67.0334
207628906.25,-67.02331
207638671.875,-67.05548
207648437.5,-67.03721
207658203.125,-67.0321
207667968.75,-67.01985
207677734.375,-67.032906
207687500.0,-67.04946
207697265.625,-67.083
207707031.25,-67.05111
207716796.875,-67.03065
207726562.5,-67.01212
207736328.125,-67.03276
207746093.75,-67.079414
207755859.375,-67.06762
207765625.0,-67.037445
207775390.625,-67.07177
207785156.25,-67.04092
207794921.875,-67.0334
207804687.5,-67.032166
207814453.125,-66.97958
207824218.75,-67.008064
207833984.375,-67.01491
207843750.0,-67.05651
207853515.625,-67.0507
207863281.25,-67.00149
207873046.875,-67.04027
207882812.5,-67.062325
207892578.125,-67.06965
207902343.75,-67.05406
207912109.375,-67.02046
207921875.0,-67.052025
207931640.625,-67.061745
207941406.25,-67.05404
207951171.875,-67.045105
207960937.5,-67.04171
207970703.125,-67.01804
207980468.75,-67.01205
207990234.375,-67.01024
