Frequency (Hz),PSD (dBm)
99367187.5,-66.93616
99376953.125,-67.01203
99386718.75,-66.96666
99396484.375,-66.89061
99406250.0,-66.93698
99416015.625,-66.942276
99425781.25,-66.919235
99435546.875,-66.909966
99445312.5,-66.91796
99455078.125,-66.960846
99464843.75,-66.97134
99474609.375,-66.953674
99484375.0,-66.95491
99494140.625,-66.97844
99503906.25,-66.8681
99513671.875,-66.897545
99523437.5,-66.961685
99533203.125,-67.01634
99542968.75,-67.00233
99552734.375,-66.9992
99562500.0,-66.96664
99572265.625,-66.92567
99582031.25,-66.91398
99591796.875,-66.9213
99601562.5,-66.90118
99611328.125,-66.91105
99621093.75,-66.838486
99630859.375,-66.85726
99640625.0,-66.918
99650390.625,-66.91404
99660156.25,-66.894356
99669921.875,-66.77852
99679687.5,-66.62996
99689453.125,-66.504074
99699218.75,-66.43888
99708984.375,-66.58123
99718750.0,-66.69775
99728515.625,-66.78465
99738281.25,-66.82948
99748046.875,-66.85921
99757812.5,-66.87462
99767578.125,-66.979034
99777343.75,-66.97438
99787109.375,-66.937935
99796875.0,-66.894455
99806640.625,-66.99782
99816406.25,-66.95154
99826171.875,-66.96183
99835937.5,-66.97163
99845703.125,-66.95311
99855468.75,-66.92955
99865234.375,-66.947
99875000.0,-66.990326
99884765.625,-66.993675
99894531.25,-67.003876
99904296.875,-66.99009
99914062.5,-66.96602
99923828.125,-66.97803
99933593.75,-66.98079
99943359.375,-67.04349
99953125.0,-66.997314
99962890.625,-66.960175
99972656.25,-66.910866
99982421.875,-66.93619
99992187.5,-66.617065
100001953.125,-66.34907
100011718.75,-66.92664
100021484.375,-67.02139
100031250.0,-66.89401
100041015.625,-66.7448
100050781.25,-66.849625
100060546.875,-66.913025
100070312.5,-66.986725
100080078.125,-66.99205
100089843.75,-66.93269
100099609.375,-66.71307
100109375.0,-66.861885
100119140.625,-66.95922
100128906.25,-66.9653
100138671.875,-66.98949
100148437.5,-67.026924
100158203.125,-66.95115
100167968.75,-66.92965
100177734.375,-67.003105
100187500.0,-67.01495
100197265.625,-66.96281
100207031.25,-66.9417
100216796.875,-66.92514
100226562.5,-66.89296
100236328.125,-66.80562
100246093.75,-66.83829
100255859.375,-66.77077
100265625.0,-66.63616
100275390.625,-66.48444
100285156.25,-66.365005
100294921.875,-66.482124
100304687.5,-66.584366
100314453.125,-66.65993
100324218.75,-66.73534
100333984.375,-66.81077
100343750.0,-66.80448
100353515.625,-66.92717
100363281.25,-66.99132
100373046.875,-66.99523
100382812.5,-67.020195
100392578.125,-67.00836
100402343.75,-66.96549
100412109.375,-66.96398
100421875.0,-66.96448
100431640.625,-66.971344
100441406.25,-67.031364
100451171.875,-67.03675
100460937.5,-66.817406
100470703.125,-66.79901
100480468.75,-67.008995
100490234.375,-67.05956
100500000.0,-67.10319
100509765.625,-67.06985
100519531.25,-67.03117
100529296.875,-66.99906
100539062.5,-67.0032
100548828.125,-67.01647
100558593.75,-67.02597
100568359.375,-67.01148
100578125.0,-67.0366
100587890.625,-67.04898
100597656.25,-67.07221
100607421.875,-67.04477
100617187.5,-67.0191
100626953.125,-67.05555
100636718.75,-67.00098
100646484.375,-66.72979
100656250.0,-66.861496
100666015.625,-67.00964
100675781.25,-67.027084
100685546.875,-67.03372
100695312.5,-67.03899
100705078.125,-66.95596
100714843.75,-66.91785
100724609.375,-67.03423
100734375.0,-67.05466
100744140.625,-67.031006
100753906.25,-67.04675
100763671.875,-67.0555
100773437.5,-67.01775
100783203.125,-67.020935
100792968.75,-67.04525
100802734.375,-67.05436
100812500.0,-67.03109
100822265.625,-67.01039
100832031.25,-67.04387
100841796.875,-67.03107
100851562.5,-67.02751
100861328.125,-67.06813
100871093.75,-67.054245
100880859.375,-67.02366
100890625.0,-66.92485
100900390.625,-66.92487
100910156.25,-67.02453
100919921.875,-67.055214
100929687.5,-67.01326
100939453.125,-67.01753
100949218.75,-66.87151
100958984.375,-66.82388
100968750.0,-67.00649
100978515.625,-67.036736
100988281.25,-67.0087
100998046.875,-67.03733
101007812.5,-67.08356
101017578.125,-67.021416
101027343.75,-67.06419
101037109.375,-67.074646
101046875.0,-67.08522
101056640.625,-67.100586
101066406.25,-67.10664
101076171.875,-67.0855
101085937.5,-67.076584
101095703.125,-67.030785
101105468.75,-67.05691
101115234.375,-67.01601
101125000.0,-66.98236
101134765.625,-66.97447
101144531.25,-67.02416
101154296.875,-67.064255
101164062.5,-67.0941
101173828.125,-67.034035
101183593.75,-66.95643
101193359.375,-66.90965
101203125.0,-66.91194
101212890.625,-66.85914
101222656.25,-66.88588
101232421.875,-66.95831
101242187.5,-67.01211
101251953.125,-66.939095
101261718.75,-66.79877
101271484.375,-67.020615
101281250.0,-67.03616
101291015.625,-67.00975
101300781.25,-67.06451
101310546.875,-67.05541
101320312.5,-67.05439
101330078.125,-67.03602
101339843.75,-67.05328
101349609.375,-67.08655
101359375.0,-67.10368
101369140.625,-67.041245
101378906.25,-67.06266
101388671.875,-67.06462
101398437.5,-67.05436
101408203.125,-67.02841
101417968.75,-67.00938
101427734.375,-67.020615
101437500.0,-67.00256
101447265.625,-67.03659
101457031.25,-67.08009
101466796.875,-67.06561
101476562.5,-67.03722
101486328.125,-67.0379
101496093.75,-67.07139
101505859.375,-67.053474
101515625.0,-67.11179
101525390.625,-67.06127
101535156.25,-67.023766
101544921.875,-67.02717
101554687.5,-66.982574
101564453.125,-66.85537
101574218.75,-66.90832
101583984.375,-66.96573
101593750.0,-66.94989
101603515.625,-66.99698
101613281.25,-67.0862
101623046.875,-66.95795
101632812.5,-66.89376
101642578.125,-66.90314
101652343.75,-66.88287
101662109.375,-66.83171
101671875.0,-66.759415
101681640.625,-66.64551
101691406.25,-66.58153
101701171.875,-66.64367
101710937.5,-66.79013
101720703.125,-66.88702
101730468.75,-66.9859
101740234.375,-66.96191
101750000.0,-66.96942
101759765.625,-66.99458
101769531.25,-67.060905
101779296.875,-67.03699
101789062.5,-66.94362
101798828.125,-66.9484
101808593.75,-66.89465
101818359.375,-66.97244
101828125.0,-67.019966
101837890.625,-66.96623
101847656.25,-67.032364
101857421.875,-67.029045
101867187.5,-66.28557
101876953.125,-66.42212
101886718.75,-66.98592
101896484.375,-67.00328
101906250.0,-66.97358
101916015.625,-67.005104
101925781.25,-66.791084
101935546.875,-66.64931
101945312.5,-66.94951
101955078.125,-67.05722
101964843.75,-67.04794
101974609.375,-67.02066
101984375.0,-66.98796
101994140.625,-66.893105
102003906.25,-66.91052
102013671.875,-66.98621
102023437.5,-67.03149
102033203.125,-66.99696
102042968.75,-67.00911
102052734.375,-66.94351
102062500.0,-66.98681
102072265.625,-66.995186
102082031.25,-66.98657
102091796.875,-66.9971
102101562.5,-67.05123
102111328.125,-66.80686
102121093.75,-66.818245
102130859.375,-67.01135
102140625.0,-67.03555
102150390.625,-67.02302
102160156.25,-66.99055
102169921.875,-66.91186
102179687.5,-66.84573
102189453.125,-67.01039
102199218.75,-67.052986
102208984.375,-66.97386
102218750.0,-66.978386
102228515.625,-67.012314
102238281.25,-66.96991
102248046.875,-66.967155
102257812.5,-67.01253
102267578.125,-67.03676
102277343.75,-66.97677
102287109.375,-66.98472
102296875.0,-67.027275
102306640.625,-67.01837
102316406.25,-66.98755
102326171.875,-67.014435
102335937.5,-66.987946
102345703.125,-67.00109
102355468.75,-66.98337
102365234.375,-66.93353
102375000.0,-66.9586
102384765.625,-67.039215
102394531.25,-66.97416
102404296.875,-66.96113
102414062.5,-66.82597
102423828.125,-66.750755
102433593.75,-66.907135
102443359.375,-67.00074
102453125.0,-67.0021
102462890.625,-67.06767
102472656.25,-67.03818
102482421.875,-66.900444
102492187.5,-66.9061
102501953.125,-66.96121
102511718.75,-66.98223
102521484.375,-67.00438
102531250.0,-67.012924
102541015.625,-66.76556
102550781.25,-66.88508
102560546.875,-67.03145
102570312.5,-67.062485
102580078.125,-67.06706
102589843.75,-67.01132
102599609.375,-66.87671
102609375.0,-66.88758
102619140.625,-67.0089
102628906.25,-66.99194
102638671.875,-66.99227
102648437.5,-67.01363
102658203.125,-66.965164
102667968.75,-66.94316
102677734.375,-66.9838
102687500.0,-67.02556
102697265.625,-67.0034
102707031.25,-67.04772
102716796.875,-67.03014
102726562.5,-67.011154
102736328.125,-67.0233
102746093.75,-66.98597
102755859.375,-66.99361
102765625.0,-67.05099
102775390.625,-67.018364
102785156.25,-66.81931
102794921.875,-66.97521
102804687.5,-67.04522
102814453.125,-66.97467
102824218.75,-66.94293
102833984.375,-67.025635
102843750.0,-66.99036
102853515.625,-66.94296
102863281.25,-66.99524
102873046.875,-67.01642
102882812.5,-66.997986
102892578.125,-67.0187
102902343.75,-66.969444
102912109.375,-66.941986
102921875.0,-67.0208
102931640.625,-66.95829
102941406.25,-66.97091
102951171.875,-67.01021
102960937.5,-66.97746
102970703.125,-66.96423
102980468.75,-67.03582
102990234.375,-67.01823
103000000.0,-66.973755
103009765.625,-66.938255
103019531.25,-67.06676
103029296.875,-67.03555
103039062.5,-66.99387
103048828.125,-67.013535
103058593.75,-67.0435
103068359.375,-67.02875
103078125.0,-67.04072
103087890.625,-66.81329
103097656.25,-66.847984
103107421.875,-67.05828
103117187.5,-67.06409
103126953.125,-67.0343
103136718.75,-67.07529
103146484.375,-67.10109
103156250.0,-67.09126
103166015.625,-67.06363
103175781.25,-67.05946
103185546.875,-67.07725
103195312.5,-67.07511
103205078.125,-67.06404
103214843.75,-67.06971
103224609.375,-67.0098
103234375.0,-66.99419
103244140.625,-66.984856
103253906.25,-67.01938
103263671.875,-67.0831
103273437.5,-67.04851
103283203.125,-67.04613
103292968.75,-67.029465
103302734.375,-67.00378
103312500.0,-67.0514
103322265.625,-67.017334
103332031.25,-66.58134
103341796.875,-66.716255
103351562.5,-67.01071
103361328.125,-67.04394
103371093.75,-67.06178
103380859.375,-67.053024
103390625.0,-67.057106
103400390.625,-67.05712
103410156.25,-67.15712
103419921.875,-67.12386
103429687.5,-67.11233
103439453.125,-67.151054
103449218.75,-67.13158
103458984.375,-67.04783
103468750.0,-67.11337
103478515.625,-67.13977
103488281.25,-67.08188
103498046.875,-67.093124
103507812.5,-67.07674
103517578.125,-67.0561
103527343.75,-67.04415
103537109.375,-67.04808
103546875.0,-67.09087
103556640.625,-67.13778
103566406.25,-67.11635
103576171.875,-67.07065
103585937.5,-67.04874
103595703.125,-67.03774
103605468.75,-67.111694
103615234.375,-67.089836
103625000.0,-67.04823
103634765.625,-67.063736
103644531.25,-67.0232
103654296.875,-66.945496
103664062.5,-66.91203
103673828.125,-66.83385
103683593.75,-66.74366
103693359.375,-66.67407
103703125.0,-66.58881
103712890.625,-66.51383
103722656.25,-66.456245
103732421.875,-66.42608
103742187.5,-66.500046
103751953.125,-66.61784
103761718.75,-66.69381
103771484.375,-66.8303
103781250.0,-66.97519
103791015.625,-67.06805
103800781.25,-67.13364
103810546.875,-67.13365
103820312.5,-67.04659
103830078.125,-67.01994
103839843.75,-67.12112
103849609.375,-67.1421
103859375.0,-67.168625
103869140.625,-67.16546
103878906.25,-67.028435
103888671.875,-66.953476
103898437.5,-67.03036
103908203.125,-67.10343
103917968.75,-67.120384
103927734.375,-67.05835
103937500.0,-67.01333
103947265.625,-66.86658
103957031.25,-67.01973
103966796.875,-67.06592
103976562.5,-67.0079
103986328.125,-67.12236
103996093.75,-67.123856
104005859.375,-66.93469
104015625.0,-67.057465
104025390.625,-67.12841
104035156.25,-67.11841
104044921.875,-67.10485
104054687.5,-67.08424
104064453.125,-67.00645
104074218.75,-67.0617
104083984.375,-67.14337
104093750.0,-67.09506
104103515.625,-67.12436
104113281.25,-67.108025
104123046.875,-67.03851
104132812.5,-66.95611
104142578.125,-67.01437
104152343.75,-67.09705
104162109.375,-67.1017
104171875.0,-67.094025
104181640.625,-67.05264
104191406.25,-66.913445
104201171.875,-67.025536
104210937.5,-67.05054
104220703.125,-67.082085
104230468.75,-67.11154
104240234.375,-67.10428
104250000.0,-67.0592
104259765.625,-67.03233
104269531.25,-67.057045
104279296.875,-67.10206
104289062.5,-67.11194
104298828.125,-67.04986
104308593.75,-67.00551
104318359.375,-66.92648
104328125.0,-66.9792
104337890.625,-67.12727
104347656.25,-67.1414
104357421.875,-67.056564
104367187.5,-67.04675
104376953.125,-67.04609
104386718.75,-67.091354
104396484.375,-67.11035
104406250.0,-67.09025
104416015.625,-67.06511
104425781.25,-67.096634
104435546.875,-67.09308
104445312.5,-67.01049
104455078.125,-67.04551
104464843.75,-67.07578
104474609.375,-67.04639
104484375.0,-67.055954
104494140.625,-67.05154
104503906.25,-67.06769
104513671.875,-67.07668
104523437.5,-67.08723
104533203.125,-67.10816
104542968.75,-67.120415
104552734.375,-67.11046
104562500.0,-67.06728
104572265.625,-67.0818
104582031.25,-67.063385
104591796.875,-67.07527
104601562.5,-67.00745
104611328.125,-66.949
104621093.75,-66.94957
104630859.375,-67.059166
104640625.0,-67.05736
104650390.625,-67.0802
104660156.25,-67.065186
104669921.875,-67.000854
104679687.5,-66.94868
104689453.125,-67.09506
104699218.75,-67.149994
104708984.375,-67.09133
104718750.0,-67.08527
104728515.625,-67.04128
104738281.25,-66.89177
104748046.875,-66.991
104757812.5,-67.096756
104767578.125,-67.03047
104777343.75,-67.03074
104787109.375,-67.06976
104796875.0,-67.04934
104806640.625,-67.02783
104816406.25,-67.0382
104826171.875,-67.06889
104835937.5,-67.03869
104845703.125,-67.07582
104855468.75,-67.11188
104865234.375,-67.09346
104875000.0,-67.06452
104884765.625,-67.07063
104894531.25,-67.10746
104904296.875,-67.05235
104914062.5,-67.059044
104923828.125,-67.03133
104933593.75,-67.06908
104943359.375,-67.09105
104953125.0,-67.0835
104962890.625,-67.081116
104972656.25,-67.07172
104982421.875,-67.071304
104992187.5,-67.07685
105001953.125,-67.10348
105011718.75,-67.08942
105021484.375,-67.05367
105031250.0,-67.013214
105041015.625,-67.04108
105050781.25,-67.06114
105060546.875,-67.06926
105070312.5,-67.07605
105080078.125,-67.07195
105089843.75,-67.04305
105099609.375,-67.05351
105109375.0,-67.031525
105119140.625,-67.01625
105128906.25,-67.02953
105138671.875,-67.05282
105148437.5,-67.04444
105158203.125,-67.03964
105167968.75,-67.06965
105177734.375,-67.09517
105187500.0,-67.0983
105197265.625,-67.08265
105207031.25,-67.0664
105216796.875,-67.06067
105226562.5,-67.085144
105236328.125,-67.10954
105246093.75,-67.06905
105255859.375,-67.067444
105265625.0,-67.09382
105275390.625,-67.052376
105285156.25,-66.95177
105294921.875,-66.90535
105304687.5,-67.02806
105314453.125,-67.001755
105324218.75,-66.94652
105333984.375,-66.99805
105343750.0,-66.999466
105353515.625,-67.06436
105363281.25,-67.07933
105373046.875,-67.02492
105382812.5,-67.04232
105392578.125,-67.073975
105402343.75,-67.00667
105412109.375,-66.9599
105421875.0,-67.06215
105431640.625,-67.07404
105441406.25,-67.06447
105451171.875,-67.08817
105460937.5,-67.08414
105470703.125,-67.030174
105480468.75,-66.994194
105490234.375,-67.03019
105500000.0,-67.06038
105509765.625,-67.03234
105519531.25,-67.019226
105529296.875,-66.98543
105539062.5,-66.98185
105548828.125,-66.97412
105558593.75,-67.0026
105568359.375,-66.99622
105578125.0,-66.976974
105587890.625,-67.00881
105597656.25,-67.05254
105607421.875,-67.02892
105617187.5,-66.97081
105626953.125,-66.93226
105636718.75,-66.87425
105646484.375,-66.66019
105656250.0,-66.40349
105666015.625,-66.2056
105675781.25,-65.91226
105685546.875,-65.66968
105695312.5,-65.584564
105705078.125,-65.7423
105714843.75,-66.17226
105724609.375,-66.50619
105734375.0,-66.68599
105744140.625,-66.80615
105753906.25,-66.89302
105763671.875,-66.90105
105773437.5,-66.926544
105783203.125,-66.91854
105792968.75,-66.904785
105802734.375,-66.95626
105812500.0,-66.96491
105822265.625,-66.949326
105832031.25,-66.91682
105841796.875,-66.86469
105851562.5,-66.85538
105861328.125,-66.852455
105871093.75,-66.84621
105880859.375,-66.86958
105890625.0,-66.77775
105900390.625,-66.71834
105910156.25,-66.81207
105919921.875,-66.81985
105929687.5,-66.80963
105939453.125,-66.78079
105949218.75,-66.75237
105958984.375,-66.72173
105968750.0,-66.70282
105978515.625,-66.7558
105988281.25,-66.709946
105998046.875,-66.45231
106007812.5,-66.60851
106017578.125,-66.70478
106027343.75,-66.70358
106037109.375,-66.65758
106046875.0,-66.69135
106056640.625,-66.74501
106066406.25,-66.79717
106076171.875,-66.752205
106085937.5,-66.69235
106095703.125,-66.71414
106105468.75,-66.78262
106115234.375,-66.828575
106125000.0,-66.88252
106134765.625,-66.89286
106144531.25,-66.92726
106154296.875,-66.929245
106164062.5,-66.937416
106173828.125,-66.966866
106183593.75,-67.01003
106193359.375,-67.030136
106203125.0,-66.98137
106212890.625,-66.945786
106222656.25,-66.97384
106232421.875,-67.01474
106242187.5,-67.053406
106251953.125,-67.03031
106261718.75,-67.01992
106271484.375,-67.03819
106281250.0,-67.07571
106291015.625,-67.07467
106300781.25,-67.052444
106310546.875,-67.040596
106320312.5,-67.01497
106330078.125,-67.02342
106339843.75,-67.055214
106349609.375,-67.10576
106359375.0,-67.07544
106369140.625,-67.03602
106378906.25,-67.06929
106388671.875,-67.01602
106398437.5,-67.043236
106408203.125,-67.08819
106417968.75,-67.14822
106427734.375,-67.09931
106437500.0,-67.108086
106447265.625,-67.05797
106457031.25,-67.08243
106466796.875,-67.1328
106476562.5,-67.13266
106486328.125,-66.79281
106496093.75,-63.50828
106505859.375,-64.02112
106515625.0,-66.9402
106525390.625,-67.157455
106535156.25,-67.20465
106544921.875,-67.16786
106554687.5,-67.0334
106564453.125,-67.05376
106574218.75,-67.14468
106583984.375,-67.13538
106593750.0,-67.124374
106603515.625,-67.098755
106613281.25,-67.08218
106623046.875,-67.13701
106632812.5,-67.16201
106642578.125,-67.16049
106652343.75,-67.16622
106662109.375,-67.11315
106671875.0,-67.14245
106681640.625,-67.12757
106691406.25,-67.10037
106701171.875,-67.085815
106710937.5,-67.11403
106720703.125,-67.15848
106730468.75,-67.17247
106740234.375,-67.12933
106750000.0,-67.145584
106759765.625,-67.15402
106769531.25,-67.19186
106779296.875,-67.17665
106789062.5,-67.181366
106798828.125,-67.14273
106808593.75,-67.12014
106818359.375,-67.1564
106828125.0,-67.19238
106837890.625,-67.17276
106847656.25,-67.136185
106857421.875,-67.15656
106867187.5,-67.154884
106876953.125,-67.11725
106886718.75,-67.11128
106896484.375,-67.11585
106906250.0,-67.12543
106916015.625,-67.17689
106925781.25,-67.16289
106935546.875,-67.17999
106945312.5,-67.19867
106955078.125,-67.19144
106964843.75,-67.164276
106974609.375,-67.17833
106984375.0,-67.162315
106994140.625,-67.17299
107003906.25,-67.17
107013671.875,-67.1636
107023437.5,-67.147224
107033203.125,-67.16722
107042968.75,-67.2072
107052734.375,-67.2023
107062500.0,-67.16147
107072265.625,-67.159966
107082031.25,-67.17558
107091796.875,-67.148056
107101562.5,-67.20479
107111328.125,-67.17716
107121093.75,-67.09842
107130859.375,-67.10591
107140625.0,-67.21627
107150390.625,-67.21808
107160156.25,-67.14805
107169921.875,-67.18275
107179687.5,-67.1322
107189453.125,-67.15488
107199218.75,-67.21475
107208984.375,-67.17001
107218750.0,-67.159996
107228515.625,-67.165726
107238281.25,-67.17676
107248046.875,-67.138565
107257812.5,-67.158516
107267578.125,-67.12474
107277343.75,-67.10466
107287109.375,-67.164795
107296875.0,-67.13937
107306640.625,-67.135704
107316406.25,-67.156586
107326171.875,-67.17889
107335937.5,-67.18438
107345703.125,-67.21767
107355468.75,-67.22051
107365234.375,-67.158585
107375000.0,-67.18396
107384765.625,-67.2156
107394531.25,-67.23881
107404296.875,-67.23133
107414062.5,-67.18556
107423828.125,-67.14295
107433593.75,-67.18469
107443359.375,-67.159454
107453125.0,-67.12212
107462890.625,-67.13048
107472656.25,-67.19811
107482421.875,-67.234886
107492187.5,-67.1953
107501953.125,-67.15203
107511718.75,-67.13295
107521484.375,-67.129654
107531250.0,-67.14516
107541015.625,-67.14664
107550781.25,-67.13692
107560546.875,-67.08993
107570312.5,-67.121765
107580078.125,-67.140045
107589843.75,-67.13496
107599609.375,-67.11127
107609375.0,-67.11639
107619140.625,-67.167175
107628906.25,-67.182816
107638671.875,-67.14052
107648437.5,-67.1305
107658203.125,-67.12427
107667968.75,-67.09738
107677734.375,-67.10196
107687500.0,-67.08475
107697265.625,-67.11174
107707031.25,-67.13554
107716796.875,-67.20264
107726562.5,-67.16238
107736328.125,-67.11992
107746093.75,-67.097336
107755859.375,-67.08488
107765625.0,-67.07067
107775390.625,-67.13385
107785156.25,-67.13193
107794921.875,-67.10753
107804687.5,-67.106094
107814453.125,-67.08182
107824218.75,-67.134895
107833984.375,-67.122185
107843750.0,-67.13479
107853515.625,-67.106476
107863281.25,-67.076004
107873046.875,-67.05596
107882812.5,-67.073906
107892578.125,-67.13309
107902343.75,-67.13877
107912109.375,-67.11053
107921875.0,-67.11154
107931640.625,-67.08295
107941406.25,-67.05929
107951171.875,-67.06175
107960937.5,-67.07174
107970703.125,-67.07549
107980468.75,-67.10611
107990234.375,-67.123886
