Frequency (Hz),PSD (dBm)
99367187.5,-66.61189
99376953.125,-66.62924
99386718.75,-66.68193
99396484.375,-66.708176
99406250.0,-66.69399
99416015.625,-66.68349
99425781.25,-66.62405
99435546.875,-66.639565
99445312.5,-66.67592
99455078.125,-66.675735
99464843.75,-66.65314
99474609.375,-66.65259
99484375.0,-66.64794
99494140.625,-66.64712
99503906.25,-66.66035
99513671.875,-66.6748
99523437.5,-66.69785
99533203.125,-66.659195
99542968.75,-66.63028
99552734.375,-66.68377
99562500.0,-66.62895
99572265.625,-66.642
99582031.25,-66.63639
99591796.875,-66.661514
99601562.5,-66.68528
99611328.125,-66.69104
99621093.75,-66.630104
99630859.375,-66.692154
99640625.0,-66.67785
99650390.625,-66.633896
99660156.25,-66.62557
99669921.875,-66.55771
99679687.5,-66.35902
99689453.125,-66.10591
99699218.75,-66.07303
99708984.375,-66.103
99718750.0,-66.22629
99728515.625,-66.33107
99738281.25,-66.47499
99748046.875,-66.57607
99757812.5,-66.6285
99767578.125,-66.70292
99777343.75,-66.70039
99787109.375,-66.69057
99796875.0,-66.651276
99806640.625,-66.68758
99816406.25,-66.72439
99826171.875,-66.73116
99835937.5,-66.692444
99845703.125,-66.7011
99855468.75,-66.736374
99865234.375,-66.69353
99875000.0,-66.698006
99884765.625,-66.70694
99894531.25,-66.68652
99904296.875,-66.75948
99914062.5,-66.73627
99923828.125,-66.73379
99933593.75,-66.68552
99943359.375,-66.667496
99953125.0,-66.6837
99962890.625,-66.683784
99972656.25,-66.60066
99982421.875,-66.55303
99992187.5,-66.33106
100001953.125,-66.00602
100011718.75,-66.68924
100021484.375,-66.80234
100031250.0,-66.6455
100041015.625,-66.43302
100050781.25,-66.58518
100060546.875,-66.65764
100070312.5,-66.719986
100080078.125,-66.71824
100089843.75,-66.701004
100099609.375,-66.435555
100109375.0,-66.5247
100119140.625,-66.65944
100128906.25,-66.677895
100138671.875,-66.66961
100148437.5,-66.681946
100158203.125,-66.71989
100167968.75,-66.713356
100177734.375,-66.71902
100187500.0,-66.69858
100197265.625,-66.69142
100207031.25,-66.688576
100216796.875,-66.686966
100226562.5,-66.598366
100236328.125,-66.51823
100246093.75,-66.56881
100255859.375,-66.463715
100265625.0,-66.32585
100275390.625,-66.08036
100285156.25,-65.91516
100294921.875,-66.03104
100304687.5,-66.06387
100314453.125,-66.23763
100324218.75,-66.3997
100333984.375,-66.45311
100343750.0,-66.472946
100353515.625,-66.52457
100363281.25,-66.66002
100373046.875,-66.7752
100382812.5,-66.75914
100392578.125,-66.72319
100402343.75,-66.67134
100412109.375,-66.706154
100421875.0,-66.71965
100431640.625,-66.732574
100441406.25,-66.79742
100451171.875,-66.75581
100460937.5,-66.56435
100470703.125,-66.47218
100480468.75,-66.712814
100490234.375,-66.77161
100500000.0,-66.68811
100509765.625,-66.663376
100519531.25,-66.71777
100529296.875,-66.768845
100539062.5,-66.74554
100548828.125,-66.7176
100558593.75,-66.74907
100568359.375,-66.76543
100578125.0,-66.76191
100587890.625,-66.72434
100597656.25,-66.77735
100607421.875,-66.77312
100617187.5,-66.76444
100626953.125,-66.73465
100636718.75,-66.72041
100646484.375,-66.41367
100656250.0,-66.53908
100666015.625,-66.74286
100675781.25,-66.73598
100685546.875,-66.72524
100695312.5,-66.713005
100705078.125,-66.66735
100714843.75,-66.66924
100724609.375,-66.8024
100734375.0,-66.84923
100744140.625,-66.82544
100753906.25,-66.801346
100763671.875,-66.79884
100773437.5,-66.76636
100783203.125,-66.72926
100792968.75,-66.759026
100802734.375,-66.82347
100812500.0,-66.7929
100822265.625,-66.76319
100832031.25,-66.779144
100841796.875,-66.79822
100851562.5,-66.792366
100861328.125,-66.7697
100871093.75,-66.79732
100880859.375,-66.78202
100890625.0,-66.677864
100900390.625,-66.663666
100910156.25,-66.71559
100919921.875,-66.796585
100929687.5,-66.83681
100939453.125,-66.818504
100949218.75,-66.649666
100958984.375,-66.557
100968750.0,-66.749626
100978515.625,-66.78926
100988281.25,-66.81178
100998046.875,-66.825874
101007812.5,-66.77144
101017578.125,-66.744125
101027343.75,-66.80515
101037109.375,-66.841675
101046875.0,-66.80656
101056640.625,-66.80512
101066406.25,-66.77198
101076171.875,-66.795944
101085937.5,-66.83316
101095703.125,-66.816086
101105468.75,-66.776245
101115234.375,-66.813896
101125000.0,-66.78282
101134765.625,-66.66194
101144531.25,-66.71269
101154296.875,-66.78534
101164062.5,-66.77763
101173828.125,-66.739815
101183593.75,-66.65597
101193359.375,-66.62045
101203125.0,-66.56307
101212890.625,-66.56127
101222656.25,-66.5708
101232421.875,-66.62751
101242187.5,-66.69153
101251953.125,-66.692986
101261718.75,-66.59941
101271484.375,-66.75961
101281250.0,-66.78357
101291015.625,-66.74701
101300781.25,-66.78125
101310546.875,-66.77562
101320312.5,-66.75203
101330078.125,-66.821266
101339843.75,-66.86309
101349609.375,-66.82042
101359375.0,-66.76212
101369140.625,-66.79036
101378906.25,-66.79018
101388671.875,-66.85096
101398437.5,-66.80838
101408203.125,-66.77229
101417968.75,-66.76759
101427734.375,-66.73092
101437500.0,-66.784645
101447265.625,-66.83123
101457031.25,-66.81993
101466796.875,-66.76462
101476562.5,-66.804115
101486328.125,-66.819824
101496093.75,-66.78653
101505859.375,-66.79116
101515625.0,-66.79231
101525390.625,-66.787254
101535156.25,-66.770645
101544921.875,-66.79256
101554687.5,-66.816765
101564453.125,-66.63556
101574218.75,-66.64261
101583984.375,-66.71462
101593750.0,-66.73523
101603515.625,-66.75325
101613281.25,-66.71291
101623046.875,-66.61601
101632812.5,-66.60151
101642578.125,-66.53764
101652343.75,-66.54532
101662109.375,-66.50565
101671875.0,-66.50456
101681640.625,-66.546814
101691406.25,-66.55119
101701171.875,-66.58253
101710937.5,-66.71727
101720703.125,-66.690155
101730468.75,-66.69962
101740234.375,-66.717255
101750000.0,-66.74495
101759765.625,-66.746056
101769531.25,-66.73798
101779296.875,-66.7368
101789062.5,-66.73246
101798828.125,-66.778755
101808593.75,-66.66171
101818359.375,-66.709526
101828125.0,-66.72201
101837890.625,-66.682365
101847656.25,-66.71267
101857421.875,-66.68306
101867187.5,-65.930916
101876953.125,-66.07527
101886718.75,-66.694405
101896484.375,-66.796196
101906250.0,-66.72411
101916015.625,-66.70083
101925781.25,-66.44148
101935546.875,-66.31833
101945312.5,-66.69896
101955078.125,-66.77497
101964843.75,-66.818375
101974609.375,-66.77996
101984375.0,-66.75654
101994140.625,-66.71897
102003906.25,-66.67209
102013671.875,-66.736595
102023437.5,-66.76259
102033203.125,-66.73329
102042968.75,-66.69643
102052734.375,-66.59928
102062500.0,-66.724655
102072265.625,-66.7672
102082031.25,-66.75777
102091796.875,-66.78575
102101562.5,-66.78352
102111328.125,-66.54305
102121093.75,-66.52342
102130859.375,-66.69465
102140625.0,-66.72856
102150390.625,-66.75882
102160156.25,-66.753204
102169921.875,-66.6109
102179687.5,-66.58497
102189453.125,-66.75953
102199218.75,-66.769646
102208984.375,-66.755684
102218750.0,-66.758194
102228515.625,-66.70765
102238281.25,-66.75421
102248046.875,-66.78836
102257812.5,-66.74718
102267578.125,-66.76229
102277343.75,-66.71567
102287109.375,-66.749115
102296875.0,-66.78288
102306640.625,-66.78162
102316406.25,-66.74361
102326171.875,-66.78054
102335937.5,-66.785576
102345703.125,-66.76634
102355468.75,-66.73965
102365234.375,-66.63527
102375000.0,-66.70638
102384765.625,-66.76202
102394531.25,-66.77739
102404296.875,-66.74982
102414062.5,-66.575096
102423828.125,-66.45438
102433593.75,-66.55661
102443359.375,-66.696304
102453125.0,-66.797646
102462890.625,-66.831604
102472656.25,-66.74211
102482421.875,-66.5754
102492187.5,-66.63354
102501953.125,-66.73636
102511718.75,-66.69888
102521484.375,-66.7126
102531250.0,-66.68848
102541015.625,-66.44294
102550781.25,-66.63042
102560546.875,-66.76307
102570312.5,-66.78882
102580078.125,-66.739456
102589843.75,-66.71949
102599609.375,-66.60184
102609375.0,-66.649315
102619140.625,-66.74364
102628906.25,-66.77606
102638671.875,-66.807175
102648437.5,-66.74996
102658203.125,-66.68319
102667968.75,-66.6562
102677734.375,-66.71208
102687500.0,-66.75228
102697265.625,-66.76135
102707031.25,-66.836266
102716796.875,-66.7854
102726562.5,-66.7225
102736328.125,-66.74707
102746093.75,-66.782394
102755859.375,-66.76716
102765625.0,-66.78213
102775390.625,-66.73913
102785156.25,-66.49178
102794921.875,-66.65954
102804687.5,-66.79706
102814453.125,-66.76049
102824218.75,-66.72151
102833984.375,-66.74945
102843750.0,-66.76261
102853515.625,-66.79568
102863281.25,-66.82445
102873046.875,-66.813614
102882812.5,-66.77196
102892578.125,-66.7984
102902343.75,-66.75226
102912109.375,-66.70067
102921875.0,-66.770645
102931640.625,-66.76635
102941406.25,-66.79151
102951171.875,-66.786644
102960937.5,-66.72561
102970703.125,-66.647644
102980468.75,-66.69345
102990234.375,-66.67363
103000000.0,-66.6862
103009765.625,-66.716484
103019531.25,-66.74283
103029296.875,-66.80478
103039062.5,-66.71329
103048828.125,-66.686386
103058593.75,-66.771126
103068359.375,-66.78171
103078125.0,-66.80198
103087890.625,-66.600174
103097656.25,-66.62079
103107421.875,-66.78088
103117187.5,-66.76207
103126953.125,-66.757614
103136718.75,-66.763374
103146484.375,-66.774796
103156250.0,-66.72942
103166015.625,-66.82599
103175781.25,-66.81504
103185546.875,-66.80787
103195312.5,-66.79153
103205078.125,-66.77281
103214843.75,-66.77944
103224609.375,-66.738075
103234375.0,-66.74016
103244140.625,-66.797386
103253906.25,-66.830215
103263671.875,-66.784256
103273437.5,-66.65428
103283203.125,-66.78355
103292968.75,-66.82109
103302734.375,-66.81493
103312500.0,-66.80993
103322265.625,-66.71705
103332031.25,-66.25674
103341796.875,-66.359344
103351562.5,-66.755844
103361328.125,-66.80878
103371093.75,-66.776054
103380859.375,-66.784
103390625.0,-66.78925
103400390.625,-66.74697
103410156.25,-66.76152
103419921.875,-66.83282
103429687.5,-66.78935
103439453.125,-66.781654
103449218.75,-66.79483
103458984.375,-66.78392
103468750.0,-66.784294
103478515.625,-66.8148
103488281.25,-66.85071
103498046.875,-66.849976
103507812.5,-66.802605
103517578.125,-66.78175
103527343.75,-66.81083
103537109.375,-66.79241
103546875.0,-66.78978
103556640.625,-66.8482
103566406.25,-66.89944
103576171.875,-66.841446
103585937.5,-66.79462
103595703.125,-66.70553
103605468.75,-66.816986
103615234.375,-66.850464
103625000.0,-66.81616
103634765.625,-66.80729
103644531.25,-66.795425
103654296.875,-66.7776
103664062.5,-66.6784
103673828.125,-66.60876
103683593.75,-66.669266
103693359.375,-66.65481
103703125.0,-66.50475
103712890.625,-66.43495
103722656.25,-66.41872
103732421.875,-66.45207
103742187.5,-66.45567
103751953.125,-66.48542
103761718.75,-66.56237
103771484.375,-66.72092
103781250.0,-66.827095
103791015.625,-66.83049
103800781.25,-66.78674
103810546.875,-66.843575
103820312.5,-66.774796
103830078.125,-66.73934
103839843.75,-66.83302
103849609.375,-66.81673
103859375.0,-66.80798
103869140.625,-66.78089
103878906.25,-66.69749
103888671.875,-66.60922
103898437.5,-66.701515
103908203.125,-66.81089
103917968.75,-66.86957
103927734.375,-66.821434
103937500.0,-66.83972
103947265.625,-66.73097
103957031.25,-66.80261
103966796.875,-66.853516
103976562.5,-66.858986
103986328.125,-66.815125
103996093.75,-66.78586
104005859.375,-66.67192
104015625.0,-66.81096
104025390.625,-66.90307
104035156.25,-66.85188
104044921.875,-66.85289
104054687.5,-66.88682
104064453.125,-66.791565
104074218.75,-66.76634
104083984.375,-66.791985
104093750.0,-66.8335
104103515.625,-66.83949
104113281.25,-66.87148
104123046.875,-66.8203
104132812.5,-66.69154
104142578.125,-66.79775
104152343.75,-66.83717
104162109.375,-66.833015
104171875.0,-66.779564
104181640.625,-66.723854
104191406.25,-66.61717
104201171.875,-66.7433
104210937.5,-66.8029
104220703.125,-66.82829
104230468.75,-66.856705
104240234.375,-66.86378
104250000.0,-66.82318
104259765.625,-66.78545
104269531.25,-66.82652
104279296.875,-66.85829
104289062.5,-66.864685
104298828.125,-66.83661
104308593.75,-66.75984
104318359.375,-66.7318
104328125.0,-66.7582
104337890.625,-66.805374
104347656.25,-66.84595
104357421.875,-66.82763
104367187.5,-66.782776
104376953.125,-66.77507
104386718.75,-66.847466
104396484.375,-66.847374
104406250.0,-66.80991
104416015.625,-66.819786
104425781.25,-66.817154
104435546.875,-66.78
104445312.5,-66.701065
104455078.125,-66.71011
104464843.75,-66.78778
104474609.375,-66.8049
104484375.0,-66.80619
104494140.625,-66.8239
104503906.25,-66.81875
104513671.875,-66.83653
104523437.5,-66.82891
104533203.125,-66.83768
104542968.75,-66.85373
104552734.375,-66.84363
104562500.0,-66.80772
104572265.625,-66.838486
104582031.25,-66.808914
104591796.875,-66.80985
104601562.5,-66.83011
104611328.125,-66.74451
104621093.75,-66.638176
104630859.375,-66.79684
104640625.0,-66.85908
104650390.625,-66.87543
104660156.25,-66.84419
104669921.875,-66.83636
104679687.5,-66.66797
104689453.125,-66.76728
104699218.75,-66.74591
104708984.375,-66.79947
104718750.0,-66.75641
104728515.625,-66.75505
104738281.25,-66.63558
104748046.875,-66.72034
104757812.5,-66.824684
104767578.125,-66.804016
104777343.75,-66.805145
104787109.375,-66.827705
104796875.0,-66.77777
104806640.625,-66.76427
104816406.25,-66.80972
104826171.875,-66.830765
104835937.5,-66.80835
104845703.125,-66.82321
104855468.75,-66.851364
104865234.375,-66.79339
104875000.0,-66.78302
104884765.625,-66.824455
104894531.25,-66.84989
104904296.875,-66.84112
104914062.5,-66.80535
104923828.125,-66.85442
104933593.75,-66.86819
104943359.375,-66.813034
104953125.0,-66.82161
104962890.625,-66.779465
104972656.25,-66.778656
104982421.875,-66.812584
104992187.5,-66.8778
105001953.125,-66.83366
105011718.75,-66.75963
105021484.375,-66.81613
105031250.0,-66.83526
105041015.625,-66.809784
105050781.25,-66.79168
105060546.875,-66.86158
105070312.5,-66.84216
105080078.125,-66.812546
105089843.75,-66.853645
105099609.375,-66.818344
105109375.0,-66.77031
105119140.625,-66.70982
105128906.25,-66.78706
105138671.875,-66.79328
105148437.5,-66.807014
105158203.125,-66.796036
105167968.75,-66.76925
105177734.375,-66.77762
105187500.0,-66.8092
105197265.625,-66.75394
105207031.25,-66.78948
105216796.875,-66.76126
105226562.5,-66.73675
105236328.125,-66.77007
105246093.75,-66.82887
105255859.375,-66.80228
105265625.0,-66.73432
105275390.625,-66.74466
105285156.25,-66.60445
105294921.875,-66.61836
105304687.5,-66.70758
105314453.125,-66.63603
105324218.75,-66.72199
105333984.375,-66.77955
105343750.0,-66.78859
105353515.625,-66.75571
105363281.25,-66.713394
105373046.875,-66.75188
105382812.5,-66.76364
105392578.125,-66.766266
105402343.75,-66.759476
105412109.375,-66.65529
105421875.0,-66.701744
105431640.625,-66.79772
105441406.25,-66.71715
105451171.875,-66.790955
105460937.5,-66.77552
105470703.125,-66.71033
105480468.75,-66.73268
105490234.375,-66.732185
105500000.0,-66.71516
105509765.625,-66.694275
105519531.25,-66.696846
105529296.875,-66.692696
105539062.5,-66.73456
105548828.125,-66.75699
105558593.75,-66.800735
105568359.375,-66.80827
105578125.0,-66.77942
105587890.625,-66.74625
105597656.25,-66.73041
105607421.875,-66.7659
105617187.5,-66.660965
105626953.125,-66.586235
105636718.75,-66.57615
105646484.375,-66.43848
105656250.0,-66.29233
105666015.625,-66.08464
105675781.25,-65.82976
105685546.875,-65.6401
105695312.5,-65.53112
105705078.125,-65.70694
105714843.75,-66.039345
105724609.375,-66.27629
105734375.0,-66.50333
105744140.625,-66.637054
105753906.25,-66.6262
105763671.875,-66.618
105773437.5,-66.64377
105783203.125,-66.61414
105792968.75,-66.597244
105802734.375,-66.63146
105812500.0,-66.62778
105822265.625,-66.652985
105832031.25,-66.60516
105841796.875,-66.556244
105851562.5,-66.60144
105861328.125,-66.64736
105871093.75,-66.565285
105880859.375,-66.52884
105890625.0,-66.48924
105900390.625,-66.458855
105910156.25,-66.553535
105919921.875,-66.5385
105929687.5,-66.53723
105939453.125,-66.50372
105949218.75,-66.44551
105958984.375,-66.47557
105968750.0,-66.531456
105978515.625,-66.50413
105988281.25,-66.48683
105998046.875,-66.30157
106007812.5,-66.43672
106017578.125,-66.50462
106027343.75,-66.51143
106037109.375,-66.47157
106046875.0,-66.49709
106056640.625,-66.5526
106066406.25,-66.53487
106076171.875,-66.52465
106085937.5,-66.551346
106095703.125,-66.552414
106105468.75,-66.56027
106115234.375,-66.60334
106125000.0,-66.67447
106134765.625,-66.69162
106144531.25,-66.693115
106154296.875,-66.69427
106164062.5,-66.68832
106173828.125,-66.6455
106183593.75,-66.69036
106193359.375,-66.73367
106203125.0,-66.6928
106212890.625,-66.73714
106222656.25,-66.77652
106232421.875,-66.80207
106242187.5,-66.76892
106251953.125,-66.77618
106261718.75,-66.787964
106271484.375,-66.85603
106281250.0,-66.83275
106291015.625,-66.81035
106300781.25,-66.7742
106310546.875,-66.80646
106320312.5,-66.79214
106330078.125,-66.75644
106339843.75,-66.819
106349609.375,-66.878105
106359375.0,-66.81268
106369140.625,-66.81514
106378906.25,-66.83755
106388671.875,-66.80768
106398437.5,-66.8315
106408203.125,-66.81518
106417968.75,-66.88014
106427734.375,-66.86063
106437500.0,-66.77339
106447265.625,-66.728165
106457031.25,-66.855606
106466796.875,-66.870705
106476562.5,-66.84452
106486328.125,-66.48602
106496093.75,-63.008347
106505859.375,-63.55205
106515625.0,-66.6677
106525390.625,-66.827156
106535156.25,-66.840355
106544921.875,-66.854095
106554687.5,-66.75698
106564453.125,-66.82069
106574218.75,-66.80736
106583984.375,-66.804565
106593750.0,-66.85145
106603515.625,-66.82635
106613281.25,-66.77467
106623046.875,-66.79875
106632812.5,-66.82145
106642578.125,-66.86662
106652343.75,-66.88832
106662109.375,-66.898605
106671875.0,-66.835434
106681640.625,-66.842926
106691406.25,-66.86467
106701171.875,-66.82543
106710937.5,-66.87463
106720703.125,-66.868164
106730468.75,-66.86487
106740234.375,-66.8505
106750000.0,-66.82944
106759765.625,-66.87336
106769531.25,-66.902824
106779296.875,-66.90784
106789062.5,-66.913
106798828.125,-66.89973
106808593.75,-66.90867
106818359.375,-66.901245
106828125.0,-66.89673
106837890.625,-66.90283
106847656.25,-66.90118
106857421.875,-66.94149
106867187.5,-66.90973
106876953.125,-66.89929
106886718.75,-66.89177
106896484.375,-66.91073
106906250.0,-66.9085
106916015.625,-66.93541
106925781.25,-66.93923
106935546.875,-66.935974
106945312.5,-66.869385
106955078.125,-66.89082
106964843.75,-66.90044
106974609.375,-66.989685
106984375.0,-66.94208
106994140.625,-66.86509
107003906.25,-66.90805
107013671.875,-66.95299
107023437.5,-66.93597
107033203.125,-66.90795
107042968.75,-66.93815
107052734.375,-66.95801
107062500.0,-66.845505
107072265.625,-66.87188
107082031.25,-66.92906
107091796.875,-66.932724
107101562.5,-66.902756
107111328.125,-66.85718
107121093.75,-66.853386
107130859.375,-66.89903
107140625.0,-66.95555
107150390.625,-66.89455
107160156.25,-66.89667
107169921.875,-66.95547
107179687.5,-66.944496
107189453.125,-66.89748
107199218.75,-66.86261
107208984.375,-66.89132
107218750.0,-66.856026
107228515.625,-66.79269
107238281.25,-66.8567
107248046.875,-66.91774
107257812.5,-66.88931
107267578.125,-66.88301
107277343.75,-66.91875
107287109.375,-66.902824
107296875.0,-66.88413
107306640.625,-66.85105
107316406.25,-66.8975
107326171.875,-66.96041
107335937.5,-66.885185
107345703.125,-66.8897
107355468.75,-66.95483
107365234.375,-66.92306
107375000.0,-66.86682
107384765.625,-66.86553
107394531.25,-66.9203
107404296.875,-66.90543
107414062.5,-66.93013
107423828.125,-66.88003
107433593.75,-66.84004
107443359.375,-66.82443
107453125.0,-66.89332
107462890.625,-66.93595
107472656.25,-66.89558
107482421.875,-66.90613
107492187.5,-66.889496
107501953.125,-66.871765
107511718.75,-66.90762
107521484.375,-66.94621
107531250.0,-66.910545
107541015.625,-66.91614
107550781.25,-66.87483
107560546.875,-66.87132
107570312.5,-66.85235
107580078.125,-66.86569
107589843.75,-66.84017
107599609.375,-66.814964
107609375.0,-66.819275
107619140.625,-66.85446
107628906.25,-66.84034
107638671.875,-66.81907
107648437.5,-66.848145
107658203.125,-66.85564
107667968.75,-66.83678
107677734.375,-66.84221
107687500.0,-66.860535
107697265.625,-66.86516
107707031.25,-66.88871
107716796.875,-66.83381
107726562.5,-66.84114
107736328.125,-66.87502
107746093.75,-66.800156
107755859.375,-66.830795
107765625.0,-66.860374
107775390.625,-66.87159
107785156.25,-66.85878
107794921.875,-66.82394
107804687.5,-66.79567
107814453.125,-66.85158
107824218.75,-66.82978
107833984.375,-66.81184
107843750.0,-66.886246
107853515.625,-66.896
107863281.25,-66.836624
107873046.875,-66.79564
107882812.5,-66.84313
107892578.125,-66.872
107902343.75,-66.87802
107912109.375,-66.82948
107921875.0,-66.881195
107931640.625,-66.88701
107941406.25,-66.83898
107951171.875,-66.8547
107960937.5,-66.83841
107970703.125,-66.807335
107980468.75,-66.805885
107990234.375,-66.89688
