Frequency (Hz),PSD (dBm)
199367187.5,-66.56801
199376953.125,-66.57426
199386718.75,-66.55558
199396484.375,-66.54403
199406250.0,-66.54605
199416015.625,-66.50409
199425781.25,-66.50689
199435546.875,-66.55206
199445312.5,-66.510056
199455078.125,-66.583466
199464843.75,-66.589066
199474609.375,-66.5639
199484375.0,-66.56808
199494140.625,-66.59991
199503906.25,-66.59222
199513671.875,-66.55559
199523437.5,-66.54143
199533203.125,-66.51605
199542968.75,-66.508286
199552734.375,-66.49191
199562500.0,-66.51259
199572265.625,-66.55277
199582031.25,-66.59223
199591796.875,-66.55296
199601562.5,-66.52019
199611328.125,-66.55522
199621093.75,-66.590965
199630859.375,-66.57683
199640625.0,-66.584145
199650390.625,-66.56163
199660156.25,-66.55939
199669921.875,-66.594666
199679687.5,-66.57602
199689453.125,-66.5864
199699218.75,-66.58337
199708984.375,-66.54261
199718750.0,-66.52016
199728515.625,-66.57466
199738281.25,-66.585625
199748046.875,-66.57676
199757812.5,-66.56425
199767578.125,-66.596825
199777343.75,-66.55793
199787109.375,-66.50801
199796875.0,-66.515076
199806640.625,-66.60164
199816406.25,-66.63324
199826171.875,-66.600716
199835937.5,-66.54436
199845703.125,-66.557304
199855468.75,-66.635605
199865234.375,-66.63445
199875000.0,-66.569595
199884765.625,-66.56737
199894531.25,-66.58098
199904296.875,-66.59188
199914062.5,-66.550064
199923828.125,-66.571266
199933593.75,-66.57054
199943359.375,-66.53093
199953125.0,-66.560135
199962890.625,-66.55527
199972656.25,-66.55998
199982421.875,-66.52719
199992187.5,-65.93443
200001953.125,-65.32449
200011718.75,-66.37891
200021484.375,-66.55999
200031250.0,-66.59682
200041015.625,-66.6187
200050781.25,-66.627686
200060546.875,-66.63433
200070312.5,-66.61844
200080078.125,-66.54443
200089843.75,-66.56905
200099609.375,-66.582634
200109375.0,-66.173676
200119140.625,-65.76049
200128906.25,-66.40822
200138671.875,-66.57008
200148437.5,-66.54993
200158203.125,-66.51501
200167968.75,-66.546616
200177734.375,-66.56625
200187500.0,-66.548325
200197265.625,-66.52614
200207031.25,-66.50476
200216796.875,-66.51644
200226562.5,-66.60278
200236328.125,-66.5911
200246093.75,-66.597725
200255859.375,-66.5807
200265625.0,-66.60845
200275390.625,-66.60657
200285156.25,-66.59368
200294921.875,-66.61761
200304687.5,-66.60385
200314453.125,-66.61632
200324218.75,-66.6116
200333984.375,-66.56583
200343750.0,-66.55376
200353515.625,-66.547516
200363281.25,-66.58744
200373046.875,-66.57453
200382812.5,-66.571655
200392578.125,-66.6114
200402343.75,-66.62778
200412109.375,-66.62887
200421875.0,-66.62415
200431640.625,-66.59404
200441406.25,-66.61185
200451171.875,-66.61737
200460937.5,-66.62676
200470703.125,-66.63118
200480468.75,-66.58794
200490234.375,-66.584145
200500000.0,-66.665344
200509765.625,-66.65031
200519531.25,-66.626114
200529296.875,-66.57214
200539062.5,-66.532196
200548828.125,-66.568085
200558593.75,-66.65115
200568359.375,-66.68454
200578125.0,-66.61371
200587890.625,-66.589554
200597656.25,-66.67283
200607421.875,-66.67578
200617187.5,-66.62408
200626953.125,-66.63984
200636718.75,-66.63518
200646484.375,-66.67653
200656250.0,-66.61276
200666015.625,-66.609985
200675781.25,-66.60617
200685546.875,-66.58625
200695312.5,-66.61734
200705078.125,-66.62434
200714843.75,-66.60944
200724609.375,-66.62208
200734375.0,-66.59097
200744140.625,-66.60016
200753906.25,-66.67121
200763671.875,-66.64159
200773437.5,-66.64144
200783203.125,-66.67274
200792968.75,-66.64282
200802734.375,-66.670654
200812500.0,-66.67767
200822265.625,-66.62912
200832031.25,-66.65407
200841796.875,-66.6492
200851562.5,-66.65328
200861328.125,-66.60687
200871093.75,-66.622894
200880859.375,-66.69484
200890625.0,-66.671875
200900390.625,-66.666954
200910156.25,-66.68857
200919921.875,-66.616936
200929687.5,-66.654724
200939453.125,-66.67408
200949218.75,-66.65946
200958984.375,-66.64666
200968750.0,-66.62144
200978515.625,-66.68277
200988281.25,-66.2123
200998046.875,-63.64992
201007812.5,-64.86099
201017578.125,-66.63725
201027343.75,-66.64241
201037109.375,-66.66865
201046875.0,-66.63443
201056640.625,-66.696754
201066406.25,-66.718956
201076171.875,-66.6811
201085937.5,-66.67875
201095703.125,-66.68309
201105468.75,-66.69864
201115234.375,-66.68998
201125000.0,-66.68315
201134765.625,-66.67295
201144531.25,-66.65968
201154296.875,-66.663475
201164062.5,-66.63535
201173828.125,-66.636116
201183593.75,-66.656815
201193359.375,-66.59589
201203125.0,-66.637924
201212890.625,-66.68359
201222656.25,-66.66198
201232421.875,-66.60419
201242187.5,-66.62046
201251953.125,-66.659676
201261718.75,-66.72049
201271484.375,-66.70696
201281250.0,-66.66536
201291015.625,-66.65732
201300781.25,-66.68194
201310546.875,-66.658066
201320312.5,-66.65162
201330078.125,-66.70655
201339843.75,-66.721375
201349609.375,-66.680275
201359375.0,-66.67331
201369140.625,-66.669846
201378906.25,-66.63393
201388671.875,-66.614555
201398437.5,-66.616135
201408203.125,-66.62642
201417968.75,-66.58303
201427734.375,-66.598335
201437500.0,-66.615845
201447265.625,-66.598404
201457031.25,-66.66753
201466796.875,-66.64832
201476562.5,-66.66989
201486328.125,-66.696075
201496093.75,-66.69075
201505859.375,-66.66072
201515625.0,-66.650635
201525390.625,-66.66229
201535156.25,-66.64586
201544921.875,-66.63404
201554687.5,-66.64528
201564453.125,-66.61247
201574218.75,-66.6145
201583984.375,-66.66689
201593750.0,-66.62637
201603515.625,-66.5759
201613281.25,-66.595795
201623046.875,-66.65106
201632812.5,-66.660835
201642578.125,-66.63097
201652343.75,-66.57385
201662109.375,-66.56694
201671875.0,-66.64832
201681640.625,-66.65697
201691406.25,-66.656204
201701171.875,-66.65412
201710937.5,-66.643005
201720703.125,-66.61102
201730468.75,-66.61763
201740234.375,-66.690605
201750000.0,-66.61046
201759765.625,-66.635284
201769531.25,-66.621765
201779296.875,-66.64697
201789062.5,-66.68684
201798828.125,-66.675064
201808593.75,-66.642715
201818359.375,-66.63987
201828125.0,-66.611244
201837890.625,-66.61927
201847656.25,-66.63403
201857421.875,-66.61043
201867187.5,-66.58862
201876953.125,-66.570305
201886718.75,-66.550385
201896484.375,-66.61326
201906250.0,-66.548164
201916015.625,-66.59744
201925781.25,-66.67071
201935546.875,-66.65318
201945312.5,-66.665375
201955078.125,-66.62858
201964843.75,-66.59036
201974609.375,-66.61654
201984375.0,-66.64853
201994140.625,-66.552246
202003906.25,-66.520645
202013671.875,-66.610405
202023437.5,-66.68108
202033203.125,-66.66727
202042968.75,-66.66307
202052734.375,-66.68033
202062500.0,-66.660065
202072265.625,-66.6255
202082031.25,-66.6293
202091796.875,-66.58843
202101562.5,-66.61867
202111328.125,-66.58178
202121093.75,-66.55358
202130859.375,-66.57682
202140625.0,-66.618004
202150390.625,-66.61614
202160156.25,-66.588776
202169921.875,-66.53558
202179687.5,-66.57542
202189453.125,-66.608444
202199218.75,-66.61328
202208984.375,-66.59897
202218750.0,-66.634605
202228515.625,-66.640526
202238281.25,-66.64802
202248046.875,-66.63492
202257812.5,-66.624245
202267578.125,-66.68521
202277343.75,-66.6233
202287109.375,-66.60882
202296875.0,-66.575455
202306640.625,-66.591545
202316406.25,-66.584816
202326171.875,-66.5874
202335937.5,-66.61347
202345703.125,-66.6051
202355468.75,-66.650826
202365234.375,-66.6537
202375000.0,-66.64353
202384765.625,-66.63248
202394531.25,-66.56314
202404296.875,-66.59265
202414062.5,-66.64386
202423828.125,-66.60185
202433593.75,-66.60336
202443359.375,-66.572876
202453125.0,-66.57326
202462890.625,-66.621826
202472656.25,-66.6526
202482421.875,-66.610954
202492187.5,-66.63373
202501953.125,-66.65731
202511718.75,-66.63725
202521484.375,-66.61666
202531250.0,-66.65476
202541015.625,-66.69704
202550781.25,-66.65764
202560546.875,-66.656586
202570312.5,-66.70701
202580078.125,-66.666756
202589843.75,-66.58597
202599609.375,-66.5697
202609375.0,-66.61683
202619140.625,-66.61567
202628906.25,-66.6507
202638671.875,-66.66841
202648437.5,-66.66388
202658203.125,-66.603035
202667968.75,-66.59583
202677734.375,-66.67555
202687500.0,-66.67365
202697265.625,-66.6406
202707031.25,-66.64789
202716796.875,-66.62625
202726562.5,-66.598656
202736328.125,-66.66066
202746093.75,-66.67117
202755859.375,-66.62517
202765625.0,-66.63985
202775390.625,-66.59895
202785156.25,-66.58406
202794921.875,-66.60275
202804687.5,-66.62434
202814453.125,-66.67597
202824218.75,-66.664825
202833984.375,-66.60364
202843750.0,-66.57394
202853515.625,-66.62262
202863281.25,-66.69936
202873046.875,-66.6656
202882812.5,-66.62311
202892578.125,-66.61064
202902343.75,-66.60397
202912109.375,-66.61324
202921875.0,-66.63037
202931640.625,-66.64236
202941406.25,-66.651505
202951171.875,-66.659454
202960937.5,-66.62639
202970703.125,-66.65421
202980468.75,-66.631935
202990234.375,-66.67216
203000000.0,-66.64694
203009765.625,-66.62743
203019531.25,-66.64064
203029296.875,-66.649895
203039062.5,-66.66583
203048828.125,-66.66313
203058593.75,-66.650154
203068359.375,-66.65814
203078125.0,-66.69398
203087890.625,-66.60867
203097656.25,-66.59252
203107421.875,-66.64494
203117187.5,-66.61376
203126953.125,-66.6652
203136718.75,-66.652885
203146484.375,-66.639015
203156250.0,-66.63516
203166015.625,-66.60888
203175781.25,-66.63893
203185546.875,-66.68327
203195312.5,-66.70334
203205078.125,-66.65518
203214843.75,-66.641396
203224609.375,-66.64212
203234375.0,-66.61057
203244140.625,-66.63801
203253906.25,-66.61943
203263671.875,-66.652084
203273437.5,-66.67141
203283203.125,-66.66586
203292968.75,-66.677345
203302734.375,-66.660995
203312500.0,-66.68038
203322265.625,-66.62117
203332031.25,-66.4991
203341796.875,-66.57864
203351562.5,-66.67182
203361328.125,-66.688065
203371093.75,-66.67353
203380859.375,-66.69847
203390625.0,-66.666016
203400390.625,-66.66098
203410156.25,-66.68209
203419921.875,-66.68568
203429687.5,-66.717995
203439453.125,-66.67353
203449218.75,-66.702385
203458984.375,-66.70827
203468750.0,-66.71482
203478515.625,-66.70361
203488281.25,-66.62612
203498046.875,-66.66434
203507812.5,-66.71341
203517578.125,-66.656265
203527343.75,-66.68455
203537109.375,-66.640656
203546875.0,-66.676994
203556640.625,-66.73274
203566406.25,-66.708176
203576171.875,-66.70863
203585937.5,-66.71803
203595703.125,-66.77118
203605468.75,-66.65765
203615234.375,-66.6535
203625000.0,-66.66114
203634765.625,-66.69722
203644531.25,-66.72026
203654296.875,-66.71481
203664062.5,-66.69759
203673828.125,-66.69878
203683593.75,-66.70802
203693359.375,-66.73516
203703125.0,-66.72795
203712890.625,-66.68828
203722656.25,-66.67655
203732421.875,-66.68341
203742187.5,-66.713196
203751953.125,-66.72036
203761718.75,-66.688324
203771484.375,-66.71297
203781250.0,-66.67542
203791015.625,-66.67462
203800781.25,-66.694176
203810546.875,-66.675995
203820312.5,-66.71425
203830078.125,-66.720375
203839843.75,-66.7258
203849609.375,-66.696075
203859375.0,-66.71559
203869140.625,-66.76386
203878906.25,-66.79816
203888671.875,-66.76654
203898437.5,-66.70206
203908203.125,-66.7031
203917968.75,-66.72925
203927734.375,-66.73168
203937500.0,-66.715324
203947265.625,-66.72722
203957031.25,-66.759384
203966796.875,-66.711334
203976562.5,-66.67388
203986328.125,-66.68623
203996093.75,-66.65055
204005859.375,-66.65748
204015625.0,-66.75404
204025390.625,-66.74394
204035156.25,-66.690216
204044921.875,-66.72867
204054687.5,-66.72519
204064453.125,-66.69052
204074218.75,-66.71302
204083984.375,-66.674736
204093750.0,-66.677795
204103515.625,-66.71034
204113281.25,-66.74222
204123046.875,-66.73712
204132812.5,-66.736435
204142578.125,-66.73119
204152343.75,-66.74603
204162109.375,-66.70737
204171875.0,-66.69869
204181640.625,-66.71811
204191406.25,-66.73186
204201171.875,-66.67264
204210937.5,-66.70146
204220703.125,-66.74937
204230468.75,-66.71369
204240234.375,-66.697266
204250000.0,-66.67625
204259765.625,-66.70308
204269531.25,-66.6913
204279296.875,-66.74656
204289062.5,-66.7287
204298828.125,-66.7225
204308593.75,-66.75019
204318359.375,-66.77372
204328125.0,-66.72763
204337890.625,-66.67705
204347656.25,-66.684555
204357421.875,-66.708405
204367187.5,-66.74115
204376953.125,-66.720116
204386718.75,-66.7227
204396484.375,-66.725815
204406250.0,-66.712296
204416015.625,-66.72296
204425781.25,-66.69622
204435546.875,-66.77165
204445312.5,-66.74355
204455078.125,-66.68763
204464843.75,-66.76132
204474609.375,-66.72757
204484375.0,-66.67885
204494140.625,-66.726364
204503906.25,-66.7711
204513671.875,-66.80351
204523437.5,-66.70396
204533203.125,-66.696045
204542968.75,-66.70403
204552734.375,-66.6868
204562500.0,-66.69107
204572265.625,-66.69082
204582031.25,-66.696075
204591796.875,-66.70886
204601562.5,-66.64783
204611328.125,-66.69069
204621093.75,-66.717026
204630859.375,-66.735756
204640625.0,-66.725876
204650390.625,-66.73039
204660156.25,-66.769356
204669921.875,-66.716255
204679687.5,-66.67616
204689453.125,-66.7306
204699218.75,-66.68935
204708984.375,-66.69153
204718750.0,-66.68698
204728515.625,-66.692345
204738281.25,-66.7442
204748046.875,-66.693085
204757812.5,-66.73746
204767578.125,-66.734726
204777343.75,-66.685165
204787109.375,-66.7126
204796875.0,-66.73027
204806640.625,-66.6889
204816406.25,-66.708046
204826171.875,-66.686424
204835937.5,-66.72746
204845703.125,-66.72959
204855468.75,-66.71776
204865234.375,-66.68341
204875000.0,-66.68295
204884765.625,-66.681015
204894531.25,-66.6646
204904296.875,-66.72462
204914062.5,-66.75194
204923828.125,-66.756454
204933593.75,-66.75048
204943359.375,-66.67142
204953125.0,-66.68325
204962890.625,-66.675575
204972656.25,-66.668465
204982421.875,-66.69825
204992187.5,-66.69717
205001953.125,-66.67891
205011718.75,-66.69252
205021484.375,-66.69766
205031250.0,-66.679855
205041015.625,-66.68448
205050781.25,-66.65761
205060546.875,-66.666084
205070312.5,-66.640785
205080078.125,-66.62747
205089843.75,-66.65381
205099609.375,-66.744545
205109375.0,-66.733925
205119140.625,-66.739716
205128906.25,-66.71439
205138671.875,-66.686775
205148437.5,-66.647934
205158203.125,-66.68515
205167968.75,-66.7076
205177734.375,-66.695145
205187500.0,-66.684715
205197265.625,-66.65941
205207031.25,-66.66957
205216796.875,-66.69416
205226562.5,-66.74689
205236328.125,-66.658676
205246093.75,-66.64075
205255859.375,-66.722084
205265625.0,-66.67975
205275390.625,-66.6281
205285156.25,-66.627655
205294921.875,-66.636
205304687.5,-66.618225
205314453.125,-66.69664
205324218.75,-66.696236
205333984.375,-66.649254
205343750.0,-66.64421
205353515.625,-66.672935
205363281.25,-66.68499
205373046.875,-66.68567
205382812.5,-66.701324
205392578.125,-66.68244
205402343.75,-66.71935
205412109.375,-66.72035
205421875.0,-66.69367
205431640.625,-66.663315
205441406.25,-66.6785
205451171.875,-66.70455
205460937.5,-66.687744
205470703.125,-66.69183
205480468.75,-66.68133
205490234.375,-66.65335
205500000.0,-66.65737
205509765.625,-66.650894
205519531.25,-66.66319
205529296.875,-66.68126
205539062.5,-66.67228
205548828.125,-66.67992
205558593.75,-66.672775
205568359.375,-66.68402
205578125.0,-66.65931
205587890.625,-66.69595
205597656.25,-66.67526
205607421.875,-66.69446
205617187.5,-66.69693
205626953.125,-66.66734
205636718.75,-66.68497
205646484.375,-66.71302
205656250.0,-66.70326
205666015.625,-66.677734
205675781.25,-66.65267
205685546.875,-66.71831
205695312.5,-66.69662
205705078.125,-66.66993
205714843.75,-66.65431
205724609.375,-66.71324
205734375.0,-66.6961
205744140.625,-66.69389
205753906.25,-66.686615
205763671.875,-66.6674
205773437.5,-66.70208
205783203.125,-66.6696
205792968.75,-66.68877
205802734.375,-66.7018
205812500.0,-66.67476
205822265.625,-66.68159
205832031.25,-66.67758
205841796.875,-66.705574
205851562.5,-66.71736
205861328.125,-66.70703
205871093.75,-66.67617
205880859.375,-66.724
205890625.0,-66.71422
205900390.625,-66.69621
205910156.25,-66.73433
205919921.875,-66.70236
205929687.5,-66.77382
205939453.125,-66.81762
205949218.75,-66.727745
205958984.375,-66.73972
205968750.0,-66.7208
205978515.625,-66.685555
205988281.25,-66.708534
205998046.875,-66.66815
206007812.5,-66.68069
206017578.125,-66.6897
206027343.75,-66.74318
206037109.375,-66.74812
206046875.0,-66.76606
206056640.625,-66.713715
206066406.25,-66.67835
206076171.875,-66.73559
206085937.5,-66.76839
206095703.125,-66.67803
206105468.75,-66.68157
206115234.375,-66.71723
206125000.0,-66.742455
206134765.625,-66.73399
206144531.25,-66.72673
206154296.875,-66.68519
206164062.5,-66.68327
206173828.125,-66.763145
206183593.75,-66.71514
206193359.375,-66.71458
206203125.0,-66.711464
206212890.625,-66.804184
206222656.25,-66.83718
206232421.875,-66.73732
206242187.5,-66.72492
206251953.125,-66.7073
206261718.75,-66.65305
206271484.375,-66.678375
206281250.0,-66.70534
206291015.625,-66.72299
206300781.25,-66.73202
206310546.875,-66.741844
206320312.5,-66.74209
206330078.125,-66.76499
206339843.75,-66.72464
206349609.375,-66.77751
206359375.0,-66.81804
206369140.625,-66.79123
206378906.25,-66.68815
206388671.875,-66.74292
206398437.5,-66.808365
206408203.125,-66.76221
206417968.75,-66.72004
206427734.375,-66.723366
206437500.0,-66.744415
206447265.625,-66.72965
206457031.25,-66.787415
206466796.875,-66.778824
206476562.5,-66.79081
206486328.125,-66.78818
206496093.75,-66.76112
206505859.375,-66.73241
206515625.0,-66.69946
206525390.625,-66.748764
206535156.25,-66.77589
206544921.875,-66.75889
206554687.5,-66.74655
206564453.125,-66.76861
206574218.75,-66.77252
206583984.375,-66.74196
206593750.0,-66.734406
206603515.625,-66.76843
206613281.25,-66.7552
206623046.875,-66.7635
206632812.5,-66.749275
206642578.125,-66.730255
206652343.75,-66.73926
206662109.375,-66.748665
206671875.0,-66.74518
206681640.625,-66.7594
206691406.25,-66.738884
206701171.875,-66.72044
206710937.5,-66.70839
206720703.125,-66.7242
206730468.75,-66.69704
206740234.375,-66.74091
206750000.0,-66.775536
206759765.625,-66.776955
206769531.25,-66.75925
206779296.875,-66.692184
206789062.5,-66.73698
206798828.125,-66.73942
206808593.75,-66.788956
206818359.375,-66.75887
206828125.0,-66.75748
206837890.625,-66.78981
206847656.25,-66.75068
206857421.875,-66.73697
206867187.5,-66.7502
206876953.125,-66.77343
206886718.75,-66.760345
206896484.375,-66.78273
206906250.0,-66.8093
206916015.625,-66.8094
206925781.25,-66.73278
206935546.875,-66.693756
206945312.5,-66.726616
206955078.125,-66.705086
206964843.75,-66.76989
206974609.375,-66.77655
206984375.0,-66.74263
206994140.625,-66.75941
207003906.25,-66.76153
207013671.875,-66.80812
207023437.5,-66.791885
207033203.125,-66.78709
207042968.75,-66.8141
207052734.375,-66.77248
207062500.0,-66.80455
207072265.625,-66.80922
207082031.25,-66.77174
207091796.875,-66.77991
207101562.5,-66.76858
207111328.125,-66.79842
207121093.75,-66.818054
207130859.375,-66.79443
207140625.0,-66.81406
207150390.625,-66.82008
207160156.25,-66.79869
207169921.875,-66.80452
207179687.5,-66.7655
207189453.125,-66.79039
207199218.75,-66.84409
207208984.375,-66.789536
207218750.0,-66.78575
207228515.625,-66.77814
207238281.25,-66.75529
207248046.875,-66.78063
207257812.5,-66.71942
207267578.125,-66.76098
207277343.75,-66.80115
207287109.375,-66.76672
207296875.0,-66.730034
207306640.625,-66.77794
207316406.25,-66.76947
207326171.875,-66.73433
207335937.5,-66.72668
207345703.125,-66.71213
207355468.75,-66.674225
207365234.375,-66.68845
207375000.0,-66.68768
207384765.625,-66.7209
207394531.25,-66.72295
207404296.875,-66.7279
207414062.5,-66.77314
207423828.125,-66.73833
207433593.75,-66.69675
207443359.375,-66.73602
207453125.0,-66.695694
207462890.625,-66.75876
207472656.25,-66.77074
207482421.875,-66.73784
207492187.5,-66.81987
207501953.125,-66.76724
207511718.75,-66.738914
207521484.375,-66.749855
207531250.0,-66.70068
207541015.625,-66.74698
207550781.25,-66.77308
207560546.875,-66.73453
207570312.5,-66.7286
207580078.125,-66.72
207589843.75,-66.72244
207599609.375,-66.67009
207609375.0,-66.770546
207619140.625,-66.80189
207628906.25,-66.726944
207638671.875,-66.78607
207648437.5,-66.749695
207658203.125,-66.71044
207667968.75,-66.74549
207677734.375,-66.707726
207687500.0,-66.6785
207697265.625,-66.69829
207707031.25,-66.69854
207716796.875,-66.707535
207726562.5,-66.766785
207736328.125,-66.771255
207746093.75,-66.74327
207755859.375,-66.701416
207765625.0,-66.73943
207775390.625,-66.80128
207785156.25,-66.722534
207794921.875,-66.673836
207804687.5,-66.65602
207814453.125,-66.683304
207824218.75,-66.67579
207833984.375,-66.69409
207843750.0,-66.70223
207853515.625,-66.72426
207863281.25,-66.6869
207873046.875,-66.66725
207882812.5,-66.77695
207892578.125,-66.7769
207902343.75,-66.77792
207912109.375,-66.756775
207921875.0,-66.672264
207931640.625,-66.72038
207941406.25,-66.73001
207951171.875,-66.716125
207960937.5,-66.69312
207970703.125,-66.689354
207980468.75,-66.63276
207990234.375,-66.6217
