Frequency (Hz),PSD (dBm)
199367187.5,-66.7884
199376953.125,-66.79107
199386718.75,-66.70364
199396484.375,-66.7253
199406250.0,-66.74518
199416015.625,-66.72597
199425781.25,-66.78367
199435546.875,-66.77251
199445312.5,-66.72581
199455078.125,-66.74819
199464843.75,-66.7822
199474609.375,-66.76764
199484375.0,-66.77258
199494140.625,-66.829346
199503906.25,-66.78349
199513671.875,-66.73859
199523437.5,-66.70853
199533203.125,-66.7795
199542968.75,-66.73206
199552734.375,-66.735306
199562500.0,-66.760994
199572265.625,-66.776535
199582031.25,-66.712654
199591796.875,-66.71926
199601562.5,-66.76547
199611328.125,-66.73059
199621093.75,-66.73906
199630859.375,-66.713974
199640625.0,-66.70993
199650390.625,-66.801994
199660156.25,-66.765175
199669921.875,-66.75984
199679687.5,-66.79255
199689453.125,-66.81358
199699218.75,-66.80955
199708984.375,-66.748726
199718750.0,-66.75462
199728515.625,-66.73125
199738281.25,-66.7098
199748046.875,-66.70079
199757812.5,-66.77322
199767578.125,-66.768486
199777343.75,-66.79208
199787109.375,-66.775696
199796875.0,-66.74712
199806640.625,-66.77445
199816406.25,-66.785904
199826171.875,-66.771545
199835937.5,-66.745
199845703.125,-66.77208
199855468.75,-66.76334
199865234.375,-66.721085
199875000.0,-66.671844
199884765.625,-66.33421
199894531.25,-62.28098
199904296.875,-61.491844
199914062.5,-65.82648
199923828.125,-66.64339
199933593.75,-66.68739
199943359.375,-66.69551
199953125.0,-66.70304
199962890.625,-66.65236
199972656.25,-66.61866
199982421.875,-66.28938
199992187.5,-60.835045
200001953.125,-58.450924
200011718.75,-63.861717
200021484.375,-66.487946
200031250.0,-66.60733
200041015.625,-66.69685
200050781.25,-66.671234
200060546.875,-66.71246
200070312.5,-66.687805
200080078.125,-66.57262
200089843.75,-63.602913
200099609.375,-60.590027
200109375.0,-64.24105
200119140.625,-66.59302
200128906.25,-66.698166
200138671.875,-66.76167
200148437.5,-66.73926
200158203.125,-66.7548
200167968.75,-66.77379
200177734.375,-66.74898
200187500.0,-66.74741
200197265.625,-66.80709
200207031.25,-66.73377
200216796.875,-66.73783
200226562.5,-66.81159
200236328.125,-66.77208
200246093.75,-66.759575
200255859.375,-66.75902
200265625.0,-66.75223
200275390.625,-66.792015
200285156.25,-66.79242
200294921.875,-66.75456
200304687.5,-66.75891
200314453.125,-66.75467
200324218.75,-66.77379
200333984.375,-66.75797
200343750.0,-66.77683
200353515.625,-66.749435
200363281.25,-66.813576
200373046.875,-66.785934
200382812.5,-66.765686
200392578.125,-66.7679
200402343.75,-66.82916
200412109.375,-66.84616
200421875.0,-66.78558
200431640.625,-66.86244
200441406.25,-66.814606
200451171.875,-66.80334
200460937.5,-66.77778
200470703.125,-66.836914
200480468.75,-66.81317
200490234.375,-66.828285
200500000.0,-66.85049
200509765.625,-66.81036
200519531.25,-66.85282
200529296.875,-66.80793
200539062.5,-66.76866
200548828.125,-66.78689
200558593.75,-66.80002
200568359.375,-66.74398
200578125.0,-66.77669
200587890.625,-66.82318
200597656.25,-66.83923
200607421.875,-66.822495
200617187.5,-66.783264
200626953.125,-66.8381
200636718.75,-66.82237
200646484.375,-66.83252
200656250.0,-66.8245
200666015.625,-66.83316
200675781.25,-66.82395
200685546.875,-66.803406
200695312.5,-66.81717
200705078.125,-66.84901
200714843.75,-66.862175
200724609.375,-66.845795
200734375.0,-66.8158
200744140.625,-66.80369
200753906.25,-66.785576
200763671.875,-66.774666
200773437.5,-66.73671
200783203.125,-66.819374
200792968.75,-66.87026
200802734.375,-66.85798
200812500.0,-66.81939
200822265.625,-66.84195
200832031.25,-66.87557
200841796.875,-66.896255
200851562.5,-66.87034
200861328.125,-66.84051
200871093.75,-66.83995
200880859.375,-66.850266
200890625.0,-66.81779
200900390.625,-66.82309
200910156.25,-66.836235
200919921.875,-66.862076
200929687.5,-66.88415
200939453.125,-66.88037
200949218.75,-66.83867
200958984.375,-66.847725
200968750.0,-66.86492
200978515.625,-66.87011
200988281.25,-66.86561
200998046.875,-66.83634
201007812.5,-66.87148
201017578.125,-66.84593
201027343.75,-66.83906
201037109.375,-66.86337
201046875.0,-66.859146
201056640.625,-66.81826
201066406.25,-66.80621
201076171.875,-66.85409
201085937.5,-66.80304
201095703.125,-66.76887
201105468.75,-66.82384
201115234.375,-66.85014
201125000.0,-66.8307
201134765.625,-66.83516
201144531.25,-66.85646
201154296.875,-66.872314
201164062.5,-66.82062
201173828.125,-66.80367
201183593.75,-66.85
201193359.375,-66.85121
201203125.0,-66.81171
201212890.625,-66.84937
201222656.25,-66.80751
201232421.875,-66.81559
201242187.5,-66.85479
201251953.125,-66.83448
201261718.75,-66.82024
201271484.375,-66.84608
201281250.0,-66.84383
201291015.625,-66.84508
201300781.25,-66.81215
201310546.875,-66.835655
201320312.5,-66.85525
201330078.125,-66.83326
201339843.75,-66.827034
201349609.375,-66.8743
201359375.0,-66.86908
201369140.625,-66.812386
201378906.25,-66.86694
201388671.875,-66.79884
201398437.5,-66.74778
201408203.125,-66.81575
201417968.75,-66.88185
201427734.375,-66.84865
201437500.0,-66.82651
201447265.625,-66.81396
201457031.25,-66.86293
201466796.875,-66.86146
201476562.5,-66.82371
201486328.125,-66.8289
201496093.75,-66.81581
201505859.375,-66.82524
201515625.0,-66.84549
201525390.625,-66.85729
201535156.25,-66.87811
201544921.875,-66.87346
201554687.5,-66.80762
201564453.125,-66.79379
201574218.75,-66.81613
201583984.375,-66.84838
201593750.0,-66.846146
201603515.625,-66.84981
201613281.25,-66.83454
201623046.875,-66.838036
201632812.5,-66.8073
201642578.125,-66.79883
201652343.75,-66.7728
201662109.375,-66.80113
201671875.0,-66.7969
201681640.625,-66.80689
201691406.25,-66.8406
201701171.875,-66.86278
201710937.5,-66.87102
201720703.125,-66.84728
201730468.75,-66.86149
201740234.375,-66.82211
201750000.0,-66.79618
201759765.625,-66.814285
201769531.25,-66.7781
201779296.875,-66.77295
201789062.5,-66.82094
201798828.125,-66.7875
201808593.75,-66.76335
201818359.375,-66.81464
201828125.0,-66.79328
201837890.625,-66.86842
201847656.25,-66.87471
201857421.875,-66.8598
201867187.5,-66.79155
201876953.125,-66.85046
201886718.75,-66.83651
201896484.375,-66.84497
201906250.0,-66.826546
201916015.625,-66.88443
201925781.25,-66.86838
201935546.875,-66.80295
201945312.5,-66.80154
201955078.125,-66.788055
201964843.75,-66.78673
201974609.375,-66.85355
201984375.0,-66.82281
201994140.625,-66.70676
202003906.25,-66.6963
202013671.875,-66.7922
202023437.5,-66.85253
202033203.125,-66.87339
202042968.75,-66.87422
202052734.375,-66.89198
202062500.0,-66.833984
202072265.625,-66.814735
202082031.25,-66.811386
202091796.875,-66.78728
202101562.5,-66.77602
202111328.125,-66.80024
202121093.75,-66.80133
202130859.375,-66.82281
202140625.0,-66.79991
202150390.625,-66.79398
202160156.25,-66.8163
202169921.875,-66.834015
202179687.5,-66.85445
202189453.125,-66.79164
202199218.75,-66.76061
202208984.375,-66.812164
202218750.0,-66.8085
202228515.625,-66.821846
202238281.25,-66.82802
202248046.875,-66.81637
202257812.5,-66.78918
202267578.125,-66.75625
202277343.75,-66.79401
202287109.375,-66.83136
202296875.0,-66.809
202306640.625,-66.813385
202316406.25,-66.81177
202326171.875,-66.79053
202335937.5,-66.8221
202345703.125,-66.85055
202355468.75,-66.881805
202365234.375,-66.89059
202375000.0,-66.89525
202384765.625,-66.848145
202394531.25,-66.839645
202404296.875,-66.84773
202414062.5,-66.836624
202423828.125,-66.78141
202433593.75,-66.78758
202443359.375,-66.75655
202453125.0,-66.81602
202462890.625,-66.84196
202472656.25,-66.83557
202482421.875,-66.85867
202492187.5,-66.86633
202501953.125,-66.85106
202511718.75,-66.8412
202521484.375,-66.848915
202531250.0,-66.782135
202541015.625,-66.75
202550781.25,-66.84856
202560546.875,-66.855255
202570312.5,-66.80208
202580078.125,-66.77607
202589843.75,-66.75431
202599609.375,-66.78927
202609375.0,-66.87587
202619140.625,-66.83486
202628906.25,-66.827156
202638671.875,-66.78883
202648437.5,-66.808365
202658203.125,-66.83635
202667968.75,-66.75834
202677734.375,-66.8195
202687500.0,-66.81808
202697265.625,-66.821075
202707031.25,-66.81358
202716796.875,-66.79704
202726562.5,-66.8241
202736328.125,-66.8959
202746093.75,-66.871735
202755859.375,-66.83392
202765625.0,-66.791466
202775390.625,-66.81294
202785156.25,-66.82898
202794921.875,-66.82585
202804687.5,-66.7892
202814453.125,-66.81142
202824218.75,-66.8475
202833984.375,-66.84981
202843750.0,-66.834465
202853515.625,-66.82518
202863281.25,-66.82762
202873046.875,-66.80562
202882812.5,-66.79701
202892578.125,-66.80511
202902343.75,-66.914764
202912109.375,-66.923935
202921875.0,-66.84546
202931640.625,-66.85438
202941406.25,-66.77738
202951171.875,-66.85008
202960937.5,-66.83695
202970703.125,-66.81302
202980468.75,-66.78433
202990234.375,-66.78374
203000000.0,-66.82601
203009765.625,-66.80305
203019531.25,-66.83111
203029296.875,-66.82443
203039062.5,-66.8574
203048828.125,-66.8531
203058593.75,-66.88629
203068359.375,-66.83402
203078125.0,-66.798386
203087890.625,-66.83755
203097656.25,-66.82717
203107421.875,-66.85004
203117187.5,-66.84973
203126953.125,-66.85734
203136718.75,-66.89254
203146484.375,-66.85035
203156250.0,-66.854416
203166015.625,-66.84996
203175781.25,-66.82597
203185546.875,-66.81744
203195312.5,-66.83829
203205078.125,-66.828316
203214843.75,-66.857666
203224609.375,-66.87218
203234375.0,-66.88906
203244140.625,-66.894005
203253906.25,-66.913284
203263671.875,-66.911255
203273437.5,-66.925766
203283203.125,-66.88571
203292968.75,-66.86085
203302734.375,-66.82845
203312500.0,-66.85825
203322265.625,-66.84726
203332031.25,-66.66526
203341796.875,-66.798
203351562.5,-66.87811
203361328.125,-66.85057
203371093.75,-66.85368
203380859.375,-66.881454
203390625.0,-66.85734
203400390.625,-66.864944
203410156.25,-66.933914
203419921.875,-66.92959
203429687.5,-66.929085
203439453.125,-66.910904
203449218.75,-66.93623
203458984.375,-66.86283
203468750.0,-66.89074
203478515.625,-66.89027
203488281.25,-66.90974
203498046.875,-66.90215
203507812.5,-66.88289
203517578.125,-66.86766
203527343.75,-66.91767
203537109.375,-66.88136
203546875.0,-66.877754
203556640.625,-66.93135
203566406.25,-66.91596
203576171.875,-66.90588
203585937.5,-66.87718
203595703.125,-66.94038
203605468.75,-66.95736
203615234.375,-66.90662
203625000.0,-66.88859
203634765.625,-66.86819
203644531.25,-66.90195
203654296.875,-66.913414
203664062.5,-66.860794
203673828.125,-66.85751
203683593.75,-66.901024
203693359.375,-66.94696
203703125.0,-66.90528
203712890.625,-66.92976
203722656.25,-66.91076
203732421.875,-66.90614
203742187.5,-66.861725
203751953.125,-66.878845
203761718.75,-66.922165
203771484.375,-66.97023
203781250.0,-66.91893
203791015.625,-66.863304
203800781.25,-66.91285
203810546.875,-66.92415
203820312.5,-66.88341
203830078.125,-66.88461
203839843.75,-66.91047
203849609.375,-66.90013
203859375.0,-66.84549
203869140.625,-66.89627
203878906.25,-66.894424
203888671.875,-66.88996
203898437.5,-66.850006
203908203.125,-66.87631
203917968.75,-66.88443
203927734.375,-66.873695
203937500.0,-66.89767
203947265.625,-66.94778
203957031.25,-66.85902
203966796.875,-66.88835
203976562.5,-66.92665
203986328.125,-66.92386
203996093.75,-66.899796
204005859.375,-66.87079
204015625.0,-66.870995
204025390.625,-66.89683
204035156.25,-66.949265
204044921.875,-66.935074
204054687.5,-66.8698
204064453.125,-66.87536
204074218.75,-66.871216
204083984.375,-66.90029
204093750.0,-66.94197
204103515.625,-66.928566
204113281.25,-66.87137
204123046.875,-66.91405
204132812.5,-66.941345
204142578.125,-66.88549
204152343.75,-66.89532
204162109.375,-66.93311
204171875.0,-66.89032
204181640.625,-66.89486
204191406.25,-66.9298
204201171.875,-66.880196
204210937.5,-66.839645
204220703.125,-66.84888
204230468.75,-66.87295
204240234.375,-66.86834
204250000.0,-66.873215
204259765.625,-66.890686
204269531.25,-66.85859
204279296.875,-66.93129
204289062.5,-66.96909
204298828.125,-66.93181
204308593.75,-66.89583
204318359.375,-66.89644
204328125.0,-66.875244
204337890.625,-66.89166
204347656.25,-66.908195
204357421.875,-66.8969
204367187.5,-66.857864
204376953.125,-66.88672
204386718.75,-66.921394
204396484.375,-66.876076
204406250.0,-66.87661
204416015.625,-66.851456
204425781.25,-66.85695
204435546.875,-66.892975
204445312.5,-66.8746
204455078.125,-66.88244
204464843.75,-66.8253
204474609.375,-66.887924
204484375.0,-66.912476
204494140.625,-66.87896
204503906.25,-66.919975
204513671.875,-66.958435
204523437.5,-66.93983
204533203.125,-66.9302
204542968.75,-66.89397
204552734.375,-66.94112
204562500.0,-66.87271
204572265.625,-66.8268
204582031.25,-66.88682
204591796.875,-66.90884
204601562.5,-66.91464
204611328.125,-66.90256
204621093.75,-66.893105
204630859.375,-66.88789
204640625.0,-66.87388
204650390.625,-66.865295
204660156.25,-66.89325
204669921.875,-66.90558
204679687.5,-66.90392
204689453.125,-66.88205
204699218.75,-66.86459
204708984.375,-66.912895
204718750.0,-66.90184
204728515.625,-66.92249
204738281.25,-66.91266
204748046.875,-66.87401
204757812.5,-66.839874
204767578.125,-66.83929
204777343.75,-66.85611
204787109.375,-66.91754
204796875.0,-66.94574
204806640.625,-66.881935
204816406.25,-66.85483
204826171.875,-66.89063
204835937.5,-66.92821
204845703.125,-66.85968
204855468.75,-66.85889
204865234.375,-66.938156
204875000.0,-66.963715
204884765.625,-66.883026
204894531.25,-66.86679
204904296.875,-66.8867
204914062.5,-66.89256
204923828.125,-66.92958
204933593.75,-66.935036
204943359.375,-66.93634
204953125.0,-66.89032
204962890.625,-66.827896
204972656.25,-66.80314
204982421.875,-66.869484
204992187.5,-66.85798
205001953.125,-66.851234
205011718.75,-66.84472
205021484.375,-66.85562
205031250.0,-66.89736
205041015.625,-66.89519
205050781.25,-66.84404
205060546.875,-66.858246
205070312.5,-66.89534
205080078.125,-66.91205
205089843.75,-66.93183
205099609.375,-66.91028
205109375.0,-66.8975
205119140.625,-66.92411
205128906.25,-66.89296
205138671.875,-66.88141
205148437.5,-66.86402
205158203.125,-66.88438
205167968.75,-66.92226
205177734.375,-66.89273
205187500.0,-66.86752
205197265.625,-66.87748
205207031.25,-66.88272
205216796.875,-66.907936
205226562.5,-66.92864
205236328.125,-66.879715
205246093.75,-66.83713
205255859.375,-66.832565
205265625.0,-66.8796
205275390.625,-66.88707
205285156.25,-66.892975
205294921.875,-66.85681
205304687.5,-66.827835
205314453.125,-66.85439
205324218.75,-66.85134
205333984.375,-66.89229
205343750.0,-66.89595
205353515.625,-66.83727
205363281.25,-66.85606
205373046.875,-66.87482
205382812.5,-66.82805
205392578.125,-66.82494
205402343.75,-66.89465
205412109.375,-66.85606
205421875.0,-66.82626
205431640.625,-66.84135
205441406.25,-66.87807
205451171.875,-66.89264
205460937.5,-66.82567
205470703.125,-66.76749
205480468.75,-66.85118
205490234.375,-66.893776
205500000.0,-66.89461
205509765.625,-66.896
205519531.25,-66.90256
205529296.875,-66.835396
205539062.5,-66.82769
205548828.125,-66.802795
205558593.75,-66.86431
205568359.375,-66.89538
205578125.0,-66.89704
205587890.625,-66.93229
205597656.25,-66.88364
205607421.875,-66.87023
205617187.5,-66.90323
205626953.125,-66.90355
205636718.75,-66.91544
205646484.375,-66.8414
205656250.0,-66.82639
205666015.625,-66.876785
205675781.25,-66.89084
205685546.875,-66.888565
205695312.5,-66.84763
205705078.125,-66.89572
205714843.75,-66.952065
205724609.375,-66.89759
205734375.0,-66.90492
205744140.625,-66.906105
205753906.25,-66.92183
205763671.875,-66.88911
205773437.5,-66.85808
205783203.125,-66.89788
205792968.75,-66.90989
205802734.375,-66.91076
205812500.0,-66.91054
205822265.625,-66.88333
205832031.25,-66.9032
205841796.875,-66.882
205851562.5,-66.90791
205861328.125,-66.91583
205871093.75,-66.90295
205880859.375,-66.85358
205890625.0,-66.795654
205900390.625,-66.84517
205910156.25,-66.92194
205919921.875,-66.94376
205929687.5,-66.9559
205939453.125,-66.92003
205949218.75,-66.868225
205958984.375,-66.930115
205968750.0,-66.91993
205978515.625,-66.926346
205988281.25,-66.96185
205998046.875,-66.88379
206007812.5,-66.91945
206017578.125,-66.937996
206027343.75,-66.91256
206037109.375,-66.90339
206046875.0,-66.90191
206056640.625,-66.906715
206066406.25,-66.97229
206076171.875,-66.96084
206085937.5,-66.877945
206095703.125,-66.88449
206105468.75,-66.92818
206115234.375,-66.884964
206125000.0,-66.9058
206134765.625,-66.90765
206144531.25,-66.85848
206154296.875,-66.925575
206164062.5,-66.98276
206173828.125,-66.98357
206183593.75,-66.987236
206193359.375,-66.931885
206203125.0,-66.92069
206212890.625,-66.97646
206222656.25,-66.918594
206232421.875,-66.904755
206242187.5,-66.98467
206251953.125,-66.96724
206261718.75,-67.00554
206271484.375,-66.974144
206281250.0,-66.92602
206291015.625,-66.89682
206300781.25,-66.949234
206310546.875,-66.96278
206320312.5,-66.94385
206330078.125,-66.95422
206339843.75,-66.91455
206349609.375,-66.92433
206359375.0,-66.97063
206369140.625,-66.96627
206378906.25,-66.913155
206388671.875,-66.959755
206398437.5,-66.99362
206408203.125,-66.97875
206417968.75,-66.98244
206427734.375,-66.9394
206437500.0,-66.96502
206447265.625,-66.98787
206457031.25,-66.990425
206466796.875,-66.98485
206476562.5,-66.92418
206486328.125,-66.97677
206496093.75,-66.94171
206505859.375,-66.935265
206515625.0,-66.98142
206525390.625,-67.00086
206535156.25,-66.93619
206544921.875,-66.97545
206554687.5,-66.99846
206564453.125,-66.97249
206574218.75,-66.97345
206583984.375,-66.98349
206593750.0,-66.96245
206603515.625,-66.92888
206613281.25,-66.95614
206623046.875,-66.93965
206632812.5,-66.921036
206642578.125,-66.91624
206652343.75,-66.933014
206662109.375,-66.94766
206671875.0,-66.9503
206681640.625,-66.94471
206691406.25,-66.88756
206701171.875,-66.97648
206710937.5,-67.00864
206720703.125,-66.98513
206730468.75,-67.00074
206740234.375,-66.95205
206750000.0,-66.9236
206759765.625,-66.9246
206769531.25,-66.923035
206779296.875,-66.969765
206789062.5,-66.95889
206798828.125,-66.947495
206808593.75,-66.91464
206818359.375,-66.91534
206828125.0,-66.928894
206837890.625,-66.926544
206847656.25,-66.917725
206857421.875,-66.943405
206867187.5,-67.0087
206876953.125,-67.03638
206886718.75,-67.01725
206896484.375,-66.92512
206906250.0,-66.971954
206916015.625,-66.97645
206925781.25,-66.969055
206935546.875,-66.96163
206945312.5,-66.90133
206955078.125,-66.93372
206964843.75,-66.940834
206974609.375,-66.929924
206984375.0,-66.94121
206994140.625,-66.927246
207003906.25,-66.872574
207013671.875,-66.90578
207023437.5,-66.950775
207033203.125,-66.97144
207042968.75,-66.96639
207052734.375,-66.993034
207062500.0,-67.03419
207072265.625,-67.016846
207082031.25,-66.961105
207091796.875,-66.94803
207101562.5,-67.00932
207111328.125,-66.963486
207121093.75,-66.94323
207130859.375,-66.97755
207140625.0,-66.94377
207150390.625,-66.961105
207160156.25,-66.973854
207169921.875,-66.980194
207179687.5,-66.96913
207189453.125,-66.99437
207199218.75,-66.97807
207208984.375,-66.981995
207218750.0,-66.983406
207228515.625,-67.008575
207238281.25,-66.94978
207248046.875,-66.93765
207257812.5,-66.948715
207267578.125,-66.96981
207277343.75,-66.99093
207287109.375,-66.97589
207296875.0,-66.97574
207306640.625,-66.974464
207316406.25,-66.90291
207326171.875,-66.87524
207335937.5,-66.93465
207345703.125,-66.93055
207355468.75,-66.921684
207365234.375,-66.93785
207375000.0,-66.91847
207384765.625,-66.930756
207394531.25,-66.9943
207404296.875,-67.010056
207414062.5,-67.037384
207423828.125,-66.99239
207433593.75,-66.923386
207443359.375,-66.93234
207453125.0,-66.94323
207462890.625,-66.91676
207472656.25,-66.89958
207482421.875,-66.96872
207492187.5,-66.93901
207501953.125,-66.954544
207511718.75,-66.948044
207521484.375,-66.947
207531250.0,-66.93755
207541015.625,-66.90476
207550781.25,-66.95994
207560546.875,-66.992
207570312.5,-66.917206
207580078.125,-66.917625
207589843.75,-66.93913
207599609.375,-66.98079
207609375.0,-66.90807
207619140.625,-66.90246
207628906.25,-66.962425
207638671.875,-66.915344
207648437.5,-66.89696
207658203.125,-66.93979
207667968.75,-66.939674
207677734.375,-66.96142
207687500.0,-66.95743
207697265.625,-66.954216
207707031.25,-66.948845
207716796.875,-66.93777
207726562.5,-66.88378
207736328.125,-66.89861
207746093.75,-66.91666
207755859.375,-66.90644
207765625.0,-66.89828
207775390.625,-66.89049
207785156.25,-66.86101
207794921.875,-66.84688
207804687.5,-66.859825
207814453.125,-66.881485
207824218.75,-66.91233
207833984.375,-66.89627
207843750.0,-66.878075
207853515.625,-66.88808
207863281.25,-66.89404
207873046.875,-66.917854
207882812.5,-66.898605
207892578.125,-66.838196
207902343.75,-66.829
207912109.375,-66.87735
207921875.0,-66.85023
207931640.625,-66.85878
207941406.25,-66.8708
207951171.875,-66.86454
207960937.5,-66.88858
207970703.125,-66.88743
207980468.75,-66.8889
207990234.375,-66.86062
