Frequency (Hz),PSD (dBm)
199367187.5,-66.98421
199376953.125,-67.00037
199386718.75,-67.01262
199396484.375,-66.981026
199406250.0,-67.02234
199416015.625,-67.06379
199425781.25,-67.00289
199435546.875,-66.96032
199445312.5,-66.95737
199455078.125,-67.002075
199464843.75,-66.952835
199474609.375,-66.959236
199484375.0,-66.99507
199494140.625,-67.02974
199503906.25,-67.00726
199513671.875,-67.00731
199523437.5,-66.97063
199533203.125,-66.98008
199542968.75,-66.96156
199552734.375,-66.96742
199562500.0,-67.045944
199572265.625,-67.026375
199582031.25,-67.00433
199591796.875,-66.99836
199601562.5,-66.9321
199611328.125,-66.9622
199621093.75,-67.0407
199630859.375,-67.00493
199640625.0,-66.9684
199650390.625,-66.99705
199660156.25,-67.03361
199669921.875,-66.99744
199679687.5,-67.00708
199689453.125,-66.97384
199699218.75,-66.98735
199708984.375,-67.02621
199718750.0,-66.98951
199728515.625,-66.98103
199738281.25,-66.974014
199748046.875,-67.05968
199757812.5,-67.08543
199767578.125,-67.05448
199777343.75,-67.01989
199787109.375,-66.98666
199796875.0,-66.98384
199806640.625,-67.03901
199816406.25,-67.08094
199826171.875,-67.04319
199835937.5,-67.00753
199845703.125,-67.00356
199855468.75,-67.02849
199865234.375,-67.063
199875000.0,-67.05296
199884765.625,-67.040665
199894531.25,-67.07259
199904296.875,-67.066864
199914062.5,-67.05647
199923828.125,-67.04661
199933593.75,-67.013336
199943359.375,-67.01219
199953125.0,-67.00711
199962890.625,-66.98759
199972656.25,-66.986404
199982421.875,-66.97885
199992187.5,-64.11864
200001953.125,-62.204395
200011718.75,-66.02746
200021484.375,-66.97744
200031250.0,-66.94852
200041015.625,-66.93642
200050781.25,-66.97356
200060546.875,-66.99828
200070312.5,-67.016136
200080078.125,-66.9895
200089843.75,-66.96061
200099609.375,-67.02367
200109375.0,-67.00238
200119140.625,-67.000206
200128906.25,-67.05829
200138671.875,-67.070526
200148437.5,-67.03949
200158203.125,-67.08663
200167968.75,-67.04495
200177734.375,-66.98434
200187500.0,-67.00616
200197265.625,-67.02884
200207031.25,-66.985695
200216796.875,-66.995224
200226562.5,-67.02714
200236328.125,-67.01172
200246093.75,-67.06005
200255859.375,-67.083084
200265625.0,-67.01737
200275390.625,-67.03614
200285156.25,-67.050766
200294921.875,-67.039505
200304687.5,-67.04451
200314453.125,-67.011475
200324218.75,-67.03927
200333984.375,-67.02331
200343750.0,-67.02963
200353515.625,-67.02353
200363281.25,-67.023056
200373046.875,-67.02547
200382812.5,-67.00883
200392578.125,-66.95868
200402343.75,-67.027695
200412109.375,-67.02957
200421875.0,-67.067474
200431640.625,-67.0894
200441406.25,-67.05726
200451171.875,-67.06995
200460937.5,-67.070816
200470703.125,-67.04111
200480468.75,-67.07191
200490234.375,-67.06294
200500000.0,-67.04797
200509765.625,-67.03958
200519531.25,-67.05064
200529296.875,-67.06632
200539062.5,-67.04715
200548828.125,-67.015945
200558593.75,-66.964195
200568359.375,-66.991646
200578125.0,-66.99252
200587890.625,-67.03282
200597656.25,-67.00854
200607421.875,-66.9994
200617187.5,-67.04551
200626953.125,-67.03169
200636718.75,-67.06732
200646484.375,-67.055595
200656250.0,-67.0173
200666015.625,-67.046745
200675781.25,-67.09285
200685546.875,-67.08312
200695312.5,-67.04551
200705078.125,-67.01519
200714843.75,-67.05014
200724609.375,-67.0835
200734375.0,-67.06992
200744140.625,-67.090675
200753906.25,-67.11071
200763671.875,-67.100464
200773437.5,-67.08161
200783203.125,-67.10305
200792968.75,-67.11715
200802734.375,-67.113846
200812500.0,-67.11794
200822265.625,-67.12871
200832031.25,-67.10607
200841796.875,-67.07349
200851562.5,-67.06231
200861328.125,-67.11516
200871093.75,-67.10103
200880859.375,-67.03263
200890625.0,-67.03615
200900390.625,-67.07938
200910156.25,-67.053314
200919921.875,-67.03128
200929687.5,-67.06763
200939453.125,-67.13791
200949218.75,-67.13327
200958984.375,-67.0393
200968750.0,-67.03641
200978515.625,-67.084404
200988281.25,-67.13996
200998046.875,-67.11461
201007812.5,-67.106026
201017578.125,-67.0883
201027343.75,-67.11095
201037109.375,-67.12059
201046875.0,-67.08016
201056640.625,-67.077896
201066406.25,-67.11968
201076171.875,-67.11391
201085937.5,-67.113464
201095703.125,-67.09248
201105468.75,-67.06531
201115234.375,-67.08516
201125000.0,-67.13022
201134765.625,-67.10897
201144531.25,-67.06939
201154296.875,-67.07327
201164062.5,-67.05468
201173828.125,-67.0618
201183593.75,-67.09975
201193359.375,-67.08212
201203125.0,-67.0896
201212890.625,-67.114075
201222656.25,-67.10107
201232421.875,-67.11541
201242187.5,-67.110794
201251953.125,-67.11753
201261718.75,-67.09243
201271484.375,-67.08987
201281250.0,-67.09538
201291015.625,-67.08084
201300781.25,-67.07879
201310546.875,-67.12301
201320312.5,-67.06793
201330078.125,-67.09134
201339843.75,-67.10601
201349609.375,-67.109825
201359375.0,-67.08678
201369140.625,-67.06647
201378906.25,-67.070786
201388671.875,-67.07603
201398437.5,-67.083305
201408203.125,-67.07534
201417968.75,-67.08838
201427734.375,-67.09614
201437500.0,-67.10941
201447265.625,-67.15903
201457031.25,-67.15298
201466796.875,-67.112206
201476562.5,-67.10548
201486328.125,-67.101746
201496093.75,-67.08709
201505859.375,-67.00608
201515625.0,-66.99462
201525390.625,-67.02896
201535156.25,-67.00934
201544921.875,-67.035614
201554687.5,-67.08131
201564453.125,-67.06868
201574218.75,-67.06275
201583984.375,-67.077805
201593750.0,-67.067
201603515.625,-67.07746
201613281.25,-67.08247
201623046.875,-67.054085
201632812.5,-67.051605
201642578.125,-67.08506
201652343.75,-67.09154
201662109.375,-67.113205
201671875.0,-67.09627
201681640.625,-67.06036
201691406.25,-67.0794
201701171.875,-67.09421
201710937.5,-67.10847
201720703.125,-67.10372
201730468.75,-67.070465
201740234.375,-67.07205
201750000.0,-67.05346
201759765.625,-67.065575
201769531.25,-67.12151
201779296.875,-67.08745
201789062.5,-67.0606
201798828.125,-67.07938
201808593.75,-67.02275
201818359.375,-67.040504
201828125.0,-67.101685
201837890.625,-67.12815
201847656.25,-67.11066
201857421.875,-67.101685
201867187.5,-67.05387
201876953.125,-67.0126
201886718.75,-67.03388
201896484.375,-67.04868
201906250.0,-67.064026
201916015.625,-67.03331
201925781.25,-67.02913
201935546.875,-67.04368
201945312.5,-67.03833
201955078.125,-67.04461
201964843.75,-67.066246
201974609.375,-67.023155
201984375.0,-67.05183
201994140.625,-67.03006
202003906.25,-67.00562
202013671.875,-67.0575
202023437.5,-67.05558
202033203.125,-67.02643
202042968.75,-67.01704
202052734.375,-67.09289
202062500.0,-67.098816
202072265.625,-67.10149
202082031.25,-67.11252
202091796.875,-67.08837
202101562.5,-67.0453
202111328.125,-67.06923
202121093.75,-67.111
202130859.375,-67.091705
202140625.0,-67.02616
202150390.625,-67.0362
202160156.25,-67.03774
202169921.875,-67.08068
202179687.5,-67.06176
202189453.125,-67.052574
202199218.75,-67.07332
202208984.375,-67.10394
202218750.0,-67.10627
202228515.625,-67.07449
202238281.25,-67.0183
202248046.875,-67.031845
202257812.5,-67.05913
202267578.125,-67.11429
202277343.75,-67.136086
202287109.375,-67.03759
202296875.0,-66.97172
202306640.625,-66.99194
202316406.25,-67.087494
202326171.875,-67.1208
202335937.5,-67.01783
202345703.125,-66.99246
202355468.75,-67.10043
202365234.375,-67.124825
202375000.0,-67.048676
202384765.625,-67.00464
202394531.25,-67.04522
202404296.875,-67.01666
202414062.5,-67.04271
202423828.125,-67.04093
202433593.75,-67.03945
202443359.375,-67.050674
202453125.0,-67.05769
202462890.625,-67.05003
202472656.25,-67.06806
202482421.875,-67.01009
202492187.5,-67.07475
202501953.125,-67.10507
202511718.75,-67.07211
202521484.375,-67.051605
202531250.0,-67.03187
202541015.625,-67.07304
202550781.25,-67.05375
202560546.875,-67.065895
202570312.5,-67.076805
202580078.125,-67.04428
202589843.75,-66.943726
202599609.375,-66.989204
202609375.0,-67.045845
202619140.625,-67.0896
202628906.25,-67.085945
202638671.875,-67.048004
202648437.5,-67.074936
202658203.125,-67.0737
202667968.75,-67.010506
202677734.375,-67.00233
202687500.0,-67.02786
202697265.625,-67.04826
202707031.25,-67.08059
202716796.875,-67.096344
202726562.5,-67.07516
202736328.125,-67.09084
202746093.75,-67.09791
202755859.375,-67.05434
202765625.0,-67.08533
202775390.625,-67.10042
202785156.25,-67.058784
202794921.875,-67.023415
202804687.5,-67.047386
202814453.125,-67.053955
202824218.75,-67.02409
202833984.375,-67.06439
202843750.0,-67.049774
202853515.625,-67.080734
202863281.25,-67.09391
202873046.875,-67.06389
202882812.5,-67.08065
202892578.125,-67.10141
202902343.75,-67.10278
202912109.375,-67.05229
202921875.0,-66.990906
202931640.625,-67.04475
202941406.25,-67.04602
202951171.875,-67.0141
202960937.5,-67.03883
202970703.125,-67.09987
202980468.75,-67.06147
202990234.375,-67.05339
203000000.0,-67.05646
203009765.625,-67.06368
203019531.25,-67.08619
203029296.875,-67.10877
203039062.5,-67.06816
203048828.125,-67.04808
203058593.75,-67.04921
203068359.375,-67.05001
203078125.0,-67.10747
203087890.625,-67.13746
203097656.25,-67.0567
203107421.875,-67.0482
203117187.5,-67.07725
203126953.125,-67.06122
203136718.75,-67.07576
203146484.375,-67.104614
203156250.0,-67.10995
203166015.625,-67.10918
203175781.25,-67.07337
203185546.875,-67.08095
203195312.5,-67.11202
203205078.125,-67.06452
203214843.75,-67.110245
203224609.375,-67.111465
203234375.0,-67.13403
203244140.625,-67.109825
203253906.25,-67.075424
203263671.875,-67.01951
203273437.5,-67.03994
203283203.125,-67.10305
203292968.75,-67.15814
203302734.375,-67.10756
203312500.0,-67.10795
203322265.625,-67.113815
203332031.25,-66.963455
203341796.875,-67.06006
203351562.5,-67.11909
203361328.125,-67.11463
203371093.75,-67.1527
203380859.375,-67.15912
203390625.0,-67.15068
203400390.625,-67.16346
203410156.25,-67.13801
203419921.875,-67.16308
203429687.5,-67.138405
203439453.125,-67.12293
203449218.75,-67.104385
203458984.375,-67.09391
203468750.0,-67.10397
203478515.625,-67.15038
203488281.25,-67.12443
203498046.875,-67.13997
203507812.5,-67.11318
203517578.125,-67.13656
203527343.75,-67.12428
203537109.375,-67.08429
203546875.0,-67.11138
203556640.625,-67.145706
203566406.25,-67.10697
203576171.875,-67.08428
203585937.5,-67.12653
203595703.125,-67.11021
203605468.75,-67.1143
203615234.375,-67.10249
203625000.0,-67.131424
203634765.625,-67.12019
203644531.25,-67.10043
203654296.875,-67.12452
203664062.5,-67.188675
203673828.125,-67.160614
203683593.75,-67.09718
203693359.375,-67.1289
203703125.0,-67.14399
203712890.625,-67.16435
203722656.25,-67.15694
203732421.875,-67.140274
203742187.5,-67.152374
203751953.125,-67.11598
203761718.75,-67.12043
203771484.375,-67.12899
203781250.0,-67.11931
203791015.625,-67.14795
203800781.25,-67.13675
203810546.875,-67.1383
203820312.5,-67.15736
203830078.125,-67.092865
203839843.75,-67.120605
203849609.375,-67.14708
203859375.0,-67.143585
203869140.625,-67.118515
203878906.25,-67.14682
203888671.875,-67.14438
203898437.5,-67.12442
203908203.125,-67.151
203917968.75,-67.18595
203927734.375,-67.20384
203937500.0,-67.15455
203947265.625,-67.14616
203957031.25,-67.1704
203966796.875,-67.131065
203976562.5,-67.088104
203986328.125,-67.12051
203996093.75,-67.129745
204005859.375,-67.08342
204015625.0,-67.085884
204025390.625,-67.11963
204035156.25,-67.14901
204044921.875,-67.1346
204054687.5,-67.10784
204064453.125,-67.098946
204074218.75,-67.09921
204083984.375,-67.14719
204093750.0,-67.15665
204103515.625,-67.14167
204113281.25,-67.13769
204123046.875,-67.13459
204132812.5,-67.11043
204142578.125,-67.10534
204152343.75,-67.10387
204162109.375,-67.11252
204171875.0,-67.16239
204181640.625,-67.134186
204191406.25,-67.12045
204201171.875,-67.162125
204210937.5,-67.15267
204220703.125,-67.17673
204230468.75,-67.162025
204240234.375,-67.10092
204250000.0,-67.12274
204259765.625,-67.107445
204269531.25,-67.12145
204279296.875,-67.10362
204289062.5,-67.10837
204298828.125,-67.149284
204308593.75,-67.12676
204318359.375,-67.13246
204328125.0,-67.153175
204337890.625,-67.14547
204347656.25,-67.126236
204357421.875,-67.14126
204367187.5,-67.11919
204376953.125,-67.0862
204386718.75,-67.11758
204396484.375,-67.166374
204406250.0,-67.14876
204416015.625,-67.11538
204425781.25,-67.10794
204435546.875,-67.10173
204445312.5,-67.15982
204455078.125,-67.20355
204464843.75,-67.12273
204474609.375,-67.081726
204484375.0,-67.17694
204494140.625,-67.14665
204503906.25,-67.09121
204513671.875,-67.107155
204523437.5,-67.12929
204533203.125,-67.14654
204542968.75,-67.142296
204552734.375,-67.09369
204562500.0,-67.097115
204572265.625,-67.08855
204582031.25,-67.10144
204591796.875,-67.10706
204601562.5,-67.06211
204611328.125,-67.080475
204621093.75,-67.0493
204630859.375,-67.03777
204640625.0,-67.0913
204650390.625,-67.0903
204660156.25,-67.08663
204669921.875,-67.12091
204679687.5,-67.09813
204689453.125,-67.12832
204699218.75,-67.12021
204708984.375,-67.14612
204718750.0,-67.14394
204728515.625,-67.124626
204738281.25,-67.10718
204748046.875,-67.111855
204757812.5,-67.10138
204767578.125,-67.133575
204777343.75,-67.10889
204787109.375,-67.0984
204796875.0,-67.1295
204806640.625,-67.11222
204816406.25,-67.08674
204826171.875,-67.13076
204835937.5,-67.147896
204845703.125,-67.18657
204855468.75,-67.16803
204865234.375,-67.08489
204875000.0,-67.07118
204884765.625,-67.06071
204894531.25,-67.14672
204904296.875,-67.166626
204914062.5,-67.1494
204923828.125,-67.13902
204933593.75,-67.12632
204943359.375,-67.097916
204953125.0,-67.138885
204962890.625,-67.121155
204972656.25,-67.12062
204982421.875,-67.11626
204992187.5,-67.08202
205001953.125,-67.08766
205011718.75,-67.11867
205021484.375,-67.126686
205031250.0,-67.1304
205041015.625,-67.141174
205050781.25,-67.2019
205060546.875,-67.19445
205070312.5,-67.16854
205080078.125,-67.069916
205089843.75,-67.09923
205099609.375,-67.093376
205109375.0,-66.98498
205119140.625,-67.06368
205128906.25,-67.06496
205138671.875,-67.10027
205148437.5,-67.15529
205158203.125,-67.16295
205167968.75,-67.11987
205177734.375,-67.07612
205187500.0,-67.07684
205197265.625,-67.12646
205207031.25,-67.12254
205216796.875,-67.13398
205226562.5,-67.086586
205236328.125,-67.02553
205246093.75,-67.08455
205255859.375,-67.11948
205265625.0,-67.105896
205275390.625,-67.073395
205285156.25,-67.05938
205294921.875,-67.09787
205304687.5,-67.12125
205314453.125,-67.1397
205324218.75,-67.08729
205333984.375,-67.08201
205343750.0,-67.06004
205353515.625,-67.09657
205363281.25,-67.10927
205373046.875,-67.117676
205382812.5,-67.15116
205392578.125,-67.096924
205402343.75,-67.06404
205412109.375,-67.092255
205421875.0,-67.093414
205431640.625,-67.09617
205441406.25,-67.13034
205451171.875,-67.14829
205460937.5,-67.107056
205470703.125,-67.10434
205480468.75,-67.11122
205490234.375,-67.162384
205500000.0,-67.14294
205509765.625,-67.12617
205519531.25,-67.09268
205529296.875,-67.12554
205539062.5,-67.08795
205548828.125,-67.09859
205558593.75,-67.08484
205568359.375,-67.12169
205578125.0,-67.09783
205587890.625,-67.10336
205597656.25,-67.11867
205607421.875,-67.09628
205617187.5,-67.08701
205626953.125,-67.148575
205636718.75,-67.19364
205646484.375,-67.17681
205656250.0,-67.14887
205666015.625,-67.13459
205675781.25,-67.10278
205685546.875,-67.132195
205695312.5,-67.12912
205705078.125,-67.080124
205714843.75,-67.07547
205724609.375,-67.10311
205734375.0,-67.135994
205744140.625,-67.12257
205753906.25,-67.105934
205763671.875,-67.08129
205773437.5,-67.12536
205783203.125,-67.14227
205792968.75,-67.127846
205802734.375,-67.05559
205812500.0,-67.04026
205822265.625,-67.123764
205832031.25,-67.13163
205841796.875,-67.18342
205851562.5,-67.14879
205861328.125,-67.14326
205871093.75,-67.11421
205880859.375,-67.067345
205890625.0,-67.07496
205900390.625,-67.11062
205910156.25,-67.144844
205919921.875,-67.14509
205929687.5,-67.135864
205939453.125,-67.17324
205949218.75,-67.138214
205958984.375,-67.17395
205968750.0,-67.14824
205978515.625,-67.15663
205988281.25,-67.10061
205998046.875,-66.99309
206007812.5,-67.09374
206017578.125,-67.14289
206027343.75,-67.150635
206037109.375,-67.10672
206046875.0,-67.09294
206056640.625,-67.115814
206066406.25,-67.14748
206076171.875,-67.1976
206085937.5,-67.17575
206095703.125,-67.1378
206105468.75,-67.18724
206115234.375,-67.21141
206125000.0,-67.15842
206134765.625,-67.162575
206144531.25,-67.17317
206154296.875,-67.11776
206164062.5,-67.13889
206173828.125,-67.16623
206183593.75,-67.228516
206193359.375,-67.203705
206203125.0,-67.1792
206212890.625,-67.21016
206222656.25,-67.176605
206232421.875,-67.156555
206242187.5,-67.17759
206251953.125,-67.19351
206261718.75,-67.100555
206271484.375,-67.12537
206281250.0,-67.15331
206291015.625,-67.1406
206300781.25,-67.123215
206310546.875,-67.133545
206320312.5,-67.20766
206330078.125,-67.22343
206339843.75,-67.20334
206349609.375,-67.13628
206359375.0,-67.146965
206369140.625,-67.143845
206378906.25,-67.19858
206388671.875,-67.157425
206398437.5,-67.130646
206408203.125,-67.17581
206417968.75,-67.1695
206427734.375,-67.18005
206437500.0,-67.20091
206447265.625,-67.235115
206457031.25,-67.19418
206466796.875,-67.17507
206476562.5,-67.18554
206486328.125,-67.186066
206496093.75,-67.169975
206505859.375,-67.18109
206515625.0,-67.19858
206525390.625,-67.16673
206535156.25,-67.14044
206544921.875,-67.155624
206554687.5,-67.161285
206564453.125,-67.17859
206574218.75,-67.15957
206583984.375,-67.13112
206593750.0,-67.14961
206603515.625,-67.15419
206613281.25,-67.160065
206623046.875,-67.17503
206632812.5,-67.138245
206642578.125,-67.11606
206652343.75,-67.13321
206662109.375,-67.170074
206671875.0,-67.20544
206681640.625,-67.14569
206691406.25,-67.10213
206701171.875,-67.10927
206710937.5,-67.138626
206720703.125,-67.14491
206730468.75,-67.17946
206740234.375,-67.20673
206750000.0,-67.1755
206759765.625,-67.19513
206769531.25,-67.14877
206779296.875,-67.10687
206789062.5,-67.15417
206798828.125,-67.17172
206808593.75,-67.21611
206818359.375,-67.17193
206828125.0,-67.12458
206837890.625,-67.14177
206847656.25,-67.18935
206857421.875,-67.19748
206867187.5,-67.20535
206876953.125,-67.20308
206886718.75,-67.20997
206896484.375,-67.222725
206906250.0,-67.214966
206916015.625,-67.17395
206925781.25,-67.144005
206935546.875,-67.20681
206945312.5,-67.22631
206955078.125,-67.16305
206964843.75,-67.166504
206974609.375,-67.192566
206984375.0,-67.196846
206994140.625,-67.15823
207003906.25,-67.17967
207013671.875,-67.18389
207023437.5,-67.179
207033203.125,-67.19876
207042968.75,-67.23229
207052734.375,-67.219315
207062500.0,-67.190994
207072265.625,-67.19881
207082031.25,-67.23775
207091796.875,-67.26779
207101562.5,-67.23423
207111328.125,-67.1828
207121093.75,-67.17761
207130859.375,-67.23119
207140625.0,-67.24314
207150390.625,-67.20855
207160156.25,-67.19937
207169921.875,-67.20955
207179687.5,-67.15234
207189453.125,-67.19465
207199218.75,-67.16062
207208984.375,-67.203415
207218750.0,-67.26878
207228515.625,-67.280365
207238281.25,-67.23715
207248046.875,-67.21095
207257812.5,-67.17002
207267578.125,-67.18611
207277343.75,-67.18295
207287109.375,-67.129654
207296875.0,-67.167076
207306640.625,-67.19968
207316406.25,-67.18795
207326171.875,-67.22119
207335937.5,-67.238914
207345703.125,-67.20784
207355468.75,-67.17663
207365234.375,-67.17708
207375000.0,-67.14412
207384765.625,-67.18425
207394531.25,-67.19787
207404296.875,-67.15334
207414062.5,-67.166855
207423828.125,-67.23266
207433593.75,-67.218414
207443359.375,-67.19803
207453125.0,-67.179405
207462890.625,-67.21429
207472656.25,-67.186806
207482421.875,-67.18898
207492187.5,-67.1382
207501953.125,-67.17185
207511718.75,-67.17904
207521484.375,-67.17464
207531250.0,-67.186005
207541015.625,-67.157814
207550781.25,-67.16778
207560546.875,-67.18529
207570312.5,-67.18328
207580078.125,-67.20738
207589843.75,-67.172646
207599609.375,-67.10602
207609375.0,-67.1788
207619140.625,-67.19954
207628906.25,-67.13946
207638671.875,-67.12278
207648437.5,-67.15026
207658203.125,-67.18706
207667968.75,-67.19385
207677734.375,-67.12448
207687500.0,-67.10835
207697265.625,-67.13149
207707031.25,-67.13914
207716796.875,-67.149475
207726562.5,-67.14089
207736328.125,-67.12851
207746093.75,-67.13234
207755859.375,-67.15718
207765625.0,-67.12365
207775390.625,-67.08321
207785156.25,-67.133514
207794921.875,-67.12442
207804687.5,-67.10758
207814453.125,-67.08886
207824218.75,-67.15486
207833984.375,-67.175186
207843750.0,-67.17471
207853515.625,-67.118416
207863281.25,-67.10296
207873046.875,-67.132225
207882812.5,-67.180984
207892578.125,-67.1375
207902343.75,-67.14067
207912109.375,-67.097916
207921875.0,-67.107994
207931640.625,-67.07706
207941406.25,-67.00034
207951171.875,-67.08022
207960937.5,-67.14583
207970703.125,-67.113945
207980468.75,-67.128586
207990234.375,-67.131546
