Frequency (Hz),PSD (dBm)
199367187.5,-66.78487
199376953.125,-66.804054
199386718.75,-66.83106
199396484.375,-66.84669
199406250.0,-66.850204
199416015.625,-66.795456
199425781.25,-66.806854
199435546.875,-66.92588
199445312.5,-66.90573
199455078.125,-66.81462
199464843.75,-66.81218
199474609.375,-66.814476
199484375.0,-66.82529
199494140.625,-66.906746
199503906.25,-66.88366
199513671.875,-66.83251
199523437.5,-66.83236
199533203.125,-66.89999
199542968.75,-66.88306
199552734.375,-66.83855
199562500.0,-66.816055
199572265.625,-66.840775
199582031.25,-66.84591
199591796.875,-66.793304
199601562.5,-66.860565
199611328.125,-66.889755
199621093.75,-66.81124
199630859.375,-66.76993
199640625.0,-66.77718
199650390.625,-66.8383
199660156.25,-66.85647
199669921.875,-66.82309
199679687.5,-66.78527
199689453.125,-66.84161
199699218.75,-66.829056
199708984.375,-66.84823
199718750.0,-66.84393
199728515.625,-66.80305
199738281.25,-66.867485
199748046.875,-66.87595
199757812.5,-66.83057
199767578.125,-66.79486
199777343.75,-66.79165
199787109.375,-66.79877
199796875.0,-66.863754
199806640.625,-66.86298
199816406.25,-66.81717
199826171.875,-66.83305
199835937.5,-66.85244
199845703.125,-66.85701
199855468.75,-66.80699
199865234.375,-66.84632
199875000.0,-66.88892
199884765.625,-66.876366
199894531.25,-66.46236
199904296.875,-65.6936
199914062.5,-65.96655
199923828.125,-66.185425
199933593.75,-66.33483
199943359.375,-66.36167
199953125.0,-66.36906
199962890.625,-66.39078
199972656.25,-66.44126
199982421.875,-66.45572
199992187.5,-66.009155
200001953.125,-65.44127
200011718.75,-66.27
200021484.375,-66.42188
200031250.0,-66.40615
200041015.625,-66.35466
200050781.25,-66.36123
200060546.875,-66.281845
200070312.5,-66.21591
200080078.125,-66.0797
200089843.75,-65.73964
200099609.375,-65.85104
200109375.0,-66.73863
200119140.625,-66.87768
200128906.25,-66.863625
200138671.875,-66.86868
200148437.5,-66.896164
200158203.125,-66.87874
200167968.75,-66.798065
200177734.375,-66.8112
200187500.0,-66.87871
200197265.625,-66.8645
200207031.25,-66.85658
200216796.875,-66.8134
200226562.5,-66.82617
200236328.125,-66.83723
200246093.75,-66.84606
200255859.375,-66.833786
200265625.0,-66.84671
200275390.625,-66.88214
200285156.25,-66.87652
200294921.875,-66.87014
200304687.5,-66.858345
200314453.125,-66.8615
200324218.75,-66.8067
200333984.375,-66.84341
200343750.0,-66.82446
200353515.625,-66.812675
200363281.25,-66.841866
200373046.875,-66.88857
200382812.5,-66.97323
200392578.125,-66.91519
200402343.75,-66.88493
200412109.375,-66.88145
200421875.0,-66.87131
200431640.625,-66.836586
200441406.25,-66.84985
200451171.875,-66.84913
200460937.5,-66.8566
200470703.125,-66.8905
200480468.75,-66.90951
200490234.375,-66.89744
200500000.0,-66.89467
200509765.625,-66.87058
200519531.25,-66.893585
200529296.875,-66.87145
200539062.5,-66.89263
200548828.125,-66.86107
200558593.75,-66.895744
200568359.375,-66.89673
200578125.0,-66.90573
200587890.625,-66.882126
200597656.25,-66.86459
200607421.875,-66.87343
200617187.5,-66.88403
200626953.125,-66.926636
200636718.75,-66.93216
200646484.375,-66.91319
200656250.0,-66.907326
200666015.625,-66.87771
200675781.25,-66.853836
200685546.875,-66.876595
200695312.5,-66.88663
200705078.125,-66.90108
200714843.75,-66.898285
200724609.375,-66.93553
200734375.0,-66.90031
200744140.625,-66.89906
200753906.25,-66.939545
200763671.875,-66.9391
200773437.5,-66.93854
200783203.125,-66.910614
200792968.75,-66.87219
200802734.375,-66.85752
200812500.0,-66.90473
200822265.625,-66.93006
200832031.25,-66.91197
200841796.875,-66.88832
200851562.5,-66.894165
200861328.125,-66.93263
200871093.75,-66.943474
200880859.375,-66.95042
200890625.0,-66.95555
200900390.625,-66.96122
200910156.25,-66.94808
200919921.875,-67.00537
200929687.5,-66.963005
200939453.125,-66.935936
200949218.75,-66.960365
200958984.375,-66.91159
200968750.0,-66.890884
200978515.625,-66.89248
200988281.25,-66.94126
200998046.875,-66.91885
201007812.5,-66.88864
201017578.125,-66.89714
201027343.75,-66.90844
201037109.375,-66.938866
201046875.0,-66.97487
201056640.625,-67.00072
201066406.25,-66.97899
201076171.875,-66.94487
201085937.5,-66.90322
201095703.125,-66.919464
201105468.75,-66.98613
201115234.375,-66.999504
201125000.0,-66.96741
201134765.625,-66.947845
201144531.25,-66.94937
201154296.875,-66.922356
201164062.5,-66.929924
201173828.125,-66.96603
201183593.75,-66.98387
201193359.375,-66.97761
201203125.0,-66.98421
201212890.625,-67.02507
201222656.25,-67.01661
201232421.875,-66.95359
201242187.5,-66.95724
201251953.125,-66.96675
201261718.75,-66.95237
201271484.375,-66.940254
201281250.0,-66.91162
201291015.625,-66.933205
201300781.25,-66.913216
201310546.875,-66.90082
201320312.5,-66.91236
201330078.125,-66.92117
201339843.75,-66.923706
201349609.375,-66.93788
201359375.0,-66.934395
201369140.625,-66.92466
201378906.25,-66.943596
201388671.875,-66.92837
201398437.5,-66.915276
201408203.125,-66.922485
201417968.75,-66.8905
201427734.375,-66.90846
201437500.0,-66.885
201447265.625,-66.92297
201457031.25,-66.87894
201466796.875,-66.8266
201476562.5,-66.845314
201486328.125,-66.88979
201496093.75,-66.940796
201505859.375,-66.908485
201515625.0,-66.87
201525390.625,-66.93809
201535156.25,-66.94091
201544921.875,-66.94343
201554687.5,-66.95359
201564453.125,-66.924736
201574218.75,-66.89564
201583984.375,-66.917885
201593750.0,-66.97368
201603515.625,-66.95052
201613281.25,-66.95349
201623046.875,-66.97123
201632812.5,-66.932846
201642578.125,-66.93219
201652343.75,-66.92655
201662109.375,-66.968285
201671875.0,-66.9938
201681640.625,-66.92885
201691406.25,-66.90439
201701171.875,-66.91714
201710937.5,-66.9213
201720703.125,-66.938416
201730468.75,-66.89668
201740234.375,-66.94951
201750000.0,-66.924
201759765.625,-66.914795
201769531.25,-66.87425
201779296.875,-66.899605
201789062.5,-66.90228
201798828.125,-66.88032
201808593.75,-66.86467
201818359.375,-66.8701
201828125.0,-66.90515
201837890.625,-66.942055
201847656.25,-66.88332
201857421.875,-66.8967
201867187.5,-66.92342
201876953.125,-66.85568
201886718.75,-66.85965
201896484.375,-66.892845
201906250.0,-66.866425
201916015.625,-66.88565
201925781.25,-66.96204
201935546.875,-66.88191
201945312.5,-66.86548
201955078.125,-66.87455
201964843.75,-66.87234
201974609.375,-66.92222
201984375.0,-66.914856
201994140.625,-66.86131
202003906.25,-66.834694
202013671.875,-66.890884
202023437.5,-66.89209
202033203.125,-66.89178
202042968.75,-66.88951
202052734.375,-66.934006
202062500.0,-66.935356
202072265.625,-66.872375
202082031.25,-66.8713
202091796.875,-66.87626
202101562.5,-66.875145
202111328.125,-66.87433
202121093.75,-66.84893
202130859.375,-66.87466
202140625.0,-66.8775
202150390.625,-66.88519
202160156.25,-66.876396
202169921.875,-66.87387
202179687.5,-66.88148
202189453.125,-66.894325
202199218.75,-66.922005
202208984.375,-66.879906
202218750.0,-66.92035
202228515.625,-66.90252
202238281.25,-66.92053
202248046.875,-66.91164
202257812.5,-66.904045
202267578.125,-66.90336
202277343.75,-66.93582
202287109.375,-66.92666
202296875.0,-66.9314
202306640.625,-66.89074
202316406.25,-66.82829
202326171.875,-66.84646
202335937.5,-66.89919
202345703.125,-66.88264
202355468.75,-66.89971
202365234.375,-66.89592
202375000.0,-66.885925
202384765.625,-66.87706
202394531.25,-66.89942
202404296.875,-66.93097
202414062.5,-66.89136
202423828.125,-66.89931
202433593.75,-66.89997
202443359.375,-66.94406
202453125.0,-66.933586
202462890.625,-66.90942
202472656.25,-66.900566
202482421.875,-66.84694
202492187.5,-66.88016
202501953.125,-66.88327
202511718.75,-66.88198
202521484.375,-66.861084
202531250.0,-66.8171
202541015.625,-66.8546
202550781.25,-66.90753
202560546.875,-66.85304
202570312.5,-66.894905
202580078.125,-66.96763
202589843.75,-66.952446
202599609.375,-66.95174
202609375.0,-66.92729
202619140.625,-66.97898
202628906.25,-66.93635
202638671.875,-66.93158
202648437.5,-66.963646
202658203.125,-66.87311
202667968.75,-66.816864
202677734.375,-66.87053
202687500.0,-66.9118
202697265.625,-66.8569
202707031.25,-66.89323
202716796.875,-66.93451
202726562.5,-66.92168
202736328.125,-66.88628
202746093.75,-66.83947
202755859.375,-66.86877
202765625.0,-66.895355
202775390.625,-66.92077
202785156.25,-66.909966
202794921.875,-66.89391
202804687.5,-66.8846
202814453.125,-66.88886
202824218.75,-66.93179
202833984.375,-66.93125
202843750.0,-66.894844
202853515.625,-66.92574
202863281.25,-66.87854
202873046.875,-66.86242
202882812.5,-66.92845
202892578.125,-66.91301
202902343.75,-66.89635
202912109.375,-66.916595
202921875.0,-66.94794
202931640.625,-66.92221
202941406.25,-66.92325
202951171.875,-66.942566
202960937.5,-66.90775
202970703.125,-66.83165
202980468.75,-66.855515
202990234.375,-66.900345
203000000.0,-66.93486
203009765.625,-66.91337
203019531.25,-66.89796
203029296.875,-66.8684
203039062.5,-66.92381
203048828.125,-66.895645
203058593.75,-66.85222
203068359.375,-66.87827
203078125.0,-66.94359
203087890.625,-66.93687
203097656.25,-66.91728
203107421.875,-66.969986
203117187.5,-67.01207
203126953.125,-67.002785
203136718.75,-66.97829
203146484.375,-66.95454
203156250.0,-66.94135
203166015.625,-66.92546
203175781.25,-66.93647
203185546.875,-66.94696
203195312.5,-66.9579
203205078.125,-66.887344
203214843.75,-66.89923
203224609.375,-66.888245
203234375.0,-66.90222
203244140.625,-66.909874
203253906.25,-66.88474
203263671.875,-66.912254
203273437.5,-66.92438
203283203.125,-66.96768
203292968.75,-66.93425
203302734.375,-66.89513
203312500.0,-66.91785
203322265.625,-66.94457
203332031.25,-66.78855
203341796.875,-66.84535
203351562.5,-66.92867
203361328.125,-66.93779
203371093.75,-66.93648
203380859.375,-66.91647
203390625.0,-66.925446
203400390.625,-66.96338
203410156.25,-66.96347
203419921.875,-66.987045
203429687.5,-66.99678
203439453.125,-66.999794
203449218.75,-66.92601
203458984.375,-66.91398
203468750.0,-66.943
203478515.625,-66.99954
203488281.25,-66.967476
203498046.875,-66.98246
203507812.5,-66.98629
203517578.125,-66.94853
203527343.75,-66.96738
203537109.375,-66.95092
203546875.0,-66.92452
203556640.625,-66.97135
203566406.25,-67.00287
203576171.875,-67.00696
203585937.5,-67.0052
203595703.125,-66.999794
203605468.75,-66.98287
203615234.375,-66.954056
203625000.0,-66.97414
203634765.625,-66.97943
203644531.25,-66.93225
203654296.875,-66.95047
203664062.5,-67.025154
203673828.125,-67.01756
203683593.75,-66.94314
203693359.375,-66.94343
203703125.0,-66.96101
203712890.625,-66.96336
203722656.25,-66.99508
203732421.875,-66.98573
203742187.5,-66.95023
203751953.125,-66.95769
203761718.75,-67.01663
203771484.375,-66.97245
203781250.0,-66.97035
203791015.625,-66.95558
203800781.25,-66.98376
203810546.875,-66.97348
203820312.5,-66.9764
203830078.125,-67.03121
203839843.75,-67.01129
203849609.375,-67.00158
203859375.0,-67.02948
203869140.625,-67.01343
203878906.25,-67.00234
203888671.875,-66.976006
203898437.5,-66.9341
203908203.125,-66.9314
203917968.75,-67.01366
203927734.375,-67.00198
203937500.0,-66.97192
203947265.625,-66.93963
203957031.25,-66.9619
203966796.875,-66.94158
203976562.5,-66.90003
203986328.125,-66.95121
203996093.75,-66.9355
204005859.375,-66.957634
204015625.0,-66.98576
204025390.625,-66.95664
204035156.25,-66.981346
204044921.875,-66.91396
204054687.5,-66.96244
204064453.125,-66.96637
204074218.75,-66.936356
204083984.375,-66.93607
204093750.0,-66.99871
204103515.625,-66.99836
204113281.25,-66.982254
204123046.875,-67.0447
204132812.5,-66.96463
204142578.125,-66.95938
204152343.75,-66.96374
204162109.375,-66.93017
204171875.0,-66.95203
204181640.625,-66.95396
204191406.25,-66.91546
204201171.875,-66.96145
204210937.5,-67.01517
204220703.125,-66.98007
204230468.75,-66.973
204240234.375,-66.98792
204250000.0,-66.93509
204259765.625,-66.943085
204269531.25,-67.0452
204279296.875,-67.02221
204289062.5,-66.99287
204298828.125,-66.96452
204308593.75,-66.98974
204318359.375,-66.99081
204328125.0,-67.010735
204337890.625,-66.97524
204347656.25,-67.00373
204357421.875,-67.00668
204367187.5,-66.9964
204376953.125,-66.983795
204386718.75,-66.9412
204396484.375,-66.96871
204406250.0,-66.96263
204416015.625,-66.97438
204425781.25,-66.948845
204435546.875,-66.956474
204445312.5,-66.94243
204455078.125,-66.96677
204464843.75,-66.93063
204474609.375,-67.013596
204484375.0,-66.98024
204494140.625,-66.89513
204503906.25,-66.92094
204513671.875,-67.02436
204523437.5,-66.943726
204533203.125,-66.90593
204542968.75,-66.958626
204552734.375,-66.9641
204562500.0,-66.97516
204572265.625,-66.98126
204582031.25,-66.99711
204591796.875,-66.96799
204601562.5,-66.99356
204611328.125,-66.989426
204621093.75,-66.99809
204630859.375,-66.975586
204640625.0,-67.010376
204650390.625,-66.99476
204660156.25,-66.94236
204669921.875,-66.96228
204679687.5,-66.96897
204689453.125,-66.970764
204699218.75,-67.00038
204708984.375,-66.98682
204718750.0,-66.977554
204728515.625,-66.98015
204738281.25,-66.98803
204748046.875,-66.99752
204757812.5,-66.94581
204767578.125,-66.941154
204777343.75,-66.93403
204787109.375,-66.932045
204796875.0,-66.95075
204806640.625,-66.99802
204816406.25,-66.98941
204826171.875,-66.907455
204835937.5,-66.91706
204845703.125,-66.9882
204855468.75,-66.97401
204865234.375,-66.94261
204875000.0,-66.93818
204884765.625,-66.954704
204894531.25,-66.954834
204904296.875,-66.94084
204914062.5,-66.96225
204923828.125,-66.9629
204933593.75,-66.99212
204943359.375,-66.933334
204953125.0,-66.94465
204962890.625,-67.030785
204972656.25,-66.946045
204982421.875,-66.88849
204992187.5,-66.93039
205001953.125,-66.93783
205011718.75,-66.95417
205021484.375,-66.9392
205031250.0,-66.970764
205041015.625,-66.96209
205050781.25,-66.98512
205060546.875,-66.93936
205070312.5,-66.92029
205080078.125,-66.93669
205089843.75,-66.9405
205099609.375,-66.89071
205109375.0,-66.93014
205119140.625,-66.96207
205128906.25,-66.98621
205138671.875,-66.974846
205148437.5,-66.912445
205158203.125,-66.92433
205167968.75,-66.955734
205177734.375,-66.91322
205187500.0,-66.92079
205197265.625,-66.93605
205207031.25,-66.9476
205216796.875,-66.936005
205226562.5,-66.9008
205236328.125,-66.97039
205246093.75,-66.985214
205255859.375,-66.90707
205265625.0,-66.90932
205275390.625,-66.910866
205285156.25,-66.86052
205294921.875,-66.87785
205304687.5,-66.9312
205314453.125,-66.930405
205324218.75,-66.89356
205333984.375,-66.90902
205343750.0,-66.87109
205353515.625,-66.86661
205363281.25,-66.9214
205373046.875,-66.94548
205382812.5,-66.965065
205392578.125,-66.94875
205402343.75,-66.84899
205412109.375,-66.863335
205421875.0,-66.93326
205431640.625,-66.97233
205441406.25,-66.92353
205451171.875,-66.935234
205460937.5,-66.92067
205470703.125,-66.90892
205480468.75,-66.96609
205490234.375,-66.87965
205500000.0,-66.91141
205509765.625,-66.907394
205519531.25,-66.9123
205529296.875,-66.89632
205539062.5,-66.98498
205548828.125,-66.96864
205558593.75,-66.937355
205568359.375,-66.88403
205578125.0,-66.91245
205587890.625,-66.92597
205597656.25,-66.957565
205607421.875,-66.92503
205617187.5,-66.9368
205626953.125,-66.939316
205636718.75,-66.881805
205646484.375,-66.88915
205656250.0,-66.96632
205666015.625,-66.9398
205675781.25,-66.970085
205685546.875,-66.95464
205695312.5,-66.9485
205705078.125,-66.91793
205714843.75,-66.93831
205724609.375,-67.01902
205734375.0,-66.95579
205744140.625,-66.91105
205753906.25,-66.90441
205763671.875,-66.92479
205773437.5,-66.984344
205783203.125,-67.00454
205792968.75,-66.96103
205802734.375,-66.95126
205812500.0,-66.94622
205822265.625,-66.94863
205832031.25,-66.92604
205841796.875,-66.97067
205851562.5,-66.95226
205861328.125,-66.91058
205871093.75,-66.99071
205880859.375,-66.99163
205890625.0,-66.92821
205900390.625,-66.96118
205910156.25,-66.95735
205919921.875,-66.92751
205929687.5,-66.93968
205939453.125,-66.949875
205949218.75,-66.96196
205958984.375,-66.97862
205968750.0,-66.94895
205978515.625,-66.984695
205988281.25,-66.98516
205998046.875,-66.925735
206007812.5,-66.95275
206017578.125,-66.99528
206027343.75,-66.946884
206037109.375,-66.98072
206046875.0,-67.00224
206056640.625,-67.0231
206066406.25,-66.97161
206076171.875,-66.948296
206085937.5,-66.9751
206095703.125,-66.98856
206105468.75,-66.9598
206115234.375,-66.96754
206125000.0,-66.97926
206134765.625,-67.009766
206144531.25,-66.9674
206154296.875,-66.968605
206164062.5,-67.01602
206173828.125,-67.03811
206183593.75,-67.01039
206193359.375,-66.99936
206203125.0,-66.98308
206212890.625,-66.99981
206222656.25,-67.03343
206232421.875,-67.11688
206242187.5,-67.02578
206251953.125,-66.94309
206261718.75,-67.00782
206271484.375,-67.03475
206281250.0,-67.017746
206291015.625,-66.98811
206300781.25,-66.96902
206310546.875,-67.02072
206320312.5,-67.07422
206330078.125,-67.073204
206339843.75,-66.98657
206349609.375,-67.02618
206359375.0,-67.00621
206369140.625,-67.05372
206378906.25,-67.00475
206388671.875,-67.01715
206398437.5,-67.0386
206408203.125,-67.05571
206417968.75,-67.01816
206427734.375,-67.00285
206437500.0,-67.03588
206447265.625,-67.01718
206457031.25,-67.05006
206466796.875,-67.03514
206476562.5,-67.00864
206486328.125,-66.996056
206496093.75,-66.972244
206505859.375,-67.01663
206515625.0,-67.0312
206525390.625,-67.0448
206535156.25,-67.041046
206544921.875,-67.04668
206554687.5,-67.02793
206564453.125,-67.026985
206574218.75,-67.04926
206583984.375,-67.06101
206593750.0,-67.00483
206603515.625,-66.99738
206613281.25,-67.02607
206623046.875,-67.0627
206632812.5,-67.07112
206642578.125,-67.06054
206652343.75,-67.074974
206662109.375,-67.06374
206671875.0,-67.04308
206681640.625,-67.057
206691406.25,-67.05411
206701171.875,-67.07128
206710937.5,-67.013794
206720703.125,-67.00937
206730468.75,-67.016594
206740234.375,-67.042244
206750000.0,-67.023926
206759765.625,-67.029724
206769531.25,-67.0198
206779296.875,-67.014626
206789062.5,-67.05065
206798828.125,-67.052605
206808593.75,-67.05571
206818359.375,-67.014206
206828125.0,-67.05071
206837890.625,-67.03821
206847656.25,-66.9955
206857421.875,-67.022995
206867187.5,-67.115135
206876953.125,-67.062874
206886718.75,-67.016304
206896484.375,-66.99893
206906250.0,-67.08569
206916015.625,-67.09802
206925781.25,-67.030106
206935546.875,-66.97086
206945312.5,-67.038994
206955078.125,-67.0651
206964843.75,-67.01371
206974609.375,-66.967834
206984375.0,-66.98071
206994140.625,-66.99792
207003906.25,-67.016785
207013671.875,-67.02776
207023437.5,-67.09215
207033203.125,-67.02891
207042968.75,-66.98945
207052734.375,-67.008675
207062500.0,-67.07594
207072265.625,-67.06578
207082031.25,-67.03108
207091796.875,-67.02559
207101562.5,-67.0349
207111328.125,-66.98653
207121093.75,-66.97729
207130859.375,-67.0016
207140625.0,-67.03047
207150390.625,-67.04952
207160156.25,-67.058784
207169921.875,-67.1237
207179687.5,-67.07585
207189453.125,-67.02329
207199218.75,-67.06043
207208984.375,-67.0146
207218750.0,-67.049545
207228515.625,-67.070366
207238281.25,-67.01827
207248046.875,-66.973175
207257812.5,-67.014206
207267578.125,-67.02121
207277343.75,-67.04715
207287109.375,-67.03591
207296875.0,-66.98599
207306640.625,-66.999176
207316406.25,-67.055466
207326171.875,-67.02331
207335937.5,-67.02455
207345703.125,-67.00637
207355468.75,-67.02976
207365234.375,-66.98943
207375000.0,-66.99408
207384765.625,-67.01863
207394531.25,-67.01827
207404296.875,-67.02936
207414062.5,-67.06574
207423828.125,-67.09551
207433593.75,-67.02992
207443359.375,-67.00617
207453125.0,-67.02556
207462890.625,-66.971344
207472656.25,-67.02783
207482421.875,-67.06293
207492187.5,-67.04247
207501953.125,-67.00897
207511718.75,-67.01083
207521484.375,-66.985085
207531250.0,-67.00276
207541015.625,-67.01842
207550781.25,-67.02395
207560546.875,-67.03317
207570312.5,-67.05188
207580078.125,-66.98978
207589843.75,-66.95569
207599609.375,-67.02758
207609375.0,-67.00601
207619140.625,-66.977005
207628906.25,-66.96778
207638671.875,-67.01002
207648437.5,-66.99111
207658203.125,-67.00535
207667968.75,-67.012596
207677734.375,-66.977936
207687500.0,-66.91829
207697265.625,-66.93432
207707031.25,-66.94988
207716796.875,-66.960945
207726562.5,-66.94556
207736328.125,-66.97542
207746093.75,-67.04686
207755859.375,-66.971886
207765625.0,-66.94152
207775390.625,-66.96433
207785156.25,-66.95103
207794921.875,-66.95382
207804687.5,-67.004745
207814453.125,-66.97284
207824218.75,-66.956406
207833984.375,-66.994415
207843750.0,-67.035324
207853515.625,-67.00276
207863281.25,-66.96456
207873046.875,-66.950645
207882812.5,-67.006836
207892578.125,-66.966644
207902343.75,-66.985085
207912109.375,-66.98537
207921875.0,-66.96539
207931640.625,-66.93234
207941406.25,-66.97395
207951171.875,-66.97899
207960937.5,-66.973946
207970703.125,-66.97745
207980468.75,-67.00932
207990234.375,-66.93453
